"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
301485964,300454976,1028358,596,1451,583,50563141,45945560,4611038,1344,3694,1505,7.80643e+09
301609560,300581397,1025527,611,1435,590,50603297,45985403,4611350,1370,3659,1515,7.81496e+09
301733176,300707895,1022655,625,1418,583,50643585,46025365,4611638,1383,3678,1521,7.82325e+09
301856874,300834560,1019710,620,1414,570,50683928,46065234,4612115,1378,3668,1533,7.83157e+09
301980647,300961259,1016786,613,1421,568,50724227,46105140,4612539,1372,3639,1537,7.84028e+09
302104550,301088039,1013934,595,1395,587,50764500,46145044,4612912,1362,3650,1532,7.84853e+09
302228481,301214857,1011043,593,1391,597,50804711,46184915,4613247,1333,3676,1540,7.85644e+09
302352480,301341748,1008147,592,1404,589,50845023,46225076,4613356,1323,3699,1569,7.86501e+09
302476532,301468726,1005243,588,1392,583,50885457,46265132,4613746,1327,3690,1562,7.87337e+09
302600628,301595740,1002334,594,1374,586,50925724,46305210,4613914,1351,3696,1553,7.88178e+09
302724797,301722898,999332,587,1387,593,50966025,46345408,4614037,1354,3684,1542,7.88969e+09
302849082,301850055,996495,570,1358,604,51006315,46385558,4614181,1371,3650,1555,7.8979e+09
302973380,301977335,993509,571,1369,596,51046679,46425483,4614613,1358,3674,1551,7.90599e+09
303097760,302104585,990665,574,1350,586,51086971,46465574,4614825,1348,3676,1548,7.9144e+09
303222270,302231911,987880,563,1341,575,51127251,46505570,4615129,1350,3659,1543,7.92262e+09
303346809,302359275,985067,574,1321,572,51167667,46545544,4615542,1359,3678,1544,7.93067e+09
303471471,302486738,982294,573,1298,568,51207925,46585464,4615902,1345,3674,1540,7.93886e+09
303596136,302614221,979490,579,1291,555,51248278,46625360,4616394,1367,3624,1533,7.94699e+09
303720810,302741816,976563,569,1301,561,51288589,46665337,4616701,1381,3660,1510,7.95495e+09
303845585,302869635,973523,561,1303,563,51328976,46705356,4617056,1375,3674,1515,7.963e+09
303970443,302997439,970597,554,1286,567,51369291,46745435,4617292,1361,3670,1533,7.97142e+09
304095363,303125299,967691,546,1265,562,51409631,46785293,4617766,1383,3650,1539,7.97956e+09
304220322,303253155,964799,556,1262,550,51450016,46824995,4618409,1391,3664,1557,7.98749e+09
304345400,303381049,962013,544,1263,531,51490137,46864871,4618663,1379,3670,1554,7.9956e+09
304470567,303509085,959133,535,1283,531,51530412,46904765,4619038,1387,3654,1568,8.0037e+09
304595799,303637039,956432,530,1285,513,51570771,46944645,4619504,1391,3679,1552,8.01147e+09
304721070,303765170,953560,525,1300,515,51611083,46984814,4619605,1366,3717,1581,8.01921e+09
304846427,303893273,950828,538,1277,511,51651557,47024563,4620272,1389,3756,1577,8.02711e+09
304971815,304021499,947995,536,1273,512,51691891,47064363,4620832,1386,3749,1561,8.0351e+09
305097352,304149646,945391,535,1266,514,51732318,47104221,4621382,1383,3740,1592,8.04293e+09
305222915,304278084,942521,525,1267,518,51772739,47144052,4621962,1390,3748,1587,8.05075e+09
305348528,304406387,939823,527,1269,522,51813194,47184025,4622470,1377,3730,1592,8.05869e+09
305474213,304534823,937080,527,1252,531,51853525,47223750,4623080,1395,3729,1571,8.06657e+09
305599987,304663402,934282,516,1254,533,51893887,47263697,4623485,1401,3723,1581,8.07446e+09
305725858,304791951,931608,519,1241,539,51934283,47303694,4623962,1379,3681,1567,8.08267e+09
305851750,304920584,928860,521,1237,548,51974714,47343638,4624427,1390,3671,1588,8.09088e+09
305977706,305049131,926275,518,1242,540,52015077,47383769,4624692,1388,3646,1582,8.09876e+09
306103768,305177901,923563,520,1255,529,52055537,47423429,4625518,1390,3616,1584,8.10634e+09
306229885,305306626,920970,517,1238,534,52095892,47463113,4626203,1415,3588,1573,8.11413e+09
306356064,305435409,918348,520,1251,536,52136296,47502955,4626794,1409,3602,1536,8.12174e+09
306482273,305564356,915636,512,1231,538,52176689,47542727,4627406,1389,3623,1544,8.12934e+09
306608581,305693396,912940,510,1215,520,52217116,47582674,4627838,1387,3646,1571,8.137e+09
306734973,305822477,910282,497,1205,512,52257562,47622957,4628010,1387,3662,1546,8.14492e+09
306861465,305951574,907678,491,1206,516,52297973,47662637,4628742,1360,3682,1552,8.15279e+09
306987974,306080813,904964,485,1195,517,52338434,47702415,4629436,1367,3667,1549,8.16058e+09
307114572,306210015,902379,473,1195,510,52378858,47742339,4629923,1360,3674,1562,8.16834e+09
307241245,306339383,899702,465,1193,502,52419326,47782612,4630171,1331,3655,1557,8.17621e+09
307367973,306468693,897127,478,1176,499,52459842,47822686,4630590,1315,3682,1569,8.18386e+09
307494769,306598138,894460,484,1198,489,52500221,47862565,4631120,1313,3699,1524,8.19171e+09
307621618,306727676,891770,482,1210,480,52540653,47902265,4631875,1293,3695,1525,8.19898e+09
307748576,306857150,889277,485,1195,469,52581141,47942150,4632458,1287,3728,1518,8.20638e+09
307875578,306986765,886683,486,1170,474,52621648,47982247,4632878,1305,3714,1504,8.2141e+09
308002672,307116479,884077,478,1170,468,52662043,48022177,4633365,1281,3709,1511,8.22179e+09
308129824,307246163,881560,470,1170,461,52702424,48061977,4633974,1294,3661,1518,8.22938e+09
308257066,307376019,878958,468,1163,458,52742826,48101602,4634738,1311,3665,1510,8.23687e+09
308384327,307505972,876257,466,1176,456,52783291,48141604,4635265,1311,3615,1496,8.24447e+09
308511713,307635968,873663,453,1165,464,52823803,48181555,4635797,1291,3639,1521,8.2518e+09
308639143,307765922,871149,459,1154,459,52864236,48221443,4636293,1356,3621,1523,8.2591e+09
308766646,307896039,868540,455,1156,456,52904742,48261188,4637061,1343,3653,1497,8.26648e+09
308894214,308026118,866017,448,1162,469,52945063,48300921,4637642,1365,3627,1508,8.27405e+09
309021857,308156215,863575,447,1153,467,52985599,48340625,4638486,1365,3640,1483,8.28156e+09
309149541,308286387,861099,452,1144,459,53026038,48380394,4639145,1353,3646,1500,8.289e+09
309277354,308416616,858683,454,1132,469,53066584,48420213,4639861,1364,3630,1516,8.29655e+09
309405171,308546897,856206,457,1135,476,53107062,48460107,4640399,1369,3653,1534,8.3039e+09
309533149,308677304,853787,469,1132,457,53147632,48500007,4641039,1350,3712,1524,8.31108e+09
309661153,308807751,851358,469,1121,454,53188077,48539661,4641815,1354,3714,1533,8.31847e+09
309789218,308938332,848834,463,1137,452,53228566,48579326,4642664,1372,3681,1523,8.32601e+09
309917346,309068987,846307,464,1138,450,53269153,48619119,4643441,1378,3689,1526,8.33336e+09
310045530,309199703,843776,456,1147,448,53309679,48659057,4644024,1356,3672,1570,8.34077e+09
310173762,309330536,841202,444,1133,447,53350136,48698796,4644764,1335,3664,1577,8.34798e+09
310302145,309461375,838713,453,1148,456,53390666,48738612,4645451,1350,3667,1586,8.35522e+09
310430559,309592161,836347,458,1150,443,53431246,48778478,4646162,1357,3686,1563,8.36268e+09
310559050,309723119,833902,473,1134,422,53471807,48818399,4646786,1364,3692,1566,8.37029e+09
310687623,309854125,831470,479,1120,429,53512402,48858403,4647403,1380,3667,1549,8.37783e+09
310816218,309985184,829019,478,1104,433,53552919,48898157,4648166,1378,3668,1550,8.38491e+09
310944912,310116259,826653,475,1094,431,53593404,48937755,4649034,1376,3702,1537,8.39183e+09
311073698,310247401,824287,463,1101,446,53633888,48977341,4649923,1386,3715,1523,8.399e+09
311202524,310378663,821856,458,1099,448,53674520,49017070,4650829,1380,3702,1539,8.40628e+09
311331425,310509962,819449,463,1100,451,53715076,49056986,4651438,1387,3718,1547,8.41332e+09
311460369,310641317,817052,465,1089,446,53755704,49096730,4652322,1376,3715,1561,8.42045e+09
311589401,310772705,814681,474,1090,451,53796232,49136648,4652908,1359,3733,1584,8.42767e+09
311718423,310904139,812262,468,1114,440,53836801,49176439,4653654,1355,3764,1589,8.43472e+09
311847614,311035668,809906,479,1120,441,53877386,49216305,4654437,1381,3715,1548,8.4421e+09
311976912,311167252,807621,476,1124,439,53917940,49256092,4655177,1355,3754,1562,8.44907e+09
312106252,311298963,805233,500,1119,437,53958544,49295795,4656097,1370,3722,1560,8.45637e+09
312235632,311430671,802918,492,1115,436,53999081,49335439,4656977,1391,3721,1553,8.4634e+09
312365049,311562436,800576,503,1108,426,54039696,49375301,4657759,1399,3693,1544,8.47074e+09
312494576,311694295,798246,518,1093,424,54080339,49415194,4658553,1393,3665,1534,8.47793e+09
312624201,311826317,795886,484,1090,424,54120833,49455133,4659104,1361,3699,1536,8.48522e+09
312753849,311958339,793522,478,1088,422,54161432,49494917,4659853,1351,3749,1562,8.49199e+09
312883514,312090310,791239,466,1079,420,54202115,49534744,4660674,1347,3796,1554,8.49889e+09
313013326,312222400,788964,454,1091,417,54242754,49574405,4661615,1372,3805,1557,8.50579e+09
313143191,312354545,786699,457,1071,419,54283319,49614033,4662566,1392,3772,1556,8.51298e+09
313273097,312486736,784418,450,1074,419,54323863,49653704,4663455,1389,3759,1556,8.51997e+09
313403111,312619000,782165,456,1075,415,54364334,49693461,4664186,1403,3742,1542,8.52708e+09
313533184,312751387,779883,443,1055,416,54404956,49733185,4665069,1377,3764,1561,8.53406e+09
313663333,312883805,777603,449,1058,418,54445612,49772976,4665948,1359,3758,1571,8.54082e+09
313793577,313016227,775415,437,1062,436,54486227,49812678,4666845,1384,3742,1578,8.54762e+09
313923879,313148767,773203,442,1032,435,54526961,49852422,4667845,1377,3745,1572,8.55467e+09
314054261,313281413,770926,449,1030,443,54567575,49892229,4668674,1344,3754,1574,8.56139e+09
314184701,313414146,768623,448,1041,443,54608167,49931914,4669583,1344,3764,1562,8.56844e+09
314315209,313546913,766362,445,1054,435,54648810,49971689,4670431,1342,3786,1562,8.57512e+09
314445770,313679750,764106,428,1054,432,54689528,50011389,4671412,1346,3795,1586,8.58204e+09
314576437,313812662,761882,420,1049,424,54730213,50050794,4672724,1363,3744,1588,8.58913e+09
314707127,313945645,759616,423,1029,414,54770844,50090655,4673515,1357,3731,1586,8.59618e+09
314837892,314078708,757333,428,1029,394,54811520,50130598,4674217,1365,3757,1583,8.60308e+09
314968746,314211730,755154,427,1039,396,54852251,50170497,4675083,1366,3736,1569,8.61028e+09
315099655,314344845,752947,432,1044,387,54893019,50210459,4675875,1353,3762,1570,8.61713e+09
315230635,314478005,750768,432,1041,389,54933802,50250230,4676872,1357,3766,1577,8.62373e+09
315361698,314611266,748581,423,1035,393,54974584,50290209,4677668,1372,3751,1584,8.63056e+09
315492879,314744602,746449,416,1014,398,55015288,50329915,4678673,1382,3745,1573,8.63731e+09
315624107,314878044,744214,418,1032,399,55056093,50369659,4679730,1359,3767,1578,8.64405e+09
315755373,315011425,742110,421,1032,385,55096765,50409353,4680702,1370,3773,1567,8.65088e+09
315886718,315144959,739922,411,1042,384,55137400,50449183,4681503,1375,3766,1573,8.65772e+09
316018183,315278470,737857,409,1059,388,55178097,50488835,4682539,1384,3783,1556,8.66434e+09
316149679,315412089,735750,400,1047,393,55218841,50528762,4683312,1404,3795,1568,8.6711e+09
316281250,315545828,733584,402,1059,377,55259538,50568491,4684269,1401,3807,1570,8.6779e+09
316412902,315679531,731526,400,1056,389,55300303,50608273,4685317,1415,3756,1542,8.68478e+09
316544604,315813344,729421,411,1043,385,55341052,50648018,4686324,1433,3731,1546,8.69152e+09
316676352,315947215,727304,421,1028,384,55381935,50687729,4687523,1409,3732,1542,8.69839e+09
316808205,316081120,725238,433,1020,394,55422574,50727495,4688409,1417,3703,1550,8.70511e+09
316940107,316215190,723093,433,1010,381,55463289,50767560,4689077,1402,3707,1543,8.71186e+09
317072117,316349318,720976,431,1008,384,55504075,50807502,4689906,1389,3705,1573,8.71856e+09
317204173,316483375,718955,431,1026,386,55544813,50847407,4690774,1388,3682,1562,8.72517e+09
317336341,316617603,716886,421,1041,390,55585561,50887452,4691489,1391,3690,1539,8.73201e+09
317468551,316751929,714775,424,1033,390,55626343,50926979,4692735,1391,3687,1551,8.7386e+09
317600838,316886318,712678,422,1023,397,55667114,50966768,4693685,1392,3698,1571,8.74514e+09
317733185,317020629,710733,421,1002,400,55707922,51006527,4694715,1376,3740,1564,8.75165e+09
317865575,317155155,708594,430,997,399,55748705,51046120,4695861,1375,3765,1584,8.75815e+09
317998045,317289621,706594,429,987,414,55789476,51085690,4697059,1363,3781,1583,8.76449e+09
318130589,317424251,704526,433,974,405,55830293,51125383,4698200,1350,3773,1587,8.77105e+09
318263214,317558965,702446,420,976,407,55871058,51165028,4699321,1345,3769,1595,8.77756e+09
318395931,317693700,700417,418,981,415,55911891,51205093,4700079,1364,3754,1601,8.78436e+09
318528707,317828418,698470,437,966,416,55952615,51244606,4701271,1371,3770,1597,8.79081e+09
318661573,317963273,696499,428,968,405,55993442,51284283,4702393,1397,3762,1607,8.79733e+09
318794461,318098114,694557,427,961,402,56034158,51323986,4703452,1381,3743,1596,8.80409e+09
318927454,318233109,692578,417,964,386,56074955,51363726,4704504,1390,3753,1582,8.81056e+09
319060504,318368226,690509,411,975,383,56115839,51403693,4705396,1402,3778,1570,8.81717e+09
319193609,318503392,688450,398,978,391,56156710,51443521,4706379,1405,3818,1587,8.82357e+09
319326801,318638445,686578,393,977,408,56197435,51483347,4707279,1387,3817,1605,8.82979e+09
319460090,318773661,684645,406,969,409,56238267,51523047,4708447,1379,3797,1597,8.83629e+09
319593425,318908960,682692,401,963,409,56279134,51562832,4709534,1384,3789,1595,8.84267e+09
319726858,319044378,680712,407,960,401,56319986,51602609,4710605,1376,3821,1575,8.84902e+09
319860366,319179799,678788,411,965,403,56360886,51642405,4711674,1400,3832,1575,8.85535e+09
319993882,319315292,676797,416,976,401,56401657,51681994,4712844,1410,3827,1582,8.8617e+09
320127499,319450725,674975,421,985,393,56442536,51721496,4714197,1423,3856,1564,8.86775e+09
320261160,319586332,673059,417,962,390,56483478,51761143,4715463,1454,3866,1552,8.87421e+09
320394964,319722137,671077,405,953,392,56524307,51800940,4716492,1472,3856,1547,8.88048e+09
320528758,319857885,669120,414,953,386,56565121,51840957,4717320,1468,3822,1554,8.88693e+09
320662655,319993706,667199,413,943,394,56606212,51880581,4718787,1480,3814,1550,8.89321e+09
320796623,320129542,665314,408,942,417,56647031,51920344,4719857,1467,3810,1553,8.89947e+09
320930683,320265599,663339,408,926,411,56688004,51960109,4721097,1441,3811,1546,8.90587e+09
321064780,320401669,661394,385,931,401,56728918,51999797,4722296,1444,3819,1562,8.91205e+09
321198971,320537704,659543,380,943,401,56769848,52039912,4723153,1448,3782,1553,8.91852e+09
321333250,320673874,657633,375,959,409,56810758,52079645,4724304,1414,3829,1566,8.92474e+09
321467597,320810162,655700,383,963,389,56851611,52119429,4725361,1421,3847,1553,8.93114e+09
321602009,320946411,653863,381,955,399,56892660,52159058,4726785,1419,3848,1550,8.93736e+09
321736515,321082729,652051,391,960,384,56933625,52198816,4727958,1455,3852,1544,8.94359e+09
321871083,321219177,650187,397,945,377,56974535,52238676,4728992,1456,3878,1533,8.94993e+09
322005691,321355650,648338,385,939,379,57015370,52278464,4730015,1461,3866,1564,8.95625e+09
322140388,321492187,646474,386,946,395,57056285,52318116,4731292,1450,3855,1572,8.96255e+09
322275154,321628881,644565,380,924,404,57097254,52357785,4732584,1445,3865,1575,8.96897e+09
322409989,321765526,642728,395,942,398,57138238,52397638,4733732,1417,3845,1606,8.97519e+09
322544905,321902255,640915,398,937,400,57179218,52437224,4735119,1416,3846,1613,8.98133e+09
322679920,322038978,639197,403,946,396,57220099,52477105,4736143,1433,3817,1601,8.98764e+09
322815001,322175888,637372,394,950,397,57261171,52516778,4737551,1435,3807,1600,8.99391e+09
322950141,322312824,635578,396,941,402,57302036,52556238,4738947,1432,3795,1624,9.00002e+09
323085328,322449796,633806,390,924,412,57342915,52596039,4740044,1423,3763,1646,9.00617e+09
323220611,322586837,632053,380,923,418,57383830,52635935,4741052,1411,3791,1641,9.01213e+09
323355942,322723975,630246,382,927,412,57424806,52675725,4742201,1417,3831,1632,9.01811e+09
323491382,322861094,628588,390,911,399,57465815,52715351,4743566,1435,3815,1648,9.02425e+09
323626863,322998386,626785,381,909,402,57506746,52755119,4744726,1438,3812,1651,9.03045e+09
323762430,323135712,625028,372,922,396,57547754,52794989,4745891,1434,3798,1642,9.03665e+09
323898068,323273166,623225,377,909,391,57588787,52834635,4747247,1433,3834,1638,9.04269e+09
324033772,323410610,621502,389,896,375,57629786,52874409,4748507,1415,3832,1623,9.04897e+09
324169567,323548174,619755,385,890,363,57670703,52914330,4749499,1416,3853,1605,9.05519e+09
324305388,323685778,617986,381,880,363,57711680,52954129,4750658,1440,3864,1589,9.06127e+09
324441321,323823506,616185,391,874,365,57752655,52993828,4751942,1418,3868,1599,9.06744e+09
324577312,323961289,614390,389,880,364,57793784,53033575,4753344,1422,3849,1594,9.07353e+09
324713370,324099071,612664,393,876,366,57834838,53073253,4754685,1398,3894,1608,9.07971e+09
324849482,324236933,610922,385,873,369,57876011,53113011,4756113,1404,3886,1597,9.0858e+09
324985706,324374843,609250,389,865,359,57917011,53152757,4757337,1444,3887,1586,9.09186e+09
325122001,324512948,607454,380,867,352,57957964,53192377,4758692,1424,3875,1596,9.09791e+09
325258359,324651021,605733,376,876,353,57999078,53232172,4760044,1403,3857,1602,9.10414e+09
325394789,324789071,604110,372,873,363,58040134,53272155,4761094,1426,3861,1598,9.11016e+09
325531306,324927328,602364,379,875,360,58081106,53312077,4762117,1418,3870,1624,9.11609e+09
325667863,325065646,600603,379,873,362,58122134,53351955,4763273,1440,3856,1610,9.12214e+09
325804514,325204099,598809,369,873,364,58163171,53391881,4764392,1440,3868,1590,9.12837e+09
325941243,325342513,597127,375,869,359,58204282,53431651,4765753,1454,3822,1602,9.13448e+09
326078056,325481004,595455,375,865,357,58245351,53471206,4767247,1476,3811,1611,9.14043e+09
326214910,325619600,593712,382,860,356,58286582,53511110,4768586,1491,3796,1599,9.14641e+09
326351857,325758197,592070,369,858,363,58327540,53550743,4769939,1500,3761,1597,9.15231e+09
326488851,325896918,590353,372,845,363,58368650,53590639,4771158,1505,3750,1598,9.15836e+09
326625958,326035612,588758,381,844,363,58409726,53630592,4772321,1488,3743,1582,9.16432e+09
326763114,326174462,587077,374,837,364,58450801,53670417,4773581,1481,3748,1574,9.17015e+09
326900348,326313365,585411,374,820,378,58491965,53710405,4774710,1471,3784,1595,9.17569e+09
327037645,326452427,583663,367,816,372,58533069,53750200,4776047,1460,3757,1605,9.18155e+09
327175025,326591478,581992,365,818,372,58574250,53790240,4777199,1445,3762,1604,9.18741e+09
327312465,326730573,580363,358,814,357,58615280,53830162,4778343,1422,3753,1600,9.19326e+09
327449991,326869691,578791,358,801,350,58656446,53869977,4779689,1431,3736,1613,9.19916e+09
327587561,327009024,577043,349,795,350,58697645,53909614,4781266,1433,3743,1589,9.2048e+09
327725196,327148320,575374,348,807,347,58738826,53949508,4782523,1426,3782,1587,9.21045e+09
327862903,327287661,573754,353,795,340,58780022,53989386,4783851,1407,3789,1589,9.21646e+09
328000700,327427022,572193,347,796,342,58821218,54029255,4785170,1396,3802,1595,9.22219e+09
328138581,327566527,570587,344,792,331,58862425,54069094,4786507,1411,3809,1604,9.22814e+09
328276553,327706130,568974,338,780,331,58903634,54109081,4787695,1422,3836,1600,9.234e+09
328414541,327845912,567189,326,781,333,58944800,54148912,4788977,1422,3892,1597,9.23967e+09
328552642,327985629,565569,323,790,331,58986000,54188851,4790266,1405,3873,1605,9.24547e+09
328690788,328125409,563953,318,788,320,59027256,54228867,4791515,1421,3859,1594,9.25132e+09
328829029,328265256,562338,315,794,326,59068554,54268754,4792916,1428,3880,1576,9.25707e+09
328967344,328405241,560673,311,805,314,59109687,54308763,4794049,1425,3870,1580,9.26301e+09
329105727,328545199,559097,321,796,314,59150900,54348562,4795421,1438,3889,1590,9.26869e+09
329244187,328685190,557570,325,795,307,59192150,54388302,4796883,1429,3947,1589,9.27428e+09
329382719,328825295,556002,327,788,307,59233480,54428242,4798267,1448,3949,1574,9.27992e+09
329521335,328965408,554497,329,790,311,59274817,54467961,4799862,1456,3958,1580,9.28548e+09
329660021,329105730,552880,330,779,302,59315999,54507755,4801270,1468,3928,1578,9.2913e+09
329798788,329246136,551238,328,770,316,59357240,54547670,4802575,1478,3921,1596,9.29702e+09
329937632,329386526,549698,328,756,324,59398482,54587552,4803915,1501,3912,1602,9.30271e+09
330076552,329526972,548177,323,759,321,59439739,54627750,4805038,1480,3897,1574,9.30856e+09
330215520,329667488,546634,330,749,319,59480950,54667565,4806426,1481,3896,1582,9.31423e+09
330354553,329808147,545012,325,749,320,59522259,54707220,4808036,1490,3915,1598,9.31982e+09
330493657,329948846,543427,320,750,314,59563383,54747283,4809137,1465,3910,1588,9.32547e+09
330632862,330089555,541926,323,747,311,59604654,54787051,4810562,1470,3960,1611,9.33088e+09
330772139,330230351,540402,323,754,309,59645957,54826734,4812150,1475,3973,1625,9.3365e+09
330911464,330371308,538774,307,764,311,59687167,54866881,4813181,1490,3987,1628,9.34219e+09
331050887,330512124,537380,315,754,314,59728534,54906702,4814770,1474,3976,1612,9.34807e+09
331190335,330653169,535777,328,749,312,59769871,54946618,4816221,1484,3937,1611,9.35367e+09
331329918,330794269,534260,326,750,313,59811205,54986561,4817590,1484,3936,1634,9.35914e+09
331469541,330935462,532692,325,752,310,59852579,55026412,4819130,1502,3907,1628,9.36485e+09
331609275,331076654,531221,325,768,307,59893886,55066434,4820437,1498,3880,1637,9.37061e+09
331749075,331217985,529696,309,773,312,59935176,55106304,4821881,1506,3866,1619,9.37621e+09
331888930,331359330,528219,306,762,313,59976493,55146382,4823122,1487,3887,1615,9.38184e+09
332028837,331500681,526779,308,756,313,60017886,55186346,4824531,1502,3876,1631,9.38729e+09
332168865,331642171,525323,315,745,311,60059190,55226328,4825826,1509,3861,1666,9.39281e+09
332308948,331783774,523795,314,755,310,60100554,55266167,4827351,1513,3850,1673,9.39848e+09
332449119,331925422,522315,314,756,312,60141972,55305988,4829028,1491,3803,1662,9.40404e+09
332589330,332067174,520778,330,740,308,60183485,55345878,4830681,1489,3783,1654,9.40959e+09
332729582,332208856,519361,330,725,310,60224820,55385728,4832156,1488,3821,1627,9.41494e+09
332869957,332350761,517845,322,718,311,60266161,55425545,4833704,1493,3793,1626,9.42043e+09
333010408,332492704,516342,327,713,322,60307477,55465525,4835075,1460,3805,1612,9.42594e+09
333150910,332634736,514823,323,722,306,60348872,55505708,4836286,1439,3805,1634,9.43145e+09
333291511,332776808,513355,316,730,302,60390415,55545842,4837739,1426,3779,1629,9.43723e+09
333432173,332918897,511927,331,724,294,60431822,55585622,4839341,1429,3785,1645,9.4426e+09
333572905,333061040,510511,332,722,300,60473280,55625410,4841015,1435,3770,1650,9.44803e+09
333713730,333203330,509037,333,727,303,60514753,55665423,4842456,1425,3776,1673,9.45342e+09
333854608,333345667,507581,322,722,316,60556269,55705557,4843846,1433,3772,1661,9.45884e+09
333995557,333488076,506132,321,713,315,60597784,55745657,4845250,1417,3795,1665,9.46433e+09
334136615,333630659,504609,323,715,309,60639199,55785579,4846767,1443,3792,1618,9.46981e+09
334277760,333773207,503201,332,709,311,60680676,55825396,4848441,1419,3808,1612,9.47502e+09
334418934,333915837,501752,321,713,311,60722236,55865445,4849937,1425,3826,1603,9.4804e+09
334560178,334058590,500256,310,712,310,60763765,55905537,4851325,1445,3856,1602,9.48592e+09
334701525,334201377,498826,306,708,308,60805253,55945608,4852735,1437,3852,1621,9.49125e+09
334842894,334344231,497359,301,706,297,60846650,55985518,4854212,1435,3853,1632,9.4965e+09
334984360,334487069,495978,304,708,301,60888119,56025324,4855878,1421,3854,1642,9.50169e+09
335125915,334630122,494487,298,711,297,60929645,56065282,4857486,1433,3799,1645,9.50719e+09
335267517,334773248,492958,300,716,295,60971167,56105483,4858803,1426,3822,1633,9.51242e+09
335409195,334916400,491479,313,714,289,61012652,56145530,4860212,1439,3834,1637,9.51787e+09
335550935,335059515,490108,314,710,288,61054147,56185446,4861795,1442,3851,1613,9.52319e+09
335692794,335202809,488694,304,704,283,61095652,56225561,4863153,1436,3881,1621,9.52851e+09
335834734,335346193,487264,295,698,284,61137138,56265479,4864764,1435,3857,1603,9.53408e+09
335976719,335489555,485895,296,691,282,61178579,56305285,4866367,1443,3873,1611,9.53923e+09
336118793,335632954,484575,296,689,279,61220161,56345082,4868129,1439,3888,1623,9.54449e+09
336260941,335776412,483275,293,680,281,61261820,56385010,4869803,1473,3896,1638,9.54967e+09
336403128,335919939,481933,293,683,280,61303403,56425173,4871170,1477,3937,1646,9.55478e+09
336545421,336063585,480590,297,670,279,61345023,56464980,4872958,1468,3964,1653,9.56001e+09
336687769,336207259,479271,302,657,280,61386540,56504986,4874477,1459,3946,1672,9.56528e+09
336830232,336351127,477868,292,670,275,61428164,56544965,4876086,1462,3962,1689,9.57052e+09
336972730,336495040,476475,285,663,267,61469728,56585087,4877517,1444,3964,1716,9.57578e+09
337115303,336639024,475059,288,666,266,61511337,56625020,4879215,1438,3965,1699,9.58092e+09
337257925,336783066,473644,286,656,273,61552995,56664963,4880895,1436,4022,1679,9.58619e+09
337400634,336927104,472294,286,669,281,61594588,56705185,4882284,1448,3985,1686,9.59173e+09
337543442,337071302,470919,278,660,283,61636273,56745123,4884041,1466,3976,1667,9.59689e+09
337686329,337215546,469570,281,658,274,61677910,56785287,4885490,1488,3996,1649,9.6022e+09
337829275,337359864,468198,276,664,273,61719618,56825471,4887013,1467,4011,1656,9.60747e+09
337972296,337504274,466807,275,673,267,61761156,56865417,4888587,1457,4037,1658,9.6126e+09
338115397,337648756,465436,276,667,262,61802778,56905119,4890531,1456,4031,1641,9.61811e+09
338258588,337793257,464124,273,681,253,61844372,56944957,4892250,1470,4037,1658,9.62327e+09
338401841,337937835,462822,271,672,241,61886047,56984959,4893939,1461,4027,1661,9.62867e+09
338545161,338082433,461529,271,670,258,61927848,57025221,4895423,1480,4048,1676,9.63393e+09
338688565,338227129,460249,261,667,259,61969502,57065381,4896889,1466,4070,1696,9.63913e+09
338832035,338371915,458927,257,664,272,62011129,57105487,4898411,1470,4059,1702,9.64431e+09
338975572,338516723,457665,265,663,256,62052856,57145593,4900024,1485,4040,1714,9.64967e+09
339119178,338661709,456287,264,659,259,62094576,57185624,4901761,1501,4024,1666,9.6549e+09
339262873,338806697,454986,267,659,264,62136331,57225606,4903548,1505,4023,1649,9.66012e+09
339406662,338951785,453693,260,656,268,62178036,57265760,4905066,1511,4041,1658,9.66528e+09
339550535,339096950,452382,265,658,280,62219734,57305644,4906865,1525,4037,1663,9.6703e+09
339694456,339242106,451150,266,650,284,62261346,57345787,4908351,1521,4038,1649,9.67548e+09
339838459,339387320,449940,272,647,280,62303070,57385986,4909855,1521,4068,1640,9.68065e+09
339982526,339532677,448649,272,646,282,62344730,57426150,4911301,1557,4085,1637,9.68574e+09
340126659,339678006,447450,275,652,276,62386495,57466062,4913136,1563,4088,1646,9.69071e+09
340270895,339823565,446138,270,646,276,62428207,57506087,4914832,1552,4101,1635,9.69578e+09
340415186,339969165,444839,272,638,272,62469988,57546014,4916652,1542,4123,1657,9.70084e+09
340559570,340114834,443574,272,622,268,62511727,57586064,4918352,1551,4114,1646,9.70598e+09
340704006,340260548,442304,271,612,271,62553468,57626018,4920140,1574,4099,1637,9.7111e+09
340848544,340406272,441105,278,621,268,62595159,57666099,4921809,1564,4049,1638,9.71627e+09
340993159,340552104,439888,280,618,269,62636917,57706289,4923397,1547,4049,1635,9.72134e+09
341137847,340698020,438667,278,615,267,62678754,57746274,4925244,1554,4040,1642,9.72627e+09
341282613,340843988,437482,275,602,266,62720490,57786342,4926945,1547,4021,1635,9.73134e+09
341427443,340990043,436263,266,610,261,62762445,57826398,4928841,1558,3983,1665,9.73627e+09
341572370,341136207,435029,258,612,264,62804260,57866648,4930407,1540,3979,1686,9.74138e+09
