"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"41",321.940951660408,0.000324284986920447,0.626742638548232,0.000815930955158538,0.000336513896760301,55.2922884791781,0.000574538482421765,1.88962521779217,0.00152532762029027,0.0006290899224926,322.569171028795,57.1846426529954,1715964638.71205,19486884.7893587,916569577.66177,378020221.295533,3181491752.3288,19581208.6680292,1110523267.40653,458012421.02078,3030041322.45871,4769608649.42417,4.35896517185452,2.93936966411946,5.72755319270497,3.1210544854918,116.532177784008,26.7322699782428,0.0124143551870502,0.0146882487573071,0.00893570513059448,0.0100936988730708,0.0448243911353807,0.0833665967957648,0.0474823203309098,0.11501713247763,0.0923723893111833,0.111919149507119,8.23189133651873e-05,0.00110122592870665,2496843588.39344
"42",324.138988141269,0.000309733805283069,0.597934549529033,0.000778720638947058,0.000321167269170256,55.9818536486699,0.000564626368272602,1.85645659200339,0.00149731838454595,0.000617538090801437,324.738332312511,57.8409897235169,1723294529.31633,19573164.5749427,920534625.860717,379655523.660071,3203913148.05521,19736832.9962239,1118637522.73782,461358978.304304,3043057843.41206,4803646482.09358,4.43024301082601,2.96608511071355,5.94138670961943,3.2012008252741,119.851687677772,27.6003861992843,0.0125179434253552,0.0148846143384785,0.00897453487071881,0.0101673018508389,0.0452047334917364,0.0840522887931211,0.0481657520440633,0.11651540653206,0.0927719890631249,0.112736908650232,8.24656816663482e-05,0.00110584361167462,2560960660.21928
"43",326.354183196851,0.000295855769763254,0.570457506918967,0.000743229973622202,0.000306529876126671,56.6705278831512,0.000555370713027563,1.82560308524774,0.0014712002268575,0.000606766195257612,326.925986319389,58.498764305534,1730124119.87521,19653649.6825077,924230587.222319,381179846.707511,3225436370.35097,19886263.2465308,1126427385.00719,464571746.358904,3055188203.48755,4836321764.96362,4.50205107998851,2.99237031679242,6.15681091710692,3.28005644351071,123.193540131171,28.478420246779,0.0126168090304252,0.0150774642383235,0.00901072827549071,0.0102378976463392,0.0455680214667895,0.084706466989163,0.0488376861969735,0.117988080142934,0.0931444700946729,0.11352197528103,8.25985241828667e-05,0.00111025064071524,2624045154.80857
"44",328.586696037355,0.000282620086191484,0.544250025215017,0.000709379805046777,0.000292569072137936,57.3584918014964,0.000546741031519923,1.79694201370702,0.001446876655703,0.000596734439922705,329.132230631533,59.1580241673305,1736487638.23965,19728734.5940954,927675839.110592,382600769.802674,3246116887.54328,20029871.0524859,1133912709.77938,467658914.202799,3066492981.74701,4867718382.57796,4.57439311893589,3.01823213799641,6.37383703394906,3.35764190712266,126.55792531255,29.3663941043425,0.0127111702793498,0.0152670378704149,0.00904446540566934,0.0103056722227315,0.0459150442261845,0.0853305874705074,0.0494988921299926,0.119436955903634,0.0934916844867439,0.114276350454315,8.27187717081281e-05,0.00111446494972582,2686113525.69813
"45",330.836684266587,0.000269997352726193,0.519253465924154,0.00067709461259011,0.000279253710277277,58.0459189741728,0.000538708046977719,1.77035749924589,0.0014242560898095,0.000587405053989229,331.357164078187,59.8188268426094,1742416967.35997,19798786.8789986,930887501.729839,383925353.820782,3266006130.7861,20168002.5356867,1141111932.56465,470628085.182036,3077028609.78959,4897914151.06849,4.64727289640654,3.04367732343702,6.59247636636101,3.4339774634445,129.945034397447,30.2643306258037,0.0128012353980939,0.0154535624276917,0.00907591400508411,0.0103707982167403,0.0462465548125155,0.0859260390424333,0.0501501033307464,0.120863740957125,0.0938153576230028,0.115001892111017,8.28276273607281e-05,0.00111850281998028,2747181970.7556
"46",333.104304016841,0.000257959498625193,0.495411904358316,0.000646302343117005,0.000266554073714923,58.7329763181231,0.000531243679916487,1.74574008180072,0.00140325163982188,0.000578742201734447,333.600886737115,60.4812296374452,1747941807.14007,19864149.0367683,933881524.659097,385160176.836803,3285151803.70028,20300980.0457152,1148042174.19255,473486320.4297,3086847657.67274,4926981278.36826,4.72069421047389,3.06871251725545,6.81274030856307,3.50908304489979,133.355059581426,31.172253531703,0.0128872030253441,0.0156372535077003,0.00910523034827371,0.0104334359251469,0.0465632717876098,0.0864941463609369,0.0507920188703722,0.122270052323998,0.0941170969108521,0.115700325697811,8.29261789582301e-05,0.00112237905132497,2807266435.91983
"47",335.389710077505,0.000246479725306336,0.472672002813488,0.000616934252030669,0.000254441810159541,59.4198244680588,0.000524321029051405,1.72298635532966,0.001383780882584,0.000570711889427298,335.863499936106,61.1452896371895,1753089825.0443,19925140.2146796,936672767.414726,386311367.351837,3303598167.61831,20429103.8011252,1154719338.50662,476240179.158103,3095999100.02555,4954986789.08418,4.79466088873847,3.09334426016187,7.0346403433568,3.58297827361904,136.788194092912,32.0901874058962,0.0129692626549685,0.015818315710763,0.00913256002971229,0.0104937342214914,0.0468658808020356,0.0870361729165829,0.0514253048301731,0.123657421923423,0.0943983999005747,0.116373254012853,8.30154101943482e-05,0.00112610711471424,2866382618.89523
"48",337.693056017037,0.000235532450025595,0.450982890499529,0.000588924752074414,0.000242889869499617,60.1066181232098,0.00051791434658684,1.70199862824168,0.00136576564261195,0.000563281875201538,338.145106254608,61.8110637133158,1757886795.1328,19982057.7953643,939275073.857985,387384634.980978,3321386301.95826,20552653.418189,1161158202.04477,478895755.645588,3104528561.76713,4981992913.06683,4.8691767885211,3.11757899095121,7.2581880427047,3.65568246598706,140.24463220602,33.0181576922767,0.0130475950557011,0.0159969432068194,0.00915803869279241,0.0105518313981896,0.0471550360866446,0.0875533238613425,0.0520505957055331,0.125027301272635,0.0946606617841699,0.117022166243809,8.30962106008054e-05,0.00112969928542836,2924545972.78965
"49",340.014494299149,0.000225093252112335,0.430296049372185,0.000562211269466562,0.00023187244446926,60.7935063731752,0.000511999011078039,1.68268460465406,0.00134913179016689,0.000556421585775045,340.445809525488,62.4786085302162,1762356727.11923,20035178.8717277,941701341.282873,388385298.947174,3338554343.60584,20671889.3342064,1167372496.78031,481458713.361375,3112478546.22101,5008057443.08175,4.94424579705762,3.14142304799853,7.48339506831425,3.72721463712901,143.724569253385,33.9561906916049,0.0131223726706912,0.0161733202727027,0.00918179270667427,0.0106078559426739,0.0474313618746884,0.0880467486977859,0.0526684957754306,0.126381065909823,0.0949051823580652,0.117648446306551,8.3169384500531e-05,0.00113316676073362,2981771709.70321
"50",342.354176394048,0.000215138821479421,0.410565205023614,0.000536734106451733,0.000221364913960319,61.480633006307,0.000506551499416906,1.66495708306871,0.00133380905030731,0.000550102037697365,342.765714836914,63.1479805519631,1766521987.02406,20084761.6266432,943963585.018385,389318314.725097,3355137708.95456,20787054.1401905,1173374987.07286,483934316.702373,3119888648.39418,5033234066.87001,5.01987183169525,3.1648826707373,7.71027317222713,3.79759350534535,147.228201639025,34.9043135584362,0.0131937599997059,0.0163476218042201,0.00920393979916377,0.0106619272588066,0.047695453763841,0.0885175438501176,0.0532795804354229,0.127720019584043,0.0951331725337665,0.118253380600307,8.32356591535817e-05,0.00113651976582304,3038074804.27628
"51",344.712252884929,0.000205646909191818,0.391746222423426,0.000512436309742708,0.000211343788763942,62.1681368015241,0.000501549356575865,1.64873367157837,0.00131973081574982,0.000544295760168005,345.10492853436,63.8192360490349,1770403409.9683,20131046.6237509,946072998.83857,390188298.956021,3371169299.81248,20898373.8310981,1179177541.26286,486327460.520848,3126795754.38665,5057572675.4273,5.09605884009077,3.18796400112083,7.93883419741371,3.86683749649594,150.755726851226,35.8625542981447,0.0132619139647437,0.016520013805134,0.00922458964853088,0.0107141563386223,0.0479478800206947,0.0889667551219153,0.0538843974960529,0.129045398223796,0.0953457604260174,0.118838165222993,8.32956921714486e-05,0.00113976764944675,3093469997.19675
"52",347.088873569667,0.000196596280050136,0.37379700657821,0.000489263544803168,0.000201786659721081,62.8561518034302,0.000496971162071685,1.63393651972156,0.00130683396443893,0.000538976719796847,347.46355822273,64.492431104998,1774020405.18621,20174258.0102919,948040011.222901,390999552.651254,3386679693.35136,21006058.9747569,1184791197.97212,488642697.468733,3133234227.07066,5081119647.76698,5.17281080041035,3.21067308506504,8.16909007837243,3.93496474832855,154.30734347546,36.8309417640502,0.0133269842588364,0.0166906538526232,0.00924384443470199,0.0107646463849506,0.0481891828268866,0.0893953800389551,0.0544834684451925,0.130358373682267,0.0955439970227512,0.119403912653023,8.3350078216213e-05,0.00114291896936805,3147971798.66284
"53",349.484187557832,0.000187966667221279,0.356677407982451,0.000467163975948115,0.000192672148272387,63.5448075813849,0.000492796494818201,1.62049206632881,0.00129505868598512,0.000534120249022113,349.841712768606,65.1676216231434,1777391053.61434,20214604.6358012,949874337.654092,391756082.761293,3401697316.96018,21110305.8006544,1190226227.34375,490884263.254772,3139236078.66553,5103918113.35937,5.25013172153087,3.23301587387216,8.401052841734,4.0019931147499,157.883251207306,37.8095056546467,0.0133891136784034,0.0168596915389865,0.00926179935164209,0.0108134933864767,0.0484198794679111,0.0898043700799566,0.0550772896697992,0.131660057266924,0.0957288614556925,0.119951657921107,8.33993550312786e-05,0.00114598156830219,3201594491.79992
"54",351.898343363348,0.000179738728879188,0.34034913252528,0.000446088152000481,0.000183979859299633,64.2342294739323,0.000489005898383557,1.60833080195381,0.00128434831763692,0.000529702978460425,352.239502302613,65.8448633330805,1780532198.72563,20252281.0939869,951585029.306058,392461622.256172,3416248609.56154,21211297.2133155,1195492187.68602,493056100.006105,3144831131.38185,5126008194.467,5.328025643243,3.25499822563597,8.6347346068704,4.06794017004134,161.483650865407,38.7982765109328,0.0134484384402304,0.0170272688908481,0.00927854308436547,0.0108607866494318,0.0486404634681297,0.0901946328029475,0.0556663336344864,0.132951503071275,0.0959012659071581,0.120482364318841,8.34440088854898e-05,0.00114896264171485,3254352136.03307
"55",354.331488993129,0.000171894006727056,0.324775655542429,0.000425988897125898,0.000175690336102771,64.9245388198417,0.000485580846533437,1.59738704464141,0.00127464918755068,0.000525702772266665,354.657038221912,66.5242117972894,1783459531.22695,20287468.6947354,953180518.451094,393119648.852712,3430358170.79061,21309203.7367242,1200597977.97338,495161877.921229,3150047167.22549,5147427230.42196,5.40649663645591,3.27662590662925,8.87014758650913,4.13282321302119,165.108744404439,39.7972857138399,0.0135050884841131,0.0171935207676415,0.00929415825380123,0.0109066092904585,0.0488514056754835,0.0905670338744418,0.0562510500176364,0.134233711125003,0.0960620601862166,0.120996928689795,8.34844795051801e-05,0.00115186879876207,3306258570.41696
"56",356.783772031854,0.000164414886276044,0.309922139830681,0.000406821206554416,0.000167785017392499,65.6158531764983,0.000482503708101645,1.5875987282959,0.00126591046402304,0.000522098665953007,357.094433192795,67.2057224176322,1786187668.02566,20320336.3708626,954668660.803022,393733402.478083,3444048898.92347,21404184.394969,1205551886.50966,497205015.34015,3154910067.67763,5168209985.16827,5.48554880340372,3.29790459267358,9.10730408735254,4.19665927115417,168.758734928119,40.8065654817579,0.0135591877617947,0.0173585752404939,0.00930872183164664,0.0109510386936567,0.0490531552980444,0.0909223990056756,0.0568318668062142,0.135507630372094,0.0962120359960546,0.121496186333818,8.352116454188e-05,0.00115470611712479,3357327416.92334
"57",359.25533972302,0.000157284558822431,0.295755357493529,0.000388542147014654,0.000160246196226383,66.3082865261866,0.000479757711457237,1.57890720310608,0.00125808401117564,0.000518870806869049,359.551801153416,67.8894504418222,1788730225.77301,20351041.5230849,956056774.96047,394305901.53737,3457342118.22448,21496387.5323429,1210361635.97276,499188697.322107,3159443943.79394,5188388839.05171,5.56518627785364,3.31883987049125,9.34621651070232,4.2594651046072,172.433826702239,41.8261488681597,0.0136108545126353,0.0175225539520324,0.0093223055268177,0.0109941469337257,0.0492461408938593,0.0912615157989339,0.0574091913489264,0.136774161483936,0.0963519309090925,0.121980915546659,8.35544236103204e-05,0.00115748019221096,3407572083.68576
"58",361.746339046444,0.000150486985093438,0.282243615453447,0.000371110761724684,0.000153056980824305,67.001949470929,0.000477326909586007,1.57125704736137,0.00125112425174074,0.000516000397610586,362.029257316625,68.5754509698493,1791099889.32899,20379730.8070357,957351679.132837,394839958.060436,3470257696.47245,21585951.5757383,1215034425.07584,501115892.827896,3163671257.3293,5207993965.95195,5.64541322531591,3.33943723903943,9.58689735308913,4.32125721025172,176.13422516772,42.8560697593225,0.0136602015265491,0.0176855724577262,0.00933497614527977,0.0110360011672875,0.0494307713158621,0.0915851355077571,0.0579834113670237,0.138034159515943,0.0964824320682469,0.122451841818618,8.35845819344117e-05,0.00116019618125828,3457005768.20138
"59",364.256916792395,0.000144006860502483,0.269356684436143,0.000354487979737896,0.000146201257180036,67.6969494166398,0.000475196146099754,1.56459588989962,0.00124498803668001,0.000513469642246558,364.526918172929,69.2637789603644,1793308475.52812,20406540.8665726,958559725.350649,395338191.811285,3482814153.5003,21673005.7430726,1219576967.11368,502989370.617511,3167612933.55663,5227053496.97458,5.72623384325534,3.35970211082661,9.82935920690743,4.38205182561325,179.860136953702,43.8963628721471,0.0137073363948551,0.0178477405497202,0.00934679592523109,0.0110766639949437,0.0496074366140306,0.091893974715536,0.0585548959232285,0.139288436417635,0.0966041796346699,0.122909641719255,8.36119336422488e-05,0.00116285884295805,3505641460.4906
"60",366.787219632546,0.000137829581928858,0.257065731245988,0.000338636529418279,0.000139663653375901,68.3933907472849,0.000473351021834464,1.55887424249877,0.00123963452091261,0.000511261695065652,367.044901493556,69.9544892370214,1795366992.59474,20431599.0173277,959686831.34634,395803043.436627,3495028761.49913,21757670.7019208,1223995525.6489,504811713.968198,3171288466.39504,5245593671.81817,5.80765236130473,3.3796398132118,10.0736147610556,4.44186493276885,183.611769890667,44.9470637520721,0.0137523617496543,0.0180091625641718,0.00935782284946283,0.0111161937965164,0.0497765088968887,0.0921887169366993,0.0591239963501051,0.140537763405312,0.0967177700007112,0.123354946493882,8.36367447469446e-05,0.00116547257315299,3553491946.21508
"61",369.337394187891,0.000131941215949267,0.245343254181715,0.000323520855843856,0.000133429505517523,69.0913749896114,0.000471777861983588,1.55404534164785,0.0012350250447425,0.000509360611673462,369.58332633365,70.6476364947776,1797285695.49544,20455023.8837759,960738510.259259,396236786.717096,3506917637.68858,21840059.1818549,1228295947.54495,506585334.298207,3174716016.35557,5263638978.71361,5.88967304147995,3.39925558968649,10.3196768015813,4.5007122621929,187.389333023586,46.0082087710836,0.0137953754922496,0.0181699376729024,0.0093681109364048,0.0111546450414114,0.0499383431541263,0.0924700141440109,0.059691047138946,0.141782873204823,0.0968237587836058,0.12378834539263,8.36592558425685e-05,0.00116804143701958,3600569809.75432
"62",371.907587093774,0.000126328468459337,0.234163021455116,0.00030910704196961,0.000127484825219105,69.7910009689592,0.000470463683937351,1.55006499918614,0.00123112302093093,0.000507751302417843,372.142313035565,71.3432753061525,1799074137.5214,20476925.9931117,961719898.320759,396641539.985399,3518495829.99371,21920276.5433257,1232483693.55106,508312483.780953,3177912501.82067,5281212283.86907,5.97230017839694,3.41855460113937,10.5675582123322,4.55860929655156,191.193036625108,47.0798351258202,0.0138364710110723,0.0183301601600221,0.00937771051138336,0.0111920685759944,0.0500932780419204,0.092738488225167,0.0602563667897943,0.143024462171188,0.0969226636155919,0.124210388752829,8.3679684542764e-05,0.00117056919810122,3646887437.24124
"63",374.49794506215,0.00012097865565597,0.223500012474386,0.000295362733396597,0.000121816268575998,70.4923649566572,0.000469396166363118,1.54689146130607,0.00122789382741366,0.000506419488142359,374.721983232282,72.0414601274451,1800741218.30839,20497408.3283133,962635780.630569,397019276.757241,3529777396.11765,21998421.3056432,1236563866.5779,509995267.006709,3180893684.02452,5298334951.00792,6.05553809949035,3.4375419271042,10.8172719756125,4.61557127444602,195.023092208777,48.1619808357717,0.0138757373895843,0.0184899196842032,0.00938666845917926,0.0112285118892684,0.0502416366325641,0.0929947323719187,0.0608202586234729,0.144263192291849,0.0970149667416686,0.12462159084864,8.36982276829754e-05,0.00117305934446814,3692457019.55682
"64",377.108614941236,0.000115879676306242,0.213330361853407,0.000282257066586869,0.000116411106558426,71.1955608095082,0.000468563619184776,1.54448527541845,0.0012253047054163,0.000505351658166047,377.322459850939,72.7422453049093,1802295228.56823,20516566.8434832,963490615.170446,397371835.635269,3540775476.6038,22074585.6370335,1240541237.85995,511635651.772754,3183674246.21743,5315026951.87356,6.1393911652341,3.45622256699066,11.0688311728437,4.67161319410541,198.87971254229,49.2546847415712,0.0139132596046237,0.0186493015273398,0.00939502845931502,0.0112640193587011,0.05038372713003,0.0932393124049505,0.0613830115568975,0.145499693080263,0.0971011174397046,0.125022432527718,8.37150633112348e-05,0.00117551511234398,3737290555.28433
"65",379.739743772669,0.000111019985245709,0.203631306016382,0.000269760600358415,0.000111257196757991,71.9006801018253,0.000467954954435299,1.54280916441702,0.00122332466256775,0.000504535030324553,379.943867116467,73.4456850808896,1803743891.76488,20534490.9441148,964288555.179654,397700929.537372,3551502362.36806,22148855.8095327,1244420271.16931,513235479.069833,3186267867.42602,5331306968.41675,6.22386376936371,3.4746014412987,11.3222489852325,4.72674981702954,202.763111660787,50.3579865033812,0.013949118715646,0.0188083868303104,0.00940283120529248,0.0112986324777532,0.0505198435530274,0.093472768037568,0.0619449008429626,0.146734563366103,0.0971815342754516,0.125413363651481,8.37303524885563e-05,0.00117793950748023,3781399853.62363
"66",382.391478846293,0.000106388568056971,0.194381132277329,0.000257845250506079,0.000106342956423411,72.6078122504406,0.000467559658115441,1.54182790792194,0.00122192438073904,0.000503957512960167,382.586330555346,74.1518335999144,1805094402.94371,20551263.9346661,965033470.003851,398008154.295374,3561969557.1233,22221312.6211545,1248205145.22538,514796472.324597,3188687291.1776,5347192487.29445,6.30896033910046,3.49268339281622,11.5775386944428,4.7809956715821,206.673504880179,51.4719265993703,0.0139833920452728,0.0189672528164835,0.00941011460887419,0.0113323900664666,0.0506502663869898,0.093695614081012,0.0625061887761402,0.147968372987742,0.0972566072037065,0.125794805353587,8.37442409171296e-05,0.00118033532451166,3824796537.26568
"67",385.063967752703,0.000101974916880895,0.185559130280681,0.000246484227411537,0.000101657336729052,73.3170446330793,0.000467367763132761,1.54150823011044,0.00122107612850062,0.000503607668816642,385.249976999465,74.8607449147501,1806353464.90109,20566963.4355739,965728964.517528,398294996.665422,3572187835.06537,22292031.7875127,1251899774.42812,516320245.950589,3190944389.51961,5362699887.23162,6.39468533537744,3.51047318780044,11.8347136832737,4.83436505653475,210.611108810522,52.596546324283,0.0140161533515393,0.019125973003548,0.00941691399038944,0.0113653284663029,0.050775263206357,0.0939083415940602,0.06306712536493,0.149201664392374,0.0973266995257155,0.126167152129428,8.37568604121613e-05,0.00118270516448954,3867492045.2278
"68",387.757358433626,9.77690073109668e-05,0.177145545693039,0.00023565197651222,9.71897982225538e-05,74.0284627004724,0.000467369823268727,1.54181869376038,0.00122075367806208,0.000503474680782664,387.934934590101,75.5724729924148,1807527321.87398,20581661.7717607,966378397.216097,398562841.78969,3582167294.17685,22361084.3050065,1255507828.03766,517808313.258477,3193050222.65153,5377844519.77801,6.48104325306745,3.527975517143,12.0937874363437,4.88687204456242,214.576141369421,53.7318877881,0.0140474729922183,0.0192846174042499,0.00942326225600611,0.0113974817203801,0.050895089268471,0.0941114189794918,0.0636279489724026,0.150434954148855,0.0973921497125052,0.12653077376907,8.37683302321473e-05,0.0011850514507761,3909497635.64994
"69",390.471799230277,9.37612763236461e-05,0.169121536040197,0.000225324121498413,9.29302873976504e-05,74.7421500825663,0.000467556888139164,1.5427296001511,0.00122093222644278,0.000503548319380357,390.641332782003,76.2870717201513,1808621790.9223,20595426.3346039,966984897.070122,398812980.147565,3591917405.49204,22428536.7876107,1259032747.91902,519262093.774517,3195015094.4746,5392640783.9732,6.56803862121268,3.54519499751902,12.3547735407794,4.9385304856905,218.568821795485,54.8779939147888,0.014077418081587,0.0194432527166057,0.00942919006287401,0.011428881740225,0.0510099880803707,0.0943052930298948,0.0641888869261053,0.151668734378142,0.0974532731034604,0.126886017145577,8.3778758281406e-05,0.00118737644347163,3950824388.5524
"70",393.207438929771,8.99426012004636e-05,0.161469128588915,0.000215477410111187,8.88692143396423e-05,75.4581886891615,0.000467920479162319,1.54421289448837,0.00122158832061876,0.000503818911893612,393.369302347585,77.0045949113615,1809642291.16463,20608319.9192035,967551379.227578,399046614.031714,3601447058.63921,22494451.7791707,1262477764.96155,520682920.012398,3196848604.34313,5407102195.39236,6.65567600325646,3.56213617252026,12.6176856869108,4.98935401069421,222.589370661817,56.0349084411445,0.0141060526399833,0.0196019425041409,0.00943472597298174,0.0114595584600728,0.0511201919397067,0.0944903899251754,0.0647501560985513,0.152903474105904,0.0975103634888079,0.127233207869764,8.37882421973446e-05,0.00118968225252715,3991483208.55537
"71",395.964426809686,8.63042793985926e-05,0.154171180178369,0.00020608966242253,8.49974313946026e-05,76.1766588052932,0.000468452566530706,1.54624207654234,0.00122269978647298,0.000504277313065127,396.118975381238,77.7250963115016,1810593871.01378,20620401.0386247,968080559.642697,399264863.581452,3610764603.94328,22558888.0429359,1265845914.27178,522072043.739217,3198559695.27656,5421241449.99724,6.74395999727673,3.57880351377243,12.8825376689716,5.03935603445073,226.638009889549,57.20267591572,0.0141334377364837,0.0197607473666545,0.00943989659649645,0.0114895399796418,0.0512259224509403,0.0946671161840011,0.0653119634594778,0.154139620541595,0.0975636945839179,0.127572651821348,8.3796870333486e-05,0.00119197084967373,4031484827.56058
"72",398.74291268088,8.2838009328291e-05,0.147211338910855,0.000197139721486628,8.13062128165188e-05,76.8976391816456,0.000469145547156253,1.54879211620636,0.0012242456614089,0.000504914877304237,398.890485303735,78.4486296039377,1811481233.54779,20631724.2166705,968574968.70398,399468772.403337,3619877891.34781,22621900.8299478,1269140049.23036,523430641.772981,3200156698.87178,5435070483.18112,6.83289523622155,3.59520142203704,13.1493433858061,5.08854975924454,230.714962761428,58.3813416978442,0.0141596316250143,0.019919725101991,0.00944472672529766,0.0115188526962314,0.0513273910179328,0.0948358595713017,0.0658745066010455,0.155377600288014,0.0976135214027441,0.127904636565609,8.38047226481381e-05,0.00119424407928443,4070839807.39563
"73",401.543046928633,7.95358719981221e-05,0.140574007615246,0.000188607406255189,7.77872353481852e-05,77.6212071202777,0.000469992223565732,1.55183937370044,0.00122620613045273,0.00050572343233361,401.683966866762,79.1752484157645,1812308760.14361,20642340.2606401,969036963.929602,399659312.807124,3628794306.39818,22683542.1277978,1272362854.49802,524759821.346647,3201647377.14098,5448600524.37067,6.92248638814647,3.61133422829769,13.4181168415808,5.13694817802651,234.820453935439,59.5709519567291,0.0141846898741977,0.0200789308592793,0.00944923945737341,0.0115475214269391,0.0514247993139914,0.0949969899638597,0.0664379742371404,0.156617820485181,0.097660081537273,0.128229432664141,8.38118715077305e-05,0.00119650366827391,4109558542.42121
"74",404.364980552208,7.6390313490338e-05,0.134244309000625,0.000180473466652947,7.44325596930234e-05,78.347438555922,0.00047098578372965,1.55536152415876,0.00122856246565263,0.000506695254195719,404.499556157548,79.9050063235843,1813080532.49302,20652296.5154463,969468741.794248,399837390.683504,3637520803.51187,22743860.8911765,1275516858.04984,526060625.071409,3203038961.48622,5461842147.52432,7.01273815645385,3.6272061948312,13.688872146503,5.18456407762703,238.954709458482,60.7715536706637,0.0142086654912226,0.0202384172840852,0.009453456312706,0.0115755695217448,0.0515183397303897,0.0951508601759347,0.0670025466779159,0.157860669892143,0.0977035963494391,0.128547294887674,8.3818382413055e-05,0.00119875123513097,4147651262.10163
"75",407.208865202899,7.33941282295332e-05,0.12820805242144,0.000172719540714318,7.12346128369787e-05,79.0764081331002,0.000472119781796423,1.55933748635598,0.00123129696860847,0.000507823043550385,407.337390603602,80.6379568592501,1813800353.11187,20661637.1003661,969872348.746996,400003850.048197,3646063936.7438,22802903.2555327,1278604442.31118,527334035.529477,3204338189.00743,5474805317.84001,7.10365528013417,3.64282151626351,13.9616235175439,5.23141004192398,243.11795678009,61.9831946262959,0.0142316090400105,0.0203982346558954,0.00945739734123169,0.0116030189681504,0.0516081958043396,0.0952978067467707,0.0675683962806779,0.159106519910129,0.0977442720815128,0.128858463338352,8.38243146558495e-05,0.00120098829816916,4185128033.53918
"76",410.074853220657,7.05404430092333e-05,0.12245170217937,0.000165328113687377,6.81861711817997e-05,79.8081892792902,0.000473388119698984,1.56374735534154,0.00123439291598955,0.000509099903204731,410.197608977564,81.3741535155706,1814471764.44579,20670403.129609,970249691.475496,400159477.275205,3654429888.23772,22860712.735069,1281627854.4626,528580979.524128,3205551336.32611,5487499434.95953,7.19524253400924,3.65818432061074,14.2363852791691,5.27749845496566,247.310424766206,63.2059234179996,0.0142535687539426,0.0205584310183315,0.00946108122341553,0.0116298904880085,0.0516945426273449,0.0954381506917487,0.0681356878781776,0.160355725550267,0.097782300890531,0.129163164488276,8.38297219124039e-05,0.00120321628307072,4221998763.97253
"77",412.963097669343,6.78227017431774e-05,0.116962347290614,0.000158282479015727,6.52803444528141e-05,80.5428542743603,0.000474785029607911,1.56857233876462,0.00123783450789853,0.00051051931681691,413.080351402158,82.1136497519792,1815098066.66818,20678632.9178039,970602546.467867,400305005.04042,3662624494.5391,22917330.4062115,1284589215.97606,529802332.012732,3206684251.09427,5499933372.93413,7.28750472897748,3.67329867030537,14.5131718640739,5.32284150404954,251.532343712999,64.439789447328,0.0142745906433944,0.0207190523024689,0.00946452536394502,0.011656203627123,0.0517775472348238,0.0955721982188643,0.0687045791853421,0.161608626348892,0.0978178618119493,0.129461612140565,8.38346527802132e-05,0.00120543652979101,4258273203.23963
"78",415.873752370693,6.52346509094772e-05,0.111727672650594,0.000151566701112561,6.25105603458584e-05,81.2804743164768,0.000476305057206175,1.57379469668489,0.00124160681893454,0.000512075128713115,415.985759355256,82.8564990001665,1815682334.25982,20686362.1714334,970932568.920279,400441115.99537,3670653270.93242,22972795.07761,1287490531.4402,530998919.746528,3207742381.34691,5512115517.19677,7.38044671226112,3.68816856320785,14.7919978139247,5.367451182757,255.78394536074,65.6848429225533,0.014294718598318,0.0208801424436225,0.00946774597901266,0.011681976838165,0.0518573689778523,0.0957002414121326,0.0692752211854436,0.162865547233326,0.097851121657354,0.12975400831877,8.38391512631425e-05,0.00120765029888401,4293960946.2056
"79",418.806971937056,6.27703256567429e-05,0.106735931531226,0.000145165579844918,5.98705498795425e-05,82.0211195846794,0.000477943045754091,1.57939768467552,0.00124569575181638,0.000513761524760429,418.913975675043,83.6027546696771,1816227431.45386,20693624.1671765,971241301.035048,400568446.189597,3678521433.95352,23027143.447658,1290333696.72808,532171524.639271,3208730802.84569,5524053798.76855,7.4740733676554,3.70279793360376,15.0728777801076,5.41133929394473,260.065462907726,66.941134858289,0.0143139944860991,0.0210417434919412,0.00947075817762654,0.0117072275574082,0.0519341598778394,0.0958225588834491,0.0698477584966746,0.164126799340833,0.0978822358507478,0.13004054409003,8.38432572100544e-05,0.00120985877730351,4329071435.15578
"80",421.76291180296,6.04240365424963e-05,0.101975919348951,0.000139064616649901,5.73543334205807e-05,82.7648592983075,0.000479694120911887,1.58536550003605,0.0012500879934385,0.000515573014242998,421.865144565296,84.3524701534721,1816736026.6235,20700449.918052,971530179.750883,400687588.258839,3686233922.21592,23080410.2504435,1293120506.55709,533320886.885133,3209654244.55128,5535755725.90861,7.56838961577987,3.71719065318661,15.355826524481,5.45451745269325,264.377131024262,68.2087170751988,0.0143324582449052,0.0212038957171363,0.00947357603735698,0.0117319722757487,0.0520080649649136,0.0959394163943662,0.0704223297200597,0.165392680793311,0.0979113492076093,0.130321400326954,8.38470067113729e-05,0.00121206308372872,4363613962.1546
