"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"41",321.938198037284,0.00033601046518646,0.628998793932004,0.000827427655867886,0.000341255473889015,53.4001377632593,0.00108077756647291,3.77648277631174,0.00293763435625277,0.00121156671190086,322.568701524811,57.1818505182056,1716344800.17986,19552432.3664889,917776581.413655,378518025.102807,3720893989.32872,22610454.5114676,1294058761.40642,533707850.749539,3032191839.0628,5571271055.99615,8.17731509701348,5.02006382240316,1.90917810757576,1.04034855114921,116.532141107743,26.7318162365353,0.012436172372115,0.0177995799609617,0.0089461497733973,0.0116271364062492,0.0450471806116507,0.0833956371446839,0.0576047117606855,0.142084576446427,0.0924940318173132,0.130415958169944,8.25010307861042e-05,0.0014160907485137,832278840.919369
"42",324.136086747005,0.000321734364527543,0.600293376960755,0.000790542222235669,0.000326042837419231,54.0547004435382,0.0010818118109898,3.77811004275527,0.00293825554727321,0.00121182290932737,324.737818443389,57.8380423765609,1723702508.80761,19641943.340486,921804287.822294,380179169.553828,3766112345.00675,22905900.608972,1310122505.96438,540333010.934461,3045327909.52421,5639473762.51457,8.39114678711184,5.10020956563743,1.98045533760855,1.06706379889397,119.851646958787,27.5998892546879,0.0125412769324909,0.0181813351702583,0.00898554839427401,0.0117702234468248,0.0454417632307114,0.0840839216647897,0.058902220766767,0.145106319670493,0.0928999462983055,0.132034871236958,8.26540468907581e-05,0.00143418459046456,853651039.115174
"43",326.351131318204,0.000308126159353751,0.572918807095816,0.000755370394382708,0.000311536942316032,54.7092184144046,0.00108325303280955,3.78120509404823,0.00294002933913701,0.0012125544732034,326.925425158795,58.4956593452979,1730560265.89071,19725654.3435312,925562941.868488,381729348.906213,3810301377.14368,23194773.1874855,1325823065.0782,546808382.772363,3057578211.00894,5706127598.18173,8.60656900236585,5.17906445881249,2.05226274269322,1.09334876328565,123.193494009237,28.4778776503971,0.0126416994147866,0.0185632452625516,0.00902231163442703,0.0119100227543011,0.0458196143155186,0.0847407989306182,0.0602012226379359,0.14812995001696,0.0932787455333039,0.133617182273905,8.27929489753522e-05,0.00145209206366139,874679010.628523
"44",328.583490341751,0.000295153883626813,0.546813764957643,0.000721834303802386,0.000297705673319628,55.3638190162442,0.00108505138844304,3.78569832044861,0.00294291938746046,0.00121374641403737,329.131618800569,59.1547590538827,1736952086.45631,19803954.8869805,929070765.365331,383176078.371012,3853500656.31683,23477317.9213429,1341174285.91274,553139677.240848,3069002885.07963,5771291937.39177,8.82359291153368,5.25664897767429,2.12460404574916,1.11921026957292,126.557871597682,29.3658032824911,0.0127376563906546,0.0189454565825527,0.00905661799345347,0.0120466617487581,0.0461815130847951,0.085367718375514,0.0615021804721004,0.151156608490049,0.0936322659267168,0.135164286805727,8.29190601379591e-05,0.00146983036789885,895368215.658339
"45",330.8333243036,0.000282787031273885,0.521918372803709,0.000689857544627216,0.000284517518405575,56.0186282388831,0.00108717887504603,3.79152247819581,0.0029468798512685,0.00121537982566441,331.356499838498,59.8154001556308,1742910480.20242,19877217.3406866,932345175.300918,384526541.225802,3895748278.83898,23753769.9061039,1356189476.44721,559332382.941503,3079659414.06982,5835023908.1338,9.0422300127807,5.33298374068815,2.19748307949816,1.14465519057754,129.944974182848,30.2636893375793,0.0128293594229158,0.0193281125591297,0.00908863810473922,0.0121802633312554,0.0465282206205585,0.085966095547834,0.0628055388598942,0.154187408204282,0.0939622627722439,0.136677526017931,8.30336110754671e-05,0.00148741597277814,915724152.462034
"46",333.100788001446,0.000271001523725026,0.498177158064721,0.00065936722447329,0.000271942414613278,56.6737645418162,0.0010896734170485,3.79861608141213,0.00295183511984692,0.00121742352400466,333.600167470674,60.4776395552892,1748464832.76295,19945778.0935268,935401911.714357,385787229.125131,3937078991.72995,24024338.4110008,1370880690.43119,565391471.194785,3089599751.69596,5897375491.76693,9.26249160140958,5.40808851008216,2.27090360904112,1.16969011370888,133.354992303353,31.1715593132308,0.0129170047028572,0.0197113477938781,0.00911852626709951,0.0123109401861991,0.0468604407854089,0.0865372421893256,0.0641116830140482,0.157223379751248,0.0942703223597377,0.138158114694074,8.31376804442864e-05,0.00150486386499341,935752090.967104
"47",335.38603650797,0.000259772781857174,0.475536616905404,0.000630293668445279,0.000259951625968957,57.3293439675581,0.00109254627617576,3.80692042832088,0.0029577259698181,0.0012198530835973,335.862723142951,61.1415345212085,1753642833.91437,20009954.3831124,938255810.574205,386964260.858288,3977525843.04264,24289225.4218872,1385259440.40723,571321690.111456,3098872859.72997,5958396198.98322,9.48438917583559,5.48198294513878,2.34486946718313,1.19432159206109,136.788119470589,32.0894377969666,0.0130007814722796,0.0200952915506405,0.0091464278872304,0.0124387992706647,0.0471788534136277,0.0870824235709257,0.0654209975440804,0.160265517091607,0.0945579398663204,0.139607213074562,8.32322560582979e-05,0.00152218817905652,955457273.64887
"48",337.689222248059,0.000249067978853949,0.453946281239581,0.00060257582978447,0.000248519974995855,57.985478045991,0.00109567570924266,3.81638062013164,0.00296456605957234,0.00122267413756373,338.144268693082,61.807141582029,1758469956.59525,20070039.0438866,940920536.395469,388063272.072708,4017119567.57533,24548631.4711975,1399336640.26266,577127540.899289,3107523804.10731,6018132380.20848,9.7079342239366,5.55468621044915,2.4193844832168,1.21855601383121,140.244548544534,33.0173500514684,0.0130808680102246,0.0204800625100653,0.00917247667848666,0.0125639389205356,0.0474841041661619,0.0876028329428529,0.066733906424041,0.163314758045852,0.094826492409377,0.141025921067003,8.33182190987749e-05,0.00153940181983763,974844811.064966
"49",340.010499173501,0.000238866275191839,0.433357091700529,0.000576148952545197,0.000237620754439545,58.6422767221436,0.0010991078248124,3.82694405540457,0.00297228318386698,0.00122585690634062,340.444908901184,62.4745180254631,1762970423.58134,20126309.6933481,943409069.207113,389089616.113668,4055889704.3409,24802734.8203694,1413122542.93912,582813252.172629,3115595418.59547,6076628234.27302,9.93313851601324,5.62621750840157,2.49445258057568,1.24239977981535,143.724476696769,33.9553225929481,0.0131574379828811,0.0208657804600104,0.00919679989581023,0.012686455035816,0.0477768164228137,0.0880996307858912,0.0680507498781466,0.16637201543263,0.0950772881234102,0.142415271968529,8.33963852858586e-05,0.00155651730471458,993919823.852278
"50",342.350018134171,0.000229148958039656,0.413722951056238,0.000550951689381541,0.000227228662852274,59.2998452420664,0.00110286718283048,3.83856185060344,0.00298081962564617,0.00122937758571848,342.764748414537,63.143720157064,1767166463.93675,20179021.1560769,945733321.621875,390048206.092638,4093863697.89486,25051703.4037354,1426626712.16574,588382768.294344,3123127012.80734,6133924881.75868,10.1600137556758,5.69659548227096,2.57007766046319,1.26585910443848,147.228099530286,34.9033824517239,0.0132306546426334,0.021252557730504,0.00921951434573938,0.0128064365315349,0.0480575758582093,0.0885739076475768,0.0693718579485122,0.169438148354045,0.0953115275681249,0.143776229617056,8.34674815529768e-05,0.00157354616632881,1012687283.55078
"51",344.707929639903,0.000219887665757503,0.394999900986164,0.000526930671234164,0.000217321689266068,59.9582862033523,0.00110685439600005,3.85118781131218,0.00299018477480039,0.001233240048364,345.103893680915,63.8148042938836,1771078724.06226,20228411.0853825,947904374.031487,390943611.888693,4131067409.46234,25295706.1346346,1439858334.15472,593839877.928216,3130155121.06782,6190061327.67991,10.3885717932939,5.7658385278535,2.64626367300257,1.28894011963266,150.755614622509,35.861557701078,0.0133006734067748,0.0216404986024495,0.00924072846252141,0.0129239662186061,0.0483269456906093,0.089026703193818,0.070697602515119,0.172513977807303,0.0955303274315321,0.145109719804132,8.35321618736635e-05,0.00159049906441612,1031152095.70613
"52",347.084383516918,0.000211059849276647,0.377145760720064,0.000504032426081999,0.000207877780248508,60.6176996013247,0.00111105805187574,3.86477815114257,0.00300034418924737,0.00123743008935061,347.462452247693,64.4878265847977,1774726619.84695,20274702.6952874,949932641.929727,391780129.157458,4167525456.83787,25534897.1630312,1452826044.95432,599188142.834266,3136714093.62942,6245074541.78949,10.6188245591987,5.83396479018628,2.72301459497083,1.31164887374358,154.307220509859,36.8298771543834,0.0133676435712554,0.0220297055757277,0.00926054426290465,0.0130391235530548,0.0485854646714462,0.0894590153109762,0.0720283045160225,0.175600293675227,0.0957347373928594,0.146416612875481,8.359102636266e-05,0.00160738618508434,1049319098.99487
"53",349.479528905414,0.000202651040036773,0.360120248862298,0.000482202390826622,0.000198874432374831,61.2781827052524,0.0011155399906472,3.8792916070029,0.00301122737022475,0.00124191863291749,349.840532882139,65.162842998249,1778128284.66967,20318103.9768224,951827844.970107,392561766.569592,4203261164.43298,25769416.7578516,1465537932.4455,604430898.692212,3142836000.18619,6298999412.32854,10.8507840727724,5.90099214001238,2.80033443282874,1.33399132368562,157.883116801166,37.8083704427826,0.0134317079463078,0.0224202787605993,0.00927905708997262,0.0131519843600271,0.0488336445682217,0.0898717972926465,0.0733642398359082,0.178697852935367,0.095925737004167,0.147697723932222,8.36446204889333e-05,0.00162421720315479,1067193058.94849
"54",351.893514326872,0.000194641565822657,0.343884997816774,0.000461391448049817,0.000190291388178766,61.9398302868844,0.00112028000636229,3.89468925051054,0.00302280874193099,0.00124669513085271,352.23824564909,65.8399093212739,1781300571.93659,20358808.7833563,953599025.644022,393292253.514202,4238296568.81887,25999404.1013902,1478001746.69242,609571341.856195,3148550659.87816,6351869061.46887,11.0844624484891,5.9669381606614,2.8782272247343,1.35597333056863,161.483504255463,38.7970680632125,0.0134930024207169,0.022812311895319,0.00929635553253298,0.0132626196581469,0.0490719755299495,0.0902659570017178,0.0747057088630686,0.181807379432712,0.0961042375727422,0.148953834030111,8.369343624429e-05,0.00164100111498342,1084778664.4549
"55",354.326487849022,0.000187012000349236,0.328403193046891,0.000441552726093456,0.000182109316411462,62.6027350150368,0.00112525365930928,3.91093410536204,0.00303506668337149,0.00125175066602306,354.655701716111,66.5190811914072,1784259325.62779,20396999.4995351,955254687.176184,393975096.970969,4272652692.55217,26224992.9466086,1490224897.0667,614612528.168749,3153886109.27448,6403715110.7342,11.3198718820305,6.03182019538723,2.95669703591477,1.37760067547724,165.108584619025,39.7960012446736,0.0135516573921244,0.0232058951770646,0.00931252287934559,0.0133710971031931,0.0493009282860187,0.0906423655969053,0.0760530039840396,0.184929570543599,0.0962710960582775,0.150185689889719,8.37379247828647e-05,0.00165774644978119,1102080540.38179
"56",356.778597013816,0.000179744377691572,0.313639988008279,0.00042264163780291,0.000174309828020427,63.2669868883881,0.00113044541225944,3.92799166922483,0.00304797713127183,0.00125707531402732,357.093013697667,67.2004140554702,1787019139.75487,20432844.2148324,956802663.486388,394613527.878567,4306349303.51144,26446309.0359383,1502214350.27593,619557330.904761,3158868175.33465,6454567293.72805,11.5570246759884,6.09565527669352,3.03574796723406,1.39887903591266,168.758560942368,40.8052021732524,0.01360779633107,0.0236011147124493,0.00932763586322906,0.0134774803068512,0.0495209484634032,0.0910018477641483,0.0774064010965478,0.188065090411595,0.0964271019675456,0.151393993619696,8.3778487922615e-05,0.00167446117550652,1119103228.73013
"57",359.24998892366,0.000172822280264496,0.299562448547606,0.000404615753974858,0.000166875423955717,63.9326733325549,0.00113584834869235,3.94582982096614,0.0030615136526902,0.00126265817314358,359.550295685664,67.8839631736954,1789593415.94087,20466497.3071826,958250148.793483,395210513.344205,4339404974.23535,26663469.6969383,1513976638.50691,624408444.129966,3163520575.38574,6504453526.56915,11.7959332426156,6.15846012476147,3.1153841561098,1.41981398526865,172.433637620128,41.824704007455,0.0136615359782892,0.0239980526749392,0.00934176496842964,0.0135818290969076,0.0497324572260937,0.0913451830289443,0.0787661601674009,0.191214571272847,0.0965729803379039,0.152579403537439,8.3815481664493e-05,0.00169115273100129,1135851188.21492
"58",361.740810479959,0.000166230520204716,0.286139031031724,0.000387434168862601,0.000159789233485679,64.5998799361481,0.00114146215462175,3.96441813495257,0.00307564791837358,0.00126848755955537,362.027662964913,68.5697836687331,1791994716.81674,20498103.4604033,959603886.447807,395768834.523672,4371837439.00472,26876585.940216,1525517982.43734,629168433.434608,3167865541.24862,6553400440.81689,12.0366100834989,6.22025121506123,3.19560976973756,1.44041101536857,176.134020151992,42.8545406831131,0.0137129881809105,0.0243967884555741,0.00935497628471167,0.0136842006799662,0.0499358578865334,0.0916731180767908,0.0801325295834159,0.194378622790576,0.0967094107679312,0.153742546566293,8.3849231562546e-05,0.00170782819096322,1152328812.29485
"59",364.251208457399,0.000159953891322303,0.273339479329262,0.000371057951191926,0.000153035200209092,65.2686906222749,0.00114727828275991,3.98372772380141,0.00309035730953008,0.00127455414460845,364.52523198377,69.2579305358131,1794234853.14602,20527798.8064681,960870217.974584,396291106.848275,4403663680.05176,27085764.9211458,1536844352.86918,633839761.352823,3171923976.77534,6601433559.1949,12.2790677877429,6.28104478911924,3.27642900448556,1.46067554005457,179.859915125111,43.8947468904058,0.0137622602208434,0.024797398532023,0.00936733195118348,0.0137846497408262,0.0501315377021982,0.0919863691397201,0.0815057535083893,0.197557833960901,0.0968370323600496,0.154884024446981,8.38800368377363e-05,0.00172449428540986,1168540432.04366
"60",366.781329518043,0.000153977411256969,0.261134898934998,0.000355450136975115,0.000146598079091439,65.9391875496648,0.00115328330094435,4.00373132947312,0.00310562324330714,0.00128085026418874,367.043120442604,69.9484586359462,1796324853.96276,20555710.6425646,962055068.044446,396779773.826241,4434899895.62764,27291110.3742177,1547961469.88668,638424787.01541,3175715406.47601,6648577262.90395,12.5233190388006,6.34085683933468,3.35784608817146,1.48061289012639,183.611530301228,44.9453581294215,0.0138094545590454,0.0251999564077731,0.00937888999448331,0.01388322828121,0.0503198668486083,0.0922856202516118,0.0828860699558871,0.200752771987019,0.0969564422058442,0.156004413652761,8.39081695793584e-05,0.0017411573846744,1184490312.10111
"61",369.331320251188,0.000148287317734153,0.249497771875613,0.000340575266142289,0.00014046324535812,66.6114510844286,0.00115947107431147,4.02440334698484,0.00312142482033712,0.00128736729878312,369.581447348892,70.6414226946067,1798274971.12629,20581957.340062,963163944.565624,397237107.080738,4465561503.28659,27492720.7750083,1558874773.65184,642925754.104994,3179257980.1127,6694854751.81843,12.7693766189201,6.39970310133495,3.43986528154462,1.50022831079314,187.389074675734,46.0064107428792,0.0138546688104673,0.0256045329133363,0.00938970436478945,0.0139799858029199,0.0505011978116789,0.0925715229308236,0.0842737052721784,0.203963982231089,0.0970681953953551,0.157104262446169,8.39338753916094e-05,0.00175782351779097,1200182648.63451
"62",371.90132724511,0.000142870864878543,0.238401887991367,0.000326399379648481,0.000134616693301343,67.2855599089512,0.00116584014070205,4.04571972329403,0.00313774010721192,0.00129409620240951,372.140333020039,71.3368773086954,1800094733.72939,20606648.8938316,964201966.621731,397665217.872239,4495663193.65495,27690688.8576686,1569589429.88668,647344793.117104,3182568567.11719,6740288105.5164,13.017253409787,6.45759905794271,3.52249087850025,1.51952696299573,191.192758491113,47.077941913638,0.0138979959804593,0.026011196314579,0.00939982522703076,0.0140749695567424,0.0506758663216218,0.0928446977950127,0.0856688757963588,0.207191989590942,0.0971728078326617,0.158184091431532,8.39573759914319e-05,0.00177449839859673,1215621570.39658
"63",374.491497163346,0.000137715497873458,0.227822255301143,0.000312890288067284,0.000129045147055996,67.9615911676433,0.00117238412805898,4.06765782353009,0.00315455104516608,0.0013010295271024,374.719899069579,72.0348769558736,1801793014.29038,20629887.7956206,965173901.822834,398066072.503203,4525218995.76865,27885103.5379321,1580110377.5205,651683941.01128,3185662876.41203,6784898417.83836,13.2669623919373,6.51455994676196,3.60572720588368,1.53851392593548,195.02279323537,48.1599896512038,0.0139395247577963,0.0264200122857411,0.00940929929752111,0.0141682246120678,0.0508441928094901,0.0931057366481825,0.0870717927929252,0.210437300195455,0.0972707600001454,0.159244398356875,8.39788721042606e-05,0.00179118744280396,1230811140.74838
"64",377.101976808682,0.000132808951071933,0.217735030264346,0.000300017417501188,0.000123735997048517,68.6396205663298,0.0011790936707993,4.09019633879145,0.00317184237848007,0.001308160980955,377.320268401311,72.7354760021514,1803378082.39567,20651769.7130554,966084196.103129,398441504.607506,4554242329.22229,28076050.9953366,1590442359.32663,655945153.846576,3188555552.81935,6828705893.39084,13.5185166447321,6.57060076593564,3.68957862348197,1.55719419899337,198.879391647002,49.2525927837398,0.013979339764197,0.0268310441304699,0.00941817011943337,0.014259793955274,0.0510064832322507,0.0933552041323834,0.0884826621000501,0.21370040274304,0.0973624999615149,0.160285661201521,8.39985457717304e-05,0.0018078957908692,1245755359.1947
"65",379.732913177536,0.000128139830961102,0.208117467204485,0.000287751446896614,0.000118677150414989,69.3197224366435,0.00118596376456604,4.11331522584378,0.00318959774168249,0.00131548381436622,379.941565213168,73.4387287078077,1804857645.37642,20672383.8539479,966936993.847352,398793223.451168,4582746042.92514,28263613.628252,1600589914.4868,660130303.714896,3191260246.52888,6871729874.75509,13.7719293470366,6.62573627770968,3.77404952425015,1.57557270291805,202.762767728356,50.3557909566696,0.014017521750042,0.0272443530990005,0.009426478284914,0.0143497187358092,0.0511630294571149,0.093593638944564,0.0899016811933645,0.21698176949922,0.0974484453901576,0.161308337426716,8.40165621430233e-05,0.00182462833637471,1260458162.33444
"66",382.384453512715,0.000123697486800222,0.198947872460136,0.0002760643015541,0.000113857028324568,70.0019698066833,0.00119299226192489,4.13699564270739,0.00320780037526442,0.00132299111522209,382.583915003991,74.144689233143,1806238883.78279,20691813.3122382,967736155.905954,399122821.362343,4610742448.6497,28447869.5735061,1610557379.08303,664241178.943849,3193789674.36332,6913988876.25009,14.027213778111,6.67998101134143,3.85914433460826,1.5936542807953,206.673136761566,51.4696246332,0.0140541477528437,0.0276599984656364,0.00943426162630595,0.0144380384399733,0.0513141098849348,0.0938215549152396,0.0913290401838093,0.22028185718613,0.0975289853847189,0.162312864025207,8.40330709909613e-05,0.00184138974264417,1274923424.63624
"67",385.056745356368,0.000119471514405743,0.190205557085398,0.000264929324441847,0.000109264636634207,70.686434479097,0.00120017417225734,4.1612198782377,0.00322643605482717,0.00133067701696263,385.247444578928,74.8534116445786,1807528486.08101,20710135.5503379,968485279.576331,399431781.972159,4638243353.92206,28628893.990975,1620348915.25328,668279496.121408,3196155683.17984,6955500659.28772,14.2843833184007,6.7333492663026,3.94486751470482,1.61144369911569,210.610715323294,52.5941350938876,0.0140892912503282,0.0280780374988368,0.00944155539057185,0.0145247908971676,0.0514599902456533,0.0940394421080528,0.0927649247188528,0.223601107880139,0.0976044824828211,0.163299660459559,8.40482080812899e-05,0.00185818444942828,1289154959.29255
"68",387.749936600792,0.00011545182014581,0.181870789931059,0.000254321173693649,0.000104889523613767,71.3731870978757,0.00120750280649497,4.1859712912294,0.00324549245131151,0.00133853643472167,387.93228205324,75.5649499207975,1808732682.59683,20727422.8393262,969187717.630754,399721488.062401,4665260094.10467,28806759.8677197,1629968532.29913,672246908.801335,3198369311.12931,6996282295.07286,14.5434514502114,6.7858551158075,4.03122355864174,1.62894564895066,214.575721298074,53.7293644351648,0.0141230223283797,0.0284985256051199,0.00944839241273667,0.0146100123274774,0.0516009241554621,0.0942477679313788,0.094209515813714,0.22693994990482,0.0976752745787095,0.164269130789406,8.40620964813426e-05,0.00187501668657851,1303156519.16053
"69",390.464175536651,0.00011162896781674,0.173924752910297,0.000244215584577154,0.000100721681774759,72.0622972070624,0.00121497416008033,4.21123425670095,0.00326495678223876,0.00134656409662954,390.638556855794,76.2793579588021,1809857277.45805,20743742.5510915,969846594.220588,399993228.124875,4691803562.34266,28981537.2948828,1639420082.31783,676145005.701701,3200440842.3546,7036350187.65707,14.8044317583572,6.83751241038555,4.11821699469033,1.64616474714334,218.56837389128,54.8753555676809,0.0141554078494889,0.0289215165516661,0.00945480328985188,0.0146937375240633,0.051737153528959,0.094446978208942,0.095662988202085,0.230298798680831,0.0977416765260875,0.165221663231241,8.40748478147566e-05,0.00189189049469034,1316931797.71467
"70",393.199610899718,0.000107994087214046,0.166349498288186,0.000234589349112549,9.67515394644952e-05,72.7538333140412,0.00122258600436903,4.23699410901937,0.00328481622434186,0.00135475471399412,393.366399732981,76.9966895800031,1810907678.0095,20759157.4490847,970464819.878283,400248202.548671,4717884236.97247,29153293.105225,1648707261.09401,679975311.07267,3202379857.88553,7075720102.24438,15.0673379308351,6.88833478133776,4.20585238551629,1.66310553746074,222.588893642394,56.0321522149432,0.0141865116014869,0.029347062547352,0.0094608165393235,0.0147759999928573,0.0518689091498157,0.0946374981864569,0.097125511041414,0.233678057520093,0.0978039816500263,0.166157630248284,8.40865633786402e-05,0.00190880973890913,1330484429.9686
"71",395.956391916083,0.000104538555745097,0.159127907976378,0.000225420409972293,9.29699995930916e-05,73.4478629532886,0.00123033435401529,4.26323708520334,0.00330505971741329,0.00136310372526087,396.115942753024,77.7169985362885,1811888921.99688,20773726.0670428,971045107.185452,400487530.082136,4743512206.79591,29322091.8563021,1657833630.43949,683739293.91007,3204195285.33151,7114407223.00177,15.3321837595267,6.93833564407998,4.2941343284135,1.67977249170815,226.637502438557,57.1997989122437,0.0142163944326779,0.0297752142493852,0.00946645873559913,0.0148568319581743,0.0519964113117013,0.0948197334825517,0.0985972497902402,0.23707811837132,0.0978624633260022,0.1670773908019,8.40973350940885e-05,0.00192577811495701,1343817993.36652
"72",398.734668344685,0.000101254077211513,0.152243655556493,0.000216687763938835,8.93683998165825e-05,74.1444527390873,0.00123821461951611,4.289950277854,0.00332567732562159,0.001371607032601,398.887319310482,78.4403385159188,1812805702.70726,20787503.0167468,971589984.566392,400712253.521733,4768697194.26706,29487996.2055813,1666802630.08274,687438372.858982,3205895443.81212,7152426193.41436,15.5989831409114,6.98752820142582,4.38306745554173,1.69617001082343,230.714423528236,58.3783410057278,0.0142451143887637,0.0302060208831815,0.00947175464031924,0.0149362644166064,0.0521198702592902,0.0949940709899759,0.100078365963494,0.240499362518655,0.0979173763700152,0.16798129154983,8.41072463729847e-05,0.00194279916012957,1356936008.65875
"73",401.53459051801,9.81328590435703e-05,0.145681170154283,0.000208371319948828,8.59384539901948e-05,74.8436684138755,0.00124622388744482,4.31712159210668,0.00334665899978732,0.0013802604914377,401.680664130797,79.1667631493607,1813662392.40646,20800539.2049895,972101808.000426,400923344.542549,4793448576.96305,29651066.4270606,1675617575.10995,691073915.158339,3207488084.15442,7189791133.65839,15.8677500767811,7.03592544683687,4.47265643416496,1.71230242596045,234.8198815349,59.5678246515141,0.0142727268460781,0.0306395303871938,0.00947672732980063,0.0150143272648179,0.0522394865652968,0.0951608797367826,0.101569016361042,0.24394216124322,0.0979689582189652,0.168869666588294,8.4116372935505e-05,0.0019598762673332,1369841940.76836
"74",404.356309382216,9.51674658686084e-05,0.13942560102734,0.000200451916827172,8.26722594823929e-05,75.5455749008995,0.00125435941322517,4.34473969933747,0.00336799532258067,0.0013890602177875,404.496113274884,79.8963260151904,1814463064.50757,20812882.1026378,972582773.146889,401121708.698999,4817775407.96269,29811360.72325,1684281666.12537,694647240.831365,3208980428.45609,7226515675.64266,16.1384986749561,7.08354016763712,4.56290596688998,1.72817399956053,238.954102470674,60.7682968148493,0.0142992846330064,0.0310757894579764,0.00948139831002538,0.0150910493490947,0.0523554516342685,0.0953205117187265,0.103069353993112,0.247406876459993,0.0980174301526153,0.169742838475959,8.41247835387323e-05,0.0019770126928074,1382539199.64843
"75",407.199976535303,9.23507748495356e-05,0.133462784184365,0.000192911294133717,7.95622851511942e-05,76.2502363520854,0.00126261826861973,4.37279399526583,0.00338967765470771,0.00139800264855177,407.33380414384,80.629080645923,1815211514.04682,20824575.9819533,973034926.360725,401308189.967983,4841686434.52118,29968935.3770888,1692797996.37386,698159625.623115,3210379206.35748,7262612991.89524,16.4112431500073,7.13038494818503,4.65382079190704,1.74378892640983,243.117313750052,61.9798052693579,0.0143248381471684,0.0315148436192574,0.00948578762385268,0.0151664585231804,0.052467948138623,0.0954733026874437,0.104579528471407,0.250893861314514,0.0980629984037494,0.170601118951756,8.41325406323736e-05,0.00199421156455655,1395031141.12787
"76",410.065744263719,8.96759856352548e-05,0.127779210669505,0.000185732038773814,7.66013493247936e-05,76.9577161924533,0.00127099762553848,4.40127456128377,0.00341169795192102,0.00140708446604653,410.193875483761,81.3650805337804,1815911276.73603,20835662.135462,973460174.910301,401483574.963006,4865190115.38025,30123844.8691069,1701169557.95661,701612303.564026,3211690688.74479,7298095821.76999,16.6859978239841,7.17647217299824,4.74540568323265,1.7591513346809,247.309744203659,63.2023985963859,0.014349435468291,0.031956737302888,0.0094899139509593,0.0152405817040858,0.0525771504112105,0.0956195729013256,0.106099686102777,0.254403460746431,0.0981058551879291,0.171444809561298,8.41397009511023e-05,0.00201147589078328,1407321067.74472
"77",412.95376557761,8.71366228956098e-05,0.122361996315891,0.000178897537506638,7.37826002146024e-05,77.6680771624502,0.00127949495958332,4.43017212784583,0.0034340486249421,0.00141630254023036,413.076467390685,82.1043791364206,1816565646.70293,20846179.0773294,973860296.451828,401648596.841714,4888294636.8343,30276141.9560771,1709399247.10875,705006469.146545,3212920719.07379,7332976495.04567,16.96277712715,7.22181402983195,4.83766545095461,1.77426528695881,251.531624092071,64.4361261844394,0.0143731224656726,0.0324015139239099,0.00949379470111799,0.0153134449267171,0.0526832248227912,0.0957596278414166,0.107629970007493,0.25793601202255,0.098146179658331,0.172274202188762,8.41463160512724e-05,0.00202880856779337,1419412229.56705
"78",415.864194244836,8.47265149362686e-05,0.11719885284561,0.000172391943222854,7.10995020071658e-05,78.3813813587092,0.00128810796484921,4.45947803947573,0.00345672255134478,0.00142565393360547,415.98172131564,82.8470298826345,1817177693.02751,20856162.732484,974236947.883971,401803938.957796,4911007927.67087,30425877.7603971,1717489869.37234,708343279.458648,3214074742.60176,7367266954.26225,17.2415955987235,7.2664225127131,4.9306049414791,1.78913478125252,255.78318511969,65.6810382287073,0.0143959429002008,0.0328492159446912,0.00949744610102843,0.0153850733931936,0.0527863301528257,0.0958937588946176,0.109170520356668,0.261491845241683,0.0981841387981197,0.173089579578233,8.41524327968924e-05,0.00204621238711132,1431307825.00202
"79",418.797184823769,8.24397721354387e-05,0.112278060293627,0.000166200143303697,6.85458218145193e-05,79.0976902728823,0.00129683445167547,4.48918422166199,0.00347971309820183,0.00143513591055782,418.909780069799,83.5930861780045,1817750275.1539,20865646.6139622,974591673.618093,401950238.271869,4933337673.06571,30573101.866406,1725444144.62297,711623856.256932,3215157833.65782,7400978775.81202,17.5224678876253,7.31030942493158,5.02422903777969,1.80376375199202,260.064660448672,66.9371857306695,0.0144179385216824,0.0332998849351411,0.0095008832751561,0.0154554915174976,0.0528866179438955,0.0960222440055938,0.110721474607385,0.265071283812652,0.0982198882539271,0.173891215840277,8.41580937993925e-05,0.00206369004208055,1443011001.59362
"80",421.752892692093,8.02707763037152e-05,0.107588443054267,0.00016030772815425,6.61156166963859e-05,79.8170648251675,0.00130567235200205,4.51928315248421,0.00350301409296143,0.00144474592534567,421.860787829268,84.3426014100218,1818286055.97383,20874661.9729026,974925912.589906,402088088.243295,4955291326.35552,30717862.3955275,1733264711.22293,714849287.679513,3216174718.77993,7434123187.65349,17.8054087531639,7.35348638172615,5.11854265962591,1.81815607092354,264.376284711649,68.2046204978154,0.0144391491536378,0.0337535616270417,0.00950412031441362,0.0155247229639077,0.0529842328062908,0.0961453482433837,0.112282967663939,0.268674644866511,0.0982535730424906,0.174679376870505,8.41633377804785e-05,0.00208124413358158,1454524856.73883
