"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"88",446.231789041725,7.28034495621628e-05,0.0790206681906632,0.000129141725345033,5.32618415264823e-05,84.7511769669821,0.00162879072663009,5.70723883731546,0.00440573252516773,0.00181705352732907,446.311064916932,90.4662673810765,1822031849.35357,20989235.8020055,978107809.895152,403400396.171448,5529527092.38456,34153851.1886534,1932100823.18751,796855141.766602,3224529291.22217,8292636908.52734,23.6842035147238,8.82978904361678,2.35938030449307,0.77008565274014,299.982918287028,78.7553342456657,0.0146229413925055,0.0419000802999909,0.009534155471061,0.0172542075322005,0.0540295370700353,0.0970406935262092,0.139322550086655,0.33506265228851,0.0985742464139309,0.194718190279924,8.4291425979639e-05,0.00265775682999178,616068522.192112
"89",449.39901778847,7.15325882162292e-05,0.0760059745765772,0.000125455674424866,5.1741605836244e-05,85.4933758318955,0.00164059038576878,5.74797046286544,0.00443725663921937,0.00183005499809612,449.475272492915,91.2492541967839,1822337205.94426,20995700.0583994,978320045.867654,403487928.521689,5552091881.9788,34300844.0362137,1940109737.10975,800158253.158258,3225140880.392,8326660716.28303,24.0468890498764,8.87452519037499,2.3996786972878,0.775056335713274,304.576673533035,80.126767155686,0.0146394809554851,0.0424746216703565,0.00953619572082358,0.0173250754728419,0.0541161311043298,0.0971274946712267,0.141284168358319,0.33964471125404,0.0985956356727015,0.195525333057532,8.4294516763752e-05,0.00268388104061148,620045068.570619
"90",452.590568031638,7.03358830519134e-05,0.0731354181609936,0.000121956892071004,5.02986052044256e-05,86.2391965365725,0.00165249378941665,5.78907251206045,0.00446906843405552,0.00184317511687035,452.663946041179,92.0362337859732,1822624105.3232,21001905.323579,978521613.303541,403571060.854004,5574286772.43015,34445442.5143231,1947987611.90205,803407320.162993,3225718684.80432,8360127147.00952,24.412241403593,8.91853712609562,2.44027340325631,0.779946550793344,309.203007520834,81.5100488014296,0.0146555538019782,0.0430532781012383,0.00953813206141061,0.0173947829715281,0.0542012449386936,0.0972110007101777,0.14326000850799,0.344259503802815,0.0986159497504474,0.196319269639101,8.42974197407305e-05,0.00271015331432105,623957240.634675
"91",455.80660598393,6.92100145710332e-05,0.0704023663446346,0.0001186368374869,4.8929317155614e-05,86.9886942153013,0.00166450056601244,5.83054340392904,0.00450116656574967,0.00185641332937698,455.877245126444,92.8272596996914,1822893772.51905,21007866.3656889,978713180.584985,403650068.828837,5596118117.94692,34587687.1371268,1955736688.50802,806603267.011783,3226264888.29856,8393045760.60386,24.780279805953,8.96183653007961,2.48116655907408,0.784757595680454,313.862172000531,82.9052398552788,0.0146711837070185,0.0436360868855373,0.00953997103260944,0.0174633499502383,0.0542849655530468,0.0972913693331268,0.145250194799902,0.348907325625781,0.0986352560070941,0.197100225868169,8.43001494228894e-05,0.00273657598881666,627806076.544363
"92",459.047298987025,6.81518175680839e-05,0.0678004935326411,0.000115487365718459,4.76303824714547e-05,87.7419238213324,0.00167661040484929,5.87238178514243,0.00453354987306534,0.00186976915668796,459.115330750124,93.6223855359093,1823147349.24292,21013596.9888037,978895371.297262,403725209.631075,5617592139.92209,34727617.5967038,1963359161.43556,809746998.784156,3226781527.16006,8425425917.73852,25.1510236310042,9.00443489493687,2.52236031741311,0.789490747331261,318.554420366152,84.3124017982807,0.0146863933617403,0.0442230851534923,0.00954171873536411,0.0175307959123451,0.0543673760372166,0.097368750974908,0.147254851089233,0.353588471240959,0.0986536172879106,0.197868422908455,8.43027190982953e-05,0.0027631513649857,631592597.865008
"93",462.312815532442,6.71582740159682e-05,0.06532376693652,0.000112500709366795,4.63985976484521e-05,88.4989401436097,0.00168882305308116,5.91458651848662,0.00456621736823378,0.00188324219141845,462.37836535696,94.4216649447089,1823385899.5884,21019110.0982302,979068767.282769,403796723.229617,5638714931.47583,34865272.790403,1970857180.33229,812839402.05795,3227270500.19901,8457276786.65649,25.5244923977653,9.0463435295085,2.56385684705324,0.794147262283664,323.280007670418,85.7315969208956,0.0147012044236174,0.0448143098958147,0.0095433808617018,0.0175971399571656,0.0544485557717847,0.0974432891509528,0.149274100893322,0.358303234170895,0.0986710922312957,0.198624077402638,8.43051409409475e-05,0.00278988170947709,635317809.826931
"94",465.603325281844,6.62265062781504e-05,0.0629664330329864,0.000109669461145316,4.52309077040002e-05,89.2597978228297,0.0017011383128854,5.95715667197672,0.0045991682282403,0.001896832094133,465.666512841752,95.2251516334415,1823610415.34127,21024417.7613488,979233911.486067,403864833.550752,5659492461.73692,35000690.8466176,1978232851.47064,815881345.521788,3227733578.13944,8488607349.57597,25.900705771237,9.08757356174563,2.60565833299454,0.798728376976678,328.03919063958,87.1628883238218,0.0147156375643819,0.0454097979856574,0.00954496272261156,0.0176624007936655,0.0545285806005967,0.0975151207775913,0.151308067459384,0.363051907111164,0.098687735555503,0.199367401622018,8.43074261106938e-05,0.00281676925712525,638982701.581343
"95",468.918999086822,6.53537706329791e-05,0.0607230046493609,0.000106986557242107,4.41243993145411e-05,90.0245513668633,0.00171355603877639,6.00009150857825,0.0046324017865905,0.00191053858994976,468.979938556198,96.0328993718567,1823821820.92542,21029531.2642983,979391310.604176,403929749.571215,5679930579.88154,35133909.1491109,1985488239.14888,818873680.55293,3228172412.3651,8519426408.73247,26.2796835634203,9.12813594154533,2.64776697657045,0.803235308065534,332.832227688326,88.6063399188993,0.0147297125157298,0.0460095861994843,0.00954646927401432,0.0177265967533757,0.0546075229953161,0.0975843764775417,0.153356873828906,0.367834782090397,0.0987035983257384,0.200098603607718,8.43095848438509e-05,0.00284381621323702,642588246.452427
"96",472.260009008183,6.4537451096386e-05,0.0585882486465868,0.000104445261450495,4.30762942705432e-05,90.7932551655758,0.00172607613506537,6.04339047650204,0.00466591752552966,0.00192436146533144,472.318809315836,96.8449619972036,1824020978.00937,21034461.164782,979541437.555241,403991666.336343,5700035018.94664,35264964.3599917,1992625367.01419,821817241.762913,3228588543.06573,8549742592.08375,26.6614457343433,9.16804144354431,2.6901849955619,0.807669252732087,337.659378934761,90.0620164300898,0.0147434481129131,0.0466137112368984,0.00954790514095329,0.0177897458025783,0.0546854522123871,0.0976511808712712,0.155420642898921,0.372652150622324,0.0987187282029543,0.200817887304019,8.43116265353986e-05,0.00287102475575007,646135402.18567
"97",475.626528334774,6.37750535287952e-05,0.0565571741721692,0.000102039150032513,4.20839432337483e-05,91.565963505076,0.00173869855345585,6.08705320004097,0.00469971506869095,0.00193830056505333,475.683293407093,97.6613934193041,1824208689.79947,21039217.3412908,979684733.779364,404050765.909004,5719811399.43636,35393892.4414505,1999646219.31389,824712847.513638,3228983406.82913,8579564358.70535,27.0460123930968,9.2073006698708,2.73291462431229,0.812031388990587,342.520906215452,91.5299833945344,0.0147568623363198,0.0472222097394875,0.00954927464013953,0.0178518655538207,0.054762434442755,0.0977156528548826,0.157499497480304,0.377504303850273,0.0987331696757285,0.201525452684466,8.43135598136047e-05,0.00289839703727108,649625111.192469
"98",479.018731601858,6.30642000134983e-05,0.0546250214565919,9.97620972815484e-05,4.11448197827855e-05,92.3427305814269,0.00175142329077043,6.13107947091885,0.00473379417415074,0.00195235578933901,479.073560594432,98.4822476255998,1824385705.03634,21043809.0389362,979821611.380635,404107218.253031,5739265232.73162,35520728.6763187,2006552742.07873,827561300.405354,3229358343.70894,8608900003.89204,27.4334037988769,9.24592405285528,2.77595811384341,0.816322875988862,347.41707310056,93.0103071636864,0.0147699723511307,0.0478351183087411,0.00955058180094134,0.0179129732767926,0.0548385329546806,0.0977779058651513,0.159593560353269,0.382391532684536,0.0987469642761394,0.202221495871115,8.43153926076889e-05,0.00292593518700063,653058300.791089
"99",482.436794609087,6.24026234937635e-05,0.0527872511280234,9.7608261751835e-05,4.02565147338077e-05,93.1236105138443,0.00176425038679859,6.17546924012295,0.00476815472786852,0.00196652709115481,482.489782127615,99.3075786861729,1824552721.71819,21048244.9121596,979952455.122911,404161182.056343,5758401924.32004,35645507.6875526,2013346844.24381,830363387.738971,3229714603.8096,8637757663.99038,27.8236403620365,9.28392185770044,2.81931773197226,0.82054485430499,352.348144909025,94.5030549045217,0.0147827945451456,0.0484524735230899,0.0095518303849405,0.0179730859086205,0.0549138082299643,0.0978380481323074,0.161702954320201,0.387314127933022,0.0987601507809013,0.202906209247499,8.43171322092589e-05,0.00295364131255223,656435883.443992
"100",485.880894438067,6.17881626571244e-05,0.0510395340213315,9.55720731239475e-05,3.9416730723436e-05,93.9086573574134,0.00177717992226132,6.22022261019384,0.00480279673748969,0.00198081447365394,485.932130749055,100.13744075874,1824710390.56944,21052533.0645296,980077624.289222,404212805.497816,5777226776.85833,35768263.4567142,2020030398.71151,833119881.954463,3230053353.42101,8666145320.98102,28.2167426451451,9.32130418511112,2.86299576342877,0.82469844623951,357.314388723846,96.0082946008233,0.0147953445648609,0.0490743119541176,0.00955302390415198,0.0180322200636193,0.0549883180938844,0.0978961829211296,0.163827802255995,0.392272380425547,0.0987727653987569,0.20357978156576,8.43187853280985e-05,0.00298151750167191,659758756.991608
"101",489.351209469571,6.12187570555139e-05,0.0493777414585362,9.36482196770429e-05,3.86232770419443e-05,94.6979251153474,0.00179021201688721,6.26533982794713,0.00483772032649186,0.00199521798776218,489.400780701283,100.971888093626,1824859318.27201,21056681.0858257,980197454.414106,404262226.961751,5795744993.07895,35889029.3415198,2026605243.36056,835831541.04701,3230375680.73369,8694070806.82804,28.6127313640569,9.3580809738846,2.90699450997452,0.828784756103231,362.316073407426,97.5260950545418,0.0148076373498802,0.0497006701819884,0.0095541656379986,0.01809039204254,0.0550621178391401,0.0979524087608904,0.165968227156,0.397266581132145,0.0987848419450626,0.204242398048332,8.432035814284e-05,0.00300956582386465,663027804.882585
"102",492.847919400396,6.06924424503392e-05,0.0477979359788742,9.18316363399396e-05,3.78740647051728e-05,95.491467750813,0.00180334682759338,6.31082127760356,0.00487292572865659,0.00200973772989791,492.895907734518,101.810975038703,1825000070.47513,21060696.0865898,980312258.897376,404309575.703438,5813961678.55141,36007838.0925185,2033073182.00468,838499108.962384,3230682601.16253,8721541807.611,29.0116273889868,9.39426200346183,2.95131629052229,0.832804870500701,367.353469616994,99.0565258872308,0.0148196871657352,0.0503315848101366,0.0095552586491236,0.0181476178413472,0.0551352603440729,0.0980068196646697,0.168124352181729,0.402297021275705,0.0987964120044249,0.20489424048456,8.43218563469929e-05,0.003037788331933,666243896.400561
"103",496.371205259896,6.02073463721925e-05,0.0462963624976499,9.01174932942987e-05,3.71671017541458e-05,96.2893391983459,0.00181658454676541,6.35666747430488,0.00490841328284916,0.00202437383981914,496.417689114335,102.65475604432,1825133174.59886,21064584.7303177,980422330.507387,404354972.469149,5831881844.30807,36124721.8689601,2039435985.3044,841123315.973,3230975062.30571,8748565867.45443,29.4134517455959,9.42985689644007,2.99596344125663,0.836759858609394,372.426849820111,100.599657541556,0.0148315076351897,0.0509670924792574,0.00955630579812046,0.0182039131595576,0.0552077961854334,0.0980595053385278,0.170296300704445,0.407363992439284,0.0988075050822008,0.205535487322592,8.43232851907639e-05,0.00306618706343351,669407886.887515
"104",499.92124942621,5.97616838853994e-05,0.0448694398740271,8.85011851043836e-05,3.65004887718644e-05,97.0915933748788,0.0018299254006317,6.4028790579943,0.00494418342808914,0.00203912649859044,499.966303629442,103.5032856682,1825259122.44554,21068353.2634538,980527942.78149,404398530.073723,5849510409.34407,36239712.2539102,2045695391.63516,843704879.035969,3231253948.56421,8775150392.26911,29.8182256160844,9.46487512104759,3.04093831575536,0.840650772454674,377.536488310252,102.15556128288,0.0148431117680976,0.0516072298806383,0.00955730975725514,0.0182592934081728,0.0552797737459427,0.0981105513810075,0.172484196346738,0.41246778666837,0.0988181487456359,0.206166313756868,8.43246495190682e-05,0.0030947640420558,672520617.963739
"105",503.498235642205,5.93537535479976e-05,0.0435137528688358,8.697832034911e-05,3.587241460726e-05,97.8982841904014,0.00184336964772735,6.44945678764153,0.00498023669889593,0.00205399592666329,503.541931599563,104.356618580316,1825378372.63248,21072007.5433421,980629351.330751,404440353.938672,5866852202.99988,36352840.2686623,2051853107.91493,846244502.134406,3231520085.44524,8801302653.31788,30.2259703402939,9.49932599358075,3.08624328511197,0.844478647180581,382.682661222464,103.724309200919,0.0148545119898809,0.0522520337688683,0.00955827302325018,0.0183137737172314,0.0553512393168901,0.0981600394734116,0.174688163022204,0.417608696568389,0.098828368755355,0.206786891811524,8.43259538060917e-05,0.00312352127892899,675582917.744464
"106",507.102349031148,5.89819335581391e-05,0.0422260444743493,8.55447117332393e-05,3.52811522967597e-05,98.7094655582733,0.00185691757744266,6.49640153579353,0.00501657372089464,0.00206898238206389,507.14475488342,105.214809567747,1825491352.85812,21075553.0642713,980726795.055488,404480542.593507,5883911967.23441,36464136.3864969,2057910810.39384,848742876.603108,3231774243.57138,8827029790.61786,30.6367074168175,9.53321868080419,3.13188073805904,0.848244501316518,387.865646549115,105.305974211474,0.014865720168692,0.0529015409739593,0.00955919792919487,0.0183673689430095,0.0554222371959948,0.0982080475612842,0.176908324973336,0.422787015397725,0.0988381891878641,0.207397390419978,8.43272021867264e-05,0.00315246077385998,678595601.053215
"107",510.733776112125,5.86446780783621e-05,0.0410032085988174,8.4196366655603e-05,3.47250551743448e-05,99.5251914052068,0.00187056950865183,6.54371428343291,0.00505319520666839,0.00208408615868244,510.774956886824,106.077913539514,1825598462.01296,21078994.9817439,980820497.277685,404519188.142775,5900694358.79596,36573630.5458282,2063870145.40845,851200681.439643,3232017142.41516,8852338816.18988,31.0504585041196,9.56656220231443,3.1778530810926,0.851949337039879,393.085724155716,106.900630058235,0.0148767476413207,0.0535557884129127,0.00956008665564083,0.0184200936748898,0.0554928097807516,0.0982546500275005,0.179144806807719,0.428003037156511,0.0988476325496764,0.207997975500937,8.43283984851694e-05,0.00318158451650742,681559469.631903
"108",514.392704815231,5.83405137295763e-05,0.0398422830893395,8.29294782132426e-05,3.42025531613939e-05,100.345515680939,0.00188432578841764,6.5913961151274,0.00509010195184341,0.00209930758465858,514.432722570866,106.945985531391,1825700072.14592,21082338.1350922,980910666.795974,404556376.701166,5917203951.29766,36681352.1627817,2069732730.10301,853618583.601808,3232249453.77815,8877236617.16527,31.4672454216634,9.59936543286754,3.22416273859747,0.855594140434668,398.343175796833,108.508351314657,0.0148876052379047,0.0542148131007619,0.0095609412409388,0.0184719622419243,0.0555629976574678,0.0982999178573546,0.181397733532626,0.433257056671409,0.0988567198836339,0.208588810031097,8.43295462409497e-05,0.00321089448749552,684475312.347734
"109",518.079324496536,5.80680362469515e-05,0.0387404430774234,8.17404166213428e-05,3.37121492280114e-05,101.170492367607,0.00189818679076835,6.63944821445408,0.00512729483139428,0.00211464702085753,518.118238460216,107.819080710704,1825796530.29604,21085587.0685525,980997498.86852,404592188.798882,5933445237.20385,36787330.1432385,2075500153.11986,855997238.292372,3232471805.03199,8901729958.75932,31.887090151048,9.63163710467124,3.27081215297353,0.85917988174619,403.638285132079,110.129213385913,0.0148983033054977,0.0548786521611211,0.0095617635908689,0.0185229887191089,0.0556328396861909,0.0983439187960154,0.183667230588104,0.438549369676641,0.0988654708679622,0.209170054114709,8.4330648732625e-05,0.00324039265947096,687343905.396952
"110",521.793825952849,5.78259072902497e-05,0.0376949946323005,8.06257210297692e-05,3.32524160179274e-05,102.000175488846,0.00191215291554276,6.68787185968364,0.00516477479615752,0.0021301048594322,521.831692651526,108.697254381101,1825888160.19881,21088746.0509052,981081176.128728,404626699.759307,5949422629.73304,36891592.8943822,2081173975.26096,858337289.231921,3232684782.13775,8925825487.12031,32.3100148371536,9.66338580964207,3.31780378476304,0.862707515631838,408.971337742197,111.763292510911,0.014908851730549,0.0555473428362673,0.00956255548761262,0.0185731869333904,0.0557023730817169,0.0983867174987024,0.185953423878631,0.443880272891442,0.098873903908557,0.209741865050259,8.43317089993627e-05,0.00327008099810661,690166012.50547
"111",525.536401436294,5.76128514014996e-05,0.0367033687077614,7.95820917179017e-05,3.28219926294171e-05,102.834619118623,0.00192622458729992,6.73666841971017,0.00520254286954224,0.00214568152246657,525.573274821938,109.580561987312,1825975263.87563,21091819.0937773,981161869.438397,404659980.050865,5965140464.683,36994168.3357811,2086755730.12248,860639368.920572,3232888932.45866,8949529732.06183,32.7360417892964,9.69462000162801,3.36514011277891,0.866177981408054,414.34262114522,113.41066576439,0.0149192599603444,0.0562209224967825,0.00956331859811175,0.018622570469422,0.0557716334908601,0.0984283756739203,0.188256439803431,0.449250064094182,0.098882036224965,0.210304397394419,8.43327298606047e-05,0.00329996146305498,692942385.126443
"112",529.307244668704,5.74276531032395e-05,0.0357631153689329,7.86063826502919e-05,3.24195815450357e-05,103.673877389814,0.00194040225429003,6.78583935021318,0.00524060014442713,0.00216137746069593,529.343176237691,110.469059119887,1826058123.1145,21094809.9686997,981239738.682582,404692095.614851,5980603002.18269,37095083.9100335,2092246924.70412,862904098.889272,3233084767.38063,8972849109.68612,33.1651934823918,9.72534799859703,3.41282363423396,0.8695922032935,419.752424812734,115.071411059087,0.0149295370234563,0.0568994286507799,0.0095640544818562,0.0186711526750851,0.0558406550661571,0.0984689522200703,0.190576405285513,0.454659042193303,0.0988898839304907,0.210857803023453,8.43337139339898e-05,0.0033300360088544,695673762.6348
"113",533.106550855864,5.72691541308521e-05,0.0348718982860471,7.76955943764807e-05,3.20439457032943e-05,104.518004502554,0.00195468638748348,6.83538619003905,0.00527894778023362,0.00217719315229974,533.141589762844,111.362801519913,1826137000.84931,21097722.2230045,981314933.510165,404723108.17086,5995814428.3759,37194366.5930061,2097649039.99475,865132089.941336,3233272764.75334,8995789924.90499,33.597492558127,9.7555779847921,3.4608568648712,0.872951090648508,425.201040186214,116.745607147969,0.0149396915492492,0.0575828989527397,0.00956476459813963,0.01871894666679,0.0559094705361692,0.0985085033557476,0.192913447799514,0.460107507295297,0.098897462106831,0.211402231192237,8.43346636516982e-05,0.0033603065857909,698360872.518806
"114",536.93451670159,5.71362507928123e-05,0.0340274894828532,7.68468672590843e-05,3.1693905705724e-05,105.367054732354,0.00196907747965472,6.88531055779003,0.00531758700016583,0.00219312910176331,536.968709868097,112.261845083725,1826212142.44475,21100559.1946406,981387594.023847,404753075.501361,6010778857.04064,37292042.9036892,2102963531.5358,867323942.384823,3233453371.1646,9018358373.86497,34.0329618261424,9.78531801285313,3.50924233909513,0.876255538210845,430.688760693459,118.433333626547,0.014949731786484,0.0582713712119744,0.00956545031281956,0.0187659653345719,0.0559781112725421,0.0985470827440145,0.195267695398405,0.465595760769854,0.0989047848736137,0.211937828591044,8.43355812753601e-05,0.00339077514071814,701004430.568676
"115",540.791340421682,5.70278914529546e-05,0.0332277643278932,7.60574750149875e-05,3.13683371530739e-05,106.221082438007,0.00198357604451823,6.93561414860926,0.00535651908860807,0.00220918583880446,540.824732639714,113.166245867588,1826283776.89318,21103324.0259831,981457851.42302,404782051.71684,6025500331.14829,37388138.9136935,2108191829.96398,869480246.256329,3233627004.05902,9040560546.2823,34.4716242652223,9.81457600590626,3.55798261010401,0.879506426327859,436.215881765119,120.134670935248,0.014959665621063,0.0589648834007462,0.00956611290461574,0.0188122213469936,0.0560466073539707,0.0985847416109298,0.197639276739135,0.471124105312369,0.0989118654531863,0.212464739400231,8.4336468909664e-05,0.00342144361783804,703605141.062288
"116",544.67722175774,5.69430741291431e-05,0.0324706967574102,7.53248185551813e-05,3.10661681046793e-05,107.0801420693,0.00199818261591373,6.98629873115126,0.00539574538867156,0.00222536391736172,544.709855788559,114.076060092373,1826352117.92954,21106019.676703,981525828.602705,404810087.502812,6039982824.36615,37482680.2564092,2113335341.53418,871601581.536696,3233794053.71176,9062402427.69345,34.913503024495,9.84335975962099,3.6070802500232,0.882704621185051,441.782700851306,121.84970036187,0.0149695005929548,0.059663473662056,0.00956675357097791,0.0188577271558659,0.0561149876272136,0.0986215288585983,0.200028321107265,0.476692845003954,0.0989187162309769,0.212983105342948,8.43373285147793e-05,0.00345231395944433,706163696.948041
"117",548.592361990874,5.68808442029603e-05,0.0317543547191745,7.46464201094466e-05,3.07863766553085e-05,107.944288174521,0.00201289774703783,7.03736614472762,0.00543526729988206,0.00224166391464062,548.624278659235,114.99134414821,1826417365.07048,21108648.935769,981591640.711891,404837230.350103,6054230242.50719,37575692.1358514,2118395448.62436,873688518.3592,3233954885.06824,9083889901.62661,35.3586214246416,9.8716769442356,3.65653785003949,0.885850975031119,447.389517438307,123.578504044099,0.0149792439123378,0.0603671803171232,0.00956737343355574,0.0189024950008006,0.0561832797652927,0.0986574911729954,0.202434958440652,0.482302285369091,0.0989253488117643,0.213493065736007,8.43381619177131e-05,0.00348338810663121,708680780.024895
"118",552.536963955299,5.68402922353349e-05,0.0310768958270125,7.40199176227304e-05,3.05279886240639e-05,108.813575407801,0.00202772200972036,7.08881829661853,0.00547508627600096,0.00225808643021509,552.568202239325,115.912154599136,1826479704.58173,21111214.4326281,981655395.673443,404863524.769274,6068246424.92923,37667199.3352045,2123373510.22278,875741617.210525,3234109839.45707,9105028751.69775,35.8070029591146,9.89953510655136,3.70635802053649,0.888946326399537,453.036633065387,125.321164972099,0.0149889024749975,0.061076041872573,0.00956797354329225,0.0189465369136012,0.0562515103230086,0.0986926731268068,0.204859319352239,0.487952733431075,0.0989317740720745,0.213994757538998,8.43389708226809e-05,0.0035146679999692,711157061.119629
"119",556.511232051841,5.68205518831812e-05,0.0304365632162928,7.34430594106636e-05,3.02900753501607e-05,109.688058536276,0.00204265599374223,7.14065715954081,0.00551520382297257,0.00227463208518078,556.541829168745,116.838548187719,1826539310.37941,21113718.6476294,981717194.668627,404889012.490451,6082035145.88714,37757226.2250868,2128270862.39907,877761429.125041,3234259236.18611,9125824663.63635,36.2586712953659,9.92694167189586,3.75654339123107,0.891991500326703,458.724351341689,127.077766991173,0.0149984828770135,0.0617900970273495,0.00956855488517041,0.0189898647225027,0.0563197047898963,0.0987271172775158,0.207301535152002,0.49364449776536,0.0989380022090118,0.214488315401759,8.43397568205926e-05,0.0035461555801499,713593200.261363
"120",560.515372261359,5.68207979124052e-05,0.0298316815910774,7.29136990622437e-05,3.00717515906429e-05,110.567792447088,0.0020577003061928,7.19288476926414,0.00555562149699075,0.00229130152135777,560.545363749199,117.770581839676,1826596344.86979,21116163.9217426,981777132.588636,404913732.649551,6095600115.84067,37845796.7715516,2133088818.75996,879748495.872752,3234403374.02971,9146283227.24495,36.7136502760837,9.95390394605604,3.80709661131083,0.894987308566724,464.452977963224,128.848394804492,0.0150079914287671,0.0625093846793695,0.00956911838263642,0.0190324900562718,0.0563878876407384,0.0987608642609561,0.209761737868102,0.499377888550952,0.0989440427857628,0.214973871710302,8.43405213977327e-05,0.00357785278860179,715989846.853379
"121",564.54959215808,5.68402443028376e-05,0.0292606534540725,7.24297905782599e-05,2.98721735153275e-05,111.452832154234,0.0020728555708649,7.24550322236737,0.00559634090267834,0.00230809540053965,564.579011953743,118.708312668475,1826650959.73164,21118552.4656184,981835298.455367,404937721.961819,6108944982.72035,37932934.5438397,2137828670.8905,881703350.141281,3234542532.61444,9166409938.29599,37.1719639204396,9.98042911718127,3.8580203495726,0.89793454980286,470.222820729971,130.633133975893,0.015017434168303,0.0632339439319329,0.00956966490172162,0.0190744243481718,0.0564560823837502,0.0987939528805407,0.212240060267287,0.50515321761994,0.0989499047740038,0.215451556631284,8.43412659437072e-05,0.00360976156807847,718347639.842288
"122",568.614100922876,5.68781424408494e-05,0.0287219555109289,7.19893837345729e-05,2.96905367944849e-05,112.343232805274,0.00208812242768536,7.29851467412714,0.00563736369137331,0.00232501440378673,568.64298143645,119.651797979924,1826703296.64506,21120886.3680361,981891775.813507,404961014.883538,6122073333.15383,38018662.7218959,2142491688.78164,883626515.7122,3234676973.71014,9186210200.36957,37.6336364253448,10.0065242576569,3.90931729456207,0.90083400985571,476.034189563066,132.432070932751,0.0150268168740732,0.0639638140999029,0.0095701952548834,0.0191156788398026,0.0565243116065431,0.0988264201923674,0.214736635874592,0.510970798505292,0.0989555965934145,0.215921498155094,8.43419917587219e-05,0.00364188386322103,720667207.884568
"123",572.709109356476,5.69337793955978e-05,0.0282141352408272,7.15906196598589e-05,2.95260747749701e-05,113.239049687894,0.00210350153217919,7.35192133653183,0.00567869155951606,0.00234205923076086,572.737481542191,120.601095276748,1826753487.97034,21123167.6037787,981946643.095882,404983643.762709,6134988693.65465,38103004.103663,2147079121.24477,885518507.632023,3234806942.4327,9205689326.63512,38.0986921667161,10.0321963259489,3.96099015471444,0.90368646188815,481.88739652209,134.245292968913,0.0150361450770928,0.0646990347156707,0.00957071020458389,0.019156264584821,0.0565925970199701,0.0988583015863896,0.217251598992377,0.51683094648701,0.0989611261484985,0.216383822137638,8.43427000602526e-05,0.00367422162109618,722949169.51052
"124",576.834829892633,5.7006476275045e-05,0.0277358076256592,7.12317266179068e-05,2.93780567407186e-05,114.140338236346,0.0021189935549655,7.40572547641381,0.00572032624713218,0.00235923059909971,576.862723316518,121.556262263161,1826801657.38047,21125398.0409759,981999973.963916,405005638.979469,6147694531.77568,38185981.1121659,2151592196.31413,887379832.378144,3234932668.36483,9224852541.58013,38.5671557007515,10.0574521684194,4.01304165849615,0.9064926666071,487.782755822466,136.072888247708,0.0150454240725347,0.0654396455349169,0.00957121046662495,0.0191961924525483,0.0566609594999514,0.0988896308638377,0.219785084718734,0.522733978636746,0.0989665008628949,0.216838652340885,8.43433919891618e-05,0.00370677679171125,725194133.28568
"125",580.991476611232,5.70955866580665e-05,0.0272856520304735,7.09110159850124e-05,2.92457862537057e-05,115.047154037763,0.00213459918128361,7.4599294136937,0.00576226953640553,0.00237652924382827,581.018919515651,122.517356849418,1826847920.45038,21127579.4479515,982051837.624928,405027029.076949,6160194257.22886,38267615.8023957,2156032121.63752,889210988.019995,3235054366.60021,9243704982.68878,39.0390517652157,10.0822985211149,4.06547455454773,0.909253372462151,493.72058385295,137.914945805021,0.0150546589307887,0.0661856865421809,0.00957169671325609,0.0192354731314719,0.056729419127372,0.0989204403110602,0.22233722896532,0.528680213860967,0.0989717277113556,0.217286110472248,8.43440686153109e-05,0.00373955132850776,727402697.969721
