"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"67",383.432586888714,9.75841486496403e-05,0.183679332515099,0.000236134552555589,9.73888267602148e-05,74.241745084855,7.66615385064289e-05,0.215226329972456,0.000182683355642559,7.53439828356318e-05,383.616697328757,74.4573061037044,1806691066.27112,20584525.4556232,966134380.628598,398462202.180157,2967677078.47363,18722068.8522974,1043351158.41685,430308669.855538,3191872174.5355,4460058975.59832,2.21564307045354,1.71561806735209,15.9044146898636,6.58314208362444,209.453047534033,52.0944002352972,0.0140067632185224,0.0142199668878821,0.00942087418297575,0.00957458622522828,0.0506600399999929,0.093907547834743,0.0465066621814222,0.108799245087394,0.0973675575857662,0.105149507186808,8.40591464162685e-05,0.000977365881775433,6583142083.62444
"68",386.089178227663,9.30769047874807e-05,0.175209879889926,0.000225238274868038,9.2894881725236e-05,74.9563764199319,7.25504475136209e-05,0.20368210724445,0.000172910173797988,7.1313235521204e-05,386.264799317615,75.1603753010332,1807852534.1368,20598007.7482004,966759564.161347,398720046.236036,2969032710.73748,18732368.5999947,1043856302.86404,430517006.265961,3193930152.28238,4462138388.46748,2.21564307045354,1.71561806735209,16.2470540444311,6.65258648330721,213.387577763045,53.2182841010135,0.0140369709925619,0.0142433856262694,0.00942699669088476,0.00957933256341558,0.0507699129554417,0.0941084814691704,0.0465902540243487,0.108966759624882,0.0974305639282038,0.105200415923767,8.40695616400991e-05,0.000977413545223996,6652586483.3072
"69",388.766368690579,8.87775529570325e-05,0.167130796897159,0.000214844602877331,8.8608226045453e-05,75.6731598430745,6.865882948869e-05,0.19275743487926,0.000163659327049652,6.74979145459015e-05,388.933891717859,75.8662170940248,1808934554.69871,20610566.5984977,967341963.578746,398960244.865811,2970285650.07647,18741890.5830515,1044323221.55296,430709577.250657,3195847329.74176,4464060339.46315,2.21564307045354,1.71561806735209,16.5922000750458,6.72090415989122,217.349268012457,54.3527803319725,0.0140657849062322,0.0142655503265322,0.00943270021251304,0.00958371976373409,0.0508747094283837,0.0943001499646493,0.0466693829933468,0.109125289250148,0.0974892584638176,0.105247472247652,8.40789723652393e-05,0.000977455839077675,6720904159.89122
"70",391.464302495053,8.46765331865987e-05,0.159424096758401,0.000204930363334961,8.45193023923851e-05,76.3921814269554,6.49751078449677e-05,0.182419026576928,0.000154902951210948,6.38865279005604e-05,391.62410071801,76.5748842181193,1809942561.40251,20622265.2353693,967884506.125702,399184005.351279,2971443677.78858,18750693.4172703,1044754805.76083,430887575.257291,3197633338.11487,4465836752.22397,2.21564307045354,1.71561806735209,16.9398705564371,6.78811328531317,221.338333568537,55.4979307786747,0.0140932692423928,0.0142865280706124,0.00943801341425453,0.00958777498731304,0.0509746637951481,0.0944829803688234,0.0467442863738627,0.109275316145434,0.0975439362019694,0.105290967542981,8.40874754002294e-05,0.000977493370113585,6788113285.31317
"71",394.183124306694,8.07647222639989e-05,0.152072621387617,0.000195473450922811,8.06189938834191e-05,77.1135253729824,6.1488298953887e-05,0.172635388463238,0.000146614662776085,6.04681942522837e-05,394.335553785249,77.2864293326017,1810881616.15511,20633162.5606861,968389918.826552,399392452.397392,2972513985.30804,18758831.3171793,1045153728.27856,431052102.62336,3199297149.93974,4467478647.52714,2.21564307045354,1.71561806735209,17.2900833971694,6.85423174248259,225.354991011799,56.6537780876275,0.0141194853214449,0.0143063823606999,0.00944296300175214,0.0095915233430652,0.05106999962736,0.0946573800524966,0.0468151889532074,0.109417296588694,0.0975948719736812,0.105331171175101,8.40951582316773e-05,0.000977526676295224,6854231742.48258
"72",396.92297928147,7.70334140632372e-05,0.145060003190713,0.000186452779061714,7.68986037938141e-05,77.8372741141464,5.8187983897852e-05,0.163376722106484,0.000138769480917567,5.72326107739119e-05,397.068379669457,78.0009050263285,1811756434.72779,20643313.445174,968860742.174543,399586633.778202,2973503218.95369,18766354.4242455,1045522459.89287,431204178.373897,3200847124.12571,4468996211.64471,2.21564307045354,1.71561806735209,17.6428566405415,6.91927712972779,229.399458230109,57.820365700195,0.0141444916377017,0.0143251733092291,0.00944757385395999,0.00959498804247309,0.0511609301884861,0.0948237376161824,0.0468823036648816,0.109551662348319,0.0976423218112684,0.105368332151265,8.41020999209843e-05,0.000977556234609261,6919277129.72779
"73",399.684013106369,7.34743007300055e-05,0.138370628629567,0.000177848232984705,7.33498362027312e-05,78.5635084125243,5.50642813150233e-05,0.154614832835004,0.000131343753507023,5.417002263284e-05,399.822708407369,78.7183638234167,1812571410.42249,20652769.0040576,969299342.885868,399767525.596997,2974417521.27799,18773309.1109268,1045863284.62897,431344744.507994,3202291047.90942,4470398859.52589,2.21564307045354,1.71561806735209,17.998208465494,6.98326676517915,233.471954431847,58.9977378515358,0.0141683439894911,0.0143429578189144,0.00945186914804435,0.00959819054273884,0.0512476589077097,0.0949824237548655,0.0469458322013423,0.109678822002421,0.0976865242336988,0.105402680656798,8.41083719149137e-05,0.000977582468005486,6983266765.17914
"74",402.466372038497,7.00794546912057e-05,0.131989603468591,0.000169640624970776,6.996477753032e-05,79.2923074517344,5.21078213256964e-05,0.146323043059633,0.000124315086963233,5.12711940582826e-05,402.598671326823,79.4388581888964,1813330636.11997,20661576.853884,969707925.78211,399936037.186972,2975262569.27579,18779738.2622975,1046178313.84642,431474671.812366,3203636175.94294,4471695293.19688,2.21564307045354,1.71561806735209,18.3561571875226,7.04621769109018,237.572700159102,60.1859395696251,0.0141910956032818,0.0143597897533319,0.0094558704757488,0.00960115067916693,0.0513303798321572,0.0951337920829058,0.0470059655965559,0.109799162186797,0.0977277014441119,0.105434429475686,8.41140387782678e-05,0.000977605751543115,7046217691.09018
"75",405.270202942654,6.68413114548167e-05,0.125902719625745,0.000161811651639743,6.67358789248657e-05,80.0237489246223,4.93097205251536e-05,0.138476110322415,0.000117662279739196,4.8527380909386e-05,405.396401051121,80.1624405343258,1814037924.82049,20669781.3518083,970088544.860624,400093015.676981,2976043609.69173,18785681.5368633,1046469499.27411,431594765.237343,3204889266.7099,4472893555.74005,2.21564307045354,1.71561806735209,18.7167212596003,7.10814667809745,241.701917300916,61.3850166743632,0.0142127972521033,0.0143757200985296,0.00945959795180647,0.00960388678758533,0.0514092780584506,0.095278179920925,0.0470628847796498,0.109913048775455,0.0977660604454977,0.105463775304244,8.41191588561471e-05,0.000977626417834732,7108146678.09744
"76",408.095653327495,6.3752653167561e-05,0.120096423553597,0.000154343853213385,6.36559394608875e-05,80.7579091164411,4.66615580239205e-05,0.131050149809069,0.000111365259267981,4.59303046698452e-05,408.216031503494,80.8891632233721,1814696828.78015,20677423.8185358,970443113.608293,400239250.245228,2976765491.6471,18791175.6080726,1046738645.06363,431705768.868052,3206056616.4522,4474001081.18686,2.21564307045354,1.71561806735209,19.0799192731063,7.16907022941955,245.859829106569,62.5950157767681,0.0142334973685236,0.0143907971161292,0.0094630703149426,0.00960641581755049,0.0514845301445206,0.0954159090464298,0.0471167611009416,0.110020827997391,0.0978017940801234,0.105490899965871,8.41237848725516e-05,0.000977644761868553,7169070229.41955
"77",410.942871380324,6.08065928989476e-05,0.114557786079499,0.000147220574652393,6.07180901108738e-05,81.4948629837742,4.41553525131373e-05,0.124022561077836,0.000105405022194873,4.34721277978854e-05,411.057697911661,81.6190785773545,1815310657.33887,20684542.7460343,970773414.610352,400375476.082236,2977432696.78997,18796254.3879221,1046987418.93481,431808370.521135,3207144090.77749,4475024740.63383,2.21564307045354,1.71561806735209,19.445769958762,7.22900458499622,250.046660198912,63.815984278253,0.0142532421524319,0.0144050664883544,0.00946630502197343,0.00960875343702672,0.0515563045025708,0.0955472864098473,0.0471677568315858,0.11012282749307,0.0978350819979157,0.105515971534291,8.41279644714345e-05,0.0009776610452804,7229004584.99622
"78",413.812006000598,5.79965596213747e-05,0.109274473637289,0.000140425928582802,5.7915778455054e-05,82.2346842294338,4.17835403301674e-05,0.117371958771525,9.97635777309226e-05,4.11454303636009e-05,413.921536812502,82.3522388807537,1815882493.52949,20691173.9910545,971081108.502421,400502378.08292,2978049367.15708,18800949.2339633,1047217362.48121,431903205.995077,3208157154.10589,4475970884.86733,2.21564307045354,1.71561806735209,19.8142921875757,7.287965725568,254.26263658775,65.0479703699866,0.0142720756738664,0.0144185714554052,0.00946931833547299,0.00961091412917913,0.0516247617740474,0.0956726048175672,0.0472160256380435,0.110219357313916,0.0978660915586512,0.10553914537216,8.41317407057333e-05,0.000977675500138484,7287965725.568
"79",416.703206832204,5.53162838570648e-05,0.104234720826065,0.000133944759929568,5.52427540952454e-05,82.9774453735561,3.95389544975358e-05,0.111078107092903,9.44238939704054e-05,3.89431879086983e-05,416.807686056828,83.0886963866853,1816415209.55133,20697350.9554267,971367742.310599,400620594.286293,2978619330.92126,18805289.1409189,1047429900.69899,431990863.00015,3209100897.10365,4476845383.76132,2.21564307045354,1.71561806735209,20.1855049717943,7.34596937669719,258.507985683263,66.2910230323376,0.014290039971113,0.0144313529455726,0.00947212540544714,0.00961291128187166,0.0516900551874295,0.0957921435835123,0.0472617130325343,0.110310710867874,0.0978949786724766,0.105560565091377,8.4135152479374e-05,0.000977688332296865,7345969376.69719
"80",419.616624294571,5.27597839636741e-05,0.0994273042346139,0.000127762612178709,5.26930547403717e-05,83.7232178211009,3.74148047067282e-05,0.105121857836103,8.93698470219056e-05,3.68587504666617e-05,419.716284814256,83.8285033223392,1816911481.18583,20703104.7540348,971634757.221444,400730719.080031,2979146126.18531,18809300.9180367,1047626350.79709,432071884.792022,3209980062.24134,4477653662.69246,2.21564307045354,1.71561806735209,20.559427465862,7.40303101273082,262.782936309486,67.5451920344008,0.014307175144292,0.0144434496984719,0.00947474034542435,0.00961475727041802,0.0517523308996181,0.0959061691506916,0.047304956800597,0.110397165814009,0.0979218885829706,0.105580363440989,8.4138234946766e-05,0.000977699724366973,7403031012.73082
"81",422.552409612671,5.03213530314638e-05,0.0948415174729252,0.000121865695193084,5.02609929327407e-05,84.4720719259527,3.5404658217243e-05,0.0994850917784584,8.4586172809708e-05,3.48858226842298e-05,422.647473578186,84.5717118943848,1817373801.22663,20708464.3713092,971883495.820761,400833306.185964,2979633022.97057,18813009.353227,1047807930.34301,432146773.531296,3210799067.60466,4478400736.1981,2.21564307045354,1.71561806735209,20.9360789673882,7.45916586070628,267.087718717838,68.810527933606,0.0143235194446411,0.0144548983817516,0.00947717630334459,0.00961646353409215,0.0518117283216702,0.0960149356841173,0.0473458874068367,0.110478984908876,0.097946956596674,0.105598663128121,8.41410198738691e-05,0.00097770983835091,7459165860.70628
"82",425.510714845976,4.79955463659452e-05,0.0904671473549584,0.000116240854510266,4.79411433855901e-05,85.2240770518066,3.35024216404925e-05,0.0941506632482669,8.00584214089224e-05,3.30184449878607e-05,425.601394170875,85.3183742943429,1817804491.99151,20713456.8070211,972115208.837517,400928871.441462,2980083043.53752,18816437.3649551,1047975764.79395,432215993.389595,3211562029.07751,4479091239.08602,2.21564307045354,1.71561806735209,21.3154789181217,7.51438890420018,271.422564600691,70.087082075408,0.0143391093596897,0.0144657337016181,0.0094794455276017,0.00961804064686733,0.0518683804295881,0.0961186856364084,0.0473846283799021,0.11055641680729,0.0979703087627439,0.105615577576975,8.41435359645262e-05,0.000977718817975215,7514388904.20018
"83",428.491692916402,4.57771695309051e-05,0.0862944511794404,0.000110875542054335,4.57283309037655e-05,85.9793016300162,3.17023235776662e-05,0.0891023476943291,7.57729137842728e-05,3.12509757415362e-05,428.578189748624,86.0685427039236,1818205716.97883,20718107.2121091,972331061.426671,401017895.390661,2980498981.16498,18819606.1427904,1048130894.45971,432279973.421235,3212272781.00827,4479729455.18871,2.21564307045354,1.71561806735209,21.6976469049337,7.56871488712132,275.787707105008,71.3749065930585,0.0143539796945156,0.0144759885074999,0.00948155942857055,0.00961949838281782,0.051922414060844,0.0962176502873389,0.0474212966776903,0.11062969681997,0.0979920625061422,0.105631211630546,8.41458091553982e-05,0.000977726790759311,7568714887.12132
"84",431.495497635324,4.36612669276935e-05,0.0823141350579348,0.000105757788196463,4.36176188606881e-05,86.7378132145665,2.9998898080441e-05,0.0843247920929393,7.17167008087382e-05,2.95780743448468e-05,431.578004807056,86.8222693003326,1818579491.7271,20722439.0152178,972532139.022441,401100825.698521,2980883417.505,18822535.2774506,1048274280.9399,432339110.21815,3212934895.46328,4480319343.94049,2.21564307045354,1.71561806735209,22.0826026608082,7.6221583174482,280.183380846019,72.6740544074573,0.0143681636492622,0.0144856938911575,0.00948352863592742,0.0096208457765847,0.0519739501972908,0.0963120502585331,0.0474560030337397,0.110699047630378,0.0980123272175301,0.105645662199377,8.41478628825197e-05,0.000977733869848959,7622158317.4482
"85",434.522283729672,4.1643110887594e-05,0.078517333241796,0.000100876175102236,4.16042982060071e-05,87.4996785343288,2.83869689034155e-05,0.0798034680371753,6.78775244442556e-05,2.79946852227721e-05,434.600985186498,87.5796062615445,1818927693.9321,20726474.0405833,972719452.791362,401178079.399828,2981238738.62166,18825242.8811164,1048406813.07522,432393770.364358,3213551700.16388,4480864564.94236,2.21564307045354,1.71561806735209,22.4703660658405,7.67473347091191,284.609821920963,73.984579227085,0.014381692893089,0.0144948792805295,0.00948536305205103,0.00962209117927723,0.0520231042350769,0.0964020960044511,0.0474888522857298,0.110764679972973,0.0980312048028306,0.105659018861325,8.4149718322201e-05,0.000977740155641503,7674733470.91191
"86",437.572206867188,3.97181912550196e-05,0.0748955884018662,9.62198113064699e-05,3.96838769795045e-05,88.2649635427443,2.6861634517323e-05,0.075524627362013,6.42437809724667e-05,2.64960226609608e-05,437.647278077469,88.3406057715444,1819252072.87228,20730232.6178558,972893944.712469,401250044.994408,2981567149.8136,18827745.6987387,1048529312.44933,432444292.705091,3214126295.19701,4481368500.66676,2.21564307045354,1.71561806735209,22.8609571482436,7.72645439462498,289.067267922876,75.3065355480139,0.0143945976347182,0.0145035725285925,0.00948707190177222,0.00962324231015355,0.0520699862421599,0.096487988280761,0.0475199436869701,0.110826793274962,0.0980487901952121,0.105671364416045,8.41513946087451e-05,0.000977745737226688,7726454394.62498
"87",440.645423680861,3.78822054401608e-05,0.0714408328169176,9.17783074590003e-05,3.78520703079493e-05,89.0337334650753,2.54182538524135e-05,0.0714752601669481,6.08044861690247e-05,2.50775564425921e-05,440.717032026261,89.1053200255387,1819554258.18978,20733733.6844104,973056492.310109,401317084.399085,2981870689.31259,18830059.2110042,1048642538.47511,432490990.444536,3214661568.58338,4481834277.44324,2.21564307045354,1.71561806735209,23.2543960853627,7.77733491065687,293.55595795444,76.6399786539995,0.0144069066897345,0.0145117999974965,0.00948866377872172,0.0096243063043985,0.0521147012039844,0.0965699185911363,0.0475493712017182,0.110885576263515,0.098065171832064,0.105682775397587,8.41529090312066e-05,0.000977750693664044,7777334910.65687
"88",443.742091792606,3.61310489205778e-05,0.0681453704288847,8.75417531875585e-05,3.61047908626654e-05,89.8060528433559,2.40524327418594e-05,0.0676430551054948,5.75492423202792e-05,2.37349982450869e-05,443.810396940628,89.8738012351347,1819835768.07113,20736994.8806598,973207913.063107,401379534.766141,2982151240.94359,18832197.7295822,1048747193.09676,432534153.085104,3215160210.78103,4482264784.85503,2.21564307045354,1.71561806735209,23.6507032046975,7.82738861955677,298.076132641889,77.9849646166492,0.0144186475447872,0.0145195866382233,0.00949014668850853,0.00962528975729283,0.0521573492578639,0.0966480696134745,0.0475772237851351,0.110941207540325,0.0980804320993548,0.105693322548278,8.41542772112092e-05,0.000977755095115462,7827388619.55677
"89",446.862369836205,3.44608061720588e-05,0.06500185972488,8.3500695026289e-05,3.44381397566051e-05,90.5819855791652,2.27600110356053e-05,0.0640163618181754,5.44682069862189e-05,2.24642887570281e-05,446.927524095571,90.6461016334901,1820098016.86856,20740032.6388455,973348968.512421,401437710.17744,2982410545.82488,18834174.4852231,1048843925.13661,432574048.220184,3215624728.19727,4482662693.6669,2.21564307045354,1.71561806735209,24.0498989849329,7.87662890382434,302.628034148972,79.3415502956701,0.0144298464188363,0.0145269560660064,0.00949152808894557,0.00962619876504562,0.0521980259165835,0.0967226156064853,0.0476035856486452,0.110993856125254,0.0980946477456037,0.105703071256791,8.41555132636425e-05,0.000977759003849444,7876628903.82434
"90",450.006417479563,3.2867742009874e-05,0.0620032974078376,7.96461153608549e-05,3.28483978606916e-05,91.3615949743411,2.15370503557464e-05,0.0605841553924401,5.15520634183963e-05,2.12615854776437e-05,450.068566139227,91.4222734804328,1820342322.20037,20742862.2657546,973480368.08788,401491903.222685,2982650213.18138,18836001.7092444,1048933334.31344,432610923.19142,3216057455.77669,4483030472.39549,2.21564307045354,1.71561806735209,24.4520040569783,7.92506893132902,307.211906190978,80.7097933391944,0.0144405283215796,0.014533930631733,0.00949281492752447,0.00962703896254154,0.0522368222817172,0.0967937227975517,0.0476285365114366,0.111043681970758,0.0981078902675414,0.105712081963115,8.41566299418852e-05,0.000977762475131631,7925068931.32902
"91",453.17439544631,3.13482933223319e-05,0.0591430028194027,7.59694123433244e-05,3.13320175201281e-05,92.1449437697459,2.03798224652381e-05,0.0573360027393962,4.87919925461766e-05,2.01232511631124e-05,453.233677098852,92.2023690675515,1820569911.56572,20745498.019777,973602772.673219,401542386.469746,2982871730.33811,18837690.7088938,1049015974.95714,432645006.620742,3216460568.72846,4483370402.62489,2.21564307045354,1.71561806735209,24.8570392050138,7.97272165867865,311.827994048816,82.0897521841821,0.0144507171091886,0.0145405314895436,0.00949401367632745,0.00962781555823578,0.0522738252471278,0.0968615497527277,0.0476521518388017,0.111090836448641,0.0981202262693966,0.105720410532924,8.41576387690429e-05,0.000977765558014524,7972721658.67865
"92",456.366465536778,2.9899061179297e-05,0.056414603080366,7.24623807321902e-05,2.98856146522592e-05,92.9320941821864,1.92847982225256e-05,0.0542620307832931,4.61796464490606e-05,1.90458428857708e-05,456.423012386915,92.9864407232573,1820781928.50721,20747953.1826892,973716797.927299,401589413.834423,2983076471.95629,18839251.9370495,1049092359.44254,432676509.826584,3216836093.45162,4483684593.16246,2.21564307045354,1.71561806735209,25.2650253675462,8.01959983453796,316.476544583163,83.4814860568999,0.014460435537479,0.0145467786608267,0.00949513036455152,0.00962853336641157,0.0523091176931023,0.096926247729695,0.0476745030679869,0.111135462810659,0.0981317177976099,0.105728108603638,8.41585501565466e-05,0.000977768296037863,8019599834.53796
"93",459.582790648405,2.85168032990506e-05,0.0538120189155511,6.91171936149247e-05,2.85059612084153e-05,93.7231079395902,1.82486370954994e-05,0.0513528963654355,4.37071232370309e-05,1.80261016740297e-05,459.636728807278,93.7745408178176,1820979438.3522,20750240.1265263,973823017.378177,401633221.856537,2983265708.56928,18840695.0566782,1049162961.36371,432705628.133055,3217185917.71344,4483974993.12272,2.21564307045354,1.71561806735209,25.6759836384726,8.06571600289756,321.15780624867,84.8850549734773,0.014469705312632,0.0145526910948036,0.00949617060880834,0.0096291968369996,0.0523427786715483,0.0969879610144639,0.0476956578221864,0.111177696624352,0.0981424226526564,0.105735223904328,8.41593735113269e-05,0.000977770727849811,8065716002.89756
"94",462.823534795569,2.71984268575762e-05,0.0513294511315939,6.59263849724375e-05,2.71899779829827e-05,94.5180463145293,1.72681772090353e-05,0.0485997577696021,4.13669432648729e-05,1.70609427024617e-05,462.87498456149,94.5667217683621,1821163433.56143,20752370.3758765,973921965.305553,401674030.888731,2983440614.47167,18842029.0004447,1049228218.46822,432732542.080114,3217511800.13159,4484243404.02045,2.21564307045354,1.71561806735209,26.0899352681522,8.11108250629416,325.872029108232,86.3005197405387,0.0144785471395801,0.0145582867258795,0.00949713964135164,0.00962981008314312,0.0523748835826641,0.0970468272425667,0.0477156801132885,0.111217666185472,0.09815239467954,0.105741800551437,8.41601173326646e-05,0.000977772887757926,8111082506.29416
"95",466.088863128909,2.59409816250238e-05,0.0489613677175133,6.28828330466711e-05,2.59347277537118e-05,95.3169701561817,1.63404259012463e-05,0.0459942477811382,3.91520266102303e-05,1.61474460030893e-05,466.137939255169,95.3630360438613,1821334838.71207,20754354.6659135,974014139.426072,401712046.203974,2983602275.0104,18843262.0258339,1049288535.36957,432757418.542251,3217815379.00803,4484491490.94805,2.21564307045354,1.71561806735209,26.5069016644869,8.15571148898253,330.619464847324,87.7279419559102,0.0144869807681642,0.0145635825279359,0.00949804233637397,0.00963037690667903,0.0524055043434709,0.0971029777054588,0.0477346305339495,0.111255492908238,0.0981616840384196,0.105747879322137,8.41607892997104e-05,0.000977774806217879,8155711488.98253
"96",469.378941954147,2.47416534147538e-05,0.0467024915393641,5.99797444743534e-05,2.47374087380102e-05,96.1199399208124,1.54625507644584e-05,0.0435284481967063,3.7055671748779e-05,1.52828476704004e-05,469.425753904493,96.1635361700793,1821494515.14,20756202.9964548,974100003.394951,401747459.027296,2983751693.32337,18844401.7661239,1049344286.05444,432780411.762565,3218098180.55871,4484720792.90649,2.21564307045354,1.71561806735209,26.9269043940106,8.19961490005995,335.400366788403,89.1673840094025,0.0144950250371647,0.014568594565725,0.00949888323450487,0.00963090082169234,0.0524347095485822,0.0971565376428076,0.0477525664395457,0.111291291694633,0.0981703374567244,0.105753497907013,8.41613963505715e-05,0.000977776510266998,8199614900.05995
"97",472.693938750438,2.35977578309857e-05,0.0445477886015907,5.7210639151631e-05,2.35953483506727e-05,96.9270157008553,1.46318711478063e-05,0.0411948657062184,3.50715353633515e-05,1.44645315340376e-05,472.738590942785,96.9682747344995,1821643265.26474,20757924.6823217,974179989.136487,401780447.496969,2983889796.56735,18845455.2775184,1049395816.2004,432801664.30864,3218361626.58052,4484932732.35391,2.21564307045354,1.71561806735209,27.3499651829864,8.24280449654364,340.214989905372,90.6189090836678,0.0145026979163049,0.0145733380435195,0.00949966656563325,0.00963138507628939,0.0524625646235651,0.0972076265213201,0.0477695421205257,0.111325171283858,0.0981783984640245,0.105758691143643,8.41619447537783e-05,0.000977778023908861,8242804496.54363
"98",476.034022188282,2.25067343016747e-05,0.0424924568489644,5.4569335795928e-05,2.25059972491681e-05,97.7382572526684,1.3845850099233e-05,0.0389864090727582,3.31936132271193e-05,1.36900212744617e-05,476.076614227198,97.7773043912258,1821781836.61855,20759528.4002503,974254499.015164,401811177.559927,2984017441.67403,18846429.0827286,1049443445.31827,432821307.956121,3218607041.59389,4485128624.03115,2.21564307045354,1.71561806735209,27.776105918513,8.28529184640193,345.063590838119,92.082581155132,0.0145100165463184,0.0145778273511652,0.00950039627016873,0.00963183267272451,0.0524891319712349,0.0972563583007285,0.0477856089656593,0.111357234583021,0.098185907610835,0.105763491232502,8.41624401728634e-05,0.000977779368454506,8285291846.40193
"99",479.399362147019,2.14661403838175e-05,0.040531915484196,5.20499381729258e-05,2.14669236532406e-05,98.5537240230358,1.31020867255554e-05,0.0368963675403537,3.14162221040578e-05,1.29569729581707e-05,479.439989045506,98.590677865858,1821910925.60017,20761022.2325924,974323907.858236,401839803.805939,2984135420.66981,18847329.2112699,1049487468.73241,432839464.505458,3218835659.49694,4485309683.11895,2.21564307045354,1.71561806735209,28.2053486496396,8.32708833153971,349.946427907115,93.5584649949995,0.0145169972771721,0.0145820761076731,0.00950107601884862,0.00963224638600444,0.0525144711112069,0.0973028416875252,0.0478008156166554,0.111387578980066,0.098192902672454,0.105767927936544,8.41628877247164e-05,0.000977780562825155,8327088331.53971
"100",482.790129731928,2.04736463289399e-05,0.038661794777462,4.96468219580375e-05,2.04758079261963e-05,99.3734751744803,1.23983089501244e-05,0.0349183904032816,2.9733982612874e-05,1.22631679702814e-05,482.828882122982,99.4084479603431,1822031180.97183,20762413.7080235,974388564.839955,401866470.244727,2984244465.59256,18848161.2367206,1049528159.41129,432856246.536858,3219048629.76454,4485477032.77742,2.21564307045354,1.71561806735209,28.6377155884893,8.3682051507387,354.863761128095,95.0466261703332,0.0145236557045269,0.0145860972024822,0.00950170923118994,0.00963262878108554,0.052538638813015,0.0973471803770124,0.0478152081145982,0.111416296639894,0.0981994188388559,0.105772028765681,8.4163292032315e-05,0.000977781623820814,8368205150.7387
"101",486.206497290957,1.95270298970512e-05,0.0368779263451848,4.73546222031604e-05,1.95304374058232e-05,100.197569609453,1.17323666484653e-05,0.033046467674194,2.81418030033904e-05,1.16065063234322e-05,486.243461629391,100.230667557803,1822143207.11713,20763709.8394645,974448795.236908,401891311.029911,2984345253.0358,18848930.3111704,1049565769.65945,432871758.108135,3219247023.22341,4485631711.11456,2.21564307045354,1.71561806735209,29.0732291113916,8.40865332255331,359.815852226792,96.5471310452063,0.0145300067045193,0.0145899028345178,0.00950229909267925,0.00963298222877015,0.0525616892230926,0.0973894732842027,0.0478288300386269,0.111443474784589,0.0982054888915953,0.105775819147307,8.41636572723717e-05,0.000977782566358601,8408653322.5533
"102",489.6486384311,1.86241714078619e-05,0.0351763338764467,4.51682213808326e-05,1.86287014734507e-05,101.026065993457,1.11022251431194e-05,0.0312749117917742,2.66348637970446e-05,1.09850003230749e-05,489.68389718607,101.057389627338,1822247567.07619,20764917.1594068,974504902.063266,401914451.133438,2984438408.34865,18849641.1970705,1049600532.6816,432886095.399756,3219431837.4323,4485774677.62708,2.21564307045354,1.71561806735209,29.5119117600236,8.44844368816251,364.80296465376,98.0600467819279,0.0145360644669401,0.014593504549161,0.00950284857078649,0.00963330892040044,0.0525836739858992,0.097429814764085,0.0478417226372652,0.111469195958593,0.098211143368608,0.105779322583918,8.41639872183887e-05,0.000977783403684229,8448443688.16251
"103",493.116728034452,1.77630490185496e-05,0.033553224286423,4.30827379792077e-05,1.77685868501817e-05,101.859022777167,1.05059590397238e-05,0.0295983403118437,2.52086032456967e-05,1.03967685702591e-05,493.150359873113,101.88866722881,1822344785.37325,20766041.7528185,974557167.594171,401936006.973867,2984524509.51745,18850298.2966807,1049632664.02823,432899347.311079,3219604001.6941,4485906819.15345,2.21564307045354,1.71561806735209,29.9537862425601,8.48758691417851,369.825363599258,99.5854413423405,0.0145418425268846,0.0145969132732427,0.00950336042988339,0.00963361088144056,0.05260464235946,0.0974682948217462,0.047853924952783,0.111493538279653,0.0982164107177388,0.105782560798815,8.41642852795606e-05,0.000977784147559677,8487586914.1785
"104",496.610942273954,1.69417342178285e-05,0.0320049792771628,4.10935156224805e-05,1.69481731098366e-05,102.696498217588,9.94174638716558e-06,0.0280116595288953,2.38587035653416e-05,9.84003028401094e-06,496.643022236654,102.724553517597,1822435350.6509,20767089.2877976,974605854.784895,401956087.00168,2984604090.75343,18850905.6792932,1049662362.93195,432911596.01148,3219764381.72527,4486028955.37615,2.21564307045354,1.71561806735209,30.3988754348323,8.52609349541257,374.883316008213,101.12338348919,0.0145473537949436,0.0146001393481658,0.00950383724514115,0.00963388998403126,0.0526246413255768,0.0975049993128136,0.0478654739389578,0.11151657567629,0.0982213174397658,0.105785553870768,8.41645545359267e-05,0.000977784808429736,8526093495.41256
"105",500.131458628838,1.6158387526528e-05,0.0305281472869589,3.91961126925675e-05,1.61656283986296e-05,103.538550398316,9.40786314541852e-06,0.0265100489778963,2.25810779036033e-05,9.31309992634486e-06,500.162058296254,103.565101749335,1822519718.12422,20768065.0441262,974651208.592917,401974792.244537,2984677645.80845,18851467.1064026,1049689813.54261,432922917.449779,3219913784.0058,4486141843.90725,2.21564307045354,1.71561806735209,30.8472023814965,8.5639737575988,379.977090595256,102.673942787569,0.014552610586004,0.0146031925612556,0.00950428141547749,0.0096341479585946,0.0526437156949552,0.0975400101346665,0.0478764045725794,0.111538378112522,0.0982258882216394,0.105788320358504,8.41647977701333e-05,0.000977785395569814,8563973757.5988
