"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"80",421.866942380727,8.39098028269116e-06,0.00556568557026523,1.21674861233161e-05,5.01822874012473e-06,83.4807887115665,0.000278878592687763,0.875302209066971,0.000699522098029707,0.000288503464159145,421.872533642994,84.3573578247884,2024684378.5682,17323812.1325612,797401142.116642,328871657.483135,4341565810.33888,18739975.6146516,1032392117.36982,425788839.367215,3168280990.30054,5818486742.69059,7.56846751988664,3.71721174342489,15.3560602368013,5.45458072340809,264.37952578781,68.2114810005659,0.0105476498232724,0.0152186970413963,0.00788867813641273,0.00947081978182263,0.0385161387052786,0.0683820856354944,0.0510464800758605,0.116286956042456,0.0803625284233047,0.104045048964819,7.02547947828122e-05,0.000922977595878,4752582990.37768
"81",424.841717856896,8.20886405588288e-06,0.00517588403746375,1.16483275414713e-05,4.80411248885541e-06,84.2280426881324,0.000280783548039935,0.881315132316568,0.000704277669880525,0.000290464801702137,424.846918402239,85.1106333464687,2024735488.66031,17324710.2969972,797424760.29093,328881398.312079,4349927472.4921,18770378.4199706,1033927758.55914,426422182.908571,3168366357.56032,5829047792.3798,7.66348062957089,3.73137196669903,15.6410995658541,5.49706139323051,268.721657018955,69.4904802549206,0.0105491966149929,0.0153099035570365,0.00788890868442002,0.00948441270632406,0.0385260965101744,0.0683880974921791,0.0513822744161214,0.116989597139453,0.0803649086759809,0.104199811733777,7.02548207736207e-05,0.000923659469077835,4789596451.00014
"82",427.839703855471,8.04680627796048e-06,0.00482105583368107,1.11788043210237e-05,4.6104673188403e-06,84.978777414136,0.000282717245883399,0.887413702786047,0.000709106584990794,0.000292456388160045,427.844548747384,85.8674753971413,2024781944.442,17325569.2935479,797446926.542689,328890540.325516,4358150032.63043,18800274.3886053,1035437835.90278,427044983.168945,3168444980.60376,5839433126.09078,7.75919331552697,3.74530309506759,15.9282376237223,5.53885477833622,273.094413842369,70.7808765558535,0.0105506792195351,0.0154017328304666,0.00788912450010842,0.0094977786110146,0.0385358479926265,0.0683936926564053,0.0517203720791844,0.117697083076549,0.080367142603101,0.10435199816422,7.025484431667e-05,0.000924344626341696,4826011079.59135
"83",430.86105181527,7.90307181114728e-06,0.004498133435281,1.07545825467101e-05,4.43550579610078e-06,85.7330497355633,0.000284678449749668,0.893594485035147,0.000714005625059086,0.00029447689621081,430.865573041867,86.6279373815696,2024824239.03093,17326392.4424531,797467781.099752,328899141.357525,4366236187.54413,18829673.519147,1036922847.82772,427657445.71426,3168517553.93067,5849646154.60528,7.85561061046412,3.7590088181955,16.2174895085338,5.57997194771992,277.498035433973,72.0827241408175,0.0105521038007818,0.0154941941792372,0.00788932702250772,0.0095109220076187,0.0385454161656593,0.0683989085541135,0.052060806800534,0.11840948097179,0.0803692443369037,0.104501658487894,7.02548657184341e-05,0.000925033178927743,4861836520.58021
"84",433.905914292122,7.77607840059221e-06,0.00420431883478285,1.03717094628363e-05,4.27759768806242e-06,86.4909161379358,0.000286666052551872,0.899854407597939,0.000718971907685998,0.000296525137068236,433.910141036344,87.3920727086312,2024862811.95081,17327182.7167425,797487449.173199,328907253.048834,4374188537.3087,18858585.4330626,1038383274.58297,428259768.613315,3168584696.8896,5859690165.93807,7.95273758495211,3.77249276695075,16.5088704319977,5.62042379398568,281.932762498473,73.3960780533993,0.0105534759845968,0.0155872965248892,0.00788951753624715,0.0095238472350246,0.0385548220532722,0.0684037793288629,0.0524036109108124,0.119126855342884,0.080371226496231,0.104648841104559,7.02548852430104e-05,0.00092572523161982,4897082264.70624
"85",436.974444988413,7.66438322583898e-06,0.00393705986858193,1.00265799765977e-05,4.13525614854029e-06,87.2524327863444,0.00028867906433091,0.906190728449831,0.000724002854505485,0.00029860004733842,436.978403874503,88.1599347967605,2024898054.97883,17327942.7799307,797506042.592693,328914921.52128,4382009593.09789,18887019.406169,1039819579.72452,428852143.050227,3168646961.87274,5869568335.27883,8.05057934768253,3.78575851431799,16.802395720189,5.66022103608742,286.398837283617,74.7209941434228,0.0105548009061439,0.0156810484344974,0.00788969718837457,0.00953655847382719,0.0385640848657058,0.0684083361302305,0.0527488154836017,0.119849268384336,0.0803731003513381,0.104793592731646,7.0254903118537e-05,0.000926420883380129,4931757651.40736
"86",440.066798780652,7.56667063544152e-06,0.00369402862351899,9.7159061048435e-06,4.00712511668687e-06,88.0176555621416,0.00029071660116969,0.912601003776893,0.000729096162358303,0.000300700677130826,440.070514098979,88.9315770793592,2024930317.35435,17328675.0195934,797523661.263168,328922187.978595,4389701784.13803,18914984.3966277,1041232211.43684,429434753.869433,3168704841.61571,5879283733.84096,8.1491410457321,3.7988095762987,17.0980808143377,5.69937422202953,290.896503594515,76.0575290671341,0.0105560832530484,0.0157754581582722,0.00788986700333816,0.00954905975926002,0.0385732221592904,0.0684126073768774,0.0530964504692149,0.120576780218301,0.0803748759706997,0.104935958537434,7.02549195425743e-05,0.000927120227936205,4965871871.17296
"87",443.183131745241,7.48174096035343e-06,0.00347310173977494,9.43668910528876e-06,3.8919678230852e-06,88.7866400966104,0.000292777875163854,0.919083059731862,0.000734249777216596,0.00030282617930402,443.18662565738,89.7070530101741,2024959910.4189,17329381.5772768,797540394.462462,328929089.24158,4397267463.90388,18942489.0698652,1042621603.70977,430007780.061094,3168758775.70023,5888839336.74464,8.24842786482817,3.8116494127982,17.3959412716259,5.73789373152805,295.426006808016,77.4057402874677,0.0105573273047644,0.0158705336635993,0.00789002789633222,0.00956135499270422,0.038582249982234,0.0684166189965105,0.0534465448158278,0.121309449121662,0.0803765623517854,0.105075982259657,7.02549346866269e-05,0.000927823354309123,4999433967.86259
"88",446.323601182619,7.40850031113415e-06,0.00327234244358523,9.18619405643571e-06,3.78865630576162e-06,89.5594418018957,0.000294862185347189,0.925634966891285,0.000739461870598617,0.000304975799738413,446.326893908415,90.4864160686428,2024987111.74984,17330064.3751427,797556321.997327,328935658.224887,4404708915.64398,18969541.8207756,1043988177.3878,430571395.193841,3168809156.34721,5898238030.04642,8.34844502961627,3.82428142849981,17.6959927659902,5.77578977863287,299.98759388715,78.7656860743946,0.0105585369684834,0.0159662826658542,0.0078901806851865,0.00957344795193973,0.0385911830075848,0.0684203946447655,0.0537991265791582,0.122047331731617,0.0803781675375642,0.105213706311258,7.02549486999486e-05,0.000928530347289066,5032452840.99064
"89",449.488365639931,7.3459512726383e-06,0.00308998415788305,8.96192667133535e-06,3.69616184749989e-06,90.3361158994565,0.000296968909481976,0.932255017155657,0.000744730818236914,0.000307148868538388,449.49147562813,91.2697197652085,2025012168.83953,17330725.1396855,797571515.232376,328941924.361375,4412028357.30802,18996150.7934992,1045332341.10542,431125767.800543,3168856333.57297,5907482617.00751,8.44919780392993,3.83670897372598,17.9982510889312,5.81307241431138,304.581513395633,80.1374255053499,0.0105597158118857,0.0160627126563012,0.00789032610094838,0.00958534230027479,0.0386000346544985,0.0684239559048646,0.0541542230217841,0.122790483231821,0.0803796987202011,0.105349171874645,7.02549617127464e-05,0.000929241287863633,5064937247.97755
"90",452.677584932353,7.29318441759494e-06,0.00292441555232118,8.76161214903928e-06,3.61354625355857e-06,91.1167174462745,0.000299097496630858,0.938941702859013,0.000750055180784079,0.00030934479207479,452.68052901625,92.0570176466031,2025035302.38319,17331365.4229254,797586038.009566,328947913.981346,4419227945.96595,19022323.8991406,1046654492.12564,431671061.724136,3168900619.79703,5916575823.71489,8.55069149106256,3.84893534528693,18.3027321503291,5.84975152899423,309.208015512435,81.5210184657405,0.0105608670930152,0.0161598309273555,0.0078904647973395,0.00959704159472208,0.0386088171988369,0.0684273224697367,0.0545118607030866,0.123538957520952,0.0803811623337239,0.105482418986206,7.02549738389005e-05,0.000929956253604079,5096895806.36788
"91",455.891420163214,7.24937056656955e-06,0.00277416690628218,8.58317588458231e-06,3.53995389590118e-06,91.9013013590307,0.000301247460439623,0.945693697876851,0.000755433686361594,0.00031156304578755,455.894213702622,92.8483633011002,2025056709.20042,17331986.6212424,797599947.465262,328953650.649515,4426309781.74997,19048068.8315522,1047955017.08767,432207436.425987,3168942293.93645,5925520304.0952,8.65293143404159,3.86096378731666,18.6094519792662,5.88583685508343,313.867352046417,82.9165256495332,0.0105619937875266,0.0162576445954592,0.00789059735915876,0.0096085492932802,0.0386175418740381,0.0684305123081391,0.0548720655607119,0.12429280736537,0.0803825641363672,0.105613486611653,7.02549851782526e-05,0.000930675319013331,5128336996.01566
"92",459.130033743014,7.21375372882043e-06,0.00263789766958639,8.42472587408613e-06,3.47460445654399e-06,92.6899224364413,0.000303418373060023,0.952509840541413,0.000760865214776534,0.000313803167676198,459.132690753769,93.6438103637383,2025076564.83503,17332589.9921366,797613294.757338,328959155.464891,4433275911.38161,19073393.0814372,1049234292.6755,432735047.261647,3168981605.0494,5934318644.40022,8.75592301590476,3.87279749209666,18.9184267248557,5.92133796942343,318.55977645103,84.3240085599204,0.0105630986135395,0.0163561606218001,0.00789072430976011,0.00961986876143728,0.0386262189631129,0.068433541816188,0.0552348629843635,0.125052084537403,0.0803839092838497,0.105742412713408,7.02549958185404e-05,0.000931398555839816,5159269161.23739
"93",462.393589407456,7.18564466428165e-06,0.00251438511572701,8.28453666611188e-06,3.41678630862241e-06,93.4826353799268,0.000305609859651164,0.959389118191565,0.000766348783246811,0.000316064752412527,462.396122679541,94.4434125215137,2025095025.87299,17333176.6691726,797626125.713475,328964447.328156,4440128331.33882,19098303.948992,1050492686.21803,433254045.728342,3169018775.5838,5942973367.23421,8.85967165997859,3.88443960086738,19.2296726570772,5.95626429573558,323.285543839085,85.7435295100659,0.0105641840543074,0.0164553858310794,0.00789084611771986,0.00963100327799988,0.0386348578825496,0.0684364259555776,0.0556002778826553,0.125816839940631,0.0803852023947104,0.105869234311082,7.02550058370415e-05,0.000932126033360683,5189700512.93325
"94",465.682252234585,7.16441501199002e-06,0.0024025139916944,8.16103472351036e-06,3.36585047918789e-06,94.2794948127721,0.000307821593406006,0.966330653201081,0.000771883533490507,0.000318347446015859,465.684673439878,95.2472235185461,2025112232.01015,17333747.6753131,797638481.409494,328969543.180187,4446868990.7058,19122808.5552645,1051730556.22868,433764579.687536,3169054004.27516,5951486935.1773,8.9641828301592,3.89589320462767,19.543206167619,5.99062510701645,328.044910997594,87.1751516239277,0.010565252378894,0.0165553269285142,0.0078909632027844,0.00964195604032732,0.0386434672588372,0.0684391783796573,0.0559683347436867,0.126587123723404,0.0803864476085934,0.105993987535852,7.02550153019775e-05,0.000932857818637545,5219639130.67672
"95",468.99618866111,7.14949193506269e-06,0.00230126707687517,8.05278507181857e-06,3.32120514261444e-06,95.0805552979179,0.000310053291053455,0.973333690344058,0.000777468720049331,0.000320650941037295,468.99850845167,96.0552971612142,2025128307.89442,17334303.9347981,797650398.684625,328974458.214563,4453499793.73762,19146913.8523555,1052948252.89069,434266793.565089,3169087468.72842,5959861754.04578,9.0694620311952,3.90716134492234,19.859043770727,6.02442952790045,332.838136402671,88.6189388371593,0.0105663056610333,0.0166559905152445,0.00789107594116919,0.00965273016903173,0.0386520549982582,0.0684418115484343,0.0563390576899386,0.127362985381736,0.0803876486381767,0.106116707679383,7.02550242737094e-05,0.000933593976747441,5249092964.77316
"96",472.335566498011,7.14035323681843e-06,0.00220971657119572,7.95847912107727e-06,3.28231059795842e-06,95.8858713545142,0.000312304708789829,0.980397585369694,0.000783103699728892,0.000322974972204571,472.337794595727,96.8676873232647,2025143364.76539,17334846.2837211,797661910.600163,328979206.066734,4460022602.16995,19170626.6325885,1054146118.49395,434760828.531405,3169119327.71602,5968100175.82792,9.17551480897292,3.91824701461794,20.1772021040602,6.05768653698727,337.665480234517,90.0749558980881,0.0105673457963312,0.0167573831022959,0.00789118467027557,0.00966332871220078,0.0386606283505421,0.0684443368334728,0.0567124705280351,0.128144473852574,0.0803888088153959,0.106237429237837,7.02550328057575e-05,0.000934334570991451,5278069838.28766
"97",475.700554945486,7.13652290663169e-06,0.00212701623968872,7.87692355795171e-06,3.2486746877428e-06,96.6954974733496,0.000314575638598504,0.987521794670878,0.000788787922049053,0.000325319312483508,475.702700223849,97.6844479508937,2025157501.9144,17335375.4794483,797673046.847917,328983798.982474,4466439237.30407,19193953.5367691,1055324487.82897,435246822.663925,3169149723.22425,5976204501.33376,9.28234675080395,3.92915315866702,20.4976979295533,6.09040496913451,342.527204392469,91.5432683687703,0.0105683745179555,0.0168595111232374,0.00789128969289113,0.00967375464919972,0.0386691939669198,0.0684467646135784,0.0570885967938582,0.12893163759838,0.0803899311326078,0.106356185951587,7.02550409456726e-05,0.000935079663083229,5306577449.04269
"98",479.091324607308,7.13756705769817e-06,0.00205239424705453,7.80703021415346e-06,3.21984861939663e-06,97.5094881312647,0.000316865904921297,0.994705865942066,0.000794520920607622,0.000327683769516138,479.093395166003,98.5056330678019,2025170807.98563,17335892.209014,797683834.114215,328988247.96801,4472751481.89433,19216901.0616449,1056483688.54327,435724911.094118,3169178782.27687,5984176982.59339,9.38996348571485,3.93988267486085,20.8205481342859,6.12259351771599,347.423572510123,93.0239426261231,0.0105693934109471,0.0169623809456586,0.00789139128093307,0.00968401089410393,0.0386777579530724,0.0684491043620773,0.0574674597934625,0.129724524683842,0.0803910182792756,0.106473010841133,7.02550487357845e-05,0.000935829313319492,5334623371.58569
"99",482.508047504656,7.1430902222201e-06,0.00198514662162203,7.74780682538661e-06,3.19542315397301e-06,98.3278978046418,0.000319175361648219,1.00194942973193,0.000800302305270242,0.000330068182399591,482.5100507376,99.3312967802232,2025183362.13569,17336397.0966059,797694296.404371,328992562.923837,4478961081.86064,19239475.5666576,1057624041.46449,436195226.140724,3169206618.56051,5992019825.03254,9.49837068473923,3.95043841457093,21.1457697313591,6.15426073684624,352.354849970531,94.5170458631323,0.0105704039252733,0.0170659988815788,0.00789148967878469,0.00969410029880413,0.0386863259174224,0.0684513647264271,0.0578490826401884,0.130523182845484,0.0803920726746679,0.106587936239661,7.02550562138468e-05,0.000936583580734248,5362215059.12734
"100",485.95089708948,7.15273197258034e-06,0.00192463129343413,7.69834860253579e-06,3.17502512985939e-06,99.15078098206,0.000321503889394975,1.00925219180527,0.000806131755107882,0.000332472418773307,485.952839746881,100.161493281929,2025195235.06671,17336890.7102344,797704455.331764,328996752.763948,4485069747.84495,19261683.280064,1058745860.89377,436657897.430765,3169233333.87267,5999735189.44957,9.60757406121212,3.96082318347936,21.4733798607778,6.18541504357153,357.321303921475,96.022646090136,0.0105714073877336,0.0171703711968914,0.00789158510626816,0.00970402565582008,0.0386949030151784,0.0684535536008342,0.0582334882883394,0.131327659554839,0.080393096496993,0.106700993822613,7.02550634135917e-05,0.000937342523238377,5389359845.45056
"101",489.420048257434,7.16616383983215e-06,0.00187026265603651,7.65783054370232e-06,3.15831429203542e-06,99.9781921761909,0.00032385139304072,1.01661392623694,0.000812009012010558,0.000334896372185146,489.4219365024,100.996276859205,2025206489.94634,17337373.567676,797714330.375338,329000825.522032,4491079156.62882,19283530.3044949,1059849454.87268,437113052.009639,3169259019.41139,6007325193.81565,9.71757937106667,3.97103974229817,21.8033957903414,6.21606472002796,362.32320329082,97.5408121361833,0.01057240501282,0.0172755041199343,0.00789167776129229,0.00971378970085482,0.0387034939885055,0.0684556781924918,0.0586206995637501,0.132138002075815,0.0803940917093497,0.106812214634591,7.02550703652107e-05,0.000938106197745996,5416064946.79085
"102",492.915677360443,7.18308650333816e-06,0.00182150660597533,7.6255004219943e-06,3.14498040003155e-06,100.810185935009,0.000326217799501428,1.02403446916774,0.00081793387491257,0.000337339959709704,492.917516820618,101.835701895811,2025217183.22731,17337846.1417682,797723939.109011,329004788.44609,4496990952.42791,19305022.6220185,1060935125.42682,437560814.441571,3169283756.92419,6014791914.91834,9.82839241313315,3.98109080747784,22.1358349165409,6.24621791556695,367.360818801934,99.0716136504686,0.0105733979126214,0.0173814038492715,0.00789176782221153,0.00972339511511923,0.038712103203164,0.0684577450819983,0.0590107391915447,0.132954257516804,0.0803950600828472,0.1069216291139,7.0255077095769e-05,0.000938874660288923,5442337463.68828
"103",496.437962218936,7.20322722769965e-06,0.00177787601804837,7.60067238969406e-06,3.13474059009981e-06,101.646816852375,0.000328603055716467,1.03151371315916,0.000823906194570878,0.000339803119794769,496.439758033596,102.679822877904,2025227365.37766,17338308.8651306,797733297.406107,329008648.082745,4502806748.07746,19326166.0987615,1062003168.78857,438001306.901502,3169307619.73165,6022137389.86631,9.94001902944038,3.99097905190508,22.4707147654626,6.27588264884868,372.434422989197,100.61512110384,0.0105743871058589,0.0174880765607609,0.00789185544992797,0.00973284452745312,0.0387207346819256,0.0684597602784678,0.0594036298213522,0.133776472878035,0.0803960032172079,0.107029267115004,7.0255083629567e-05,0.000939647966120416,5468184382.81147
"104",499.987082133774,7.22633752522659e-06,0.00173892661803826,7.58272114462845e-06,3.12733696925354e-06,102.488139578059,0.00033100712682793,1.03905160208968,0.000829925868843914,0.000342285810314157,499.988838996789,103.528694398955,2025237081.53129,17338762.1343733,797742419.621539,329012410.352387,4508528126.12067,19346966.4891404,1063053875.60149,438434649.259373,3169330673.6396,6029363617.4707,10.0524651055195,4.00070710559015,22.8080529936998,6.30506680990389,377.544290213587,102.171405790381,0.0105753735261262,0.017595528413976,0.0078919407897646,0.00974214051626576,0.0387293921350517,0.0684617292697993,0.0597993940502241,0.13460469509464,0.0803969225591278,0.107135157929123,7.02550899884546e-05,0.000940426169809247,5493612578.75405
"105",503.563217897933,7.25219102410629e-06,0.00170425321801697,7.571076609326e-06,3.12253442079547e-06,103.334208827248,0.000333429994534357,1.04664812654092,0.000835992838423068,0.000344788006807254,503.564940096955,104.382371164629,2025246372.0676,17339206.3138477,797751318.75416,329016080.616123,4514156639.8108,19367429.4397442,1064087531.10823,438860959.157631,3169352977.75174,6036472559.51642,10.1657365707099,4.01027755634362,23.147867389271,6.33377816216431,382.69069667834,103.740539829069,0.0105763580294063,0.0177037655580447,0.0078920239731345,0.00975128561131535,0.038738078988092,0.0684636570685292,0.0601980544434729,0.135438971075825,0.0803978194186386,0.107239330303167,7.02550961921049e-05,0.000941209325325041,5518628815.80377
"106",507.16655180795,7.2805815241677e-06,0.00167348628237652,7.56521907789478e-06,3.12011860274756e-06,104.185079389584,0.00033587165560228,1.05430331962689,0.000842107082973595,0.000347309700887415,507.168243260153,105.240907997651,2025255273.12782,17339641.7389912,797760006.591414,329019663.735442,4519693814.03612,19387560.4929067,1065104415.32382,439280352.082708,3169374585.19367,6043466141.93558,10.2798393984681,4.019692950443,23.4901758725456,6.36202434446245,387.873920444702,105.322596165505,0.0105773414009273,0.0178127941369603,0.00789210511902809,0.00976028229534547,0.0387467984072387,0.0684655482536548,0.0605996335536321,0.136279347740542,0.0803986949836853,0.107341812457209,7.02551022582549e-05,0.000941997486115755,5543239749.68493
"107",510.797267675171,7.3113212237343e-06,0.00164628879553725,7.5646747895168e-06,3.11989412223009e-06,105.040806137788,0.000338332120520536,1.06201725322396,0.000848268617645844,0.000349850898803088,510.798931959859,106.104359842649,2025263817.07495,17340068.7193085,797768493.838248,329023164.125379,4525141146.17637,19407365.0900032,1066104803.19599,439692941.431115,3169395543.75789,6050346255.8935,10.3947796066784,4.02895579328913,23.8349964971767,6.38981287300081,393.094241447754,106.917648573716,0.0105783243614159,0.0179226202944151,0.00789218433533841,0.00976913300559403,0.0387555533224527,0.0684674070087848,0.0610041539377167,0.137125872049976,0.0803995503331184,0.107442632100629,7.02551082029152e-05,0.000942790705178047,5567451929.27415
"108",514.455550836832,7.34423910251535e-06,0.00162235340483572,7.56901189106348e-06,3.12168287032562e-06,105.901444035891,0.000340811412283717,1.0697900345633,0.000854477489921489,0.000352411620137111,514.457191225173,106.972781770977,2025272032.90362,17340487.5410301,797776790.231993,329026585.801896,4530500106.89801,19426848.5745016,1067088964.75375,440098838.570756,3169415896.47855,6057114758.79704,10.5105632579666,4.03806855005262,24.1823474510413,6.41715114329129,398.351941512328,108.525771658032,0.0105793075728011,0.0180332501782031,0.0078922617200422,0.00977784013518888,0.0387643464485562,0.0684692371569365,0.0614116381729474,0.137978591037173,0.0804003864482717,0.107541816447103,7.02551140405549e-05,0.00094358903512125,5591271798.29016
"109",518.141588166986,7.37917944680169e-06,0.00160139981442167,7.57783675462849e-06,3.12532250332136e-06,106.767048147126,0.000343309565292459,1.07762180315119,0.000860733776762801,0.000354991896630986,518.143207649141,107.846228985516,2025279946.60483,17340898.4694813,797784904.644675,329029932.424075,4535772140.89447,19446016.1947928,1068057165.24566,440498152.89793,3169435682.14307,6063773475.23288,10.6271964600153,4.04703364631047,24.5322470571874,6.44404643206484,403.647304369004,110.147040855036,0.0105802916434174,0.0181446899442333,0.00789233736225155,0.00978640603444141,0.0387731803044722,0.0684710421922767,0.061822108871087,0.13883755183407,0.0804012042232727,0.107639392228528,7.02551197842648e-05,0.00094439252822554,5614705696.95775
"110",521.855568087308,7.41600050447227e-06,0.00158317240811616,7.59079061878865e-06,3.13066505746651e-06,107.637673641496,0.000345826624359309,1.08551272798584,0.000867037582036002,0.000357591771122193,521.857169397174,108.724756825459,2025287581.49199,17341301.7512016,797792845.174471,329033207.331844,4540958667.57894,19464873.1068302,1069009665.26904,440890991.890621,3169454935.74952,6070324197.84545,10.7446853658827,4.05585346867291,24.8847137747896,6.47050589915216,408.98061567019,111.781532435584,0.0105812771327498,0.0182569457601899,0.00789241134315411,0.00979483301205252,0.0387820572307727,0.0684728253090736,0.0622355886915208,0.139702801696181,0.0804020044742602,0.107735385708044,7.02551254459013e-05,0.000945201236494921,5637759863.6463
"111",525.597680577798,7.45457325833511e-06,0.00156743808111869,7.60754652513599e-06,3.13757568550806e-06,108.513375803058,0.000348362643810378,1.09346300504249,0.000873389034182548,0.000360211296583763,525.599266215576,109.608420771075,2025294958.49062,17341697.6158301,797800619.227039,329036413.579514,4546061081.73234,19483424.3765919,1069946720.89065,441277461.15829,3169473688.91301,6076768688.15789,10.8630361743231,4.06453036540067,25.2397662001108,6.49653658933544,414.352163006299,113.429323506902,0.0105822645557626,0.0183700238088747,0.00789248373684891,0.00980312333623591,0.0387909794056854,0.0684745894281052,0.062652100353203,0.14057438802517,0.0804027879475805,0.107829822692202,7.02551310362132e-05,0.000946015211705464,5660440436.48336
"112",529.368117187388,7.49478030742613e-06,0.00155398426221785,7.62780652412198e-06,3.1459315042989e-06,109.394210036945,0.000350917686673453,1.10147285500108,0.000879788284114709,0.000362850535256349,529.36968944017,110.497276448453,2025302096.39621,17342086.2777865,797808233.587924,329039553.965641,4551080754.11185,19501674.9823827,1070868583.75996,441657664.488571,3169491970.22757,6083108677.34278,10.9822551301102,4.07306664701283,25.597423067472,6.52214543417192,419.762235922002,115.090492014744,0.0105832543868478,0.0184839302912611,0.00789255461109067,0.00981127923576841,0.0387999488596942,0.0684763372207477,0.0630716666455772,0.141452358389508,0.0804035553270847,0.107922728542375,7.02551365649552e-05,0.000946834505449301,5682753454.94337
"113",533.167071044493,7.5365148467772e-06,0.00154261710977138,7.65129912654672e-06,3.15562054371701e-06,110.280231876154,0.000353491823944277,1.10954252119339,0.000886235503314042,0.000365509557863983,533.168632005038,111.391379634233,2025309012.10411,17342467.9377716,797815694.487172,329042631.059681,4556019032.02449,19519629.8169992,1071775501.21577,442031703.891251,3169509805.58875,6089345866.94853,11.1023485243629,4.08146458688531,25.95770325023,6.54733925378938,425.211125932577,116.765116745637,0.0105842470634263,0.0185986714292886,0.00789262402795374,0.00981930290097641,0.038808967488857,0.0684780711309469,0.0634943104385713,0.142336760543398,0.0804043072406401,0.108014128185504,7.02551420409872e-05,0.000947659169174767,5704704861.4122
"114",536.994736867492,7.57967973697274e-06,0.00153315986619094,7.67777697910793e-06,3.16654078799367e-06,111.171496988109,0.000356085133923637,1.11767226774868,0.000892730882113324,0.000368188442905495,536.996288451357,112.290786260317,2025315720.81473,17342842.7841087,797823007.657,329045647.225769,4560877239.86955,19537293.6897698,1072667716.38694,442399679.639813,3169527218.48162,6095481929.5861,11.2233226948735,4.08972642184022,26.3206257617619,6.5721247586541,430.699126540349,118.453277329185,0.010585242989233,0.0187142534684223,0.00789269204442482,0.00982719648466489,0.0388180370669539,0.0684797933952599,0.063920054691754,0.143227642444149,0.0804050442659429,0.10810404612425,7.02551474723642e-05,0.00094848925422308,5726300502.7275
"115",540.851310975183,7.62418665558628e-06,0.00152545135700776,7.70701474431187e-06,3.17859930132636e-06,112.068061181041,0.00035869770161854,1.12586237791888,0.000899274628144494,0.000370887276014396,540.852854936342,113.195552418566,2025322236.21625,17343210.9939406,797830178.383236,329048604.643934,4565656679.6525,19554671.3284814,1073545468.28772,442761690.310755,3169544230.23737,6101518509.57947,11.3451840264388,4.09785435272609,26.6862097564577,6.5965085513117,436.226533251215,120.155054240446,0.0105862425373132,0.0188306826799998,0.00789275871293138,0.00983496210299439,0.0388271592565693,0.068481506061136,0.064348922462736,0.144125052268126,0.0804057669357016,0.108192506446601,7.02551528664158e-05,0.000949324811861882,5747546131.69547
"116",544.736991297203,7.66995532330178e-06,0.00151934462181789,7.73880716677609e-06,3.19171143036528e-06,112.969980410177,0.000361329618201316,1.13411315256617,0.00090586696493676,0.000373606149380698,544.7385292423,114.105734365476,2025328570.64738,17343572.7342982,797837211.551133,329051505.328999,4570358631.47303,19571767.3812047,1074408991.90819,443117832.820892,3169560860.26182,6107457223.58334,11.467938951193,4.10585054498921,27.0544745307204,6.62049712810107,441.793643591267,121.870528802388,0.0105872460527557,0.0189479653633861,0.00789282408181252,0.00984260183631074,0.0388363356192003,0.068483211003591,0.0647809369148867,0.145029038425437,0.0804064757422547,0.108279532834989,7.0255158229817e-05,0.000950165893315944,5768447408.58432
"117",548.651977384433,7.71691279815273e-06,0.00151470566552178,7.7729673095417e-06,3.20580007681663e-06,113.877310783775,0.000363980980521114,1.14242490879753,0.000912508130650561,0.000376345161228763,548.65351078578,115.021388526845,2025334735.24228,17343928.1630536,797844111.686218,329054351.147424,4574984353.98984,19588586.4180262,1075258518.30034,443468202.462851,3169577126.23898,6113299661.17107,11.5915939489443,4.11371712923619,27.4254395239744,6.64409688084201,447.400757123508,123.599783188402,0.0105882538551864,0.0190661078479564,0.0078928881957385,0.00985011772993234,0.038845567624479,0.0684849099404173,0.0652161213244352,0.145939649573464,0.0804071711416875,0.108365148574959,7.0255163568652e-05,0.000951012549795305,5789009902.59461
"118",552.596470419402,7.76499283188e-06,0.00151141231929025,7.80932494545556e-06,3.22079503400145e-06,114.790108569006,0.000366651890662807,1.15079797873212,0.000919198376934391,0.000379104415345822,552.598000626836,115.942571502421,2025340740.05974,17344277.4297721,797850882.99074,329057143.832339,4579535084.86438,19605132.9326986,1076094274.66014,443812892.938927,3169593044.3126,6119047385.39616,11.716155547513,4.12145620178778,27.7991243196803,6.66731409849676,453.048175464657,125.342900424898,0.0105892662410421,0.0191851164949214,0.00789295109608511,0.00985751179489941,0.0388548566585846,0.068486604446057,0.065654499087013,0.146856934629359,0.0804078535575048,0.108449376563448,7.02551688884708e-05,0.000951864832521102,5809239093.30698
