"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"85",436.872199261694,8.11188938084518e-05,0.0901578444109258,0.000145738545854883,6.01068578949518e-05,81.9361180498995,0.00175176706554664,6.1940057711441,0.00476834451944284,0.00196660536677586,436.962644070403,88.1386105379949,1821319940.47272,21004180.9003147,978105147.854456,403399298.267657,5725827197.63144,35193276.3441805,1997864640.6415,823978072.128965,3223828567.49515,8582863186.74615,24.8521366091015,9.44577854862651,0,0,286.394416627297,74.7105802537124,0.0145938090633075,0.0429354601713989,0.00953369550335427,0.0178162287531669,0.0539737813710188,0.0968053073752815,0.142165898845005,0.344443575750121,0.098573978131996,0.201345904199846,8.43449401434029e-05,0.00288498175752699,0
"86",439.967401042391,7.96382378080593e-05,0.08668069323739,0.00014147493867395,5.8348421035019e-05,82.6628949734352,0.00176456508904745,6.23845709311096,0.00480269347435197,0.00198077188490223,440.054361197227,88.9099000969939,1821693867.56101,21011909.8930566,978361979.338024,403505223.116813,5752117452.3209,35362995.1233816,2007170635.49367,827816137.802459,3224572979.90891,8622467220.74048,25.2463553839607,9.49797908672095,0,0,290.891919288587,76.0467906415922,0.0146124674383055,0.0435573039837639,0.00953616633458505,0.0178985703192831,0.0540702269353865,0.0969043210956416,0.144275687290101,0.349416534687383,0.0985998617510531,0.202283767511441,8.43489495855636e-05,0.00291647780841201,0
"87",443.086431578648,7.82427303305057e-05,0.0833695010848873,0.000137426755267051,5.6678831268332e-05,83.3931111029733,0.00177747149794357,6.28330084002419,0.00483734553825289,0.0019950634140817,443.170073428051,89.6850218234472,1822045037.71057,21019323.2188836,978605716.957142,403605747.67159,5777977728.62683,35529959.2947078,2016324775.81275,831591574.205243,3225275825.55819,8661424037.93959,25.6434740822548,9.54933473707153,0,0,295.421254788821,77.3946719908395,0.0146305858908009,0.0441836309250469,0.00953850959212818,0.0179795673520032,0.0541649471922061,0.096999534074078,0.146400898423504,0.354425211739955,0.0986244257632041,0.203206326839147,8.43527107471031e-05,0.00294815208754516,0
"88",446.229453817,7.69285535520116e-05,0.0802166268230102,0.000133584160796296,5.50940324188114e-05,84.1268210809296,0.00179048605201673,6.32853581056526,0.00487229969534769,0.00200947953536939,446.309936050571,90.4640291567771,1822374964.35803,21026439.0450614,978837185.176311,403701211.965372,5803415345.82447,35694214.8834038,2025329632.40535,835305441.613492,3225939800.54478,8699744634.72678,26.0435135967567,9.59985911904148,0,0,299.98267002677,78.7542825487717,0.0146481917695676,0.044814480314986,0.00954073334375729,0.0180592426899678,0.0542580420131509,0.0970911278719761,0.148541662146776,0.359469920352284,0.0986477532584378,0.204113841270277,8.43562429744338e-05,0.00298000734336688,0
"89",449.396631766734,7.5692069572773e-05,0.0772147831218199,0.000129937774940673,5.35901557664922e-05,84.8640793606781,0.00180360855620478,6.37416102321807,0.00490755511084329,0.00202401990447209,449.474105769857,91.2469755674672,1822685057.93805,21033274.3493627,979057153.118009,403791933.206863,5828437474.68171,35855807.0173965,2034187724.51332,838958779.036552,3226567418.61229,8737439785.24904,26.4464949769084,9.64956563451989,0,0,304.576413501159,80.1256813695672,0.0146653111753431,0.0454498913521358,0.0095428451151369,0.0181376187075834,0.054349606793585,0.0971792756921583,0.150698108118777,0.364550973096353,0.0986699217493432,0.205006564695419,8.43595639709944e-05,0.00301204628456962,0
"90",452.58813052263,7.45298058813101e-05,0.0743570200670136,0.00012647865408325,5.21635127010015e-05,85.6049402228579,0.00181683888941174,6.42017570525454,0.00494311110569813,0.00203868424133313,452.662740714671,92.0339145623483,1822976632.93618,21039845.0012254,979266338.347363,403878207.341003,5853051142.29378,36014779.9528029,2042901521.43194,842552604.884343,3227161023.62577,8774520048.56292,26.8524394299086,9.69846747131758,0,0,309.202735325243,81.5089283147737,0.014681969018542,0.0460899031368207,0.00954485192678145,0.018214717330564,0.0544397326634536,0.0972641427660513,0.152870365808186,0.369668681843153,0.0986910035525308,0.205884745971519,8.43626899458109e-05,0.00304427158295436,0
"91",455.804116287026,7.34384499072556e-05,0.0716367095469949,0.000123198270009492,5.08105859361183e-05,86.3494577910994,0.00183017698897862,6.46657928228098,0.00497896715505479,0.00205347232948587,455.87600044388,92.8248996898534,1823250914.45789,21046165.8368033,979465410.388352,403960310.499151,5877263236.64745,36171177.1010159,2051473444.08666,846087917.617647,3227722801.1822,8810995775.45284,27.2613683218087,9.74657760651272,0,0,313.861887241436,82.9040840538964,0.0146981890745081,0.0467345546918538,0.00954676032853314,0.0182905600503167,0.0545285066846224,0.0973458867228943,0.155058564562793,0.374823357925533,0.0987110661429979,0.206748629080783,8.43656357482035e-05,0.00307668587606852,0
"92",459.044756391258,7.24148453630271e-05,0.0690475303709343,0.000120088488811747,4.95280208093647e-05,87.0976860471375,0.00184362282945976,6.51337136836691,0.00501512289021378,0.00206838401686783,459.114045952984,93.6199845452404,1823509044.34354,21052250.7283838,979654993.989663,404038500.34602,5901080510.93196,36325041.0564855,2059905866.5583,849565696.377135,3228254789.40762,8846877114.92394,27.673303178619,9.79390880974664,0,0,318.554122636017,84.3112100650656,0.0147139940362306,0.0473838849820497,0.00954857643170101,0.0183651679373125,0.0546160120383499,0.0974246579417242,0.157262833678339,0.380015312292879,0.0987301724832629,0.20759845328439,8.43684149898185e-05,0.00310929176968164,0
"93",462.310219316517,7.14559837004851e-05,0.0665834540705988,0.000117141553359714,4.83126180523113e-05,87.8496788452961,0.00185717642818121,6.56055175676306,0.00505157808712982,0.00208341921107614,462.377039680743,94.419222775785,1823752086.86301,21058112.6496581,979835672.176265,404113017.338234,5924509587.61597,36476413.6197594,2068201117.47255,852986901.556461,3228758889.02718,8882174020.2648,28.0882656874219,9.84047364647057,0,0,323.279696553896,85.7303686357828,0.0147294055644923,0.0480379329334207,0.00955030593893648,0.0184385616540233,0.054702328206382,0.097500599887041,0.159483302452432,0.385244855658103,0.0987483813309048,0.208434453262526,8.43710401551544e-05,0.00314209184016071,0
"94",465.600674714163,7.05589950879092e-05,0.0642387313559508,0.000114350067022537,4.71613270770914e-05,88.6054899264177,0.00187083785412848,6.60812041114292,0.00508833265363283,0.00209857787409716,465.665145515908,95.222668085942,1823981034.02141,21063763.7369386,980007989.099248,404184085.89969,5947556962.3091,36625335.8174709,2076361481.28624,856352475.332727,3229236872.75729,8916896254.7456,28.506277697495,9.88628448114435,0,0,328.038865713453,87.1616228637445,0.0147444443356861,0.0486967374515272,0.00955195417203521,0.0185107614673362,0.05478753114412,0.0975738494290005,0.16172010023427,0.390512298637432,0.0987657475257716,0.209256859244013,8.43735227018313e-05,0.00317508863672297,0
"95",468.9162934255,6.97211428326594e-05,0.0620078792000717,0.000111706976586432,4.60712389311273e-05,89.3651729312991,0.00188460722100569,6.65607745731413,0.0051253866253729,0.00211386002063402,468.97852880406,96.0303742424797,1824196810.50257,21069215.3457047,980172452.683016,404251915.513335,5970229007.42341,36771847.923994,2084389199.55093,859663342.187655,3229690394.04463,8951053397.08605,28.9273612214431,9.93135348038757,0,0,332.83188852144,88.6050366577447,0.0147591300875061,0.0493603374385449,0.00955352609788906,0.018581787260067,0.0548716934444533,0.0976445371488357,0.163973356478982,0.395817951883421,0.0987823222567659,0.210065897133661,8.43758731517058e-05,0.00320828468354073,0
"96",472.25724750107,6.89398185535725e-05,0.0598856685230417,0.000109205555710204,4.50395794737001e-05,90.1287814136331,0.00189848467866408,6.70442317539405,0.00516274016304606,0.0021292657169625,472.317356354547,96.8423950795853,1824400278.27368,21074478.1029483,980329537.085688,404316701.735906,5992531975.64771,36915989.483624,2092286472.13874,862920409.413137,3230120995.19823,8984654846.68327,29.3515384363392,9.97569261608379,0,0,337.659025087964,90.0606747386534,0.0147734816625363,0.050028771809457,0.00955502635269186,0.0186516585417242,0.0549548844938063,0.097712787630138,0.166243200800305,0.401162126211507,0.0987981533098054,0.210861788635797,8.43781011736048e-05,0.00324168248172541,0
"97",475.623710219464,6.8212535758291e-05,0.0578671124445358,0.000106839390078605,4.40637032527578e-05,90.8963688524664,0.00191247041417825,6.75315799243896,0.00520039354497012,0.00214479507786903,475.681796447538,97.6587845039418,1824592240.87368,21079561.9562904,980479684.996559,404378627.145474,6014472003.24741,37057799.3297598,2100055458.37575,866124567.578685,3230530114.97201,9017709828.53167,29.7788316848737,10.0193136684382,0,0,342.520537241534,91.5286026404731,0.014787517049776,0.0507020795077022,0.00955645926445229,0.0187203944589002,0.055037170621796,0.0977787197366401,0.168529763016638,0.406545132720484,0.0988132852993622,0.211644751368501,8.4380215658331e-05,0.0032752845112194,0
"98",479.01585610571,6.75369234388438e-05,0.0559474550800007,0.000104602363383741,4.3141087723238e-05,91.667988664212,0.00192656465396526,6.8022824754901,0.0052383471594939,0.00216044826352008,479.072018841165,98.4795964997785,1824773447.40768,21084476.2200109,980623309.780639,404437862.225914,6036055113.20218,37197315.6018547,2107698278.09866,869276690.96723,3230919095.63425,9050227397.86999,30.2092634765141,10.0622282289896,0,0,347.416688544181,93.0088867114708,0.0148012534242386,0.0513802995201027,0.00955782887394038,0.0187880138052659,0.0551186152441077,0.097842446877143,0.170833173194458,0.41196728290723,0.0988277598845907,0.212414998970086,8.43822247867091e-05,0.00330909323259056,0
"99",482.433860949231,6.69107210519909e-05,0.0541221608563874,0.000102488643394529,4.22693275016984e-05,92.4436942142526,0.0019407676602965,6.85179732500425,0.00527660150070963,0.0021762254776938,482.48819477878,99.304885133895,1824944596.26795,21089229.6177143,980760797.472906,404494566.189391,6057287218.19311,37334575.7627838,2115217012.68086,872377637.998305,3231289189.54797,9082216444.63511,30.6428564886725,10.1044477035771,0,0,352.347744306657,94.5015941153867,0.0148147071847494,0.0520634708909475,0.00955913895422272,0.0188545350309636,0.0551992789982916,0.0979040772581997,0.173153561692233,0.417428888776044,0.0988416159703098,0.213172741202515,8.43841360914313e-05,0.00334311108872167,0
"100",485.877901821421,6.63317738864899e-05,0.0523869043222496,0.000100492668589738,4.14461288533947e-05,93.223538828147,0.00195507972740095,6.90170336865458,0.00531515716472372,0.00219212696624199,485.930496996316,100.134704560659,1825106338.60024,21093830.3218904,980892508.63303,404548887.741307,6078174123.44946,37469616.6163619,2122613706.02605,875428251.637848,3231641565.29647,9113685697.72978,31.0796335678833,10.1459833152621,0,0,357.313971603702,96.0067928327183,0.0148278939900013,0.052751632735402,0.00956039302887997,0.0189199762514624,0.0552792198732275,0.0979637141251179,0.175491059202613,0.42293026294288,0.0988548898939225,0.213918184051535,8.4385956513281e-05,0.00337734050640765,0
"101",489.348157092846,6.57980279905412e-05,0.0507375604286294,9.86091357441109e-05,4.06693045724299e-05,94.0075758024553,0.00196950118106599,6.95200155548685,0.00535401484441166,0.00220815301492684,489.399099729744,100.969109026982,1825259281.53217,21098285.9909182,981018780.075404,404600965.793812,6098721529.46417,37602474.3232694,2129890365.50328,878429359.783824,3231977313.39231,9144643729.07461,31.5196177309899,10.1868461072069,0,0,362.315639289395,97.5245516620798,0.0148408287929275,0.0534448242523814,0.00956159438896233,0.0189843552560732,0.0553584933329095,0.098021455991814,0.177845796791226,0.428471718734758,0.0988676155997698,0.21465152982091,8.43876924521877e-05,0.00341178389787487,0
"102",492.844806450101,6.53075252460431e-05,0.0491701952597906,9.6832988132965e-05,3.99367691169856e-05,94.7958584152064,0.00198403237858604,7.00269295040725,0.00539317532429377,0.0022243039473076,492.894178722644,101.808152877263,1825403991.18165,21102603.803644,981139926.482832,404650930.131338,6118935034.58783,37733184.4158764,2137048962.83373,881381775.631974,3232297451.59947,9175098957.46947,31.9628321663402,10.227046945509,0,0,367.353018012574,99.054940221636,0.014853525873483,0.0541430847368415,0.00956274610878301,0.0190476895161136,0.0554371524345556,0.0980773968600305,0.180217905933608,0.434053570284637,0.0988798248017587,0.21537297722179,8.43893498136343e-05,0.00344644366222289,0
"103",496.368030912344,6.48583990619598e-05,0.047681057193448,9.51594040810231e-05,3.92465338865237e-05,95.5884399360333,0.00199867370674768,7.05377872898059,0.00543263947673157,0.00224058012317178,496.415911233875,102.65189055832,1825540995.45809,21106790.4915521,981256241.908696,404698902.030141,6138820137.50786,37861781.8126212,2144091434.9417,884286298.026789,3232602929.88848,9205059652.28903,32.409300234992,10.2665965219932,0,0,372.426380232339,100.598028950612,0.0148659988699209,0.0548464535914603,0.00956385106062919,0.0191099961926863,0.055515247941089,0.0981316264284137,0.182607518551378,0.439676132622003,0.0988915471347519,0.21608272145848,8.43909340508331e-05,0.00348132218678879,0
"104",499.91801284752,6.44488703146127e-05,0.046266568470014,9.35837860156372e-05,3.85967027070142e-05,96.3853736359875,0.00201342557975437,7.10526017252392,0.00547240825843237,0.00225698193709358,499.96447604535,103.500376624286,1825670786.67169,21110852.3686852,981368001.175402,404744994.835053,6158382239.621,37988300.8320672,2151019684.77389,887143711.799387,3232894635.05083,9234533937.02641,32.8590454719283,10.3055053569613,0,0,377.536000233634,102.153889110874,0.0148782608086241,0.0555549703377916,0.00956491192847136,0.0191712921440913,0.055592828428409,0.0981842302919233,0.18501476704693,0.445339721759408,0.0989028102955036,0.216780954311001,8.4392450203092e-05,0.00351642184844101,0
"105",503.4949359883,6.40772432403496e-05,0.0449233171515728,9.21017501463653e-05,3.79854675744897e-05,97.1867127970509,0.0020282884384443,7.15713866348143,0.00551248270653439,0.00227350981681927,503.540053469913,104.353665741494,1825793823.9642,21114795.3595278,981475461.177343,404789314.496871,6177626647.3064,38112775.2063734,2157835582.0843,889954788.09125,3233173394.99795,9263529792.68839,33.3120915872808,10.3437838018999,0,0,382.682154142908,103.722592788589,0.0148903241325536,0.0562686746269549,0.00956593122073637,0.0192315939329225,0.055669940387817,0.0982352901320214,0.187439784336093,0.45104465477521,0.0989136401739728,0.217467864214194,8.43939029307253e-05,0.00355174501480905,0
"106",507.09898544775,6.37419014911393e-05,0.0436480494529011,9.07091166353227e-05,3.74111046010088e-05,97.9925107213595,0.00204326274964132,7.20941568106359,0.0055528639348639,0.00229016422172353,507.142825359326,105.211812693329,1825910535.57354,21118625.0250211,981578862.095392,404831960.073242,6196558574.10574,38235238.0940815,2164540964.18493,892720284.663824,3233439982.7672,9292055061.04863,33.7684624675645,10.3814420421475,0,0,387.865119943859,105.304212895953,0.0149022007283806,0.0569876062498604,0.00956691128220599,0.0192909178328833,0.0557466283237285,0.0982848838980649,0.189882703879362,0.456791249892713,0.0989240609757209,0.218143636333382,8.43952965468253e-05,0.00358729404545206,0
"107",510.730347734752,6.34413045130734e-05,0.0424376624275523,8.94019001498362e-05,3.6871970118294e-05,98.8028207401587,0.00205834900483753,7.26209279713486,0.00559355313077337,0.0023069456415054,510.772975112355,106.07487238507,1826021320.94324,21122346.586813,981678428.528482,404873024.195363,6215183142.81608,38355722.0923719,2171137636.66609,895440946.195604,3233695120.25391,9320117447.7702,34.2281821769207,10.4184900995207,0,0,393.085177493253,106.898823172994,0.014913901952369,0.0577118051469746,0.00956785430510111,0.0193492798353275,0.0558229348468116,0.0983330859803078,0.192343659712153,0.462579826555914,0.0989340953359527,0.218808452636955,8.43966350461849e-05,0.00362307129296856,0
"108",514.389210769187,6.31739841066794e-05,0.0412891969923645,8.81763008443785e-05,3.6366496958416e-05,99.6176962225006,0.00207354771890493,7.31517167233736,0.00563455155218541,0.00232385459496913,514.430687682962,106.942899848703,1826126552.68732,21125964.9498441,981774370.547592,404912593.50268,6233505387.50088,38474259.2489062,2177627374.08967,898117504.568041,3233939481.68744,9347724525.40756,34.6912749583701,10.4549378349002,0,0,398.342608536842,108.506498189451,0.0149254386550608,0.0584413114176693,0.00956876233940838,0.0194066956555352,0.0558989007628205,0.0983799673749034,0.194822786473825,0.468410705502066,0.0989437644257376,0.219462491966241,8.43979221316362e-05,0.0036590791040514,0
"109",518.075763896901,6.29385410616938e-05,0.0401998312745675,8.70286958026518e-05,3.58931909242575e-05,100.437190583698,0.00208885942930174,7.36865405243806,0.00567586052458552,0.00234089162878386,518.116149588604,107.815950247718,1826226578.42047,21129484.7233916,981866884.677604,404950749.047826,6251530255.42444,38590881.0732527,2184011920.65645,900750679.14078,3234173696.8693,9374883736.29498,35.1577652350765,10.4907949507784,0,0,403.637696725351,110.127313346719,0.0149368212048203,0.0591761653291895,0.00956963730250106,0.0194631807387439,0.0559745651573681,0.0984255958412757,0.197320219435326,0.474284208831222,0.0989530880509621,0.220105930102761,8.4399161238047e-05,0.00369531982049177,0
"110",521.790197904463,6.27336419393442e-05,0.0391668742666732,8.59556308794114e-05,3.5450627424842e-05,101.261357293548,0.00210428469534626,7.42254176488668,0.00571748143817429,0.00235805731630917,521.829548918631,108.694078881884,1826321722.46311,21132910.2406837,981956154.812144,404987566.673936,6269262608.91435,38705618.5478897,2190292990.84876,903341177.016703,3234398354.18988,9401602395.32776,35.6276776116187,10.5260709937666,0,0,408.970727630557,111.761344879874,0.0149480595102889,0.0599164073252531,0.0095704809881026,0.0195187502659525,0.0560499654767914,0.0984700360522144,0.199836094525744,0.480200660072942,0.0989620847445275,0.220738939832993,8.44003555541945e-05,0.00373179578013507,0
"111",525.532705033744,6.25580160538479e-05,0.0381877597749959,8.49538128936311e-05,3.50374482555654e-05,102.090249884338,0.00211982409727997,7.4768367155725,0.00575941574531455,0.00237535225654216,525.571075342797,109.577341192009,1826412287.42959,21136245.577181,982042353.065956,405023117.366186,6286707227.15661,38818502.1388217,2196472270.04998,905889693.297432,3234614003.43892,9427887692.6429,36.1010368752736,10.5607753570652,0,0,414.341988761458,113.408669859761,0.0149591630418042,0.0606620780342949,0.00957129507463794,0.0195734191595124,0.0561251376052614,0.0985133497370282,0.202370548357923,0.486160384250335,0.0989707718522529,0.221361691010808,8.44015080427103e-05,0.00376850931779084,0
"112",529.303478996302,6.24104525976496e-05,0.0372600406481539,8.40201021804991e-05,3.46523585264205e-05,102.923921958643,0.00213547823537362,7.53154088576935,0.00580166495813182,0.00239277707312781,529.340920119865,110.465792764679,1826498555.70781,21139494.5676145,982125640.569054,405057467.579328,6303868807.92726,38929561.8058324,2202551415.14238,908396911.329892,3234821158.42381,9453746696.20543,36.577867997309,10.5949172828951,0,0,419.751769580523,115.069366195166,0.0149701408518294,0.0614132182773832,0.00957208113301427,0.0196272020885174,0.0562001159383349,0.0985555958180785,0.2049237182531,0.492163707941569,0.0989791656129105,0.221974350617716,8.44026214582744e-05,0.0038054627661,0
"113",533.102714987627,6.22897978692256e-05,0.0363813832725412,8.31515055033512e-05,3.42941237386703e-05,103.762427196933,0.00215124772923574,7.58665632925872,0.00584423064617507,0.00241033241339424,533.139276106328,111.35948933698,1826580790.83736,21142660.8218666,982206168.206661,405090679.542861,6320751969.26424,39038827.0123889,2208532055.08442,910863502.944404,3235020299.40876,9479186354.30551,37.0581961342857,10.6285058648925,0,0,425.200361520035,116.743512635043,0.0149810015944376,0.0621698690758304,0.0095728406338701,0.0196801134740063,0.056274933453125,0.0985968305410006,0.20749574226455,0.498210959339025,0.0989872812327965,0.222577082821053,8.44036983642189e-05,0.00384265845636185,0
"114",536.930609701216,6.21949526267631e-05,0.0355495623224507,8.23451692945488e-05,3.39615669971868e-05,104.605819364985,0.00216713321716599,7.64218516962119,0.00588711443421072,0.00242801894744284,536.966337765228,112.258486801205,1826659238.79346,21145747.7397738,982284077.308625,405122811.545366,6337361251.08308,39146326.7352261,2214415791.46879,913290128.684853,3235211875.38723,9504213497.97201,37.5420466293708,10.6615500504661,0,0,430.688057998524,118.43118877083,0.0149917535438965,0.0629320716585119,0.00957357495432926,0.0197321674939871,0.0563496217752374,0.0986371075989017,0.210086759200355,0.504302468306201,0.0989951329552111,0.223170049030218,8.44047411476885e-05,0.00388009871932322,0
"115",540.787361342521,6.21248695823176e-05,0.0347624557530931,8.15983731996654e-05,3.36535663478846e-05,105.454152321132,0.00218313535545601,7.69812959768657,0.00593031800019219,0.0024458373673109,540.822301175084,113.162841209541,1826734129.18288,21148758.5249224,982359500.291752,405153918.199424,6353701116.73962,39252089.4736385,2220204199.06262,915677438.031463,3235396306.19898,9528834843.30741,38.0294450136603,10.6940586431195,0,0,436.21515443729,120.13247503882,0.0150024046123941,0.0636998674689099,0.00957428538429401,0.0197833780882944,0.0564242112426095,0.0986764782508184,0.212696908645395,0.510438566432523,0.0990027341251935,0.223753407951113,8.44057520334892e-05,0.00391778588593166,0
"116",544.673169642765,6.20785510130111e-05,0.0340180400252556,8.09085239196628e-05,3.3369052238053e-05,106.307480023331,0.00219925481772929,7.75449186913451,0.00597384307334935,0.00246378838618363,544.707364038919,114.072608778742,1826805676.35815,21151696.1975072,982432561.258307,405184050.688455,6369775954.54274,39356143.2584907,2225898826.33057,918026069.616549,3235573984.50243,9553056993.74841,38.520417007512,10.726040304736,0,0,441.781948277016,121.847452722614,0.0150129623669463,0.0644732981718969,0.00957497313230874,0.0198337589632878,0.0564987309664058,0.0987149914346954,0.215326330982562,0.516619587086179,0.0990100972498384,0.224327315638862,8.44067330967458e-05,0.00395572228805503,0
"117",548.588235872651,6.20550464718309e-05,0.0333143855508627,8.02731493434528e-05,3.31070050964523e-05,107.165856536089,0.00221549229437379,7.81127430223712,0.00601769143236245,0.00248187273764101,548.621725693403,114.98784589479,1826874080.45544,21154563.6063203,982503376.553704,405213256.996726,6385590079.21986,39458515.660948,2231501195.94167,920336651.433553,3235745277.61219,9576886442.25608,39.0149885218893,10.7575035578296,0,0,447.388738994481,123.576203955641,0.0150234340455226,0.0652524056602791,0.00957563933102335,0.0198833235964039,0.0565732088891094,0.0987526938751412,0.217975167413227,0.522845865465082,0.0990172340545011,0.224891925548893,8.4407686274476e-05,0.00399391025916939,0
"118",552.532762855948,6.20534506036989e-05,0.0326496523492347,7.96898929521603e-05,3.28664530254673e-05,108.029336037231,0.00223184849200871,7.86847927573599,0.00606186490364357,0.00250009117494904,552.565587118095,115.908609117537,1826939528.36138,21157363.4399272,982572055.286175,405241582.123677,6401147733.33786,39559233.8009519,2237012805.26086,922609801.039773,3235910529.21117,9600329573.4395,39.5131856597148,10.7884567877608,0,0,453.035828119357,125.318811723742,0.0150338265724272,0.0660372320611097,0.00957628504228381,0.0199320852405674,0.0566476718399353,0.0987896301862021,0.220643559977014,0.529117738646089,0.0990241555351697,0.225447388586475,8.44086133761785e-05,0.00403235213501711,0
"119",556.506954983004,6.20729010690654e-05,0.0320220859043024,7.91565084788984e-05,3.26464695986417e-05,108.897972824523,0.00224832413295102,7.92610922684617,0.0061063653597372,0.00251844447040009,556.539150944789,116.834955185331,1827002194.61384,21160098.2370855,982638699.810986,405269068.283628,6416453088.68176,39658324.3554595,2242435126.82626,924846125.753189,3236070060.94555,9623392665.61673,40.0150347172342,10.818908244918,0,0,458.723519251112,127.075359867836,0.0150441465729695,0.0668278197417871,0.00957691126187569,0.0199800569284693,0.0567221455876864,0.0988258429693835,0.223331651570955,0.535435545632566,0.0990308720072645,0.225993853154815,8.44095160935264e-05,0.00407105025423671,0
"120",560.511018224155,6.2112576563859e-05,0.0314300132134747,7.8670854815428e-05,3.24461717600353e-05,109.771821322172,0.00226491995471392,7.98416664938018,0.00615119471781629,0.00253693341469259,560.542621466972,117.766941019639,1827062242.24094,21162770.3964573,982703406.181637,405295755.091862,6431510247.59333,39755813.5664593,2247769608.81278,927046222.843672,3236224173.91091,9646081892.8163,40.5205621853913,10.8488660468654,0,0,464.452118076,128.845933086644,0.0150544003874574,0.0676242113159498,0.00957751892394422,0.0200272514767198,0.0567966548911729,0.0988613729071408,0.226039585968025,0.541799627400414,0.0990373931511104,0.226531465201779,8.44103960092448e-05,0.00411000695896624,0
"121",564.545160143064,6.21716949271541e-05,0.030871839019287,7.82308911564405e-05,3.22647178215828e-05,110.650936087195,0.00228163670955493,8.04265409198562,0.0061963549382587,0.00255555881634398,564.576204649387,118.704623729644,1827119823.5427,21165382.1856639,982766264.570279,405321679.738025,6446323244.27183,39851727.2487657,2253017675.48263,929210679.718809,3236373150.03667,9668403326.7221,41.0297947512131,10.8783381804575,0,0,470.221932384157,130.630616939492,0.0150645940845441,0.0684264496491825,0.0095781089051126,0.0200736814898817,0.0568712235473098,0.098896258852047,0.228767507835115,0.548210326942631,0.0990437280543066,0.227060368265303,8.44112546052454e-05,0.00414922459542171,0
"122",568.609589909994,6.22495113362557e-05,0.030346042215379,7.78346723685513e-05,3.21013055531313e-05,111.535371815659,0.00229847516405115,8.10157415649004,0.00624184802330997,0.00257432150113914,568.640108137699,119.648060616837,1827175080.8194,21167935.7497334,982827359.659662,405346877.147771,6460896046.03883,39946090.7976092,2258180727.62373,931340074.104685,3236517253.37657,9690362938.56491,41.5427592992053,10.907332503921,0,0,476.033272086788,132.429497849176,0.015074733473958,0.0692345778645424,0.00957868202832123,0.0201193593643925,0.0569458744369978,0.0989305379118394,0.231515562750453,0.554667989312512,0.0990498852512277,0.227580703517569,8.4412093270089e-05,0.00418870551445194,0
"123",572.704518315019,6.23453165876529e-05,0.0298511724187421,7.7480344572355e-05,3.19551703603498e-05,112.425183348827,0.00231543609868944,8.16092949634744,0.00628767601583355,0.00259322231161497,572.73454126827,120.5973091796,1827228147.05001,21170433.1189732,982886771.008256,405371380.133349,6475232554.56868,40038929.196031,2263260142.97624,933434974.221822,3236656731.31059,9711966600.96283,42.0594829127595,10.9358567489043,0,0,481.886449233461,134.242663104898,0.0150848241186461,0.0700486393479176,0.00957923906640409,0.0201642972923788,0.057020629568891,0.0989642455305333,0.234283897220546,0.561172961665565,0.0990558727598202,0.228092609807991,8.44129133058301e-05,0.00422845207207128,0
"124",576.830157781182,6.24584354575969e-05,0.0293858467005413,7.71661409288584e-05,3.18255835469303e-05,113.320425679175,0.00233252030748219,8.22072281518062,0.00633384099813759,0.00261226210657652,576.859715078043,121.552427117768,1827279146.52405,21172876.2163117,982944573.390496,405395219.533934,6489336607.0864,40130267.0220942,2268257276.64808,935495938.956536,3236791815.6648,9733220089.71317,42.5799928755699,10.963918522495,0,0,487.781778029494,136.07020086528,0.0150948713463553,0.0708686777532286,0.00957978074542143,0.0202085072653684,0.0570955101211468,0.0989974155657875,0.237072658696636,0.567725593300223,0.099061698115893,0.228596223705098,8.44137159343001e-05,0.00426846662997144,0
"125",580.986722377612,6.25882251371689e-05,0.028948746468173,7.68903776215886e-05,3.17118506574913e-05,114.221153956325,0.00234972859761385,8.2809568654144,0.00638034509087084,0.00263144176064165,581.015842314534,122.513472337188,1827328195.43042,21175266.8641451,983000837.113901,405418424.346412,6503211977.53465,40220128.4559173,2273173461.51982,937523518.027934,3236922723.75488,9754129085.53838,43.1043166730619,10.9915253092064,0,0,493.719574853452,137.912200161429,0.0151048802606798,0.0716947370074805,0.00958030774776589,0.0202520010779066,0.0571705364812557,0.0990300803626933,0.239881995590719,0.574326235697425,0.0990673684050768,0.229091679537329,8.44145023028798e-05,0.00430875155601351,0
