"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"41",322.562508133821,1.30009949976941e-05,0.0117731534890373,2.39848984031895e-05,9.89207674255837e-06,56.4624196032421,0.000251952902787268,0.725172211253732,0.000599068833173751,0.000247073586563185,322.57432816528,57.1886899098183,2161147443.49165,14923024.4739095,674348061.523577,278120951.927803,4862028265.56687,15295949.0415084,832125154.239793,343192860.223191,3128539481.41693,6052642229.07137,6.26819673094849,3.97974348731656,3.81841595666229,2.08072531836104,116.53286754764,26.7331582557041,0.00838329990782462,0.0102571158186725,0.00676601162754427,0.00771137250923761,0.0307054955466103,0.0528378189942333,0.0341432275856951,0.0769234395850976,0.0679611708575431,0.0838620335830426,6.2654790699865e-05,0.000786699651564849,1901582657.2615
"42",324.733723013629,1.17405840550461e-05,0.00990678719189416,2.07424618702873e-05,8.55480065836708e-06,57.116078215963,0.000252726214414509,0.727951715211144,0.000600602268994947,0.000247706020545939,324.743670838668,57.8451309656781,2161665342.35314,14926358.6691971,674447779.475001,278162078.540537,4896817899.05717,15364865.5197278,835412356.105655,344548598.845835,3129201559.03787,6092143719.52839,6.41075590303315,4.03317569008671,3.96097512874695,2.1341575211312,119.852431267328,27.6013362819869,0.00838620634799933,0.0103350613195228,0.00676710130264724,0.00774058731711362,0.030720191774281,0.0528499280715823,0.03444588974798,0.0775046546136374,0.0679712204878764,0.0841933196063825,6.26548882169046e-05,0.00078740972201698,1950414547.38674
"43",326.92311827252,1.06439925750022e-05,0.00834953098251211,1.80673301095816e-05,7.45149772881011e-06,57.7706852478278,0.000253639064746759,0.731205343925125,0.000602686400275881,0.00024856557751493,326.931503966323,58.5029954827955,2162091253.0729,14929299.9362799,674533053.232933,278197247.943526,4930935835.71369,15432398.8974361,838635233.152234,345877808.023238,3129750854.18564,6130881275.78661,6.5543756372995,4.08574741848919,4.1045948630133,2.18672924953367,123.194339395364,28.4794335225281,0.00838872989564371,0.0104132423384807,0.00676802529768094,0.00776920554085938,0.0307334669450477,0.0528601248420373,0.0347495754442822,0.0780882880827094,0.0679798144243955,0.0845181229388345,6.2654961988375e-05,0.000788116816272603,1998460046.76633
"44",329.130842977976,9.61515874260746e-06,0.00705016874308615,1.59005036874237e-05,6.55783485413364e-06,58.4263743369016,0.000254638962802939,0.734857597832127,0.000605247303374902,0.000249621769188593,329.137925220218,59.1623414427696,2162442121.26765,14931924.1768588,674606601.325106,278227581.337473,4964414364.88425,15498627.742927,841797074.876122,347181844.440435,3130208228.10708,6168891911.94374,6.69906341062585,4.13747238194137,4.24928263633964,2.23845421298585,126.558782077214,29.3674719014078,0.00839093291781783,0.0104917198095769,0.00676881304380181,0.00779726088333991,0.0307455942567801,0.052868726242104,0.0350545211862675,0.0786746883480795,0.0679872266418298,0.0848367750976858,6.26550183379207e-05,0.000788821968276012,2045731684.48814
"45",331.357038487882,8.84043272534649e-06,0.00596633185716254,1.40583713523748e-05,5.79808536001797e-06,59.0832654114255,0.000255875655321348,0.738846364059262,0.000608124047479399,0.000250808222971777,331.36303351663,59.8232265834112,2162731767.78539,14934267.5761449,674670219.27009,278253819.246986,4997281119.67747,15563599.8931576,844900379.528986,348461738.449809,3130590073.87861,6206206837.54944,6.84482675829498,4.18836407696132,4.39504598400878,2.2893459080058,129.945950466539,30.2654742161042,0.00839287401341451,0.0105705497031193,0.00676949089003184,0.0078247835947837,0.0307566826186108,0.0528759968013076,0.0353608393089938,0.0792641489015303,0.0679936380935346,0.085149527858122,6.26550619447725e-05,0.000789526080033956,2092241795.07054
"46",333.60184076595,8.26053094317336e-06,0.00506235293409663,1.24959304149773e-05,5.15368881521617e-06,59.7414676329093,0.000257283297590791,0.74312010694599,0.000611281529565049,0.000252110461346056,333.606929029036,60.4857084151447,2162971457.29864,14936380.0672184,674725705.647385,278276703.459091,5029559924.42623,15627375.1595047,847947604.292467,349718503.465256,3130910246.47233,6242853407.34348,6.99167327437051,4.23843579026207,4.54189250008431,2.33941762130655,133.356036737973,31.1734641338806,0.0083945968244359,0.0106497742631764,0.00677007846928457,0.0078517976770586,0.0307669189469089,0.0528821573056671,0.0356687101151868,0.0798569177202589,0.0679992300413472,0.0854566288562689,6.26550960902051e-05,0.000790229859105806,2138002521.29032
"47",335.86538122696,7.748717282169e-06,0.00430836860044456,1.12146141471726e-05,4.6252363431866e-06,60.4010809785228,0.000258756494019515,0.747636243144281,0.00061471714159292,0.000253527408679732,335.869713184164,61.149844222717,2163170365.10436,14938311.0728215,674774668.922537,278296897.352234,5061271498.02761,15690010.8961702,850940973.265268,350953056.770425,3131180242.45196,6278855538.9595,7.13961061208012,4.28770060181336,4.68982983779392,2.38868243285784,136.789234099969,32.0914661883426,0.00839613586110372,0.0107294278404915,0.00677059098937526,0.00787832316865617,0.0307764937404952,0.0528873919372893,0.0359783081598701,0.0804532051375719,0.0680041645873155,0.0857583022380247,6.26551230698471e-05,0.000790933884250103,2183025816.98078
"48",338.147787398352,7.29830606953241e-06,0.00367960298577073,1.0165715332285e-05,4.1926396568324e-06,61.0621975940071,0.00026029724810206,0.752359754494021,0.000618382780895971,0.000255039226019692,338.151488658152,61.8156910677777,2163335967.59263,14940093.1243952,674818292.827472,278314889.132238,5092434039.75369,15751548.06662,853882286.282266,352166140.670096,3131409242.67679,6314234014.77272,7.28864648420135,4.33617138786816,4.83886570991515,2.43715321891264,140.245736807661,33.0195057760826,0.00839752234827864,0.0108095417929932,0.00677104155425384,0.00790437822737472,0.0307855217074247,0.0528918543723756,0.0362897408279458,0.0810531905445416,0.0680085610285977,0.0860547293917446,6.2655144549741e-05,0.000791638661479953,2227323449.7977
"49",340.449183878362,6.95126419232656e-06,0.00315543595497716,9.28459705595693e-06,3.82924059370501e-06,61.7249032437543,0.000261938966591934,0.757261769405542,0.000622222289369171,0.000256622752112851,340.452359379592,62.4833057971918,2163474361.19481,14941738.4076773,674857307.46556,278330979.915178,5123063701.83145,15812011.8075921,856772957.489269,353358338.399539,3131604386.98329,6349007009.5279,7.43878866344836,4.38386082395162,4.98900788916216,2.4848426549961,143.725740175708,33.9576091533875,0.00839878352869496,0.0108901435985091,0.0067714421612623,0.00792997972462292,0.0307940774099851,0.0528956729325743,0.0366030856577749,0.0816570279097545,0.0680124929454168,0.0863460528358252,6.26551620155812e-05,0.000792344629283333,2270907003.95098
"50",342.769693212321,6.68539300798247e-06,0.00271856450306568,8.54612044911031e-06,3.52467114566549e-06,62.3892785195705,0.000263657965301261,0.762318388723857,0.000626215761733021,0.000258269777437612,342.772430533096,63.1527450518109,2163590521.68256,14943267.4571316,674892482.345587,278345487.069086,5153174962.2639,15871435.5319008,859614432.18222,354530246.04126,3131771758.5544,6383191076.01931,7.59004498286133,4.43078138781118,5.14026420857513,2.53176321885566,147.229440591142,34.9058034330441,0.00839994075506221,0.010971255449843,0.00677180165329374,0.00795514152901617,0.0308022487413787,0.0528989547937425,0.0369184326094406,0.0822648502009921,0.0680160378892939,0.0866324182279916,6.265517644023e-05,0.000793052144891566,2313787882.9007
"51",345.109436374698,6.45583848957685e-06,0.00235451094336559,7.94258056054097e-06,3.27575356450752e-06,63.0553996286195,0.000265417579750335,0.767509892976142,0.00063035562948181,0.000259977180520595,345.111808559869,63.824065271993,2163688507.71755,14944709.3465644,674924647.2131,278358752.805404,5182780917.98921,15929858.2147909,862408160.699615,355682461.757473,3131916617.08264,6416801398.66112,7.7424233361999,4.47694536233017,5.2926425619137,2.57792719337466,150.757035526245,35.864116581264,0.00840101120496881,0.0110528960162867,0.0067721261360933,0.00797987515490143,0.0308101208620443,0.0529017894038853,0.0372358666147661,0.0828767729815159,0.0680192794824436,0.0869139717341605,6.26551883321378e-05,0.000793761505207736,2355977312.01994
"52",347.468533126694,6.26013868647545e-06,0.00205124877435577,7.44994645398457e-06,3.07257678611229e-06,63.7233390396452,0.000267218752958988,0.772820089285703,0.00063461954817283,0.000261735745856806,347.470601158237,64.4973227029926,2163771624.50955,14946079.3198342,674954339.515797,278370998.783354,5211893524.00538,15987305.6362457,865155306.907753,356815465.560831,3132043042.12858,6449851602.11026,7.89593167833977,4.52236483840591,5.44615090405357,2.62334666945039,154.308723551452,36.8325774147093,0.00840201006752995,0.0111350822661999,0.00677242135721774,0.00800419181942786,0.0308177492336586,0.0529042513780631,0.0375554468553883,0.0834928974540438,0.0680222718891424,0.087190830649422,6.26551981867582e-05,0.000794472975103934,2397486341.22498
"53",349.847102468108,6.11157132827001e-06,0.00179876232877434,7.04043706152629e-06,2.90368308187794e-06,64.3931661517743,0.000269072114536362,0.778235658658726,0.000638984002215093,0.000263535774925017,349.848917286265,65.1725734023435,2163842564.57471,14947379.3844122,674981826.379643,278382335.173528,5240523795.22336,16043793.2543167,867856807.67298,357929643.842537,3132154105.51234,6482354039.99324,8.05057802567204,4.56705171779123,5.60079725138584,2.66803354883571,157.884704348257,37.8112155976084,0.0084029504003737,0.0112178292389789,0.00677269295396106,0.0080281024521698,0.0308251733404077,0.0529064029952975,0.0378772208169603,0.0841133130428855,0.0680250420304931,0.0874630893916843,6.26552065621108e-05,0.000795186789145283,2438325847.57231
"54",352.245263042077,6.00008875120721e-06,0.0015886569395441,6.70150023367853e-06,2.76389557659662e-06,65.064947854499,0.000270967658117728,0.783745612558524,0.000643439316771044,0.000265373277538207,352.246867164613,65.8498732473251,2163903526.22655,14948617.0374195,675007421.951108,278392891.53916,5268681971.23433,16099342.0399305,870513641.731456,359025400.262132,3132252456.75428,6514320355.26789,8.20637045650573,4.61101771589975,5.75658968221953,2.71199954694423,161.485178722145,38.8000616389711,0.00840384259522945,0.011301149671938,0.00677294500853848,0.00805161645692403,0.0308324356506576,0.0529082962726564,0.0382012391605443,0.0847380995051178,0.0680276215663514,0.0877308465985192,6.26552138160101e-05,0.000795903144969629,2478506537.82229
"55",354.663133380486,5.90839180576148e-06,0.00141391159245727,6.42714844691773e-06,2.65074483968288e-06,65.7387489098201,0.000272891485949331,0.78934091329314,0.000647980460409584,0.00026724617858688,354.664562278455,66.5292779412505,2163956304.76368,14949806.5320317,675031516.093401,278402828.671292,5296377643.35882,16153977.7987679,873126826.507219,360103154.435187,3132340456.06044,6545761602.10003,8.36331711147398,4.65427436457548,5.91353633718777,2.75525619561996,165.110348615551,39.7991468899128,0.00840469511402731,0.0113850547324933,0.00677318012784305,0.00807474194750515,0.0308395756515324,0.0529099746416994,0.0385275493164019,0.0853673286285748,0.0680300497873466,0.0879942048064849,6.26552200944074e-05,0.000796622211918072,2518038950.97032
"56",357.100832092567,5.83477164114776e-06,0.00126868662460015,6.20597870865255e-06,2.55952794198788e-06,66.4146322636827,0.000274843421296727,0.795014164751887,0.000652597478120109,0.000269150372332096,357.102115379573,67.2108430197202,2164002363.04715,14950955.9046849,675054367.821644,278412253.39537,5323619854.90287,16207720.1444504,875697244.238772,361163270.222777,3132419940.16888,6576688089.5089,8.52142619394364,4.69683301482706,6.07164541965743,2.79781484587154,168.76041712084,40.8085035410803,0.00840551533361818,0.0114695547177177,0.00677340077077496,0.00809748690322407,0.0308466206549072,0.0529114743431055,0.0388561884796042,0.0860010656368408,0.0680323527971661,0.0882532529280657,6.26552255500123e-05,0.000797344143839692,2556933460.7457
"57",359.558478078528,5.78295930052526e-06,0.00114811655387095,6.02587979516748e-06,2.48524985902714e-06,67.0926593533881,0.000276826552962304,0.800759315289889,0.000657280518853802,0.000271081795911549,359.559640489286,67.8946238575613,2164042892.48181,14952065.9651937,675076094.0492,278421213.929899,5350417186.38374,16260582.8769221,878225653.454563,362206060.464318,3132492266.42614,6607109483.17958,8.68070597042818,4.73870483952656,6.23092519614198,2.83968667057104,172.435588493315,41.8281646201736,0.00840630954117644,0.0115546590087839,0.00677360947047695,0.00811985924935577,0.0308535912006344,0.0529128256224452,0.0391871890063902,0.0866393703786086,0.0680345423784035,0.0885080674081784,6.26552303902439e-05,0.000798069080686874,2595200278.07802
"58",362.036190718657,5.74839823151525e-06,0.00104812838840428,5.88060578839824e-06,2.42533459069403e-06,67.7728903672017,0.000278836671263641,0.806571408302026,0.000662024996257193,0.000273038557778355,362.037252901494,68.5806756757439,2164078865.76668,14953139.5932892,675096826.603781,278429764.6445,5376777827.1355,16312581.9224104,880712823.106622,363231842.298218,3132558596.60829,6637035074.46279,8.84116477100414,4.77990083607302,6.39138399671794,2.8808826671175,176.136068164253,42.8581639895695,0.00840708280311029,0.0116403759861985,0.0067738081041896,0.00814186621982061,0.0308605079195831,0.0529140537362322,0.0395205837548166,0.0872822983173329,0.0680366318167286,0.0887587257422343,6.26552347605252e-05,0.00079879714590665,2632849453.53144
"59",364.534089998836,5.72430736920097e-06,0.00096531750075564,5.76644256565701e-06,2.378250323686e-06,68.4553844316845,0.000280868488754759,0.812446400035352,0.000666828116079271,0.000275019505501555,364.535069185441,69.2690535478442,2164111077.86994,14954183.0929524,675116737.99758,278437976.68827,5402709631.17083,16363735.6514801,883159541.23625,364240940.735861,3132619975.64878,6666473848.79446,9.00281098973117,4.82043182902143,6.55303021544497,2.92141366006592,179.862062753968,43.898536344047,0.00840783928174631,0.0117267133340534,0.00677399785792756,0.00816351440368234,0.0308673894214569,0.0529151797754576,0.0398564038163174,0.087929901336536,0.0680386384980157,0.0890053073494717,6.26552387232073e-05,0.00079952844983469,2669890879.7073
"60",367.052296609979,5.7096507173196e-06,0.000896849189199928,5.67796301018871e-06,2.34175875561428e-06,69.1401997649236,0.000282921727990388,0.818381011467087,0.00067168550657651,0.000277022836045692,367.053207188647,69.9598124064756,2164140177.2613,14955200.353648,675135948.41067,278445899.627002,5428220160.70731,16414059.8736488,885566535.924719,365233656.059354,3132677225.65265,6695434412.56507,9.16565308507573,4.86030847267726,6.71587231078953,2.96129030372174,183.61378008491,44.9493172086121,0.00840858256961464,0.0118136783147854,0.00677417982260897,0.00818481026756649,0.0308742492280366,0.0529162213466397,0.0401946762041614,0.0885822284000943,0.0680405745340788,0.0892478856063241,6.26552423378002e-05,0.000800263095069361,2706334293.61521
"61",369.590932051068,5.70528317995117e-06,0.000840360353965066,5.60977349460579e-06,2.31363539608166e-06,69.8273938206677,0.000284997216345662,0.824372592116631,0.000676593061046597,0.000279046855685927,369.591786040223,70.6530070499321,2164166692.51511,14956192.0504701,675154514.890556,278453556.988763,5453316722.80654,16463567.6993103,887934475.314532,366210263.830294,3132730956.44494,6723925029.65072,9.32969958033831,4.89954125365646,6.87991880605211,3.00052308470094,187.39142919479,46.0105429364215,0.00840931571251693,0.0119012777719234,0.00677435512349203,0.00820576021793349,0.0308810979130715,0.0529171931478156,0.0405354259355429,0.0892393261036651,0.0680424456741974,0.089486527848563,6.2655245684061e-05,0.000801001177501449,2742189279.01278
"62",372.15011871913,5.7091342035768e-06,0.000793874544296939,5.55877519395627e-06,2.29260219863723e-06,70.5170234100371,0.000287093213273361,0.830419006113797,0.000681548699254924,0.000281090706472368,372.150926154294,71.3486921487844,2164191055.42158,14957159.5684361,675172497.705904,278460973.630121,5478006400.48665,16512272.9031912,890264024.478388,367171038.344201,3132781686.32608,6751953736.21247,9.49495906408436,4.93814049341157,7.04517828979816,3.03912232445605,191.195220349745,47.0822507068036,0.00841004119039416,0.0119895181212569,0.00677452461382233,0.00822637033123027,0.0308879456051342,0.0529181074530336,0.0408786779598471,0.0899012391344177,0.0680442579922808,0.0897213011025828,6.26552488217161e-05,0.000801742785527158,2777465268.71411
"63",374.729979973574,5.71848598365763e-06,0.000755740551296839,5.52288030361433e-06,2.27779809131918e-06,71.2091447937991,0.000289207714540706,0.836518545869885,0.000686551057021576,0.000283153825777235,374.730749233397,72.0469222522806,2164213619.11888,14958105.5994884,675189971.712313,278468180.423725,5502296077.42498,16560190.0846038,892555849.571465,368116254.34304,3132829876.85444,6779528371.42413,9.66144019057892,4.97611635072404,7.21165941629272,3.07709818176852,195.025365057529,48.1644785233786,0.00841076105501598,0.0120784054780333,0.00677468885946972,0.00824664637205962,0.0308948012601656,0.0529189745133857,0.0412244563679158,0.0905680106497387,0.0680460190323176,0.0899522725038712,6.26552517823218e-05,0.000802488001511323,2812171546.8676
"64",377.33064018881,5.73274748906057e-06,0.000724582676057326,5.49950226786381e-06,2.26815630256159e-06,71.9038137590976,0.000291340551540332,0.842669861292475,0.000691598295960446,0.000285235455396118,377.331378272004,72.7477517947069,2164234672.02297,14959031.8017138,675206989.184189,278475198.929074,5526192457.46493,16607332.6673245,894810586.375134,369046174.041728,3132875891.93798,6806656550.54915,9.82915168022496,5.01347882416324,7.37937090593876,3.11446065520772,198.882076080754,49.2572652122762,0.00841147706587662,0.0121679457673345,0.0067748483808923,0.0082665940048585,0.0309016716634865,0.0529198028900153,0.0415727836476189,0.0912396825890709,0.0680477340625515,0.0901795061268265,6.26552545956816e-05,0.000803236903967737,2846317251.20321
"65",379.952224805633,5.75199503504327e-06,0.000699253587957524,5.48619616001129e-06,2.26266847277209e-06,72.6010856894217,0.000293491937794203,0.84887189673362,0.000696688772695572,0.000287334917552427,379.952937560194,73.4512351017974,2164254450.04915,14959939.2315848,675223587.964951,278482044.753909,5549702081.56326,16653713.4606934,897028850.514481,369961051.342137,3132920021.99963,6833345696.88062,9.99810232000552,5.05023775451215,7.54832154571932,3.15121958555663,202.765567450151,50.3606504204487,0.0084121907114336,0.0122581447350005,0.00677500364005187,0.00828621876469475,0.0309085622841003,0.0529205997336513,0.0419236814940567,0.0919162959325011,0.0680494068968633,0.0904030640144858,6.26552572894193e-05,0.000803989567834752,2879911375.24935
"66",382.594860375851,5.77528393773343e-06,0.000678794221410744,5.4814301722044e-06,2.26070283938595e-06,73.3010156237538,0.000295661188484173,0.855123838626179,0.000701821634097655,0.000289451860390558,382.5955526876,74.1574263970771,2164273146.13309,14960828.6444638,675239797.222342,278488729.927861,5572831341.07735,16699344.8976505,899211242.171758,370861133.777059,3132962501.92779,6859603061.92386,10.1683009639295,5.08640282716037,7.71852018964334,3.18738465820485,206.676054477885,51.47467461408,0.00841290321543894,0.0123490079544881,0.00677515503354461,0.00830552605262071,0.0309154781988223,0.0529213710185194,0.0422771715133409,0.0925978909152899,0.0680510404747942,0.0906230066535485,6.26552598892407e-05,0.000804746064774558,2912962770.51984
"67",385.258674595783,5.8016279008658e-06,0.000662404013762799,5.48402641901243e-06,2.26177360784291e-06,74.0036583028201,0.000297847677981816,0.861425075344946,0.000706996268493204,0.000291586031638423,385.259350547332,74.8663798081574,2164290918.18778,14961700.8797062,675255644.454787,278495265.79209,5595586489.03858,16744239.3171814,901358351.400059,371746664.701726,3133003529.3144,6885435744.45759,10.3397565334852,5.1219835744801,7.88997575919904,3.22296540552458,210.613753771004,52.5993790770853,0.00841361560040429,0.0124405408829643,0.00677530287471041,0.00832452112425662,0.0309224237945257,0.0529221217355964,0.0426332749055555,0.0932845072043078,0.0680526375676507,0.0908393935098919,6.26552624150148e-05,0.000805506463748295,2945480148.6853
"68",387.9437963371,5.83059453747774e-06,0.000649414077557754,5.49280268308003e-06,2.26539319697636e-06,74.7090682114772,0.00030005125669986,0.867775161211212,0.000712212040333148,0.000293737169176927,387.944459340076,75.5781493731688,2164307895.96536,14962556.7801781,675271154.768673,278501662.701207,5617973650.09376,16788408.8748494,903470757.279713,372617882.945877,3133043270.21545,6910850699.19424,10.5124780181086,5.15698937823604,8.06269724382239,3.25797120928052,214.578883245277,53.7348059096538,0.00841432873720908,0.0125327489003805,0.00677544741559657,0.0083432091111322,0.0309294026261687,0.0529228560642642,0.0429920123761264,0.0939761840539076,0.0680542007056683,0.0910522829435522,6.2655264881369e-05,0.000806270831589809,2977472083.77562
"69",390.650355671837,5.86177266949009e-06,0.000639266328467494,5.50679872412672e-06,2.2711655754864e-06,75.4172996116089,0.000302271744945909,0.874173789573292,0.00071746851533945,0.000295905093897047,390.651008578012,76.2927890465506,2164324185.86605,14963397.0608016,675286349.141307,278507929.306869,5639998827.70314,16831865.4477401,905549026.812971,373475022.357899,3133081861.37506,6935854742.32179,10.6864744756119,5.19142947173206,8.23669370132568,3.29241130277654,218.571662137774,54.8809980270343,0.00841504335746054,0.0126256373173877,0.00677558886914728,0.00836159503890954,0.030936417745137,0.052923577497082,0.0433534044313104,0.0946729604179713,0.0680557320029516,0.09126173209733,6.26552673002342e-05,0.000807039233290449,3008947014.14177
"70",393.378483892918,5.89503426098394e-06,0.000631497067195143,5.525109046215e-06,2.27871729024629e-06,76.1284065692569,0.000304509188429754,0.880620771544056,0.000722765299480827,0.000298089643288698,393.379129088956,77.0103527049463,2164339874.85742,14964222.2780635,675301244.261898,278514072.492198,5661667910.20148,16874620.6143852,907593714.972683,374318311.824898,3133119413.88962,6960454557.61349,10.8617550326289,5.22531294198991,8.41197425834274,3.32629477303439,222.592311019859,56.037999158376,0.00841576008115559,0.0127192113986611,0.00677572742034736,0.0083796838370245,0.0309434716575912,0.0529242889439389,0.0437174713217985,0.0953748750427181,0.0680572331414484,0.0914677969016961,6.26552696820974e-05,0.000807811732336558,3039913244.44693
"71",396.128313536469,5.93007950984278e-06,0.000625719413606924,5.54707655829101e-06,2.28777733760044e-06,76.8424429834335,0.00030676347686604,0.887116013734278,0.000728102207026155,0.0003002907407509,396.128953020926,77.7308941536066,2164355034.39401,14965032.9024812,675315854.060669,278520098.002425,5682986676.95028,16916685.7169265,909605366.099886,375147975.849112,3133156019.35962,6984656704.61625,11.0383288851023,5.25864873209854,8.58854811081612,3.35963056314302,226.64105181137,57.2058538455292,0.00841647942693085,0.0128134763703345,0.00677586322803953,0.00839748034075399,0.0309505666037317,0.0529249928370059,0.0440842332707377,0.096081966560147,0.0680587055250543,0.0916705322156418,6.26552720360455e-05,0.000808588390891599,3070378947.8136
"72",398.89997839987,5.96666113196348e-06,0.000621609834516864,5.57215054300477e-06,2.29811858553346e-06,77.5594626095905,0.000309034561494567,0.89365950098841,0.000733479124928034,0.000302508339659585,398.900613846744,78.4544671326191,2164369723.53489,14965829.373801,675330190.885082,278526010.930008,5703960803.45339,16958071.9080541,911584514.988308,375964234.995185,3133191754.72382,7008467625.34498,11.2162052987666,5.29144564349132,8.76642452448041,3.3924274745358,230.718107794604,58.3846074419644,0.00841720183501353,0.0129084374392298,0.00677599642659279,0.0084149892933051,0.0309577045194773,0.0529256912162816,0.0444537104237765,0.096794273563961,0.0680601503981533,0.0918699919359748,6.26552743696384e-05,0.000809369270045683,3100352167.90464
"73",401.693613556885,6.0045259594855e-06,0.000618897627831326,5.59989416288713e-06,2.30956086943962e-06,78.2795190788086,0.000311322385378492,0.900251283203268,0.000738896031136421,0.00030474243092067,401.694246368602,79.1811253228735,2164383991.20078,14966612.0960593,675344265.615203,278531815.762205,5724595865.34613,16998790.1477679,913531687.07932,376767305.970574,3133226684.67428,7031893648.54383,11.3953936096195,5.32371233810723,8.94561283533332,3.42469416915171,234.823703627871,59.5743061118391,0.00841792767898308,0.0130040998014805,0.00677612713118249,0.0084322153510577,0.0309648871093638,0.0529263857943032,0.044825922915477,0.09751183466657,0.0680615688572446,0.0920662290169672,6.2655276689065e-05,0.000810154429975478,3129840820.89854
"74",404.509355370403,6.0435251884197e-06,0.00061735681086116,5.62991154856201e-06,2.32194092115841e-06,79.0026659137357,0.000313626976258448,0.906891465233305,0.000744352932791639,0.000306993017479037,404.5099867227,79.9109223519096,2164397877.92374,14967381.4369403,675358087.80536,278537516.439501,5744897341.73203,17038851.2055788,915447398.705219,377557401.725888,3133260863.60557,7054940993.36876,11.5759032243925,5.3554573404973,9.12612245010629,3.45643917154178,238.958065358964,60.7749968291705,0.00841865727892851,0.0131004686530281,0.0067762554415946,0.0084491630874364,0.0309721158343549,0.0529270780074311,0.0452008908557741,0.0982346885440675,0.0680629618652185,0.0922592954948738,6.26552789994284e-05,0.000810943930099772,3158852697.41438
"75",407.347341504485,6.08352933724879e-06,0.000616798900820305,5.66187575999062e-06,2.3351239010131e-06,79.7289565432863,0.000315948369441417,0.9135801980807,0.000749849894240728,0.000309260125873294,407.347972384023,80.6439117997707,2164411417.32669,14968137.7269238,675371665.798881,278543116.402931,5764870618.1903,17078265.6607745,917332157.280419,378334731.533739,3133294337.25545,7077615772.66528,11.7577436210283,5.38668903991783,9.30796284674213,3.48767087096232,243.121420438762,61.986727377087,0.00841939090833633,0.013197549194684,0.00677638144547287,0.00846583699650685,0.0309793919816839,0.0529277690598798,0.0455786343882166,0.0989628739748256,0.0680643302629203,0.0924492425072,6.26552813049994e-05,0.00081173782918481,3187395464.42492
"76",410.207710935449,6.12443944264833e-06,0.000617066751579078,5.69551017342157e-06,2.34899572124173e-06,80.4584443160158,0.00031828662482318,0.920317671386199,0.000755387018134364,0.000311543798439596,410.208342171254,81.3801472048575,2164424637.39632,14968881.271728,675385007.04282,278548618.723877,5784520989.53277,17117043.9143524,919186461.667661,379099501.139777,3133327144.43478,7099923996.2546,11.9409243491663,5.41741569241188,9.49114357488014,3.51839752345636,247.313997734995,63.2095463471555,0.00842012880217824,0.0132953466386361,0.00677650521992004,0.00848224149514831,0.0309867166875718,0.0529284599620444,0.0459591737031525,0.0996964298732022,0.0680656748008681,0.092636120329609,6.26552836093734e-05,0.000812536185448675,3215476667.15878
"77",413.090603962221,6.16615589253608e-06,0.000618029251706907,5.73059314712695e-06,2.36346497028411e-06,81.19118251236,0.000320641800402999,0.927104107032609,0.000760964450561118,0.000313844095429162,413.091236251795,82.1196820697531,2164437561.53593,14969612.3551525,675398118.226159,278554026.161074,5803853662.28722,17155196.1926963,921010802.392357,379851912.851092,3133359318.27835,7121871573.7234,12.1254550306323,5.44764542286604,9.67567425634614,3.54862725391052,251.53602754608,64.4435031387928,0.00842087116279516,0.0133938662129594,0.00677662683350002,0.00849838092561943,0.030994090974743,0.0529291515631134,0.0463425290672276,0.10043539531833,0.0680669961531814,0.0928199783975232,6.26552859155763e-05,0.000813339056645472,3243103730.98025
"78",415.996162215786,6.20860024600185e-06,0.000619577002905824,5.7669378843225e-06,2.37845460765853e-06,81.927224355594,0.000323013972101174,0.933939753963867,0.000766582363823823,0.000316161087904741,415.99679614689,82.8625698669958,2164450209.41268,14970331.2434848,675411005.425761,278559341.220796,5822873756.91856,17192732.5535781,922805661.878627,380592165.633565,3133390887.30276,7143464316.98438,12.3113453599322,5.47738622703531,9.86156458564604,3.57836805807979,255.787741614995,65.6886479587669,0.00842161816593633,0.013493113166403,0.00677674634765902,0.00851425955756166,0.0310015157621991,0.0529298445780653,0.0467287208292334,0.101179809578079,0.0680682949322897,0.0930008653299126,6.26552882261491e-05,0.000814146500143411,3270283963.23976
"79",418.924528668026,6.25170628393096e-06,0.000621618720233159,5.80438941272797e-06,2.3939007182438e-06,82.666623021819,0.000325403224359913,0.940824883931809,0.000772240955574382,0.000318494857383785,418.925164736851,83.6088640448023,2164462597.63585,14971038.1859965,675423674.173498,278564566.184552,5841586309.8333,17229662.8885427,924571514.612788,381320455.179292,3133421876.17993,7164707942.51397,12.4986051047491,5.50664597353602,10.0488243304629,3.60762780458051,260.069373143191,66.9450318207869,0.00842236996507513,0.0135930927717022,0.00677686381814014,0.00852988159004978,0.0310089918853074,0.0529305396099184,0.0471177694364576,0.10192971212896,0.0680695716956982,0.0931788289457706,6.26552905432272e-05,0.000814958572986764,3297024555.09523
