"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"42",324.59116340662,8.88601081242422e-05,0.149721978281741,0.000214954231970067,8.86534403040388e-05,56.9875639494169,0.00027894876363991,0.85478953673854,0.00070662127003354,0.000291431371256771,324.741277852682,57.8436304875604,1994045266.42891,17096235.7711563,788339416.717619,325134335.708397,3863056551.07966,16986538.6031672,944290690.49985,389453222.635532,3124615254.62608,5213787002.81821,4.430256424167,2.96609123110665,0,0,119.852058718525,27.6009228426479,0.0102342614877387,0.0119941233180555,0.00779613449181516,0.00868426514721106,0.0372162501105933,0.066584291287205,0.0392057778752775,0.0916616459571769,0.0794492827223896,0.0951661384052245,7.02001313370092e-05,0.000896092204627143,228250922.385267
"43",326.792049847789,8.14714438606725e-05,0.136646321172347,0.000196483567856213,8.10355957825059e-05,57.6593787343771,0.000273905707013297,0.840857472611661,0.000693220643426396,0.000285904559153259,326.92905515957,58.5014892378983,1997391429.90051,17118861.3349257,789292527.750245,325527426.699254,3882878017.50497,17060277.8163719,947958212.07986,390965816.281525,3129330245.68493,5238862323.68272,4.50206555860448,2.99237682221974,0,0,123.193942056467,28.4789974247043,0.0102609744108106,0.0120850569660121,0.0078059142627948,0.00871755265506491,0.0373183706982383,0.0667445400676897,0.0395373585631717,0.0923397697078508,0.0795453377797559,0.0955357532598437,7.02091002734035e-05,0.000897048488365507,233873508.719619
"44",329.010374218244,7.47347045688722e-05,0.124719586745753,0.000179638481470735,7.40881872732409e-05,58.3308372498467,0.000269453750352361,0.828761891346037,0.000681519632575239,0.000281078718519732,329.135422266363,59.1608311932942,2000374079.51925,17139125.2516994,790143675.618311,325878465.085519,3901939373.99112,17131065.8692158,951483076.338464,392419573.857107,3133535345.47478,5262973090.0559,4.57440870137399,3.01823903325986,0,0,126.558359384427,29.3670130709538,0.0102853946350294,0.0121743594812198,0.00781464572911492,0.00874947899827024,0.0374120205772395,0.0668907980012949,0.0398632867247813,0.0930074953696556,0.0796311169329664,0.0958909910306582,7.02165583298643e-05,0.000897962820370095,239405532.471516
"45",331.246336461896,6.8594736866393e-05,0.113840893766912,0.000164275207329087,6.77519216667986e-05,59.0021695977081,0.000265488234806413,0.818330557553878,0.000671386077848916,0.000276899342841643,331.360477977529,59.8217139289175,2003032858.95867,17157283.4062756,790903952.73804,326192025.70552,3920304327.68533,17199159.1600522,954877387.680247,393819487.57434,3137286120.8085,5286200362.09997,4.6472896207456,3.04368461268819,0,0,129.945501873067,30.2649926046014,0.0103077239794782,0.0122622371966205,0.00782244301730376,0.00878016166649347,0.0374979467857961,0.0670242943223328,0.0401843107564449,0.0936662218966798,0.0797077380818672,0.096233071606261,7.02227637352618e-05,0.000898840547461317,244848437.162068
"46",333.500129202267,6.29857810023736e-05,0.103917889039415,0.00015027036807827,6.19759145181565e-05,59.6735890658679,0.000262271874576599,0.809407715902087,0.00066251485820425,0.000273240591236781,333.60432232337,60.484194809094,2005403237.71154,17173566.2448001,791583308.238983,326472211.872575,3938029783.6693,17264753.7732829,958151420.129655,395169794.74274,3140632324.06789,5308615752.31498,4.72071211383866,3.06872020930926,0,0,133.355561706261,31.1729596863769,0.0103281467626454,0.0123488868608929,0.00782940809977436,0.00880970865866718,0.0375768402838809,0.0671461541610302,0.0405009529448735,0.0943172216406807,0.0797762039052408,0.096563030408522,7.02279316185129e-05,0.000899686420689016,250203644.995451
"47",335.77193772533,5.78798313423515e-05,0.0948669448375019,0.000137495373242799,5.67071313374255e-05,60.3452937455632,0.000259451435554978,0.801852766160559,0.000654936270380252,0.000270114958970387,335.867056752504,61.1483310143887,2007516534.49116,17188174.2726447,792190478.217662,326722626.609545,3955165952.30695,17328077.3820157,961315131.730639,396474602.352185,3143617813.59101,5330283763.77179,4.79468001193803,3.09335236400727,0,0,136.788732296987,32.0909389259259,0.0103468308127168,0.0124344708807702,0.00783563130598868,0.00883821019651036,0.0376493124460427,0.0672573968003415,0.0408139478636674,0.0949616399479749,0.0798373948317296,0.0968818710146219,7.02322375499046e-05,0.000900504389066044,255472555.091283
"48",338.061940573014,5.32266383737258e-05,0.086611838913007,0.00012584603194585,5.19026007460287e-05,61.0174670199129,0.000257042808894672,0.795539186063891,0.000648504286381668,0.000267462219807129,338.148783387199,61.8141792152919,2009400639.22103,17201288.3745571,792733280.554382,326946494.239943,3971757547.84758,17389302.0134744,964376888.676135,397737360.866429,3146281702.3899,5351261099.40361,4.86919715469224,3.11758748510303,0,0,140.245207044179,33.0189556286629,0.0103639283943363,0.0125191448707188,0.00784119286207429,0.00886574944056211,0.0377159316699733,0.0673589509008242,0.0411238119423629,0.0956005144293001,0.0798920987516377,0.0971904365741149,7.02358272714551e-05,0.000901297982661157,260656538.21337
"49",340.370313569193,4.89838575551237e-05,0.0790818764869501,0.000115223547787662,4.75215762062109e-05,61.6902827091959,0.000255071249537346,0.790350668001248,0.000643078910442901,0.000265224635380405,340.449607174662,62.4817967519925,2011080835.76613,17213072.1630945,793218796.550711,327146735.300576,3987845142.6561,17448583.1243206,967344271.815523,398961196.850471,3148659439.78051,5371599194.44641,4.94426747062526,3.14143198019622,0,0,143.725183376643,33.9570363431326,0.0103795808504525,0.0126030526955898,0.00784616553605233,0.00889240186671941,0.0377772233000125,0.0674516778584443,0.0414310176078259,0.0962348023077469,0.079941029322456,0.0974894910891974,7.02388238678079e-05,0.000902070348450475,265756964.971272
"50",342.697223482954,4.51217038178361e-05,0.0722141959835058,0.000105535840206216,4.35260809890044e-05,62.3638995295333,0.000253399890625193,0.786184493568286,0.000638618780137003,0.000263385146610176,342.769631862563,63.1512394269189,2012579076.20857,17223667.007395,793653163.164703,327325880.85324,4003464031.78666,17506069.6672219,970224099.978901,400148922.590169,3150781787.23391,5391343124.02295,5.01989482629185,3.16489200771965,0,0,147.228855166185,34.9052078506498,0.0103939140954827,0.0126863176656111,0.00785061257686618,0.00891823181629155,0.0378336508949556,0.0675363437363011,0.0417360544701313,0.0968653504240824,0.0799848050302139,0.0977797217653404,7.02413265814648e-05,0.000902824139988373,270775152.676819
"51",345.042835257494,4.16001595945214e-05,0.0659505478340131,9.67042047514689e-05,3.988365506699e-05,63.0384680191655,0.000252128456474559,0.782946675649957,0.000634969356364922,0.00026188001703186,345.108963993348,63.8225636726454,2013915222.36516,17233201.9106245,794041950.952387,327486228.358895,4018646243.53927,17561877.9230985,973022252.418366,401302962.861813,3152676603.58706,5410533336.74255,5.09608317574796,3.1879737199764,0,0,150.756420237498,35.8634981780345,0.0104070444467989,0.0127690591234936,0.00785459111054142,0.00894329936018571,0.0378856496517193,0.067613658219073,0.0420392735220473,0.0974929395021902,0.0800239872786308,0.0980617211168241,7.02434189343812e-05,0.000903561778633737,275712417.330669
"52",347.40731109071,3.83944360591502e-05,0.0602374118331743,8.86501094606217e-05,3.65619095515559e-05,63.7141306965685,0.000251255172308066,0.780551466401378,0.000632037590569282,0.000260670870686766,347.467712108998,64.4958261266034,2015107099.92211,17241791.6666573,794390143.262305,327629833.096883,4033420644.2729,17616120.4754271,975744155.074387,402425555.482657,3154368867.94795,5429206475.30536,5.17283653085841,3.21068321493686,0,0,154.308078876433,36.8319363962632,0.0104190791157899,0.0128513839518493,0.00785815250197305,0.00896765785600715,0.0379336141088631,0.067684273563019,0.042341037877533,0.0981182840484794,0.080059078292331,0.0983360359729319,7.02451707056958e-05,0.000904285395071839,280570063.311517
"53",349.790807654393,3.54768009988189e-05,0.0550266533002213,8.1305021282562e-05,3.35325793990227e-05,64.3910205972652,0.000250318333734542,0.778921810295489,0.000629978115864768,0.000259821482814283,349.845984622096,65.1710825254931,2016170366.43868,17249537.4960578,794702123.699516,327758502.994716,4047812732.48567,17668933.0914582,978395194.042026,403518921.836543,3155880530.62896,5447395781.4557,5.2501588825645,3.23302641738285,0,0,157.884029897914,37.8105520521549,0.0104301144173762,0.0129333763594323,0.00786134184618927,0.00899135101546685,0.037977901064235,0.067748776223012,0.0426418784577991,0.0987420241106763,0.0800905198534583,0.0986032091473052,7.02466388908824e-05,0.000904996745391325,285349357.95237
"54",352.193479735909,3.28071231855901e-05,0.0502740178966367,7.46145998383703e-05,3.07732530406838e-05,65.0692625720856,0.000249761638412484,0.777988768006459,0.000628485322494114,0.000259205810972149,352.243891948782,65.8483887928639,2017119077.92739,17256531.535704,794981848.307263,327873869.640849,4061845546.14074,17720370.3723754,980979123.958655,404584610.446226,3157231327.4112,5465129650.91799,5.32805427991639,3.25500919980881,0,0,161.484474596243,38.7993757340931,0.0104402384249431,0.0130151351122743,0.00786419949647492,0.0090144245475596,0.0380188457519433,0.067807705268098,0.0429418948413902,0.0993647456890165,0.0801187106542403,0.0988636190343763,7.02478711125728e-05,0.000905697582950965,290051557.401772
"55",354.615476981183,3.03811425622534e-05,0.0459399607146083,6.85135172049869e-05,2.82569873218307e-05,65.7489734653694,0.000249469034566696,0.777690516522481,0.00062755135567389,0.000258820615616915,354.661544093545,66.5277998228977,2017965498.11487,17262851.6875983,795232727.923962,327977339.76525,4075539368.0402,17770520.152747,983499899.895614,405624252.499322,3158438417.49167,5482434040.58788,5.40652674101753,3.27663724819407,0,0,165.10961230277,39.7984384213599,0.0104495307513661,0.0130967354831245,0.00786676090008805,0.00903691494964509,0.0380567334335524,0.0678615428604306,0.0432414045379815,0.0999869716569338,0.0801439944408603,0.0991176642284237,7.02489060161344e-05,0.000906389323468771,294677877.911989
"56",357.056951629844,2.81655565890182e-05,0.041986943955593,6.29546755962944e-05,2.5964357731805e-05,66.4302678989417,0.000249377146723245,0.777968986564873,0.000627145137726364,0.000258653079401268,357.09905565839,67.2093720608704,2018721003.83807,17268572.4474665,795457963.244239,328070233.428415,4088913185.65229,17819460.9729814,985961164.155781,406639350.188543,3159517772.95819,5499333160.96959,5.48558043780672,3.29791634008562,0,0,168.759649602325,40.8077728356525,0.0104580661619409,0.0131782498316381,0.00786905874088517,0.00905885666179205,0.038091847739588,0.0679107461956933,0.0435406873754418,0.100609196816355,0.0801666937810941,0.0993657118027473,7.02497771297594e-05,0.00090707328832308,299229555.321946
"57",359.518050277919,2.61235665265996e-05,0.0383816985597349,5.79000290617071e-05,2.38796730028509e-05,67.1132518709067,0.000249429644978292,0.778773228937055,0.00062723972070452,0.000258692088200169,359.556539879747,67.8931604612977,2019395434.51346,17273758.7353011,795660330.489388,328153695.625567,4101983621.31018,17867261.338483,988366101.233701,407631216.892996,3160483219.36372,5515848200.77535,5.56521947700716,3.31885202524724,0,0,172.434789432058,41.8274118028469,0.0104659107200607,0.0132597421122842,0.00787112124491992,0.00908027978309335,0.0381244432348193,0.0679557203534347,0.0438399910647419,0.101231858840476,0.0801870884640602,0.09960808269247,7.0250511379613e-05,0.000907750620102703,303707776.746892
"58",361.998918659859,2.4326288185126e-05,0.0350937327028515,5.32617152182663e-05,2.19666961069686e-05,67.7980268907077,0.000249722454394185,0.780056949343454,0.000627734380980835,0.000258896100630514,362.034111947262,68.5792201929872,2019997649.03505,17278461.7013356,795842209.526068,328228707.883633,4114765835.64773,17913973.2609831,990717444.591214,408600979.972649,3161347028.14608,5531998233.47256,5.64544802244297,3.33944980550601,0,0,176.135237175637,42.8573891573831,0.0104731278385963,0.0133412748346084,0.00787297448911501,0.00910121266515518,0.0381547074908665,0.0679968384226572,0.0441394776793076,0.101855360492279,0.0802054183340376,0.0998450523773886,7.02511316147465e-05,0.000908422379999731,308113719.048233
"59",364.499701380532,2.26643477464301e-05,0.0320951546727065,4.90475917374432e-05,2.02286677787195e-05,68.4846899297294,0.000250141742345023,0.781778310238463,0.00062864191409387,0.000259270393948319,364.531888475813,69.2676062940183,2020535473.2291,17282738.5454591,796005899.68729,328296218.515097,4127273447.02981,17959657.3886129,993017877.098691,409549745.92206,3162120329.97694,5547800727.43917,5.72627027388051,3.35971509112878,0,0,179.861199569414,43.8977396441551,0.0104797707545085,0.0134228995991466,0.00787464042580093,0.0091216794142343,0.0381828882340163,0.0680344386515652,0.0444393837783928,0.102480066985145,0.0802219151190796,0.100076891238664,7.02516562361803e-05,0.000909089468729339,312448539.502301
"60",367.020540596859,2.11385258452766e-05,0.0293607974007081,4.52144115076622e-05,1.86477516387534e-05,69.1733330048623,0.000250681842499429,0.783899823223663,0.000629923874302226,0.000259799112000353,367.049986394949,69.9583732329148,2021015846.74055,17286633.1320851,796153327.484713,328357022.069967,4139518741.02501,18004361.5239446,995269706.197218,410478466.397723,3162812829.42731,5563271275.14389,5.80769042900408,3.37965316673604,0,0,183.61288287722,44.9484985354059,0.0104858902257131,0.0135046656777622,0.00787613914597282,0.00914170235044166,0.0382091655564184,0.0680688279707893,0.0447398806489765,0.103106310088348,0.0802367729740977,0.100303831821486,7.02521006919984e-05,0.000909752709796644,316713368.509202
"61",369.561580485317,1.97510790376955e-05,0.0268671208818883,4.17209508669251e-05,1.72069458377714e-05,69.8640463932718,0.00025133800609695,0.786386733476054,0.000631544335056089,0.000260467437622003,369.588526285175,70.6515764765266,2021445119.40891,17290185.55175,796286254.9433,328411845.259102,4151513170.91317,18048130.1431864,997475081.572952,411388027.993365,3163433405.16305,5578424410.62267,5.88971280333984,3.39926934567536,0,0,187.390498789626,46.0097026288647,0.0104915337710278,0.0135866192117733,0.00787748904070291,0.00916130222681679,0.0382337072465716,0.0681002934953839,0.0450411285517252,0.103734400743252,0.0802501694769426,0.100526090772415,7.02524782375641e-05,0.000910412862177147,320909342.613869
"62",372.122962381998,1.85137116126265e-05,0.0245930761804538,3.85254533341012e-05,1.58890287762112e-05,70.5569154642649,0.000252119196976315,0.789208278628976,0.000633464652108552,0.000261259432790533,372.147628386373,71.3472705861758,2021828835.13427,17293430.2517401,796406211.349501,328461318.805162,4163266970.6523,18091002.0924565,999635909.435096,412279216.885662,3163989795.54067,5593273099.06551,5.97234168614974,3.41856878090922,0,0,191.194257320098,47.0813890704393,0.010496744146146,0.013668801889582,0.00787870622080583,0.00918049760304373,0.0382566591192526,0.0681290921272502,0.0453432653924735,0.104364618036578,0.0802622587499493,0.10074386020027,7.02527996556511e-05,0.000911070597430733,325037564.054267
"63",374.704827127061,1.73974622401756e-05,0.0225193715821862,3.56098308339482e-05,1.46865404004419e-05,71.2520224953378,0.000253062132237276,0.792336654072819,0.000635635049512051,0.000262154568442823,374.727414192478,72.0455100011609,2022171943.7824,17296400.5059699,796514603.405667,328506022.873524,4174789499.39059,18133011.1482274,1001753904.48073,413152740.266064,3164488970.56755,5607829155.28561,6.05558139843478,3.43755654516537,0,0,195.024369676792,48.1635958097487,0.010501559446786,0.0137512526226162,0.00787980484535696,0.00919930555376179,0.0382781722204536,0.0681554586465656,0.0456464049419264,0.104997218054598,0.0802731825613592,0.100957312913171,7.02530739109245e-05,0.000911726527295552,329099117.905851
"64",377.307317000047,1.63237092225908e-05,0.020628167093159,3.29835444190918e-05,1.36033827265181e-05,71.9494480135603,0.000254116616704454,0.795746393888465,0.000638053329330785,0.000263151938085578,377.328008077777,72.7463497293329,2022478896.00817,17299129.380633,796612747.559633,328546500.405951,4186089410.08468,18174193.6808346,1003830736.01751,414009286.606094,3164937273.35438,5622103626.38911,6.13943635001393,3.45623769182504,0,0,198.881051031247,49.2563621327469,0.0105060134879393,0.0138340052845612,0.00788079736473418,0.00921774132950006,0.0382984088510252,0.0681796092646798,0.0459506900832477,0.105632437985291,0.0802830735835137,0.101166617144868,7.02533084819424e-05,0.000912381192267164,333095085.10578
"65",379.93056809275,1.53773897912402e-05,0.0189040279563019,3.057704401908e-05,1.26108712621064e-05,72.6492670581996,0.000255157224543219,0.799415243323746,0.000640759847019374,0.000264268185493866,379.949530686012,73.4498424867805,2022753506.49979,17301635.9261412,796701619.813808,328583153.934509,4197174341.37795,18214586.4474967,1005867953.62783,414849494.999049,3165339916.17425,5636106376.45232,6.22391080647554,3.4746169976005,0,0,202.764509179374,50.3597265380252,0.0105101397311373,0.0139170877266879,0.00788169529863081,0.00923581790999096,0.0383174424323607,0.0682017336579507,0.0462562832367714,0.106270487458204,0.0802920301784757,0.101371929063131,7.0253509536631e-05,0.000913035046534455,337026487.410691
"66",382.574725514436,1.45627025129534e-05,0.0173318554700996,2.83626588647293e-05,1.16975937690691e-05,73.3515567712566,0.000256292939037762,0.803322144339027,0.000643674827959283,0.000265470409271343,382.592111992862,74.156044353772,2022999390.14576,17303942.9930992,796782223.719648,328616397.353302,4208051772.03001,18254211.5130146,1007866847.05249,415673897.371931,3165701954.2118,5649846727.96743,6.30900935004962,3.492699470911,0,0,206.674966971159,51.4737309279239,0.0105139687260418,0.0140005329559567,0.00788250912816666,0.00925354923270534,0.0383353795373904,0.0682220160591083,0.0465632398844156,0.106911571686676,0.0803001534847163,0.101573378648754,7.02536824678e-05,0.000913688572920919,340894396.14021
"67",385.239921118085,1.38830725140181e-05,0.0158990687265296,2.63173883347356e-05,1.08540641154559e-05,74.0563853793859,0.000257626866083556,0.807449738045431,0.000646725631488618,0.000266728650274967,385.255871241338,74.8650061985792,2023219485.50149,17306069.2300474,796855376.267886,328646567.61331,4218727990.35831,18293087.1207128,1009828495.68447,416482938.898116,3166027498.61273,5663332512.0616,6.39473617371591,3.51048959099617,0,0,210.612628019999,52.5984140955806,0.0105175259263721,0.0140843689687857,0.00788324737009493,0.0092709469994605,0.0383523090255009,0.0682406099824514,0.0468716015197064,0.107555863269914,0.080307525839014,0.101771074683557,7.02538313887013e-05,0.000914342173509458,344699769.42046
"68",387.926303068731,1.31399871004722e-05,0.0145924217330012,2.4519243927362e-05,1.01124565350137e-05,74.7638278791282,0.000259029115929092,0.811779987103752,0.000649959482802563,0.000268062385562639,387.940943262152,75.5767849172163,2023416763.74866,17308044.505,796922084.081662,328674079.875488,4229209571.23942,18331245.60371,1011754244.65696,417277174.350045,3166320972.2108,5676572235.85012,6.48109600669139,3.52799230662454,0,0,214.577721648905,53.7338202815532,0.0105208326077003,0.0141686189149396,0.00788391764262836,0.00928802217633394,0.0383684127015168,0.0682576735518625,0.0471815170740099,0.108203541846515,0.0803142486894057,0.101965152730808,7.02539601033623e-05,0.000914996215088989,348443665.811554
"69",390.634010234524,1.24275689582833e-05,0.0134011341001195,2.29019206880346e-05,9.44542491653406e-06,75.4739527118609,0.000260360146212732,0.816297842991477,0.000653431989256568,0.00026949454924141,390.64745614354,76.2914338415372,2023593659.24142,17309879.1317022,796982939.776156,328699178.551749,4239502170.02216,18368716.1574646,1013645273.58951,418057090.237481,3166585656.70102,5689573250.00661,6.56809332844281,3.54521218017963,0,0,218.570464688196,54.8799919524263,0.0105239131066664,0.0142533018261725,0.00788452747781852,0.00930478401488597,0.0383837266327348,0.0682733398467078,0.0474931266249482,0.108854761165523,0.0803203817599774,0.102155731673218,7.0254071685073e-05,0.000915651000023837,352127061.224407
"70",393.36318301398,1.18414184150218e-05,0.0123152743664764,2.14002750706091e-05,8.82610214776533e-06,76.1868268379458,0.000261806989619694,0.820990017384454,0.000657031552216155,0.000270979114755816,393.375540356143,77.0090066729869,2023752365.06078,17311581.9184738,797038469.308599,328722080.562304,4249611102.77792,18405508.6735721,1015502404.64824,418823025.645883,3166824496.85015,5702342041.7456,6.65573269028713,3.56215374021647,0,0,222.59107712034,56.0369727354162,0.0105267900620553,0.0143384434147371,0.00788508370432695,0.00932124279070716,0.0383982804647292,0.0682877316742952,0.0478064194652026,0.109509665163369,0.0803259780569897,0.102342894369144,7.02541687537999e-05,0.000916306868281376,355750924.333893
"71",396.113962070478,1.13206568512715e-05,0.0113255826647595,2.00293767996853e-05,8.26070342585892e-06,76.9025160412238,0.000263320414566372,0.825844228685689,0.00066077001515984,0.000272520966704341,396.12532726388,77.729556881306,2023894832.53679,17313168.6320158,797089270.669096,328743032.535842,4259541322.02443,18441644.5548773,1017326602.83699,419575378.571189,3167040304.37374,5714884947.98748,6.74401866330317,3.57882142961759,0,0,226.639779561915,57.2048069196572,0.010529480486843,0.0144240618929719,0.00788559168468689,0.00933740691324557,0.0384121673016241,0.0683009609290123,0.0481214849084181,0.110168387270547,0.0803310978462166,0.102526738072207,7.02542534127634e-05,0.000916964087268293,359316205.489212
"72",398.886491198019,1.0859732131275e-05,0.0104234754704014,1.87774421112171e-05,7.74436878033249e-06,77.6210860828953,0.000264900740223786,0.830849181520238,0.000664634660475113,0.000274114859969962,398.896952055033,78.4531389146762,2024022846.97224,17314651.0086756,797135846.88133,328762241.934108,4269297574.50334,18477141.7264665,1019118750.78596,420314513.036018,3167235586.79635,5727207980.05178,6.83295594092452,3.59521971059416,0,0,230.716798226963,58.3835404327938,0.01053200154591,0.0145101757356762,0.00788605657220628,0.00935328464612315,0.0384254512468511,0.0683131322176123,0.0484383868841292,0.110831054579781,0.080335791822663,0.102707351734367,7.0254327518342e-05,0.000917622916803994,362823859.174041
"73",401.680912036593,1.04555656779613e-05,0.00960135350271614,1.76331097482599e-05,7.27241249506814e-06,78.3426001771976,0.000266549828702839,0.835995005650196,0.000668613547280444,0.000275755869782272,401.690548751187,79.1798061020927,2024137949.58879,17316039.0954314,797178630.806533,328779887.281791,4278884202.42472,18512016.4587375,1020879653.82967,421040761.183988,3167412506.77254,5739316633.89711,6.92254916397885,3.61135288278101,0,0,234.822356447192,59.5732191981251,0.0105343684889228,0.0145968016886754,0.00788648282731183,0.00936888352280063,0.0384381882776195,0.0683243381885082,0.048757182615682,0.111497782429092,0.0803401036103237,0.102884816517682,7.02543925785471e-05,0.000918283588637124,366274805.096361
"74",404.497367899956,1.00410355574002e-05,0.00885213606463654,1.66182523313474e-05,6.85385548148789e-06,79.0671211014562,0.000268165241188925,0.841272584279899,0.000672749570464881,0.000277461687253384,404.506253549186,79.9096120622279,2024241524.29539,17317344.9910009,797218061.57861,328796149.690614,4288305324.10076,18546289.1349154,1022610156.65524,421754471.388889,3167573080.55561,5751216241.27979,7.01280303779838,3.62722520469792,0,0,238.956680349035,60.7738902326663,0.0105365937732745,0.0146839528722496,0.00788687418058181,0.00938421020001295,0.0384504585977262,0.0683346640518391,0.0490779724265166,0.11216867949627,0.0803440774653566,0.103059217550189,7.02544498491501e-05,0.000918946297582171,369669954.169496
"75",407.336002525477,9.67500555395242e-06,0.00816946479816934,1.56923147403169e-05,6.47197161622916e-06,79.794710475375,0.000269837875990963,0.84667385958982,0.000676986695221713,0.000279209201983691,407.344203829598,80.642610368728,2024334822.71418,17318573.9359662,797254442.870142,328811154.40407,4297564856.76823,18579970.0813492,1024310914.70258,422455913.973383,3167718993.92436,5762911655.52552,7.10372229926734,3.64284087517595,0,0,243.11999730292,61.9856012694755,0.0105386918416119,0.0147716463266257,0.00788723452462581,0.00939927182004333,0.0384622822866297,0.0683441884049461,0.049400767279553,0.112843848430449,0.0803477439920524,0.103230620887482,7.0254500467067e-05,0.00091961126035089,373010204.53913
"76",410.196960553896,9.35827410703114e-06,0.00754748624777303,1.48449439557733e-05,6.12249101014957e-06,80.5254291736682,0.000271572063966204,0.852191500171733,0.000681314509765317,0.000280994119846385,410.204538365892,81.3788545545205,2024418954.82472,17319732.9678294,797288083.174472,328825028.653879,4306666500.58773,18613072.8114519,1025982608.49123,423145369.60373,3167851799.6209,5774407551.49411,7.1953117223492,3.65820402398586,0,0,247.312536144243,63.2084008785913,0.0105406745343366,0.0148598959440119,0.0078875670991265,0.0094140747540689,0.0384737011479708,0.0683529826791379,0.0497256134306265,0.113523385417082,0.0803511342805409,0.103399095112699,7.02545453695857e-05,0.000920278661171841,376296439.578681
"77",413.080387420276,9.07783545090325e-06,0.00698081163034809,1.40735526374447e-05,5.80434656811598e-06,81.2593373796074,0.000273350840802292,0.857818837970435,0.000685734361818965,0.0002828169966821,413.087397187689,82.1183981197612,2024494916.41418,17320829.1390281,797319271.363557,328837891.579321,4315613778.60795,18645611.2759375,1027625903.67433,423823112.814842,3167972908.49608,5785708406.37304,7.28757611457406,3.6733187197307,0,0,251.534527038384,64.4423383821678,0.0105425523794031,0.0149487142837242,0.00788787474699216,0.00942862494456787,0.0384847596867064,0.0683611124004973,0.0500525639267903,0.114207381382342,0.080354277443498,0.103564707310733,7.02545853509169e-05,0.000920948667152285,379529529.577579
"78",415.986429424502,8.82452026367161e-06,0.00646453182696957,1.33744303985881e-05,5.51600801757249e-06,81.9964945630842,0.000275162455264057,0.863549885555872,0.000690245653367365,0.000284677585851901,415.99292167134,82.8612945343176,2024563594.47847,17321868.7926753,797348265.752528,328849849.717145,4324410042.74017,18677598.7653825,1029241433.8564,424489404.92383,3168083578.74082,5796818480.28576,7.38052031957854,3.68818896664688,0,0,255.78620158525,65.6874639056254,0.0105443350439126,0.0150381132617837,0.0078881599985162,0.00944292802060612,0.0384954973065118,0.068368637314298,0.0503816668705734,0.114895922171827,0.0803571995140654,0.103727521336595,7.02546210817061e-05,0.0009216214337456,382710331.056974
"79",418.915233911269,8.5945038842089e-06,0.00599426313877831,1.27420598797501e-05,5.25519983738945e-06,82.7369594183411,0.00027700280316073,0.869379397248732,0.000694844647333272,0.000286574346075357,418.921254766218,83.6075972373707,2024625759.87379,17322857.205524,797375286.967248,328860994.059939,4333058459.91736,18709047.3795615,1030829790.20593,425144489.745953,3168184898.1065,5807741787.24878,7.47414922326464,3.70281869493772,0,0,260.067793067291,66.9438285097862,0.0105460312832416,0.0151281041486001,0.00788842507817462,0.00945698931730239,0.0385059473258213,0.0683756108536226,0.0507129641197518,0.115589088139092,0.0803599227270398,0.103887596768574,7.02546531144779e-05,0.000922297104395038,385839684.702074
"80",421.86694926291,8.38937272372956e-06,0.00556604345427341,1.21689071080103e-05,5.01881479588225e-06,83.480790029248,0.000278876003422108,0.87530271516729,0.000699523999077436,0.000288504248207264,421.8725408835,84.3573596486523,2024682091.99012,17323798.6137268,797400522.659166,328871402.000674,4341562047.83189,18739967.9392745,1032391524.45626,425788594.832248,3168277815.26369,5818482135.05965,7.56846775098583,3.71721176761929,0,0,264.379536343829,68.211484119247,0.0105476491519818,0.0152186977667811,0.00788867198769166,0.00947081396327716,0.0385161376923141,0.0683820814066095,0.0510464916522372,0.116286955356646,0.0803624659940379,0.104044989210663,7.02546819192239e-05,0.000922975813657729,388918416.826475
"81",424.841724814576,8.20887682311081e-06,0.00517620176886053,1.16488614483455e-05,4.80433268769978e-06,84.2280440742224,0.000280783422436987,0.881315579373136,0.00070427822955275,0.000290465032527493,424.846925678456,85.110635180267,2024733208.2639,17324696.8046679,797424142.343472,328881143.452393,4349923718.82869,18770370.7635657,1033927167.05441,426421938.954646,3168363190.86443,5829043195.60129,7.66348086183325,3.73137199237257,0,0,268.721667628709,69.4904833884107,0.0105491960688241,0.0153099044207351,0.00788890255469448,0.00948440690573738,0.0385260950776197,0.0683880937810702,0.0513822851550403,0.116989596961094,0.0803648463988945,0.104199752121604,7.02547079151102e-05,0.000923657688382846,391947341.907389
"82",427.839710910089,8.04792342638396e-06,0.00482134937402784,1.11787391730525e-05,4.61044044992658e-06,84.978778844708,0.000282718851922181,0.887414114141966,0.000709106207800453,0.000292456232595609,427.844556096607,85.8674772401287,2024779666.61011,17325555.6773765,797446307.010848,328890284.812384,4358146282.2417,18800266.5281795,1035437241.47268,427044738.00851,3168441814.11071,5839428528.25105,7.7591935499531,3.74530312041855,0,0,273.094424545657,70.7808797263452,0.0105506787522542,0.0154017337858191,0.00788911839044542,0.00949777283672681,0.0385358462515941,0.0683936892595174,0.051720382210579,0.117697083219241,0.0803670801663397,0.104351938257226,7.02547314626229e-05,0.000924342846686255,394927262.345032
