"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"79",418.927036290173,8.53239680251474e-09,1.18220086530879e-05,2.04564181246257e-08,8.43682781408795e-09,83.6126573783298,5.63683646073122e-09,1.21716402052868e-05,1.37288094862003e-08,5.66216436433775e-09,418.927048149713,83.612669574948,2163357845.09733,14898815.6619827,674143403.775812,278036545.060081,3797538235.54089,13359860.7058138,734362945.835079,302872853.36701,3130436609.5952,4848133895.4488,2.4497807742862,1.89901816895552,20.0977656551455,7.21528554488336,260.069777924869,66.9467970007261,0.00838647074199154,0.0086480202639362,0.00676530743852551,0.00688747344595079,0.0306443270480838,0.0528993794709576,0.0279203887788869,0.0640982354095983,0.0679405453364556,0.0740095041136282,6.26354776469471e-05,0.000742927984375091,7986973838.45378
"80",421.878423743337,7.11947875502254e-09,9.86605101873762e-06,1.70708214317006e-08,7.04050827411177e-09,84.3624792701171,4.66102561319544e-09,1.00648484556033e-05,1.1353093067849e-08,4.68234911840342e-09,421.878433640724,84.3624893556122,2163358056.15645,14898816.5276715,674143436.328972,278036558.48596,3797538451.91273,13359861.2770089,734362968.608292,302872862.759352,3130436867.49905,4848134144.55739,2.4497807742862,1.89901816895552,20.4750479620935,7.27285906663114,264.381581228286,68.2145296620075,0.00838647317455677,0.00864802188958206,0.00676530780997878,0.00688747369423612,0.030644336416973,0.05289939158806,0.0279203949401682,0.0640982442819205,0.0679405486171811,0.0740095064087251,6.26354776469939e-05,0.000742927984375252,8050704956.11041
"81",424.852910647135,5.940115445974e-09,8.23372380827303e-06,1.42458082606413e-08,5.87538984766353e-09,85.1158142935686,3.85195203659834e-09,8.32277696030378e-06,9.38969537510308e-09,3.87258622821029e-09,424.852918907027,85.1158226334098,2163358228.14936,14898817.2331587,674143462.857225,278036569.426991,3797538626.6094,13359861.7389298,734362987.007315,302872870.347649,3130437077.66673,4848134345.7033,2.4497807742862,1.89901816895552,20.8551087113724,7.32950119975956,268.723773486177,69.4936068068149,0.00838647520446514,0.00864802323379275,0.00676530811264447,0.00688747389464053,0.0306443442345792,0.0528994017001644,0.0279204000361878,0.0640982516183106,0.0679405512907132,0.0740095082629888,6.26354776470255e-05,0.000742927984375354,8113405071.3916
"82",427.850644057442,4.95671331480577e-09,6.87154885348313e-06,1.18881933858501e-08,4.90304021001604e-09,85.8727159280806,3.18588050220922e-09,6.88237450815295e-06,7.76471817720403e-09,3.20239789233213e-09,427.850650950849,85.8727228245579,2163358368.32131,14898817.8079933,674143484.475301,278036578.342921,3797538767.67986,13359862.1117837,734363001.862301,302872876.474282,3130437248.94752,4848134508.12823,2.4497807742862,1.89901816895552,21.2379678849261,7.38522694116779,273.09659237538,70.7840818741966,0.00838647689830751,0.00864802434534621,0.00676530835930045,0.00688747405649247,0.0306443507570181,0.0528994101386149,0.0279204042487891,0.0640982576843197,0.0679405534693948,0.0740095097600825,6.26354776470473e-05,0.000742927984375424,8175090785.14295
"83",430.871772398715,4.13628047283143e-09,5.7347674922484e-06,9.92075907273578e-09,4.0916124989279e-09,86.6332376406588,2.63569088471739e-09,5.69132797329378e-06,6.42068940202803e-09,2.64808093982766e-09,430.871778151743,86.6332433436408,2163358482.56835,14898818.2764131,674143502.093479,278036585.609175,3797538881.60903,13359862.412793,734363013.857475,302872881.421444,3130437388.54741,4848134639.30075,2.4497807742862,1.89901816895552,21.6236456147219,7.44005104968593,277.500277083577,72.0860091071099,0.00838647831177292,0.00864802526452073,0.00676530856032675,0.00688747418722123,0.0306443561992781,0.0528994171807133,0.0279204077321387,0.0640982627002301,0.0679405552449646,0.0740095109689628,6.26354776470626e-05,0.000742927984375472,8235778434.67908
"84",433.916445474094,3.45148500404035e-09,4.78602667072616e-06,8.27897017634215e-09,3.41449052469944e-09,87.3974328929257,2.17980674703056e-09,4.70638630706259e-06,5.30965304359159e-09,2.18985690498185e-09,433.916450275379,87.3974376089409,2163358575.69211,14898818.6581659,674143516.453222,278036591.531555,3797538973.62762,13359862.6559163,734363023.54582,302872885.417203,3130437502.33505,4848134745.24657,2.4497807742862,1.89901816895552,22.0121621841056,7.49398804911728,281.935068326574,73.3994435543289,0.00838647949133745,0.00864802602464049,0.0067653087241749,0.00688747429281332,0.0306443607406575,0.0528994230578788,0.0279204106133327,0.0640982668481706,0.0679405566921475,0.0740095119453596,6.26354776470732e-05,0.000742927984375505,8295484097.15121
"85",436.984814474002,2.87996723393467e-09,3.99421175938682e-06,6.90887191737066e-09,2.84942175123017e-09,88.1653551480271,1.80237327568592e-09,3.89186938571009e-06,4.39103948020435e-09,1.81099368392832e-09,436.984818480968,88.1653590478503,2163358651.59664,14898818.9692894,674143528.157084,278036596.358572,3797539047.94729,13359862.8523199,734363031.371402,302872888.644702,3130437595.08158,4848134830.81572,2.4497807742862,1.89901816895552,22.4035380290111,7.5470522315589,286.401208364171,74.724441071503,0.00838648047572212,0.00864802665324813,0.00676530885771745,0.00688747437809594,0.0306443645303051,0.0528994279628823,0.0279204129963686,0.0640982702784015,0.0679405578716691,0.074009512734026,6.26354776470806e-05,0.000742927984375528,8354223593.22295
"86",440.077031983046,2.40312022870589e-09,3.33338209194576e-06,5.76546941647105e-09,2.37784896837786e-09,88.9370578774675,1.49048413615619e-09,3.21830884863972e-06,3.6312430906412e-09,1.4976313311749e-09,440.077035327091,88.9370611023451,2163358713.46251,14898819.2228319,674143537.695672,278036600.292565,3797539107.96789,13359863.0109439,734363037.69148,302872891.251288,3130437670.67358,4848134899.92161,2.4497807742862,1.89901816895552,22.7977937390022,7.59925766103313,290.898941014381,76.0610583212518,0.00838648129720727,0.00864802717309691,0.00676530896655439,0.00688747444697283,0.0306443676925321,0.0528994320564374,0.0279204149670615,0.0640982731150246,0.0679405588329733,0.0740095133709671,6.26354776470857e-05,0.000742927984375544,8412012491.09015
"87",443.193251986401,2.00526368592408e-09,2.78188223597872e-06,4.81127852288947e-09,1.98431261113748e-09,89.7125945676863,1.23274500162114e-09,2.66132681483065e-06,3.00283339530124e-09,1.23845671106189e-09,443.193254777202,89.7125972344364,2163358763.8847,14898819.4294424,674143545.469314,278036603.498644,3797539156.43882,13359863.1390407,734363042.795342,302872893.356271,3130437732.2821,4848134955.72948,2.4497807742862,1.89901816895552,23.1949500582755,7.65061817715754,295.42851166724,77.4093527730776,0.00838648198273461,0.00864802760299156,0.00676530905525388,0.0068874745025989,0.0306443703311616,0.0528994354727061,0.0279204165967248,0.0640982754607002,0.0679405596164052,0.0740095138853371,6.26354776470893e-05,0.000742927984375554,8468866110.54338
"88",446.33362987643,1.67326744083121e-09,2.32162672677092e-06,4.01501522616141e-09,1.65591023451856e-09,90.492018726338,1.01953196711853e-09,2.20074733410664e-06,2.48320719812449e-09,1.02414760148896e-09,446.333632205519,90.4920209315614,2163358804.98025,14898819.5978127,674143551.804678,278036606.111534,3797539195.5831,13359863.242503,734363046.917352,302872895.056309,3130437782.49427,4848135000.79927,2.4497807742862,1.89901816895552,23.5950278867025,7.70114739869707,299.990167298977,78.7693827035474,0.00838648255480173,0.00864802795849098,0.00676530912754201,0.00688747454752253,0.0306443725329024,0.0528994383237316,0.0279204179444694,0.0640982774003924,0.0679405602548867,0.0740095143007556,6.26354776470917e-05,0.000742927984375561,8524799526.89997
"89",449.498322459559,1.39622232412982e-09,1.93751713938228e-06,3.35053898656285e-09,1.3818607119714e-09,91.2753838883483,8.43122552566193e-10,1.81988048010812e-06,2.0535424416566e-09,8.46941233000861e-10,449.498324403324,91.2753857119215,2163358838.47488,14898819.7350244,674143556.967986,278036608.241034,3797539227.19622,13359863.326077,734363050.246591,302872896.429385,3130437823.41893,4848135037.19828,2.4497807742862,1.89901816895552,23.998048280912,7.75085872700065,304.584156486545,80.1412071967392,0.00838648303219024,0.00864802825247244,0.00676530918645618,0.00688747458380329,0.030644374370108,0.0528994407030511,0.0279204190590912,0.0640982790043868,0.0679405607752478,0.0740095146362781,6.26354776470933e-05,0.000742927984375566,8579827574.80821
"90",452.687487963239,1.16504852297737e-09,1.61695420113924e-06,2.79602666725881e-09,1.15316354073352e-09,92.062743621814,6.97243113363319e-10,1.50492737627538e-06,1.69821923184507e-09,7.00395502400774e-10,452.687489585427,92.0627451297863,2163358865.77462,14898819.8468425,674143561.176069,278036609.976571,3797539252.72743,13359863.3935775,734363052.935415,302872897.538335,3130437856.7741,4848135066.59476,2.4497807742862,1.89901816895552,24.4040324553876,7.79976534937325,309.210729422291,81.5248861448097,0.00838648343057229,0.00864802849558587,0.0067653092344712,0.00688747461310516,0.0306443759031353,0.0528994426887187,0.0279204199808878,0.0640982803307949,0.0679405611993407,0.0740095149072593,6.26354776470945e-05,0.000742927984375569,8633964851.98002
"91",455.901286042865,9.72155508652379e-10,1.3494252158397e-06,2.33327846589652e-09,9.62312587629844e-10,92.8541515337785,5.766337974924e-10,1.24448056779721e-06,1.40436209651638e-09,5.79200186700502e-10,455.901287396678,92.8541527807682,2163358888.02508,14898819.9379651,674143564.605608,278036611.391014,3797539273.34666,13359863.4480901,734363055.106909,302872898.433923,3130437883.95967,4848135090.33559,2.4497807742862,1.89901816895552,24.8130017835688,7.84788024241069,313.870137928635,82.920480248605,0.00838648376302311,0.00864802869663391,0.00676530927360328,0.00688747463677094,0.0306443771823441,0.0528994443458607,0.0279204207432077,0.0640982814276569,0.0679405615449716,0.0740095151261036,6.26354776470953e-05,0.000742927984375571,8687225722.88242
"92",459.139877788696,8.11199046034233e-10,1.12615730465035e-06,1.94711315226329e-09,8.03046667317868e-10,93.6496612758952,4.76890683390441e-10,1.02910783212307e-06,1.16135286252592e-09,4.78976039348288e-10,459.139878918535,93.6496623070692,2163358906.15999,14898820.0122227,674143567.40063,278036612.543763,3797539289.99876,13359863.4921167,734363056.860644,302872899.157215,3130437906.1166,4848135109.50874,2.4497807742862,1.89901816895552,25.2249777989549,7.89521617529611,318.562635472759,84.3280510183193,0.00838648404045287,0.00864802886289382,0.00676530930549546,0.0068874746558842,0.0306443782497572,0.0528994457288248,0.0279204213736514,0.0640982823346944,0.0679405618266555,0.074009515302846,6.26354776470959e-05,0.000742927984375572,8739624322.38661
"93",462.403425732793,6.76889194665502e-10,9.39828476819853e-07,1.62485898825243e-09,6.70139582725612e-10,94.4493265499865,3.94390432441937e-10,8.51008840986634e-07,9.60400384470886e-10,3.96097333709356e-10,462.403426675714,94.4493274026952,2163358920.94051,14898820.0727372,674143569.678535,278036613.483238,3797539303.44698,13359863.5276779,734363058.277046,302872899.741381,3130437924.17502,4848135124.99309,2.4497807742862,1.89901816895552,25.6399821962173,7.9417857130498,323.288477181363,85.7476607742255,0.00838648427196681,0.00864802900038451,0.00676530933148704,0.00688747467132033,0.0306443791404402,0.0528994468829697,0.0279204218950378,0.0640982830847571,0.0679405620562239,0.0740095154455918,6.26354776470962e-05,0.000742927984375573,8791174559.3653
"94",465.692093856038,5.64816352423522e-10,7.84327547564496e-07,1.35593799926086e-09,5.59228666361756e-10,95.2532011135097,3.26160127284371e-10,7.03732659100448e-07,7.94221761040689e-10,3.27560387322616e-10,465.692094642967,95.2532018186393,2163358932.98711,14898820.1220521,674143571.534994,278036614.248896,3797539314.30777,13359863.5564009,734363059.420996,302872900.213179,3130437938.89305,4848135137.49835,2.4497807742862,1.89901816895552,26.0580368323213,7.98760121972831,328.047919855491,87.1793726474926,0.00838648446516402,0.00864802911408445,0.00676530935266975,0.00688747468378687,0.030644379883653,0.0528994478461533,0.0279204223262291,0.064098283705012,0.0679405622433189,0.0740095155608797,6.26354776470965e-05,0.000742927984375574,8841890120.23402
"95",469.00604759521,4.7130008518433e-10,6.54554183536582e-07,1.13152292271495e-09,4.66673295808961e-10,96.0613387849434,2.69737803317405e-10,5.81944655075558e-07,6.56795891433528e-10,2.70881921326338e-10,469.006048251955,96.0613393680344,2163358942.80547,14898820.1622397,674143573.047977,278036614.872895,3797539323.07901,13359863.5795991,734363060.344876,302872900.594214,3130437950.88858,4848135147.5977,2.4497807742862,1.89901816895552,26.4791637276579,8.03267486157411,332.841221985443,88.6232505810858,0.00838648462638612,0.00864802920811069,0.00676530936993338,0.00688747469385532,0.0306443805038121,0.0528994486499709,0.0279204226828265,0.0640982842179252,0.0679405623957981,0.0740095156539888,6.26354776470967e-05,0.000742927984375575,8891784472.43766
"96",472.345453850141,3.93267392398837e-10,5.46251897104006e-07,9.44248446933055e-10,3.89435800147554e-10,96.8737934491042,2.23077872647933e-10,4.81233580376321e-07,5.43148701324727e-10,2.240104813379e-10,472.345454398241,96.873793931277,2163358950.80775,14898820.1949894,674143574.281032,278036615.381443,3797539330.16271,13359863.5983349,734363061.091022,302872900.901947,3130437960.66521,4848135155.75402,2.4497807742862,1.89901816895552,26.9033850671852,8.07701861011798,337.668643765753,90.0793593307449,0.00838648476092507,0.00864802928586748,0.006765309384003,0.006887474701987,0.0306443810212917,0.0528994493207899,0.0279204229777357,0.064098284642074,0.0679405625200661,0.0740095157291858,6.26354776470968e-05,0.000742927984375575,8940870867.88462
"97",475.710480990943,3.28154107126768e-10,4.55868456298029e-07,7.87968300545737e-10,3.24981276496294e-10,97.6906190624017,1.84488392899551e-10,3.97951760906984e-07,4.49167147611174e-10,1.85249727546344e-10,475.710481448374,97.6906194611213,2163358957.32983,14898820.2216779,674143575.28595,278036615.7959,3797539335.88355,13359863.6134674,734363061.693636,302872901.150482,3130437968.63335,4848135162.34114,2.4497807742862,1.89901816895552,27.3307232015784,8.12064424523554,342.530447110242,91.5477644660393,0.00838648487319693,0.00864802935016993,0.0067653093954695,0.0068874747085544,0.0306443814530926,0.0528994498806153,0.0279204232216299,0.0640982849928201,0.0679405626213423,0.0740095157899176,6.26354776470969e-05,0.000742927984375575,8989162346.33026
"98",479.101298865314,2.73821362408015e-10,3.80439312507612e-07,6.57553017010037e-10,2.71194182156692e-10,98.5118696580386,1.52573756863205e-10,3.29082846710369e-07,3.71448082777311e-10,1.53196101936797e-10,479.101299247078,98.5118699877475,2163358962.6455,14898820.2434269,674143576.10494,278036616.133676,3797539340.50372,13359863.6256899,734363062.180332,302872901.35121,3130437975.12754,4848135167.66095,2.4497807742862,1.89901816895552,27.7612006483883,8.16356335815834,347.426895667145,93.0285323714977,0.00838648496688692,0.00864802940334609,0.00676530940481448,0.00688747471385841,0.0306443818134002,0.052899450347811,0.0279204234233339,0.0640982852828665,0.0679405627038805,0.0740095158389671,6.26354776470969e-05,0.000742927984375575,9036671738.71005
"99",482.518078805924,2.28484523549873e-10,3.17490342720373e-07,5.48721914410035e-10,2.2630903814651e-10,99.3375993511601,1.26180495272351e-10,2.72132491846383e-07,3.07176848759302e-10,1.26688756833247e-10,482.518079124539,99.3375996238015,2163358966.9779,14898820.2611506,674143576.772399,278036616.408956,3797539344.23499,13359863.6355617,734363062.573404,302872901.513325,3130437980.42041,4848135171.95728,2.4497807742862,1.89901816895552,28.1948400932101,8.20578735443986,352.358254834304,94.5217302478149,0.00838648504507038,0.00864802944732121,0.00676530941243045,0.0068874747181421,0.0306443821140513,0.0528994507377029,0.0279204235901457,0.064098285522718,0.0679405627711475,0.0740095158785811,6.2635477647097e-05,0.000742927984375575,9083411670.42274
"100",485.96099363789,1.90654151361718e-10,2.6495672208709e-07,4.57902834564086e-10,1.88852581486883e-10,100.167862343959,1.04353421278081e-10,2.25038014800489e-07,2.54026462919348e-10,1.04767976232535e-10,485.960993903806,100.167862569409,2163358970.50891,14898820.275594,674143577.316364,278036616.633303,3797539347.24838,13359863.6435349,734363062.890861,302872901.644253,3130437984.73417,4848135175.42703,2.4497807742862,1.89901816895552,28.6316643908603,8.24732745687683,357.324791774443,96.0274261131341,0.00838648511031371,0.00864802948368736,0.00676530941863731,0.00688747472160176,0.0306443823649233,0.0528994510630815,0.0279204237281013,0.0640982857210613,0.0679405628259685,0.0740095159105746,6.2635477647097e-05,0.000742927984375576,9129394564.5642
"101",489.430217686343,1.5908731571629e-10,2.21115228606811e-07,3.8211483038815e-10,1.57595382024495e-10,101.002712930737,8.6302119143059e-11,1.86093712603302e-07,2.1007284723823e-10,8.6640213832898e-11,489.430217908279,101.002713117163,2163358973.38692,14898820.2873648,674143577.759706,278036616.81615,3797539349.68218,13359863.6499749,734363063.147267,302872901.750002,3130437988.25013,4848135178.22943,2.4497807742862,1.89901816895552,29.0716965665637,8.28819470838646,362.326775430517,97.5456888044052,0.00838648516475858,0.00864802951376116,0.00676530942369604,0.00688747472439609,0.0306443825742582,0.052899451334621,0.0279204238421929,0.06409828588508,0.0679405628706488,0.0740095159364153,6.2635477647097e-05,0.000742927984375576,9174632645.11229
"102",492.925926784084,1.3274696144135e-10,1.84527738082937e-07,3.18870250658552e-10,1.31511459311159e-10,101.842205502932,7.13733222938818e-11,1.53889089218512e-07,1.73724666671664e-10,7.16491563109793e-11,492.925926969317,101.842205657087,2163358975.73282,14898820.2969582,674143578.12106,278036616.965183,3797539351.64803,13359863.6551773,734363063.354381,302872901.835422,3130437991.11602,4848135180.49301,2.4497807742862,1.89901816895552,29.5149598171495,8.32839997484052,367.364476541141,99.076587978818,0.0083864852101922,0.00864802953863137,0.00676530942781926,0.00688747472665324,0.0306443827489332,0.0528994515612297,0.0279204239365486,0.0640982860207142,0.0679405629070663,0.0740095159572884,6.26354776470971e-05,0.000742927984375576,9219137940.06411
"103",496.448298278637,1.10770777528142e-10,1.53998200394853e-07,2.66100289281353e-10,1.09747576935249e-10,102.68639455366,5.90291198868813e-11,1.27262245046015e-07,1.43670877877968e-10,5.92540908762387e-11,496.448298433244,102.686394681133,2163358977.6444,14898820.3047745,674143578.415499,278036617.086618,3797539353.2353,13359863.6593782,734363063.521616,302872901.904395,3130437993.45129,4848135182.32069,2.4497807742862,1.89901816895552,29.9614775121488,8.36795394760701,372.438167654704,100.620194115174,0.00838648524810083,0.00864802955919492,0.00676530943117894,0.00688747472847576,0.0306443828946671,0.0528994517503161,0.0279204240145695,0.0640982861328573,0.06794056293674,0.0740095159741424,6.26354776470971e-05,0.000742927984375576,9262922284.24949
"104",499.997511041013,9.2437871932651e-11,1.28526612282435e-07,2.22075361183004e-10,9.15904031997697e-11,103.535334683275,4.88235888749978e-11,1.0525035984655e-07,1.18825109307726e-10,4.90069659856841e-11,499.997511170068,103.535334788691,2163358979.20166,14898820.3111412,674143578.655347,278036617.185539,3797539354.51646,13359863.6627692,734363063.656604,302872901.960068,3130437995.35368,4848135183.7959,2.4497807742862,1.89901816895552,30.4112731951528,8.40686714663549,377.548123146804,102.176578515642,0.00838648527972707,0.00864802957619508,0.00676530943391572,0.00688747472994686,0.0306443830162407,0.0528994519080743,0.0279204240790738,0.0640982862255641,0.067940562960912,0.0740095159877467,6.26354776470971e-05,0.000742927984375576,9305997322.74625
"105",503.573745474533,7.71411505860972e-11,1.07270762492697e-07,1.8533888688337e-10,7.64392019349488e-11,104.389080604868,4.0383953966196e-11,8.70489097630026e-08,9.82796451890368e-11,4.05334129875764e-11,503.573745582265,104.389080692045,2163358980.47063,14898820.3163286,674143578.850784,278036617.266143,3797539355.55093,13359863.6655075,734363063.765605,302872902.005023,3130437996.90388,4848135184.98707,2.4497807742862,1.89901816895552,30.8643705851749,8.44514992348238,382.694619237681,103.745813307578,0.00838648530611733,0.00864802959025294,0.00676530943614575,0.00688747473113474,0.0306443831176797,0.0528994520397213,0.027920424132417,0.064098286302223,0.0679405629806083,0.0740095159987318,6.26354776470971e-05,0.000742927984375576,9348374514.22917
"106",507.17718352201,6.43738507335591e-11,8.95275029561136e-08,1.54674858601e-10,6.3792455807192e-11,105.247687148575,3.34018995738891e-11,7.19923669288968e-08,8.12835271424255e-11,3.35237145841583e-11,507.177183611942,105.247687220664,2163358981.50526,14898820.3205576,674143579.010122,278036617.331858,3797539356.38679,13359863.6677204,734363063.853681,302872902.041349,3130437998.1678,4848135185.94955,2.4497807742862,1.89901816895552,31.3207935777493,8.482812463653,387.877934006206,105.327971445119,0.00838648532814523,0.0086480296018823,0.00676530943796388,0.0068874747320946,0.0306443832023449,0.0528994521496123,0.0279204241765475,0.0640982863656367,0.0679405629966664,0.0740095160076082,6.26354776470971e-05,0.000742927984375576,9390065133.56243
"107",510.80800867289,5.37175306812154e-11,7.47161092740134e-08,1.29079047378119e-10,5.32359912915403e-11,106.111209265805,2.76256282075423e-11,5.95370511977272e-08,6.72232127280537e-11,2.77248278482867e-11,510.808008747964,106.111209325414,2163358982.3489,14898820.3240055,674143579.140039,278036617.38544,3797539357.06224,13359863.6695087,734363063.924858,302872902.070704,3130437999.19838,4848135186.72732,2.4497807742862,1.89901816895552,31.7805662460194,8.51986478886256,393.098347403709,106.923126710788,0.0083864853465322,0.00864802961150292,0.00676530943944629,0.00688747473287028,0.0306443832730112,0.0528994522413443,0.0279204242130574,0.064098286418095,0.0679405630097595,0.0740095160147814,6.26354776470971e-05,0.000742927984375576,9431080274.30241
"108",514.466405971711,4.48252472470708e-11,6.23550390190791e-08,1.07718801711578e-10,4.44263984460175e-11,106.97970203425,2.28483491051813e-11,4.92367119074451e-08,5.55951410329506e-11,2.29290694655712e-11,514.466406034385,106.979702083537,2163358983.03651,14898820.3268154,674143579.245922,278036617.429109,3797539357.60777,13359863.6709531,734363063.982346,302872902.094413,3130438000.03835,4848135187.35549,2.4497807742862,1.89901816895552,32.2437128420268,8.55631675971209,398.356141270357,108.531353717401,0.00838648536187643,0.00864802961945933,0.00676530944065448,0.00688747473349678,0.0306443833319794,0.0528994523179,0.0279204242432533,0.0640982864614774,0.0679405630204305,0.074009516020575,6.26354776470971e-05,0.000742927984375576,9471430851.65992
"109",518.152562027119,3.74059571161231e-11,5.20403060762967e-08,8.98956177061995e-11,3.70755937432348e-11,107.853220663163,1.8897885755867e-11,4.07199615722695e-08,4.59802502633433e-11,1.89636060408202e-11,518.152562079446,107.853220703915,2163358983.59679,14898820.3291047,674143579.332195,278036617.464691,3797539358.04822,13359863.6721194,734363064.028762,302872902.113557,3130438000.72278,4848135187.86266,2.4497807742862,1.89901816895552,32.7102577980811,8.59217807848748,403.651599352534,110.152727910141,0.00838648537467973,0.00864802962603829,0.0067653094416389,0.00688747473400262,0.0306443833811794,0.0528994523817816,0.027920424268223,0.0640982864973478,0.0679405630291251,0.0740095160252529,6.26354776470971e-05,0.000742927984375576,9511127605.59845
"110",521.866665020502,3.12149734311285e-11,4.3432196173139e-08,7.50221354691167e-11,3.0941332707602e-11,108.731820498274,1.56306665930043e-11,3.3676880810369e-08,3.80287663414879e-11,1.56841804685218e-11,521.866665064194,108.73182053197,2163358984.05342,14898820.3309703,674143579.402503,278036617.493688,3797539358.40392,13359863.6730615,734363064.066249,302872902.129018,3130438001.28058,4848135188.27226,2.4497807742862,1.89901816895552,33.180225728063,8.62745829173404,408.9850073193,111.787325568614,0.00838648538536405,0.00864802963147911,0.00676530944244116,0.00688747473441115,0.030644383422234,0.0528994524350932,0.0279204242888742,0.0640982865270117,0.0679405630362108,0.0740095160290309,6.26354776470971e-05,0.000742927984375576,9550181103.68422
"111",525.608904714273,2.60482008716993e-11,3.62473000819041e-08,6.26083705370368e-11,2.58215313514332e-11,109.615557026394,1.29280644307786e-11,2.78513314651643e-08,3.14515816944854e-11,1.29715562920716e-11,525.608904750757,109.615557054251,2163358984.42568,14898820.332491,674143579.459819,278036617.517327,3797539358.69131,13359863.6738226,734363064.096537,302872902.141509,3130438001.73531,4848135188.60318,2.4497807742862,1.89901816895552,33.6536414286662,8.66216679262649,414.356652778031,113.435223808911,0.00838648539428138,0.00864802963597957,0.00676530944309516,0.00688747473474122,0.0306443834564967,0.0528994524795903,0.0279204243059571,0.0640982865515477,0.0679405630419871,0.0740095160320833,6.26354776470971e-05,0.000742927984375576,9588601743.70955
"112",529.379472460302,2.17362979033693e-11,3.0250470045676e-08,5.2247817801816e-11,2.15485350256075e-11,110.504485880027,1.06925432420475e-11,2.30330161630169e-08,2.60113881597102e-11,1.07278606534407e-11,529.37947249077,110.504485903057,2163358984.72915,14898820.3337305,674143579.50654,278036617.536596,3797539358.92347,13359863.6744376,734363064.121006,302872902.151601,3130438002.10601,4848135188.87052,2.4497807742862,1.89901816895552,34.1305298806578,8.69631282332321,419.766825290257,115.096500585725,0.00838648540172377,0.00864802963970206,0.00676530944362828,0.00688747473500788,0.0306443834850904,0.0528994525167292,0.0279204243200877,0.0640982865718415,0.0679405630466957,0.0740095160345493,6.26354776470971e-05,0.000742927984375576,9626399756.29897
"113",533.178561208703,1.8138264829054e-11,2.52458904364991e-08,4.360198760254e-11,1.79827406496351e-11,111.398662842152,8.84363049435725e-12,1.90484752629431e-08,2.15124475976975e-11,8.87236539340413e-12,533.17856123415,111.398662861189,2163358984.97647,14898820.3347406,674143579.544616,278036617.552299,3797539359.11096,13359863.6749342,734363064.140767,302872902.159751,3130438002.40813,4848135189.08642,2.4497807742862,1.89901816895552,34.6109162501878,8.72990547737659,425.215816388089,116.771234694594,0.00838648540793437,0.00864802964278052,0.00676530944406274,0.00688747473522324,0.0306443835089501,0.0528994525477227,0.0279204243317744,0.0640982865886238,0.067940563050533,0.0740095160365409,6.26354776470971e-05,0.000742927984375576,9663585207.57731
"114",537.006365516801,1.5136041045679e-11,2.1069543572872e-08,3.63873562208732e-11,1.50072147125637e-11,112.298143851018,7.31459645434104e-12,1.57535883870464e-08,1.77920537663136e-11,7.33796567763195e-12,537.00636553806,112.298143866753,2163358985.17802,14898820.3355637,674143579.575642,278036617.565096,3797539359.26236,13359863.6753353,734363064.156725,302872902.166333,3130438002.65432,4848135189.26076,2.4497807742862,1.89901816895552,35.0948258901209,8.76295370213526,430.703919590911,118.45950577423,0.00838648541311687,0.00864802964532627,0.00676530944441677,0.00688747473539715,0.0306443835288587,0.0528994525735868,0.0279204243414392,0.0640982866025013,0.0679405630536599,0.0740095160381491,6.26354776470971e-05,0.000742927984375576,9700168001.82888
"115",540.86308155812,1.26307727430356e-11,1.75840835823802e-08,3.03665189589787e-11,1.25240445424037e-11,113.202985004866,6.05000684043323e-12,1.30286694215491e-08,1.47150885259136e-11,6.0689348157697e-12,540.863081575882,113.202985017871,2163358985.3423,14898820.3362345,674143579.60093,278036617.575525,3797539359.38464,13359863.6756593,734363064.169615,302872902.171649,3130438002.85498,4848135189.40157,2.4497807742862,1.89901816895552,35.5822843413651,8.79546630107551,436.231430421958,120.161394308908,0.0083864854174418,0.00864802964743173,0.00676530944470532,0.00688747473553762,0.030644383545472,0.052899452595172,0.027920424349433,0.0640982866139783,0.0679405630562084,0.0740095160394482,6.26354776470971e-05,0.000742927984375576,9736157884.07825
"116",544.748907131388,1.05400475124829e-11,1.46750323194607e-08,2.53416241740761e-11,1.04516303090821e-11,114.113242566584,5.00395935804821e-12,1.07749154520056e-08,1.21700759751947e-11,5.0192968711254e-12,544.748907146232,114.11324257733,2163358985.47621,14898820.3367812,674143579.621544,278036617.584027,3797539359.48343,13359863.6759211,734363064.180029,302872902.175944,3130438003.01856,4848135189.51533,2.4497807742862,1.89901816895552,36.0733173341976,8.82745193606837,441.798646424851,121.876981630903,0.0083864854210513,0.00864802964917321,0.00676530944494054,0.00688747473565111,0.0306443835593362,0.0528994526131874,0.0279204243560453,0.0640982866234709,0.0679405630582858,0.0740095160404977,6.26354776470971e-05,0.000742927984375576,9771564442.59976
