"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"44",328.58669483432,0.0002826161784759,0.544251733559137,0.000709384394773712,0.000292570965076164,57.3584871957422,0.000546709094416607,1.79694605844071,0.00144689716711434,0.000596742899431337,329.132231139418,59.1580236033438,1736484702.2707,19728701.7056759,927674278.314204,382600126.084389,3246111452.01784,20029845.7107438,1133910944.97043,467658186.343736,3066487808.37497,4867710429.04275,4.57439312207311,3.01823197651381,0,0,126.557925052232,29.366394740683,0.0127111642951667,0.0152670326245899,0.00904444998104349,0.0103056526244177,0.0459150260997401,0.0853305474597793,0.0494989128890619,0.119436904775262,0.0934915271888201,0.114276172595892,8.27185085166432e-05,0.00111445982539358,0
"45",330.836682735736,0.000269997093947466,0.519255265952518,0.000677097528994318,0.000279254913088052,58.0459140802492,0.000538700534609574,1.77036169136766,0.00142426407047247,0.000587408345449099,331.357164351225,59.8188261445673,1742413952.26165,19798752.7546249,930885893.135961,383924690.389408,3266000580.56778,20167974.1916299,1141110090.21366,470627325.342359,3077023288.54165,4897905970.31544,4.6472728906622,3.04367714450895,0,0,129.945033688267,30.2643312058289,0.0128012291955215,0.0154535575726171,0.0090758981935981,0.0103707784423461,0.0462465340018201,0.0859259969942429,0.0501501125347681,0.120863688105132,0.0938151955080215,0.115001706437864,8.28273610048776e-05,0.00111849767469997,0
"46",333.104302941751,0.000257960064162407,0.495413493317972,0.000646304527797681,0.000266554974741416,58.7329720419921,0.000531243048214504,1.74574380452209,0.00140325564270232,0.00057874385263994,333.600887254635,60.4812290890577,1747938879.87011,19864115.8434148,933879961.889721,385159532.3048,3285146408.44331,20300952.1061509,1148040376.96095,473485579.198584,3086842489.90804,4926973316.709,4.72069421420561,3.068712354503,0,0,133.355059356693,31.172254163661,0.0128871976009793,0.0156372497615913,0.0091052150064723,0.0104334167291646,0.0465632533095528,0.086494109350027,0.0507920280121703,0.122270006460393,0.0941169394140894,0.115700144571815,8.29259158479417e-05,0.00112237396291823,0
"47",335.389708353103,0.000246477754593941,0.472673783286647,0.000616937998197022,0.000254443355188602,59.4198196338089,0.000524305689784572,1.72299038345863,0.00138379281615545,0.000570716811182758,335.863499995497,61.1452888325845,1753086766.31994,19925105.742458,936671137.93806,386310695.307788,3303592574.03263,20429075.8621538,1154717491.99381,476239417.601966,3095993705.30824,4954978559.49056,4.79466087520048,3.0933440660022,0,0,136.788192997204,32.0901879256838,0.0129692564752232,0.0158183109472286,0.00913254397545863,0.0104937142350006,0.0468658609960744,0.0870361312821352,0.0514253185453674,0.123657371178953,0.0943982356810145,0.116373067920269,8.30151421191893e-05,0.00112610196199783,0
"48",337.693054350191,0.000235529115029143,0.450984623583518,0.000588929116620999,0.000242891669566853,60.1066134353965,0.000517897102288931,1.70200251591605,0.00136577846647255,0.000563287164138395,338.145106323675,61.8110629140454,1757883727.06764,19982023.338294,939273441.37967,387383961.69896,3321380704.69517,20552625.6438598,1161156357.30713,478894994.821585,3104523153.48456,4981984682.46775,4.8691767753533,3.11757879503721,0,0,140.244631129011,33.0181582144257,0.013047589006411,0.0159969386657677,0.00915802257871607,0.0105518113822949,0.047155017480186,0.0875532833095226,0.0520506111999213,0.125027252523143,0.0946604972621019,0.117021980330128,8.30959418738855e-05,0.00112969413386038,0
"49",340.014492651295,0.000225098604780611,0.430297797068638,0.000562211327536674,0.00023187246841908,60.7935016232399,0.000512036138800942,1.68268853975227,0.00134911642084596,0.000556415247015564,340.445809630764,62.4786077307988,1762353617.31749,20035143.1955953,941699674.294627,388384611.432248,3338548688.30623,20671856.4796119,1167370554.64203,481457912.366488,3112473046.23996,5008049011.79437,4.94424578490612,3.14142284829734,0,0,143.724568218224,33.9561912342009,0.0131223668255159,0.0161733171706846,0.00918177643952701,0.0106078361701959,0.047431339422267,0.0880467081134571,0.0526684872812993,0.12638101760617,0.0949050143580672,0.11764825057678,8.31691138987378e-05,0.00113316161913086,0
"50",342.354174682253,0.000215143081821018,0.410567203747773,0.000536735085318184,0.000221365317673601,61.4806277203347,0.000506575707959901,1.66496153583312,0.00133380084185562,0.000550098652290737,342.765715129485,63.1479797313698,1766518651.97308,20084723.4448855,943961798.573399,389317577.942702,3355131694.31245,20787019.9208858,1173372933.33669,483933469.681236,3119882751.93406,5033225117.25127,5.01987182420688,3.16488245556979,0,0,147.228200776576,34.9043142232518,0.0131937532328661,0.0163476174045799,0.00920392234054915,0.0106619061936534,0.0476954286364406,0.08851749728879,0.053279574873944,0.127719963783394,0.0951329924948521,0.118253173623638,8.32353780345236e-05,0.00113651449610758,0
"51",344.712251075756,0.000205648626010336,0.39174859738008,0.000512439130541821,0.000211344952144367,62.1681307019572,0.000501553816435378,1.64873890917524,0.00131973358661244,0.000544296902953154,345.104929105844,63.8192351954384,1770399755.47198,20131004.9833769,946071044.536486,390187492.944427,3371162774.57489,20898337.8525017,1179175331.89294,486326549.311777,3126789297.93626,5057562993.6321,5.09605883951729,3.18796376364919,0,0,150.755726243757,35.862555145865,0.0132619057878186,0.0165200074160907,0.00922457049109422,0.010714133414418,0.0479478512609059,0.0889666995678546,0.053884396335854,0.129045331025455,0.0953455634703718,0.118837942561468,8.32953964114292e-05,0.00113976219814235,0
"52",347.088871665558,0.000196597217844502,0.373799809980909,0.000489267414722523,0.00020178825578952,62.8561447659471,0.000496969372836989,1.63394265714619,0.00130684084143797,0.000538979556073295,347.463559128427,64.4924302128636,1774016394.76078,20174212.3504272,948037867.173229,390998668.382179,3386672603.37107,21006019.7180327,1184788794.70377,488641706.290256,3133227142.66661,5081109124.08313,5.17281080815549,3.21067282147361,0,0,154.307343175903,36.8309428300833,0.0133269745367068,0.016690645627191,0.0092438233986794,0.0107646215219525,0.0481891490301612,0.0893953143178419,0.054483465066601,0.130358293728908,0.0955437809442386,0.119403670450308,8.33497665834816e-05,0.00114291332885786,0
"53",349.484185643641,0.000187968073195539,0.356680474001485,0.000467168022119592,0.000192673817032371,63.5447999912292,0.000492797438476124,1.62049873109727,0.00129506468832637,0.000534122724564015,349.841713927554,65.167620707178,1777386800.88697,20214556.1196203,949872062.464311,391755144.406185,3401689851.75501,21110263.5232299,1190223681.4827,490883213.266876,3139228563.87709,5103907010.02781,5.25013173569503,3.23301559069202,0,0,157.883251149715,37.8095068827121,0.0133891030372222,0.0168596824172714,0.00926177704725565,0.0108134673089087,0.0484198421914333,0.0898042981632173,0.0550772822342283,0.131659969996494,0.0957286321608073,0.119951401347821,8.33990328311907e-05,0.00114597581177469,0
"54",351.898341577018,0.000179740528897972,0.340352122822864,0.000446091892016605,0.000183981401792154,64.2342221167392,0.000489009620565466,1.60833724057499,0.00128435274361583,0.000529704803864188,352.239503513664,65.8448624244824,1780527932.6477,20252232.3561892,951582745.837366,392460680.486598,3416241142.54715,21211254.4526432,1195489633.48236,493055046.577471,3144823591.32785,5125997077.05962,5.32802565898078,3.25499793826314,0,0,161.483650876607,38.798277764777,0.0134484280822884,0.0170272602831731,0.00927852071587993,0.0108607606047517,0.0486404270019715,0.0901945627020063,0.055666326456464,0.132951419131566,0.0959010357779196,0.120482106904783,8.34436861168742e-05,0.00114895689567551,0
"55",354.331487419671,0.000171895354186335,0.32477831857223,0.000425992362402196,0.000175691765284531,64.9245322730516,0.000485582389254387,1.59739270572263,0.00127465406770117,0.000525704784984094,354.657039317725,66.5242109200162,1783455427.33955,20287421.8827319,953178322.991244,393118743.38057,3430350983.55553,21309163.2411832,1200595530.30038,495160868.428971,3150039915.59409,5147416545.52606,5.40649664969087,3.2766256276874,0,0,165.108744336991,39.797286881407,0.0135050792809059,0.0171935135759093,0.00929413673355308,0.0109065841472529,0.048851373546034,0.0905669715180746,0.0562510484745648,0.134233638208824,0.0960618389265578,0.120996682011956,8.3484163652449e-05,0.00115186315223969,0
"56",356.783770641217,0.000164415679641172,0.309924514214833,0.00040682450223374,0.000167786376627496,65.6158473387366,0.000482502446460652,1.5876037107077,0.00126591615574904,0.000522101013387984,357.094434181991,67.2057215690598,1786183707.13604,20320291.3339708,954666544.203399,393732529.530216,3444041955.54261,21404146.3795864,1205549539.95089,497204047.550368,3154903072.20362,5168199689.42346,5.48554881431478,3.2979043214489,0,0,168.758734787322,40.8065665696924,0.0135591795736286,0.0173585692717119,0.00930870105279365,0.0109510142948512,0.0490531270634017,0.0909223434758178,0.0568318706296932,0.13550756706954,0.0962118226839732,0.121495949846325,8.35208546679663e-05,0.00115470055443461,0
