"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"65",379.950575329826,1.13427045811318e-05,0.0012453110936738,1.06643465222298e-05,4.39828980858127e-06,71.7490920074199,0.000579059590692053,1.69672679138053,0.00138635074428595,0.000571771775892187,379.951847046019,73.4483559809137,2165161340.3977,15020562.2909353,676296460.390603,278924528.861662,7300462747.94897,19859871.2917996,1058175237.19868,436422555.454828,3135402891.94089,8814920411.89439,17.5463593485023,8.20143602764084,0,0,202.765390282449,50.3596092261784,0.00843782969601637,0.0158334480120235,0.00678464224528371,0.00967191202225297,0.0311708874184548,0.0529424493882378,0.0555471649869942,0.119710366517678,0.0681575315737013,0.106643486050812,6.26751136198565e-05,0.000926839152040517,674055385.955649
"66",382.593159957212,1.14056324526104e-05,0.00122882929654582,1.06975067247183e-05,4.41196605030972e-06,72.442673093957,0.000583369756118406,1.70925604728807,0.00139661566547805,0.000576005330959907,382.594415301362,74.1544851320001,2165194905.534,15022317.3882447,676328156.951769,278937601.454685,7346693956.4796,19949904.3429625,1062518236.75341,438213736.062144,3135482981.3287,8867375833.63823,17.8867536599587,8.27376545621919,0,0,206.675866207444,51.4735896973018,0.00843921749040555,0.0160142613983243,0.006784937125196,0.00971033253411214,0.0311845354424111,0.0529438342141176,0.0562446186635439,0.121072753357075,0.068160725970678,0.107081175949566,6.26751228419723e-05,0.000929848278640865,681791153.71804
"67",385.256922119204,1.14722781037225e-05,0.00121643416072401,1.07380870708141e-05,4.42870257724256e-06,73.1389226448515,0.000587712110803362,1.72187864707505,0.00140695741844088,0.000580270573707186,385.258165192171,74.8633762320321,2165227306.47675,15024041.2906638,676359240.767859,278950421.333638,7392178182.74916,20038487.9399358,1066791150.02706,439976011.028115,3135561009.86891,8918983831.74439,18.2296617408456,8.34492623330365,0,0,210.613553914374,52.5982494979367,0.00844061007517144,0.0161964136028175,0.00678522610933291,0.00974813300787366,0.0311982617316589,0.0529452029837265,0.0569472646464363,0.122445200980391,0.0681638586148669,0.107511802514124,6.26751319473035e-05,0.000932873082785669,689401932.015843
"68",387.941990675932,1.15422917493243e-05,0.0012074614780629,1.07848781793683e-05,4.44800060506141e-06,73.8378946818591,0.00059208683042291,1.73459459985442,0.0014173757137706,0.000584567384775393,387.943224912315,75.5750833116449,2165258675.96104,15025734.9252695,676389738.585468,278962999.529601,7436927507.82859,20125645.2639106,1070995106.27275,441709846.089895,3135637149.00138,8969758105.45526,18.5751015690823,8.41493712232595,0,0,214.578671307455,53.733630726054,0.00844200835277798,0.0163799146254765,0.00678550949899151,0.00978532347452701,0.0312120701386969,0.0529465598816024,0.0576551409833629,0.123827784049821,0.0681669322018045,0.107935479551239,6.26751409659632e-05,0.000935913809742217,696889727.633201
"69",390.648495689424,1.16150118193636e-05,0.0012013560209957,1.08370567313643e-05,4.46952057282788e-06,74.5396430226785,0.00059649345333832,1.74740403524781,0.00142787075119207,0.000588895846536831,390.649723966769,76.2896603179799,2165289123.63263,15027399.2150843,676419675.076269,278975346.217897,7480953801.62011,20211399.2606729,1075131217.77816,443415699.987606,3135711544.14187,9019712118.64666,18.9230912593145,8.48381658998871,0,0,218.571437612096,54.8797762943053,0.00844341308044943,0.0165647744356194,0.00678578754494215,0.00982191376937086,0.0312259641710487,0.052947908414182,0.0583682860067026,0.125220577286963,0.0681699492179157,0.10835231915788,6.26751499229683e-05,0.000938970700694525,704256515.618523
"70",393.376568445142,1.16899887763966e-05,0.00119765443542325,1.08938847954086e-05,4.49295813596197e-06,75.2442213054336,0.000600931816359171,1.76030718476383,0.00143844270832794,0.000593256032248252,393.377793176143,77.0071611207568,2165318740.2264,15029034.9857044,676449071.669534,278987470.236589,7524268729.96216,20295772.4605906,1079200577.36682,445094023.433777,3135784317.11822,9068859103.22347,19.2736490638632,8.55158281072044,0,0,222.592073388621,56.0367299289887,0.0084448249055208,0.0167510030111177,0.00678606046480927,0.00985791355715445,0.0312399468375556,0.0529492515205557,0.0590867379673672,0.126623655560418,0.0681729118228545,0.108762431469408,6.26751588392202e-05,0.000942043993773437,711504239.760954
"71",396.126341474482,1.17669661939073e-05,0.00119597030998727,1.09546881002107e-05,4.51803520517377e-06,75.9516830111482,0.000605402034654333,1.77330436527262,0.00144909172917149,0.000597648001296721,396.127564684215,77.7276395181884,2165347600.98663,15030642.9592426,676477946.750344,278999379.168222,7566883760.50707,20378786.9554578,1083204258.38512,446745259.10799,3135855569.86443,9117212064.95576,19.6267933739873,8.61825367045413,0,0,226.640800549017,57.2045361708701,0.00844624438380306,0.0169386103511172,0.0067863284509324,0.00989333234119348,0.0312540207235709,0.0529505916649007,0.0598105350879054,0.128037093960306,0.0681758218694794,0.109165924658265,6.26751677322206e-05,0.000945133924529748,718634812.994503
"72",398.897948438582,1.1845742190858e-05,0.00119597486761412,1.10188856039366e-05,4.54451214173886e-06,76.6620814980008,0.00060990427364277,1.78639595763524,0.00145981801461518,0.000602071836536203,398.899171822322,78.4511492497632,2165375769.77785,15032223.7960006,676506316.700429,279011079.769105,7608810188.5579,20460464.4912847,1087143317.82314,448369842.944011,3135925390.04338,9164783813.81645,19.9825427060498,8.68384680089292,0,0,230.717842226204,58.3832402884221,0.00844767200027458,0.0171276064784198,0.00678659167555338,0.00992817948178844,0.0312681881377031,0.0529519309549371,0.0605397156864789,0.129460967829094,0.0681786810087504,0.109562905248497,6.2675176616914e-05,0.000948240726449737,725650121.062824
"73",401.69152430377,1.19261327771036e-05,0.00119739566119098,1.10860052814622e-05,4.57219426862756e-06,77.3754699995163,0.000614438685309847,1.79958240546365,0.00147062185370716,0.000606527657178656,401.692749283496,79.1777439931785,2165403299.52537,15033778.1084009,676534196.164929,279022578.079323,7650059117.08872,20540826.4535621,1091018794.83262,449968203.51854,3135993851.87801,9211586941.89356,20.3409157202745,8.7483795472692,0,0,234.823422960989,59.5728883811837,0.00844910816984366,0.0173180014493683,0.00678685029031418,0.00996246417783552,0.0312824511345157,0.0529532711497617,0.0612743182499234,0.130895352844501,0.0681814907166125,0.109953477966391,6.26751855057381e-05,0.000951364630919991,732552019.070982
"74",404.507205553331,1.20079850372086e-05,0.00120001825185761,1.11556809750825e-05,4.60093057164451e-06,78.0919016176063,0.000619005429911312,1.81286421729425,0.00148150361493647,0.000611015615199789,404.508433335911,79.907477359563,2165430231.99862,15035306.4578595,676561597.98227,279033879.393819,7690641430.93247,20619893.8161746,1094831708.28871,451540761.045631,3136061015.83256,9257633794.08311,20.7019312436612,8.81186892796356,0,0,238.957768929774,60.7735275070687,0.00845055323566786,0.0175098053657372,0.00678710442585152,0.00999619544577806,0.0312968115021342,0.0529546136496431,0.0620143814695632,0.132340325105878,0.0681842522869297,0.110337745494749,6.26751944085556e-05,0.000954505867146383,739342327.166635
"75",407.345129973698,1.20911618943467e-05,0.0012036615151993,1.12276083396564e-05,4.63059552991364e-06,78.8114293704917,0.000623604668826172,1.82624193966197,0.00149246371469147,0.000615535882330383,407.346361584311,80.640402914422,2165456603.07582,15036809.378046,676588534.023488,279044988.608559,7730567838.34773,20697687.2226134,1098583060.69918,453087928.988929,3136126935.08591,9302936515.25857,21.0656082455341,8.87433169183435,0,0,243.121107712362,61.9852055306538,0.00845200749983349,0.0177030283810941,0.00678735420123798,0.0100293821551084,0.0313112708784049,0.0529559596489294,0.0627599442573974,0.133795961145437,0.0681869669160713,0.110715808866857,6.26752033337717e-05,0.000957664662982126,746022836.671532
"76",410.205436549771,1.21755533809859e-05,0.00120816708538042,1.13015170235975e-05,4.66107764249949e-06,79.5341062153775,0.000628236593173601,1.83971614577596,0.00150350258751832,0.000620088637790042,410.206672854737,81.3765741889743,2165482444.73858,15038287.3809706,676615015.465539,279055910.333246,7769848891.82073,20774227.0208192,1102273840.0659,454610114.829442,3136191657.91833,9347507073.73701,21.4319658258165,8.93578434802075,0,0,247.313668181495,63.2079710491395,0.00845347123692942,0.0178976807034811,0.00678759972785157,0.0100620330463969,0.0313258307926626,0.0529573102015649,0.0635110457355214,0.135262337927149,0.0681896357304573,0.111087767654094,6.26752122888025e-05,0.000960841245327009,752595313.269008
"77",413.088265535031,1.2261075612724e-05,0.00121340042201479,1.13771734288584e-05,4.69228056670399e-06,80.2599850481741,0.000632901421399736,1.8532874370382,0.00151462068922714,0.000624674069568256,413.089507265716,82.1160446813949,2165507784.60966,15039740.9520232,676641052.669745,279066648.841196,7808494980.84711,20849533.244051,1105905019.12396,456107719.751693,3136255227.07262,9391357252.96693,21.8010232228834,8.9962431554032,0,0,251.535680582838,64.4418734330962,0.00845494469270236,0.0180937725986306,0.00678784110878077,0.0100941567256504,0.0313404926617054,0.0529586662144914,0.064267725250615,0.136739532873021,0.0681922597743075,0.111453719889237,6.26752212800193e-05,0.000964035840111075,759061495.876757
"78",415.993758524518,1.23476535935018e-05,0.00121925071651768,1.1454389210293e-05,4.72412662345429e-06,80.9891187051746,0.000637599369021117,1.86695644324609,0.00152581851278165,0.000629292380977743,415.995006301137,82.8588678586859,2165532645.95213,15041170.5521752,676666655.217833,279077208.084192,7846516325.11724,20923625.6021836,1109477554.77608,457581138.410477,3136317679.80632,9434498643.9061,22.1727998216449,9.05572411192238,0,0,255.787376617721,65.686962867815,0.00845642808375498,0.0182913143935734,0.00678807843856416,0.0101257616582797,0.0313552577980826,0.052960028448106,0.0650300224045965,0.138227623895697,0.0681948400132735,0.111813762009474,6.26752303127475e-05,0.000967248672294884,765423095.504477
"79",418.922058477394,1.24352195407007e-05,0.00122562714307168,1.1533014265845e-05,4.75655390625239e-06,81.7215599721833,0.000642330648667512,1.88072381875782,0.00153709658320774,0.000633943788554606,418.923312829057,83.6050971619639,2165557048.53288,15042576.6238439,676691832.083191,279087591.763125,7883922976.0714,20996523.4889499,1112992388.30752,459030759.019488,3136379049.00303,9476942646.88747,22.5473151559889,9.11424295571735,0,0,260.06898947135,66.9432903610808,0.00845792160224382,0.0184903164809031,0.00678831180450799,0.0101568561702065,0.0313701274276821,0.0529613975395033,0.0657979770694215,0.139726689424713,0.0681973773516984,0.112167988878053,6.26752393914363e-05,0.000970479966007849,771681795.375597
"80",421.873309712063,1.25237232032076e-05,0.001232454298106,1.16129219648641e-05,4.78951018889849e-06,82.4573615960095,0.000647095492117097,1.89459023776841,0.00154845543990934,0.000638628514764869,421.874571092249,84.3547860132272,2165581009.5869,15043959.5931133,676716591.751166,279097803.377601,7920724822.39416,21068245.989169,1116450445.84554,460456963.540817,3136439364.30878,9518700477.76979,22.9245889082526,9.17181517233399,0,0,264.380753812085,68.2109077335729,0.00845942542190427,0.0186907893226108,0.00678854128858209,0.0101874484529194,0.0313851027055563,0.052962774030845,0.0665716293877312,0.141236808424242,0.0681998726447401,0.112516493830592,6.26752485198663e-05,0.000973729944734312,777839251.698232
"81",424.847657902317,1.26131286511973e-05,0.00123966893875433,1.16940039396337e-05,4.82295077736287e-06,83.1965762941583,0.000651894147453081,1.90855639099835,0.00155989563375569,0.000643346786803192,424.848926701072,85.1079878217271,2165604544.40807,15045319.8706068,676740942.28476,279107846.253038,7956931594.73955,21138811.8846514,1119852638.74942,461860127.845808,3136498652.81647,9559783173.21955,23.3046409089181,9.22845600132582,0,0,268.7229057927,69.4898676108658,0.00846093970208116,0.0188927434523244,0.00678876696863833,0.0102175465677585,0.0314001847318942,0.0529641583895556,0.0673510197814713,0.142758060405695,0.0682023267049925,0.112859368714385,6.26752577012934e-05,0.000976998831451311,783897094.371155
"82",427.845250082461,1.2703400710865e-05,0.00124721816770738,1.1776173140755e-05,4.85683976991585e-06,83.9392567622013,0.000656726856639183,1.92262298394504,0.00157141773641708,0.000648098840443202,427.846526636775,85.8647559895823,2165627666.54526,15046657.8549244,676764891.398045,279117723.570946,7992552868.58753,21208239.6639213,1123199863.94675,463240621.853749,3136556939.36917,9600201594.05207,23.6874911373887,9.28418044053191,0,0,273.095683062023,70.780223421963,0.00846246458966603,0.01909618947646,0.0067889889185429,0.0102471584478563,0.0314153745661198,0.0529655510194596,0.0681361889676788,0.144290525438144,0.068204740309884,0.113196703922291,6.26752669385233e-05,0.000980286848707885,789856927.441325
"83",430.866234657201,1.27945106963055e-05,0.00125505787056073,1.18593576672539e-05,4.89114751248325e-06,84.6854556806192,0.000661593866921801,1.9367907354088,0.00158302233247633,0.000652884916784023,430.867519259821,86.6251439171466,2165650388.11382,15047973.9332057,676788446.49249,279127438.383909,8027598066.52386,21276547.525064,1126493004.1216,464598809.609479,3136614246.92342,9639966427.78013,24.0731597232943,9.3390032492401,0,0,277.499324781739,72.0820294009089,0.00846400022122417,0.0193011380763503,0.00678920720880809,0.0102762919001902,0.0314306732314003,0.0529669522705267,0.0689271779597471,0.145834284159991,0.0682071142053387,0.113528588411697,6.26752762339809e-05,0.000983594218714138,795720329.442201
"84",433.910761410876,1.28864368823141e-05,0.00126315137674896,1.19434977238407e-05,4.92584934373089e-06,85.4352257214562,0.000666495432853481,1.95106037623956,0.00159471001670892,0.000657705261128536,433.91205431777,87.3892050084089,2165672720.02728,15049268.4820569,676811614.69232,279136993.630167,8062076460.49405,21343753.3797094,1129732927.9196,465935049.367975,3136670596.83181,9679088191.16145,24.461666947751,9.39293895143088,0,0,281.934071642761,73.3953405881235,0.00846554672470125,0.0195076000099338,0.00678942190702163,0.0103049546074805,0.0314460817204658,0.0529683624471838,0.0697240280721945,0.147389417789468,0.0682094491093399,0.113855109725192,6.26752855897702e-05,0.000986921163419084,801488853.74068
"85",436.978981514856,1.297916244786e-05,0.00127146820957178,1.20285440435558e-05,4.96092494451733e-06,86.1886195549836,0.000671431813767353,1.96543264816174,0.00160648139383179,0.000662560122879779,436.98028295143,88.1569926764782,2165694672.21053,15050541.8684751,676834402.878203,279146392.147509,8095997174.26394,21409874.8575178,1132920490.1741,467249693.687628,3136726009.10472,9717577232.98331,24.8530332444382,9.44600183937156,0,0,286.400165879805,74.720212830674,0.00846710422095063,0.0197155861131619,0.00678963307823877,0.0103331541302441,0.0314616010021372,0.0529697818160513,0.0705267809268454,0.148956008134013,0.0682117457153253,0.114176354013353,6.26752950077283e-05,0.000990267904584448,807164028.921502
"86",440.071047534052,1.30726737627048e-05,0.00127998301936553,1.21144565203622e-05,4.99635777393467e-06,86.9456898561788,0.000676403271677731,1.97990830278544,0.00161833707827858,0.000667449755448228,440.072357700293,88.928560349072,2165716253.77215,15051794.4507271,676856817.716661,279155636.685404,8129369185.91863,21474929.3109418,1136056532.13923,468543089.526355,3136780502.62494,9755443736.89528,25.2472792005981,9.49820597733144,0,0,290.897851285199,76.056702782132,0.00846867282503819,0.0199251073012326,0.00678984078529202,0.0103608979088504,0.0314772320268818,0.0529712106125471,0.0713354784581862,0.150534137598559,0.0682140046951506,0.114492406058238,6.26753044894727e-05,0.000993634663853239,812747359.18459
"87",443.187113433471,1.31669600513385e-05,0.00128867472007702,1.22012025714848e-05,5.03213439388918e-06,87.7064893109397,0.000681410071439168,1.99448810082765,0.00163027769307909,0.000672374415789681,443.188432508221,89.7039614739501,2165737473.13919,15053026.5790151,676878865.682701,279164729.914336,8162201330.27183,21538933.8197082,1139141881.71279,469815578.333527,3136834095.31524,9792697724.13797,25.644425558058,9.5495652052107,0,0,295.427373222876,77.4048679026052,0.00847025264732671,0.0201361745697366,0.00679004508903985,0.0103881932655045,0.0314929757308552,0.0529726490462404,0.072150162917244,0.152123889193032,0.0682162267013705,0.114803349295845,6.26753140364386e-05,0.000997021662813121,818240324.733174
"88",446.32733458503,1.32620132984605e-05,0.00129752579029503,1.22887557222432e-05,5.06824388544494e-06,88.4710706220735,0.000686452481204774,2.00917281150025,0.00164230386880339,0.000677334363969758,446.328662729566,90.4832495242901,2165758338.16481,15054238.5959733,676900553.077327,279173674.433023,8194502301.17176,21601905.1950087,1142177353.64796,471067496.137296,3136886804.27113,9829349056.15214,26.044493214296,9.60009314204432,0,0,299.988978642772,78.7647664590587,0.00847184379435922,0.0203487989957102,0.00679024604857179,0.0104150474061488,0.0315088330391039,0.0529740973051894,0.0729708768750119,0.153725346539345,0.0682184123690038,0.115109265837449,6.26753236499094e-05,0.00100042912305476,823644382.148535
"89",449.4918677745,1.33578277902378e-05,0.00130652169228999,1.23770946222408e-05,5.10467744307107e-06,89.2394865151283,0.000691530772145227,2.0239632120142,0.00165441624304353,0.000682329862950158,449.493205135526,91.2664780040231,2165778856.21688,15055430.8371092,676921886.042474,279182472.774581,8226280653.73999,21663859.9836058,1145163749.75947,472299173.629617,3136938645.87104,9865407437.1128,26.4475032235295,9.64980318942575,0,0,304.582916095414,80.1364575257993,0.008473446369584,0.020562991738593,0.00679044372137773,0.0104414674223018,0.0315248048684032,0.0529755555595433,0.0737976632259649,0.155338593877986,0.068220562317038,0.115410236490386,6.26753333310423e-05,0.00100385726622598,828960964.756175
"90",452.680871208429,1.34543995995378e-05,0.00131565038139483,1.24662022790364e-05,5.14142805858562e-06,90.0117897441079,0.000696645217988198,2.03886008717124,0.0016666154601046,0.000687361178461219,452.682217920574,92.0537004531381,2165799034.25172,15056603.6312076,676942870.574055,279191127.4119,8257544806.57043,21724814.471913,1148101859.12692,473510936.250088,3136989635.86888,9900882416.41947,26.8534767978086,9.69870853488748,0,0,309.209435746552,81.5200009850187,0.00847506047396424,0.0207787640411185,0.00679063816348855,0.0104674602928587,0.0315408921297153,0.0529770239645835,0.0746305651914505,0.156963716074264,0.0682226771497447,0.11570634077853,6.26753430808898e-05,0.0010073063140827,834191482.987375
"91",455.894504521021,1.35517262777943e-05,0.00132490189275965,1.25560653493447e-05,5.17849022882576e-06,90.7880330970813,0.000701796094854327,2.05386422903037,0.00167890217064054,0.000692428578851748,455.895860708929,92.8449704529584,2165818878.87494,15057757.3006708,676963512.532828,279199640.762128,8288303043.89416,21784784.6899954,1150992458.29454,474703104.268372,3137039789.47056,9935783391.14718,27.2624353081129,9.74682215524454,0,0,313.868789391795,82.9154575273799,0.00847668620649539,0.0209961272301572,0.00679082942959478,0.010493032885863,0.0315570957302126,0.052978502663288,0.0754696263227699,0.158600798624251,0.068224757457774,0.115997656962442,6.26753529004176e-05,0.0010107764885373,839337324.736794
"92",459.132928781042,1.36498066666909e-05,0.00133426799631286,1.26466735124844e-05,5.21585969723932e-06,91.5682694016962,0.000706983681247402,2.06897643664023,0.00169127703129691,0.000697532334941664,459.134294561111,93.6403416313863,2165838396.39109,15058892.1617975,676983817.653284,279208015.190339,8318563517.70654,21843786.4154771,1153836311.46725,475875992.865027,3137089121.39651,9970119608.45441,27.6744002854543,9.79415681989339,0,0,318.561230471291,84.32288865267,0.00847832366463985,0.0212150927175187,0.00679101757314678,0.0105181919602481,0.0315734165749439,0.0529799917884725,0.0763148905040442,0.160249927660481,0.0682268038190515,0.116284262059115,6.26753627905197e-05,0.00101426801170457,844399855.71528
"93",462.396306498764,1.37486407058596e-05,0.00134374190994922,1.27380189677647e-05,5.25353324659223e-06,92.3525515306041,0.00071220825798848,2.08419751582722,0.00170374070445625,0.000702672719916984,462.3976819806,94.4398676681161,2165857592.84417,15060008.5250249,677003791.551146,279216253.012621,8348334249.85497,21901835.177384,1156634170.70311,477029912.210891,3137137645.93295,10003900167.9465,28.0893934219895,9.84072509406027,0,0,323.28701408448,85.7423566705352,0.00847997294468797,0.0214356720007145,0.00679120264643822,0.0105429441675459,0.031589855568242,0.0529814914645715,0.07716640195499,0.161911189957451,0.0682288167995326,0.116566231861377,6.26753727520309e-05,0.0010177811059453,849380419.7973
"94",465.684801632986,1.38482292408278e-05,0.00135331806086023,1.28300960325387e-05,5.29150853319392e-06,93.1409324068077,0.00071747010810853,2.09952827902921,0.00171629385806517,0.000707850009258519,465.686186920614,95.2436022998148,2165876474.05077,15061106.6951472,677023439.729835,279224356.498747,8377623134.08889,21958946.2599328,1159386776.10259,478165167.545139,3137185376.97449,10037134023.9967,28.5074365721426,9.88653934199914,0,0,328.04639700493,87.1739247013024,0.00848163414205848,0.0216578766636923,0.00679138470067596,0.0105672960535615,0.0316064136149184,0.0529830018091207,0.0780242052336264,0.163584672936969,0.068230796953855,0.116843640956963,6.26753827857376e-05,0.00102131599390798,854280339.362955
"95",468.99857959811,1.39485738712867e-05,0.00136299188636796,1.29229008025661e-05,5.32978394682106e-06,93.9334650089418,0.000722769516777438,2.11496954516635,0.00172893716549145,0.000713064480682916,468.999974790989,96.0515993252735,2165895045.62744,15062186.9715098,677042767.586024,279232327.874463,8406437938.07468,22015134.7062602,1162094855.99465,479282059.252036,3137232328.05943,10069829988.0278,28.9285517537368,9.93161173014126,0,0,332.839637695242,88.6176566768796,0.00848330735155019,0.0218817183775485,0.00679156378603926,0.0105912540600199,0.0316230916212633,0.0529845229339947,0.0788883452388967,0.165270464673393,0.0682327448258987,0.117116562747269,6.2675392892386e-05,0.00102487289856869,859100915.634839
"96",472.337807271296,1.40496768379978e-05,0.00137275966749199,1.30164308613601e-05,5.36835849084343e-06,94.7302023764939,0.000728106771272648,2.1305221395422,0.00174167130540044,0.000718316414091708,472.339212465163,96.8639126105292,2165913313.01325,15063249.6481778,677061780.414379,279240169.323445,8434786305.37762,22070415.3220887,1164759127.1198,480380882.936418,3137278512.39924,10101996730.756,29.3527611491352,9.97595423019807,0,0,337.66699632203,90.0736173417338,0.00848499266755347,0.022107208901224,0.00679173995173092,0.0106148245261853,0.0316398904958834,0.0529860549464424,0.0797588672132211,0.166968653898774,0.068234660949263,0.117385069465799,6.26754030726899e-05,0.00102845204326951,863843429.009899
"97",475.702652999681,1.41515409273916e-05,0.00138261838992762,1.31106850379634e-05,5.40723168232388e-06,95.5311976149717,0.000733482160955175,2.14618689377025,0.00175449696166092,0.000723606091532471,475.704068287262,97.6805960939585,2165931281.48844,15064295.014088,677080483.411661,279247882.988991,8462675757.41179,22124802.6793362,1167380294.81016,481461929.497978,3137323942.90317,10133642784.3994,29.7800871063906,10.0195786222183,0,0,342.528734770965,91.5418722539439,0.00848669018422763,0.0223343600821866,0.00679191324602121,0.0106380136904553,0.0316568111504098,0.0529875979499521,0.0806358167450055,0.168679330007934,0.0682365458476802,0.117649232196316,6.26754133273363e-05,0.00103205365175559,868509139.386391
"98",479.093286607685,1.42541693866679e-05,0.00139256562803713,1.32056632075797e-05,5.44640346979274e-06,96.3365039010215,0.000738895977243894,2.16196464572148,0.00176741482327949,0.000728933797171768,479.094712079282,98.5017037913431,2165948956.18988,15065323.3531862,677098881.680327,279255470.975503,8490113695.35895,22178311.1196739,1169959053.16683,482525485.204401,3137368632.19889,10164776544.85,30.2105521404039,10.0624964975991,0,0,347.425116661899,93.0224877863313,0.00848839999564962,0.0225631838571028,0.00679208371628604,0.0106608276919286,0.0316738545000998,0.0529891520449747,0.0815192397711234,0.170402583063491,0.0682384000353789,0.117909120890712,6.26754236569908e-05,0.00103567794821082,873099286.485946
"99",482.509879404397,1.43575658525473e-05,0.00140259944809192,1.33013661255909e-05,5.48587416479173e-06,97.1461744875015,0.000744348513596815,2.1778562394894,0.00178042558435428,0.000734299817276059,482.511315148384,99.3272898009085,2165966342.12382,15066334.9445541,677116980.231722,279262935.349808,8517107402.05699,22230954.7580339,1172496085.2345,483571831.763386,3137412592.6499,10195406273.813,30.6441789340921,10.1047192620526,0,0,352.356407364057,94.5155311276657,0.00849012219593891,0.0227936922525022,0.00679225140904007,0.0106832725719493,0.0316910214643463,0.0529907173295275,0.0824091825793746,0.17213850380085,0.0682402240174051,0.11816480438661,6.2675434062302e-05,0.00103932515729256,877615090.17081
"100",485.952604191045,1.44617342938498e-05,0.00141271832755652,1.33977952881549e-05,5.52564438438025e-06,97.9602627085149,0.000749840065502467,2.1938625253697,0.00179352994404232,0.000739704440198245,485.95405029428,100.157408308337,2165983444.17666,15067330.0625256,677134783.988916,279270278.142322,8543664043.85883,22282747.4860648,1174992063.17341,484601246.393559,3137455836.37041,10225540100.912,31.0809903395657,10.1462581385269,0,0,357.322874011308,96.0210702839472,0.00849185687936246,0.0230258973854368,0.00679241636996612,0.0107053542756264,0.0317083129671108,0.0529922938996984,0.083305691810928,0.173887183633172,0.0682420182899086,0.11841635042469,6.26754445439046e-05,0.00104299550416516,882057750.756296
"101",489.421635268564,1.45666789641525e-05,0.00142292108774423,1.34949528156864e-05,5.56571500307969e-06,98.7788219844035,0.000755370930477162,2.2099843598518,0.00180672860653953,0.000745147956369409,489.423091816732,100.992113591751,2166000267.12394,15068308.9767944,677152297.78926,279277501.348114,8569790672.462,22333702.9755366,1177447648.42862,485614001.894294,3137498375.2381,10255186025.7606,31.5210093793147,10.1871241700831,0,0,362.32478551751,97.5391740797645,0.00849360414042319,0.0232598114641368,0.00679257864394151,0.0107270786533299,0.0317257299372919,0.0529938818500675,0.084208814462755,0.17564871465633,0.0682437833404002,0.118663825665751,6.26754551024226e-05,0.00104668921453265,886428449.318454
"102",492.917148444827,1.46724043636527e-05,0.00143320684039207,1.35928413607782e-05,5.60608711489722e-06,99.6019058264414,0.000760941408065042,2.22622260562016,0.00182002228107239,0.000750630658295393,492.918615522734,101.831460026411,2166016815.6368,15069271.9525067,677169526.386455,279284606.927748,8595494226.6138,22383834.6815181,1179863491.88784,486610366.710809,3137540220.9035,10284351919.8941,31.9642592473401,10.2273282225783,0,0,367.362412591097,99.069912159648,0.00849536407393092,0.0234954467886296,0.00679273827505888,0.0107484514620865,0.0317432733090268,0.0529954812740426,0.0851185978899309,0.177423189653599,0.0682455196479607,0.118907295706617,6.2675465738472e-05,0.00105040651466879,890728347.981052
"103",496.439321042576,1.47789152041558e-05,0.00144357493895858,1.36914640244704e-05,5.64676199879288e-06,100.429567841881,0.000766551799840797,2.24257813156373,0.00183341168189804,0.000756152840556819,496.440798734389,102.675502089769,2166033094.28912,15070219.2503609,677186474.452819,279291596.808226,8620781533.9283,22433155.8457665,1182240234.04973,487590605.003565,3137581384.80051,10313045528.8275,32.4107633103864,10.266880987524,0,0,372.436027750945,100.613354989607,0.00849713677506786,0.0237328157514085,0.00679289530664918,0.0107694783670657,0.0317609440219728,0.0529970922641653,0.0860350898081272,0.17921070210073,0.0682472276834688,0.119146825097098,6.26754764526622e-05,0.0010541476314488,894958590.221224
"104",499.988331908446,1.48862163742546e-05,0.00145402492980387,1.37908242722286e-05,5.68774108402647e-06,101.261861739629,0.000772202409415823,2.25905181279223,0.00184689752831002,0.000761714799811476,499.989820297891,103.524294367161,2166049107.56412,15071151.1267129,677203146.581584,279298472.883931,8645659312.91476,22481679.5005156,1184578505.21177,488554976.725763,3137621878.15634,10341274474.3529,32.8605451093428,10.3057929852772,0,0,377.545905344353,102.169573858928,0.00849892233945487,0.0239719308381896,0.00679304978130464,0.0107901649432408,0.031778743021598,0.0529987149124189,0.086958338296432,0.181011346171695,0.0682489079098329,0.119382477358922,6.2675487245599e-05,0.00105791279238461,899120301.210875
"105",503.564361420575,1.49943129206826e-05,0.00146455652564922,1.38909258882597e-05,5.72902593131613e-06,102.098841334866,0.000777893542447398,2.27564453066159,0.00186048054465561,0.000767316834801467,503.565860591099,104.377891556452,2166064859.85825,15072067.8336549,677219547.288523,279305237.017302,8670134174.6104,22529418.4715298,1186878925.62161,489503737.68575,3137661711.99772,10369046256.3894,33.3136283604134,10.3440745676116,0,0,382.692321561999,103.738640881785,0.00850072086318929,0.0242128046285356,0.00679320174089479,0.0108105166767257,0.0317966712593545,0.053000349310397,0.0878883917996836,0.182825216743437,0.0682505607821552,0.11961431500099,6.2675498117885e-05,0.00106170222565277,903214588.091564
