"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"81",424.74172820937,5.81903460780679e-05,0.0974369275606926,0.000133249954844422,5.49561960657787e-05,83.5117618134556,0.000481553663704403,1.59168319096266,0.00125477093941237,0.000517504398740697,424.839411533427,85.1056988334202,1817211287.66736,20706875.1980025,971800893.874194,400799238.716476,3693796878.51189,23132620.1628321,1295852890.65463,534447802.360384,3210518295.45604,5547230191.68973,7.66340041248144,3.73135053926707,15.6408589145857,5.49699711093463,268.719185791574,69.4876421609865,0.0143501479489239,0.0213666369686064,0.00947621606485214,0.0117562260851445,0.0520792220785147,0.0960510676756586,0.070999060544322,0.166663476247652,0.0979386319267829,0.130596771508539,8.38505304738389e-05,0.00121426536895868,4397597688.7477
"82",427.743578416658,5.60641003379374e-05,0.0931088051066568,0.000127708459502417,5.26707205857428e-05,84.2618945141733,0.000483517347791211,1.59833677054348,0.00125973279174575,0.000519550812414913,427.836923665044,85.8624940856689,1817654166.46941,20712913.2057424,972053991.015487,400903623.413167,3701211816.12926,23183820.841068,1298532003.4968,535552747.204894,3211324694.10381,5558480387.67201,7.75911075647792,3.74528132676374,15.9279899465751,5.53878947342465,273.09186501567,70.7779636254712,0.0143670999850738,0.021530005721242,0.0094786837012557,0.0117800048160054,0.0521477642517169,0.096157754064026,0.0715780929455081,0.167939462287898,0.0979641391967587,0.130866773983525,8.38536620785273e-05,0.00121646443830048,4431031578.73972
"83",430.768620459583,5.40403511245174e-05,0.0889818061856277,0.000122427520004651,5.04927059906188e-05,85.0153241108313,0.000485581048826386,1.60531292487062,0.00126496231299021,0.000521707620611783,430.857829226345,86.6229092866845,1818067502.72302,20718595.9213919,972290983.580026,401001366.109276,3708484412.91519,23234033.6720422,1301159605.52192,536636447.475142,3212078448.33372,5569514499.58429,7.85552567855193,3.75898671259283,16.2172347127972,5.5799056309119,277.49540779287,72.0797356677441,0.014383349001754,0.0216940367431313,0.00948099372473396,0.0118033219797147,0.0522138169101416,0.0962597064708697,0.0721595421773494,0.169220901081179,0.0979880234385763,0.13113158516986,8.38565263752989e-05,0.00121866232905935,4463924504.72952
"84",433.817013355731,5.21143897009174e-05,0.0850466558853991,0.000117395135331257,4.84172027072416e-05,85.7721165210795,0.00048774088445722,1.61259913666646,0.00127044893180513,0.000523970463399856,433.902277938343,87.3869978180257,1818453306.52941,20723946.7488158,972512954.703863,401092913.521932,3715618674.62951,23283286.7892942,1303737151.79622,537699503.283188,3212783121.50403,5580338616.49821,7.95265024917354,3.77247032762766,16.508608424662,5.62035647601641,281.930054822398,73.393013331411,0.0143989280706317,0.0218587641226285,0.00948315674609137,0.0118261908959299,0.0522775002020937,0.0963571449196825,0.0727435259084993,0.170508045631454,0.0980103938112862,0.131391351709924,8.38591476786939e-05,0.00122085993200661,4496285180.81313
"85",436.888917087166,5.02817249705284e-05,0.0812945073720761,0.000112599858596542,4.64394897036584e-05,86.5323369584729,0.000489993189216357,1.62018360240449,0.00127618267370043,0.000526335227006391,436.97042091561,88.1548130719674,1818813450.57961,20728987.5032351,972720913.66435,401178681.906766,3722618412.11668,23331606.9460126,1306266026.39789,538742485.463537,3213442033.65396,5590958530.92411,8.05048957692414,3.78573574485491,16.8021264079138,5.66015272769816,286.396048346219,74.7178524659109,0.0144138687402061,0.0220242206135423,0.009485182652425,0.0118486242222693,0.0523389287570039,0.0964502792876674,0.0733301572800711,0.171801139216992,0.0980313520304188,0.131646213091883,8.38615480252628e-05,0.00122305809052355,4528122182.15853
"86",439.984492626135,4.85380734577552e-05,0.0777169221377018,0.000108030771503313,4.45550639533439e-05,87.2960499763063,0.000492334503296333,1.62805519389268,0.00128215412930328,0.0005287980307296,440.062410672181,88.9264084568624,1819149679.55708,20733738.5198213,972915800.932253,401259059.141551,3729487254.39176,23379019.6074293,1308747547.1784,539765937.536854,3214058278.15071,5601379758.71443,8.14904880876004,3.79878648027501,17.0978041034215,5.69930493395846,290.893632163362,76.0543097267188,0.0144282011061416,0.0221904377106126,0.00948708065662941,0.0118706339990183,0.0523982119405383,0.0965393097740366,0.0739195451591059,0.173100415945865,0.0980509928771382,0.131896302129538,8.38637473902189e-05,0.001225257603855,4559443947.16677
"87",443.103901959971,4.68793497471788e-05,0.0743058511597706,0.000103677459972779,4.27596303842535e-05,88.0633195093225,0.000494761561884682,1.63620342194869,0.00128835442430899,0.000531355214545518,443.17840112757,89.701837402472,1819463618.89674,20738218.7548572,973098492.878048,401334406.667217,3736228660.75644,23425549.0364486,1311182970.17234,540770377.528704,3214634737.19687,5611607557.49392,8.2483331302783,3.81162599378946,17.3956570679763,5.73782347450182,295.423051644307,77.4024425756284,0.0144419538783583,0.022357445720973,0.00948885934351308,0.0118922316905291,0.0524554540979623,0.0966244273467028,0.0745117943789116,0.174406101281552,0.098069404672546,0.132141745406749,8.38657638833364e-05,0.00122745923011607,4590258779.60146
"88",446.247308115221,4.53016573606639e-05,0.0710536169304498,9.95299908959562e-05,4.10490922904226e-05,88.8342089134096,0.000497271285037738,1.64461840205235,0.00129477519102646,0.000534003327372497,446.31854761289,90.4811533652654,1819756782.94474,20742445.8799785,973269806.156269,401405061.296089,3742845932.01981,23471218.3730182,1313573493.68249,541756299.65436,3215174096.27708,5621646943.72968,8.34834776598458,3.82425769007513,17.6957009750951,5.77571856335882,299.984553745428,78.7623092811151,0.0144551544450299,0.0225252738318146,0.00949052671276013,0.0119134282235673,0.0525107547862965,0.0967058141683599,0.0751070059669299,0.175718412540278,0.0980866697195384,0.132382663689135,8.38676139261064e-05,0.00122966368907362,4620574850.68705
"89",449.41487518105,4.38012800525659e-05,0.0679528963152945,9.5578889955235e-05,3.94195421849274e-05,89.6087810033964,0.00049986076806806,1.65329082186706,0.00130140854143661,0.000536739115959731,449.483006877076,91.264409833689,1820030582.56003,20746436.3699668,973430501.789896,401471336.896398,3749342220.89137,23516049.7077046,1315920262.06456,542724175.879733,3215678857.61629,5631502708.54336,8.4490979795632,3.83668491944565,17.997951615831,5.81300025147038,304.578387023503,80.1339689187794,0.0144678289336302,0.0226939501744503,0.00949209021895279,0.0119342340228344,0.0525642089957777,0.096783644002905,0.0757052773607608,0.177037559361631,0.098102864714432,0.132619172305496,8.38693124119437e-05,0.00123187166472131,4650400201.17631
"90",452.606768331962,4.23746735039854e-05,0.06499670420311,9.18151204670974e-05,3.78672530740006e-05,90.3870980890494,0.000502527272419699,1.66221191052776,0.0013082470416866,0.000539559514367921,452.671937093211,92.0516603334057,1820286332.19556,20750205.5845331,973581288.975152,401533525.961504,3755720541.60845,23560064.1499011,1318224369.23391,543674457.367659,3216151352.71676,5641179432.35991,8.55058907414935,3.84891097870022,18.3024248995894,5.8496784292341,309.204801650292,81.5174813718687,0.0144800022691645,0.0228635018849729,0.00949355680885434,0.0119546590438765,0.0526159073611151,0.096858082603108,0.0763067026129468,0.17836374415391,0.0981180611304152,0.132851381501229,8.38708728510635e-05,0.00123408380766569,4679742743.38728
"91",455.823153849859,4.10184573980052e-05,0.0621783779103945,8.8230063199082e-05,3.63886701329547e-05,91.169222009367,0.000505268217008758,1.67137340959899,0.001315283687944,0.000542461634010802,455.885497864959,92.842958432505,1820525256.4948,20753767.8445028,973722828.625847,401591901.071677,3761983778.85584,23603281.8910658,1320486861.91529,544607575.818168,3216593754.03683,5650681498.48035,8.65282639260339,3.86093911195981,18.6091368549515,5.88576282901286,313.864049427173,82.9129073318786,0.0144916982297161,0.0230339551616881,0.0094949329561398,0.0119747128035756,0.0526659363630107,0.0969292880803955,0.0769113725850899,0.179697162515577,0.0981323255747471,0.133079396765832,8.38723075014968e-05,0.0012363007373389,4708610263.21029
"92",459.064199145493,3.97294078586786e-05,0.059491562305492,8.48154971161948e-05,3.49804027654363e-05,91.9552141652653,0.00050808117000819,1.68076754561169,0.00132251188353831,0.000545442754227666,459.123850233105,93.6383577466848,1820748496.43665,20757136.5027845,973855736.675115,401646716.255838,3768134696.03153,23645722.2633608,1322708742.65482,545523944.710745,3217008085.87039,5660013105.66044,8.75581531778747,3.872772511491,18.9181036305038,5.92126302760643,318.556383799846,84.3203082992325,0.01450293949943,0.023205335319494,0.00949622469374941,0.0119944044084068,0.0527143785203895,0.096997411257574,0.0775193751318459,0.181038003634113,0.0981457201215102,0.13330331913646,8.38736274875796e-05,0.00123852304405229,4737010422.08514
"93",462.330072779325,3.85044502372108e-05,0.056930195619203,8.1563581014096e-05,3.36392170284125e-05,92.74513555074,0.000510963841055242,1.69038700409263,0.00132992541732276,0.000548500313359105,462.387156682191,94.4379119444045,1820957115.06003,20760324.0104833,973980587.151208,401698208.260103,3774175942.90804,23687403.7940368,1324890972.61244,546423960.455977,3217396234.48182,5669178279.77048,8.85956127284422,3.88441431851766,19.229341495674,5.9561884486864,323.282059873114,85.739746584039,0.0145137477190538,0.0233776668413701,0.00949743764402817,0.0120137425806299,0.0527613125737662,0.0970625960052787,0.0781307952753154,0.182386450663505,0.0981583026215892,0.133523245479341,8.3874842907121e-05,0.00124075129090403,4764950758.94912
"94",465.620944481838,3.73406522294994e-05,0.0544884959101398,7.8466835998363e-05,3.23620284061045e-05,93.5390467825887,0.000513914073860502,1.70022490500492,0.00133751844319263,0.000551631900299786,465.675581147263,95.2416747520111,1821152102.79653,20763341.9784873,974097915.042786,401746597.729511,3780110062.73512,23728344.2558775,1327034474.15098,547308003.463399,3217759957.54732,5678180884.60537,8.96406972147774,3.8958676240205,19.5428668415746,5.99054836519491,328.041334425717,87.1712853069273,0.0145241435341466,0.0235509734271312,0.00949857704680264,0.0120327356825698,0.0528068136601559,0.0971249795629011,0.078745715370328,0.18374268108153,0.0981701269914375,0.133739268750714,8.38759629283355e-05,0.00124298601555228,4792438692.15593
"95",468.936985173326,3.6235217309965e-05,0.052160948154588,7.55181287709566e-05,3.11458949168352e-05,94.3370081287689,0.00051692983919924,1.71027477952276,0.00134528546069929,0.000554835246503096,468.98928902072,96.0496999588382,1821334382.43824,20766201.2348397,974208218.968086,401792090.308872,3785939498.82585,23768560.7139982,1329140133.23745,548176439.131828,3218100892.95004,5687024631.90911,9.06934616823678,3.90713546952476,19.8586961818517,6.02435190170771,332.83446592525,88.6149883999592,0.0145341466410648,0.0237252780395909,0.00949964778553594,0.0120513917391308,0.0528509534799177,0.097184692844709,0.0793642152610869,0.185106867027926,0.0981812434820768,0.133951478238823,8.38769958775203e-05,0.00124522773186486,4819481521.36617
"96",472.27836698319,3.51854784672815e-05,0.0499422919320303,7.27106556867677e-05,2.99880105374805e-05,95.1390795354674,0.000520009228266647,1.72053054806768,0.00135322129670153,0.000558108218413627,472.328447159266,96.8620414222785,1821504813.76541,20768911.8781823,974311963.661394,401834877.668259,3791666600.66502,23808069.5692694,1331208801.67035,549029618.767997,3218420566.97325,5695713090.67262,9.17539615880015,3.91822084787617,20.1768461535418,6.05760803676194,337.661714543144,90.0709206076181,0.0145437758308256,0.0239006029482742,0.00950065441169263,0.012069718458676,0.0528938004559002,0.097241860731844,0.0799863724296247,0.186479175624492,0.0981916989296857,0.134159959788393,8.38779493183649e-05,0.0012474769314549,4846086429.40955
"97",475.64526326877,3.41888922282179e-05,0.0478275096788308,7.00379275448474e-05,2.88856989309258e-05,95.9453206529486,0.000523150446378832,1.73098649953751,0.00136132108799955,0.0005614488103049,475.693223890966,97.6787530728309,1821664197.85756,20771483.3275415,974409582.28933,401875138.458311,3797293629.57609,23846886.5986176,1333241299.14638,549867880.438901,3218720401.93275,5704249695.75998,9.28222528026443,3.92912670400523,20.4973335179347,6.09032560514912,342.523342169717,91.5391474878749,0.0145530490309478,0.0240769697708106,0.00950160116743581,0.0120877232523955,0.0529354198852451,0.0972966023508478,0.0806122621364944,0.187859769278103,0.098201536989036,0.134364796008911,8.3878830123697e-05,0.0012497340851115,4872260484.1193
"98",479.037848633731,3.3243032956428e-05,0.0458118154838454,6.74937550805498e-05,2.78364074625996e-05,96.7557908602487,0.000526351807002223,1.74163727166331,0.00136958026489961,0.000564855137500969,479.08378902241,98.4998889191215,1821813281.10932,20773924.3687053,974501478.608572,401913039.200146,3802822763.97972,23885026.9924336,1335238415.1783,550691549.7628,3219001723.28675,5712637755.91324,9.38983916143389,3.93985593568013,20.8201751614431,6.1225133001738,347.419612429308,93.0197354133288,0.0145619833453613,0.024254399512131,0.00950249200677057,0.0121054132522767,0.0529758740841852,0.0973490313393371,0.0812419575540993,0.18924880596756,0.0982107983509492,0.134566066467909,8.3879644540388e-05,0.00125199964413347,4898010640.13904
"99",482.456298946047,3.23455874136483e-05,0.0438906444009428,6.50722351263615e-05,2.68377014927932e-05,97.5705492887767,0.000529611726095297,1.7524778324327,0.00137799453566029,0.000568325429961588,482.500313845971,99.3255030529012,1821952758.97118,20776243.1974215,974588028.975702,401948735.114273,3808256104.27401,23922505.3893023,1337200910.87509,551500940.643399,3219265766.25858,5720880461.18179,9.49824347311277,3.95041139424831,21.1453880964797,6.15417967587836,352.350790695474,94.5127515724248,0.014570595092476,0.0244329126015872,0.00950333061523837,0.0121227953277792,0.0530152225261598,0.0973992560994234,0.081875529893049,0.190646439515154,0.0982195209448498,0.134763847870373,8.38803982480686e-05,0.00125427404157349,4923343740.70269
"100",485.900791355582,3.14943495711857e-05,0.0420596422545721,6.27677374106279e-05,2.58872589320669e-05,98.3896548448818,0.000532928716744864,1.76350346252173,0.00138655987177296,0.000571858026211446,485.942971147181,100.155649654018,1822083279.4359,20778447.4596592,974669584.2204,401982370.893159,3813595677.36926,23959335.9082787,1339129520.59617,552296355.952093,3219513682.00912,5728980889.8258,9.60744392839976,3.96079588536696,21.4729894623407,6.18533314923429,357.317144106268,96.0182639707458,0.0145788998414937,0.024612528928105,0.00950412042827233,0.012139876101326,0.053053521973555,0.0974473800394389,0.0825130485219022,0.192052819843782,0.0982277401275471,0.134958214225451,8.3881096412292e-05,0.00125655769339981,4948266519.38743
"101",489.371504311309,3.06872156605459e-05,0.0403146559156259,6.0574891964861e-05,2.49828650476546e-05,99.2131662314416,0.000536301384087349,1.77470973868047,0.00139527249403264,0.000575451367595383,489.411935212197,100.990382995368,1822205446.2843,20780544.2890914,974746471.389397,402014081.420486,3818843440.89569,23995532.1788452,1341024953.4864,553078088.161059,3219746543.38328,5736942014.72199,9.71744628298494,3.97101216972238,21.8029965260962,6.21598200230056,362.318941579591,97.5363414323797,0.0145869124470445,0.024793267873476,0.00950486464828619,0.0121566619626744,0.0530908266033618,0.0974935018045122,0.0831545810806462,0.193468093220388,0.0982354888589917,0.135149237001154,8.38817437325974e-05,0.00125885099958102,4972785601.84045
"102",492.868617578189,2.99221794519482e-05,0.0386517240258906,5.84885771116457e-05,2.41224075093228e-05,100.041141968525,0.000539728420495217,1.78609251802042,0.00140412885935765,0.000579103992842422,492.907381835378,101.829757447818,1822319822.1094,20782540.3420167,974818995.37126,402043992.441254,3824001287.11331,24031107.3687535,1342887894.90259,553846419.931578,3219965350.26394,5744766709.31623,9.82825633544886,3.98106296373864,22.1354266834879,6.24613438434936,367.356453828621,99.0670536013613,0.0145946470822251,0.0249751483438891,0.00950556626059538,0.0121731590822669,0.0531271881270335,0.0975377154965043,0.0838001935882419,0.194892402486481,0.0982427978660222,0.13533698526812,8.3882344486013e-05,0.00126115434509991,4996907507.47949
"103",496.392312253713,2.91973277503663e-05,0.0370670681503834,5.65039080063909e-05,2.33038716636528e-05,100.873640413177,0.000543208601016436,1.79764792315487,0.00141312564831752,0.000582814532921917,496.429488326969,102.673827485114,1822426931.13374,20784441.829894,974887440.410113,402072221.186092,3829071046.54632,24066074.2099065,1344719007.73948,554601624.660914,3220171034.55984,5752457753.15661,9.93987992756416,3.99095094027545,22.4702974598339,6.27579831395977,372.429953377325,100.610470943188,0.0146021172701118,0.0251581887997947,0.0095062280482499,0.0121893734236376,0.0531626559048087,0.0975801108837986,0.0844499505445463,0.196325887276422,0.0982496957949187,0.135521525833249,8.38829025664321e-05,0.00126346810090174,5020638651.16782
"104",499.942770784146,2.85108360991896e-05,0.0355570843378332,5.46162257074181e-05,2.25253360262233e-05,101.710719778378,0.000546740779055225,1.80937232814582,0.0014222597533312,0.000586581706176146,499.97843352088,103.522647688762,1822527261.83414,20786254.5496524,974952071.515895,402098876.952883,3834054491.3624,24100445.0224272,1346518933.66271,555343966.990835,3220364464.85257,5760017837.03836,10.0523229445994,4.00067872931544,22.8076265109397,6.30498168107974,377.539714576043,102.166664746409,0.0146093359138202,0.0253424072841939,0.00950685260585334,0.0122053107549439,0.0531972770547542,0.0976207736014116,0.0851039150269086,0.197768684224155,0.0982562093535294,0.135702923363959,8.38834215202582e-05,0.00126579262478156,5043985344.8638
"105",503.520176980487,2.78609646819752e-05,0.0341183350704714,5.28210867500897e-05,2.17849679816754e-05,102.55243815121,0.000550323882281587,1.82126234521371,0.00143152826750034,0.000590404313714829,503.554397782576,104.376272752888,1822621269.38683,20787983.9119268,975013135.778046,402124061.648573,3838953338.51555,24134231.7370439,1348288294.25556,556073703.280542,3220546450.72538,5767449567.78868,10.1655913156254,4.01024891864112,23.1474316240177,6.33369224905678,382.686013617153,103.73570712429,0.0146163153251771,0.0255278214494337,0.00950744235243553,0.0122209766596882,0.0532310965567738,0.0976597853418713,0.0857621487817203,0.199220927158996,0.0982623634436649,0.135881240503757,8.38839045786688e-05,0.00126812826221498,5066953799.24542
"106",507.124716034157,2.72460544131587e-05,0.032747541585173,5.11142532017899e-05,2.10810196820941e-05,103.398853510291,0.000553956908757094,1.83331481216861,0.00144092847404402,0.000594281235057702,507.157563017068,105.234757489078,1822709377.94493,20789634.9673592,975070863.589214,402147870.293857,3843769252.66979,24167445.915915,1350027692.08571,556791082.046647,3220717746.79537,5774755472.71804,10.2796910138239,4.01966405450146,23.489730718613,6.36193765663781,387.869128550828,105.317671016548,0.0146230672520684,0.0257144485825925,0.00950799954344348,0.0122363765466886,0.0532641573518114,0.097697224037288,0.0864247123111891,0.200682747291092,0.0982681812844238,0.136056537979747,8.38843546868193e-05,0.00127047534713624,5089550125.31025
"107",510.756574532432,2.66645232090577e-05,0.0314415765488153,4.94916831756001e-05,2.04118241345695e-05,104.250023742494,0.000557638923265837,1.84552678052375,0.0014504578363026,0.000598211424011806,510.78811267701,106.098156831201,1822791982.76017,20791212.4310988,975125469.78518,402170391.493323,3848503848.92055,24200098.7720134,1351737711.69817,557496344.37269,3220879056.46978,5781938003.76341,10.3946280567983,4.02892664226843,23.8345418475364,6.38972541993871,393.089339300859,106.912630191163,0.0146296029045265,0.0259023056295286,0.00950852628191146,0.0122515156593549,0.0532965004364741,0.0977331640330261,0.0870916649555871,0.202154273387086,0.098273684527075,0.136228874702699,8.38847745302828e-05,0.00127283420266758,5111780335.95097
"108",514.415940473655,2.61148624309072e-05,0.0301974570715126,4.7949521781529e-05,1.97757914692182e-05,105.106006659008,0.000561369053840348,1.85789550425436,0.00146011398827993,0.00060219390477082,514.446231770901,106.96652584021,1822869452.15936,20792720.7056277,975177154.70683,402191707.873438,3853158695.32891,24232201.187176,1353418920.53996,558189724.290492,3221031035.44526,5788999541.34653,10.5104085068879,4.03803914708343,24.1818831978049,6.4170629343837,398.346927680578,108.520659246256,0.0146359329796116,0.0260914092176657,0.009509024528867,0.0122663990843244,0.0533281649532826,0.0977676762533621,0.0877630649712143,0.20363563193655,0.0982788933620838,0.136398307860239,8.38851665589921e-05,0.00127520514180299,5133650347.50696
"109",518.103003282212,2.55956334920199e-05,0.0290123380421416,4.64840924951545e-05,1.91714053793575e-05,105.966860010769,0.000565146488472344,1.8704184291668,0.00146989472569546,0.000606227768224681,518.132106871384,107.839919708919,1822942129.38569,20794163.902025,975226105.189461,402211896.490569,3857735315.28269,24263763.7289187,1355071869.82155,558871449.13544,3221174294.96775,5795942397.96859,10.6270384714828,4.04700399449396,24.5317730915898,6.44395747661531,403.642177408852,110.141833612049,0.0146420676851465,0.026281775677583,0.00950949611302499,0.0122810317595023,0.0533591882767539,0.0978008283594994,0.0884389696043058,0.205126947309653,0.098283826618815,0.13656489300366,8.38855330089219e-05,0.00127758846804987,5155165981.29225
"110",521.817953823319,2.51054646215163e-05,0.0278835057712906,4.50918889244577e-05,1.85972197259063e-05,106.832641503289,0.00056897047199844,1.8830931828451,0.001479797997519,0.00061031216846829,521.845926123662,108.718393766772,1823010334.31399,20795545.8597753,975272495.484389,402231029.211076,3862235189.69706,24294796.6661067,1356697095.31969,559541739.877612,3221309404.86923,5802768821.56046,10.7445241033434,4.05582357108054,24.8842299871715,6.47041620637505,408.97537412617,111.776229552886,0.0146480167623539,0.0264734210634739,0.00950994273981835,0.0122954184815537,0.0533896060955064,0.0978326849002927,0.0891194351610963,0.206628341906576,0.0982885018584125,0.136728684128842,8.38858759217264e-05,0.00127998447603107,5176332965.10004
"111",525.560984417611,2.46430477774266e-05,0.0268083719274516,4.37695669565022e-05,1.80518552984444e-05,107.703408810922,0.000572840303151787,1.89591756514341,0.00148982189796247,0.000614446319498646,525.587879254007,109.602003484586,1823074365.04856,20796870.1652225,975316488.11747,402249173.065398,3866659759.0666,24325309.9835647,1358295118.1261,560200811.430539,3221436896.39665,5809480998.6068,10.8628716009203,4.064500225074,25.2392724799022,6.49644616835541,414.346805410819,113.423924169335,0.0146537895074507,0.0266663611725348,0.00951036599981048,0.0123095639128848,0.0534194524905725,0.0978633074560178,0.0898045170742496,0.208139936299091,0.0982929354603221,0.136889733751696,8.38861971625261e-05,0.0012823934520504,5197156934.68433
"112",529.332288855558,2.4207135702304e-05,0.0257844677529307,4.25139372664499e-05,1.7533996725711e-05,108.579219590603,0.000576755331771092,1.90888953919494,0.0014999646589038,0.000618629492090267,529.35815757838,110.490804479281,1823134499.41168,20798140.168761,975358234.688881,402266390.5779,3871010425.37993,24355313.3957061,1359866445.34588,560848872.939261,3221557264.84722,5816081057.06077,10.9820872086782,4.07303626696334,25.5969193031758,6.52205429402345,419.756760795139,115.084995400353,0.0146593947922438,0.0268606115633413,0.00951076737653215,0.0123234725881534,0.0534487600100925,0.0978927547755077,0.090494269965844,0.209661849364745,0.0982971427028935,0.137048092978555,8.38864984360217e-05,0.0012848156746237,5217643435.21876
"113",533.132062411721,2.37965391147856e-05,0.0248094385465746,4.13219581722197e-05,1.70423895286556e-05,109.460131495071,0.00058071495615875,1.92200722290936,0.0015102246427201,0.000622861010839363,533.156954011152,111.38485251859,1823190996.33018,20799359.0008511,975397876.618177,402282740.074163,3875288553.90703,24384816.3592526,1361411570.74948,561486128.04922,3221670972.02337,5822571069.06497,11.1021772174215,4.08143397009433,25.957189329406,6.54724740341641,425.205531781875,116.759522025535,0.0146648410837766,0.0270561875732676,0.00951114825378208,0.0123371489203428,0.0534775597405575,0.0979210829069616,0.0911887477070996,0.211194198414057,0.0983011378384677,0.137203811571877,8.38867813010946e-05,0.00128725141497813,5237797922.73313
"114",536.96050185885,2.3410124030841e-05,0.0238810384010065,4.01907288188628e-05,1.65758373094745e-05,110.346202185614,0.000584718620580207,1.93526888093233,0.00152060033550811,0.00062714025136775,536.984463073939,112.284203525754,1823244097.12723,20800529.5869392,975435545.83838,402298275.967242,3879495474.86868,24413828.0851128,1362930975.38162,562112775.157391,3221778448.5198,5828953053.4928,11.223147964623,4.0896955712588,26.3201015710105,6.57203220690983,430.693411860615,118.447583667416,0.0146701364630672,0.0272531043349988,0.00951150992242815,0.0123505972064322,0.0535058813747614,0.0979483453227176,0.0918880034750207,0.212737099311089,0.0983049341633278,0.137356938011617,8.38870471840383e-05,0.00128970093752145,5257625765.52787
"115",540.817805481854,2.30468092087397e-05,0.0229971251826348,3.91174826774588e-05,1.61331990703644e-05,111.237489344372,0.000588765812897178,1.94867291704192,0.00153109034067122,0.000631466637677961,540.840880904526,113.188913584205,1823294026.72565,20801654.6613583,975471365.44258,402313049.024341,3883632484.99675,24442357.5494798,1364425128.13034,562729007.646975,3221880095.85393,5835228978.32354,11.3450058347543,4.09782327127498,26.6856751814044,6.59641530695837,436.220696524323,120.149260793862,0.0146752886429828,0.0274513767921876,0.00951185358674321,0.0123638216326912,0.0535337532766118,0.0979745930382686,0.0925920898061178,0.214290666587763,0.0983085440828634,0.13750751955257,8.38872973905505e-05,0.00129216450028354,5277132245.5667
"116",544.70417309164,2.2705563712041e-05,0.0221556557432357,3.80995813440327e-05,1.57133866560135e-05,112.134050686195,0.000592856062327717,1.96221786695861,0.00154169337285343,0.000635839639651415,544.726405265913,114.099038942229,1823340994.76886,20802736.7802769,975505450.286288,402327106.615249,3887700848.99326,24470413.5042064,1365894486.25906,563335014.106845,3221976288.45068,5841400762.86336,11.4677572596197,4.10581923555883,27.0539294560004,6.62040319980992,441.787683285957,121.864634720517,0.0146803049852881,0.0276510197142993,0.00951218037030733,0.0123768262796295,0.0535612025429477,0.097999874725786,0.0933010586473677,0.215855013552271,0.0983119791722764,0.137655602277998,8.38875331166044e-05,0.00129464235533183,5296322559.84793
"117",548.619806038829,2.23854045851694e-05,0.0213546813524322,3.71345086246646e-05,1.53153623141272e-05,113.035943970107,0.000596988937326462,1.97590239154622,0.00155240825220151,0.000640258770681979,548.641235555456,115.014636017614,1823385196.66518,20803778.3337636,975537907.548591,402340492.943769,3891701800.89572,24498004.4865101,1367339495.90446,563930978.536869,3222067375.49131,5847470279.82355,11.5914087186918,4.11368559468661,27.4248838332169,6.64400227719325,447.394671695188,123.593787613332,0.0146851925169074,0.0278520477106905,0.00951249132150631,0.0123896151266238,0.0535882550624998,0.098024236822406,0.0940149614045565,0.217430252391874,0.0983152502331348,0.1378012311498,8.38877554583048e-05,0.00129713474916229,5315201821.7546
"118",552.564907227381,2.20853946363832e-05,0.0205923433408797,3.62198648935963e-05,1.49381363685454e-05,113.94322701038,0.000601164043578683,1.98972527038273,0.00156323389893794,0.000644723585437683,552.585572814116,115.935761402291,1823426814.56059,20804781.5570267,975568837.254911,402353249.263325,3895636545.35565,24525138.8280571,1368760592.54257,564517080.540154,3222153682.63585,5853439357.26641,11.7159667394508,4.12142444494875,27.7985578954936,6.66721882797968,453.041963355208,125.336802491152,0.0146899579454349,0.0280544752439632,0.00951278741865399,0.0124021920562472,0.0536149355721269,0.0980477236335177,0.0947338489881498,0.219016494270432,0.0983183673460557,0.137944450055493,8.38879654208263e-05,0.00129964192306776,5333775062.38375
"119",556.539681128109,2.18046403231916e-05,0.0198668689444416,3.53533617117511e-05,1.45807649997618e-05,114.855957687243,0.000605381022102187,2.00368539568109,0.00157416932822788,0.0006492336777437,556.559619735819,116.862471866952,1823466018.24484,20805748.5408843,975598332.763955,402365414.07779,3899506258.83632,24551824.6634698,1370158201.42539,565093495.503125,3222235513.62748,5859309780.42829,11.8414378977248,4.12903784889519,28.1749713703157,6.69005903981899,458.729861939638,127.093763228387,0.01469460767393,0.0282583166426316,0.00951306957476361,0.012414560858323,0.0536412677104541,0.0980703774312865,0.0954577718568198,0.220613849420912,0.0983213399197815,0.138085301852208,8.38881639265192e-05,0.00130216411348475,5352047231.85519
