"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"43",326.352648407911,0.000302033945492502,0.57169609550705,0.000749341555654366,0.000309050472106038,55.6887104100866,0.000825201175039912,2.80454467342507,0.00221088077251764,0.00091183218301575,326.925704929392,58.4972029976423,1730342336.70942,19689817.7585251,924899532.179614,381455739.260519,3518038936.33732,21568885.7003049,1226630821.32562,505898587.326385,3056387425.90808,5272137230.68963,6.55431379704043,4.08571886349495,0,0,123.193516834121,28.4781482611694,0.0126293127487032,0.0168295957053429,0.00901654302704086,0.0110781305559282,0.0456944533620406,0.0847236879140461,0.0546216165594167,0.133068823487841,0.0932118867376958,0.123620533050682,8.26960608566287e-05,0.00126397599204344,0
"44",328.585083407179,0.00028893170264668,0.545540380863513,0.000715650178282017,0.000295155158274504,56.3599329949219,0.000821945847252062,2.79251928872268,0.00220033347413441,0.000907482167298373,329.131923525082,59.1563820451332,1736720022.34815,19766520.9260414,928376246.67564,382889638.459445,3549992034.55379,21783517.3238845,1238077778.5781,510619648.792098,3067752428.40927,5320472979.24788,6.69899711693239,4.13744215664632,0,0,126.557897743973,29.3660978127459,0.0127244768424912,0.0171161826480967,0.00905056632925378,0.0111805853196206,0.046048964657199,0.0853492136124664,0.0556098629357852,0.135307521200998,0.0935622719487891,0.124774163737893,8.2819252074748e-05,0.00127381562127954,0
"45",330.834993935933,0.000276437940336408,0.520594821181585,0.000683521053163927,0.000281904163169303,57.0309921824837,0.000819140438106984,2.7821971204919,0.00219117295342666,0.000903704099435853,331.356830620271,59.8171033204666,1742663970.9783,19838189.7049954,931619500.367192,384227251.56387,3581074134.38503,21992370.4704203,1249213884.69073,515212506.115387,3078348912.61435,5367492895.66157,6.84475592426844,4.18833226060809,0,0,129.945003570912,30.2640089561914,0.0128153665837706,0.0174014893884408,0.00908230262754733,0.0112801991847738,0.0463881280889919,0.0859461374093687,0.0565945100437555,0.137537295392852,0.0938891288507989,0.12589646667519,8.29309689021233e-05,0.00128346377013614,0
"46",333.102538275206,0.000264523514280882,0.496802771856463,0.000652881803044338,0.000269267636283823,57.7020331095263,0.000816781654379844,2.7734912917643,0.00218332122842994,0.000900465817375062,333.600527720016,60.4794249699908,1748204207.36015,19905169.2930847,934645400.104354,385475221.511966,3611327080.09773,22195713.5742832,1260053923.65459,519683256.648502,3088229998.26955,5413259973.97511,6.9915979227996,4.23840264342047,0,0,133.35502922421,31.1719057611013,0.0129021826552542,0.0176856930416166,0.00911190971736444,0.0113771103022273,0.0467126680114983,0.0865157997829948,0.0575761067744247,0.1397594905373,0.0941940807009911,0.126988931801375,8.30323113933027e-05,0.00129293642139613,0
"47",335.38786232578,0.000253170082908649,0.474113909487112,0.000623664327544466,0.000257217491021164,58.3731861091904,0.000814910887133515,2.76632540257513,0.00217668633066419,0.000897729390612914,335.863110287169,61.1434008383739,1753366817.36022,19967759.0340777,937467930.394625,386639315.925467,3640787284.68364,22393777.0455854,1270610708.56269,524037184.887435,3097441822.71438,5457828955.17935,7.13953032570536,4.28766563766847,0,0,136.788156789158,32.0898113710269,0.0129851036107595,0.0179689516930063,0.00913952477073463,0.0114714393142497,0.047023225071144,0.0870593920024926,0.058555121470619,0.141975296637779,0.0944785368657709,0.128052850427054,8.31242090647266e-05,0.00130224739369722,0
"48",337.691129969399,0.000242349869834576,0.452473847317836,0.000595798852276548,0.000245724950373944,59.0445939429477,0.000813448577284912,2.76061754355216,0.00217123398664046,0.00089548068375567,338.14468769039,61.8090916497475,1758179353.07397,20026275.893879,940101874.846361,387725631.998782,3669493292.90209,22586816.6710396,1280897996.79899,528279964.781502,3106033135.81299,5501258071.15362,7.28856136003175,4.33613499093633,0,0,140.244593467574,33.0177528844132,0.0130643222402919,0.0182514325628368,0.00916529262803726,0.0115633129357294,0.0473204952768611,0.087578201338694,0.0595321162908459,0.144185994704543,0.0947439872453705,0.129089609028997,8.32076158029887e-05,0.00131141108236967,0
"49",340.012489732954,0.000232027599415871,0.431835441447397,0.000569230543881189,0.000234767399453824,59.7163821456334,0.000812327055904437,2.75629753517163,0.00216693424840176,0.000893707345386036,340.445361199945,62.4765526494548,1762665069.39503,20080988.5041026,942559729.385812,388739323.419008,3697477742.18923,22775049.6138127,1290927446.74824,532416404.591083,3114045110.70395,5543596643.14237,7.43869860623689,4.38382304444442,0,0,143.724529690272,33.9557559857945,0.0131400053727979,0.0185332801923594,0.00918933546614118,0.0116528385105939,0.0476050870909078,0.0880733433733357,0.060507578286635,0.146392690422149,0.0949916911861532,0.130100382545671,8.32833103620031e-05,0.00132043955983324,0
"50",342.352086543352,0.000222211465346014,0.412154447777938,0.000543887334906909,0.000224315115526578,60.3886698184219,0.000811733821749948,2.75330038617939,0.00216362888664776,0.000892344117092012,342.765231405047,63.1458379114268,1766845321.42465,20132140.1336757,944852913.067295,389685099.739619,3724770706.81123,22958654.9394112,1300709457.51229,536450793.211281,3121515474.36524,5584889612.47421,7.5899495636823,4.4307417370587,0,0,147.228153455702,34.9038466664124,0.0132123108146583,0.0188146364838293,0.00921176580536497,0.0117401169710892,0.0478775542816906,0.0885458666104412,0.0614818531161616,0.148596419828117,0.0952227995067331,0.131086219004314,8.33519893222276e-05,0.00132934407271764,0
"51",344.710080048294,0.000212821810629844,0.39338371023044,0.000519736349212354,0.00021435453950566,61.0615861355633,0.000811260244718119,2.75155676445203,0.00216146592233378,0.000891452047064215,345.104410671225,63.8170070782294,1770742368.92129,20179991.6983776,946993449.055771,390567919.66707,3751403645.62688,23137871.3257659,1310255745.96635,540387963.025669,3128483729.3425,5625185225.94466,7.74232258004199,4.47690410023216,0,0,150.755673640456,35.8620544283992,0.0132814042125321,0.0190956366750647,0.00923270029759847,0.0118252491774859,0.0481385246900805,0.0889968854992935,0.0624555809565437,0.150798281610474,0.095438523908329,0.132048299238098,8.34143592653996e-05,0.00133813582791919,0
"52",347.08661946044,0.000203883373079626,0.375481563809091,0.000496701213501924,0.000204854172800229,61.735246773484,0.000811212315293995,2.75100692852838,0.00216022977787125,0.000890942224771757,347.463006463009,64.4901160863303,1774375388.36779,20224760.3635512,948991570.369938,391392003.598901,3777403819.87196,23312851.0123594,1319575573.93252,544231733.881774,3134983722.70018,5664523978.69862,7.89582559773901,4.52232217448785,0,0,154.307288435359,36.8304081445082,0.01334743473654,0.0193764172461341,0.00925224013790174,0.0119083276633734,0.0483885130900486,0.0894273881985215,0.063429030514606,0.152999246422483,0.0956398956802288,0.132987556658577,8.34710088598821e-05,0.00134682496280192,0
"53",349.481852078921,0.00019536917245256,0.358408388644007,0.000474734391220233,0.000195794409938288,62.4097637610923,0.000811522419859094,2.75159419582729,0.00215990224110585,0.000890807138987161,349.84112636554,65.1652201887195,1777762201.52069,20266652.0776734,950856854.746171,392161301.674975,3802796696.50782,23483766.0047556,1328678080.14186,547985874.860768,3141047010.01951,5702944417.51521,8.05046653938139,4.56700771708124,0,0,157.883195156464,37.8089371751727,0.0134105427867614,0.0196570985495538,0.00927047902033043,0.0119894361286399,0.0486280305234109,0.0898383126260068,0.0644026177230536,0.155200234023081,0.0958278800720052,0.133904912272127,8.35224701122701e-05,0.00135542061058734,0
"54",351.895921083176,0.000187250959673032,0.342127261229685,0.000453793124403897,0.000187157616279573,63.0852432590279,0.000812111603453633,2.75326624550484,0.00216047503525544,0.000891043376122299,352.238876546107,65.8423731345476,1780919014.37208,20305854.3891178,952598016.034362,392879407.742986,3827605581.16868,23650775.0184926,1337571649.09988,551653843.979048,3146702292.53855,5740481849.26612,8.20625319375003,4.61097201928263,0,0,161.483587394593,38.7976709620872,0.0134708591402184,0.0199377922094527,0.00928750213494061,0.0120686510653445,0.0488575547460585,0.0902305328209837,0.0653767378660571,0.157402100118153,0.0960033552702729,0.134801211073852,8.35692128372773e-05,0.00136393106711749,0
"55",354.32897916031,0.000179497621306076,0.326600316618672,0.000433834621552082,0.000178926143351989,63.7617958810228,0.000812886396995781,2.75596989787726,0.00216194650008948,0.000891650251449333,354.656371735316,66.5216322620487,1783862072.35016,20342555.4820039,954223792.229758,393549925.608884,3851853988.42571,23814039.1103621,1346264755.47952,555239136.440706,3151978345.6708,5777171919.45631,8.36319394958172,4.65422698310319,0,0,165.108673273865,39.7966417720562,0.0135285178677909,0.0202186122976194,0.00930339487716324,0.0121460495791159,0.0490775767682193,0.0906049450895009,0.0663518025008508,0.159605721173601,0.096167201895029,0.135677307145982,8.36116954748495e-05,0.0013723646503028,0
"56",356.781174467918,0.00017213622578462,0.31179258578872,0.000414791576918883,0.000171072232288579,64.4395254469358,0.000814135204461396,2.75965699030924,0.00216412070880842,0.000892546959000084,357.093725053742,67.2030532401174,1786606084.05295,20376921.759205,955742029.46803,394176091.249527,3875563375.93739,23973677.9148863,1354764686.19025,558744757.581288,3156901126.52971,5813046497.62382,8.52129704559456,4.69678402003301,0,0,168.758656760915,40.8058819358166,0.0135836444367802,0.0204996738144052,0.00931823493282445,0.0122217045760296,0.0492885265848013,0.0909623792230691,0.0673280253247317,0.161811907631258,0.0963202106841688,0.136533934867286,8.36503219531866e-05,0.00138072917412188,0
"57",359.252653890356,0.000165113849590631,0.297670952210738,0.000396639310905973,0.000163585704497944,65.1185328871186,0.000815598389312742,2.7642818450758,0.0021670892520191,0.000893771273431608,359.551050181432,67.8866911911092,1789164571.50049,20409111.8513251,957160033.586894,394760917.807024,3898753658.01677,24129841.4375508,1363078840.62536,562173759.127972,3161494634.74573,5848136099.20766,8.68057072953737,4.73865426729245,0,0,172.433741619526,41.8254244471101,0.0136363553998197,0.0207810718799142,0.00933209323202781,0.0122956801030959,0.0494908448240597,0.091303618321772,0.0683058470688992,0.16402142411382,0.0964631179240607,0.137371839952717,8.36854506868069e-05,0.0013890314514767,0
"58",361.743565237111,0.000158420346873139,0.284203586214,0.000379333846065061,0.000156448422388415,65.7989168554815,0.000817302636964665,2.76980129658857,0.00217079706154601,0.000895300483010499,362.028463025941,68.5726015522516,1791550260.06628,20439272.2168011,958484633.658913,395307221.79153,3921443750.15965,24282652.3481848,1371213923.46334,565528906.287141,3165781387.73353,5882469232.25833,8.84102338218289,4.77984878407009,0,0,176.134134511074,42.8553034040353,0.0136867639827448,0.0210629051012763,0.00934503678886009,0.0123680388216398,0.0496849378759571,0.0916294165429119,0.0692855689720246,0.166235007036204,0.0965966118524173,0.138191698103482,8.37174102926102e-05,0.00139727812162029,0
"59",364.254050150845,0.000152045868646509,0.27136136045152,0.000362835208922818,0.00014964389972523,66.4807695443155,0.000819268796093347,2.77617625355668,0.00217519588999094,0.000897114689092309,364.526076036275,69.2608373772474,1793774516.79502,20467533.7725362,959721931.312904,395817519.694023,3943650726.15968,24432221.8405344,1379175994.22138,568812698.181698,3169781501.57448,5916071640.4033,9.00266310667743,4.82037801202355,0,0,179.860034875741,43.895552327331,0.0137349737985979,0.0213452637033871,0.00935712546734335,0.0124388372396688,0.0498711779883968,0.0919404640380206,0.0702674691800111,0.168453330721011,0.0967213073947675,0.138994120001076,8.37464858856923e-05,0.00140547514304844,0
"60",366.784261323263,0.000145979325104732,0.259114144030218,0.000347102486181104,0.000143155262662263,67.1641881838042,0.000821508922902453,2.78336664294855,0.00218024107383325,0.000899195471128968,367.044011704367,69.9514557722206,1795848853.5913,20494029.219153,960878107.826952,396294360.855184,3965392050.35152,24578664.5300735,1386971265.36592,572027697.015322,3173515351.49258,5948969677.26285,9.16549870396644,4.8602530565544,0,0,183.611658974353,44.9462081454366,0.0137810920180787,0.0216282408812919,0.00936841989427757,0.0125081330625466,0.0500499507176065,0.092237474740015,0.0712518405642698,0.170677093425326,0.0968378275037379,0.139779731741307,8.3772958888715e-05,0.00141362857475861,0
"61",369.334343154859,0.000140220365596935,0.247434919094146,0.000332094187476828,0.00013696539935485,67.8492621473617,0.000824083946234445,2.79133701464285,0.00218586685082887,0.000901515706839024,369.582387353906,70.6445106285085,1797783340.32707,20518874.0810668,961958561.108783,396739971.530742,3986683203.75913,24722078.9891672,1394605194.41402,575176153.628381,3177000747.04766,5981186630.7907,9.32953857333664,4.89948424543445,0,0,187.389212781826,46.0073067139248,0.0138252150359068,0.0219119216687983,0.0093789731630299,0.0125759777054703,0.0502215978265605,0.0925210891962364,0.0722389245514834,0.172906922731444,0.0969467161834566,0.140549083335764,8.37970678666174e-05,0.00142174378840063,0
"62",371.904442377587,0.000134692278313045,0.236297523905784,0.000317808257058615,0.000131073461950728,68.5360805218034,0.000826631194205897,2.80005300190287,0.00219222884809063,0.00090413958141591,372.14132347549,71.34005652333,1799587432.85055,20542181.6443093,962968438.71941,397156474.726085,4007538934.44672,24862585.928824,1402083418.31309,578260392.863588,3180254527.94036,6012745331.55223,9.49479131130977,4.93808187918887,0,0,191.192906705509,47.0788853254075,0.0138674339743173,0.0221963776441594,0.00938883471130029,0.0126424176434763,0.0503864827818247,0.0927919250144334,0.0732291438958674,0.175143425383139,0.0970484922079712,0.141302742879127,8.38190289588311e-05,0.00142982557288277,0
"63",374.494705625491,0.000129418264539525,0.225676911943663,0.000304194484498494,0.000125458742194213,69.2247298308244,0.000829342574158585,2.80948254533713,0.00219919631558023,0.000907013169702625,374.720941608914,72.0381479282198,1801270068.93277,20564053.2603372,963912512.276783,397545838.396644,4027973336.71031,25000267.9634504,1409410789.29106,581282415.922311,3183292472.86652,6043666809.88708,9.6612655680386,4.97605612754073,0,0,195.022952169525,48.1609819406228,0.013907838905764,0.0224816915368867,0.00939805178697535,0.0127075003098731,0.0505449126072849,0.0930505768939588,0.0742226642706142,0.177387186859559,0.0971436364635798,0.142041199381614,8.38390430545714e-05,0.00143787886579486,0
"64",377.105279684107,0.000124410422228139,0.215549198243923,0.000291209987479439,0.000120103554158115,69.9152947322285,0.000832344585536856,2.8195953546213,0.00220667415911013,0.000910097252062412,377.321364606295,72.7388392028447,1802839565.04126,20584583.2397416,964795221.776937,397909893.727218,4047999723.16584,25135203.2404204,1416591892.34316,584244113.791261,3186129263.78514,6073970932.5406,9.82897006062981,5.01341699750835,0,0,198.879561868089,49.2536353533187,0.013946515444253,0.0227679410204168,0.00940666836249172,0.0127712704736328,0.0506971844343039,0.0932976116328464,0.0752196700500328,0.179638767106346,0.09723259641554,0.142764914921579,8.38572918862631e-05,0.00144590827792387,0
"65",379.736311586499,0.000119649160927414,0.205891592514155,0.000278829384990397,0.000114997429967785,70.6078582865194,0.000835584052962139,2.83036267778381,0.00221466224744959,0.000913391774371874,379.942716654971,73.4421846023764,1804303649.02024,20603861.4291537,965620729.216187,398250357.24736,4067630667.74868,25267478.0819447,1423631262.40018,587147356.809127,3188778596.91292,6103676765.03986,9.99791357454821,5.05017433347089,0,0,202.762949796962,50.3568852006407,0.0139835443813789,0.0230551959676258,0.00941472510976812,0.0128337692353091,0.0508435950794759,0.0935335689887419,0.0762204159489246,0.181898701617985,0.0973157915121438,0.143474346531857,8.38739389079491e-05,0.00145391801258262,0
"66",382.387948573302,0.000115115412029201,0.19668220697557,0.000267028423962805,0.000110130366945144,71.3025020673741,0.000839008213238419,2.84175716274807,0.00222316156802545,0.000916897143874893,382.585123054466,74.1482382970461,1805669596.00249,20621972.7666713,966392958.591542,398568847.32872,4086878176.85437,25397176.7661066,1430533259.95444,589993943.371051,3191253374.68941,6132802556.94591,10.1681049524666,5.08633784690242,0,0,206.673331045561,51.4707718190731,0.0140190033110652,0.0233435237037282,0.00942226029375392,0.0128950356482231,0.0509844297827588,0.0937589673592093,0.0772251485684502,0.184167506763738,0.0973936172159816,0.144169933665277,8.3889134226428e-05,0.00146191205845621,0
"67",385.060338196953,0.000110795544251303,0.187900355289494,0.00025578198604195,0.000105492005542737,71.9993056471618,0.000842591631856007,2.85375333699309,0.00223216065160823,0.000920608630324295,385.248710621766,74.8570543450676,1806944094.22774,20638995.1597709,967115514.418939,398866850.579567,4105753521.15539,25524377.1533774,1437301957.82819,592785553.228584,3193565454.386,6161365409.36549,10.339553115297,5.12191707025692,0,0,210.610922202385,52.5953364965765,0.0140529657085851,0.0236329888784393,0.00942930911838241,0.0129551064605732,0.0511199563565654,0.0939742968722084,0.0782340917983941,0.186445673765129,0.0974664367921644,0.144852086783122,8.39030112200546e-05,0.00146989415143689,0
"68",387.75362838607,0.000106681954890374,0.179526473625434,0.000245063673441205,0.000101071458537868,72.6983467417357,0.00084634009660266,2.86632747144413,0.00224163341699148,0.000924515477064298,387.933607676768,75.5686867021691,1808133293.00417,20654999.7267522,967791702.379922,399145730.360086,4124267296.78261,25649149.3144569,1443941133.96743,595523744.51765,3195725725.47091,6189381324.58209,10.5122670617804,5.15692136192022,0,0,214.575941353465,53.7306214583055,0.0140855012282065,0.0239236538272622,0.00943590400613417,0.013014016482811,0.0512504259253788,0.0941800212756247,0.079247445860927,0.188733670694789,0.0975345833891078,0.145521186628879,8.39156884448424e-05,0.00147786780625341,0
"69",390.467967466787,0.000102768567046618,0.171541814175134,0.000234847586050921,9.68580439644707e-05,73.3997017639204,0.000850266291381818,2.87945706531375,0.00225155135839541,0.000928605927473827,390.639943755143,76.2831892528099,1809242962.70747,20670052.836447,968424618.435737,399406763.535649,4142429626.58215,25771557.9712125,1450454361.32876,598209990.830516,3197744397.51529,6216865536.71257,10.6862558540536,5.19135994400505,0,0,218.568607812849,54.8766696807594,0.0141166766622332,0.0242155788423949,0.00944207542120715,0.0130717991533116,0.0513760786909618,0.0943765850382562,0.0802654009355559,0.191031949129829,0.0975983690194994,0.146177593287093,8.39272746587827e-05,0.00148583637578174,0
"70",393.20350420851,9.90444429562803e-05,0.163928389241022,0.000225111421947575,9.28425638540825e-05,74.1034459684647,0.00085435390871598,2.89312071793018,0.00226190212864459,0.000932874889215001,393.367849596163,77.00061581732,1810278527.57167,20684217.3718274,969017180.955014,399651153.727215,4160250200.62247,25891667.7844989,1456845104.31345,600845720.988045,3199631079.62571,6243832693.7084,10.8615286172243,5.22524190642471,0,0,222.589142118358,56.0335248808491,0.0141465559534211,0.0245088214150603,0.00944785196269367,0.0131284862076591,0.051497147345871,0.0945644144496178,0.0812881537119115,0.193340945275783,0.0976580877981453,0.14682165590204,8.39378697169495e-05,0.00149380303194246,0
"71",395.960387865121,9.5498034999227e-05,0.156669022676141,0.000215834433535936,8.90164612888436e-05,74.8096533447512,0.000858580982061853,2.90729822677319,0.0022726774902076,0.000937318964887875,396.117457236711,77.7210201489601,1811245050.91761,20697552.5286783,969572122.273127,399880027.830165,4177738256.60974,26009543.0703522,1463116709.2646,603432315.120438,3201394753.54957,6270296824.06507,11.0380945443996,5.25857619806087,0,0,226.63776613129,57.2012315721544,0.0141752001361063,0.0248034367088782,0.00945326028968862,0.0131841076284188,0.0516138546205988,0.0947439165502737,0.0823158965931704,0.195661079099614,0.0977140150913163,0.147453711720029,8.39475642449644e-05,0.00150177077099078,0
"72",398.738768214902,9.21224526711538e-05,0.149747362252271,0.000206994818279163,8.53707442620246e-05,75.518396569009,0.000862949469548863,2.92197062845474,0.00228385792121504,0.000941930103099991,398.888900065153,78.4444559349561,1812147238.77865,20710113.0317068,970091977.100919,400094431.233718,4194902583.54393,26125243.1681611,1469272329.72339,605971073.840731,3203043760.14498,6296271230.27614,11.2159628996955,5.29137162292919,0,0,230.714703098266,58.3798350953141,0.0142026674458912,0.0250994783114423,0.0094583252139781,0.01323869208966,0.051726410891101,0.0949154790233384,0.0833488044273074,0.197992754357319,0.0977664063485744,0.148074078556688,8.39564401351318e-05,0.00150974244411132,0
"73",401.538795610939,8.89120863483262e-05,0.143147831923885,0.000198571331818892,8.18966509761423e-05,76.229747116169,0.000867466879542326,2.93712009882561,0.00229542207561528,0.000946699500112524,401.682312822916,79.1709768034483,1812989465.97245,20721949.3742425,970579095.526403,400295333.183212,4211751553.85606,26238822.2828614,1475314931.83879,608463220.475895,3204585844.05629,6321768528.45353,11.395143018571,5.32363684277056,0,0,234.820177662489,59.569381614981,0.0142290133906799,0.0253969979109824,0.00946306984236049,0.0132922670984002,0.0518350162122422,0.0950794712065231,0.0843870431490095,0.200336359656249,0.0978154984130898,0.148683055342149,8.39645714881236e-05,0.00151772076080549,0
"74",404.360621028017,8.58584120389407e-05,0.136855573222713,0.000190545291968322,7.85864763485172e-05,76.9437753942484,0.000872122879801233,2.95272983300893,0.00230735888241972,0.000951622589924517,404.497831591404,79.900636331608,1813775806.56592,20733108.8663633,971035670.800079,400483638.239586,4228293161.03058,26350333.6498214,1481247371.74355,610909932.97899,3206028224.47194,6346800799.40287,11.575644307405,5.35538038138918,0,0,238.954415860432,60.7699181076064,0.0142542908366533,0.0256960448692117,0.0094675156744292,0.0133448587561895,0.0519398628358151,0.0952362453330062,0.0854307807864964,0.202692269705711,0.097861512321862,0.149280929919054,8.39720253777346e-05,0.00152570827952163,0
"75",407.204396094563,8.29525523655647e-05,0.130856408438786,0.000182899242967339,7.54330211108303e-05,77.6605507949272,0.000876903285689987,2.96878399730475,0.00231966023536772,0.00095669602927595,407.335593787803,80.6334880517808,1814510058.14784,20743635.9886477,971463753.580636,400660192.154731,4244535049.03236,26459830.1858145,1487072413.50023,613312351.330612,3207377639.87184,6371379644.04894,11.7574762435244,5.38661062784166,0,0,243.117645126902,61.9814923551138,0.0142785502142535,0.0259966667017988,0.009471682723511,0.013396491814539,0.0520411345862851,0.09538613749336,0.0864801816090636,0.205060846279143,0.0979046547414084,0.149867980851154,8.39788625646027e-05,0.0015337074249705,0
"76",410.070273122529,8.01884911648344e-05,0.125136815342687,0.00017561531196869,7.24289139757871e-05,78.380141719553,0.00088180810642582,2.98526770360315,0.00233231154406518,0.00096191380065965,410.195738170573,81.3695854566058,1815195760.24443,20753572.0065815,971865252.020288,400825781.906678,4260484534.09631,26567361.2986444,1492792682.40764,615671558.281126,3208640366.17796,6395516136.08365,11.9406483757235,5.41733583841814,0,0,247.310094309367,63.2041529447816,0.0143018397021531,0.0262989096323013,0.00947558966683222,0.0134471900576246,0.0521390058143997,0.0955294683471715,0.0875353983276884,0.207442438933696,0.0979451179763655,0.15044447271752,8.39851382537197e-05,0.00154172051513519,0
"77",412.958405146291,7.75610508796257e-05,0.119683897081703,0.00016867617297488,6.9567009193024e-05,79.1026156483857,0.000886840722422855,3.00216694876873,0.00234529729502921,0.000967269505859507,413.07840484759,82.1089820046762,1815836210.57791,20762955.0837498,972241939.277747,400981138.798172,4276148623.94549,26672972.5619124,1498410664.46515,617988579.129705,3209822243.73756,6419220840.10219,12.1251703249127,5.44756413830541,0,0,251.531993684755,64.4379492707077,0.0143242052753087,0.026602818407632,0.00947925393755517,0.0134969764092875,0.0522336426352894,0.0956665437653364,0.0885965772036318,0.209837385668789,0.0979830807266492,0.151010656058542,8.399090263224e-05,0.00154974976375363,0
"78",415.868945961499,7.50633799965322e-05,0.114485350706241,0.000162066252602898,6.68408838418731e-05,79.8280392153096,0.00089199393676557,3.01946854957667,0.00235860827788631,0.000972759346246896,415.983735282706,82.8517311264457,1816434481.06675,20771820.9801722,972595470.535432,401126945.475071,4291534036.85149,26776708.6970138,1503928759.81515,620264403.765583,3210928718.0574,6442503909.12918,12.3110517846876,5.47730352343381,0,0,255.783574974758,65.6829315342535,0.0143456907436169,0.0269084360327287,0.00948269176293338,0.0135458727315357,0.0523252043914725,0.0957976554875409,0.0896638645865067,0.212246013593149,0.0980187098024602,0.151566772761899,8.39962011795124e-05,0.00155779727219523,0
"79",418.802050155164,7.26885119228632e-05,0.109529441591195,0.000155770912013512,6.42445004349549e-05,80.5564782448989,0.000897258358490181,3.03716010891108,0.0023722372035066,0.000978380315570516,418.911872300664,83.5978862296861,1816993433.42543,20780203.3056486,972927392.581221,401263839.878136,4306647220.06907,26878614.1476378,1509349296.70804,622499992.42762,3211964869.19042,6465375123.3523,12.4983025218177,5.50656186249982,0,0,260.065071359583,66.9391507435128,0.0143663378886233,0.027215804068679,0.00948591823972448,0.0135938998435319,0.0524138433129822,0.095923081782905,0.0907374034424548,0.21466863957991,0.0980521610899368,0.152113057469954,8.40010750708029e-05,0.00156586503979551,0
"80",421.757873133723,7.0431291371552e-05,0.104804979510439,0.000149775448495225,6.17717951420981e-05,81.2879977836391,0.000902633181647953,3.0552299871334,0.00238617304342826,0.000984127865368718,421.862960091752,84.3475007048614,1817515733.78361,20788133.2515966,973239144.498245,401392415.52753,4321494366.8898,26978730.7838251,1514674498.24061,624696261.98625,3212935427.06097,6487843857.90041,12.6869323767195,5.53534689900267,0,0,264.376717491399,68.2066587126448,0.0143861866050746,0.0275249629897297,0.0094889474500283,0.0136410778024582,0.0524997040012016,0.0960430880845042,0.091817328775221,0.217105570888834,0.0980835796206731,0.152649734227634,8.4005561715961e-05,0.0015739549825322,0
"81",424.736571155693,6.82871334816915e-05,0.100301291565716,0.000144065673699964,5.94169162717338e-05,82.0226621571769,0.000908119672350272,3.07366725237597,0.00240040436125025,0.000989997278933719,424.837144216966,85.1006279308639,1818003866.16121,20795639.6753723,973532063.736015,401513224.026724,4336081432.3473,27077097.575177,1519906480.92176,626854085.351924,3213844793.59931,6509919096.19609,12.8769512639508,5.56366625321114,0,0,268.718749508126,69.4855080615051,0.0144052749610948,0.0278359520981791,0.00949179253843567,0.0136874259968368,0.0525829242973403,0.0961579275874119,0.0929037707819287,0.219557105753161,0.0981131001835714,0.153177016337875,8.40096951566243e-05,0.00158206893648605,0
"82",427.738301364041,6.62504066234314e-05,0.0960081959078164,0.00013862868039839,5.71745405032892e-05,82.7605350286107,0.000913712257354346,3.09246163038613,0.00241492392500443,0.000995985573589401,427.834571613561,85.8573212807513,1818460144.96774,20802749.657979,973807399.603759,401626780.627544,4350414147.84825,27173752.9659818,1525047297.10209,628974308.974318,3214697074.85701,6531609506.89057,13.0683691727227,5.59152742406627,0,0,273.091405047554,70.7757522155403,0.0144236392445755,0.0281488093717693,0.00949446574076373,0.0137329629838979,0.052663636300375,0.0962678418146951,0.0939968590890712,0.222023533931984,0.098140848684707,0.153695110637708,8.40135062659664e-05,0.00159020865260097,0
"83",430.763221811853,6.43158583586108e-05,0.09191598136385,0.000133452098746544,5.50395661497048e-05,83.5016794265527,0.000919406165147157,3.11160347974906,0.00242972470658549,0.00100208985073865,430.855390600724,86.6176341270227,1818886726.47895,20809488.5173725,974066317.481817,401733565.967083,4364498034.37023,27268734.3428642,1530098929.55897,631057750.609077,3215496098.44521,6552923448.88107,13.2611961674199,5.61893779105102,0,0,277.494923261597,72.0774454058159,0.0144413140775029,0.0284635717247688,0.00949697845501561,0.0137777065910073,0.0527419660183765,0.0963730611501652,0.0950967195450668,0.22450513722051,0.0981669425717556,0.154204216952533,8.4017023065299e-05,0.00159837580749243,0
"84",433.811491489075,6.2479019213953e-05,0.0880153863394188,0.00012852386237873,5.30070166872732e-05,84.2461577805771,0.000925199815266412,3.13108376124388,0.00244479860151347,0.00100830676785584,433.899750885297,87.3816198470041,1819285619.64814,20815879.8157269,974309902.702492,401834027.668265,4378338414.88667,27362077.4712114,1535063285.37963,633105196.794999,3216245429.8346,6573868974.53244,13.4554423881215,5.64590461604,0,0,281.929544830534,73.3906426690732,0.0144583325029626,0.0287802751347353,0.00949934130868834,0.0138216740173828,0.0528180334634341,0.096473805352597,0.0962034733550853,0.227002189940922,0.0981914912251071,0.154704527479656,8.40202710252992e-05,0.00160657201115935,0
