"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"11",263.072666470798,0.00130248157129164,2.58163174089382,0.00333080100453465,0.0013737201883109,32.8410163606933,0.00132526802257967,5.01208924134193,0.00384926646773919,0.00158755057709018,265.660305214456,37.8598676871026,926119386.879367,10343672.7463388,491834140.545239,202846848.925438,1503244315.32502,8534408.89554967,512997122.905417,211575084.58811,1631144049.09638,2236350931.7141,2.4497807742862,1.89901816895552,0,0,26.430604089588,5.22828812496307,0.00544570895212154,0.00527613598888075,0.00477532236031798,0.00459677388443711,0.0194989683976741,0.0369935929081033,0.0161600815827106,0.0431529394018825,0.0495673168892163,0.0517001339641044,5.27406730885484e-05,0.000598273520679966,0
"12",264.955190066493,0.00123824533622463,2.35302502762785,0.00314514036204232,0.00129714828491011,33.8609505995534,0.0012886214277546,4.6342145436725,0.00373249379073667,0.00153939009448462,267.313895628104,38.5017256485388,1046138930.68014,11047270.3598077,524250476.15817,216216298.076534,1737862006.26695,9259341.27867323,553992478.320287,228482773.544525,1797652975.27464,2529596599.41044,2.56372608073876,1.98583374357312,0,0,29.1637913428676,5.80460265474673,0.00586700704237808,0.00577002394074753,0.00509635293826354,0.00497309882807182,0.0210247508477303,0.0397549397425251,0.0177261618561083,0.047008734620133,0.052834253133073,0.0558316685716496,5.56341933743192e-05,0.000643320228733425,9285088.19439606
"13",266.833060809768,0.00116094270091853,2.14527866514089,0.00292882444917345,0.00120793324739922,34.8420192207956,0.00124629698203456,4.2948573439758,0.00354674574923534,0.00146278214516486,268.983637175307,39.1431323896477,1152989969.45329,11696050.5341825,553477065.610683,228270202.201017,1949964365.97288,9947683.73141098,591592322.093497,243990053.744776,1946433287.79917,2795494425.54256,2.67853281509793,2.07126145501875,0,0,31.9140212341242,6.39060210483276,0.00626181128974363,0.0062433446086496,0.00539017228452723,0.00532533745711097,0.0224652856134527,0.0422721437040509,0.0192487582908811,0.0505779358892359,0.0557797249935212,0.0596210016367062,5.80917962921547e-05,0.000682626625713219,18421741.8249439
"14",268.708461641128,0.00107754270373091,1.95623199040323,0.00270599237831774,0.00111603075489941,35.7884384868053,0.00119151491542104,3.98981151265411,0.00334234873788441,0.00137848281279978,270.669593197369,39.7841623459254,1248139910.60895,12286938.8958549,579718788.680997,239093059.738491,2142164527.73136,10593887.1355799,626030742.402306,258193470.03033,2079238697.92429,3036982627.29958,2.79420687769532,2.15532305240178,0,0,34.6814598134941,6.98628023219273,0.00662790879465266,0.0066910106756144,0.00565626471651895,0.00565070422448269,0.0238086456968157,0.0445673307207101,0.0207123127984931,0.0538896365806403,0.0584243803680004,0.0630917246953339,6.01575410384692e-05,0.000716561241809044,27412286.9995996
"15",270.583259585032,0.000993984334808094,1.78405794814643,0.00248830962576679,0.00102625199254788,36.7038240660232,0.00113185983700521,3.71549646314608,0.003138490560217,0.00129440571127594,272.371826079131,40.4248852852777,1332882861.97178,12820799.3221068,603214948.093774,248783566.162969,2316749803.32197,11195108.7784242,657545543.124674,271191099.706787,2197702175.55062,3256681554.93186,2.91075421545617,2.23803994982561,0,0,37.4662736714644,7.59163187904854,0.00696529675232169,0.00711201549275118,0.00589576144988446,0.00594954456641799,0.0250513831398954,0.0466603951245716,0.0221065574424362,0.0569698189417246,0.0607923363175437,0.0662678037539662,6.18834251416079e-05,0.000745769393450793,36259013.9968013
"16",272.459093454156,0.00091346058371153,1.62716891113229,0.00228154696958809,0.000940976998756671,37.5913519853951,0.0010718815934767,3.46878674349229,0.0029439484690612,0.00121417083752242,274.09039834984,41.0653687297874,1408364000.90271,13300788.2375727,624216525.836665,257445233.819642,2475727777.19816,11751911.6142205,686395392.909542,283089625.324274,2303326548.79659,3456964707.0462,3.02818082338139,2.31943323714012,0,0,40.2686300116177,8.2066529256243,0.00727506589868873,0.00750707440969372,0.00611051484234704,0.0062234145885476,0.0261954469211683,0.0485693169993938,0.0234286855083755,0.0598417788965233,0.0629088869457725,0.069175307582203,6.33200993385975e-05,0.000770922087692121,44964178.4154649
"17",274.337426589679,0.000837536826376079,1.48415964084773,0.00208827247003453,0.000861264917019891,38.4538461417856,0.00101400554823829,3.2469170309814,0.00276249023972124,0.00113933213276639,275.825373304741,41.7056790006877,1475600525.58574,13731059.3726061,642968591.100696,265179136.442661,2620866379.78678,12266551.6297203,712836832.192838,293994851.695351,2397479312.5017,3639964615.30469,3.14649275093396,2.39952370862313,0,0,43.0886968474833,8.83134025819318,0.00755882795868195,0.00787768005883024,0.00630264162456679,0.00647432838883901,0.0272455430661209,0.050310421637149,0.0246799365693495,0.0625264830893723,0.0647987304613916,0.0718400904671592,6.45134053491304e-05,0.000792637149758747,53530004.2425247
"18",276.219576291262,0.000766852458589041,1.35377528968129,0.00190930299658299,0.00078745264830824,39.293828113699,0.00095940308640543,3.04742824828217,0.00259539130007626,0.00107041562093541,277.576815189047,42.3458815719885,1535495179.9118,14116058.570681,659701090.776325,272080110.885152,2753720746.82188,12742021.3412183,737111988.183483,304006639.194318,2481392440.14396,3807581395.5409,3.26569609060386,2.47833182644876,0,0,45.9266426930628,9.46569176301975,0.00781840087090054,0.00822563248651343,0.00647428303137158,0.00670439842462357,0.0282076363176819,0.0518985289648649,0.0258636177217849,0.0650427878109811,0.0664850410392852,0.074286554122955,6.5503212564602e-05,0.000811453540583673,61958679.9458012
"19",278.106739504634,0.000701543247213426,1.23488435806289,0.00174452270021407,0.000719492413082641,40.1135648544986,0.000908570995068049,2.86811785567156,0.00244268465006208,0.0010074349121725,279.344789421057,42.9860414007274,1588852146.14173,14460171.2200567,674625833.562223,278235513.277076,2875664048.55076,13181546.5281197,759444185.948569,313217093.639805,2556173664.20108,3961506874.66725,3.3857969848019,2.55587775431451,0,0,48.7826367703595,10.1097062991681,0.00805564357412973,0.00855280982430027,0.00662749265911639,0.00691567529509838,0.0290881323265925,0.0533471433407685,0.0269840007044401,0.0674077131596311,0.0679891648773305,0.0765372053734507,6.63236110492693e-05,0.00082783165749927,70252362.0704803
"20",280.000007922732,0.000641477385964974,1.1264627933238,0.00159333474198777,0.000657138057429983,40.9150981102692,0.000861635197817426,2.70700932356697,0.00230380584201436,0.000950157211678241,281.129362666241,43.6262230320876,1636387463.98458,14767542.4724077,687935354.867539,283724750.877573,2987908151.61483,13588328.3825541,780036304.466491,321709888.28279,2622815112.20209,4103242672.74667,3.50680162453145,2.63218135395899,0,0,51.6568489741485,10.763383696742,0.00827236600637192,0.00886105072495888,0.00676418114391561,0.00711007273532033,0.0298934278823212,0.0546685694880887,0.0280457282551176,0.069636617802103,0.0693305058006203,0.0786124904743724,6.70033592193695e-05,0.000842159254806853,78413174.8666808
"21",281.90037758984,0.000586389704343979,1.02758399022036,0.00145490413302918,0.000600045207407517,41.7002641237413,0.000818549648766907,2.56233185699413,0.0021778937307856,0.000898227357894627,282.930602919105,44.2664906514729,1678736530.82646,15041990.4955071,699802799.317955,288619233.61701,3091518725.69713,13965407.2973579,799070429.093143,329560120.473443,2682200554.25693,4234114682.56108,3.62871625115822,2.707262180424,0,0,54.5494499049895,11.4267247797266,0.00847028236946075,0.00915209837400845,0.00688609165051321,0.00728933679074198,0.0306296702089487,0.0558739915242761,0.0290534822816966,0.0717433222553635,0.0705265134203573,0.0805307600886618,6.75663991342154e-05,0.000854758999316812,86443209.782725
"22",283.808762409572,0.000535967051055379,0.937404956456899,0.00132831960847022,0.000547838030612013,42.470722863853,0.000779207985483451,2.43249082479067,0.00206398456623165,0.000851247871948645,284.748579490719,44.9069081290673,1716465556.71086,15286988.8470979,710383624.599913,292983076.812394,3187437356.43192,14315604.2923665,816709642.74426,336835050.39735,2735119246.97026,4355297653.8659,3.75154715547663,2.7811394944376,0,0,57.4606108650786,12.099731334414,0.00865099180332018,0.00942757751911863,0.0069948015622331,0.00745504535221785,0.0313026388582897,0.056973611015553,0.0300117940841818,0.0737403129654244,0.0715928548482192,0.0823084498028249,6.80326962928184e-05,0.000865900380221553,94344526.7895271
"23",285.726002937835,0.00048985980426867,0.855157379461153,0.00121268469572474,0.000500146795411897,43.2279777327717,0.000743391237349907,2.31604791758482,0.00196115962712935,0.000808839846217191,286.583363008592,45.5475390410672,1750079538.9753,15505677.9169198,719817176.429008,296873750.730608,3276496935.31115,14641517.7194124,833099884.514732,343594867.62472,2782276144.05184,4467833205.17002,3.87530067777873,2.85383226818966,0,0,60.3905038671834,12.782406099033,0.00881597222752332,0.0096889843451402,0.00709172991435175,0.00760861345040004,0.031917714777399,0.0579767400353616,0.0309249996312209,0.0756388810207186,0.0725435734225443,0.0839602674396145,6.84188755098824e-05,0.000875808487405519,102119154.998303
"24",287.652871637068,0.000447726776337871,0.780142361223716,0.00110710089799829,0.000456600935332627,43.9733881204254,0.000710837154132198,2.21170858389798,0.00186849548208785,0.000770622430465609,288.435025426901,46.18844665939,1780027867.55004,15700884.8867719,728227990.983161,300342617.750118,3359432539.45345,14945526.2322091,848371350.167964,349893268.713341,2824299361.17009,4572642684.56697,3.99998320894553,2.92535918510251,0,0,63.3393016581093,13.4747527732609,0.008966588665456,0.00993769892586703,0.00717815117308479,0.00775130982994008,0.0324798840693301,0.0588918635394748,0.0317972152763483,0.077449217035929,0.073391219968268,0.0854993342001231,6.87387215711023e-05,0.000884671147412971,109769092.636042
"25",289.590081548502,0.000409252606828517,0.711721798121927,0.00101072155354745,0.000416851262197538,44.7081878650459,0.000681360833427805,2.11830354456151,0.00178509256296862,0.000736224616365588,290.303640172047,46.8296940876201,1806711568.31397,15875143.8836028,735727385.476693,303435588.360444,3436894970.35922,15229772.2208963,862639903.972296,355778039.491399,2861749686.03471,4670542686.04381,4.12560120347218,2.99573868075468,0,0,66.3071780737109,14.1767760214394,0.00910409418496229,0.0101749853691553,0.00725520648686776,0.00788426791894655,0.0329937299356885,0.0597267336533474,0.0326322454940276,0.0791805454154572,0.0741470130958578,0.0869373269494392,6.90036779106225e-05,0.000892645615773461,117296311.42237
"26",291.538283980952,0.000374130756520769,0.649319830714274,0.000922771580235262,0.000380578109362566,45.4334846105979,0.000654728701755992,2.03478874405561,0.00171014704251598,0.000705314881941619,292.189281292112,47.4713435452796,1830484201.92331,16030700.6193186,742413690.606363,306193217.029744,3509453603.19025,15496177.3277848,876007686.18967,361291305.603649,2895121810.17873,4762248772.31135,4.25216110604348,3.0649887372902,0,0,69.2943060678541,14.888481409992,0.00922962443315359,0.010401984839315,0.00732390459740253,0.00800848625733639,0.0334634210879725,0.0604883501330329,0.0334336107045764,0.0808411191206036,0.0748208626273543,0.0882845394396907,6.92231175526374e-05,0.000899862095785936,124702734.58125
"27",293.498091692921,0.000342074558907815,0.592401593441311,0.000842519059226338,0.000347479611997303,46.1503024656058,0.000630724076665191,1.96020433569117,0.00164289569588181,0.000677578450843909,294.092025359592,48.1134579995203,1851666833.10671,16169599.8824823,748376289.317031,308652367.910415,3577621787.42668,15746502.0906753,888567243.668688,366471236.089346,2924865090.21663,4848406769.27539,4.3796695193948,3.13312736440759,0,0,72.3008622329205,15.6098755293413,0.00934423749912387,0.0106197572528592,0.00738516328632351,0.00812487083750025,0.0338928452800665,0.0611832171517746,0.0342046207786393,0.0824385399438234,0.0754217766254091,0.0895502985934994,6.9404966289317e-05,0.000906432163266701,131990288.283644
"28",295.470063972973,0.000312819906495656,0.540485923996845,0.000769300183663083,0.000317281996652006,46.8595589263508,0.000609126747254422,1.89369590503659,0.00158265226289687,0.000652732289217353,296.011949299056,48.7560993426867,1870541635.03324,16293643.3309562,753693812.102345,310845470.528086,3641847462.91453,15982309.1346387,900399762.547225,371351314.496878,2951374560.99462,4929580849.09327,4.50813301596997,3.20017207564215,0,0,75.3270217470314,16.3409658287304,0.00944888735269449,0.0108292545386749,0.00743979026876844,0.00823421645374655,0.0342855133292357,0.0618171876971549,0.0349482949524211,0.0839795874745034,0.0759576795146902,0.090742786394773,6.95556922398297e-05,0.00091244837147283,139160845.634933
"29",297.454720217185,0.000286121735082154,0.493133045059698,0.00070250565909666,0.000289733972395798,47.5620897924444,0.000589715619801285,1.83449057018503,0.00152879513564655,0.000630520027696036,297.949131623611,49.3993293934125,1887360434.10077,16404441.697131,758436479.523711,312801485.90526,3702527688.48651,16205003.4991037,911577532.32969,375961355.141624,2975002841.22686,5006271579.45692,4.63755824452628,3.26614017437718,0,0,78.3729612188657,17.0817607320045,0.00954444714226275,0.0110313439217956,0.00748850702641374,0.00833723050389865,0.0346446425107098,0.0623956125484814,0.0356674213754299,0.0854704055443706,0.0764356481622396,0.0918692882197743,6.96806513927623e-05,0.000917988856472685,146216257.264349
"30",299.452541852599,0.000261769486320024,0.449942350708963,0.000641570812330778,0.000264602651413259,48.2586542967846,0.000572364859446159,1.78189161312211,0.00148071321094563,0.000610689629373055,299.903652146258,50.0432096776064,1902347251.49171,16503427.9746134,762666760.580796,314546178.092645,3760013391.27235,16415830.8777082,922164507.314494,380327734.65513,2996063618.13976,5078921464.11968,4.76795190680093,3.33104869793561,0,0,81.438858073479,17.8322695997746,0.00963171361201001,0.0112268152160581,0.00753195603876159,0.00843454182521055,0.0349731634395968,0.0629233671232684,0.0363645214641714,0.086916543888014,0.076861978228417,0.0929362494180925,6.97842634407208e-05,0.000923119611824503,153158345.345465
"31",301.463976680457,0.000239562667088925,0.410548055426891,0.000585982746482962,0.0002416764999619,48.9499445811779,0.000556927145115021,1.73526904629796,0.00143786475433947,0.000593017667043962,301.875591957797,50.6878014370423,1915701930.33721,16591882.7107404,766440418.436548,316102545.456882,3814615812.42527,16615910.5557107,932217645.5483,384473944.209186,3014836776.94137,5147923312.73847,4.89932075722421,3.39491442495684,0,0,84.5248905558766,18.5925027125851,0.00971141458285422,0.0114163859995588,0.00757071061609913,0.00852670944480698,0.0352737588847475,0.0634049035520015,0.0370419202739566,0.0883230294565445,0.0772422895556465,0.0939494102531939,6.98701955689866e-05,0.000927896747577997,159988904.385168
"32",303.489442144535,0.000219299033454888,0.374615988205589,0.000535280919473614,0.000220765576958044,49.636592569809,0.000543146218855365,1.6940528170954,0.00139981622405024,0.000577325335342755,303.865033478271,51.3331656746826,1927602886.92547,16670952.5943425,769807293.818291,317491143.778166,3866611314.22576,16806260.8286459,941787921.350765,388421007.110768,3031572277.11627,5213626503.51593,5.03167160790279,3.45775389035901,0,0,87.631237865418,19.3624712742296,0.0097842149727665,0.0116007062716192,0.0076052826185197,0.00861422970800335,0.0355488908986776,0.0638442893753139,0.0377018022078067,0.0896944182238658,0.077581605120012,0.094913907945225,6.99414952867387e-05,0.000932368113129962,166709702.823902
"33",305.529324881063,0.000200818246965466,0.341843536899583,0.000489036040657608,0.000201692830327714,50.3191703184764,0.000530925225297389,1.65773200115328,0.00136610450713699,0.000563421632887008,305.87205996508,51.9793627709949,1938207862.81821,16741649.2042008,772811415.344379,318730131.752202,3916242949.8262,16987766.4268168,950919988.319208,392187339.815267,3046491059.11899,5276338044.38749,5.16501128792011,3.51958328284619,0,0,90.758079079585,20.1421873530398,0.00985071787194111,0.0117803655590157,0.00763612502183467,0.00869754190398794,0.0358007813378665,0.064245208826827,0.0383460886724376,0.0910348033339339,0.077884362150039,0.0958342427084372,7.00006607404574e-05,0.000936574269049497,173322472.073868
"34",307.583991231213,0.000183961377694386,0.311950619217071,0.000446855459437799,0.000184296319429149,50.9982078719609,0.000520116004315397,1.62583811976477,0.00133633187290569,0.000551142523853761,307.896756963587,52.6264535821267,1947659505.48679,16804889.1845325,775492629.122187,319835943.084292,3963729527.40028,17161236.4487032,959654251.926349,395789606.726686,3059792966.8778,5336334622.50202,5.29934676446633,3.58041874566197,0,0,93.9055963503048,20.931664066567,0.00991148144092104,0.0119559055654077,0.00766364745544059,0.00877704159786559,0.0360314928151016,0.0646110719652254,0.0389765855741784,0.0923479448088139,0.0781545763584813,0.0967144866287335,7.00497936101228e-05,0.000940550461786362,179828938.685182
"35",309.653779863075,0.000168588303822714,0.284685109899259,0.00040838375180524,0.000168429456959223,51.6741832938322,0.000510602354877343,1.59795365382157,0.00131013163398597,0.000540336775598732,309.939210374487,53.2744980184182,1956083235.3374,16861478.5528641,777885970.379643,320823027.331718,4009262611.2327,17327381.375042,968026121.426216,399242411.66166,3071653711.60162,5393858525.69562,5.43468498397742,3.6402759975819,0,0,97.0739707305007,21.7309153121426,0.00996700841922369,0.0121278120523253,0.00768821020823339,0.00885307595291281,0.0362428821331416,0.0649449487785714,0.0395949111598432,0.0936372013651001,0.0783957786149999,0.0975582082703321,7.00906089057562e-05,0.00094432655097586,186230783.810308
"36",311.739010242799,0.0001545747436104,0.259815556114481,0.000373292161196256,0.000153956654052693,52.3475367409716,0.000502299560028637,1.57369887328551,0.00128715695360877,0.000530861342448815,311.999507622472,53.9235559321131,1963591575.22126,16912140.2576206,780022868.5173,321704346.902616,4053013481.5638,17486837.0156637,976067265.851205,402558815.859536,3082230930.89879,5449126400.2902,5.57103297004041,3.6991705756853,0,0,100.263384760577,22.5399559117287,0.0100177605897952,0.0122965293914387,0.00771013663013944,0.00892595601767101,0.0364366529429867,0.0652496578055226,0.0402025404163537,0.0949056348190999,0.0786111363919768,0.0983685992558451,7.01245394047311e-05,0.000947928474818369,192529669.168961
"37",313.839981645944,0.000141811437283707,0.237131967400279,0.000341280403860729,0.000140754064869114,53.0186693079728,0.000495146706811442,1.55273276795509,0.00126708625852981,0.000522583598150714,314.07773745925,54.5736868924913,1970284090.4761,16957513.911235,781931132.301259,322491370.949107,4095133213.63961,17640165.1967631,983805635.0606,405750346.663411,3091664107.6377,5502329360.56038,5.70839780418085,3.75711776595802,0,0,103.474021927311,23.3588016328669,0.010064157138102,0.0124624590028951,0.00772971292648968,0.00899595662342317,0.036614350256764,0.0655277564531524,0.0408008029226466,0.0961560022149349,0.0788034522722507,0.0991484763875599,7.01527567503791e-05,0.000951378441072646,198727229.625936
"38",315.95697644472,0.000130145313977451,0.216442476884118,0.000312100519684362,0.000128719423372646,53.6879498184294,0.000488803261959339,1.53474637436452,0.00124977444065105,0.000515443695861734,316.173989886861,55.2249502141924,1976249616.08346,16998176.3221001,783635673.971313,323194374.010768,4135756315.48893,17787900.1164012,991266668.922803,408827496.222399,3100077840.38764,5553638380.75053,5.84678662298171,3.81413262122817,0,0,106.706066624518,24.1874691302815,0.0101065797323943,0.0126259586129023,0.00774719397161698,0.00906331971241974,0.0367774094200986,0.0657815805710945,0.0413910388899666,0.0973908049477193,0.0789752369251355,0.0999004035094937,7.01762327153242e-05,0.000954695587428393,204825075.109375
"39",318.09026166214,0.000119517414535327,0.197571736336582,0.000285485348406248,0.000117742544822916,54.3557170822903,0.000483404299780616,1.51946030699287,0.00123485905170044,0.000509292151266285,318.288356143784,55.8774049447859,1981567578.03146,17034634.4261848,785158623.226612,323822483.025665,4175002888.72963,17930470.2891307,998472290.939142,411799306.432527,3107583318.70992,5603204956.39043,5.98620661808263,3.87022996640699,0,0,109.95970416002,25.025975935603,0.0101453794289492,0.0127873649537115,0.00776280847374366,0.00912826601821545,0.0369271076501804,0.0660132664570376,0.0419742721965423,0.0986123162865034,0.0791287205939592,0.100626590084244,7.0195779298559e-05,0.000957896853637414,210824791.17128
"40",320.240090481692,0.000109831833310118,0.180359672967416,0.000261211874390169,0.000107731451019674,55.022283238319,0.000478836879365037,1.50662174700271,0.00122213282831054,0.000504043482862538,320.420928929818,56.5311099985122,1986308735.37913,17067344.5825392,786519772.69632,324383861.055544,4212979847.76182,18068284.511386,1005442463.83346,414674010.507583,3114279713.71354,5651164606.61424,6.12666505274598,3.92542442447988,0,0,113.235121169631,25.8743405166902,0.010180875634913,0.0129469778766516,0.0077767598046961,0.00919098970644583,0.0370646295335937,0.0662247636292235,0.0425515408733425,0.099822597342197,0.0792658979908429,0.101329047966167,7.02120669239536e-05,0.000960996869864284,216727941.767312
"41",322.406700176021,0.000101004810255049,0.164662218291723,0.000239078014533619,9.86027969545435e-05,55.6879319659645,0.000475014902896291,1.49600531995719,0.00121140250973946,0.000499617984242829,322.571801079934,57.1861233213185,1990535252.36501,17096707.5596782,787736508.280404,324885678.556325,4249781144.27834,18201701.2064355,1012194716.7575,417458837.984731,3120254146.76142,5697636400.227,6.26816915886068,3.97973021294024,0,0,116.532502977853,26.7325820050527,0.0102133559384487,0.0131050663302482,0.00778922668024255,0.00925166156826803,0.0371910404338204,0.0664178267993644,0.0431237702894848,0.101023492096012,0.0793885212764079,0.10200954375288,7.02256424922251e-05,0.000964008245762716,222536047.484997
"42",324.590322706278,9.29647710392631e-05,0.150344098528918,0.000218890420277502,9.02768400014555e-05,56.3529324383298,0.000471895731445534,1.48740131643491,0.00120246811122903,0.000495933175817623,324.741068936838,57.8425040517832,1994304216.87205,17123090.7672683,788824785.778214,325334516.168416,4285493155.64257,18331046.5617638,1018745111.12196,420160413.061599,3125586609.58595,5742729726.38789,6.41072640212376,4.03316168616688,0,0,119.852040421017,27.6007208567564,0.0102430905979858,0.0132618826974883,0.00780037330450488,0.00931043896521587,0.0373073378589727,0.0665941037373932,0.0436918105054849,0.102216722952935,0.0794981984849432,0.102669696122239,7.02369749789017e-05,0.000966942395752854,228250643.552017
"43",326.791174425988,8.56475692697055e-05,0.137284973504231,0.00020047724438967,8.26827053132538e-05,57.0175273551664,0.000469436421877987,1.48062502610728,0.00119515543703419,0.000492917214144045,326.928828207011,58.5003098903467,1997665192.07653,17146813.3434961,789798460.434118,325736088.201642,4320191040.92564,18456605.5497573,1025107641.11645,422784507.353114,3130346554.05579,5786539794.94497,6.55434415758928,4.08573268357298,0,0,123.1939215115,28.4787780256013,0.010270320058637,0.0134176503212906,0.00781034224921306,0.0093674587213627,0.0374144096205829,0.0667550603416397,0.0442564182419093,0.103403813584854,0.0795963259556444,0.103310915416419,7.02464417065502e-05,0.00096980907581847,233873210.119514
"44",329.009463992613,7.89514254425361e-05,0.125373994850652,0.00018370151152773,7.57639002346006e-05,57.6819436923269,0.000467382833423475,1.47550762966761,0.00118941643986257,0.000490550283107162,329.1351764043,59.1595986715508,2000662759.52977,17168166.5164314,790670063.210643,326095562.79309,4353942630.2281,18578656.5008764,1031295281.70756,425336472.116676,3134596552.04994,5829153040.5532,6.69902990180862,4.13745691981396,0,0,126.558336382322,29.3667754407888,0.0102952646699217,0.0135725685751094,0.0078192614016823,0.00942284231323061,0.0375130921430925,0.0669020461505608,0.0448183846502721,0.104586160268428,0.0796841665658501,0.103934509259733,7.02543586059299e-05,0.000972616863627836,239405213.995555
"45",331.245391176019,7.28579114774674e-05,0.11451048590459,0.000168401771966402,6.94538381556347e-05,58.3463907103586,0.00046588519531921,1.47189766051672,0.00118501123392663,0.0004887334467607,331.360212375445,59.8204280007512,2003336473.78546,17187401.7204332,791450598.049525,326417478.291612,4386808391.61266,18697411.130306,1037319004.9759,427820832.560681,3138391951.84703,5870645640.27954,6.84479117415942,4.18834789309059,0,0,129.945476270798,30.26473594195,0.0103181265774812,0.0137268275268409,0.00782724486816366,0.00947670132485507,0.0376041131874867,0.0670362882242615,0.0453782572453616,0.105765026695221,0.0797628292988988,0.10454158342454,7.0260986286908e-05,0.000975373464426072,244848098.837975
"46",333.499148595262,6.73042391678368e-05,0.104602309848754,0.000154453200116781,6.37010373362997e-05,59.0110637003716,0.000464841393501856,1.46965753866058,0.00118184542037619,0.000487427772245548,333.604036363587,60.4828553536183,2005721675.05853,17204747.8868804,792149966.753228,326705918.491445,4418842674.73088,18813082.3311873,1043189041.93335,430241808.254997,3141782308.19008,5911086607.25041,6.99163558348204,4.2384189136787,0,0,133.355533710708,31.1726832641696,0.0103390895566285,0.0138805943932999,0.00783439422903864,0.00952913387052141,0.0376881587642356,0.0671589087314955,0.0459366428521244,0.106941564247625,0.079833312063923,0.105133168997877,7.02665414117472e-05,0.000978085609148762,250203288.205688
"47",335.770919623515,6.22491322264509e-05,0.0955665998905822,0.000141735910422106,5.8456053450925e-05,59.6761418888851,0.000464239600998241,1.4686647830029,0.00117979361534596,0.000486581547572061,335.866748664501,61.1469372866519,2007849399.22761,17220404.7978977,792776844.3545,326964461.230953,4450093573.80059,18925851.481085,1048914331.50745,432603085.875953,3144811109.61096,5950536842.66507,7.13957070589244,4.28768292082404,0,0,136.788699941292,32.0906417269757,0.0103583193151165,0.0140340211248165,0.00784079881929415,0.00958022731508412,0.0377658393719919,0.0672709172288281,0.0464940508552494,0.108116805291276,0.0798964891355239,0.10571016684981,7.02712010245112e-05,0.000980759213554718,255472165.975243
"48",338.06088626073,5.76386652196352e-05,0.0873254579730704,0.000130144758615661,5.36755219149335e-05,60.3417973910872,0.000463994563089646,1.4688051905061,0.00117877723880353,0.000486162364026317,338.148453177649,61.8127315157592,2009748161.32452,17234557.38228,793339223.791821,327196403.032785,4480605652.83993,19035893.2672655,1054503264.66942,434908126.106596,3147518345.53141,5989052936.8832,7.2886043558876,4.33615296934483,0,0,140.245171786743,33.0186370513945,0.0103759712256956,0.0141872482955123,0.00784654060650534,0.00963006188662877,0.0378377355204867,0.0673732624808829,0.0470509926214705,0.109291717630397,0.0799531660464653,0.106273422627062,7.02751171445477e-05,0.000983399667148761,260656128.383884
"49",340.369221571667,5.34213720405366e-05,0.0798093749112565,0.00011958758981432,4.93214353471489e-05,61.0081877739719,0.000464017982768971,1.46997785632468,0.00117873337921331,0.000486144275042779,340.449253276975,62.4802945259336,2011442807.10415,17247367.0647865,793844074.276394,327404618.204389,4510418170.98247,19143362.3771081,1059963246.51427,437159983.025659,3149938866.64972,6026684762.8995,7.43874427223137,4.38384167898579,0,0,143.725143697657,33.9566953951452,0.0103921838467965,0.0143404007209564,0.00785169099632986,0.00967870806251589,0.0379043667179363,0.0674667910319747,0.047607929548134,0.11046716291015,0.0800040451577096,0.106823682619207,7.02784129035548e-05,0.000986011653631101,265756525.136927
"50",342.696094360973,4.9631879347119e-05,0.0729546650334034,0.000109938988897117,4.53420688671726e-05,61.6754608268431,0.000464600688143411,1.47209155264827,0.00117941252261453,0.000486424373733675,342.769253938943,63.1496828170758,2012955625.57646,17258971.8456223,794297536.144687,327591639.200917,4539566771.21313,19248367.6893006,1065300484.57357,439361216.801529,3152103772.76768,6063476840.27753,7.58999828103487,4.43076152607231,0,0,147.228811894607,34.9048438363416,0.0104070863473502,0.0144936021096368,0.00785631466795406,0.00972623262953615,0.0379661735518943,0.067552279977402,0.0481651188668716,0.111643930855483,0.0800497452957641,0.107361572424712,7.02811917549925e-05,0.000988599535426618,270774690.600726
"51",345.041670905544,4.61608837498649e-05,0.0667027784027056,0.00010115435247119,4.17190267254059e-05,62.3437573634098,0.000465367954141295,1.47506263965305,0.00118091880613364,0.000487045609309355,345.108562718209,63.8209533354323,2014306514.77808,17269506.6759335,794705283.778028,327759806.303933,4568083780.32436,19351062.0436598,1070521492.31377,441514513.779126,3154041111.53597,6099470848.46091,7.74237436370939,4.47692491539678,0,0,150.756376013669,35.8631106942934,0.0104207936685899,0.0146469495928664,0.00786046831942129,0.00977269100735824,0.0380236222992454,0.0676304412270595,0.0487230830169792,0.112822744852648,0.0800908383279197,0.107887748474331,7.02835387093495e-05,0.000991166950757824,275711951.491043
