N0,S0,L0,F0,I0,J0,N1,S1,L1,F1,I1,J1,cost
2653361,2651543,1818,0,0,0,376543,366458,10082,0,3,0,5.40E+09
2653565,2651756,1809,0,0,0,376621,366537,10080,0,4,0,5.40E+09
2653770,2651971,1799,0,0,0,376702,366623,10075,0,4,0,5.40E+09
2653974,2652185,1789,0,0,0,376783,366712,10067,0,4,0,5.40E+09
2654178,2652397,1781,0,0,0,376862,366800,10058,0,4,0,5.40E+09
2654382,2652609,1773,0,0,0,376942,366882,10056,0,4,0,5.41E+09
2654586,2652816,1769,0,1,0,377022,366977,10041,0,4,0,5.41E+09
2654790,2653026,1763,0,1,0,377101,367071,10025,0,5,0,5.41E+09
2654993,2653234,1758,0,1,0,377178,367162,10010,0,5,1,5.41E+09
2655195,2653439,1755,0,1,0,377256,367251,9998,0,6,1,5.41E+09
2655399,2653649,1749,0,1,0,377335,367339,9990,0,5,1,5.42E+09
2655603,2653858,1744,0,1,0,377414,367426,9981,0,6,1,5.42E+09
2655807,2654066,1739,0,2,0,377492,367516,9970,0,5,1,5.42E+09
2656011,2654276,1733,0,2,0,377573,367590,9977,0,5,1,5.42E+09
2656215,2654490,1723,0,2,0,377652,367677,9969,0,5,1,5.42E+09
2656420,2654705,1712,0,3,0,377729,367756,9967,0,5,1,5.42E+09
2656625,2654916,1706,0,3,0,377808,367845,9958,0,4,1,5.43E+09
2656830,2655126,1701,0,3,0,377888,367930,9953,0,4,1,5.43E+09
2657035,2655335,1697,0,3,0,377964,368009,9950,0,4,1,5.43E+09
2657240,2655546,1692,0,2,0,378045,368105,9934,0,4,2,5.43E+09
2657445,2655765,1678,0,2,0,378126,368198,9922,0,4,2,5.43E+09
2657650,2655977,1671,0,2,0,378205,368291,9908,0,4,2,5.43E+09
2657855,2656195,1658,0,2,0,378280,368371,9903,0,4,2,5.44E+09
2658060,2656407,1651,0,2,0,378360,368464,9890,0,4,2,5.44E+09
2658265,2656615,1648,0,2,0,378441,368550,9885,0,4,2,5.44E+09
2658469,2656830,1637,0,2,0,378520,368628,9886,0,4,2,5.44E+09
2658674,2657040,1632,0,2,0,378599,368727,9866,0,4,2,5.44E+09
2658878,2657252,1624,0,2,0,378679,368810,9864,0,3,2,5.44E+09
2659081,2657469,1610,0,2,0,378758,368897,9857,0,2,2,5.45E+09
2659286,2657680,1604,0,2,0,378836,368977,9855,0,2,2,5.45E+09
2659491,2657890,1599,0,2,0,378915,369065,9846,0,2,2,5.45E+09
2659696,2658104,1590,0,2,0,378994,369155,9835,0,2,2,5.45E+09
2659901,2658314,1585,0,2,0,379073,369247,9822,0,2,2,5.45E+09
2660106,2658531,1574,0,1,0,379153,369333,9816,0,2,2,5.45E+09
2660312,2658743,1568,0,1,0,379233,369423,9807,0,1,2,5.46E+09
2660518,2658959,1558,0,1,0,379313,369499,9811,0,1,2,5.46E+09
2660724,2659172,1551,0,1,0,379392,369582,9808,0,0,2,5.46E+09
2660929,2659388,1540,0,1,0,379472,369660,9809,0,1,2,5.46E+09
2661135,2659599,1535,0,1,0,379551,369748,9801,0,1,1,5.46E+09
2661340,2659812,1527,0,1,0,379630,369835,9793,0,1,1,5.46E+09
2661546,2660025,1520,0,1,0,379709,369927,9780,0,1,1,5.47E+09
2661751,2660235,1515,0,1,0,379789,370012,9775,0,1,1,5.47E+09
2661956,2660447,1508,0,1,0,379867,370100,9765,0,1,1,5.47E+09
2662160,2660656,1503,0,1,0,379947,370190,9755,0,1,1,5.47E+09
2662365,2660866,1498,0,1,0,380028,370271,9755,0,1,1,5.47E+09
2662570,2661072,1497,0,1,0,380106,370351,9753,0,1,1,5.47E+09
2662775,2661287,1487,0,1,0,380185,370444,9740,0,1,0,5.48E+09
2662980,2661498,1481,0,1,0,380266,370534,9731,0,1,0,5.48E+09
2663185,2661707,1477,0,1,0,380347,370618,9728,0,1,0,5.48E+09
2663390,2661915,1474,0,1,0,380427,370706,9720,0,1,0,5.48E+09
2663594,2662127,1466,0,1,0,380508,370777,9730,0,1,0,5.48E+09
2663799,2662337,1461,0,1,0,380587,370869,9717,0,1,0,5.48E+09
2664004,2662552,1451,0,1,0,380667,370958,9708,0,1,0,5.49E+09
2664209,2662762,1446,0,1,0,380746,371052,9692,0,1,1,5.49E+09
2664415,2662972,1442,0,1,0,380824,371136,9686,0,1,1,5.49E+09
2664620,2663190,1429,0,1,0,380902,371221,9679,0,1,1,5.49E+09
2664826,2663401,1424,0,1,0,380982,371322,9658,0,1,1,5.49E+09
2665032,2663614,1417,0,1,0,381060,371408,9650,0,1,1,5.49E+09
2665238,2663824,1413,0,1,0,381139,371495,9642,0,1,1,5.49E+09
2665444,2664036,1407,0,1,0,381218,371576,9640,0,1,1,5.50E+09
2665650,2664248,1401,0,1,0,381293,371662,9629,0,1,1,5.50E+09
2665856,2664461,1394,0,1,0,381372,371749,9621,0,1,1,5.50E+09
2666062,2664672,1389,0,1,0,381450,371831,9617,0,1,1,5.50E+09
2666267,2664888,1378,0,1,0,381527,371908,9615,0,3,1,5.50E+09
2666473,2665100,1372,0,1,0,381607,372000,9604,0,2,1,5.50E+09
2666678,2665306,1371,0,1,0,381686,372089,9594,0,2,1,5.51E+09
2666884,2665521,1362,0,1,0,381763,372161,9599,0,2,1,5.51E+09
2667090,2665732,1357,0,1,0,381841,372243,9595,0,2,1,5.51E+09
2667296,2665950,1345,0,1,0,381917,372326,9588,0,2,1,5.51E+09
2667501,2666163,1337,0,1,0,381996,372408,9585,0,2,1,5.51E+09
2667707,2666373,1333,0,1,0,382074,372501,9570,0,2,1,5.51E+09
2667912,2666585,1326,0,1,0,382154,372579,9572,0,2,1,5.52E+09
2668119,2666797,1321,0,1,0,382234,372658,9573,0,2,1,5.52E+09
2668326,2667006,1319,0,1,0,382311,372747,9560,0,2,2,5.52E+09
2668533,2667220,1312,0,1,0,382392,372830,9557,0,3,2,5.52E+09
2668740,2667434,1305,0,1,0,382471,372913,9553,0,3,2,5.52E+09
2668947,2667645,1301,0,1,0,382551,373011,9535,0,3,2,5.52E+09
2669154,2667857,1296,0,1,0,382631,373100,9526,0,2,3,5.52E+09
2669360,2668068,1291,0,1,0,382709,373190,9513,0,2,4,5.53E+09
2669566,2668279,1286,0,1,0,382790,373273,9511,0,2,4,5.53E+09
2669772,2668488,1283,0,1,0,382868,373351,9511,0,2,4,5.53E+09
2669978,2668694,1283,0,1,0,382947,373433,9508,0,2,4,5.53E+09
2670184,2668906,1277,0,1,0,383028,373518,9504,0,2,4,5.53E+09
2670390,2669116,1273,0,1,0,383107,373615,9486,0,2,4,5.53E+09
2670596,2669331,1265,0,0,0,383185,373694,9485,0,2,4,5.54E+09
2670802,2669541,1261,0,0,0,383265,373783,9477,0,1,4,5.54E+09
2671008,2669751,1257,0,0,0,383345,373871,9468,0,1,5,5.54E+09
2671214,2669962,1252,0,0,0,383425,373958,9461,0,1,5,5.54E+09
2671420,2670171,1249,0,0,0,383506,374047,9453,0,1,5,5.54E+09
2671626,2670387,1239,0,0,0,383585,374135,9445,0,1,4,5.54E+09
2671832,2670595,1237,0,0,0,383664,374226,9433,0,1,4,5.54E+09
2672038,2670802,1236,0,0,0,383741,374312,9423,0,2,4,5.55E+09
2672245,2671012,1233,0,0,0,383821,374401,9414,0,2,4,5.55E+09
2672452,2671221,1231,0,0,0,383898,374471,9421,0,2,4,5.55E+09
2672659,2671435,1224,0,0,0,383979,374557,9415,0,3,4,5.55E+09
2672866,2671646,1220,0,0,0,384058,374666,9385,0,3,4,5.55E+09
2673073,2671858,1215,0,0,0,384137,374754,9376,0,3,4,5.55E+09
2673280,2672070,1210,0,0,0,384216,374849,9360,0,3,4,5.56E+09
2673487,2672282,1205,0,0,0,384296,374933,9356,0,3,4,5.56E+09
2673694,2672492,1202,0,0,0,384373,375019,9349,0,2,3,5.56E+09
2673901,2672700,1201,0,0,0,384449,375107,9337,0,2,3,5.56E+09
2674108,2672913,1195,0,0,0,384530,375200,9325,0,2,3,5.56E+09
2674315,2673123,1192,0,0,0,384609,375293,9311,0,2,3,5.56E+09
2674521,2673335,1186,0,0,0,384687,375386,9296,0,2,3,5.56E+09
2674728,2673545,1183,0,0,0,384765,375480,9280,0,2,3,5.57E+09
2674935,2673758,1177,0,0,0,384846,375567,9274,0,2,3,5.57E+09
2675142,2673970,1172,0,0,0,384926,375651,9270,0,2,3,5.57E+09
2675348,2674182,1166,0,0,0,385007,375740,9262,0,2,3,5.57E+09
2675555,2674395,1160,0,0,0,385088,375824,9259,0,2,3,5.57E+09
2675762,2674606,1156,0,0,0,385169,375909,9255,0,2,3,5.57E+09
2675969,2674815,1154,0,0,0,385249,375989,9255,0,2,3,5.57E+09
2676177,2675029,1148,0,0,0,385327,376077,9244,0,3,3,5.58E+09
2676385,2675240,1145,0,0,0,385408,376159,9243,0,3,3,5.58E+09
2676593,2675453,1140,0,0,0,385489,376245,9238,0,3,3,5.58E+09
2676801,2675667,1134,0,0,0,385568,376327,9235,0,3,3,5.58E+09
2677008,2675880,1128,0,0,0,385647,376425,9216,0,3,3,5.58E+09
2677215,2676092,1123,0,0,0,385725,376504,9215,0,3,3,5.58E+09
2677422,2676305,1117,0,0,0,385803,376576,9220,0,3,4,5.58E+09
2677629,2676515,1114,0,0,0,385882,376664,9212,0,2,4,5.59E+09
2677836,2676726,1110,0,0,0,385956,376761,9189,0,2,4,5.59E+09
2678043,2676934,1109,0,0,0,386035,376836,9193,0,2,4,5.59E+09
2678250,2677145,1105,0,0,0,386112,376923,9183,0,2,4,5.59E+09
2678457,2677358,1099,0,0,0,386191,377008,9176,0,2,5,5.59E+09
2678663,2677568,1095,0,0,0,386267,377090,9170,0,2,5,5.59E+09
2678870,2677778,1092,0,0,0,386346,377167,9172,0,2,5,5.60E+09
2679077,2677988,1089,0,0,0,386422,377249,9166,0,2,5,5.60E+09
2679284,2678197,1087,0,0,0,386498,377330,9161,0,2,5,5.60E+09
2679491,2678406,1085,0,0,0,386578,377415,9155,0,3,5,5.60E+09
2679696,2678618,1078,0,0,0,386654,377500,9146,0,3,5,5.60E+09
2679903,2678827,1076,0,0,0,386732,377593,9131,0,3,5,5.60E+09
2680110,2679040,1070,0,0,0,386812,377674,9130,0,3,5,5.60E+09
2680317,2679253,1064,0,0,0,386889,377754,9127,0,3,5,5.61E+09
2680525,2679464,1061,0,0,0,386965,377836,9121,0,3,5,5.61E+09
2680733,2679676,1057,0,0,0,387043,377918,9117,0,3,5,5.61E+09
2680941,2679890,1051,0,0,0,387121,377993,9120,0,3,5,5.61E+09
2681149,2680102,1047,0,0,0,387198,378081,9110,0,3,4,5.61E+09
2681357,2680317,1040,0,0,0,387276,378156,9113,0,3,4,5.61E+09
2681565,2680528,1037,0,0,0,387356,378246,9103,0,3,4,5.61E+09
2681773,2680736,1037,0,0,0,387435,378329,9099,0,3,4,5.62E+09
2681981,2680953,1028,0,0,0,387513,378407,9099,0,3,4,5.62E+09
2682189,2681165,1024,0,0,0,387592,378488,9097,0,3,4,5.62E+09
2682397,2681379,1018,0,0,0,387671,378570,9094,0,3,4,5.62E+09
2682605,2681590,1015,0,0,0,387749,378654,9088,0,3,4,5.62E+09
2682813,2681805,1008,0,0,0,387828,378729,9092,0,3,4,5.62E+09
2683021,2682016,1005,0,0,0,387906,378809,9090,0,3,4,5.62E+09
2683228,2682228,1000,0,0,0,387986,378887,9092,0,3,4,5.63E+09
2683436,2682440,996,0,0,0,388066,378976,9083,0,3,4,5.63E+09
2683644,2682650,994,0,0,0,388145,379057,9081,0,3,4,5.63E+09
2683852,2682865,987,0,0,0,388223,379134,9082,0,3,4,5.63E+09
2684060,2683079,981,0,0,0,388300,379217,9076,0,3,4,5.63E+09
2684269,2683292,977,0,0,0,388380,379300,9073,0,3,4,5.63E+09
2684477,2683503,974,0,0,0,388460,379384,9069,0,3,4,5.63E+09
2684685,2683715,970,0,0,0,388539,379468,9064,0,3,4,5.63E+09
2684893,2683925,968,0,0,0,388617,379554,9056,0,3,4,5.64E+09
2685101,2684136,965,0,0,0,388696,379633,9056,0,3,4,5.64E+09
2685309,2684348,961,0,0,0,388772,379712,9053,0,3,4,5.64E+09
2685517,2684561,956,0,0,0,388850,379796,9047,0,3,4,5.64E+09
2685725,2684771,954,0,0,0,388926,379881,9038,0,3,4,5.64E+09
2685933,2684980,953,0,0,0,389003,379974,9022,0,3,4,5.64E+09
2686141,2685189,952,0,0,0,389081,380058,9016,0,3,4,5.64E+09
2686349,2685402,947,0,0,0,389162,380139,9016,0,3,4,5.65E+09
2686557,2685615,942,0,0,0,389241,380221,9013,0,3,4,5.65E+09
2686765,2685829,936,0,0,0,389322,380296,9019,0,3,4,5.65E+09
2686973,2686042,931,0,0,0,389402,380372,9022,0,4,4,5.65E+09
2687181,2686254,927,0,0,0,389482,380454,9019,0,4,5,5.65E+09
2687389,2686465,924,0,0,0,389562,380547,9008,0,2,5,5.65E+09
2687597,2686679,918,0,0,0,389642,380636,8999,0,2,5,5.65E+09
2687805,2686888,917,0,0,0,389721,380729,8986,0,2,4,5.66E+09
2688013,2687098,915,0,0,0,389799,380825,8968,0,2,4,5.66E+09
2688221,2687316,905,0,0,0,389880,380905,8969,0,2,4,5.66E+09
2688430,2687530,900,0,0,0,389958,380978,8974,0,2,4,5.66E+09
2688639,2687745,894,0,0,0,390036,381066,8964,0,2,4,5.66E+09
2688847,2687959,888,0,0,0,390116,381148,8962,0,2,4,5.66E+09
2689056,2688174,882,0,0,0,390196,381231,8959,0,2,4,5.66E+09
2689265,2688387,878,0,0,0,390274,381310,8958,0,2,4,5.67E+09
2689474,2688605,869,0,0,0,390353,381385,8962,0,2,4,5.67E+09
2689682,2688815,867,0,0,0,390433,381462,8965,0,2,4,5.67E+09
2689891,2689026,865,0,0,0,390514,381542,8965,0,3,4,5.67E+09
2690100,2689239,861,0,0,0,390594,381625,8962,0,3,4,5.67E+09
2690307,2689450,857,0,0,0,390674,381706,8962,0,3,3,5.67E+09
2690516,2689662,854,0,0,0,390751,381797,8947,0,4,3,5.67E+09
2690725,2689873,852,0,0,0,390830,381875,8948,0,4,3,5.67E+09
2690934,2690083,851,0,0,0,390910,381968,8933,0,6,3,5.68E+09
2691143,2690295,848,0,0,0,390990,382048,8933,0,6,3,5.68E+09
2691352,2690508,844,0,0,0,391069,382130,8930,0,6,3,5.68E+09
2691561,2690718,843,0,0,0,391148,382216,8923,0,6,3,5.68E+09
2691770,2690929,841,0,0,0,391226,382298,8920,0,6,2,5.68E+09
2691979,2691142,837,0,0,0,391305,382376,8921,0,6,2,5.68E+09
2692186,2691358,828,0,0,0,391383,382460,8915,0,6,2,5.68E+09
2692394,2691573,821,0,0,0,391463,382550,8905,0,6,2,5.69E+09
2692603,2691786,817,0,0,0,391540,382633,8899,0,6,2,5.69E+09
2692812,2692000,812,0,0,0,391619,382718,8893,0,6,2,5.69E+09
2693021,2692212,809,0,0,0,391696,382808,8880,0,6,2,5.69E+09
2693230,2692425,805,0,0,0,391772,382899,8865,0,6,2,5.69E+09
2693439,2692638,801,0,0,0,391850,382978,8864,0,6,2,5.69E+09
2693648,2692850,798,0,0,0,391928,383052,8868,0,6,2,5.69E+09
2693857,2693062,795,0,0,0,392008,383128,8872,0,6,2,5.69E+09
2694066,2693276,790,0,0,0,392086,383204,8874,0,6,2,5.70E+09
2694275,2693486,789,0,0,0,392163,383278,8877,0,6,2,5.70E+09
2694484,2693700,784,0,0,0,392239,383360,8871,0,6,2,5.70E+09
2694693,2693910,783,0,0,0,392318,383430,8880,0,6,2,5.70E+09
2694902,2694127,775,0,0,0,392397,383513,8876,0,6,2,5.70E+09
2695111,2694338,773,0,0,0,392476,383587,8881,0,6,2,5.70E+09
2695320,2694552,768,0,0,0,392551,383667,8877,0,6,1,5.70E+09
2695529,2694763,766,0,0,0,392631,383750,8874,0,6,1,5.71E+09
2695738,2694975,763,0,0,0,392709,383839,8863,0,6,1,5.71E+09
2695947,2695188,759,0,0,0,392788,383917,8865,0,5,1,5.71E+09
2696156,2695402,754,0,0,0,392868,383991,8871,0,5,1,5.71E+09
2696366,2695614,752,0,0,0,392947,384075,8866,0,5,1,5.71E+09
2696576,2695827,749,0,0,0,393027,384150,8870,0,6,1,5.71E+09
2696786,2696039,747,0,0,0,393105,384235,8863,0,6,1,5.71E+09
2696996,2696251,745,0,0,0,393182,384311,8864,0,6,1,5.71E+09
2697206,2696467,739,0,0,0,393259,384396,8856,0,6,1,5.72E+09
2697415,2696685,730,0,0,0,393339,384478,8854,0,6,1,5.72E+09
2697625,2696897,728,0,0,0,393418,384564,8847,0,6,1,5.72E+09
2697835,2697108,727,0,0,0,393497,384650,8842,0,4,1,5.72E+09
2698044,2697323,721,0,0,0,393577,384736,8835,0,4,2,5.72E+09
2698254,2697538,716,0,0,0,393655,384811,8838,0,4,2,5.72E+09
2698463,2697754,709,0,0,0,393732,384895,8831,0,4,2,5.72E+09
2698673,2697967,706,0,0,0,393811,384982,8823,0,4,2,5.72E+09
2698883,2698178,705,0,0,0,393891,385062,8823,0,4,2,5.73E+09
2699093,2698390,703,0,0,0,393971,385137,8828,0,4,2,5.73E+09
2699302,2698601,701,0,0,0,394048,385217,8825,0,4,2,5.73E+09
2699512,2698813,699,0,0,0,394128,385300,8823,0,3,2,5.73E+09
2699722,2699027,695,0,0,0,394205,385379,8821,0,3,2,5.73E+09
2699931,2699238,693,0,0,0,394281,385462,8815,0,3,1,5.73E+09
2700140,2699450,690,0,0,0,394359,385541,8814,0,3,1,5.73E+09
2700350,2699664,686,0,0,0,394437,385625,8807,0,3,2,5.73E+09
2700560,2699874,686,0,0,0,394517,385702,8810,0,3,2,5.74E+09
2700770,2700093,677,0,0,0,394595,385779,8811,0,3,2,5.74E+09
2700980,2700307,673,0,0,0,394671,385866,8800,0,3,2,5.74E+09
2701190,2700518,672,0,0,0,394748,385948,8795,0,3,2,5.74E+09
2701400,2700730,670,0,0,0,394826,386021,8800,0,3,2,5.74E+09
2701610,2700943,667,0,0,0,394906,386099,8802,0,3,2,5.74E+09
2701820,2701154,666,0,0,0,394983,386179,8799,0,3,2,5.74E+09
2702030,2701366,664,0,0,0,395062,386258,8799,0,3,2,5.75E+09
2702240,2701578,662,0,0,0,395140,386354,8781,0,3,2,5.75E+09
2702450,2701792,658,0,0,0,395217,386440,8772,0,3,2,5.75E+09
2702660,2702005,655,0,0,0,395295,386518,8772,0,3,2,5.75E+09
2702870,2702219,651,0,0,0,395371,386604,8762,0,3,2,5.75E+09
2703080,2702431,649,0,0,0,395448,386689,8754,0,3,2,5.75E+09
2703289,2702643,646,0,0,0,395526,386761,8760,0,3,2,5.75E+09
2703499,2702856,643,0,0,0,395602,386850,8747,0,3,2,5.75E+09
2703709,2703067,642,0,0,0,395682,386933,8744,0,3,2,5.76E+09
2703919,2703280,639,0,0,0,395759,387014,8740,0,3,2,5.76E+09
2704129,2703490,639,0,0,0,395837,387102,8730,0,3,2,5.76E+09
2704339,2703701,638,0,0,0,395916,387183,8728,0,3,2,5.76E+09
2704550,2703915,635,0,0,0,395992,387268,8718,0,3,3,5.76E+09
2704761,2704129,632,0,0,0,396071,387356,8709,0,3,3,5.76E+09
2704971,2704341,630,0,0,0,396148,387433,8709,0,3,3,5.76E+09
2705182,2704556,626,0,0,0,396226,387506,8714,0,3,3,5.76E+09
2705393,2704774,619,0,0,0,396305,387588,8711,0,3,3,5.77E+09
2705604,2704987,617,0,0,0,396386,387669,8711,0,3,3,5.77E+09
2705815,2705200,615,0,0,0,396466,387746,8714,0,3,3,5.77E+09
2706026,2705413,613,0,0,0,396547,387815,8726,0,3,3,5.77E+09
2706237,2705626,611,0,0,0,396627,387897,8724,0,3,3,5.77E+09
2706448,2705841,607,0,0,0,396707,387970,8732,0,3,2,5.77E+09
2706659,2706056,603,0,0,0,396788,388060,8723,0,3,2,5.77E+09
2706870,2706268,602,0,0,0,396867,388131,8731,0,3,2,5.77E+09
2707081,2706483,598,0,0,0,396947,388214,8728,0,3,2,5.78E+09
2707291,2706697,594,0,0,0,397027,388294,8728,0,3,2,5.78E+09
2707501,2706908,593,0,0,0,397106,388390,8711,0,3,2,5.78E+09
2707710,2707121,589,0,0,0,397185,388467,8713,0,3,2,5.78E+09
2707920,2707334,586,0,0,0,397265,388545,8715,0,3,2,5.78E+09
2708130,2707548,582,0,0,0,397345,388628,8712,0,3,2,5.78E+09
2708340,2707759,581,0,0,0,397425,388703,8717,0,3,2,5.78E+09
2708551,2707974,577,0,0,0,397505,388791,8709,0,3,2,5.78E+09
2708762,2708187,575,0,0,0,397585,388872,8708,0,3,2,5.79E+09
2708973,2708401,572,0,0,0,397665,388949,8711,0,3,2,5.79E+09
2709184,2708616,568,0,0,0,397742,389047,8689,0,4,2,5.79E+09
2709395,2708832,563,0,0,0,397822,389124,8693,0,4,1,5.79E+09
2709606,2709045,561,0,0,0,397900,389210,8685,0,4,1,5.79E+09
2709817,2709259,558,0,0,0,397980,389288,8686,0,5,1,5.79E+09
2710028,2709471,557,0,0,0,398059,389361,8692,0,5,1,5.79E+09
2710239,2709684,555,0,0,0,398137,389438,8693,0,5,1,5.79E+09
2710450,2709896,554,0,0,0,398216,389516,8694,0,5,1,5.80E+09
2710661,2710110,551,0,0,0,398296,389600,8691,0,4,1,5.80E+09
2710872,2710323,549,0,0,0,398375,389676,8694,0,4,1,5.80E+09
2711083,2710539,544,0,0,0,398454,389761,8688,0,4,1,5.80E+09
2711294,2710752,542,0,0,0,398532,389851,8675,0,5,1,5.80E+09
2711504,2710968,536,0,0,0,398612,389927,8679,0,5,1,5.80E+09
2711715,2711180,535,0,0,0,398692,390006,8679,0,6,1,5.80E+09
2711926,2711391,535,0,0,0,398770,390091,8672,0,6,1,5.80E+09
2712137,2711603,534,0,0,0,398850,390188,8655,0,6,1,5.81E+09
2712348,2711815,533,0,0,0,398929,390277,8645,0,6,1,5.81E+09
2712560,2712030,530,0,0,0,399008,390363,8638,0,6,1,5.81E+09
2712772,2712243,529,0,0,0,399087,390442,8638,0,6,1,5.81E+09
2712984,2712456,528,0,0,0,399167,390531,8629,0,6,1,5.81E+09
2713196,2712671,525,0,0,0,399243,390606,8630,0,6,1,5.81E+09
2713408,2712883,525,0,0,0,399324,390682,8636,0,5,1,5.81E+09
2713620,2713097,523,0,0,0,399404,390765,8633,0,5,1,5.81E+09
2713832,2713311,521,0,0,0,399484,390852,8625,0,6,1,5.81E+09
2714043,2713523,520,0,0,0,399565,390930,8629,0,5,1,5.82E+09
2714255,2713737,518,0,0,0,399643,391013,8624,0,5,1,5.82E+09
2714467,2713950,517,0,0,0,399722,391103,8613,0,5,1,5.82E+09
2714679,2714164,515,0,0,0,399803,391191,8606,0,5,1,5.82E+09
2714891,2714377,514,0,0,0,399883,391277,8600,0,5,1,5.82E+09
2715102,2714591,511,0,0,0,399962,391358,8598,0,5,1,5.82E+09
2715313,2714802,511,0,0,0,400039,391436,8597,0,5,1,5.82E+09
2715524,2715014,510,0,0,0,400119,391515,8597,0,5,2,5.82E+09
2715735,2715226,509,0,0,0,400200,391604,8589,0,5,2,5.82E+09
2715946,2715439,507,0,0,0,400278,391687,8584,0,5,2,5.83E+09
2716157,2715654,503,0,0,0,400358,391768,8583,0,5,2,5.83E+09
2716368,2715867,501,0,0,0,400439,391844,8588,0,5,2,5.83E+09
2716580,2716079,501,0,0,0,400519,391932,8580,0,5,2,5.83E+09
2716792,2716291,501,0,0,0,400600,392010,8583,0,5,2,5.83E+09
2717004,2716506,498,0,0,0,400679,392087,8585,0,5,2,5.83E+09
2717216,2716718,498,0,0,0,400759,392170,8582,0,5,2,5.83E+09
2717428,2716931,497,0,0,0,400838,392248,8583,0,5,2,5.83E+09
2717640,2717144,496,0,0,0,400916,392326,8582,0,5,3,5.84E+09
2717852,2717359,493,0,0,0,400994,392405,8581,0,5,3,5.84E+09
2718064,2717572,492,0,0,0,401073,392500,8565,0,5,3,5.84E+09
2718276,2717787,489,0,0,0,401151,392578,8565,0,5,3,5.84E+09
2718488,2718001,487,0,0,0,401231,392655,8568,0,5,3,5.84E+09
2718700,2718213,487,0,0,0,401309,392733,8568,0,5,3,5.84E+09
2718912,2718427,485,0,0,0,401386,392807,8571,0,5,3,5.84E+09
2719124,2718639,485,0,0,0,401464,392883,8573,0,5,3,5.84E+09
2719335,2718853,482,0,0,0,401544,392974,8562,0,5,3,5.84E+09
2719547,2719067,480,0,0,0,401623,393051,8564,0,5,3,5.85E+09
2719759,2719283,476,0,0,0,401703,393131,8565,0,5,2,5.85E+09
2719971,2719498,473,0,0,0,401782,393209,8566,0,5,2,5.85E+09
2720183,2719713,470,0,0,0,401861,393295,8560,0,4,2,5.85E+09
2720395,2719927,468,0,0,0,401940,393379,8555,0,4,2,5.85E+09
2720608,2720141,467,0,0,0,402019,393460,8553,0,4,2,5.85E+09
2720821,2720355,466,0,0,0,402097,393542,8549,0,4,2,5.85E+09
2721034,2720570,464,0,0,0,402176,393618,8551,0,4,3,5.85E+09
2721247,2720785,462,0,0,0,402255,393690,8558,0,4,3,5.85E+09
2721460,2720999,461,0,0,0,402333,393768,8558,0,4,3,5.86E+09
2721672,2721212,460,0,0,0,402410,393849,8554,0,4,3,5.86E+09
2721885,2721427,458,0,0,0,402490,393931,8552,0,4,3,5.86E+09
2722098,2721641,457,0,0,0,402568,394007,8554,0,4,3,5.86E+09
2722311,2721855,456,0,0,0,402647,394085,8556,0,3,3,5.86E+09
2722524,2722068,456,0,0,0,402727,394169,8552,0,3,3,5.86E+09
2722737,2722282,455,0,0,0,402806,394248,8552,0,3,3,5.86E+09
2722949,2722495,454,0,0,0,402886,394320,8560,0,3,3,5.86E+09
2723161,2722707,454,0,0,0,402965,394396,8563,0,3,3,5.86E+09
2723373,2722919,454,0,0,0,403044,394473,8565,0,3,3,5.87E+09
2723585,2723131,454,0,0,0,403121,394549,8566,0,3,3,5.87E+09
2723797,2723345,452,0,0,0,403199,394637,8557,0,3,2,5.87E+09
2724009,2723559,450,0,0,0,403280,394717,8558,0,3,2,5.87E+09
2724221,2723775,446,0,0,0,403360,394792,8563,0,3,2,5.87E+09
2724433,2723987,446,0,0,0,403441,394872,8564,0,3,2,5.87E+09
2724646,2724200,446,0,0,0,403522,394953,8564,0,3,2,5.87E+09
2724859,2724416,443,0,0,0,403599,395027,8567,0,3,2,5.87E+09
2725072,2724630,442,0,0,0,403678,395110,8563,0,3,2,5.87E+09
2725285,2724848,437,0,0,0,403759,395184,8570,0,3,2,5.88E+09
2725498,2725063,435,0,0,0,403837,395269,8562,0,4,2,5.88E+09
2725711,2725278,433,0,0,0,403918,395346,8565,0,4,3,5.88E+09
2725924,2725493,431,0,0,0,403999,395417,8575,0,4,3,5.88E+09
2726137,2725706,431,0,0,0,404077,395487,8583,0,4,3,5.88E+09
2726350,2725921,429,0,0,0,404157,395571,8579,0,4,3,5.88E+09
2726563,2726134,429,0,0,0,404237,395642,8588,0,4,3,5.88E+09
2726776,2726350,426,0,0,0,404317,395714,8596,0,4,3,5.88E+09
2726989,2726565,424,0,0,0,404395,395795,8593,0,4,3,5.88E+09
2727202,2726779,423,0,0,0,404474,395870,8597,0,4,3,5.89E+09
2727415,2726996,419,0,0,0,404553,395944,8602,0,4,3,5.89E+09
2727628,2727211,417,0,0,0,404632,396028,8596,0,4,4,5.89E+09
2727841,2727426,415,0,0,0,404712,396104,8600,0,4,4,5.89E+09
2728053,2727640,413,0,0,0,404791,396184,8598,0,4,5,5.89E+09
2728266,2727853,413,0,0,0,404871,396259,8603,0,4,5,5.89E+09
2728479,2728069,410,0,0,0,404951,396331,8611,0,4,5,5.89E+09
2728693,2728285,408,0,0,0,405032,396408,8615,0,4,5,5.89E+09
2728907,2728499,408,0,0,0,405111,396492,8610,0,4,5,5.90E+09
