"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259302761,256177799,3117411,1638,4238,1675,35326952,30035035,5284426,1480,4282,1729,0
259401672,256285961,3108180,1629,4216,1686,35367319,30080205,5279632,1488,4285,1709,0
259500653,256393947,3099119,1655,4222,1710,35407499,30125377,5274671,1475,4282,1694,0
259599624,256502171,3089916,1662,4187,1688,35447788,30170579,5269761,1476,4265,1707,0
259698695,256610216,3080915,1666,4202,1696,35488105,30215643,5265082,1461,4226,1693,0
259797870,256718586,3071736,1654,4186,1708,35528438,30260694,5260336,1467,4243,1698,0
259897055,256826915,3062641,1658,4153,1688,35568827,30305599,5255820,1474,4230,1704,0
259996263,256935190,3053628,1654,4129,1662,35609225,30350869,5250952,1454,4237,1713,0
260095638,257043175,3045001,1668,4141,1653,35649393,30395589,5246408,1442,4254,1700,0
260195084,257151564,3036056,1674,4160,1630,35689752,30440503,5241869,1459,4233,1688,0
260294621,257259942,3027230,1673,4116,1660,35730057,30485472,5237189,1456,4222,1718,0
260394123,257368293,3018406,1679,4082,1663,35770274,30530641,5232230,1442,4242,1719,0
260493669,257476753,3009508,1675,4096,1637,35810605,30575675,5227532,1431,4240,1727,0
260593335,257585013,3000933,1665,4108,1616,35850967,30620629,5222961,1431,4232,1714,0
260693058,257693605,2992067,1680,4100,1606,35891311,30665295,5218607,1451,4246,1712,0
260792824,257802035,2983471,1661,4075,1582,35931567,30709835,5214327,1462,4238,1705,0
260892633,257910618,2974741,1655,4035,1584,35971844,30754763,5209711,1467,4188,1715,0
260992512,258019144,2966080,1646,4063,1579,36012075,30799602,5205078,1475,4214,1706,0
261092398,258127894,2957274,1640,4037,1553,36052296,30844197,5200709,1482,4198,1710,0
261192410,258236630,2948542,1635,4059,1544,36092617,30888829,5196368,1514,4197,1709,0
261292516,258345212,2940056,1630,4064,1554,36132862,30933577,5191833,1506,4239,1707,0
261392671,258453995,2931442,1640,4058,1536,36173086,30978063,5187543,1533,4242,1705,0
261492803,258562658,2922877,1635,4088,1545,36213340,31022851,5183055,1513,4190,1731,0
261593044,258671363,2914463,1643,4046,1529,36253625,31067563,5178627,1502,4207,1726,0
261693399,258780123,2906091,1617,4038,1530,36293884,31112194,5174258,1488,4226,1718,0
261793846,258888839,2897824,1606,4047,1530,36334065,31157004,5169668,1485,4209,1699,0
261894293,258997689,2889400,1601,4072,1531,36374303,31201376,5165546,1480,4199,1702,0
261994815,259106719,2880929,1589,4019,1559,36414545,31245695,5161490,1458,4195,1707,0
262095449,259215837,2872470,1592,4005,1545,36454770,31290279,5157137,1457,4199,1698,0
262196147,259324955,2864094,1588,3976,1534,36494973,31334713,5152915,1472,4197,1676,0
262296873,259434199,2855609,1586,3941,1538,36535325,31379006,5148957,1450,4246,1666,0
262397676,259543398,2847236,1574,3922,1546,36575574,31423519,5144694,1436,4240,1685,0
262498491,259652629,2838850,1565,3894,1553,36615692,31467761,5140588,1455,4230,1658,0
262599350,259761769,2830596,1547,3893,1545,36655991,31511944,5136683,1451,4241,1672,0
262700254,259870836,2822402,1556,3902,1558,36696307,31556076,5132880,1449,4255,1647,0
262801314,259980195,2814153,1534,3883,1549,36736473,31600484,5128665,1452,4247,1625,0
262902358,260089256,2806119,1534,3893,1556,36776682,31644628,5124728,1447,4233,1646,0
263003546,260198445,2798126,1539,3864,1572,36816899,31688709,5120850,1440,4229,1671,0
263104748,260307837,2789965,1559,3838,1549,36857079,31732684,5117052,1443,4204,1696,0
263205977,260417235,2781830,1558,3814,1540,36897314,31777428,5112564,1431,4206,1685,0
263307395,260526788,2773676,1564,3821,1546,36937485,31821443,5108747,1432,4175,1688,0
263408821,260636335,2765585,1568,3799,1534,36977633,31865640,5104712,1428,4167,1686,0
263510280,260745891,2757524,1534,3796,1535,37017858,31909843,5100741,1441,4153,1680,0
263611793,260855434,2749531,1542,3770,1516,37057923,31953782,5096923,1448,4099,1671,0
263713414,260964918,2741674,1552,3758,1512,37098145,31997827,5093129,1448,4064,1677,0
263815121,261074676,2733685,1537,3736,1487,37138400,32042086,5089188,1430,4030,1666,0
263916862,261184521,2725588,1523,3740,1490,37178604,32086137,5085319,1413,4055,1680,0
264018594,261294378,2717478,1524,3737,1477,37218796,32130039,5081620,1431,4051,1655,0
264120385,261404157,2709531,1498,3706,1493,37258980,32173961,5077848,1411,4088,1672,0
264222289,261514085,2701577,1488,3671,1468,37299048,32217724,5074125,1410,4100,1689,0
264324292,261623972,2693717,1490,3651,1462,37339298,32261624,5070437,1416,4138,1683,0
264426278,261733969,2685710,1497,3633,1469,37379481,32305532,5066733,1432,4117,1667,0
264528410,261843873,2677943,1514,3604,1476,37419585,32349322,5063028,1452,4118,1665,0
264630604,261953995,2669999,1477,3650,1483,37459849,32393160,5059426,1456,4130,1677,0
264732855,262064119,2662116,1496,3655,1469,37500081,32436896,5055939,1424,4139,1683,0
264835110,262174102,2654393,1507,3648,1460,37540027,32480701,5052082,1410,4142,1692,0
264937469,262284277,2646629,1501,3619,1443,37580171,32524399,5048563,1426,4118,1665,0
265039835,262394349,2638951,1496,3577,1462,37620214,32567962,5045008,1452,4133,1659,0
265142362,262504640,2631209,1470,3578,1465,37660286,32611828,5041231,1439,4126,1662,0
265244896,262614849,2623532,1484,3559,1472,37700356,32655373,5037754,1456,4122,1651,0
265347474,262725320,2615680,1463,3542,1469,37740479,32698944,5034283,1476,4120,1656,0
265450127,262835583,2608124,1446,3521,1453,37780680,32742881,5030570,1471,4095,1663,0
265552879,262946050,2600400,1411,3558,1460,37820711,32786431,5027021,1479,4094,1686,0
265655754,263056490,2592850,1406,3554,1454,37860857,32829976,5023664,1486,4085,1646,0
265758574,263166976,2585175,1408,3568,1447,37900997,32873666,5020170,1473,4052,1636,0
265861432,263277589,2577418,1413,3558,1454,37941073,32917336,5016600,1447,4054,1636,0
265964414,263388035,2569990,1399,3553,1437,37981124,32960955,5013029,1421,4063,1656,0
266067441,263498630,2562460,1388,3540,1423,38021274,33004613,5009547,1411,4051,1652,0
266170600,263609176,2555062,1397,3551,1414,38061406,33048315,5006001,1421,4022,1647,0
266273825,263719781,2547730,1402,3510,1402,38101568,33091924,5002560,1424,4020,1640,0
266376981,263830376,2540271,1394,3534,1406,38141704,33135401,4999227,1393,4017,1666,0
266480238,263941056,2532857,1397,3502,1426,38181822,33178807,4995963,1373,4006,1673,0
266583576,264051905,2525346,1400,3504,1421,38222037,33222493,4992505,1379,3975,1685,0
266686941,264162611,2518068,1403,3451,1408,38262168,33265938,4989210,1350,3977,1693,0
266790403,264273213,2510932,1427,3440,1391,38302252,33309438,4985800,1399,3951,1664,0
266893946,264384205,2503519,1420,3411,1391,38342404,33352956,4982476,1377,3927,1668,0
266997548,264495225,2496128,1410,3389,1396,38382552,33396342,4979275,1365,3891,1679,0
267101218,264606313,2488758,1389,3380,1378,38422581,33439813,4975863,1346,3899,1660,0
267204881,264717256,2481499,1398,3357,1371,38462613,33483143,4972590,1343,3875,1662,0
267308748,264828321,2474341,1401,3321,1364,38502716,33526484,4969359,1376,3868,1629,0
267412661,264939539,2467087,1366,3320,1349,38542787,33569914,4965972,1367,3926,1608,0
267516589,265050730,2459817,1368,3315,1359,38582878,33613273,4962717,1377,3895,1616,0
267620576,265161873,2452706,1350,3311,1336,38622898,33656553,4959457,1390,3898,1600,0
267724653,265273129,2445567,1347,3290,1320,38663044,33699674,4956496,1372,3911,1591,0
267828755,265384547,2438255,1325,3297,1331,38703069,33743129,4953058,1373,3896,1613,0
267932928,265495790,2431183,1312,3296,1347,38743031,33786135,4949989,1371,3911,1625,0
268037181,265607142,2424094,1308,3283,1354,38783143,33829398,4946825,1364,3925,1631,0
268141535,265718571,2417012,1295,3288,1369,38823193,33872537,4943750,1350,3916,1640,0
268245902,265829984,2410024,1276,3266,1352,38863285,33915669,4940723,1377,3906,1610,0
268350303,265941408,2402988,1251,3290,1366,38903401,33958842,4937705,1364,3891,1599,0
268454758,266053053,2395769,1262,3299,1375,38943487,34001909,4934764,1366,3864,1584,0
268559292,266164580,2388822,1259,3253,1378,38983539,34045273,4931502,1330,3845,1589,0
268663961,266276245,2381850,1244,3259,1363,39023612,34088530,4928331,1342,3821,1588,0
268768617,266387815,2374960,1239,3250,1353,39063708,34131536,4925371,1355,3850,1596,0
268873305,266499369,2368091,1255,3237,1353,39103923,34174769,4922376,1336,3823,1619,0
268978085,266611097,2361140,1275,3222,1351,39144065,34217718,4919622,1335,3793,1597,0
269082902,266722798,2354279,1281,3211,1333,39184257,34260637,4916887,1340,3811,1582,0
269187809,266834525,2347472,1270,3204,1338,39224392,34303719,4913967,1319,3815,1572,0
269292767,266946353,2340628,1261,3207,1318,39264572,34346801,4911034,1323,3812,1602,0
269397837,267058295,2333771,1260,3201,1310,39304765,34390012,4908085,1306,3784,1578,0
269502984,267170306,2326901,1269,3194,1314,39344726,34432873,4905172,1314,3810,1557,0
269608216,267282264,2320211,1257,3174,1310,39384840,34476247,4901932,1298,3806,1557,0
269713427,267394284,2313443,1236,3174,1290,39424928,34519200,4899012,1322,3833,1561,0
269818691,267506260,2306748,1220,3177,1286,39464931,34562130,4896099,1314,3820,1568,0
269924065,267618372,2300010,1214,3186,1283,39505149,34604987,4893455,1297,3844,1566,0
270029510,267730516,2293330,1213,3174,1277,39545167,34647785,4890687,1304,3837,1554,0
270134966,267842642,2286711,1212,3133,1268,39585180,34690425,4888063,1318,3825,1549,0
270240550,267955007,2279963,1196,3130,1254,39625241,34733352,4885145,1326,3866,1552,0
270346187,268067252,2273364,1195,3121,1255,39665323,34776267,4882338,1328,3853,1537,0
270451934,268179420,2266966,1216,3084,1248,39705232,34818993,4879472,1352,3865,1550,0
270557715,268291750,2260409,1213,3091,1252,39745296,34861635,4876893,1364,3865,1539,0
270663491,268404135,2253788,1215,3113,1240,39785353,34904343,4874239,1347,3865,1559,0
270769408,268516560,2247295,1218,3108,1227,39825460,34946968,4871665,1351,3899,1577,0
270875375,268628987,2240868,1224,3084,1212,39865515,34989930,4868742,1335,3919,1589,0
270981398,268741551,2234336,1226,3078,1207,39905522,35032661,4866029,1361,3890,1581,0
271087467,268854028,2227958,1233,3053,1195,39945525,35075430,4863252,1337,3907,1599,0
271193641,268966502,2221671,1237,3041,1190,39985556,35118122,4860590,1354,3892,1598,0
271299846,269079187,2215194,1242,3037,1186,40025590,35160998,4857776,1354,3870,1592,0
271406167,269191862,2208843,1248,3029,1185,40065561,35203772,4854976,1345,3897,1571,0
271512490,269304547,2202486,1247,3038,1172,40105634,35246355,4852501,1353,3850,1575,0
271618864,269417380,2195992,1224,3067,1201,40145684,35289090,4849779,1350,3889,1576,0
271725378,269530293,2189627,1207,3049,1202,40185687,35331554,4847378,1348,3834,1573,0
271831848,269642972,2183430,1203,3040,1203,40225810,35373794,4845262,1358,3819,1577,0
271938410,269755942,2177064,1186,3014,1204,40265798,35416346,4842711,1329,3827,1585,0
272045102,269868894,2170818,1193,3000,1197,40305725,35458871,4840093,1340,3843,1578,0
272151811,269981972,2164436,1193,2995,1215,40345693,35501284,4837631,1349,3859,1570,0
272258564,270094973,2158199,1193,2971,1228,40385721,35543569,4835374,1363,3871,1544,0
272365376,270208053,2151953,1183,2962,1225,40425771,35585821,4833195,1365,3857,1533,0
272472347,270321198,2145784,1180,2960,1225,40465808,35628301,4830780,1349,3832,1546,0
272579324,270434373,2139594,1202,2950,1205,40505836,35670756,4828330,1367,3836,1547,0
272686296,270547547,2133459,1183,2933,1174,40545868,35713146,4826013,1376,3814,1519,0
272793432,270660984,2127176,1167,2933,1172,40585960,35755273,4823998,1368,3810,1511,0
272900549,270774459,2120848,1167,2921,1154,40626121,35797490,4821898,1362,3842,1529,0
273007811,270887955,2114660,1188,2876,1132,40666014,35839819,4819469,1339,3856,1531,0
273115066,271001393,2108505,1179,2874,1115,40705992,35881952,4817350,1331,3846,1513,0
273222404,271114835,2102411,1167,2866,1125,40745981,35924066,4815261,1335,3804,1515,0
273329832,271228458,2096253,1156,2854,1111,40786026,35966561,4812819,1337,3794,1515,0
273437333,271342190,2090045,1171,2830,1097,40826044,36008874,4810508,1348,3797,1517,0
273544833,271455792,2083936,1159,2853,1093,40866096,36050943,4808524,1320,3799,1510,0
273652443,271569409,2077932,1148,2859,1095,40906251,36093107,4806491,1339,3807,1507,0
273760121,271683089,2071959,1142,2825,1106,40946227,36135199,4804377,1355,3782,1514,0
273867900,271796724,2066125,1137,2799,1115,40986280,36177217,4802442,1323,3766,1532,0
273975708,271910484,2060149,1138,2807,1130,41026250,36219315,4800299,1324,3743,1569,0
274083558,272024388,2054108,1156,2793,1113,41066312,36261657,4798023,1318,3772,1542,0
274191478,272138264,2048140,1164,2796,1114,41106242,36303957,4795678,1295,3751,1561,0
274299454,272252238,2042186,1162,2786,1082,41146225,36346276,4793315,1301,3754,1579,0
274407413,272366176,2036241,1136,2769,1091,41186312,36388484,4791165,1304,3748,1611,0
274515448,272480202,2030242,1129,2784,1091,41226360,36430654,4789037,1295,3781,1593,0
274623553,272594193,2024368,1121,2771,1100,41266455,36472807,4786971,1306,3777,1594,0
274731813,272708450,2018409,1109,2747,1098,41306557,36514954,4784936,1321,3779,1567,0
274840045,272822581,2012554,1110,2719,1081,41346665,36557198,4782801,1326,3793,1547,0
274948372,272936826,2006696,1074,2707,1069,41386629,36599277,4780662,1323,3801,1566,0
275056765,273051072,2000892,1077,2677,1047,41426652,36640968,4778973,1343,3799,1569,0
275165256,273165406,1995074,1072,2656,1048,41466814,36682963,4777114,1333,3825,1579,0
275273824,273279968,1989103,1077,2632,1044,41506828,36724829,4775245,1352,3816,1586,0
275382457,273394320,1983401,1099,2592,1045,41546763,36766951,4773032,1337,3842,1601,0
275491174,273508853,1977590,1080,2618,1033,41586769,36809093,4770878,1341,3840,1617,0
275599973,273623456,1971779,1076,2628,1034,41626720,36851025,4768958,1360,3786,1591,0
275708837,273738081,1966058,1074,2603,1021,41666775,36892785,4767211,1362,3818,1599,0
275817672,273852778,1960232,1056,2587,1019,41706879,36934729,4765364,1371,3801,1614,0
275926613,273967485,1954515,1047,2550,1016,41746946,36976508,4763617,1370,3821,1630,0
276035620,274082304,1948712,1064,2525,1015,41786956,37018417,4761727,1374,3803,1635,0
276144642,274197264,1942837,1071,2485,985,41826975,37060413,4759716,1388,3836,1622,0
276253741,274312065,1937152,1071,2469,984,41866983,37102288,4757886,1389,3802,1618,0
276362965,274426955,1931477,1080,2475,978,41906948,37144175,4755987,1368,3796,1622,0
276472230,274542015,1925713,1060,2463,979,41946928,37185964,4754154,1376,3806,1628,0
276581539,274657010,1920046,1078,2420,985,41986950,37227721,4752402,1367,3831,1629,0
276690911,274772043,1914398,1078,2420,972,42026978,37269561,4750624,1375,3810,1608,0
276800368,274887052,1908879,1051,2429,957,42066926,37311638,4748489,1364,3829,1606,0
276909918,275002221,1903282,1034,2416,965,42106901,37353476,4746637,1348,3850,1590,0
277019542,275117420,1897699,1039,2427,957,42146943,37395276,4744873,1348,3862,1584,0
277129199,275232737,1892009,1058,2433,962,42186937,37437082,4743051,1344,3897,1563,0
277238934,275348074,1886394,1049,2441,976,42226918,37478995,4741142,1339,3859,1583,0
277348725,275463349,1880901,1048,2462,965,42266915,37520500,4739609,1357,3861,1588,0
277458574,275578769,1875334,1020,2472,979,42306882,37561890,4738220,1377,3820,1575,0
277568420,275694290,1869716,1011,2435,968,42346888,37603641,4736471,1387,3817,1572,0
277678482,275809894,1864201,1017,2415,955,42386903,37645347,4734802,1365,3805,1584,0
277788558,275925451,1858695,1013,2443,956,42426922,37686957,4733239,1367,3799,1560,0
277898709,276041021,1853290,1013,2435,950,42467046,37728539,4731744,1387,3823,1553,0
278008892,276156634,1847891,983,2434,950,42507126,37770578,4729790,1386,3811,1561,0
278119095,276272262,1842466,989,2442,936,42547073,37812284,4728037,1373,3817,1562,0
278229423,276387892,1837179,992,2418,942,42587079,37853860,4726463,1384,3825,1547,0
278339772,276503574,1831823,975,2452,948,42627073,37895310,4724995,1363,3855,1550,0
278450141,276619285,1826498,973,2433,952,42667143,37936678,4723712,1390,3835,1528,0
278560628,276735167,1821118,975,2431,937,42707154,37978483,4721906,1369,3854,1542,0
278671197,276851066,1815790,999,2407,935,42747097,38020053,4720274,1352,3848,1570,0
278781859,276966970,1810537,1026,2408,918,42787138,38061468,4718927,1362,3825,1556,0
278892571,277082930,1805278,1006,2435,922,42827113,38102912,4717467,1382,3796,1556,0
279003309,277198964,1799995,990,2419,941,42867079,38144430,4715912,1390,3793,1554,0
279114088,277315027,1794687,992,2425,957,42907138,38186399,4714017,1389,3801,1532,0
279224848,277431023,1789462,981,2419,963,42947158,38227953,4712484,1388,3780,1553,0
279335906,277547168,1784370,977,2428,963,42987090,38269684,4710733,1385,3753,1535,0
279446895,277663353,1779190,971,2425,956,43027061,38311203,4709194,1367,3788,1509,0
279557965,277779567,1774041,980,2426,951,43067108,38352924,4707519,1350,3792,1523,0
279669073,277895864,1768877,967,2412,953,43107042,38394283,4706103,1355,3791,1510,0
279780246,278012109,1763847,960,2387,943,43147095,38435724,4704667,1351,3828,1525,0
279891546,278128584,1758707,942,2368,945,43187165,38477077,4703372,1362,3821,1533,0
280002865,278245069,1753571,931,2358,936,43227117,38518448,4701955,1372,3821,1521,0
280114255,278361605,1748441,928,2353,928,43267199,38560011,4700474,1353,3836,1525,0
280225713,278478098,1743431,917,2321,946,43307191,38601288,4699187,1350,3857,1509,0
280337160,278594765,1738205,923,2307,960,43347183,38642463,4697971,1350,3873,1526,0
280448731,278711334,1733185,940,2315,957,43387108,38683611,4696722,1331,3882,1562,0
280560340,278827986,1728163,929,2307,955,43427175,38724983,4695446,1330,3843,1573,0
280672051,278944715,1723184,914,2297,941,43467258,38766475,4694022,1345,3851,1565,0
280783805,279061448,1718192,928,2300,937,43507247,38807695,4692813,1357,3817,1565,0
280895669,279178435,1713107,925,2267,935,43547219,38848951,4691525,1352,3831,1560,0
281007587,279295311,1708138,921,2282,935,43587331,38890221,4690349,1350,3839,1572,0
281119587,279412237,1703210,913,2290,937,43627383,38931575,4689021,1361,3845,1581,0
281231624,279529296,1698237,904,2275,912,43667353,38972775,4687807,1388,3832,1551,0
281343753,279646324,1693365,914,2239,911,43707252,39014154,4686328,1397,3830,1543,0
281455865,279763415,1688399,918,2237,896,43747301,39055467,4685100,1379,3812,1543,0
281568127,279880562,1683518,923,2230,894,43787284,39096688,4683862,1366,3832,1536,0
281680458,279997817,1678576,931,2241,893,43827168,39138098,4682350,1353,3837,1530,0
281792871,280114981,1673860,926,2224,880,43867183,39179142,4681331,1372,3812,1526,0
281905355,280232344,1668976,925,2231,879,43907185,39220288,4680195,1365,3784,1553,0
282017850,280349764,1664089,905,2223,869,43947153,39261579,4678856,1372,3789,1557,0
282130470,280467127,1659338,920,2200,885,43987179,39302939,4677532,1371,3788,1549,0
282243107,280584743,1654358,919,2192,895,44027100,39343905,4676474,1360,3796,1565,0
282355841,280702283,1649587,889,2186,896,44067129,39385015,4675350,1372,3828,1564,0
282468637,280819911,1644767,911,2157,891,44107134,39426125,4674264,1390,3800,1555,0
282581491,280937570,1639976,897,2152,896,44147064,39467323,4673017,1399,3778,1547,0
