"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342157,248479856,3853183,1994,5004,2120,32416073,26703303,5705344,1391,4279,1756,0
252436632,248585604,3841933,1972,5027,2096,32456694,26750945,5698308,1392,4270,1779,0
252531192,248691283,3830797,1964,5068,2080,32497337,26798506,5691369,1423,4262,1777,0
252625864,248797156,3819608,1964,5052,2084,32537953,26846205,5684280,1420,4276,1772,0
252720539,248903028,3808397,1962,5057,2095,32578542,26893717,5677349,1424,4272,1780,0
252815283,249009019,3797236,1975,4986,2067,32619190,26941512,5670222,1427,4264,1765,0
252910008,249114950,3786067,1968,4956,2067,32659727,26988971,5663286,1430,4262,1778,0
253004891,249220835,3775074,1970,4946,2066,32700308,27036172,5656678,1407,4286,1765,0
253099816,249326892,3764000,1967,4913,2044,32740785,27083524,5649829,1418,4258,1756,0
253194706,249432862,3752957,1947,4887,2053,32781295,27130613,5643216,1419,4254,1793,0
253289762,249539015,3741886,1916,4900,2045,32821851,27178234,5636139,1416,4268,1794,0
253384783,249645139,3730814,1922,4866,2042,32862360,27225285,5629558,1407,4302,1808,0
253479909,249751500,3719643,1895,4842,2029,32902923,27272140,5623239,1438,4306,1800,0
253575084,249857735,3708592,1907,4823,2027,32943408,27319244,5616591,1447,4324,1802,0
253670403,249963916,3697746,1895,4798,2048,32983913,27366484,5609820,1455,4333,1821,0
253765800,250070292,3686816,1909,4759,2024,33024378,27413598,5603206,1449,4345,1780,0
253861169,250176743,3675720,1910,4762,2034,33064862,27460532,5596756,1476,4325,1773,0
253956575,250283284,3664623,1917,4759,1992,33105395,27507781,5590085,1479,4282,1768,0
254052077,250389637,3653778,1902,4782,1978,33145907,27554904,5583456,1467,4320,1760,0
254147702,250496027,3643011,1888,4786,1990,33186388,27601758,5577081,1440,4319,1790,0
254243354,250602300,3632380,1893,4790,1991,33226870,27648757,5570583,1433,4296,1801,0
254339057,250708431,3621961,1905,4766,1994,33267481,27695538,5564418,1451,4283,1791,0
254434852,250814802,3611394,1905,4776,1975,33307938,27742162,5558262,1445,4293,1776,0
254530621,250921469,3600505,1894,4771,1982,33348418,27788865,5552025,1429,4319,1780,0
254626534,251027924,3589971,1869,4782,1988,33388854,27835273,5546075,1431,4312,1763,0
254722509,251134480,3579462,1854,4741,1972,33429259,27881726,5540068,1444,4288,1733,0
254818522,251240868,3569077,1877,4732,1968,33469834,27928621,5533727,1465,4271,1750,0
254914547,251347449,3558529,1887,4718,1964,33510280,27975257,5527575,1485,4243,1720,0
255010705,251454026,3548101,1882,4735,1961,33550849,28021593,5521791,1481,4253,1731,0
255106913,251560826,3537521,1889,4712,1965,33591324,28068251,5515620,1470,4256,1727,0
255203157,251667320,3527333,1889,4687,1928,33631724,28114549,5509717,1464,4279,1715,0
255299466,251773931,3517085,1884,4650,1916,33672129,28160777,5503834,1451,4334,1733,0
255395826,251880778,3506646,1895,4621,1886,33712602,28207352,5497754,1463,4290,1743,0
255492281,251987382,3496509,1872,4645,1873,33753106,28253674,5491879,1473,4326,1754,0
255588846,252094271,3486248,1865,4644,1818,33793557,28299935,5486075,1474,4302,1771,0
255685435,252200969,3476127,1866,4639,1834,33833977,28346096,5480304,1480,4319,1778,0
255782070,252307774,3465974,1863,4609,1850,33874499,28392274,5474631,1486,4340,1768,0
255878767,252414699,3455762,1828,4596,1882,33914995,28438441,5468997,1477,4336,1744,0
255975509,252521518,3445653,1829,4614,1895,33955311,28484661,5463097,1493,4323,1737,0
256072298,252628403,3435572,1851,4583,1889,33995694,28530902,5457286,1482,4306,1718,0
256169143,252735281,3425547,1832,4602,1881,34036103,28577072,5451539,1448,4342,1702,0
256266068,252842111,3415645,1828,4601,1883,34076545,28623250,5445779,1470,4355,1691,0
256363141,252949164,3405639,1819,4637,1882,34117013,28669338,5440148,1502,4344,1681,0
256460216,253056049,3395808,1829,4625,1905,34157471,28715696,5434247,1494,4334,1700,0
256557315,253163134,3385857,1845,4608,1871,34197787,28761261,5429019,1505,4331,1671,0
256654457,253270025,3376127,1865,4571,1869,34238365,28807197,5423679,1485,4322,1682,0
256751743,253377348,3366095,1848,4587,1865,34278745,28853230,5418033,1454,4339,1689,0
256849067,253484478,3356306,1862,4573,1848,34319084,28899171,5412459,1458,4310,1686,0
256946463,253591699,3346526,1836,4548,1854,34359421,28945127,5406873,1457,4291,1673,0
257043923,253698924,3336732,1847,4566,1854,34399877,28990915,5401490,1439,4325,1708,0
257141438,253806143,3327067,1851,4554,1823,34440232,29036517,5396192,1432,4365,1726,0
257239029,253913463,3317398,1821,4546,1801,34480532,29082286,5390720,1455,4350,1721,0
257336603,254020712,3307725,1823,4551,1792,34520861,29128050,5385269,1474,4344,1724,0
257434200,254127959,3298065,1835,4549,1792,34561209,29173676,5379965,1477,4349,1742,0
257531922,254235478,3288280,1831,4538,1795,34601585,29219303,5374688,1484,4365,1745,0
257629717,254342871,3278722,1807,4504,1813,34641949,29264797,5369540,1481,4391,1740,0
257727528,254450462,3268959,1807,4478,1822,34682254,29310343,5364358,1464,4364,1725,0
257825386,254558112,3259213,1807,4438,1816,34722593,29355940,5359140,1466,4336,1711,0
257923406,254665757,3249607,1782,4435,1825,34763015,29401502,5354019,1452,4310,1732,0
258021482,254773406,3240057,1773,4427,1819,34803369,29447200,5348688,1463,4304,1714,0
258119530,254881032,3230484,1798,4379,1837,34843737,29492726,5343513,1449,4318,1731,0
258217763,254988610,3221200,1804,4318,1831,34884081,29538162,5338498,1427,4267,1727,0
258315969,255096363,3211664,1790,4310,1842,34924384,29583843,5333138,1427,4245,1731,0
258414300,255204082,3202270,1782,4327,1839,34964750,29629545,5327800,1422,4255,1728,0
258512698,255311746,3193021,1743,4346,1842,35005138,29675058,5322673,1411,4276,1720,0
258611119,255419585,3183628,1727,4331,1848,35045512,29720819,5317270,1418,4247,1758,0
258709570,255527206,3174492,1739,4319,1814,35085712,29766276,5312037,1422,4232,1745,0
258808069,255634894,3165343,1751,4302,1779,35126064,29811431,5307221,1410,4240,1762,0
258906651,255742538,3156276,1757,4306,1774,35166433,29856535,5302477,1400,4277,1744,0
259005358,255850390,3147131,1767,4310,1760,35206755,29902041,5297288,1399,4287,1740,0
259104036,255958383,3137890,1746,4273,1744,35247053,29947244,5292394,1395,4268,1752,0
259202836,256066335,3128779,1744,4241,1737,35287380,29992387,5287631,1371,4207,1784,0
259301762,256174573,3119502,1733,4216,1738,35327634,30037452,5282819,1385,4195,1783,0
259400680,256282720,3110266,1731,4233,1730,35367877,30083062,5277484,1376,4183,1772,0
259499628,256390758,3101209,1717,4219,1725,35408175,30128242,5272621,1374,4158,1780,0
259598682,256498848,3092177,1689,4241,1727,35448492,30173395,5267759,1378,4206,1754,0
259697825,256606995,3083209,1667,4224,1730,35488857,30218567,5262915,1387,4202,1786,0
259797068,256715102,3074341,1666,4242,1717,35529065,30263463,5258266,1390,4199,1747,0
259896325,256823354,3065365,1674,4240,1692,35569342,30308455,5253535,1392,4194,1766,0
259995595,256931629,3056379,1655,4233,1699,35609649,30353283,5249012,1393,4204,1757,0
260094961,257039814,3047623,1668,4168,1688,35650023,30398493,5244139,1402,4224,1765,0
260194425,257147891,3039030,1661,4175,1668,35690208,30443471,5239293,1415,4240,1789,0
260293922,257256227,3030234,1659,4136,1666,35730382,30488187,5234732,1417,4241,1805,0
260393487,257364676,3021384,1656,4100,1671,35770685,30533012,5230180,1397,4297,1799,0
260493027,257473166,3012418,1657,4085,1701,35811011,30577886,5225687,1403,4244,1791,0
260592707,257581802,3003547,1640,4039,1679,35851242,30622718,5221093,1422,4218,1791,0
260692378,257690377,2994656,1642,4036,1667,35891711,30667557,5216755,1388,4213,1798,0
260792162,257799061,2985786,1647,4016,1652,35932122,30712295,5212427,1401,4207,1792,0
260891954,257907626,2977059,1630,4007,1632,35972196,30757069,5207743,1398,4204,1782,0
260991790,258016266,2968279,1628,3991,1626,36012530,30801873,5203328,1396,4183,1750,0
261091712,258125229,2959237,1595,4020,1631,36052738,30846625,5198769,1413,4181,1750,0
261191706,258233906,2950517,1588,4057,1638,36093126,30891076,5194677,1427,4188,1758,0
261291872,258342685,2941928,1597,4029,1633,36133337,30935687,5190300,1418,4181,1751,0
261392029,258451690,2933133,1588,3994,1624,36173575,30980372,5185877,1418,4149,1759,0
261492197,258560495,2924501,1590,3990,1621,36213792,31024827,5181616,1434,4166,1749,0
261592486,258669134,2916173,1571,3985,1623,36254049,31069391,5177316,1439,4148,1755,0
261692860,258778023,2907667,1596,3966,1608,36294317,31114006,5172983,1435,4151,1742,0
261793293,258887092,2899056,1572,3950,1623,36334375,31158538,5168545,1462,4128,1702,0
261893706,258996111,2890465,1574,3941,1615,36374548,31203081,5164173,1471,4112,1711,0
261994285,259105139,2882045,1590,3904,1607,36414807,31247670,5159839,1448,4114,1736,0
262094975,259214209,2873675,1587,3885,1619,36454996,31292190,5155557,1463,4047,1739,0
262195674,259323261,2865308,1602,3874,1629,36495284,31336864,5151172,1451,4063,1734,0
262296381,259432433,2856873,1585,3863,1627,36535436,31381175,5147004,1443,4066,1748,0
262397170,259541785,2848384,1552,3817,1632,36575578,31425428,5142895,1387,4111,1757,0
262498014,259650911,2840123,1555,3804,1621,36615834,31469913,5138715,1382,4067,1757,0
262598969,259760259,2831759,1549,3797,1605,36656062,31514104,5134792,1377,4055,1734,0
262699966,259869522,2823482,1575,3799,1588,36696163,31558331,5130636,1390,4084,1722,0
262801020,259978840,2815246,1574,3802,1558,36736354,31602661,5126455,1391,4097,1750,0
262902055,260088264,2806850,1580,3795,1566,36776505,31646948,5122354,1402,4073,1728,0
263003131,260197646,2798536,1572,3790,1587,36816698,31691236,5118242,1383,4104,1733,0
263104343,260307083,2790311,1555,3805,1589,36856861,31735458,5114165,1372,4123,1743,0
263205640,260416589,2782106,1555,3803,1587,36897096,31779543,5110373,1373,4124,1683,0
263306953,260526124,2773934,1554,3754,1587,36937313,31823730,5106389,1393,4109,1692,0
263408364,260635609,2765897,1539,3741,1578,36977425,31867693,5102492,1376,4149,1715,0
263509811,260745242,2757765,1522,3726,1556,37017637,31911688,5098730,1381,4140,1698,0
263611325,260855051,2749525,1510,3698,1541,37057795,31955734,5094778,1389,4183,1711,0
263712924,260964721,2741483,1497,3679,1544,37097848,31999533,5091020,1399,4182,1714,0
263814600,261074447,2733488,1492,3645,1528,37138030,32043744,5086989,1431,4161,1705,0
263916392,261184395,2725389,1476,3608,1524,37178124,32087574,5083272,1434,4164,1680,0
264018221,261294061,2717576,1479,3566,1539,37218248,32131493,5079469,1458,4161,1667,0
264120047,261403921,2709565,1437,3575,1549,37258390,32175595,5075526,1438,4176,1655,0
264221940,261513862,2701535,1439,3576,1528,37298519,32219498,5071783,1438,4145,1655,0
264323905,261623775,2693589,1427,3587,1527,37338723,32263470,5068005,1470,4138,1640,0
264425917,261733739,2685675,1424,3564,1515,37378875,32307397,5064276,1474,4094,1634,0
264528018,261843795,2677766,1408,3541,1508,37418977,32351201,5060574,1448,4115,1639,0
264630165,261953779,2669953,1431,3507,1495,37459157,32394750,5057230,1428,4114,1635,0
264732411,262063771,2662290,1404,3474,1472,37499352,32438714,5053449,1415,4136,1638,0
264834730,262173982,2654403,1402,3481,1462,37539501,32482535,5049772,1432,4113,1649,0
264937108,262284124,2646641,1408,3463,1472,37579650,32526251,5046185,1430,4098,1686,0
265039542,262394379,2638905,1397,3424,1437,37619898,32570128,5042579,1426,4082,1683,0
265142002,262504763,2630955,1401,3428,1455,37660025,32613757,5039093,1407,4084,1684,0
265244515,262615216,2623029,1390,3418,1462,37700247,32657770,5035351,1402,4063,1661,0
265347094,262725396,2615480,1365,3398,1455,37740388,32701563,5031702,1373,4076,1674,0
265449698,262835830,2607670,1357,3387,1454,37780489,32745204,5028195,1388,4053,1649,0
265552437,262946236,2600031,1356,3361,1453,37820731,32788841,5024836,1376,4032,1646,0
265655203,263056521,2592509,1369,3374,1430,37860825,32832513,5021262,1368,4034,1648,0
265757996,263166891,2584929,1385,3369,1422,37900932,32876004,5017922,1384,3980,1642,0
265860924,263277432,2577335,1379,3365,1413,37941066,32919834,5014210,1389,3982,1651,0
265963849,263387991,2569769,1361,3346,1382,37981177,32963445,5010696,1394,3991,1651,0
266066934,263498555,2562334,1350,3312,1383,38021183,33006862,5007237,1402,4024,1658,0
266170060,263609315,2554713,1337,3320,1375,38061169,33050490,5003627,1386,4028,1638,0
266273199,263720158,2547009,1338,3309,1385,38101269,33094091,5000137,1367,4037,1637,0
266376381,263831097,2539247,1332,3308,1397,38141454,33137602,4996818,1395,3987,1652,0
266479684,263941920,2531746,1318,3307,1393,38181621,33181036,4993554,1396,3989,1646,0
266583028,264052949,2524115,1297,3279,1388,38221750,33224511,4990246,1379,3975,1639,0
266686449,264163795,2516644,1301,3310,1399,38261861,33267905,4986957,1389,3964,1646,0
266789849,264274696,2509134,1314,3302,1403,38302027,33311525,4983524,1353,3963,1662,0
266893334,264385672,2501656,1309,3291,1406,38342162,33355108,4980078,1357,3959,1660,0
266996956,264496696,2494261,1297,3281,1421,38382310,33398557,4976786,1347,3954,1666,0
267100586,264607691,2486905,1293,3272,1425,38422487,33442070,4973439,1347,3978,1653,0
267204385,264718752,2479688,1291,3235,1419,38462552,33485235,4970358,1341,3955,1663,0
267308148,264829700,2472522,1295,3232,1399,38502656,33528251,4967449,1339,3956,1661,0
267411992,264940820,2465259,1292,3223,1398,38542760,33571489,4964316,1349,3951,1655,0
267515899,265051845,2458165,1297,3212,1380,38582766,33614882,4960929,1355,3980,1620,0
267619875,265162997,2450987,1288,3235,1368,38622756,33658141,4957631,1363,4001,1620,0
267723910,265274004,2444048,1276,3220,1362,38662849,33701175,4954669,1379,3998,1628,0
267828057,265385253,2436958,1278,3205,1363,38702954,33744244,4951731,1373,3970,1636,0
267932149,265496572,2429754,1257,3200,1366,38743116,33787618,4948523,1388,3949,1638,0
268036381,265608005,2422581,1265,3186,1344,38783151,33830753,4945410,1394,3956,1638,0
268140706,265719299,2415615,1278,3185,1329,38823178,33873783,4942406,1417,3958,1614,0
268245125,265830751,2408586,1282,3184,1322,38863351,33916803,4939546,1419,3991,1592,0
268349546,265942168,2401612,1264,3173,1329,38903377,33959968,4936415,1410,4008,1576,0
268454006,266053835,2394394,1244,3184,1349,38943463,34002984,4933499,1386,4008,1586,0
268558547,266165476,2387323,1249,3143,1356,38983513,34045725,4930787,1373,4039,1589,0
268663134,266277187,2380205,1258,3157,1327,39023638,34088738,4927907,1384,3997,1612,0
268767815,266389112,2373023,1234,3136,1310,39063721,34131570,4925133,1378,4021,1619,0
268872491,266500700,2366117,1236,3118,1320,39103842,34174176,4922628,1408,4016,1614,0
268977331,266612528,2359179,1233,3069,1322,39143962,34217135,4919823,1413,3975,1616,0
269082196,266724294,2352290,1212,3070,1330,39184022,34259942,4917066,1425,3978,1611,0
269187154,266836091,2345464,1213,3053,1333,39224138,34302737,4914398,1389,3993,1621,0
269292165,266948059,2338543,1196,3033,1334,39264175,34345426,4911744,1388,4001,1616,0
269397213,267060062,2331593,1220,3034,1304,39304197,34388444,4908796,1383,3986,1588,0
269502331,267172132,2324637,1220,3031,1311,39344266,34431330,4905965,1396,3976,1599,0
269607495,267284177,2317766,1217,3028,1307,39384348,34474265,4903077,1405,3984,1617,0
269712709,267396163,2310995,1215,3033,1303,39424458,34517171,4900297,1387,3973,1630,0
269818070,267508335,2304236,1204,2990,1305,39464506,34560033,4897525,1381,3965,1602,0
269923468,267620422,2297545,1221,2962,1318,39504590,34602603,4895035,1390,3950,1612,0
270028954,267732730,2290697,1223,2985,1319,39544715,34645484,4892269,1406,3950,1606,0
270134433,267844884,2284021,1208,3011,1309,39584761,34688525,4889254,1399,3971,1612,0
270240012,267957126,2277391,1198,2992,1305,39624804,34730869,4886954,1422,3974,1585,0
270345739,268069339,2270917,1194,2990,1299,39664914,34773675,4884288,1417,3952,1582,0
270451427,268181726,2264244,1199,2970,1288,39704965,34816386,4881613,1440,3926,1600,0
270557148,268294289,2257408,1186,2955,1310,39744978,34859385,4878638,1431,3913,1611,0
270662992,268406793,2250786,1171,2944,1298,39785060,34902285,4875848,1430,3903,1594,0
270768898,268519365,2244109,1181,2949,1294,39825077,34945083,4873154,1418,3864,1558,0
270874853,268631824,2237607,1187,2940,1295,39865209,34987579,4870723,1412,3900,1595,0
270980821,268744292,2231129,1193,2928,1279,39905364,35030164,4868263,1429,3896,1612,0
271086849,268857020,2224424,1198,2910,1297,39945473,35072705,4865829,1419,3906,1614,0
271192903,268969624,2217909,1183,2913,1274,39985565,35115456,4863160,1422,3924,1603,0
271299075,269082256,2211471,1165,2917,1266,40025604,35158332,4860306,1412,3961,1593,0
271405307,269195084,2204877,1161,2920,1265,40065643,35200775,4857888,1435,3937,1608,0
271511616,269307903,2198397,1134,2923,1259,40105737,35243306,4855460,1447,3919,1605,0
271618043,269420739,2191998,1140,2919,1247,40145745,35285832,4852919,1440,3952,1602,0
271724468,269533693,2185475,1145,2920,1235,40185840,35328180,4850648,1441,3948,1623,0
271830918,269646665,2178962,1149,2899,1243,40225931,35370569,4848351,1449,3946,1616,0
271937424,269759621,2172524,1144,2885,1250,40266024,35413074,4845937,1435,3958,1620,0
272044041,269872554,2166267,1156,2837,1227,40306105,35455633,4843439,1429,3971,1633,0
272150768,269985726,2159833,1163,2833,1213,40346188,35497943,4841201,1452,3971,1621,0
272257484,270098960,2153369,1153,2807,1195,40386255,35540406,4838835,1441,3949,1624,0
272364256,270212075,2147056,1130,2809,1186,40426303,35582684,4836611,1442,3932,1634,0
272471191,270325259,2140813,1161,2793,1165,40466326,35624886,4834447,1432,3945,1616,0
272578111,270438564,2134448,1123,2797,1179,40506335,35667196,4832104,1437,3963,1635,0
272685143,270552008,2128006,1151,2785,1193,40546480,35709573,4829876,1435,3955,1641,0
272792235,270665486,2121609,1129,2809,1202,40586522,35751765,4827729,1447,3962,1619,0
272899436,270778930,2115389,1128,2790,1199,40626662,35794005,4825628,1433,3974,1622,0
273006674,270892400,2109157,1135,2792,1190,40666763,35836421,4823278,1416,4007,1641,0
273113965,271005922,2102963,1137,2773,1170,40706736,35878646,4821080,1408,3971,1631,0
273221244,271119452,2096698,1144,2779,1171,40746822,35920884,4818952,1391,3962,1633,0
273328674,271232938,2090626,1132,2794,1184,40786833,35963105,4816750,1402,3958,1618,0
273436194,271346658,2084465,1120,2776,1175,40826859,36004999,4814841,1409,4007,1603,0
273543789,271460427,2078292,1129,2779,1162,40866852,36047432,4812434,1403,3984,1599,0
273651338,271574064,2072240,1114,2761,1159,40906878,36089624,4810262,1419,3973,1600,0
273759019,271687682,2066301,1114,2783,1139,40946877,36131739,4808125,1414,3970,1629,0
273866796,271801361,2060391,1104,2778,1162,40986907,36173801,4806103,1410,3958,1635,0
273974544,271915293,2054247,1119,2738,1147,41026883,36216173,4803740,1412,3943,1615,0
274082391,272029075,2048282,1135,2754,1145,41066832,36258678,4801222,1409,3917,1606,0
274190261,272142906,2042328,1140,2749,1138,41106862,36300922,4799047,1398,3894,1601,0
274298231,272256831,2036358,1137,2769,1136,41146888,36343106,4796929,1370,3906,1577,0
274406254,272370825,2030421,1135,2763,1110,41186966,36385359,4794718,1381,3907,1601,0
274514329,272484912,2024453,1134,2717,1113,41226910,36427338,4792710,1384,3890,1588,0
274622470,272599130,2018464,1113,2662,1101,41266953,36469334,4790770,1361,3905,1583,0
274730719,272713394,2012514,1095,2607,1109,41307031,36511417,4788751,1366,3896,1601,0
274839005,272827672,2006564,1085,2590,1094,41346987,36553351,4786782,1371,3890,1593,0
274947381,272941916,2000675,1072,2601,1117,41387102,36595498,4784729,1380,3890,1605,0
275055860,273056368,1994765,1052,2582,1093,41427113,36637434,4782810,1388,3892,1589,0
275164332,273170556,1989069,1055,2573,1079,41467108,36679247,4780981,1377,3907,1596,0
275272940,273285070,1983179,1051,2578,1062,41507009,36721049,4779078,1380,3930,1572,0
275381643,273399585,1977372,1062,2568,1056,41547055,36762944,4777205,1398,3950,1558,0
275490320,273513993,1971633,1066,2564,1064,41587055,36805155,4775016,1396,3924,1564,0
275599107,273628615,1965844,1046,2534,1068,41626938,36847036,4772997,1409,3952,1544,0
275707897,273743197,1960065,1037,2534,1064,41666898,36888947,4771070,1422,3924,1535,0
275816775,273857880,1954274,1025,2520,1076,41707036,36930687,4769417,1430,3949,1553,0
275925703,273972558,1948518,1034,2532,1061,41747184,36972589,4767701,1413,3901,1580,0
276034747,274087306,1942813,1037,2528,1063,41786942,37014422,4765622,1424,3905,1569,0
276143824,274202267,1936989,1018,2506,1044,41826971,37056257,4763830,1439,3897,1548,0
276252945,274317063,1931352,1012,2466,1052,41866887,37098115,4761902,1430,3908,1532,0
276362152,274431886,1925727,1019,2469,1051,41906741,37140239,4759667,1430,3888,1517,0
276471399,274546662,1920181,1017,2466,1073,41946841,37181957,4758038,1410,3906,1530,0
276580750,274661738,1914451,1005,2474,1082,41986801,37223690,4756249,1405,3920,1537,0
276690143,274776812,1908807,997,2451,1076,42026792,37265583,4754345,1403,3916,1545,0
276799660,274891801,1903348,981,2457,1073,42066832,37307614,4752364,1401,3894,1559,0
276909189,275007019,1897662,988,2460,1060,42106797,37349261,4750640,1399,3918,1579,0
277018827,275122141,1892197,1005,2437,1047,42146811,37390902,4749023,1383,3931,1572,0
277128534,275237441,1886647,1000,2412,1034,42186794,37432620,4747327,1373,3942,1532,0
277238277,275352856,1881001,973,2424,1023,42226682,37474279,4745551,1395,3935,1522,0
277348085,275468224,1875445,956,2427,1033,42266604,37516017,4743733,1386,3922,1546,0
277457904,275583668,1869844,929,2427,1036,42306629,37557791,4742019,1388,3884,1547,0
277567816,275699183,1864242,940,2404,1047,42346696,37599631,4740269,1363,3866,1567,0
277677836,275814707,1858746,939,2399,1045,42386692,37641416,4738513,1355,3872,1536,0
277787910,275930300,1853245,938,2380,1047,42426783,37683141,4736892,1344,3870,1536,0
277897976,276045866,1847733,953,2364,1060,42466784,37724629,4735369,1365,3857,1564,0
278008097,276161437,1842276,948,2391,1045,42506758,37766126,4733828,1375,3871,1558,0
278118374,276277078,1836914,947,2386,1049,42546658,37807826,4732044,1370,3865,1553,0
278228651,276392763,1831507,948,2388,1045,42586681,37849479,4730412,1378,3841,1571,0
278339045,276508490,1826163,954,2380,1058,42626769,37891189,4728787,1354,3851,1588,0
278449467,276624452,1820647,954,2381,1033,42666683,37932806,4727119,1342,3846,1570,0
278559952,276740362,1815234,959,2357,1040,42706716,37974326,4725638,1345,3830,1577,0
278670530,276856197,1809988,961,2355,1029,42746739,38015921,4724101,1334,3809,1574,0
278781117,276972226,1804563,937,2372,1019,42786719,38057587,4722419,1334,3826,1553,0
278891813,277088280,1799252,931,2343,1007,42826638,38098959,4720962,1362,3814,1541,0
279002536,277204370,1793904,938,2343,981,42866619,38140668,4719271,1335,3809,1536,0
279113365,277320515,1788593,931,2366,960,42906683,38182110,4717882,1321,3826,1544,0
279224195,277436760,1783173,936,2359,967,42946745,38223607,4716457,1344,3800,1537,0
279335120,277552917,1777987,930,2328,958,42986735,38265118,4714949,1316,3801,1551,0
279446155,277669177,1772795,915,2312,956,43026660,38306516,4713448,1342,3807,1547,0
279557275,277785432,1767676,909,2299,959,43066671,38347850,4712094,1350,3827,1550,0
279668433,277901898,1762359,915,2302,959,43106627,38389328,4710572,1367,3787,1573,0
279779602,278018354,1757067,909,2309,963,43146598,38430738,4709131,1357,3806,1566,0
279890850,278134702,1751982,917,2283,966,43186655,38472372,4707583,1341,3795,1564,0
280002206,278251331,1746731,893,2277,974,43226619,38513999,4705955,1329,3755,1581,0
280113656,278367870,1741667,880,2285,954,43266723,38555364,4704703,1343,3731,1582,0
280225161,278484399,1736646,899,2264,953,43306607,38596523,4703410,1365,3720,1589,0
280336637,278600999,1731526,889,2272,951,43346625,38638151,4701830,1347,3734,1563,0
280448227,278717793,1726332,911,2233,958,43386631,38679344,4700631,1347,3750,1559,0
280559861,278834560,1721237,883,2244,937,43426607,38720975,4699012,1345,3723,1552,0
280671589,278951393,1716128,885,2252,931,43466615,38762442,4697518,1351,3742,1562,0
280783374,279068221,1711064,899,2251,939,43506630,38803750,4696211,1361,3741,1567,0
280895238,279185193,1705966,902,2237,940,43546632,38844919,4695063,1367,3719,1564,0
281007146,279302036,1701031,907,2231,941,43586734,38886058,4694041,1358,3713,1564,0
281119148,279418913,1696130,899,2255,951,43626759,38927524,4692614,1366,3690,1565,0
281231173,279535970,1691123,902,2241,937,43666798,38968765,4691413,1376,3691,1553,0
281343263,279652894,1686290,882,2244,953,43706824,39009968,4690247,1389,3653,1567,0
281455423,279770053,1681301,883,2252,934,43746870,39051439,4688803,1382,3650,1596,0
281567678,279887300,1676335,896,2222,925,43786998,39092794,4687618,1373,3651,1562,0
281679983,280004535,1671429,894,2205,920,43827005,39134052,4686397,1337,3651,1568,0
281792389,280121942,1666451,893,2195,908,43866991,39175773,4684670,1330,3663,1555,0
281904821,280239255,1661568,887,2197,914,43907029,39217094,4683391,1315,3697,1532,0
282017273,280356637,1656653,874,2200,909,43946951,39258352,4682078,1316,3657,1548,0
282129880,280474001,1651882,870,2213,914,43986931,39299529,4680873,1320,3660,1549,0
282242538,280591486,1647055,886,2204,907,44026990,39340794,4679740,1307,3618,1531,0
282355255,280708905,1642353,909,2201,887,44066935,39382145,4678357,1313,3604,1516,0
282467940,280826514,1637463,909,2182,872,44106939,39423365,4677151,1298,3599,1526,0
282580784,280944132,1632679,916,2183,874,44146955,39464685,4675848,1290,3592,1540,0
