"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910342,249118151,3783444,1861,4856,2030,32659664,26987899,5664190,1444,4373,1758,0
253005258,249224332,3772194,1880,4813,2039,32700297,27035060,5657649,1459,4371,1758,0
253100171,249330251,3761198,1884,4814,2024,32740819,27082443,5650782,1442,4418,1734,0
253195152,249436269,3750164,1924,4797,1998,32781477,27129998,5643904,1418,4399,1758,0
253290166,249542349,3739140,1923,4758,1996,32821935,27177215,5637186,1405,4374,1755,0
253385278,249648584,3728028,1939,4756,1971,32862365,27224279,5630576,1407,4364,1739,0
253480445,249754703,3717095,1926,4764,1957,32902971,27271431,5623998,1427,4376,1739,0
253575671,249860938,3706103,1918,4753,1959,32943431,27318526,5617378,1412,4373,1742,0
253671074,249966983,3695464,1909,4769,1949,32983903,27365536,5610843,1431,4354,1739,0
253766454,250073250,3684578,1920,4790,1916,33024417,27412617,5604278,1439,4328,1755,0
253861838,250179568,3673687,1891,4801,1891,33064661,27459555,5597546,1458,4345,1757,0
253957188,250285932,3662665,1910,4799,1882,33105227,27506598,5591101,1445,4347,1736,0
254052677,250392593,3651497,1925,4800,1862,33145688,27553384,5584775,1462,4332,1735,0
254148249,250498737,3640921,1937,4753,1901,33186258,27600117,5578594,1463,4322,1762,0
254243868,250605188,3630111,1927,4729,1913,33226714,27646914,5572230,1479,4319,1772,0
254339624,250711574,3619507,1926,4706,1911,33267285,27693949,5565759,1465,4342,1770,0
254435404,250818043,3608846,1935,4669,1911,33307622,27740639,5559411,1452,4328,1792,0
254531251,250924687,3598038,1943,4683,1900,33348191,27787303,5553329,1455,4336,1768,0
254627163,251031304,3587320,1939,4688,1912,33388580,27834168,5546891,1452,4302,1767,0
254723107,251138129,3576483,1939,4653,1903,33429018,27880950,5540567,1434,4302,1765,0
254819084,251244891,3565730,1932,4625,1906,33469552,27927586,5534468,1423,4295,1780,0
254915195,251351656,3555042,1926,4663,1908,33510080,27974364,5528257,1406,4303,1750,0
255011332,251458230,3544624,1921,4648,1909,33550608,28020891,5522219,1424,4335,1739,0
255107441,251564796,3534180,1896,4657,1912,33591001,28067352,5516161,1417,4340,1731,0
255203682,251671511,3523701,1904,4667,1899,33631530,28113950,5510067,1431,4339,1743,0
255300056,251778255,3513338,1882,4651,1930,33671978,28160285,5504133,1449,4345,1766,0
255396439,251884993,3502998,1873,4676,1899,33712358,28206559,5498228,1454,4360,1757,0
255492915,251991576,3492900,1864,4684,1891,33752740,28252851,5492252,1449,4382,1806,0
255589447,252098333,3482678,1870,4670,1896,33793039,28299232,5486161,1464,4387,1795,0
255686010,252205153,3472446,1858,4655,1898,33833405,28345419,5480340,1450,4418,1778,0
255782678,252312008,3462230,1863,4662,1915,33873901,28391706,5474593,1436,4404,1762,0
255879317,252418985,3451924,1850,4646,1912,33914377,28438161,5468624,1445,4390,1757,0
255976051,252525865,3441770,1848,4645,1923,33954798,28484128,5463017,1453,4411,1789,0
256072826,252632749,3431721,1838,4606,1912,33995242,28530071,5457525,1452,4400,1794,0
256169709,252739980,3421387,1844,4610,1888,34035628,28576219,5451779,1475,4358,1797,0
256266639,252846937,3411382,1822,4626,1872,34075965,28622126,5446227,1476,4357,1779,0
256363608,252953825,3401505,1840,4565,1873,34116444,28668349,5440475,1486,4345,1789,0
256460618,253060902,3391476,1819,4550,1871,34156947,28714365,5434954,1475,4348,1805,0
256557740,253168112,3381437,1824,4519,1848,34197259,28760165,5429484,1478,4343,1789,0
256654875,253275291,3371372,1822,4551,1839,34237641,28805992,5424092,1494,4298,1765,0
256752103,253382441,3361496,1831,4507,1828,34278063,28852128,5418351,1486,4316,1782,0
256849442,253489504,3351801,1842,4464,1831,34318404,28898229,5412643,1477,4285,1770,0
256946818,253596739,3341988,1825,4440,1826,34358780,28944057,5407202,1469,4266,1786,0
257044218,253704007,3332128,1813,4441,1829,34399132,28989772,5401885,1453,4249,1773,0
257141665,253811325,3322274,1807,4437,1822,34439659,29035533,5396592,1479,4270,1785,0
257239249,253918534,3312661,1811,4430,1813,34480073,29081077,5391461,1470,4274,1791,0
257336986,254026047,3302946,1789,4389,1815,34520420,29126990,5385874,1475,4284,1797,0
257434674,254133332,3293379,1783,4360,1820,34560795,29172773,5380483,1465,4268,1806,0
257532459,254240839,3283719,1733,4341,1827,34601195,29219103,5374606,1468,4228,1790,0
257630203,254348282,3274109,1722,4290,1800,34641592,29264975,5369148,1466,4218,1785,0
257728115,254455588,3264698,1724,4300,1805,34681913,29310717,5363768,1447,4200,1781,0
257825994,254563084,3255105,1727,4283,1795,34722278,29356311,5358524,1439,4218,1786,0
257923924,254670677,3245465,1703,4279,1800,34762649,29401811,5353412,1431,4203,1792,0
258022003,254778422,3235811,1706,4262,1802,34802981,29447432,5348133,1407,4223,1786,0
258120133,254886045,3226321,1674,4292,1801,34843377,29493009,5342982,1414,4191,1781,0
258218301,254993586,3216978,1670,4276,1791,34883577,29538487,5337670,1423,4209,1788,0
258316524,255101294,3207461,1672,4302,1795,34923895,29584009,5332506,1418,4202,1760,0
258414809,255209118,3197959,1665,4288,1779,34964195,29629523,5327301,1419,4211,1741,0
258513187,255316634,3188841,1670,4280,1762,35004514,29675255,5321856,1425,4218,1760,0
258611638,255424524,3179422,1655,4281,1756,35044757,29720813,5316633,1387,4181,1743,0
258710082,255532422,3170033,1641,4236,1750,35085120,29766295,5311513,1383,4182,1747,0
258808688,255640667,3160432,1624,4212,1753,35125418,29811694,5306406,1397,4170,1751,0
258907314,255748756,3150981,1637,4205,1735,35165768,29856950,5301535,1406,4137,1740,0
259006021,255856728,3141747,1628,4170,1748,35206030,29902139,5296587,1397,4165,1742,0
259104723,255964659,3132558,1634,4122,1750,35246361,29947594,5291460,1401,4163,1743,0
259203580,256072621,3123446,1636,4122,1755,35286680,29992771,5286615,1409,4121,1764,0
259302454,256180739,3114250,1603,4105,1757,35326913,30037573,5282047,1386,4134,1773,0
259401372,256288921,3105032,1594,4058,1767,35367117,30082669,5277200,1380,4096,1772,0
259500303,256397147,3095771,1564,4064,1757,35407413,30127977,5272175,1368,4115,1778,0
259599390,256505188,3086768,1601,4082,1751,35447643,30172906,5267473,1371,4135,1758,0
259698507,256613301,3077791,1594,4090,1731,35487882,30217768,5262835,1371,4141,1767,0
259797713,256721507,3068780,1595,4116,1715,35528245,30262983,5257980,1392,4124,1766,0
259896942,256829806,3059771,1599,4076,1690,35568466,30308094,5253096,1394,4118,1764,0
259996209,256937917,3050983,1596,4031,1682,35608700,30352976,5248467,1388,4122,1747,0
260095552,257046344,3041949,1593,3991,1675,35649053,30398056,5243727,1380,4146,1744,0
260194988,257154538,3033209,1613,3978,1650,35689179,30443075,5238880,1369,4125,1730,0
260294383,257262789,3024402,1599,3978,1615,35729442,30487737,5234455,1358,4148,1744,0
260394002,257371334,3015504,1590,3994,1580,35769696,30532522,5229950,1367,4128,1729,0
260493584,257479945,3006508,1579,3968,1584,35809928,30577481,5225250,1372,4111,1714,0
260593207,257588517,2997620,1536,3954,1580,35850201,30622015,5220995,1374,4115,1702,0
260692961,257697103,2988827,1564,3878,1589,35890545,30666791,5216584,1384,4101,1685,0
260792769,257805583,2980165,1562,3867,1592,35930805,30711519,5212087,1361,4141,1697,0
260892631,257914040,2971603,1575,3832,1581,35971138,30756186,5207768,1375,4120,1689,0
260992518,258022775,2962777,1564,3814,1588,36011442,30801087,5203166,1385,4101,1703,0
261092472,258131484,2954012,1556,3805,1615,36051600,30845921,5198515,1358,4118,1688,0
261192477,258240297,2945248,1548,3768,1616,36091827,30890737,5193959,1354,4094,1683,0
261292532,258349002,2936596,1554,3773,1607,36132058,30935492,5189427,1362,4101,1676,0
261392733,258457894,2927917,1539,3764,1619,36172296,30980104,5185033,1370,4109,1680,0
261492956,258566819,2919199,1553,3767,1618,36212594,31024437,5181034,1369,4072,1682,0
261593264,258675854,2910495,1536,3758,1621,36252892,31069066,5176738,1384,4053,1651,0
261693551,258784586,2902056,1531,3760,1618,36293072,31113799,5172240,1385,4025,1623,0
261793977,258893618,2893449,1547,3764,1599,36333343,31158282,5168053,1370,4022,1616,0
261894378,259002529,2884946,1551,3762,1590,36373748,31202847,5163877,1365,4016,1643,0
261994910,259111709,2876316,1549,3761,1575,36414015,31247464,5159540,1348,4033,1630,0
262095502,259220818,2867871,1510,3755,1548,36454174,31292023,5155107,1354,4055,1635,0
262196160,259329884,2859449,1528,3745,1554,36494405,31336552,5150844,1350,4026,1633,0
262296845,259439102,2850967,1509,3724,1543,36534724,31380702,5146974,1379,4032,1637,0
262397577,259548166,2842675,1511,3706,1519,36574934,31425097,5142781,1367,4044,1645,0
262498396,259657482,2834233,1498,3674,1509,36615251,31469432,5138770,1356,4057,1636,0
262599303,259766735,2825907,1511,3653,1497,36655417,31513941,5134415,1366,4057,1638,0
262700262,259876013,2817618,1477,3637,1517,36695631,31558462,5130120,1348,4068,1633,0
262801339,259985411,2809301,1457,3643,1527,36735756,31602556,5126103,1371,4085,1641,0
262902409,260094804,2800967,1490,3633,1515,36775907,31646789,5122006,1381,4078,1653,0
263003590,260204337,2792638,1457,3649,1509,36816167,31690893,5118133,1392,4080,1669,0
263104756,260313790,2784387,1455,3623,1501,36856420,31735124,5114168,1385,4073,1670,0
263206000,260423368,2776109,1492,3563,1468,36896543,31779412,5110064,1403,4028,1636,0
263307377,260533035,2767850,1473,3573,1446,36936803,31823472,5106261,1400,4027,1643,0
263408754,260642491,2759769,1476,3551,1467,36977058,31867689,5102263,1409,4071,1626,0
263510225,260752030,2751717,1460,3557,1461,37017280,31911945,5098230,1410,4049,1646,0
263611780,260861598,2743726,1461,3542,1453,37057441,31955905,5094456,1416,4014,1650,0
263713365,260971336,2735571,1468,3541,1449,37097654,31999869,5090723,1396,4020,1646,0
263815051,261081249,2727385,1457,3520,1440,37137871,32044071,5086751,1372,4041,1636,0
263916785,261191064,2719292,1445,3536,1448,37178038,32088139,5082871,1345,4053,1630,0
264018546,261301053,2711112,1434,3500,1447,37218321,32131987,5079294,1338,4063,1639,0
264120380,261411005,2703028,1440,3487,1420,37258561,32175959,5075551,1352,4063,1636,0
264222238,261520865,2694999,1450,3495,1429,37298671,32219935,5071703,1361,4058,1614,0
264324165,261630830,2686977,1440,3480,1438,37338944,32263614,5068250,1365,4093,1622,0
264426134,261740556,2679214,1439,3494,1431,37379235,32307379,5064710,1360,4151,1635,0
264528237,261850639,2671235,1459,3488,1416,37419400,32351517,5060750,1364,4153,1616,0
264630391,261960467,2663541,1450,3505,1428,37459540,32395455,5056946,1341,4168,1630,0
264732638,262070464,2655824,1427,3496,1427,37499671,32439269,5053290,1358,4132,1622,0
264834953,262180495,2648098,1413,3489,1458,37539836,32482910,5049775,1398,4133,1620,0
264937277,262290671,2640247,1396,3515,1448,37580024,32527047,5045843,1417,4111,1606,0
265039635,262400601,2632701,1400,3496,1437,37620138,32570974,5042052,1379,4115,1618,0
265142079,262510720,2625055,1416,3485,1403,37660264,32614860,5038309,1389,4072,1634,0
265244677,262620892,2617504,1416,3461,1404,37700393,32658585,5034684,1398,4097,1629,0
265347278,262731270,2609790,1394,3425,1399,37740522,32702137,5031238,1399,4105,1643,0
265449945,262841527,2602204,1406,3409,1399,37780681,32745559,5027943,1402,4120,1657,0
265552700,262952061,2594492,1393,3369,1385,37820846,32789138,5024519,1414,4123,1652,0
265655450,263062480,2586838,1377,3354,1401,37861003,32832728,5021083,1422,4111,1659,0
265758297,263172909,2579248,1358,3370,1412,37901221,32876588,5017439,1417,4104,1673,0
265861229,263283329,2571762,1358,3357,1423,37941324,32920164,5013986,1403,4094,1677,0
265964191,263393904,2564188,1368,3304,1427,37981398,32963462,5010769,1427,4070,1670,0
266067202,263504473,2556655,1356,3283,1435,38021523,33007008,5007368,1441,4055,1651,0
266170363,263615076,2549200,1356,3289,1442,38061735,33050688,5003895,1419,4055,1678,0
266273541,263725864,2541620,1345,3290,1422,38101740,33094058,5000531,1433,4055,1663,0
266376750,263836612,2534106,1346,3274,1412,38141852,33137621,4997107,1414,4044,1666,0
266480055,263947343,2526685,1322,3285,1420,38182081,33181034,4993908,1411,4060,1668,0
266583370,264058163,2519209,1322,3252,1424,38222265,33224382,4990717,1427,4076,1663,0
266686757,264169056,2511756,1299,3240,1406,38262223,33267759,4987329,1407,4063,1665,0
266790243,264279933,2504339,1326,3239,1406,38302365,33311175,4984084,1389,4062,1655,0
266893735,264391140,2496635,1296,3241,1423,38342455,33354566,4980752,1402,4074,1661,0
266997327,264501906,2489466,1293,3228,1434,38382707,33397908,4977652,1384,4075,1688,0
267101013,264612886,2482172,1305,3242,1408,38422751,33441194,4974426,1376,4066,1689,0
267204768,264723857,2474969,1282,3276,1384,38462825,33484579,4971134,1375,4050,1687,0
267308656,264834889,2467830,1276,3282,1379,38502963,33528188,4967690,1385,4021,1679,0
267412498,264946126,2460423,1265,3316,1368,38542925,33571259,4964588,1402,3998,1678,0
267516460,265057226,2453249,1276,3324,1385,38583079,33614415,4961578,1397,4026,1663,0
267620353,265168580,2445824,1292,3301,1356,38623170,33657630,4958478,1390,4016,1656,0
267724366,265279913,2438540,1282,3276,1355,38663216,33700959,4955188,1378,4026,1665,0
267828501,265391199,2431355,1281,3304,1362,38703310,33744226,4952046,1366,4025,1647,0
267932643,265502465,2424224,1304,3301,1349,38743458,33787404,4949009,1363,4025,1657,0
268036954,265613809,2417248,1284,3272,1341,38783545,33830665,4945826,1379,4015,1660,0
268141293,265725301,2410124,1300,3236,1332,38823699,33873984,4942681,1362,4007,1665,0
268245592,265836665,2403043,1312,3220,1352,38863751,33916967,4939698,1370,4019,1697,0
268349983,265948203,2395929,1280,3229,1342,38903839,33959934,4936752,1373,4062,1718,0
268454442,266059675,2388925,1264,3249,1329,38944011,34003094,4933727,1387,4054,1749,0
268558982,266171237,2381901,1256,3253,1335,38984108,34046114,4930792,1410,4038,1754,0
268663560,266282702,2375024,1250,3248,1336,39024232,34089269,4927740,1413,4070,1740,0
268768246,266394448,2367950,1236,3264,1348,39064321,34132269,4924880,1380,4060,1732,0
268872965,266506027,2361094,1250,3268,1326,39104404,34175186,4922097,1381,4021,1719,0
268977745,266617649,2354240,1245,3291,1320,39144381,34218268,4919008,1380,4035,1690,0
269082635,266729427,2347388,1233,3269,1318,39184367,34261160,4916086,1377,4062,1682,0
269187552,266841083,2340660,1243,3272,1294,39224419,34304237,4913087,1369,4051,1675,0
269292494,266952972,2333734,1233,3278,1277,39264555,34347079,4910325,1365,4105,1681,0
269397508,267064851,2326855,1259,3262,1281,39304682,34389891,4907657,1372,4096,1666,0
269502640,267176650,2320211,1243,3256,1280,39344677,34432590,4904945,1361,4102,1679,0
269607763,267288553,2313441,1254,3228,1287,39384785,34475246,4902436,1368,4068,1667,0
269712969,267400691,2306533,1261,3222,1262,39424864,34517911,4899879,1381,4028,1665,0
269818237,267512771,2299771,1255,3181,1259,39464875,34560974,4896831,1362,4025,1683,0
269923621,267624755,2293169,1290,3152,1255,39504964,34603873,4894070,1361,4018,1642,0
270029001,267736850,2286457,1292,3142,1260,39545034,34646688,4891366,1372,3965,1643,0
270134519,267848917,2279940,1303,3111,1248,39585188,34689529,4888703,1365,3953,1638,0
270240055,267961145,2273275,1276,3103,1256,39625132,34732141,4886031,1358,3954,1648,0
270345665,268073332,2266744,1248,3080,1261,39665139,34775009,4883187,1355,3955,1633,0
270451401,268185832,2259996,1220,3080,1273,39705156,34817721,4880496,1372,3940,1627,0
270557191,268298045,2253561,1218,3095,1272,39745198,34860495,4877751,1364,3960,1628,0
270662990,268410354,2247058,1230,3076,1272,39785224,34903244,4875071,1373,3947,1589,0
270768903,268522766,2240555,1211,3099,1272,39825216,34945885,4872367,1373,3983,1608,0
270874847,268635139,2234148,1228,3060,1272,39865284,34988454,4869886,1372,3953,1619,0
270980863,268747659,2227666,1218,3043,1277,39905339,35031221,4867187,1378,3955,1598,0
271086953,268860218,2221217,1233,3025,1260,39945454,35073869,4864643,1366,3966,1610,0
271193104,268972739,2214849,1234,3032,1250,39985520,35116246,4862341,1403,3920,1610,0
271299256,269085459,2208324,1241,2995,1237,40025597,35158956,4859687,1391,3936,1627,0
271405508,269198140,2201896,1232,3000,1240,40065786,35201606,4857230,1391,3931,1628,0
271511854,269311079,2195325,1224,2989,1237,40105817,35244388,4854540,1376,3924,1589,0
271618247,269423863,2189001,1207,2951,1225,40145930,35287097,4851954,1383,3914,1582,0
271724621,269536603,2182645,1212,2947,1214,40185962,35329613,4849481,1364,3897,1607,0
271831178,269649394,2176381,1213,2968,1222,40225960,35372105,4846968,1359,3910,1618,0
271937754,269762274,2170096,1222,2965,1197,40266054,35414525,4844635,1382,3900,1612,0
272044387,269875098,2163918,1239,2935,1197,40306030,35456920,4842195,1373,3945,1597,0
272151059,269988003,2157713,1249,2901,1193,40346008,35499231,4839847,1367,3947,1616,0
272257837,270101132,2151386,1251,2894,1174,40386037,35541885,4837233,1361,3942,1616,0
272364674,270214304,2145070,1254,2883,1163,40426096,35584323,4834876,1361,3947,1589,0
272471586,270327503,2138809,1235,2880,1159,40466036,35626688,4832423,1339,3969,1617,0
272578522,270440766,2132522,1225,2846,1163,40506155,35668944,4830301,1348,3958,1604,0
272685492,270554028,2126235,1228,2839,1162,40546196,35711249,4828029,1352,3946,1620,0
272792598,270667326,2120021,1221,2863,1167,40586241,35753493,4825796,1360,3971,1621,0
272899754,270780561,2113953,1231,2852,1157,40626302,35796178,4823167,1372,3959,1626,0
273007023,270894098,2107738,1217,2833,1137,40666298,35838480,4820864,1369,3969,1616,0
273114305,271007606,2101542,1216,2816,1125,40706292,35880763,4818571,1380,3958,1620,0
273221624,271121144,2095331,1223,2812,1114,40746322,35923023,4816321,1381,3969,1628,0
273329005,271234848,2089061,1197,2772,1127,40786374,35965471,4813960,1379,3948,1616,0
273436430,271348534,2082833,1181,2780,1102,40826440,36007791,4811691,1378,3964,1616,0
273543979,271462088,2076837,1189,2771,1094,40866475,36050014,4809505,1373,3978,1605,0
273651569,271575835,2070689,1182,2769,1094,40906493,36092241,4807273,1372,3993,1614,0
273759257,271689476,2064728,1166,2794,1093,40946459,36134329,4805164,1393,3954,1619,0
273866993,271803313,2058666,1152,2770,1092,40986563,36176383,4803214,1377,3973,1616,0
273974823,271917145,2052673,1148,2764,1093,41026508,36218248,4801321,1391,3941,1607,0
274082629,272031106,2046525,1157,2745,1096,41066480,36260157,4799384,1378,3933,1628,0
274190547,272145198,2040371,1142,2731,1105,41106517,36302208,4797356,1392,3929,1632,0
274298530,272259228,2034369,1131,2705,1097,41146475,36344153,4795370,1380,3945,1627,0
274406597,272373110,2028597,1118,2672,1100,41186484,36386022,4793537,1383,3930,1612,0
274514742,272487301,2022589,1087,2676,1089,41226502,36428077,4791494,1377,3941,1613,0
274622869,272601420,2016616,1064,2672,1097,41266597,36470264,4789422,1382,3931,1598,0
274731096,272715491,2010801,1048,2669,1087,41306550,36512243,4787384,1395,3909,1619,0
274839452,272829631,2005005,1074,2657,1085,41346507,36554189,4785447,1402,3872,1597,0
274947843,272943797,1999245,1058,2664,1079,41386560,36596225,4783513,1381,3859,1582,0
275056260,273058108,1993368,1071,2637,1076,41426572,36638290,4781455,1371,3862,1594,0
275164734,273172315,1987637,1078,2637,1067,41466550,36680250,4779433,1367,3890,1610,0
275273272,273286526,1981969,1076,2642,1059,41506541,36721951,4777696,1384,3890,1620,0
275381932,273401008,1976119,1067,2672,1066,41546548,36763898,4775822,1374,3841,1613,0
275490658,273515558,1970326,1066,2657,1051,41586583,36805955,4773790,1364,3840,1634,0
275599438,273630052,1964625,1058,2653,1050,41626595,36847964,4771791,1394,3828,1618,0
275708237,273744601,1958909,1042,2642,1043,41666634,36889786,4770048,1402,3783,1615,0
275817166,273859209,1953234,1023,2650,1050,41706694,36931702,4768177,1403,3794,1618,0
275926123,273973808,1947618,1027,2633,1037,41746687,36973560,4766309,1414,3797,1607,0
276035150,274088464,1942012,1037,2592,1045,41786773,37015378,4764550,1408,3829,1608,0
276144227,274203264,1936299,1027,2593,1044,41826767,37057041,4762881,1389,3857,1599,0
276253325,274318125,1930542,1019,2584,1055,41866775,37098901,4761014,1398,3873,1589,0
276362496,274433025,1924806,1023,2573,1069,41906774,37140836,4759128,1385,3843,1582,0
276471722,274547976,1919135,999,2561,1051,41946751,37182840,4757125,1390,3817,1579,0
276581000,274662838,1913571,1001,2536,1054,41986783,37224717,4755256,1401,3831,1578,0
276690304,274777873,1907862,997,2529,1043,42026815,37266446,4753540,1401,3861,1567,0
276799725,274892825,1902350,988,2514,1048,42066857,37308277,4751767,1397,3853,1563,0
276909252,275007998,1896719,973,2505,1057,42106965,37350230,4749962,1382,3847,1544,0
277018789,275122992,1891269,972,2504,1052,42147058,37392218,4748071,1367,3856,1546,0
277128397,275238165,1885685,973,2541,1033,42187009,37434001,4746278,1375,3815,1540,0
277238086,275353456,1880092,981,2534,1023,42226968,37475411,4744845,1374,3821,1517,0
277347905,275468857,1874551,940,2547,1010,42267086,37517209,4743206,1339,3829,1503,0
277457802,275584160,1869135,958,2531,1018,42307039,37558931,4741428,1339,3816,1525,0
277567659,275699579,1863588,978,2498,1016,42347016,37600804,4739500,1341,3845,1526,0
277677621,275815054,1858085,986,2482,1014,42387050,37642542,4737802,1360,3822,1524,0
277787647,275930600,1852560,983,2492,1012,42427006,37684176,4736169,1372,3783,1506,0
277897781,276046076,1847242,971,2490,1002,42467107,37725679,4734753,1354,3807,1514,0
278007988,276161855,1841713,957,2484,979,42507185,37767349,4733195,1367,3753,1521,0
278118219,276277401,1836391,952,2483,992,42547186,37808762,4731764,1365,3753,1542,0
278228527,276392946,1831178,977,2450,976,42587129,37850512,4729982,1348,3736,1551,0
278338933,276508649,1825881,994,2443,966,42627104,37892321,4728121,1372,3730,1560,0
278449307,276624492,1820414,1002,2447,952,42667137,37934029,4726463,1361,3732,1552,0
278559734,276740208,1815157,982,2442,945,42707117,37975551,4724904,1369,3733,1560,0
278670306,276856159,1809759,984,2454,950,42747208,38017218,4723345,1366,3737,1542,0
278780965,276971955,1804597,993,2456,964,42787130,38058742,4721704,1363,3770,1551,0
278891669,277087926,1799358,1001,2418,966,42827184,38100269,4720261,1358,3751,1545,0
279002382,277204004,1794031,964,2413,970,42867186,38141848,4718721,1340,3726,1551,0
279113148,277320073,1788711,973,2420,971,42907249,38183383,4717240,1353,3714,1559,0
279224013,277436075,1783562,1000,2405,971,42947329,38225046,4715671,1359,3698,1555,0
279334995,277552243,1778366,977,2416,993,42987403,38266533,4714212,1345,3741,1572,0
279445993,277668567,1773061,987,2397,981,43027364,38308051,4712666,1358,3712,1577,0
279557023,277784761,1767914,1006,2375,967,43067384,38349433,4711292,1347,3731,1581,0
279668121,277901134,1762676,993,2353,965,43107419,38390750,4709978,1338,3754,1599,0
279779273,278017530,1757472,981,2327,963,43147483,38432042,4708714,1353,3781,1593,0
279890552,278133861,1752404,986,2327,974,43187476,38473699,4707040,1370,3779,1588,0
280001840,278250423,1747132,979,2329,977,43227551,38515318,4705485,1359,3803,1586,0
280113282,278366924,1742096,954,2342,966,43267592,38556699,4704150,1355,3830,1558,0
280224775,278483459,1737080,923,2338,975,43307675,38598090,4702823,1332,3862,1568,0
280336298,278600192,1731885,921,2322,978,43347714,38639585,4701349,1370,3828,1582,0
280447893,278716669,1727019,933,2312,960,43387613,38681017,4699858,1369,3804,1565,0
280559533,278833278,1722065,945,2282,963,43427668,38722309,4698626,1358,3817,1558,0
280671259,278950079,1716991,958,2268,963,43467656,38763516,4697360,1379,3838,1563,0
280783026,279066922,1711933,947,2266,958,43507714,38804587,4696343,1404,3822,1558,0
280894871,279183725,1706992,945,2245,964,43547748,38846071,4694929,1396,3813,1539,0
281006809,279300534,1702137,937,2237,964,43587712,38887469,4693461,1375,3839,1568,0
281118757,279417413,1697209,936,2232,967,43627744,38928757,4692237,1381,3822,1547,0
281230834,279534526,1692200,929,2224,955,43667838,38969951,4691140,1377,3819,1551,0
281342992,279651825,1687100,911,2206,950,43707818,39011073,4690007,1368,3804,1566,0
281455121,279768956,1682094,915,2210,946,43747851,39052760,4688403,1360,3777,1551,0
281567334,279886130,1677158,902,2190,954,43787839,39094025,4687113,1373,3762,1566,0
281679710,280003407,1672266,879,2188,970,43827790,39135459,4685638,1386,3747,1560,0
281792086,280120692,1667406,887,2148,953,43867790,39176703,4684417,1374,3743,1553,0
281904532,280238033,1662531,902,2117,949,43907853,39218158,4683027,1371,3732,1565,0
282017006,280355308,1657728,906,2119,945,43947792,39259325,4681807,1376,3741,1543,0
282129570,280472684,1652932,898,2125,931,43987847,39300515,4680676,1372,3735,1549,0
282242250,280590240,1648101,897,2088,924,44027871,39341670,4679488,1360,3803,1550,0
282354966,280707794,1643251,892,2085,944,44067890,39382782,4678380,1366,3833,1529,0
282467751,280825346,1638503,894,2070,938,44107959,39424180,4677029,1354,3872,1524,0
282580550,280943129,1633527,868,2082,944,44147988,39465122,4676072,1362,3896,1536,0
