"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437107,248586781,3841592,1899,4814,2021,32456630,26749766,5699246,1412,4415,1791,0
252531622,248692686,3830199,1910,4816,2011,32497145,26796993,5692539,1418,4410,1785,0
252626155,248798743,3818704,1924,4806,1978,32537777,26844489,5685693,1419,4387,1789,0
252720890,248904878,3807343,1910,4794,1965,32578327,26892030,5678691,1407,4423,1776,0
252815745,249011014,3796100,1919,4776,1936,32618935,26939299,5671989,1394,4440,1813,0
252910510,249117047,3784836,1915,4785,1927,32659466,26986496,5665323,1387,4457,1803,0
253005358,249222945,3773814,1881,4771,1947,32700103,27033485,5658973,1382,4463,1800,0
253100280,249329033,3762620,1878,4791,1958,32740685,27080734,5652257,1408,4498,1788,0
253195218,249435265,3751294,1876,4810,1973,32781104,27128007,5645436,1419,4454,1788,0
253290237,249541461,3740141,1852,4822,1961,32821662,27175211,5638784,1433,4467,1767,0
253385306,249647564,3729130,1878,4793,1941,32862115,27222300,5632160,1443,4479,1733,0
253480497,249753569,3718317,1893,4763,1955,32902638,27269374,5625618,1437,4455,1754,0
253575822,249859965,3707256,1893,4756,1952,32943206,27316566,5618978,1446,4455,1761,0
253671068,249965910,3696540,1885,4781,1952,32983664,27363589,5612414,1476,4443,1742,0
253766411,250072116,3685654,1900,4789,1952,33024215,27410469,5606056,1460,4447,1783,0
253861844,250178481,3674724,1918,4793,1928,33064830,27457289,5599843,1453,4446,1799,0
253957291,250284727,3663940,1892,4807,1925,33105289,27504420,5593162,1454,4444,1809,0
254052745,250391086,3653070,1900,4790,1899,33145872,27551460,5586743,1448,4433,1788,0
254148415,250497256,3642613,1903,4761,1882,33186447,27598352,5580461,1442,4423,1769,0
254244033,250603416,3632080,1906,4762,1869,33226998,27645139,5574187,1434,4423,1815,0
254339773,250709781,3621540,1895,4706,1851,33267521,27691937,5567957,1442,4380,1805,0
254435516,250816278,3610802,1893,4707,1836,33307949,27738831,5561456,1462,4389,1811,0
254531324,250922817,3600062,1898,4721,1826,33348457,27785446,5555318,1465,4403,1825,0
254627233,251029554,3589235,1854,4733,1857,33388960,27832064,5549229,1472,4395,1800,0
254723212,251136106,3578639,1894,4712,1861,33429436,27878756,5542986,1482,4429,1783,0
254819177,251242740,3568034,1894,4656,1853,33469888,27925334,5536878,1461,4423,1792,0
254915201,251349468,3557353,1875,4642,1863,33510384,27971965,5530804,1440,4379,1796,0
255011347,251456051,3546908,1885,4649,1854,33550965,28018405,5524900,1465,4401,1794,0
255107554,251562711,3536458,1888,4648,1849,33591431,28065003,5518773,1457,4408,1790,0
255203804,251669282,3526132,1896,4651,1843,33631907,28111369,5512882,1448,4415,1793,0
255300117,251776054,3515692,1902,4627,1842,33672385,28157596,5507130,1467,4392,1800,0
255396498,251882822,3505273,1902,4662,1839,33712817,28204228,5500890,1487,4398,1814,0
255493010,251989650,3494964,1888,4670,1838,33753317,28250723,5494926,1492,4396,1780,0
255589565,252096646,3484554,1883,4638,1844,33793865,28296912,5489311,1471,4380,1791,0
255686065,252203399,3474301,1896,4628,1841,33834360,28343419,5483313,1470,4366,1792,0
255782688,252310203,3464139,1842,4634,1870,33874759,28389732,5477401,1441,4406,1779,0
255879399,252416955,3454139,1833,4621,1851,33915189,28435893,5471668,1437,4430,1761,0
255976178,252524020,3443874,1827,4606,1851,33955611,28482017,5465961,1433,4437,1763,0
256073031,252630800,3433974,1812,4590,1855,33995976,28528206,5460110,1439,4436,1785,0
256169970,252737656,3424078,1813,4573,1850,34036345,28574298,5454422,1449,4390,1786,0
256266909,252844913,3413800,1821,4555,1820,34076720,28620306,5448801,1437,4389,1787,0
256363870,252952026,3403684,1781,4553,1826,34117126,28666767,5442749,1469,4359,1782,0
256460911,253059194,3393559,1767,4546,1845,34157572,28712699,5437292,1483,4321,1777,0
256558039,253166402,3383463,1747,4589,1838,34198018,28758723,5431753,1482,4311,1749,0
256655279,253273583,3373565,1732,4565,1834,34238470,28804866,5426092,1463,4265,1784,0
256752607,253380575,3363911,1741,4544,1836,34278774,28850683,5420581,1457,4292,1761,0
256849937,253487969,3353859,1758,4502,1849,34319142,28896523,5415079,1465,4307,1768,0
256947353,253595182,3344048,1759,4510,1854,34359580,28942331,5409698,1476,4323,1752,0
257044778,253702379,3334281,1782,4470,1866,34400005,28988277,5404174,1486,4313,1755,0
257142184,253809487,3324636,1790,4422,1849,34440404,29034133,5398734,1437,4327,1773,0
257239722,253916917,3314817,1780,4388,1820,34480704,29079985,5393163,1444,4341,1771,0
257337332,254024260,3305107,1791,4366,1808,34521160,29125857,5387706,1450,4368,1779,0
257435010,254131809,3295280,1751,4384,1786,34561513,29171598,5382309,1435,4381,1790,0
257532781,254239103,3285768,1731,4397,1782,34601830,29217277,5376945,1459,4364,1785,0
257630670,254346566,3276206,1718,4384,1796,34642251,29262941,5371698,1456,4367,1789,0
257728403,254453986,3266551,1741,4353,1772,34682525,29308444,5366444,1452,4399,1786,0
257826405,254561603,3256983,1729,4337,1753,34722872,29353876,5361387,1458,4370,1781,0
257924348,254669165,3247394,1728,4299,1762,34763112,29399303,5356201,1481,4361,1766,0
258022458,254776412,3238243,1731,4290,1782,34803395,29444965,5350790,1475,4390,1775,0
258120625,254884049,3228765,1747,4285,1779,34843642,29490519,5345537,1459,4356,1771,0
258218810,254991861,3219196,1729,4255,1769,34883969,29536075,5340309,1458,4352,1775,0
258317005,255099693,3209551,1734,4253,1774,34924297,29581533,5335216,1461,4338,1749,0
258415312,255207262,3200274,1737,4260,1779,34964613,29626850,5330213,1491,4306,1753,0
258513726,255315123,3190819,1720,4284,1780,35004977,29672386,5325096,1493,4274,1728,0
258612132,255423085,3181284,1716,4263,1784,35045183,29717936,5319769,1475,4287,1716,0
258710607,255531072,3171806,1708,4267,1754,35085436,29763413,5314602,1471,4249,1701,0
258809115,255638908,3162432,1733,4266,1776,35125812,29808842,5309581,1451,4234,1704,0
258907743,255746962,3153009,1743,4259,1770,35166151,29854266,5304536,1432,4210,1707,0
259006415,255854919,3143766,1707,4259,1764,35206558,29899621,5299592,1444,4193,1708,0
259105099,255962837,3134593,1694,4215,1760,35246812,29944685,5294731,1465,4199,1732,0
259203947,256070915,3125367,1695,4194,1776,35287059,29989870,5289803,1451,4198,1737,0
259302794,256178995,3116161,1668,4193,1777,35327364,30035083,5284868,1454,4227,1732,0
259401714,256286733,3107337,1686,4191,1767,35367698,30080517,5279796,1457,4222,1706,0
259500710,256394878,3098196,1681,4187,1768,35408003,30125542,5275086,1459,4213,1703,0
259599789,256503196,3088980,1681,4176,1756,35448319,30170538,5270429,1483,4161,1708,0
259698944,256611419,3079917,1676,4219,1713,35488492,30215729,5265456,1466,4158,1683,0
259798084,256719667,3070866,1682,4181,1688,35528681,30260898,5260504,1438,4181,1660,0
259897293,256828022,3061762,1663,4163,1683,35569047,30305854,5255923,1450,4180,1640,0
259996534,256936507,3052553,1666,4115,1693,35609391,30351083,5251051,1431,4184,1642,0
260095867,257044830,3043603,1673,4080,1681,35649665,30395884,5246456,1431,4223,1671,0
260195254,257153014,3034790,1674,4092,1684,35689982,30440691,5241994,1400,4223,1674,0
260294728,257261710,3025573,1684,4077,1684,35730230,30485559,5237376,1408,4213,1674,0
260394269,257370110,3016724,1672,4061,1702,35770377,30530354,5232700,1409,4238,1676,0
260493886,257478574,3007913,1658,4030,1711,35810711,30575377,5228033,1416,4209,1676,0
260593569,257587174,2999084,1649,3960,1702,35850974,30620034,5223659,1421,4196,1664,0
260693331,257695658,2990386,1639,3953,1695,35891127,30664726,5219099,1424,4208,1670,0
260793095,257804158,2981642,1637,3958,1700,35931343,30709629,5214408,1446,4189,1671,0
260892927,257913011,2972670,1623,3958,1665,35971539,30754391,5209850,1455,4165,1678,0
260992809,258021750,2963853,1613,3940,1653,36011901,30799155,5205461,1448,4153,1684,0
261092803,258130365,2955224,1615,3953,1646,36052131,30843907,5200960,1446,4148,1670,0
261192811,258238965,2946626,1607,3979,1634,36092400,30888582,5196578,1449,4142,1649,0
261292905,258347725,2937974,1596,3988,1622,36132680,30933191,5192269,1437,4121,1662,0
261393063,258456505,2929412,1600,3928,1618,36173006,30977756,5188040,1442,4106,1662,0
261493294,258565280,2920831,1585,3965,1633,36213259,31022210,5183808,1439,4113,1689,0
261593699,258674151,2912392,1584,3945,1627,36253486,31066880,5179359,1435,4104,1708,0
261694082,258783163,2903796,1558,3946,1619,36293721,31111460,5175025,1423,4093,1720,0
261794502,258892165,2895279,1569,3895,1594,36333952,31156343,5170364,1424,4097,1724,0
261894954,259001110,2886841,1537,3865,1601,36374200,31200926,5166050,1416,4107,1701,0
261995423,259110019,2878423,1559,3818,1604,36414353,31245500,5161649,1413,4105,1686,0
262096034,259219152,2869930,1575,3788,1589,36454720,31289950,5157590,1388,4111,1681,0
262196674,259328196,2861557,1566,3786,1569,36494887,31334443,5153257,1417,4107,1663,0
262297320,259437265,2853132,1583,3774,1566,36535062,31378838,5149077,1397,4093,1657,0
262398132,259546335,2844875,1605,3780,1537,36575314,31423475,5144689,1406,4086,1658,0
262498983,259655529,2836547,1616,3768,1523,36615460,31467880,5140449,1404,4070,1657,0
262599921,259764840,2828222,1592,3768,1499,36655616,31512042,5136395,1431,4095,1653,0
262700901,259874139,2819907,1594,3777,1484,36695745,31556378,5132166,1431,4098,1672,0
262801952,259983461,2811622,1594,3782,1493,36735873,31600814,5127872,1428,4086,1673,0
262903043,260092718,2803506,1553,3778,1488,36776076,31645319,5123502,1436,4122,1697,0
263004245,260202133,2795287,1542,3788,1495,36816156,31689669,5119260,1454,4093,1680,0
263105410,260311559,2787058,1547,3788,1458,36856410,31734039,5115119,1437,4115,1700,0
263206733,260421190,2778751,1534,3805,1453,36896639,31778236,5111183,1419,4098,1703,0
263308056,260530752,2770507,1504,3823,1470,36936869,31822474,5107225,1411,4083,1676,0
263409444,260640204,2762461,1524,3795,1460,36977010,31866655,5103205,1425,4072,1653,0
263510901,260749629,2754525,1520,3772,1455,37017181,31910961,5099047,1427,4080,1666,0
263612474,260859052,2746659,1530,3777,1456,37057257,31954913,5095164,1420,4068,1692,0
263714024,260968445,2738822,1540,3761,1456,37097558,31998890,5091493,1437,4025,1713,0
263815606,261078134,2730731,1547,3733,1461,37137710,32042928,5087606,1429,4049,1698,0
263917370,261187738,2722872,1529,3757,1474,37177751,32086938,5083644,1429,4048,1692,0
264019109,261297439,2714921,1533,3743,1473,37217892,32131038,5079650,1449,4060,1695,0
264121003,261407053,2707280,1511,3712,1447,37258043,32174936,5075852,1467,4081,1707,0
264222979,261516984,2699361,1497,3702,1435,37298219,32218858,5072141,1448,4089,1683,0
264324900,261626780,2691508,1503,3674,1435,37338448,32262889,5068387,1425,4080,1667,0
264426983,261736889,2683525,1490,3649,1430,37378587,32306752,5064642,1436,4092,1665,0
264529028,261846694,2675836,1487,3598,1413,37418747,32350418,5061171,1444,4061,1653,0
264631252,261956705,2668066,1480,3589,1412,37458963,32394385,5057404,1446,4088,1640,0
264733484,262066842,2660195,1462,3591,1394,37498983,32438083,5053700,1450,4133,1617,0
264835751,262176810,2652506,1480,3573,1382,37539102,32481661,5050281,1442,4097,1621,0
264938134,262286882,2644824,1468,3574,1386,37579181,32525253,5046776,1441,4106,1605,0
265040531,262397134,2636969,1448,3578,1402,37619353,32569144,5043104,1434,4061,1610,0
265143022,262507202,2629416,1434,3571,1399,37659530,32612973,5039420,1429,4092,1616,0
265245601,262617510,2621695,1453,3544,1399,37699719,32656676,5035876,1416,4137,1614,0
265348168,262727665,2614155,1452,3493,1403,37739897,32700111,5032623,1413,4130,1620,0
265450838,262837922,2606580,1408,3507,1421,37780092,32743611,5029375,1392,4112,1602,0
265553546,262948271,2598956,1383,3514,1422,37820197,32786991,5026100,1419,4077,1610,0
265656338,263058701,2591339,1380,3515,1403,37860368,32830764,5022532,1423,4074,1575,0
265759186,263169135,2583738,1389,3510,1414,37900437,32874471,5018901,1416,4054,1595,0
265862057,263279682,2576067,1394,3499,1415,37940527,32918067,5015381,1392,4081,1606,0
265965003,263390021,2568716,1390,3455,1421,37980652,32961605,5011937,1416,4088,1606,0
266068088,263500658,2561206,1386,3420,1418,38020737,33005107,5008546,1415,4084,1585,0
266171249,263611298,2553724,1369,3447,1411,38060904,33048409,5005413,1414,4085,1583,0
266274480,263722086,2546168,1357,3449,1420,38101083,33091973,5002023,1420,4085,1582,0
266377669,263832678,2538770,1365,3453,1403,38141206,33135600,4998512,1406,4079,1609,0
266480958,263943472,2531264,1382,3448,1392,38181258,33178639,4995537,1407,4074,1601,0
266584333,264054186,2523963,1378,3432,1374,38221484,33222218,4992234,1398,4038,1596,0
266687797,264164931,2516662,1398,3439,1367,38261549,33265644,4988879,1389,4040,1597,0
266791293,264275699,2509397,1397,3429,1371,38301614,33309468,4985118,1385,4067,1576,0
266894768,264386621,2501953,1389,3436,1369,38341788,33352932,4981809,1397,4062,1588,0
266998347,264497458,2494723,1380,3437,1349,38381951,33396269,4978638,1409,4050,1585,0
267102017,264608355,2487504,1373,3448,1337,38422197,33439582,4975560,1428,4033,1594,0
267205814,264719298,2480376,1344,3456,1340,38462254,33482963,4972253,1418,4036,1584,0
267309661,264830205,2473376,1333,3417,1330,38502278,33526323,4968891,1408,4035,1621,0
267413513,264941269,2466193,1341,3392,1318,38542303,33569744,4965460,1429,4039,1631,0
267517379,265052325,2459020,1329,3395,1310,38582381,33613089,4962205,1444,4023,1620,0
267621377,265163350,2452037,1337,3353,1300,38622444,33656285,4959057,1459,4017,1626,0
267725417,265274541,2444889,1335,3355,1297,38662496,33699517,4955911,1463,4002,1603,0
267829501,265385706,2437833,1358,3322,1282,38702625,33742682,4952885,1437,4007,1614,0
267933659,265497048,2430681,1352,3286,1292,38742685,33785785,4949846,1457,3992,1605,0
268037816,265608332,2423548,1346,3293,1297,38782766,33829072,4946640,1450,3987,1617,0
268142087,265719641,2416556,1346,3243,1301,38822893,33872381,4943462,1440,3999,1611,0
268246423,265831309,2409263,1338,3216,1297,38863060,33915409,4940590,1434,4014,1613,0
268350865,265942828,2402237,1335,3175,1290,38903124,33958613,4937461,1408,4021,1621,0
268455290,266054405,2395115,1334,3135,1301,38943264,34001527,4934648,1413,4045,1631,0
268559891,266165946,2388172,1306,3145,1322,38983273,34044486,4931740,1397,4025,1625,0
268664472,266277629,2381129,1295,3128,1291,39023372,34087653,4928669,1414,4028,1608,0
268769125,266389309,2374098,1277,3142,1299,39063505,34130745,4925736,1408,4015,1601,0
268873903,266500988,2367220,1284,3121,1290,39103593,34173792,4922763,1422,4019,1597,0
268978757,266612843,2360271,1263,3088,1292,39143771,34216834,4919894,1425,4006,1612,0
269083610,266724670,2353314,1245,3097,1284,39183859,34259964,4916862,1416,4014,1603,0
269188456,266836407,2346397,1265,3099,1288,39223894,34302989,4913902,1410,4001,1592,0
269293446,266948404,2339445,1249,3062,1286,39264035,34345652,4911372,1417,4009,1585,0
269398485,267060252,2332604,1250,3090,1289,39304186,34388455,4908739,1401,4008,1583,0
269503586,267172102,2325892,1248,3077,1267,39344221,34431473,4905808,1386,3978,1576,0
269608761,267284083,2319086,1254,3069,1269,39384306,34474422,4902921,1376,4008,1579,0
269713989,267396089,2312292,1258,3085,1265,39424409,34517192,4900265,1385,4006,1561,0
269819317,267508192,2305527,1234,3101,1263,39464528,34559897,4897668,1373,4024,1566,0
269924707,267620468,2298693,1216,3079,1251,39504561,34602838,4894800,1365,4006,1552,0
270030140,267732709,2291878,1237,3068,1248,39544566,34645780,4891862,1371,3981,1572,0
270135610,267844842,2285233,1262,3033,1240,39584654,34688561,4889202,1360,3943,1588,0
270241173,267957067,2278550,1251,3051,1254,39624723,34731357,4886471,1371,3943,1581,0
270346795,268069394,2271887,1220,3029,1265,39664831,34774273,4883666,1389,3927,1576,0
270452437,268181721,2265241,1199,3006,1270,39704794,34816928,4881018,1381,3912,1555,0
270558183,268293938,2258769,1201,2998,1277,39744909,34859631,4878449,1376,3900,1553,0
270664004,268406574,2251968,1186,3005,1271,39784992,34902274,4875862,1385,3912,1559,0
270769876,268519012,2245414,1214,2973,1263,39825110,34944882,4873427,1380,3878,1543,0
270875809,268631580,2238801,1197,2965,1266,39865285,34987723,4870717,1387,3892,1566,0
270981773,268744136,2232199,1192,2974,1272,39905341,35030363,4868181,1379,3858,1560,0
271087822,268856807,2225604,1202,2973,1236,39945384,35072763,4865816,1350,3873,1582,0
271193911,268969454,2219059,1196,2973,1229,39985399,35115310,4863277,1336,3881,1595,0
271300099,269082071,2212665,1200,2938,1225,40025511,35158093,4860597,1349,3875,1597,0
271406313,269194969,2205993,1183,2959,1209,40065516,35200643,4858064,1363,3846,1600,0
271512637,269307775,2199537,1177,2920,1228,40105569,35243131,4855599,1378,3838,1623,0
271619037,269420693,2193026,1186,2907,1225,40145732,35285614,4853251,1376,3866,1625,0
271725504,269533603,2186598,1173,2923,1207,40185818,35328210,4850735,1380,3863,1630,0
271831883,269646449,2180116,1183,2934,1201,40225695,35370548,4848297,1374,3849,1627,0
271938523,269759346,2173877,1170,2921,1209,40265754,35413048,4845871,1365,3844,1626,0
272045087,269872314,2167468,1187,2914,1204,40305780,35455553,4843404,1352,3853,1618,0
272151771,269985507,2161004,1180,2891,1189,40345776,35498066,4840891,1369,3840,1610,0
272258510,270098543,2154666,1186,2906,1209,40385975,35540340,4838814,1371,3831,1619,0
272365376,270211680,2148422,1196,2886,1192,40425992,35582687,4836500,1360,3828,1617,0
272472257,270324887,2142141,1188,2862,1179,40466023,35625176,4834032,1353,3865,1597,0
272579294,270438075,2136016,1184,2833,1186,40506086,35667706,4831604,1371,3835,1570,0
272686254,270551567,2129484,1171,2844,1188,40546096,35709991,4829339,1366,3826,1574,0
272793386,270664919,2123278,1177,2814,1198,40586217,35752353,4827093,1363,3830,1578,0
272900549,270778419,2116940,1168,2805,1217,40626239,35794797,4824685,1362,3825,1570,0
273007771,270891911,2110682,1158,2814,1206,40666173,35837222,4822214,1354,3805,1578,0
273115031,271005392,2104478,1138,2818,1205,40706072,35879693,4819637,1350,3805,1587,0
273222479,271119138,2098229,1127,2805,1180,40746047,35922066,4817233,1348,3794,1606,0
273329893,271232586,2092174,1164,2800,1169,40786104,35964554,4814779,1346,3803,1622,0
273437393,271346291,2085940,1171,2806,1185,40826150,36006943,4812457,1366,3788,1596,0
273544875,271459913,2079825,1151,2807,1179,40866264,36049181,4810298,1362,3821,1602,0
273652493,271573601,2073810,1158,2777,1147,40906157,36091204,4808126,1357,3865,1605,0
273760142,271687413,2067682,1124,2760,1163,40946108,36133356,4805909,1365,3867,1611,0
273867814,271801248,2061548,1115,2769,1134,40986197,36175556,4803798,1371,3839,1633,0
273975614,271914914,2055713,1116,2730,1141,41026222,36217666,4801688,1403,3833,1632,0
274083455,272028742,2049745,1116,2722,1130,41066217,36259984,4799381,1403,3834,1615,0
274191391,272142688,2043744,1123,2714,1122,41106265,36302075,4797335,1394,3828,1633,0
274299379,272256701,2037694,1136,2722,1126,41146307,36344113,4795329,1402,3816,1647,0
274407445,272370734,2031752,1135,2717,1107,41186241,36386401,4792990,1396,3837,1617,0
274515586,272484874,2025784,1112,2711,1105,41226172,36428501,4790810,1383,3865,1613,0
274623750,272598902,2019929,1102,2698,1119,41266117,36470730,4788546,1381,3853,1607,0
274731984,272713199,2013877,1107,2710,1091,41306210,36512752,4786590,1373,3888,1607,0
274840277,272827576,2007815,1096,2701,1089,41346256,36554982,4784447,1382,3854,1591,0
274948598,272941735,2002000,1075,2674,1114,41386267,36596944,4782453,1384,3883,1603,0
275057053,273056039,1996162,1076,2670,1106,41426205,36638950,4780384,1389,3897,1585,0
275165621,273170290,1990487,1068,2684,1092,41466167,36680826,4778550,1361,3878,1552,0
275274182,273284759,1984598,1073,2653,1099,41506085,36723002,4776237,1370,3881,1595,0
275382833,273399165,1978835,1061,2649,1123,41545996,36764844,4774295,1362,3894,1601,0
275491518,273513708,1973036,1052,2616,1106,41586029,36806858,4772328,1367,3880,1596,0
275600309,273628361,1967176,1041,2611,1120,41625976,36848818,4770348,1365,3868,1577,0
275709052,273742962,1961344,1046,2570,1130,41666106,36890738,4768549,1370,3883,1566,0
275817955,273857631,1955590,1038,2569,1127,41706040,36932488,4766730,1364,3887,1571,0
275926871,273972115,1950032,1032,2564,1128,41745999,36974349,4764829,1377,3871,1573,0
276035929,274086959,1944267,1020,2580,1103,41785947,37016216,4762892,1387,3881,1571,0
276145047,274201855,1938488,1035,2576,1093,41825974,37058181,4760951,1386,3897,1559,0
276254239,274316507,1933054,1033,2576,1069,41865963,37100230,4758935,1389,3862,1547,0
276363438,274431402,1927356,1036,2581,1063,41905867,37141926,4757143,1378,3861,1559,0
276472663,274546290,1921700,1021,2601,1051,41945931,37183628,4755499,1372,3876,1556,0
276582004,274661191,1916153,1024,2581,1055,41985958,37225556,4753639,1368,3833,1562,0
276691379,274776159,1910582,1029,2571,1038,42026080,37267228,4752060,1362,3845,1585,0
276800848,274891079,1905109,1035,2571,1054,42066118,37309093,4750232,1369,3863,1561,0
276910442,275006179,1899640,1032,2551,1040,42106109,37350892,4748434,1376,3839,1568,0
277020045,275121189,1894233,1038,2533,1052,42146234,37392804,4746601,1393,3860,1576,0
277129713,275236514,1888591,1050,2510,1048,42186289,37434434,4744998,1388,3894,1575,0
277239427,275351957,1882865,1046,2517,1042,42226290,37476488,4742965,1395,3887,1555,0
277349197,275467266,1877334,1058,2527,1012,42266363,37518249,4741269,1419,3896,1530,0
277459027,275582702,1871742,1051,2526,1006,42306242,37559858,4739541,1402,3899,1542,0
277568994,275697982,1866448,1048,2532,984,42346225,37601513,4737890,1383,3895,1544,0
277678958,275813414,1860999,1030,2526,989,42386210,37643145,4736283,1358,3883,1541,0
277788970,275928813,1855603,1024,2534,996,42426190,37684739,4734682,1333,3875,1561,0
277899037,276044321,1850156,1036,2532,992,42466156,37726251,4733143,1318,3883,1561,0
278009165,276159956,1844669,1032,2516,992,42506184,37767927,4731428,1362,3908,1559,0
278119419,276275474,1839423,1025,2507,990,42546212,37809587,4729811,1360,3925,1529,0
278229651,276391193,1833939,1011,2516,992,42586121,37851010,4728244,1364,3962,1541,0
278340001,276506817,1828673,1023,2508,980,42626187,37892452,4726896,1358,3933,1548,0
278450433,276622639,1823302,1012,2510,970,42666142,37934036,4725248,1375,3925,1558,0
278560907,276738515,1817877,1012,2522,981,42706120,37975701,4723584,1361,3926,1548,0
278671396,276854486,1812420,1006,2507,977,42746190,38017271,4722086,1366,3902,1565,0
278781995,276970267,1807232,1016,2489,991,42786305,38058921,4720572,1353,3881,1578,0
278892732,277086277,1801976,1011,2480,988,42826223,38100420,4719008,1345,3888,1562,0
279003453,277202362,1796622,993,2489,987,42866240,38141946,4717498,1370,3849,1577,0
279114300,277318415,1791402,1008,2488,987,42906285,38183503,4716021,1350,3829,1582,0
279225216,277434434,1786277,1007,2491,1007,42946264,38225119,4714409,1353,3815,1568,0
279336159,277550519,1781156,1007,2482,995,42986204,38266818,4712636,1334,3855,1561,0
279447188,277666683,1776018,1013,2454,1020,43026245,38308248,4711275,1338,3815,1569,0
279558242,277782895,1770842,1022,2454,1029,43066277,38349854,4709695,1342,3820,1566,0
279669426,277899119,1765842,1008,2449,1008,43106169,38391168,4708323,1350,3747,1581,0
279780637,278015423,1760782,1009,2435,988,43146236,38432604,4706986,1341,3730,1575,0
279891977,278131897,1755672,1009,2412,987,43186139,38473808,4705698,1307,3766,1560,0
280003312,278248335,1750611,1009,2382,975,43226080,38515106,4704302,1319,3768,1585,0
280114671,278365034,1745299,1007,2360,971,43266017,38556470,4702903,1335,3740,1569,0
280226124,278481529,1740296,993,2337,969,43305994,38597902,4701474,1327,3746,1545,0
280337697,278598068,1735359,1002,2323,945,43345956,38639184,4700163,1325,3739,1545,0
280449348,278714598,1730462,1023,2316,949,43385868,38680400,4698891,1345,3704,1528,0
280561080,278831337,1725467,1001,2333,942,43425876,38721852,4697453,1369,3682,1520,0
280672802,278948095,1720445,1008,2318,936,43465866,38763348,4695959,1366,3697,1496,0
280784519,279064841,1715445,986,2310,937,43505868,38804671,4694670,1370,3684,1473,0
280896367,279181629,1710534,967,2296,941,43545965,38845984,4693464,1354,3691,1472,0
281008304,279298527,1705564,945,2323,945,43586043,38887395,4692121,1335,3720,1472,0
281120290,279415450,1700635,934,2311,960,43625946,38928916,4690515,1335,3718,1462,0
281232377,279532317,1695857,927,2311,965,43665866,38970140,4689182,1341,3748,1455,0
281344428,279649227,1691022,936,2302,941,43705892,39011307,4687974,1346,3812,1453,0
281456674,279766431,1686077,939,2299,928,43745917,39052557,4686753,1356,3813,1438,0
281568967,279883568,1681238,955,2273,933,43785900,39093877,4685391,1348,3823,1461,0
281681355,280000786,1676421,959,2278,911,43825876,39135213,4684011,1336,3841,1475,0
281793751,280118063,1671545,949,2272,922,43865886,39176146,4683074,1353,3829,1484,0
281906210,280235362,1666726,964,2244,914,43905933,39217379,4681921,1357,3789,1487,0
282018696,280352719,1661862,936,2258,921,43945938,39258387,4680895,1364,3772,1520,0
282131337,280470219,1657006,937,2278,897,43985943,39299314,4679992,1379,3740,1518,0
282243957,280587599,1652261,929,2252,916,44025917,39340411,4678864,1363,3748,1531,0
282356654,280705127,1647459,921,2239,908,44065973,39381688,4677624,1382,3779,1500,0
282469371,280822706,1642615,914,2216,920,44105926,39423012,4676274,1369,3756,1515,0
