"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531352,250924051,3598796,1874,4711,1920,33348439,27786449,5554298,1453,4435,1804,0
254627263,251030647,3588123,1890,4698,1905,33388874,27833156,5548042,1457,4429,1790,0
254723195,251137261,3577474,1849,4707,1904,33429253,27879729,5541850,1473,4411,1790,0
254819200,251243886,3566861,1848,4706,1899,33469771,27926425,5535663,1472,4410,1801,0
254915313,251350598,3556287,1852,4701,1875,33510287,27973023,5529599,1506,4380,1779,0
255011440,251457321,3545724,1838,4681,1876,33550872,28019585,5523607,1480,4397,1803,0
255107574,251563850,3535320,1847,4665,1892,33591260,28065947,5517603,1474,4409,1827,0
255203857,251670481,3524943,1864,4687,1882,33631648,28112580,5511401,1458,4373,1836,0
255300145,251777047,3514645,1883,4690,1880,33672143,28158989,5505487,1457,4385,1825,0
255396527,251883824,3504290,1863,4683,1867,33712522,28205291,5499570,1470,4395,1796,0
255492961,251990622,3493962,1856,4663,1858,33753010,28251581,5493745,1480,4364,1840,0
255589443,252097287,3483783,1907,4620,1846,33793364,28297948,5487711,1476,4387,1842,0
255685978,252204134,3473518,1882,4605,1839,33833699,28344213,5481794,1457,4390,1845,0
255782637,252311051,3463297,1866,4592,1831,33874130,28390567,5475913,1448,4376,1826,0
255879348,252418102,3452984,1822,4599,1841,33914597,28436933,5470006,1433,4396,1829,0
255975995,252524933,3442829,1849,4553,1831,33955033,28483022,5464333,1450,4390,1838,0
256072765,252631826,3432751,1832,4539,1817,33995502,28529237,5458628,1456,4360,1821,0
256169631,252739064,3422433,1805,4517,1812,34035891,28575290,5452959,1484,4331,1827,0
256266598,252846075,3412378,1799,4545,1801,34076181,28621173,5447335,1491,4366,1816,0
256363580,252953188,3402276,1790,4540,1786,34116633,28667439,5441532,1499,4330,1833,0
256460678,253060209,3392396,1792,4486,1795,34157127,28713417,5436064,1502,4312,1832,0
256557797,253167389,3382362,1819,4414,1813,34197377,28759243,5430525,1479,4295,1835,0
256654959,253274693,3372216,1803,4447,1800,34237681,28805119,5424981,1462,4282,1837,0
256752158,253381873,3362270,1812,4386,1817,34278018,28851292,5419192,1440,4264,1830,0
256849465,253488962,3352477,1816,4397,1813,34318469,28897287,5413718,1452,4212,1800,0
256946853,253596255,3342614,1793,4377,1814,34358784,28943195,5408110,1444,4231,1804,0
257044236,253703505,3332788,1784,4352,1807,34399212,28988777,5403000,1432,4220,1783,0
257141733,253810858,3322956,1740,4366,1813,34439619,29034769,5397446,1420,4215,1769,0
257239292,253918200,3313205,1730,4365,1792,34480052,29080666,5391988,1410,4225,1763,0
257336974,254025532,3303573,1734,4358,1777,34520445,29126659,5386377,1419,4199,1791,0
257434679,254132994,3293854,1708,4342,1781,34560854,29172365,5381083,1423,4194,1789,0
257532404,254240649,3283959,1718,4302,1776,34601207,29218529,5375299,1431,4190,1758,0
257630158,254348157,3274262,1708,4258,1773,34641629,29264458,5369796,1429,4197,1749,0
257728028,254455549,3264717,1704,4277,1781,34681908,29310271,5364319,1409,4160,1749,0
257825924,254563074,3255136,1700,4241,1773,34722308,29355945,5359058,1399,4172,1734,0
257923940,254670749,3245477,1690,4259,1765,34762653,29401403,5353913,1414,4198,1725,0
258022031,254778453,3235911,1685,4244,1738,34802937,29446954,5348623,1418,4229,1713,0
258120157,254886148,3226371,1686,4223,1729,34843345,29492600,5343420,1423,4195,1707,0
258218315,254993671,3217021,1709,4200,1714,34883550,29538048,5338152,1423,4199,1728,0
258316514,255101496,3207427,1689,4192,1710,34923907,29583502,5333102,1437,4151,1715,0
258414820,255209351,3197862,1681,4189,1737,34964193,29629119,5327784,1448,4143,1699,0
258513128,255317176,3188374,1658,4187,1733,35004577,29674658,5322613,1443,4154,1709,0
258611673,255425020,3179069,1651,4214,1719,35044913,29720076,5317531,1458,4148,1700,0
258710170,255532800,3169817,1681,4184,1688,35085156,29765588,5312254,1456,4151,1707,0
258808750,255640866,3160376,1667,4167,1674,35125508,29810943,5307261,1458,4131,1715,0
258907369,255748842,3151020,1673,4157,1677,35165828,29856359,5302205,1448,4125,1691,0
259006033,255856708,3141856,1657,4145,1667,35206071,29901737,5297053,1433,4162,1686,0
259104729,255964748,3132544,1650,4110,1677,35246415,29947101,5291984,1425,4187,1718,0
259203550,256072889,3123259,1640,4083,1679,35286737,29992357,5287133,1393,4142,1712,0
259302405,256180763,3114266,1649,4052,1675,35327030,30037197,5282582,1384,4144,1723,0
259401300,256288818,3105129,1624,4046,1683,35367354,30082399,5277699,1411,4116,1729,0
259500223,256397140,3095725,1636,4045,1677,35407649,30127495,5272868,1415,4156,1715,0
259599289,256505304,3086660,1613,4043,1669,35447902,30172426,5268222,1414,4132,1708,0
259698386,256613466,3077585,1619,4054,1662,35488162,30217253,5263677,1425,4125,1682,0
259797671,256721623,3068721,1631,4049,1647,35528459,30262465,5258758,1420,4127,1689,0
259896887,256829888,3059684,1619,4062,1634,35568656,30307508,5253912,1432,4139,1665,0
259996138,256938131,3050756,1599,4022,1630,35608907,30352400,5249247,1438,4152,1670,0
260095595,257046537,3041865,1613,3967,1613,35649276,30397293,5244708,1449,4171,1655,0
260195050,257154882,3033012,1602,3949,1605,35689399,30442300,5239837,1424,4196,1642,0
260294473,257263238,3024125,1566,3943,1601,35729614,30486887,5235473,1427,4165,1662,0
260394063,257371662,3015275,1573,3947,1606,35769876,30531457,5231131,1431,4181,1676,0
260493714,257480266,3006319,1572,3957,1600,35810096,30576419,5226407,1434,4152,1684,0
260593399,257588694,2997603,1580,3943,1579,35850300,30621146,5221893,1420,4145,1696,0
260693181,257697271,2988832,1568,3935,1575,35890580,30665983,5217365,1402,4149,1681,0
260792962,257805684,2980210,1575,3915,1578,35930822,30710684,5212912,1395,4165,1666,0
260892814,257914139,2971631,1574,3894,1576,35971174,30755305,5208627,1400,4178,1664,0
260992728,258022891,2962812,1555,3900,1570,36011462,30799909,5204303,1415,4194,1641,0
261092652,258131713,2953937,1532,3899,1571,36051663,30844664,5199733,1420,4200,1646,0
261192679,258240472,2945220,1551,3890,1546,36091915,30889379,5195308,1399,4182,1647,0
261292729,258349215,2936558,1526,3879,1551,36132233,30934285,5190762,1367,4157,1662,0
261392928,258457916,2928053,1541,3869,1549,36172427,30978900,5186339,1373,4154,1661,0
261493133,258566844,2919359,1534,3843,1553,36212733,31023357,5182194,1374,4125,1683,0
261593528,258675900,2910684,1558,3817,1569,36253012,31068113,5177730,1372,4113,1684,0
261693788,258784837,2901990,1537,3850,1574,36293244,31112880,5173244,1380,4074,1666,0
261794139,258893811,2893422,1498,3846,1562,36333463,31157125,5169231,1391,4075,1641,0
261894533,259002637,2885031,1487,3825,1553,36373893,31201732,5165056,1402,4077,1626,0
261995112,259111641,2876623,1460,3815,1573,36414090,31246419,5160591,1401,4076,1603,0
262095709,259220691,2868160,1477,3818,1563,36454267,31291033,5156089,1405,4123,1617,0
262196332,259329720,2859727,1490,3828,1567,36494501,31335526,5151846,1400,4113,1616,0
262297112,259438727,2851517,1483,3830,1555,36534775,31379699,5147936,1412,4120,1608,0
262397862,259547629,2843412,1501,3781,1539,36575068,31424013,5143901,1409,4111,1634,0
262498657,259656902,2834972,1499,3747,1537,36615336,31468399,5139803,1399,4100,1635,0
262599559,259766312,2826535,1491,3667,1554,36655561,31512849,5135569,1388,4113,1642,0
262700501,259875482,2818308,1486,3677,1548,36695785,31557117,5131490,1389,4141,1648,0
262801544,259984866,2809982,1503,3657,1536,36735944,31601242,5127492,1411,4147,1652,0
262902617,260094272,2801656,1478,3667,1544,36776112,31645541,5123389,1415,4124,1643,0
263003788,260203730,2793405,1482,3657,1514,36816302,31689700,5119399,1400,4155,1648,0
263104990,260313250,2785130,1490,3614,1506,36856466,31733797,5115479,1397,4138,1655,0
263206219,260422840,2776800,1485,3611,1483,36896653,31778033,5111422,1402,4137,1659,0
263307561,260532363,2768629,1489,3603,1477,36936908,31822148,5107574,1430,4101,1655,0
263409000,260642121,2760323,1490,3594,1472,36977087,31866371,5103566,1416,4083,1651,0
263510503,260751701,2752237,1481,3601,1483,37017259,31910520,5099628,1423,4006,1682,0
263612036,260861322,2744164,1480,3585,1485,37057402,31954565,5095726,1407,4007,1697,0
263713616,260971039,2736040,1471,3584,1482,37097635,31998455,5092042,1424,4036,1678,0
263815296,261080779,2727989,1456,3600,1472,37137808,32042638,5088010,1426,4037,1697,0
263917082,261190490,2720018,1459,3616,1499,37178004,32086755,5084124,1425,4019,1681,0
264018921,261300456,2711941,1459,3605,1460,37218297,32130670,5080490,1425,4029,1683,0
264120780,261410273,2703978,1446,3621,1462,37258524,32174928,5076511,1399,4020,1666,0
264222650,261519976,2696156,1450,3611,1457,37298596,32218891,5072636,1417,4016,1636,0
264324589,261629672,2688412,1472,3588,1445,37338837,32262713,5069021,1410,4059,1634,0
264426611,261739435,2680664,1478,3593,1441,37379035,32306539,5065368,1396,4096,1636,0
264528723,261849373,2672880,1470,3559,1441,37419166,32350390,5061611,1418,4115,1632,0
264630926,261959238,2665203,1474,3566,1445,37459284,32394394,5057763,1378,4111,1638,0
264733178,262069144,2657586,1486,3531,1431,37499387,32438202,5054057,1377,4102,1649,0
264835480,262179083,2649924,1473,3557,1443,37539594,32482011,5050420,1389,4112,1662,0
264937771,262289226,2642097,1463,3527,1458,37579760,32526093,5046502,1403,4127,1635,0
265040070,262399198,2634448,1458,3505,1461,37619900,32569992,5042755,1399,4097,1657,0
265142557,262509479,2626642,1449,3505,1482,37660030,32613986,5038932,1391,4057,1664,0
265245134,262619750,2618933,1437,3523,1491,37700199,32657691,5035386,1359,4115,1648,0
265347734,262730082,2611245,1437,3495,1475,37740372,32701318,5031930,1383,4080,1661,0
265450440,262840491,2603562,1439,3509,1439,37780442,32744800,5028504,1389,4099,1650,0
265553172,262950877,2595945,1456,3470,1424,37820612,32788556,5024927,1383,4079,1667,0
265655928,263061250,2588380,1418,3470,1410,37860731,32832181,5021411,1403,4088,1648,0
265758816,263171709,2580790,1399,3503,1415,37900925,32875996,5017801,1416,4064,1648,0
265861725,263282065,2573308,1411,3519,1422,37941026,32919549,5014356,1428,4047,1646,0
265964684,263392630,2565708,1407,3520,1419,37981155,32962755,5011239,1420,4083,1658,0
266067659,263503170,2558190,1420,3459,1420,38021268,33006290,5007853,1400,4080,1645,0
266170730,263613626,2550819,1456,3415,1414,38061514,33049833,5004520,1421,4101,1639,0
266273892,263724209,2543439,1455,3396,1393,38101597,33093330,5001106,1408,4121,1632,0
266377075,263834996,2535879,1434,3394,1372,38141733,33136626,4997923,1423,4128,1633,0
266480339,263945649,2528489,1426,3403,1372,38182014,33180016,4994795,1405,4160,1638,0
266583659,264056373,2521087,1389,3425,1385,38222247,33223447,4991597,1408,4129,1666,0
266687029,264167127,2513713,1387,3421,1381,38262206,33266906,4988177,1374,4104,1645,0
266790433,264278012,2506301,1387,3375,1358,38302361,33310266,4985020,1371,4086,1618,0
266893918,264389042,2498802,1376,3352,1346,38342532,33353613,4981863,1376,4070,1610,0
266997560,264499678,2491807,1386,3342,1347,38382661,33397127,4978478,1400,4055,1601,0
267101225,264610779,2484383,1363,3358,1342,38422732,33440434,4975224,1405,4065,1604,0
267204960,264721840,2477093,1363,3326,1338,38462860,33483770,4972042,1419,4031,1598,0
267308712,264832901,2469822,1357,3294,1338,38503029,33527373,4968649,1406,4005,1596,0
267412554,264944115,2462457,1345,3296,1341,38543113,33570594,4965521,1416,3991,1591,0
267516530,265055266,2455335,1333,3265,1331,38583249,33613922,4962317,1410,4008,1592,0
267620471,265166639,2447915,1332,3270,1315,38623331,33657111,4959219,1409,4008,1584,0
267724481,265278004,2440537,1295,3298,1347,38663370,33700417,4955962,1413,3975,1603,0
267828570,265389388,2433307,1269,3275,1331,38703446,33743615,4952824,1440,3951,1616,0
267932723,265500735,2426124,1245,3296,1323,38743613,33786908,4949701,1428,3943,1633,0
268036970,265612095,2418998,1267,3276,1334,38783686,33830163,4946558,1382,3946,1637,0
268141326,265723277,2412179,1280,3272,1318,38823781,33873590,4943249,1368,3922,1652,0
268245687,265834701,2405149,1272,3226,1339,38863876,33916698,4940209,1358,3914,1697,0
268350042,265946095,2398116,1275,3222,1334,38903942,33959766,4937166,1345,3952,1713,0
268454496,266057527,2391135,1263,3244,1327,38944048,34003036,4933991,1363,3958,1700,0
268559050,266169063,2384152,1260,3252,1323,38984101,34046107,4930962,1369,3960,1703,0
268663655,266280491,2377362,1259,3218,1325,39024249,34089297,4927911,1392,3961,1688,0
268768350,266392176,2370406,1254,3198,1316,39064307,34132258,4925042,1404,3927,1676,0
268873068,266503886,2363467,1231,3176,1308,39104389,34175236,4922153,1393,3924,1683,0
268977912,266615585,2356580,1237,3193,1317,39144356,34218354,4919019,1373,3942,1668,0
269082799,266727243,2349822,1235,3185,1314,39184318,34261413,4915899,1386,3957,1663,0
269187695,266838970,2342973,1230,3207,1315,39224361,34304495,4912877,1388,3955,1646,0
269292725,266950904,2336101,1264,3193,1263,39264500,34347229,4910269,1384,3982,1636,0
269397686,267063014,2329004,1255,3148,1265,39304661,34390227,4907428,1381,3985,1640,0
269502789,267174927,2322203,1241,3152,1266,39344734,34432877,4904804,1378,3999,1676,0
269607947,267286640,2315629,1246,3147,1285,39384859,34475808,4901987,1390,4008,1666,0
269713162,267398655,2308795,1260,3161,1291,39424912,34518513,4899387,1379,3994,1639,0
269818454,267510717,2302072,1234,3144,1287,39464914,34561606,4896287,1390,3968,1663,0
269923868,267622886,2295366,1228,3121,1267,39504987,34604482,4893509,1373,3972,1651,0
270029237,267734954,2288689,1219,3118,1257,39545079,34647504,4890630,1382,3936,1627,0
270134758,267847110,2282083,1217,3089,1259,39585237,34690231,4888075,1393,3911,1627,0
270240353,267959338,2275453,1231,3089,1242,39625193,34732826,4885434,1386,3919,1628,0
270345952,268071583,2268868,1214,3052,1235,39665216,34775555,4882719,1392,3934,1616,0
270451615,268183912,2262202,1207,3060,1234,39705250,34818234,4880048,1413,3934,1621,0
270557383,268296310,2255580,1200,3062,1231,39745365,34861002,4877372,1420,3947,1624,0
270663233,268408559,2249207,1221,3039,1207,39785418,34903770,4874716,1408,3911,1613,0
270769076,268520963,2242627,1216,3049,1221,39825385,34946398,4872039,1411,3905,1632,0
270874988,268633202,2236307,1236,3028,1215,39865483,34988992,4869561,1394,3908,1628,0
270980975,268745576,2229918,1241,3035,1205,39905536,35031844,4866820,1404,3843,1625,0
271086977,268858209,2223368,1233,2994,1173,39945664,35074495,4864277,1406,3862,1624,0
271193138,268970739,2217016,1245,2961,1177,39985750,35116954,4861895,1395,3878,1628,0
271299293,269083390,2210554,1226,2961,1162,40025844,35159665,4859277,1366,3881,1655,0
271405564,269196200,2204002,1214,2981,1167,40066023,35202256,4856862,1367,3883,1655,0
271511871,269309087,2197411,1227,2971,1175,40106038,35244874,4854291,1376,3883,1614,0
271618247,269421902,2191001,1220,2951,1173,40146193,35287666,4851664,1358,3904,1601,0
271724694,269534682,2184661,1216,2964,1171,40186275,35330298,4849067,1389,3925,1596,0
271831151,269647431,2178378,1236,2934,1172,40226263,35372836,4846520,1376,3941,1590,0
271937719,269760502,2171886,1226,2936,1169,40266397,35415151,4844315,1401,3944,1586,0
272044372,269873394,2165657,1216,2945,1160,40306435,35457706,4841803,1377,3950,1599,0
272151021,269986481,2159230,1186,2943,1181,40346434,35500020,4839488,1380,3938,1608,0
272257785,270099597,2152898,1177,2944,1169,40386473,35542600,4836954,1390,3927,1602,0
272364636,270212642,2146716,1178,2943,1157,40426555,35585115,4834535,1408,3924,1573,0
272471495,270325888,2140349,1169,2923,1166,40466488,35627486,4832114,1387,3929,1572,0
272578466,270439088,2134130,1183,2920,1145,40506592,35669747,4829943,1381,3957,1564,0
272685508,270552470,2127788,1162,2940,1148,40546596,35712125,4827548,1388,3945,1590,0
272792585,270665826,2121539,1135,2942,1143,40586621,35754642,4825070,1387,3947,1575,0
272899753,270779022,2115564,1141,2916,1110,40626581,35797257,4822381,1399,3974,1570,0
273007012,270892617,2109257,1132,2902,1104,40666622,35839591,4820095,1407,3972,1557,0
273114286,271006227,2102911,1132,2911,1105,40706649,35881790,4817900,1401,3977,1581,0
273221610,271119688,2096769,1128,2916,1109,40746681,35924057,4815685,1396,3945,1598,0
273329031,271233262,2090623,1130,2911,1105,40786764,35966492,4813327,1409,3951,1585,0
273436539,271346900,2084509,1133,2897,1100,40826797,36008655,4811202,1411,3936,1593,0
273544089,271460503,2078472,1135,2864,1115,40866722,36050891,4808868,1413,3952,1598,0
273651690,271574123,2072484,1139,2844,1100,40906748,36093145,4806617,1437,3954,1595,0
273759346,271687670,2066600,1148,2825,1103,40946679,36135397,4804332,1413,3925,1612,0
273867057,271801379,2060626,1127,2829,1096,40986869,36177637,4802325,1400,3900,1607,0
273974904,271915078,2054787,1137,2813,1089,41026807,36219455,4800455,1397,3919,1581,0
274082750,272028975,2048779,1112,2798,1086,41066769,36261464,4798400,1402,3889,1614,0
274190640,272142990,2042644,1114,2795,1097,41106802,36303539,4796340,1405,3908,1610,0
274298572,272257070,2036545,1099,2756,1102,41146807,36345535,4794376,1391,3905,1600,0
274406648,272371000,2030732,1101,2718,1097,41186843,36387519,4792442,1386,3880,1616,0
274514807,272484987,2024921,1094,2716,1089,41226888,36429564,4790402,1401,3913,1608,0
274622954,272599067,2018985,1096,2712,1094,41267061,36471917,4788237,1402,3875,1630,0
274731171,272713282,2013013,1086,2702,1088,41307011,36513945,4786140,1378,3913,1635,0
274839498,272827554,2007087,1081,2683,1093,41346958,36555853,4784258,1373,3869,1605,0
274947862,272941720,2001279,1074,2701,1088,41387053,36597839,4782387,1376,3854,1597,0
275056308,273056014,1995451,1074,2692,1077,41427076,36639853,4780346,1388,3890,1599,0
275164809,273170165,1989806,1082,2695,1061,41467023,36681927,4778211,1382,3916,1587,0
275273300,273284312,1984137,1083,2705,1063,41507018,36723660,4776467,1395,3896,1600,0
275381920,273398687,1978407,1086,2678,1062,41547040,36765520,4774652,1396,3884,1588,0
275490596,273513176,1972605,1091,2661,1063,41587055,36807731,4772432,1380,3897,1615,0
275599389,273627749,1966839,1086,2651,1064,41627075,36849707,4770441,1381,3924,1622,0
275708164,273742348,1960993,1090,2672,1061,41667123,36891483,4768729,1378,3930,1603,0
275817045,273856953,1955301,1099,2627,1065,41707205,36933294,4767010,1383,3906,1612,0
275925984,273971543,1949648,1110,2607,1076,41747199,36975051,4765223,1374,3941,1610,0
276035039,274086282,1943996,1098,2581,1082,41787285,37016740,4763624,1374,3939,1608,0
276144140,274200987,1938381,1107,2563,1102,41827186,37058386,4761862,1381,3942,1615,0
276253262,274315851,1932656,1076,2564,1115,41867172,37100360,4759868,1376,3960,1608,0
276362474,274430722,1926991,1054,2583,1124,41907101,37142291,4757885,1376,3946,1603,0
276471749,274545674,1921345,1057,2570,1103,41947088,37184157,4755976,1390,3943,1622,0
276581021,274660606,1915667,1060,2592,1096,41987191,37226119,4754156,1369,3919,1628,0
276690406,274775444,1910202,1094,2578,1088,42027224,37268004,4752328,1363,3929,1600,0
276799789,274890456,1904549,1096,2604,1084,42067280,37309887,4750511,1357,3919,1606,0
276909340,275005571,1899009,1092,2588,1080,42107383,37351603,4748925,1382,3893,1580,0
277018949,275120805,1893411,1077,2582,1074,42147455,37393495,4747142,1356,3887,1575,0
277128600,275236100,1887805,1081,2551,1063,42187425,37435232,4745396,1335,3889,1573,0
277238329,275351286,1882378,1057,2547,1061,42227336,37476595,4743970,1337,3888,1546,0
277348206,275466542,1877051,1030,2536,1047,42267392,37518382,4742265,1339,3859,1547,0
277458122,275581788,1871732,1031,2516,1055,42307322,37560150,4740456,1345,3803,1568,0
277567989,275697358,1866044,1025,2493,1069,42347344,37602067,4738595,1351,3777,1554,0
277677954,275812924,1860470,1005,2485,1070,42387346,37643851,4736838,1333,3762,1562,0
277787981,275928443,1854998,1003,2476,1061,42427384,37685562,4735197,1336,3746,1543,0
277898143,276043865,1849726,1013,2477,1062,42467445,37727248,4733547,1328,3759,1563,0
278008307,276159506,1844278,1003,2483,1037,42507597,37768873,4732087,1316,3753,1568,0
278118580,276275089,1838974,1004,2469,1044,42547528,37810462,4730438,1297,3766,1565,0
278228878,276390780,1833611,999,2447,1041,42587486,37852128,4728752,1294,3741,1571,0
278339236,276506554,1828214,1003,2420,1045,42627495,37893767,4727086,1297,3744,1601,0
278449621,276622417,1822739,996,2418,1051,42667542,37935493,4725399,1320,3753,1577,0
278560063,276738177,1817474,1000,2389,1023,42707524,37977122,4723794,1323,3709,1576,0
278670652,276854209,1812031,1007,2380,1025,42747564,38018752,4722200,1324,3718,1570,0
278781292,276970079,1806812,1001,2370,1030,42787517,38060347,4720554,1297,3738,1581,0
278891972,277086133,1801469,988,2339,1043,42827574,38101925,4719034,1306,3729,1580,0
279002726,277202208,1796191,970,2318,1039,42867616,38143425,4717608,1307,3704,1572,0
279113527,277318307,1790899,961,2332,1028,42907619,38185170,4715879,1325,3667,1578,0
279224413,277434514,1785614,961,2318,1006,42947601,38226711,4714306,1317,3676,1591,0
279335397,277550691,1780402,973,2334,997,42987696,38268150,4712921,1307,3709,1609,0
279446422,277666893,1775216,966,2355,992,43027648,38309729,4711285,1329,3717,1588,0
279557522,277783099,1770097,949,2387,990,43067647,38351305,4709738,1320,3704,1580,0
279668626,277899285,1765012,944,2388,997,43107629,38392747,4708302,1302,3679,1599,0
279779820,278015685,1759824,961,2362,988,43147645,38433929,4707135,1308,3680,1593,0
279891102,278132052,1754745,955,2354,996,43187629,38475476,4705546,1310,3700,1597,0
280002416,278248545,1749596,950,2335,990,43227697,38517012,4704117,1313,3665,1590,0
280113833,278365163,1744426,932,2326,986,43267659,38558464,4702661,1311,3657,1566,0
280225300,278481844,1739235,931,2314,976,43307801,38599677,4701549,1297,3695,1583,0
280336850,278598522,1734106,944,2305,973,43347859,38641239,4700006,1310,3706,1598,0
280448472,278715327,1728942,940,2294,969,43387785,38682654,4698526,1310,3691,1604,0
280560121,278832036,1723893,950,2279,963,43427815,38724008,4697229,1302,3680,1596,0
280671820,278948673,1718941,960,2282,964,43467809,38765390,4695856,1330,3650,1583,0
280783568,279065333,1714010,936,2317,972,43507844,38806606,4694657,1318,3677,1586,0
280895456,279182192,1709073,933,2299,959,43547805,38848053,4693185,1324,3677,1566,0
281007382,279299150,1704076,932,2264,960,43587772,38889398,4691771,1337,3696,1570,0
281119404,279416031,1699231,954,2233,955,43627771,38930735,4690418,1338,3696,1584,0
281231459,279533087,1694218,947,2231,976,43667793,38972007,4689151,1332,3700,1603,0
281343566,279650187,1689265,946,2204,964,43707776,39013281,4687835,1319,3731,1610,0
281455704,279767460,1684189,937,2185,933,43747818,39054960,4686195,1350,3726,1587,0
281567941,279884553,1679334,937,2185,932,43787766,39096335,4684740,1348,3743,1600,0
281680297,280001926,1674311,909,2205,946,43827725,39137748,4683311,1366,3710,1590,0
281792647,280119143,1669446,912,2206,940,43867747,39179188,4681923,1337,3728,1571,0
281905066,280236548,1664457,907,2223,931,43907851,39220607,4680581,1355,3722,1586,0
282017552,280354002,1659504,908,2214,924,43947799,39261718,4679441,1370,3686,1584,0
282130174,280471417,1654701,910,2227,919,43987799,39302753,4678419,1377,3662,1588,0
282242855,280588911,1649902,908,2218,916,44027805,39344133,4677056,1376,3657,1583,0
282355591,280706230,1645310,912,2222,917,44067794,39385469,4675710,1358,3684,1573,0
282468307,280823873,1640402,901,2213,918,44107926,39426737,4674529,1346,3717,1597,0
