"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258315946,255098300,3209773,1719,4350,1804,34924419,29582772,5334084,1510,4315,1738,0
258414287,255206080,3200354,1704,4344,1805,34964877,29628320,5328989,1509,4309,1750,0
258512665,255313872,3190940,1727,4327,1799,35005289,29673914,5323814,1509,4299,1753,0
258611043,255421695,3181511,1720,4321,1796,35045510,29719279,5318720,1475,4290,1746,0
258709507,255529474,3172233,1725,4290,1785,35085875,29764364,5313965,1477,4320,1749,0
258808019,255637301,3162960,1720,4279,1759,35126257,29809429,5309267,1492,4328,1741,0
258906678,255745326,3153605,1694,4289,1764,35166554,29854842,5304146,1524,4314,1728,0
259005373,255853182,3144498,1686,4268,1739,35206822,29900046,5299221,1510,4309,1736,0
259104083,255961071,3135338,1702,4259,1713,35247182,29945240,5294438,1498,4259,1747,0
259202904,256069273,3125976,1719,4244,1692,35287446,29990369,5289573,1504,4251,1749,0
259301766,256177286,3116878,1733,4216,1653,35327728,30035907,5284299,1483,4275,1764,0
259400739,256285325,3107823,1731,4210,1650,35367961,30081141,5279361,1475,4218,1766,0
259499758,256393500,3098695,1730,4192,1641,35408272,30126231,5274591,1475,4231,1744,0
259598858,256501692,3089614,1703,4202,1647,35448611,30171331,5269815,1470,4233,1762,0
259697986,256609784,3080658,1707,4180,1657,35488869,30216180,5265230,1463,4260,1736,0
259797155,256718049,3071607,1695,4151,1653,35529219,30261288,5260467,1473,4244,1747,0
259896390,256826229,3062636,1710,4169,1646,35569576,30306204,5255961,1460,4217,1734,0
259995712,256934538,3053686,1698,4158,1632,35609893,30351332,5251144,1455,4242,1720,0
260095002,257042785,3044712,1687,4178,1640,35650122,30396321,5246433,1405,4234,1729,0
260194432,257151246,3035737,1662,4150,1637,35690315,30441098,5241821,1419,4233,1744,0
260293935,257259555,3026943,1657,4150,1630,35730655,30486059,5237211,1403,4245,1737,0
260393441,257368104,3017952,1625,4129,1631,35770912,30531029,5232558,1408,4208,1709,0
260493003,257476554,3009070,1636,4110,1633,35811126,30575844,5227947,1399,4216,1720,0
260592643,257585066,3000231,1607,4094,1645,35851542,30620674,5223515,1417,4220,1716,0
260692352,257693688,2991382,1581,4067,1634,35891929,30665354,5219243,1419,4199,1714,0
260792077,257802260,2982570,1581,4057,1609,35932059,30710253,5214512,1415,4177,1702,0
260891905,257910839,2973791,1597,4058,1620,35972294,30754981,5210010,1417,4208,1678,0
260991789,258019779,2964766,1588,4021,1635,36012483,30799702,5205507,1416,4175,1683,0
261091718,258128274,2956195,1600,4000,1649,36052857,30844276,5201329,1414,4163,1675,0
261191825,258236942,2947670,1593,3971,1649,36093078,30889006,5196835,1412,4138,1687,0
261291939,258345971,2938770,1574,3983,1641,36133342,30933882,5192228,1412,4136,1684,0
261392085,258454521,2930345,1581,4007,1631,36173480,30978379,5187894,1424,4121,1662,0
261492366,258563204,2921941,1577,4023,1621,36213733,31023115,5183444,1400,4106,1668,0
261592678,258672130,2913314,1611,4017,1606,36253961,31067697,5179088,1434,4083,1659,0
261692951,258781091,2904615,1617,4030,1598,36294101,31112369,5174617,1441,4032,1642,0
261793363,258890166,2895992,1595,4004,1606,36334280,31156981,5170178,1436,4031,1654,0
261893767,258999015,2887507,1607,4028,1610,36374571,31201619,5165810,1425,4052,1665,0
261994308,259108154,2878949,1617,3997,1591,36414873,31246194,5161559,1408,4050,1662,0
262094940,259217062,2870653,1618,4007,1600,36455190,31290798,5157278,1412,4034,1668,0
262195564,259326056,2862337,1617,3966,1588,36495322,31335044,5153134,1421,4054,1669,0
262296311,259435198,2853977,1613,3938,1585,36535461,31379304,5148992,1393,4073,1699,0
262397078,259544193,2845750,1603,3938,1594,36575772,31423886,5144723,1389,4066,1708,0
262497960,259653383,2837396,1596,3971,1614,36616079,31468339,5140576,1390,4088,1686,0
262598897,259762640,2829100,1598,3970,1589,36656185,31512658,5136409,1396,4063,1659,0
262699876,259871841,2820877,1606,3980,1572,36696392,31556982,5132265,1407,4076,1662,0
262800938,259981092,2812708,1621,3963,1554,36736512,31601323,5128063,1408,4076,1642,0
262902041,260090418,2804534,1618,3923,1548,36776650,31645533,5123962,1402,4127,1626,0
263003186,260199744,2796440,1603,3857,1542,36816806,31689736,5119865,1407,4174,1624,0
263104394,260309193,2788233,1605,3832,1531,36857035,31733912,5115893,1408,4194,1628,0
263205650,260418619,2780043,1597,3861,1530,36897249,31778185,5111864,1403,4157,1640,0
263307016,260528058,2772027,1585,3839,1507,36937324,31822274,5107861,1403,4134,1652,0
263408500,260637574,2764022,1553,3844,1507,36977547,31866232,5104142,1413,4120,1640,0
263509955,260747268,2755852,1557,3782,1496,37017654,31910519,5099906,1425,4132,1672,0
263611478,260856796,2747842,1565,3775,1500,37057743,31954414,5096085,1449,4123,1672,0
263713074,260966348,2739915,1555,3755,1501,37097982,31998640,5092093,1446,4113,1690,0
263814785,261076025,2731999,1528,3736,1497,37138229,32042731,5088239,1442,4124,1693,0
263916521,261185686,2724096,1512,3740,1487,37178304,32086617,5084440,1455,4104,1688,0
264018283,261295282,2716287,1502,3714,1498,37218459,32130670,5080553,1452,4101,1683,0
264120181,261405367,2708107,1489,3718,1500,37258565,32174538,5076799,1447,4108,1673,0
264222011,261515202,2700168,1479,3690,1472,37298782,32218344,5073136,1439,4170,1693,0
264323944,261625202,2692126,1456,3678,1482,37338996,32262125,5069564,1465,4156,1686,0
264425971,261735131,2684282,1454,3625,1479,37379135,32305898,5065913,1465,4155,1704,0
264528005,261845051,2676434,1455,3604,1461,37419292,32349452,5062533,1462,4153,1692,0
264630194,261955061,2668614,1449,3606,1464,37459511,32393313,5058909,1436,4158,1695,0
264732385,262064932,2660928,1433,3630,1462,37499710,32437233,5055240,1407,4148,1682,0
264834715,262175166,2653065,1414,3623,1447,37539904,32481088,5051513,1404,4171,1728,0
264937094,262285309,2645326,1428,3600,1431,37580151,32525044,5047850,1405,4140,1712,0
265039474,262395657,2637323,1424,3613,1457,37620250,32568724,5044263,1420,4152,1691,0
265141930,262505783,2629664,1440,3590,1453,37660492,32612729,5040512,1401,4170,1680,0
265244349,262615987,2621916,1418,3581,1447,37700644,32656464,5036885,1438,4179,1678,0
265347003,262726177,2614375,1428,3567,1456,37740760,32700089,5033391,1448,4169,1663,0
265449617,262836325,2606863,1439,3551,1439,37780930,32743909,5029792,1440,4150,1639,0
265552352,262946681,2599255,1439,3546,1431,37821040,32787390,5026401,1451,4153,1645,0
265655087,263057091,2591600,1412,3567,1417,37861168,32830960,5022946,1471,4145,1646,0
265757954,263167459,2584082,1422,3583,1408,37901315,32874771,5019288,1475,4135,1646,0
265860835,263277915,2576537,1414,3589,1380,37941385,32918345,5015825,1452,4127,1636,0
265963832,263388329,2569140,1427,3571,1365,37981518,32961773,5012520,1432,4155,1638,0
266066878,263498837,2561691,1412,3564,1374,38021571,33005409,5008960,1436,4124,1642,0
266169991,263609359,2554274,1421,3548,1389,38061635,33049088,5005342,1448,4130,1627,0
266273191,263719798,2547101,1405,3504,1383,38101694,33092904,5001615,1429,4102,1644,0
266376500,263830558,2539681,1400,3493,1368,38141757,33136580,4998028,1424,4096,1629,0
266479809,263941162,2532382,1416,3488,1361,38181788,33180207,4994456,1427,4086,1612,0
266583234,264051794,2525205,1426,3452,1357,38221809,33223730,4990966,1437,4056,1620,0
266686688,264162584,2517879,1411,3460,1354,38261909,33267438,4987416,1420,4014,1621,0
266790214,264273443,2510523,1409,3486,1353,38301931,33310947,4983899,1425,4047,1613,0
266893680,264384274,2503187,1380,3488,1351,38342088,33354387,4980618,1430,4037,1616,0
266997327,264495334,2495817,1370,3431,1375,38382221,33397791,4977378,1432,4005,1615,0
267101041,264606195,2488693,1373,3431,1349,38422334,33441140,4974176,1428,3981,1609,0
267204775,264717103,2481572,1349,3417,1334,38462362,33484264,4971106,1417,3971,1604,0
267308542,264827955,2474484,1366,3409,1328,38502468,33527595,4967922,1426,3943,1582,0
267412344,264939149,2467107,1356,3392,1340,38542569,33570780,4964830,1429,3938,1592,0
267516202,265050328,2459834,1333,3380,1327,38582615,33614014,4961656,1435,3938,1572,0
267620203,265161327,2452869,1329,3360,1318,38622716,33657036,4958781,1432,3900,1567,0
267724220,265272616,2445640,1330,3330,1304,38662842,33700243,4955692,1416,3913,1578,0
267828313,265384017,2438369,1347,3297,1283,38702982,33743590,4952494,1394,3931,1573,0
267932467,265495320,2431214,1359,3295,1279,38743049,33786697,4949466,1397,3925,1564,0
268036712,265606585,2424207,1335,3311,1274,38783155,33829689,4946548,1384,3941,1593,0
268141059,265718101,2417102,1322,3259,1275,38823329,33872910,4943457,1383,3970,1609,0
268245464,265829641,2409970,1307,3269,1277,38863240,33915903,4940373,1396,3965,1603,0
268349847,265941033,2402971,1296,3262,1285,38903272,33958806,4937529,1399,3917,1621,0
268454309,266052381,2396099,1288,3247,1294,38943333,34001805,4934608,1372,3935,1613,0
268558848,266164013,2389038,1296,3208,1293,38983446,34045123,4931389,1388,3912,1634,0
268663528,266275644,2382091,1296,3199,1298,39023535,34088279,4928324,1369,3920,1643,0
268768185,266387253,2375131,1306,3187,1308,39063644,34131270,4925460,1381,3909,1624,0
268872942,266498809,2368358,1307,3171,1297,39103758,34174226,4922630,1378,3908,1616,0
268977788,266610365,2361631,1326,3164,1302,39143787,34217212,4919669,1377,3921,1608,0
269082621,266722098,2354758,1317,3152,1296,39183934,34260087,4916917,1364,3951,1615,0
269187564,266833996,2347815,1318,3133,1302,39224045,34303048,4914071,1387,3954,1585,0
269292556,266945892,2340930,1293,3157,1284,39264031,34346039,4911073,1375,3961,1583,0
269397618,267057814,2334106,1275,3148,1275,39304075,34388970,4908215,1403,3919,1568,0
269502744,267169850,2327232,1269,3143,1250,39344178,34432004,4905263,1408,3904,1599,0
269607900,267281789,2320466,1260,3127,1258,39384195,34474910,4902370,1396,3927,1592,0
269713148,267393918,2313602,1260,3116,1252,39424316,34517745,4899665,1411,3889,1606,0
269818444,267506074,2306784,1265,3100,1221,39464437,34560524,4897015,1417,3864,1617,0
269923790,267618231,2300035,1258,3053,1213,39504568,34603566,4894145,1409,3833,1615,0
270029182,267730408,2293267,1232,3058,1217,39544571,34646471,4891250,1401,3835,1614,0
270134611,267842591,2286571,1220,3035,1194,39584638,34689068,4888761,1373,3827,1609,0
270240169,267954839,2279960,1221,2986,1163,39624859,34731974,4886097,1355,3811,1622,0
270345800,268067205,2273248,1221,2980,1146,39664889,34774867,4883237,1368,3796,1621,0
270451525,268179641,2266539,1220,2977,1148,39704900,34817841,4880228,1373,3841,1617,0
270557154,268292137,2259708,1194,2962,1153,39745061,34860714,4877532,1368,3815,1632,0
270662990,268404647,2253024,1189,2971,1159,39785207,34903531,4874925,1368,3801,1582,0
270768914,268517185,2246400,1191,2981,1157,39825329,34946148,4872426,1368,3800,1587,0
270874831,268629755,2239783,1190,2954,1149,39865355,34988695,4869906,1359,3804,1591,0
270980845,268742344,2233268,1143,2917,1173,39905421,35031429,4867233,1351,3787,1621,0
271086938,268855083,2226639,1139,2884,1193,39945471,35074087,4864606,1364,3797,1617,0
271193056,268967718,2220116,1147,2886,1189,39985592,35116752,4862063,1363,3815,1599,0
271299171,269080335,2213635,1158,2870,1173,40025608,35159355,4859497,1372,3794,1590,0
271405429,269193309,2206927,1163,2878,1152,40065753,35202000,4856977,1369,3814,1593,0
271511766,269306142,2200451,1145,2869,1159,40105773,35244581,4854387,1371,3845,1589,0
271618105,269418930,2194049,1143,2848,1135,40145872,35286952,4852084,1396,3844,1596,0
271724595,269531885,2187582,1152,2837,1139,40185854,35329564,4849460,1413,3822,1595,0
271831178,269644839,2181204,1144,2840,1151,40225798,35372276,4846743,1420,3788,1571,0
271937806,269757929,2174764,1165,2833,1115,40265874,35414733,4844374,1399,3781,1587,0
272044470,269871022,2168296,1178,2844,1130,40305930,35457304,4841856,1377,3802,1591,0
272151196,269984039,2162019,1182,2827,1129,40345966,35499924,4839331,1379,3758,1574,0
272258014,270097176,2155705,1167,2845,1121,40385978,35542263,4836951,1405,3776,1583,0
272364882,270210398,2149378,1179,2816,1111,40426024,35584510,4834758,1385,3774,1597,0
272471788,270323636,2143053,1174,2814,1111,40466027,35627161,4832098,1370,3800,1598,0
272578725,270436951,2136696,1168,2800,1110,40506111,35669681,4829675,1366,3779,1610,0
272685785,270550260,2130491,1162,2790,1082,40546184,35712125,4827287,1365,3776,1631,0
272792896,270663648,2124252,1151,2758,1087,40586345,35754580,4824967,1388,3784,1626,0
272900060,270777002,2118082,1130,2771,1075,40626413,35797134,4822455,1380,3792,1652,0
273007256,270890511,2111785,1128,2735,1097,40666374,35839397,4820157,1399,3784,1637,0
273114503,271003969,2105585,1111,2756,1082,40706477,35881621,4817986,1366,3836,1668,0
273221827,271117455,2099427,1109,2764,1072,40746439,35923904,4815645,1389,3836,1665,0
273329269,271231252,2093089,1119,2729,1080,40786472,35966163,4813413,1382,3854,1660,0
273436744,271345006,2086834,1116,2730,1058,40826518,36008506,4811127,1366,3841,1678,0
273544314,271458678,2080761,1090,2727,1058,40866571,36050741,4808970,1370,3813,1677,0
273651929,271572256,2074794,1078,2728,1073,40906593,36092988,4806781,1354,3791,1679,0
273759600,271686058,2068695,1074,2707,1066,40946609,36135093,4804672,1363,3803,1678,0
273867315,271799915,2062548,1083,2705,1064,40986686,36177752,4802118,1351,3790,1675,0
273975068,271913645,2056604,1074,2668,1077,41026665,36220074,4799785,1364,3784,1658,0
274082904,272027596,2050481,1079,2662,1086,41066676,36262459,4797425,1350,3766,1676,0
274190880,272141677,2044360,1080,2675,1088,41106703,36304607,4795347,1339,3756,1654,0
274298899,272255703,2038341,1092,2679,1084,41146758,36346794,4793215,1347,3732,1670,0
274406910,272369699,2032355,1074,2671,1111,41186715,36388875,4791107,1348,3740,1645,0
274515064,272483730,2026475,1071,2669,1119,41226824,36430999,4789062,1368,3756,1639,0
274623344,272598006,2020530,1036,2650,1122,41266833,36473230,4786848,1356,3770,1629,0
274731591,272712220,2014589,1031,2637,1114,41306890,36515111,4785000,1349,3807,1623,0
274839906,272826265,2008880,1030,2623,1108,41346992,36557412,4782764,1361,3846,1609,0
274948255,272940448,2003054,1036,2609,1108,41386993,36599418,4780731,1382,3863,1599,0
275056624,273054826,1997075,1036,2595,1092,41426978,36641154,4778953,1381,3879,1611,0
275165098,273169185,1991211,1053,2573,1076,41466940,36683027,4776977,1387,3913,1636,0
275273640,273283680,1985292,1037,2559,1072,41507072,36725071,4774986,1408,3981,1626,0
275382244,273398238,1979337,1030,2539,1100,41547072,36766998,4773058,1398,3966,1652,0
275490979,273512829,1973510,1029,2511,1100,41587010,36808848,4771143,1394,3957,1668,0
275599800,273627362,1967801,1019,2516,1102,41627010,36850701,4769322,1400,3927,1660,0
275708648,273742000,1962002,1022,2527,1097,41667062,36892645,4767427,1414,3914,1662,0
275817510,273856571,1956302,1032,2526,1079,41707042,36934521,4765539,1417,3929,1636,0
275926416,273971302,1950526,1016,2490,1082,41746957,36976496,4763516,1406,3904,1635,0
276035395,274086045,1944772,1012,2485,1081,41786967,37018433,4761609,1406,3888,1631,0
276144457,274200859,1939007,1014,2486,1091,41826962,37060293,4759732,1394,3925,1618,0
276253629,274315707,1933339,1010,2473,1100,41866931,37102183,4757796,1405,3926,1621,0
276362838,274430624,1927627,1003,2474,1110,41906901,37143765,4756186,1418,3907,1625,0
276472072,274545471,1922015,1016,2454,1116,41946889,37185610,4754320,1409,3906,1644,0
276581436,274660580,1916279,1015,2458,1104,41986971,37227532,4752465,1411,3915,1648,0
276690747,274775780,1910396,1002,2475,1094,42026978,37269148,4750848,1433,3898,1651,0
276800207,274890839,1904824,987,2469,1088,42067025,37310982,4749058,1425,3909,1651,0
276909746,275005988,1899223,1008,2458,1069,42107048,37352590,4747457,1437,3921,1643,0
277019251,275121219,1893522,1010,2445,1055,42147038,37394355,4745685,1453,3911,1634,0
277128835,275236556,1887760,1008,2473,1038,42187032,37436083,4743964,1426,3907,1652,0
277238548,275351838,1882193,1025,2456,1036,42226978,37477828,4742221,1406,3883,1640,0
277348407,275467223,1876659,1021,2462,1042,42266999,37519561,4740498,1411,3887,1642,0
277458245,275582647,1871103,1026,2453,1016,42307034,37561340,4738786,1412,3861,1635,0
277568181,275698099,1865580,1022,2453,1027,42347064,37603183,4736993,1428,3844,1616,0
277678158,275813507,1860165,1017,2449,1020,42387161,37644806,4735439,1434,3860,1622,0
277788170,275929096,1854616,1001,2451,1006,42427037,37686274,4733849,1437,3855,1622,0
277898244,276044720,1849114,990,2405,1015,42467008,37727808,4732280,1422,3862,1636,0
278008426,276160383,1843626,986,2425,1006,42507056,37769528,4730623,1410,3851,1644,0
278118659,276276046,1838193,986,2424,1010,42547094,37811127,4729076,1412,3833,1646,0
278228935,276391724,1832801,957,2438,1015,42587169,37852801,4727476,1400,3844,1648,0
278339313,276507536,1827356,957,2448,1016,42627097,37894384,4725868,1380,3812,1653,0
278449776,276623258,1822107,964,2442,1005,42667062,37935961,4724237,1390,3824,1650,0
278560156,276739148,1816602,935,2453,1018,42707066,37977502,4722685,1409,3814,1656,0
278670749,276854962,1811384,937,2454,1012,42747026,38019242,4720936,1400,3813,1635,0
278781348,276970859,1806107,937,2435,1010,42786888,38060794,4719281,1398,3812,1603,0
278892065,277086832,1800850,948,2419,1016,42826906,38102253,4717849,1419,3781,1604,0
279002860,277202946,1795515,953,2427,1019,42866893,38143813,4716252,1441,3791,1596,0
279113673,277319085,1790203,961,2427,997,42906908,38185265,4714843,1437,3767,1596,0
279224549,277435173,1785002,957,2408,1009,42946827,38226636,4713374,1420,3793,1604,0
279335451,277551293,1779790,954,2396,1018,42986894,38268116,4712004,1395,3781,1598,0
279446448,277667522,1774595,930,2390,1011,43026944,38309517,4710701,1370,3764,1592,0
279557525,277783801,1769394,935,2386,1009,43066907,38351295,4708861,1384,3753,1614,0
279668687,277900076,1764288,962,2380,981,43106810,38392752,4707343,1376,3744,1595,0
279779888,278016489,1759088,946,2376,989,43146844,38434436,4705708,1354,3752,1594,0
279891189,278132901,1753963,961,2371,993,43186803,38475790,4704313,1381,3728,1591,0
280002453,278249352,1748789,963,2362,987,43226880,38517266,4702907,1384,3742,1581,0
280113818,278365836,1743705,966,2330,981,43266811,38558568,4701582,1366,3737,1558,0
280225261,278482346,1738668,946,2305,996,43306783,38599864,4700254,1379,3728,1558,0
280336823,278599123,1733445,929,2330,996,43346713,38641229,4698841,1396,3693,1554,0
280448430,278715843,1728322,936,2323,1006,43386755,38682630,4697447,1389,3739,1550,0
280560047,278832550,1723224,952,2316,1005,43426830,38724029,4696185,1390,3711,1515,0
280671775,278949368,1718174,944,2298,991,43466802,38765353,4694881,1382,3684,1502,0
280783536,279065946,1713365,942,2291,992,43506921,38806791,4693580,1389,3660,1501,0
280895354,279182797,1708374,933,2273,977,43546954,38848151,4692313,1369,3608,1513,0
281007336,279299703,1703470,918,2265,980,43587022,38889594,4690957,1352,3592,1527,0
281119316,279416790,1698375,901,2271,979,43627048,38930960,4689584,1365,3608,1531,0
281231332,279533811,1693377,902,2257,985,43667053,38972141,4688375,1348,3639,1550,0
281343461,279650786,1688529,927,2242,977,43707049,39013732,4686816,1317,3646,1538,0
281455640,279767970,1683539,927,2213,991,43747160,39054985,4685675,1307,3657,1536,0
281567874,279885220,1678518,909,2233,994,43787125,39096277,4684349,1289,3683,1527,0
281680208,280002503,1673600,898,2236,971,43827195,39137858,4682822,1290,3698,1527,0
281792621,280119683,1668832,911,2230,965,43867234,39179158,4681497,1311,3746,1522,0
281905005,280236914,1663986,914,2233,958,43907156,39220501,4680060,1330,3749,1516,0
282017514,280354246,1659179,918,2219,952,43947207,39261532,4679083,1315,3766,1511,0
282130115,280471570,1654427,913,2236,969,43987203,39302923,4677721,1309,3741,1509,0
282242721,280589003,1649606,905,2230,977,44027225,39344100,4676603,1298,3731,1493,0
282355396,280706478,1644863,885,2207,963,44067220,39385283,4675406,1298,3732,1501,0
282468154,280824128,1640009,889,2171,957,44107240,39426724,4673958,1292,3754,1512,0
