"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260792787,257806362,2979270,1548,3991,1616,35931608,30709212,5214884,1490,4299,1723,0
260892604,257914898,2970564,1530,3991,1621,35972000,30753689,5210787,1504,4283,1737,0
260992581,258023501,2961948,1543,3976,1613,36012210,30798381,5206297,1498,4271,1763,0
261092558,258132225,2953194,1571,3942,1626,36052443,30843049,5201925,1480,4236,1753,0
261192542,258240974,2944408,1559,3980,1621,36092668,30887587,5197648,1472,4220,1741,0
261292650,258349531,2935962,1559,3974,1624,36132912,30932284,5193231,1454,4185,1758,0
261392853,258458369,2927364,1567,3951,1602,36173174,30976995,5188851,1465,4142,1721,0
261493081,258567258,2918728,1573,3916,1606,36213268,31021684,5184295,1448,4152,1689,0
261593323,258676137,2910101,1583,3897,1605,36253417,31066318,5179822,1444,4155,1678,0
261693701,258785043,2901591,1598,3860,1609,36293716,31110987,5175445,1456,4128,1700,0
261794155,258894020,2893099,1607,3824,1605,36333958,31155587,5171110,1459,4093,1709,0
261894674,259003116,2884590,1585,3791,1592,36374253,31200329,5166701,1455,4064,1704,0
261995178,259111964,2876273,1589,3757,1595,36414406,31244953,5162216,1419,4082,1736,0
262095774,259221128,2867751,1572,3738,1585,36454586,31289283,5158042,1430,4072,1759,0
262196427,259330098,2859471,1577,3718,1563,36494842,31333835,5153745,1417,4094,1751,0
262297187,259439285,2851017,1575,3741,1569,36535144,31378284,5149600,1419,4076,1765,0
262397991,259548437,2842645,1589,3757,1563,36575251,31422656,5145341,1400,4116,1738,0
262498873,259657650,2834317,1584,3769,1553,36615443,31466983,5141203,1412,4089,1756,0
262599748,259766968,2825904,1574,3759,1543,36655596,31511311,5137052,1420,4086,1727,0
262700677,259876211,2817635,1560,3725,1546,36695736,31555655,5132834,1427,4103,1717,0
262801694,259985362,2809499,1532,3754,1547,36735925,31600101,5128594,1423,4108,1699,0
262902798,260094913,2801074,1517,3749,1545,36776152,31644334,5124621,1425,4105,1667,0
263003938,260204368,2792776,1495,3738,1561,36816357,31688525,5120663,1398,4096,1675,0
263105157,260313706,2784684,1505,3707,1555,36856504,31732578,5116748,1410,4131,1637,0
263206433,260423253,2776448,1495,3685,1552,36896790,31776704,5112911,1412,4128,1635,0
263307773,260532958,2768135,1499,3640,1541,36936899,31820929,5108791,1399,4124,1656,0
263409212,260642519,2760002,1497,3649,1545,36976993,31864858,5104940,1402,4124,1669,0
263510726,260752202,2751873,1491,3621,1539,37017178,31909106,5100888,1399,4120,1665,0
263612305,260861910,2743770,1479,3604,1542,37057331,31953004,5097123,1399,4127,1678,0
263713917,260971523,2735770,1487,3591,1546,37097456,31997032,5093254,1394,4101,1675,0
263815521,261081196,2727709,1477,3606,1533,37137709,32041150,5089394,1417,4097,1651,0
263917284,261191019,2719647,1444,3644,1530,37177851,32085205,5085494,1418,4077,1657,0
264019047,261300695,2711747,1442,3637,1526,37218032,32129273,5081596,1447,4072,1644,0
264120837,261410621,2703620,1437,3640,1519,37258237,32173163,5077888,1445,4106,1635,0
264222754,261520445,2695704,1448,3635,1522,37298397,32216922,5074289,1454,4076,1656,0
264324678,261630452,2687730,1413,3577,1506,37338556,32260604,5070811,1418,4062,1661,0
264426699,261740377,2679845,1402,3557,1518,37378810,32304512,5067146,1418,4078,1656,0
264528808,261850245,2672058,1418,3552,1535,37418979,32348476,5063345,1431,4071,1656,0
264631014,261960416,2664110,1405,3542,1541,37459143,32392404,5059584,1442,4050,1663,0
264733264,262070534,2656271,1387,3540,1532,37499444,32436304,5056013,1459,3990,1678,0
264835545,262180790,2648280,1395,3532,1548,37539534,32480078,5052330,1460,4004,1662,0
264937900,262290865,2640595,1396,3506,1538,37579776,32524244,5048412,1433,4032,1655,0
265040217,262400941,2632890,1413,3462,1511,37619934,32568091,5044697,1421,4051,1674,0
265142730,262511070,2625261,1405,3479,1515,37660046,32611910,5041032,1428,4028,1648,0
265245243,262621229,2617620,1407,3463,1524,37700168,32655690,5037391,1428,4004,1655,0
265347817,262731383,2610026,1416,3463,1529,37740295,32699379,5033853,1414,3989,1660,0
265450451,262841671,2602414,1416,3437,1513,37780451,32743135,5030273,1380,4027,1636,0
265553178,262952057,2594812,1400,3411,1498,37820600,32787143,5026407,1378,4055,1617,0
265655919,263062505,2587142,1410,3376,1486,37860751,32830849,5022853,1357,4081,1611,0
265758820,263172971,2579609,1402,3374,1464,37900856,32874332,5019465,1362,4088,1609,0
265861730,263283525,2572021,1396,3343,1445,37940919,32917895,5015983,1371,4057,1613,0
265964706,263394142,2564413,1384,3338,1429,37980962,32961586,5012338,1383,4068,1587,0
266067785,263504538,2557150,1370,3310,1417,38021033,33005512,5008520,1388,4026,1587,0
266170993,263615345,2549545,1364,3324,1415,38061133,33049132,5004991,1390,4039,1581,0
266274168,263726103,2542033,1335,3295,1402,38101224,33092690,5001522,1403,4007,1602,0
266377429,263836765,2534637,1327,3290,1410,38141310,33136344,4997989,1374,3988,1615,0
266480704,263947556,2527090,1317,3318,1423,38181455,33180128,4994377,1367,3972,1611,0
266584066,264058512,2519510,1315,3313,1416,38221508,33223689,4990849,1354,3994,1622,0
266687453,264169284,2512128,1315,3315,1411,38261647,33267050,4987609,1347,4000,1641,0
266790975,264280384,2504609,1294,3277,1411,38301787,33310650,4984197,1334,3966,1640,0
266894589,264391244,2497390,1306,3249,1400,38341905,33354046,4980933,1345,3926,1655,0
266998218,264502122,2490157,1309,3235,1395,38381922,33397178,4977801,1348,3937,1658,0
267101883,264612964,2482971,1314,3252,1382,38422022,33440525,4974550,1371,3907,1669,0
267205576,264724227,2475425,1316,3225,1383,38462107,33483828,4971354,1351,3917,1657,0
267309369,264835439,2468076,1296,3198,1360,38502109,33527003,4968169,1371,3933,1633,0
267413260,264946448,2460981,1297,3173,1361,38542217,33570191,4965141,1370,3894,1621,0
267517109,265057815,2453467,1294,3171,1362,38582391,33613405,4962111,1378,3891,1606,0
267621073,265169190,2446108,1293,3134,1348,38622548,33656816,4958888,1353,3883,1608,0
267725080,265280455,2438861,1294,3133,1337,38662611,33700008,4955790,1360,3869,1584,0
267829193,265391633,2431805,1284,3148,1323,38702733,33742978,4952946,1359,3882,1568,0
267933425,265503101,2424609,1271,3145,1299,38742934,33786228,4949851,1358,3921,1576,0
268037695,265614569,2417410,1270,3149,1297,38782875,33829338,4946677,1372,3921,1567,0
268141948,265725941,2410338,1267,3110,1292,38822884,33872277,4943775,1354,3903,1575,0
268246282,265837269,2403331,1244,3128,1310,38862992,33915302,4940852,1357,3906,1575,0
268350688,265948825,2396212,1208,3121,1322,38903116,33958714,4937574,1352,3901,1575,0
268455252,266060372,2389241,1212,3112,1315,38943206,34001959,4934399,1344,3913,1591,0
268559775,266171909,2382241,1220,3096,1309,38983316,34044928,4931530,1357,3924,1577,0
268664426,266283429,2375408,1233,3069,1287,39023421,34087896,4928659,1353,3944,1569,0
268769137,266394984,2368521,1238,3112,1282,39063474,34130828,4925786,1362,3934,1564,0
268873855,266506533,2361689,1242,3097,1294,39103615,34173732,4923040,1365,3908,1570,0
268978644,266618300,2354703,1238,3076,1327,39143713,34216792,4920088,1340,3924,1569,0
269083527,266730187,2347736,1229,3058,1317,39183691,34259779,4917041,1342,3955,1574,0
269188452,266842094,2340760,1239,3073,1286,39223741,34302685,4914233,1344,3924,1555,0
269293423,266953985,2333863,1224,3084,1267,39263879,34345832,4911186,1345,3963,1553,0
269398486,267065803,2327122,1217,3086,1258,39303882,34388717,4908303,1346,3955,1561,0
269503620,267177772,2320272,1219,3083,1274,39343972,34431746,4905365,1348,3958,1555,0
269608785,267289908,2313368,1208,3047,1254,39384158,34474572,4902763,1362,3906,1555,0
269714006,267401838,2306669,1228,3024,1247,39424269,34517609,4899827,1359,3914,1560,0
269819287,267513806,2300002,1238,2989,1252,39464277,34560337,4897069,1388,3926,1557,0
269924625,267625991,2293204,1231,2955,1244,39504359,34602977,4894516,1384,3945,1537,0
270030034,267738135,2286516,1233,2927,1223,39544574,34645754,4891944,1392,3957,1527,0
270135533,267850356,2279840,1224,2891,1222,39584607,34688641,4889075,1404,3945,1542,0
270241126,267962774,2273025,1215,2882,1230,39624591,34731579,4886103,1410,3963,1536,0
270346656,268075151,2266202,1218,2867,1218,39664690,34774350,4883458,1410,3943,1529,0
270452282,268187485,2259476,1233,2862,1226,39704846,34816994,4880979,1410,3950,1513,0
270558078,268299960,2252759,1245,2878,1236,39744966,34859569,4878525,1422,3927,1523,0
270663898,268412502,2246054,1217,2877,1248,39785003,34902139,4875987,1417,3925,1535,0
270769810,268524974,2239512,1220,2859,1245,39825000,34944951,4873210,1391,3896,1552,0
270875773,268637520,2232939,1217,2858,1239,39865001,34987606,4870530,1388,3927,1550,0
270981758,268750201,2226284,1180,2866,1227,39905078,35030249,4867950,1390,3949,1540,0
271087752,268862760,2219768,1188,2840,1196,39945118,35072863,4865379,1373,3964,1539,0
271193900,268975437,2213243,1172,2855,1193,39985191,35115554,4862725,1374,4005,1533,0
271300122,269088191,2206708,1172,2856,1195,40025198,35158088,4860175,1380,4025,1530,0
271406393,269200873,2200291,1165,2875,1189,40065222,35200592,4857712,1385,4002,1531,0
271512727,269313743,2193820,1143,2851,1170,40105207,35243176,4855095,1434,3960,1542,0
271619139,269426596,2187378,1144,2839,1182,40145231,35285810,4852494,1438,3976,1513,0
271725592,269539558,2180866,1149,2855,1164,40185374,35328307,4850119,1444,3966,1538,0
271832115,269652443,2174477,1162,2860,1173,40225444,35370834,4847644,1458,3979,1529,0
271938711,269765332,2168182,1172,2857,1168,40265496,35413412,4845137,1454,3954,1539,0
272045388,269878333,2161843,1175,2869,1168,40305549,35455703,4842915,1455,3929,1547,0
272152084,269991274,2155595,1178,2880,1157,40345607,35497843,4840827,1453,3928,1556,0
272258820,270104396,2149213,1180,2872,1159,40385634,35540417,4838307,1448,3918,1544,0
272365592,270217699,2142714,1168,2851,1160,40425807,35582998,4835944,1412,3910,1543,0
272472526,270330873,2136472,1167,2836,1178,40465895,35625436,4833577,1411,3917,1554,0
272579551,270444321,2130074,1155,2822,1179,40506014,35667698,4831430,1417,3905,1564,0
272686553,270557604,2123816,1149,2806,1178,40546104,35710204,4829033,1399,3906,1562,0
272793603,270670882,2117579,1155,2819,1168,40586046,35752513,4826690,1414,3895,1534,0
272900726,270784159,2111468,1136,2813,1150,40626116,35794776,4824494,1408,3903,1535,0
273007898,270897496,2105315,1140,2800,1147,40666183,35837075,4822225,1401,3936,1546,0
273115190,271010954,2099167,1143,2772,1154,40706190,35879379,4819924,1380,3956,1551,0
273222549,271124548,2092954,1132,2756,1159,40746239,35921702,4817643,1371,3967,1556,0
273329990,271238028,2086917,1128,2766,1151,40786318,35963933,4815498,1384,3946,1557,0
273437437,271351658,2080755,1093,2788,1143,40826394,36006170,4813356,1398,3901,1569,0
273545010,271465412,2074566,1102,2801,1129,40866389,36048295,4811261,1415,3860,1558,0
273652570,271579173,2068376,1099,2779,1143,40906421,36090988,4808647,1414,3834,1538,0
273760230,271692826,2062394,1096,2767,1147,40946441,36133293,4806353,1432,3825,1538,0
273867932,271806563,2056378,1075,2764,1152,40986425,36175655,4804020,1417,3792,1541,0
273975777,271920475,2050295,1061,2792,1154,41026466,36217866,4801840,1400,3823,1537,0
274083640,272034363,2044295,1067,2779,1136,41066554,36260042,4799713,1404,3830,1565,0
274191568,272148212,2038355,1090,2768,1143,41106494,36301990,4797708,1398,3838,1560,0
274299592,272262203,2032395,1078,2762,1154,41146546,36344098,4795661,1387,3849,1551,0
274407684,272376222,2026489,1089,2726,1158,41186646,36386283,4793545,1384,3864,1570,0
274515812,272490274,2020584,1096,2720,1138,41226734,36428386,4791537,1379,3857,1575,0
274624021,272604382,2014683,1095,2711,1150,41266773,36470539,4789410,1378,3872,1574,0
274732314,272718395,2008970,1104,2694,1151,41306691,36512630,4787226,1392,3864,1579,0
274840588,272832548,2003145,1096,2660,1139,41346668,36554597,4785218,1397,3869,1587,0
274948932,272946746,1997309,1101,2613,1163,41386706,36596763,4783117,1389,3856,1581,0
275057337,273060966,1991523,1117,2589,1142,41426831,36638799,4781151,1406,3903,1572,0
275165758,273175377,1985555,1117,2575,1134,41466847,36680967,4779012,1398,3901,1569,0
275274318,273289691,1979799,1104,2576,1148,41506849,36722971,4777021,1380,3900,1577,0
275382952,273404285,1973891,1092,2557,1127,41546929,36764857,4775194,1380,3912,1586,0
275491641,273518733,1968151,1105,2548,1104,41586987,36806891,4773222,1365,3918,1591,0
275600317,273633181,1962353,1114,2558,1111,41626938,36848718,4771360,1372,3912,1576,0
275709103,273747813,1956531,1104,2540,1115,41666918,36890599,4769507,1362,3876,1574,0
275817999,273862564,1950676,1080,2566,1113,41706880,36932609,4767490,1335,3889,1557,0
275926927,273977382,1944819,1073,2545,1108,41746869,36974462,4765637,1360,3868,1542,0
276035964,274092043,1939224,1064,2544,1089,41786905,37016443,4763687,1387,3849,1539,0
276145020,274206844,1933438,1071,2577,1090,41826863,37058278,4761854,1380,3816,1535,0
276254115,274321707,1927698,1073,2551,1086,41866881,37100126,4760056,1377,3774,1548,0
276363281,274436706,1921889,1065,2551,1070,41906935,37142130,4758117,1374,3775,1539,0
276472540,274551655,1916191,1056,2568,1070,41946872,37183789,4756409,1355,3764,1555,0
276581908,274666574,1910642,1044,2582,1066,41986875,37225602,4754636,1352,3745,1540,0
276691332,274781666,1904988,1054,2562,1062,42026957,37267436,4752931,1329,3744,1517,0
276800763,274896679,1899368,1045,2607,1064,42066964,37309317,4751107,1340,3701,1499,0
276910269,275011826,1893714,1054,2618,1057,42106960,37351180,4749220,1330,3702,1528,0
277019812,275126902,1888191,1050,2599,1070,42146952,37393073,4747347,1337,3684,1511,0
277129432,275242084,1882662,1051,2569,1066,42186988,37434924,4745506,1333,3685,1540,0
277239132,275357257,1877221,1026,2556,1072,42227068,37476930,4743610,1296,3684,1548,0
277348950,275472631,1871690,1019,2533,1077,42267105,37518937,4741668,1291,3686,1523,0
277458770,275587946,1866238,1016,2503,1067,42307149,37560735,4739920,1298,3678,1518,0
277568671,275703406,1860720,1016,2480,1049,42347080,37602298,4738318,1266,3678,1520,0
277678623,275818847,1855222,1019,2482,1053,42387017,37643866,4736657,1276,3694,1524,0
277788630,275934327,1849769,1019,2457,1058,42427099,37685734,4734858,1249,3705,1553,0
277898783,276049690,1844537,1020,2478,1058,42467079,37727359,4733210,1214,3733,1563,0
278008967,276165204,1839216,1022,2476,1049,42507065,37769099,4731426,1242,3737,1561,0
278119248,276280911,1833813,992,2469,1063,42547077,37810769,4729803,1248,3705,1552,0
278229538,276396636,1828371,996,2480,1055,42587052,37852347,4728190,1274,3681,1560,0
278339906,276512391,1822995,984,2492,1044,42626983,37894034,4726463,1273,3663,1550,0
278450282,276628087,1817667,985,2492,1051,42666956,37935824,4724639,1293,3647,1553,0
278560785,276744087,1812188,992,2488,1030,42706909,37977425,4722974,1295,3672,1543,0
278671320,276859984,1806868,1002,2444,1022,42747031,38019023,4721486,1297,3679,1546,0
278781978,276975977,1801578,991,2435,997,42787079,38060796,4719748,1298,3702,1535,0
278892617,277091994,1796236,975,2408,1004,42827061,38102321,4718218,1325,3672,1525,0
279003337,277207891,1791061,985,2410,990,42866990,38143782,4716676,1305,3697,1530,0
279114151,277323979,1785818,983,2397,974,42907034,38185238,4715307,1301,3658,1530,0
279225001,277440149,1780508,975,2405,964,42947016,38226617,4713893,1316,3656,1534,0
279335952,277556228,1775390,968,2380,986,42986963,38268444,4711993,1312,3663,1551,0
279446981,277672376,1770275,960,2380,990,43026897,38309914,4710453,1317,3687,1526,0
279558097,277788646,1765152,964,2346,989,43066990,38351581,4708860,1333,3694,1522,0
279669274,277904976,1759994,969,2342,993,43106924,38392908,4707464,1329,3689,1534,0
279780498,278021340,1754912,964,2306,976,43146894,38434372,4705995,1353,3655,1519,0
279891800,278137724,1749838,978,2286,974,43186866,38475818,4704522,1343,3682,1501,0
280003118,278254090,1744770,985,2296,977,43226797,38517150,4703102,1347,3706,1492,0
280114546,278370825,1739472,979,2289,981,43266700,38558583,4701568,1319,3711,1519,0
280226000,278487347,1734417,981,2275,980,43306752,38600013,4700182,1306,3726,1525,0
280337553,278603916,1729422,984,2263,968,43346751,38641438,4698764,1325,3710,1514,0
280449137,278720554,1724358,978,2265,982,43386650,38682807,4697312,1330,3683,1518,0
280560777,278837212,1719317,985,2288,975,43426766,38724142,4696135,1305,3682,1502,0
280672542,278953996,1714269,984,2301,992,43466793,38765499,4694815,1308,3644,1527,0
280784335,279070785,1709264,979,2315,992,43506933,38806738,4693712,1309,3635,1539,0
280896219,279187554,1704344,974,2338,1009,43546982,38848187,4692284,1300,3656,1555,0
281008129,279304320,1699502,987,2317,1003,43586956,38889391,4691015,1297,3666,1587,0
281120210,279421305,1694620,972,2307,1006,43627017,38930839,4689604,1304,3680,1590,0
281232263,279538176,1689814,965,2313,995,43667033,38972278,4688172,1309,3669,1605,0
281344403,279655333,1684821,972,2299,978,43706959,39013908,4686519,1282,3662,1588,0
281456616,279772355,1680065,971,2268,957,43746954,39055459,4684960,1296,3658,1581,0
281568796,279889542,1675088,957,2267,942,43786969,39096871,4683551,1312,3658,1577,0
281681068,280006711,1670202,936,2264,955,43826938,39138194,4682188,1311,3668,1577,0
281793461,280124029,1665290,940,2251,951,43867062,39179214,4681289,1328,3670,1561,0
281905898,280241395,1660346,934,2283,940,43907020,39220491,4679970,1307,3686,1566,0
282018407,280358773,1655488,935,2290,921,43946993,39261649,4678785,1304,3696,1559,0
282130960,280476125,1650709,943,2266,917,43986980,39302728,4677666,1288,3743,1555,0
282243643,280593619,1645902,938,2269,915,44027018,39344214,4676241,1268,3750,1545,0
282356319,280711126,1641071,926,2286,910,44067005,39385359,4675074,1280,3767,1525,0
282469085,280828487,1636469,918,2300,911,44106937,39426413,4673904,1295,3808,1517,0
