"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259995863,256934442,3053865,1687,4180,1689,35609421,30351556,5250520,1399,4228,1718,0
260095238,257042679,3044995,1712,4158,1694,35649762,30396731,5245679,1410,4212,1730,0
260194668,257150890,3036209,1695,4142,1732,35689920,30441456,5241130,1413,4204,1717,0
260294181,257259195,3027438,1707,4126,1715,35730221,30486511,5236387,1405,4203,1715,0
260393715,257367492,3018708,1676,4133,1706,35770460,30531546,5231582,1404,4230,1698,0
260493307,257475971,3009846,1651,4120,1719,35810843,30576571,5226893,1426,4235,1718,0
260592969,257584313,3001202,1649,4105,1700,35851095,30621420,5222319,1413,4200,1743,0
260692650,257692797,2992436,1638,4085,1694,35891329,30665975,5217983,1438,4183,1750,0
260792433,257801348,2983704,1672,4017,1692,35931579,30710833,5213453,1421,4164,1708,0
260892284,257910025,2974911,1642,4013,1693,35971892,30755633,5208981,1424,4123,1731,0
260992184,258018684,2966210,1632,3969,1689,36012055,30800340,5204431,1440,4116,1728,0
261092247,258127219,2957743,1613,3989,1683,36052237,30845103,5199890,1450,4065,1729,0
261192323,258235953,2949122,1612,3969,1667,36092530,30889835,5195462,1428,4083,1722,0
261292354,258344706,2940412,1576,3983,1677,36132604,30934417,5190951,1449,4083,1704,0
261392541,258453482,2931867,1583,3944,1665,36172807,30979047,5186567,1437,4057,1699,0
261492741,258562472,2923105,1596,3924,1644,36212986,31023499,5182304,1436,4066,1681,0
261593031,258671196,2914703,1576,3914,1642,36253148,31068260,5177719,1424,4064,1681,0
261693411,258780165,2906121,1548,3946,1631,36293330,31112805,5173348,1387,4102,1688,0
261793821,258889067,2897670,1566,3900,1618,36333590,31157533,5168888,1373,4111,1685,0
261894342,258997950,2889318,1546,3915,1613,36373847,31202322,5164359,1358,4116,1692,0
261994846,259106847,2880925,1549,3936,1589,36413957,31246653,5160077,1373,4143,1711,0
262095453,259216025,2872341,1527,3936,1624,36454237,31291028,5155996,1381,4142,1690,0
262196095,259325040,2863968,1543,3898,1646,36494418,31335458,5151772,1409,4126,1653,0
262296794,259434127,2855572,1541,3898,1656,36534580,31379823,5147523,1403,4136,1695,0
262397599,259543394,2847119,1535,3900,1651,36574830,31424211,5143348,1419,4148,1704,0
262498457,259652545,2838879,1493,3884,1656,36615093,31468770,5139091,1406,4105,1721,0
262599387,259761883,2830507,1490,3886,1621,36655334,31513313,5134784,1416,4118,1703,0
262700354,259871029,2822323,1489,3897,1616,36695590,31557617,5130721,1401,4140,1711,0
262801334,259980354,2813971,1490,3906,1613,36735765,31601667,5126841,1415,4130,1712,0
262902445,260089550,2805895,1505,3895,1600,36775904,31645982,5122684,1420,4119,1699,0
263003601,260198817,2797788,1540,3863,1593,36816028,31690179,5118597,1431,4114,1707,0
263104783,260308008,2789801,1529,3864,1581,36856269,31734560,5114455,1431,4118,1705,0
263206096,260417444,2781668,1525,3875,1584,36896498,31778675,5110587,1439,4091,1706,0
263307441,260526970,2773527,1514,3861,1569,36936738,31822793,5106729,1444,4058,1714,0
263408874,260636435,2765491,1496,3888,1564,36976815,31867070,5102587,1424,4050,1684,0
263510325,260745899,2757483,1523,3869,1551,37016879,31911083,5098630,1422,4079,1665,0
263611875,260855413,2749537,1501,3876,1548,37057140,31955303,5094724,1393,4060,1660,0
263713507,260965097,2741512,1490,3850,1558,37097357,31999525,5090681,1380,4098,1673,0
263815088,261074642,2733575,1498,3823,1550,37137518,32043587,5086738,1376,4138,1679,0
263916828,261184298,2725679,1504,3815,1532,37177658,32087499,5082961,1367,4163,1668,0
264018593,261294063,2717717,1503,3797,1513,37217864,32131413,5079283,1384,4137,1647,0
264120388,261403733,2709861,1510,3766,1518,37258013,32175607,5075205,1410,4143,1648,0
264222345,261513617,2701958,1525,3739,1506,37298149,32219570,5071432,1399,4119,1629,0
264324301,261623360,2694151,1539,3728,1523,37338296,32263649,5067524,1402,4084,1637,0
264426270,261733258,2686232,1521,3725,1534,37378574,32307501,5063939,1405,4080,1649,0
264528349,261843284,2678327,1503,3698,1537,37418680,32351160,5060404,1420,4060,1636,0
264630510,261953201,2670548,1499,3717,1545,37458763,32394896,5056767,1417,4037,1646,0
264732693,262063218,2662731,1500,3688,1556,37498859,32438842,5052909,1417,4038,1653,0
264834975,262173276,2654984,1488,3671,1556,37539017,32482759,5049151,1405,4054,1648,0
264937322,262283277,2647319,1488,3688,1550,37579145,32526463,5045591,1398,4047,1646,0
265039715,262393414,2639605,1486,3678,1532,37619319,32570312,5041985,1369,4031,1622,0
265142170,262503510,2632002,1492,3642,1524,37659504,32613963,5038595,1355,3984,1607,0
265244643,262613771,2624244,1495,3620,1513,37699777,32657629,5035212,1351,3969,1616,0
265347269,262724029,2616629,1487,3616,1508,37739966,32701207,5031806,1373,3953,1627,0
265449891,262834316,2608992,1476,3605,1502,37780138,32745049,5028119,1358,3941,1671,0
265552624,262944589,2601445,1461,3628,1501,37820391,32788764,5024674,1361,3920,1672,0
265655410,263055047,2593855,1474,3544,1490,37860517,32832624,5020977,1378,3913,1625,0
265758268,263165617,2586190,1464,3525,1472,37900704,32876374,5017411,1404,3916,1599,0
265861136,263276031,2578677,1461,3516,1451,37940706,32920032,5013726,1416,3924,1608,0
265964118,263386391,2571316,1436,3511,1464,37980852,32963607,5010306,1390,3940,1609,0
266067154,263496933,2563792,1429,3517,1483,38020957,33007322,5006691,1380,3977,1587,0
266170270,263607567,2556304,1406,3512,1481,38061077,33050716,5003403,1375,3971,1612,0
266273472,263718280,2548813,1427,3488,1464,38101152,33094085,5000029,1385,4035,1618,0
266376687,263829094,2541236,1421,3482,1454,38141329,33137624,4996724,1381,3990,1610,0
266479902,263939887,2533724,1399,3444,1448,38181423,33181060,4993360,1392,3987,1624,0
266583234,264050663,2526277,1403,3456,1435,38221612,33224365,4990241,1401,4000,1605,0
266686660,264161493,2518912,1408,3435,1412,38261693,33267779,4986857,1403,4028,1626,0
266790121,264272318,2511524,1425,3442,1412,38301808,33311223,4983511,1418,4036,1620,0
266893647,264383158,2504267,1404,3426,1392,38341904,33354963,4979863,1407,4030,1641,0
266997318,264494153,2496983,1388,3418,1376,38381915,33398388,4976476,1406,4012,1633,0
267100928,264604929,2489844,1388,3395,1372,38422024,33441905,4973050,1391,4035,1643,0
267204688,264715882,2482687,1381,3367,1371,38462119,33485455,4969601,1382,4035,1646,0
267308477,264826977,2475398,1377,3376,1349,38502231,33528989,4966239,1381,3972,1650,0
267412360,264938114,2468178,1370,3348,1350,38542277,33572338,4962919,1392,4002,1626,0
267516243,265049328,2460859,1374,3337,1345,38582399,33615589,4959787,1404,3998,1621,0
267620261,265160634,2453593,1368,3330,1336,38622529,33658825,4956658,1423,3986,1637,0
267724335,265271794,2446529,1356,3319,1337,38662672,33701950,4953715,1418,3960,1629,0
267828457,265382992,2439471,1337,3320,1337,38702669,33745003,4950661,1420,3972,1613,0
267932645,265494217,2432458,1333,3303,1334,38742738,33788138,4947622,1435,3937,1606,0
268036835,265605801,2425072,1326,3289,1347,38782799,33831250,4944558,1434,3957,1600,0
268141135,265717262,2417941,1344,3254,1334,38822812,33874207,4941582,1454,3963,1606,0
268245542,265828537,2411101,1349,3214,1341,38862875,33917145,4938731,1430,3949,1620,0
268349934,265940171,2403888,1341,3203,1331,38903008,33960244,4935766,1419,3951,1628,0
268454392,266051728,2396805,1330,3196,1333,38943126,34003477,4932669,1401,3970,1609,0
268558949,266163385,2389721,1321,3182,1340,38983144,34046522,4929688,1397,3927,1610,0
268663536,266274840,2382877,1318,3170,1331,39023270,34089238,4927108,1398,3928,1598,0
268768260,266386548,2375921,1299,3163,1329,39063419,34132317,4924149,1383,3967,1603,0
268873011,266498293,2368930,1284,3192,1312,39103375,34175372,4920992,1391,4005,1615,0
268977817,266609960,2362132,1271,3151,1303,39143367,34218145,4918226,1392,3986,1618,0
269082683,266721738,2355217,1268,3149,1311,39183373,34260783,4915593,1420,3974,1603,0
269187596,266833655,2348251,1260,3131,1299,39223486,34303853,4912645,1404,3966,1618,0
269292636,266945706,2341231,1240,3146,1313,39263530,34346842,4909725,1399,3966,1598,0
269397691,267057732,2334305,1235,3127,1292,39303612,34389435,4907170,1404,4000,1603,0
269502842,267169672,2327535,1232,3115,1288,39343726,34432297,4904451,1390,4015,1573,0
269608053,267281746,2320656,1236,3113,1302,39383797,34474966,4901816,1390,4018,1607,0
269713305,267393624,2314015,1244,3122,1300,39423937,34517711,4899216,1388,4020,1602,0
269818621,267505794,2307161,1255,3112,1299,39464017,34560415,4896570,1403,4038,1591,0
269924040,267617980,2300376,1256,3131,1297,39504010,34603131,4893857,1402,4048,1572,0
270029447,267730074,2293681,1234,3147,1311,39544040,34645829,4891163,1420,4055,1573,0
270134854,267842276,2286926,1246,3121,1285,39584189,34688622,4888486,1410,4097,1574,0
270240391,267954518,2280249,1230,3104,1290,39624255,34731333,4885873,1380,4099,1570,0
270346056,268066848,2273592,1250,3080,1286,39664324,34774118,4883159,1355,4079,1613,0
270451737,268179132,2266979,1277,3056,1293,39704410,34816578,4880791,1367,4052,1622,0
270557586,268291643,2260335,1271,3049,1288,39744480,34859331,4878145,1354,4045,1605,0
270663341,268404060,2253689,1242,3054,1296,39784539,34902093,4875430,1373,4020,1623,0
270769219,268516557,2247126,1225,3042,1269,39824546,34944380,4873209,1377,3989,1591,0
270875256,268629144,2240593,1225,3046,1248,39864645,34987153,4870568,1395,3952,1577,0
270981308,268741746,2234040,1224,3040,1258,39904656,35029783,4867948,1388,3941,1596,0
271087333,268854224,2227617,1217,3035,1240,39944703,35072649,4865134,1360,3947,1613,0
271193522,268966881,2221152,1211,3058,1220,39984730,35115335,4862462,1357,3944,1632,0
271299770,269079542,2214719,1205,3079,1225,40024727,35157911,4859916,1343,3950,1607,0
271406015,269192241,2208298,1221,3046,1209,40064850,35200303,4857630,1367,3941,1609,0
271512301,269304846,2202010,1210,3034,1201,40104931,35242694,4855297,1366,3956,1618,0
271618665,269417750,2195493,1186,3034,1202,40145014,35285184,4852887,1345,3971,1627,0
271725087,269530636,2189076,1175,3012,1188,40185083,35327797,4850362,1339,3945,1640,0
271831542,269643473,2182709,1172,2999,1189,40225120,35370506,4847687,1350,3954,1623,0
271938147,269756409,2176333,1201,3010,1194,40265090,35413019,4845173,1346,3939,1613,0
272044819,269869382,2170018,1193,3021,1205,40305140,35455300,4842906,1349,3952,1633,0
272151521,269982344,2163750,1194,3016,1217,40345167,35497769,4840453,1364,3962,1619,0
272258298,270095474,2157413,1199,2998,1214,40385230,35540208,4838056,1373,3982,1611,0
272365069,270208597,2151079,1214,2955,1224,40425292,35582459,4835889,1382,3962,1600,0
272471887,270321812,2144713,1203,2948,1211,40465362,35624891,4833554,1360,3932,1625,0
272578788,270434953,2138528,1216,2891,1200,40505462,35667406,4831158,1365,3898,1635,0
272685792,270548432,2132066,1198,2915,1181,40545571,35709770,4828947,1362,3862,1630,0
272792852,270661721,2125838,1200,2923,1170,40585619,35752333,4826442,1326,3886,1632,0
272899952,270774980,2119696,1213,2893,1170,40625684,35794493,4824317,1337,3902,1635,0
273007172,270888292,2113626,1225,2862,1167,40665698,35836545,4822259,1356,3914,1624,0
273114425,271001780,2107437,1209,2836,1163,40705733,35878856,4819951,1361,3943,1622,0
273221804,271115457,2101154,1193,2849,1151,40745840,35921206,4817685,1376,3956,1617,0
273329244,271229018,2095028,1169,2851,1178,40785874,35963375,4815553,1393,3951,1602,0
273436754,271342746,2088830,1153,2844,1181,40825993,36005504,4813556,1406,3928,1599,0
273544314,271456467,2082680,1156,2827,1184,40866102,36047907,4811216,1407,3964,1608,0
273651910,271570262,2076511,1155,2811,1171,40906082,36090139,4809013,1405,3929,1596,0
273759542,271684010,2070391,1147,2803,1191,40946165,36132058,4807158,1424,3917,1608,0
273867297,271797773,2064430,1118,2797,1179,40986148,36174155,4805048,1397,3939,1609,0
273975118,271911669,2058345,1093,2800,1211,41026238,36216003,4803251,1400,3972,1612,0
274082974,272025474,2052388,1100,2811,1201,41066237,36258282,4800911,1400,4021,1623,0
274190849,272139121,2046614,1105,2807,1202,41106254,36300505,4798658,1400,4062,1629,0
274298821,272253010,2040714,1134,2784,1179,41146267,36342536,4796668,1406,4015,1642,0
274406925,272366958,2034846,1144,2799,1178,41186343,36384532,4794766,1393,4016,1636,0
274515030,272481151,2028827,1142,2747,1163,41226354,36426641,4792676,1401,3998,1638,0
274623214,272595363,2022813,1144,2733,1161,41266304,36468973,4790322,1393,3977,1639,0
274731412,272709454,2016919,1144,2736,1159,41306326,36510960,4788370,1434,3944,1618,0
274839778,272823705,2011022,1129,2748,1174,41346320,36552964,4786374,1432,3947,1603,0
274948108,272938082,2005011,1119,2735,1161,41386377,36595004,4784400,1448,3907,1618,0
275056539,273052365,1999136,1123,2751,1164,41426357,36636872,4782532,1457,3876,1620,0
275165076,273166728,1993318,1119,2746,1165,41466369,36678666,4780780,1428,3871,1624,0
275273663,273281166,1987520,1106,2734,1137,41506387,36720769,4778666,1435,3889,1628,0
275382305,273395460,1981904,1097,2715,1129,41546385,36762694,4776739,1430,3907,1615,0
275490982,273509987,1976069,1083,2723,1120,41586487,36804783,4774738,1422,3915,1629,0
275599721,273624512,1970298,1095,2702,1114,41626492,36846662,4772867,1412,3933,1618,0
275708473,273739040,1964525,1110,2688,1110,41666479,36888544,4770952,1408,3942,1633,0
275817333,273853601,1958862,1107,2661,1102,41706421,36930365,4769088,1404,3921,1643,0
275926309,273968336,1953120,1092,2663,1098,41746454,36972186,4767300,1413,3918,1637,0
276035337,274083131,1947373,1078,2655,1100,41786534,37014141,4765423,1431,3905,1634,0
276144409,274198053,1941541,1061,2671,1083,41826448,37055873,4763560,1427,3950,1638,0
276253510,274312902,1935796,1060,2662,1090,41866436,37097721,4761760,1425,3901,1629,0
276362689,274427851,1930064,1045,2664,1065,41906594,37139526,4760059,1417,3945,1647,0
276472004,274542782,1924400,1067,2689,1066,41946722,37181335,4758404,1400,3930,1653,0
276581283,274657654,1918833,1072,2686,1038,41986523,37223028,4756558,1372,3924,1641,0
276690742,274772635,1913316,1055,2692,1044,42026518,37264552,4755026,1395,3908,1637,0
276800142,274887656,1907699,1046,2704,1037,42066507,37306434,4753146,1392,3911,1624,0
276909654,275002866,1901964,1047,2730,1047,42106460,37348221,4751336,1397,3892,1614,0
277019260,275117979,1896444,1053,2717,1067,42146597,37389772,4749958,1404,3861,1602,0
277128935,275233068,1891045,1035,2720,1067,42186575,37431515,4748199,1399,3868,1594,0
277238662,275348447,1885438,1044,2683,1050,42226549,37473194,4746515,1407,3851,1582,0
277348383,275463623,1879984,1043,2678,1055,42266626,37515182,4744618,1391,3846,1589,0
277458216,275578817,1874594,1022,2722,1061,42306567,37556913,4742837,1400,3835,1582,0
277568119,275693994,1869321,1050,2688,1066,42346580,37598704,4741036,1399,3853,1588,0
277678115,275809351,1863934,1074,2677,1079,42386610,37640426,4739374,1405,3858,1547,0
277788150,275924636,1858718,1100,2625,1071,42426525,37682147,4737579,1405,3853,1541,0
277898242,276040226,1853242,1072,2623,1079,42466481,37723870,4735771,1399,3875,1566,0
278008437,276155872,1847824,1070,2608,1063,42506463,37765498,4734132,1402,3867,1564,0
278118663,276271511,1842400,1077,2610,1065,42546532,37807042,4732681,1395,3827,1587,0
278228965,276387074,1837134,1084,2615,1058,42586519,37848671,4731065,1393,3795,1595,0
278339377,276502633,1832026,1082,2588,1048,42626558,37890491,4729256,1418,3798,1595,0
278449796,276618360,1826753,1062,2598,1023,42666602,37932097,4727647,1444,3795,1619,0
278560253,276734090,1821482,1062,2585,1034,42706593,37973648,4726094,1436,3824,1591,0
278670788,276849987,1816164,1049,2567,1021,42746569,38015119,4724566,1445,3822,1617,0
278781385,276965802,1810963,1049,2546,1025,42786656,38056893,4722873,1435,3839,1616,0
278892100,277081683,1805814,1041,2528,1034,42826620,38098222,4721494,1423,3861,1620,0
279002850,277197530,1800710,1050,2533,1027,42866556,38139808,4719854,1432,3857,1605,0
279113697,277313631,1795478,1038,2523,1027,42906571,38181190,4718485,1420,3856,1620,0
279224576,277429640,1790354,1033,2517,1032,42946546,38222561,4717065,1423,3872,1625,0
279335568,277545814,1785155,1019,2533,1047,42986412,38264009,4715467,1420,3892,1624,0
279446503,277661934,1779989,1015,2521,1044,43026388,38305336,4714089,1431,3909,1623,0
279557590,277778262,1774750,1016,2539,1023,43066342,38346929,4712469,1435,3894,1615,0
279668720,277894590,1769551,1009,2531,1039,43106418,38388365,4711164,1408,3874,1607,0
279779969,278010940,1764464,1007,2520,1038,43146440,38429995,4709576,1416,3849,1604,0
279891235,278127498,1759179,1010,2525,1023,43186407,38471407,4708170,1402,3823,1605,0
280002569,278243880,1754152,1000,2500,1037,43226290,38512659,4706803,1374,3844,1610,0
280113969,278360434,1749010,994,2503,1028,43266322,38554001,4705514,1378,3817,1612,0
280225391,278477003,1743854,1001,2513,1020,43306313,38595262,4704279,1395,3781,1596,0
280336920,278593557,1738865,1003,2475,1020,43346270,38636926,4702572,1354,3813,1605,0
280448513,278710154,1733825,1010,2501,1023,43386230,38678136,4701330,1376,3799,1589,0
280560204,278826722,1728955,1028,2478,1021,43426275,38719707,4699804,1387,3778,1599,0
280671990,278943543,1723924,1012,2475,1036,43466209,38760887,4698604,1377,3750,1591,0
280783818,279060219,1719095,1002,2458,1044,43506165,38802305,4697175,1383,3735,1567,0
280895664,279177045,1714135,1006,2438,1040,43546141,38843660,4695796,1361,3749,1575,0
281007574,279293980,1709118,1004,2437,1035,43586106,38884959,4694492,1352,3747,1556,0
281119552,279411079,1703995,992,2457,1029,43626036,38926212,4693155,1337,3749,1583,0
281231597,279527995,1699135,972,2454,1041,43666078,38967639,4691772,1328,3759,1580,0
281343794,279644912,1694438,974,2444,1026,43706001,39009034,4690379,1325,3703,1560,0
281455971,279761917,1689627,968,2435,1024,43745916,39050255,4689080,1324,3707,1550,0
281568199,279878988,1684779,986,2431,1015,43786017,39091462,4687949,1340,3712,1554,0
281680473,279996103,1679960,983,2404,1023,43826079,39132813,4686705,1339,3688,1534,0
281792909,280113312,1675210,983,2382,1022,43866157,39174058,4685533,1345,3688,1533,0
281905363,280230628,1670344,981,2361,1049,43906143,39215280,4684285,1352,3707,1519,0
282017781,280347941,1665453,996,2354,1037,43946203,39256364,4683260,1347,3709,1523,0
282130422,280465332,1660749,971,2346,1024,43986252,39297666,4681978,1337,3726,1545,0
282243042,280582635,1656085,967,2337,1018,44026304,39338839,4680891,1317,3719,1538,0
282355743,280700249,1651189,947,2348,1010,44066278,39380253,4679463,1330,3704,1528,0
