"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342659,248479829,3853926,1953,4921,2030,32416200,26701524,5707112,1458,4370,1736,0
252437194,248585846,3842462,1966,4910,2010,32456747,26749107,5700125,1463,4326,1726,0
252531766,248691638,3831235,1981,4911,2001,32497279,26796671,5693095,1454,4340,1719,0
252626372,248797772,3819733,1970,4913,1984,32537972,26844003,5686480,1443,4323,1723,0
252720985,248903836,3808289,1946,4917,1997,32578553,26891211,5679824,1460,4324,1734,0
252815745,249009862,3797064,1960,4866,1993,32619118,26938705,5672881,1456,4337,1739,0
252910497,249115811,3785907,1969,4852,1958,32659652,26986022,5666067,1427,4395,1741,0
253005384,249221900,3774691,2000,4833,1960,32700231,27033304,5659351,1406,4411,1759,0
253100300,249328071,3763427,1969,4828,2005,32740768,27080527,5652631,1414,4437,1759,0
253195310,249434136,3752343,2004,4819,2008,32781297,27127677,5646060,1431,4385,1744,0
253290220,249540237,3741195,1997,4799,1992,32821802,27174973,5639275,1439,4354,1761,0
253385334,249646543,3730048,1980,4798,1965,32862449,27222142,5632743,1434,4358,1772,0
253480507,249752787,3719006,1949,4804,1961,32902980,27269367,5626068,1446,4356,1743,0
253575707,249859031,3708015,1949,4770,1942,32943491,27316317,5619605,1441,4356,1772,0
253670996,249965480,3696917,1957,4713,1929,32984000,27363101,5613391,1445,4299,1764,0
253766347,250071884,3685872,1922,4721,1948,33024486,27410384,5606636,1453,4281,1732,0
253861809,250178304,3674928,1895,4733,1949,33065040,27457382,5600222,1453,4273,1710,0
253957331,250284802,3663955,1896,4718,1960,33105644,27504238,5593966,1437,4279,1724,0
254052752,250391201,3652990,1910,4690,1961,33146183,27551246,5587533,1430,4270,1704,0
254148276,250497524,3642205,1910,4692,1945,33186747,27598135,5581224,1437,4255,1696,0
254243910,250603732,3631635,1886,4698,1959,33227265,27645000,5574852,1451,4277,1685,0
254339621,250710267,3620845,1866,4689,1954,33267690,27691883,5568376,1458,4289,1684,0
254435362,250816577,3610276,1844,4703,1962,33308197,27738777,5561953,1455,4308,1704,0
254531239,250923014,3599735,1853,4683,1954,33348668,27785369,5555847,1449,4301,1702,0
254627203,251029747,3588973,1858,4686,1939,33389088,27831940,5549686,1463,4287,1712,0
254723116,251136310,3578357,1845,4686,1918,33429539,27878819,5543235,1485,4284,1716,0
254819162,251242955,3567796,1812,4680,1919,33469955,27925656,5536865,1465,4244,1725,0
254915281,251349627,3557285,1811,4634,1924,33510400,27972314,5530645,1457,4260,1724,0
255011396,251456090,3546955,1835,4593,1923,33550809,28018849,5524547,1456,4240,1717,0
255107632,251562840,3536485,1820,4574,1913,33591305,28065476,5518421,1454,4234,1720,0
255203911,251669320,3526305,1839,4541,1906,33631825,28112234,5512171,1437,4278,1705,0
255300251,251776134,3515853,1841,4518,1905,33672358,28158870,5506050,1423,4299,1716,0
255396676,251882817,3505631,1852,4513,1863,33712786,28205263,5500103,1417,4274,1729,0
255493106,251989545,3495347,1856,4477,1881,33753177,28251608,5494165,1423,4254,1727,0
255589664,252096515,3484905,1813,4548,1883,33793653,28297962,5488256,1420,4268,1747,0
255686179,252203442,3474509,1799,4532,1897,33834135,28344285,5482486,1425,4216,1723,0
255782809,252310492,3464118,1792,4502,1905,33874514,28390567,5476584,1431,4221,1711,0
255879449,252417456,3453837,1790,4471,1895,33915107,28436802,5470909,1410,4266,1720,0
255976129,252524324,3443685,1781,4446,1893,33955603,28483039,5465160,1409,4255,1740,0
256072932,252631294,3433555,1767,4432,1884,33995966,28529239,5459339,1405,4232,1751,0
256169800,252738170,3423562,1744,4425,1899,34036300,28575444,5453481,1397,4241,1737,0
256266814,252845140,3413612,1750,4417,1895,34076574,28621732,5447449,1398,4274,1721,0
256363863,252952337,3403456,1749,4445,1876,34116917,28667745,5441763,1396,4294,1719,0
256460905,253059412,3393446,1728,4433,1886,34157298,28713960,5435930,1410,4280,1718,0
256558035,253166676,3383324,1731,4431,1873,34197662,28760207,5430062,1400,4259,1734,0
256655224,253273789,3373452,1703,4395,1885,34238071,28806101,5424590,1421,4230,1729,0
256752516,253381199,3363350,1687,4395,1885,34278505,28852243,5418939,1411,4204,1708,0
256849765,253488762,3353102,1673,4331,1897,34318778,28898282,5413169,1418,4194,1715,0
256947155,253596203,3343081,1671,4302,1898,34359102,28944169,5407603,1429,4191,1710,0
257044627,253703747,3333048,1676,4264,1892,34399485,28990093,5402046,1455,4192,1699,0
257142122,253811451,3322844,1662,4282,1883,34439908,29035981,5396580,1457,4192,1698,0
257239627,253918872,3312956,1653,4259,1887,34480439,29081779,5391270,1482,4207,1701,0
257337189,254026274,3303137,1662,4252,1864,34520798,29127432,5385945,1486,4237,1698,0
257434880,254133687,3293374,1662,4292,1865,34561118,29173311,5380428,1463,4211,1705,0
257532616,254241232,3283596,1649,4262,1877,34601509,29219081,5375057,1453,4220,1698,0
257630376,254348686,3273926,1647,4247,1870,34641846,29264821,5369665,1451,4210,1699,0
257728251,254456252,3264262,1657,4226,1854,34682221,29310452,5364425,1450,4184,1710,0
257826097,254563836,3254502,1665,4230,1864,34722566,29356157,5359085,1442,4167,1715,0
257924069,254671454,3244890,1672,4213,1840,34762860,29401854,5353681,1433,4174,1718,0
258022116,254779018,3235391,1669,4218,1820,34803148,29447504,5348301,1447,4189,1707,0
258120268,254886718,3225858,1684,4191,1817,34843520,29493073,5343099,1464,4185,1699,0
258218478,254994462,3216305,1664,4208,1839,34883842,29538605,5337906,1443,4182,1706,0
258316774,255102035,3207092,1654,4193,1800,34924028,29584198,5332499,1434,4191,1706,0
258415041,255209721,3197700,1672,4163,1785,34964370,29629549,5327511,1455,4184,1671,0
258513358,255317453,3188278,1668,4151,1808,35004681,29675254,5322075,1471,4176,1705,0
258611766,255425452,3178733,1684,4113,1784,35045024,29720797,5316940,1450,4149,1688,0
258710275,255533265,3169386,1656,4160,1808,35085333,29766259,5311781,1455,4146,1692,0
258808865,255641132,3160150,1666,4127,1790,35125689,29811685,5306735,1435,4149,1685,0
258907386,255749171,3150625,1667,4138,1785,35166011,29857062,5301719,1419,4153,1658,0
259006024,255857145,3141306,1667,4121,1785,35206341,29902279,5296804,1397,4198,1663,0
259104763,255965186,3132034,1682,4097,1764,35246690,29947625,5291789,1411,4197,1668,0
259203482,256073305,3122695,1674,4050,1758,35287067,29992807,5286996,1405,4204,1655,0
259302345,256181354,3113530,1661,4056,1744,35327346,30037832,5282223,1407,4197,1687,0
259401249,256289558,3104252,1637,4063,1739,35367632,30082841,5277530,1415,4158,1688,0
259500187,256397743,3095012,1632,4059,1741,35408086,30127815,5272965,1430,4169,1707,0
259599272,256505867,3086007,1625,4043,1730,35448374,30172681,5268375,1427,4180,1711,0
259698411,256614182,3076868,1625,4012,1724,35488693,30217850,5263540,1401,4171,1731,0
259797614,256722431,3067815,1612,4019,1737,35528978,30262931,5258770,1394,4146,1737,0
259896843,256830808,3058647,1609,4050,1729,35569264,30308361,5253677,1411,4115,1700,0
259996082,256939139,3049597,1598,4039,1709,35609611,30353384,5248986,1411,4121,1709,0
260095404,257047346,3040678,1589,4053,1738,35649810,30398484,5244103,1381,4142,1700,0
260194821,257155719,3031776,1572,4024,1730,35690180,30443462,5239504,1387,4126,1701,0
260294293,257263988,3023002,1581,4008,1714,35730441,30488393,5234817,1399,4137,1695,0
260393797,257372398,3014107,1569,3995,1728,35770714,30533247,5230222,1398,4121,1726,0
260493396,257480971,3005172,1551,3997,1705,35811023,30578328,5225450,1380,4147,1718,0
260592966,257589639,2996137,1549,3948,1693,35851271,30623159,5220911,1389,4136,1676,0
260692679,257698229,2987323,1562,3897,1668,35891604,30667965,5216443,1373,4172,1651,0
260792458,257806829,2978490,1552,3912,1675,35931818,30712718,5211871,1391,4184,1654,0
260892393,257915644,2969643,1522,3930,1654,35972100,30757445,5207433,1381,4191,1650,0
260992254,258024349,2960837,1497,3924,1647,36012411,30802397,5202775,1373,4206,1660,0
261092228,258133124,2952037,1498,3932,1637,36052633,30847115,5198314,1367,4193,1644,0
261192252,258241749,2943411,1507,3949,1636,36092927,30891822,5193880,1392,4183,1650,0
261292324,258350515,2934709,1530,3941,1629,36133212,30936746,5189258,1387,4154,1667,0
261392434,258459315,2926052,1529,3917,1621,36173489,30981543,5184682,1400,4192,1672,0
261492686,258568130,2917484,1559,3892,1621,36213769,31026072,5180460,1410,4159,1668,0
261593020,258677034,2908932,1559,3877,1618,36254007,31070827,5175970,1391,4135,1684,0
261693436,258785885,2900522,1558,3885,1586,36294251,31115308,5171759,1401,4093,1690,0
261793901,258894693,2892213,1559,3854,1582,36334399,31159536,5167677,1411,4093,1682,0
261894323,259003806,2883523,1559,3832,1603,36374537,31203943,5163391,1407,4098,1698,0
261994834,259112962,2874914,1563,3812,1583,36414736,31248502,5159059,1396,4087,1692,0
262095457,259221925,2866580,1554,3805,1593,36454908,31292898,5154858,1378,4107,1667,0
262196135,259330884,2858281,1541,3840,1589,36495075,31337156,5150856,1371,4054,1638,0
262296981,259439882,2850096,1564,3863,1576,36535312,31381744,5146503,1380,4032,1653,0
262397757,259549094,2841702,1555,3840,1566,36575410,31426183,5142132,1369,4060,1666,0
262498631,259658269,2833469,1537,3818,1538,36615520,31470498,5137960,1376,4046,1640,0
262599561,259767457,2825258,1524,3761,1561,36655843,31514746,5134013,1379,4069,1636,0
262700581,259876862,2816922,1499,3761,1537,36695921,31559095,5129713,1396,4094,1623,0
262801579,259985991,2808855,1489,3721,1523,36736024,31603206,5125738,1376,4061,1643,0
262902652,260095272,2800663,1472,3704,1541,36776173,31647196,5121905,1375,4075,1622,0
263003811,260204808,2792316,1487,3667,1533,36816402,31691622,5117702,1394,4045,1639,0
263105071,260314108,2784258,1500,3663,1542,36856602,31736016,5113483,1406,4055,1642,0
263206392,260423655,2776074,1493,3647,1523,36896841,31780237,5109442,1397,4096,1669,0
263307699,260533046,2768000,1480,3650,1523,36937090,31824139,5105776,1424,4100,1651,0
263409083,260642694,2759797,1462,3627,1503,36977345,31868122,5102084,1393,4100,1646,0
263510567,260752249,2751727,1435,3638,1518,37017534,31912021,5098328,1406,4123,1656,0
263612096,260861992,2743539,1442,3620,1503,37057725,31956075,5094463,1430,4118,1639,0
263713682,260971636,2735472,1439,3623,1512,37097873,32000224,5090473,1442,4103,1631,0
263815296,261081289,2727428,1443,3629,1507,37138040,32044291,5086586,1450,4077,1636,0
263916993,261190911,2719508,1439,3632,1503,37178253,32088359,5082762,1424,4063,1645,0
264018783,261300755,2711464,1434,3631,1499,37218444,32132448,5078879,1419,4057,1641,0
264120621,261410602,2703479,1422,3617,1501,37258684,32176288,5075305,1411,4037,1643,0
264222452,261520318,2695560,1451,3608,1515,37298946,32220330,5071469,1409,4090,1648,0
264324396,261630054,2687807,1433,3600,1502,37339096,32264292,5067659,1395,4107,1643,0
264426410,261739972,2679909,1439,3606,1484,37379286,32308152,5064030,1392,4064,1648,0
264528461,261849977,2671971,1432,3583,1498,37419616,32351981,5060544,1395,4044,1652,0
264630650,261960167,2664005,1428,3556,1494,37459784,32395840,5056863,1394,4044,1643,0
264732834,262070287,2656097,1409,3540,1501,37499898,32439710,5053104,1382,4060,1642,0
264835099,262180531,2648148,1406,3524,1490,37540077,32483500,5049546,1364,4045,1622,0
264937513,262290598,2640548,1392,3502,1473,37580302,32527121,5046117,1384,4055,1625,0
265039895,262400546,2633009,1394,3478,1468,37620511,32570844,5042559,1398,4062,1648,0
265142312,262510902,2625096,1392,3441,1481,37660692,32614452,5039101,1386,4085,1668,0
265244817,262621163,2617355,1389,3429,1481,37700884,32658282,5035461,1396,4078,1667,0
265347372,262731532,2609513,1399,3451,1477,37741066,32701875,5032034,1412,4106,1639,0
265449963,262841575,2602076,1404,3442,1466,37781202,32745514,5028501,1434,4122,1631,0
265552687,262952020,2594403,1379,3428,1457,37821362,32789136,5025027,1432,4145,1622,0
265655486,263062451,2586803,1381,3395,1456,37861459,32832704,5021542,1452,4148,1613,0
265758359,263172979,2579186,1383,3361,1450,37901548,32876215,5018169,1457,4097,1610,0
265861260,263283485,2571590,1366,3360,1459,37941650,32919957,5014554,1456,4075,1608,0
265964251,263394192,2563920,1376,3331,1432,37981737,32963472,5011127,1458,4079,1601,0
266067284,263504881,2556272,1366,3344,1421,38021956,33006873,5007926,1451,4066,1640,0
266170367,263615578,2548671,1382,3346,1390,38062067,33050413,5004536,1436,4041,1641,0
266273470,263726214,2541148,1391,3330,1387,38102209,33093706,5001334,1452,4059,1658,0
266376743,263836820,2533792,1384,3349,1398,38142315,33137154,4998021,1437,4047,1656,0
266479988,263947666,2526209,1371,3349,1393,38182429,33180708,4994611,1425,4031,1654,0
266583334,264058580,2518665,1374,3355,1360,38222614,33224143,4991374,1428,4029,1640,0
266686815,264169393,2511342,1364,3359,1357,38262717,33267495,4988163,1439,3997,1623,0
266790336,264280398,2503878,1359,3334,1367,38302965,33310979,4984909,1418,4023,1636,0
266893828,264391383,2496373,1346,3356,1370,38343119,33354536,4981517,1405,4010,1651,0
266997426,264502305,2489050,1351,3338,1382,38383224,33397851,4978316,1379,4006,1672,0
267101028,264613403,2481574,1344,3325,1382,38423408,33440982,4975353,1385,4014,1674,0
267204703,264724276,2474376,1337,3342,1372,38463560,33484045,4972426,1397,4034,1658,0
267308514,264835427,2467062,1339,3325,1361,38503666,33527505,4969072,1415,4023,1651,0
267412368,264946412,2459948,1334,3316,1358,38543754,33570896,4965753,1407,4035,1663,0
267516290,265057432,2452872,1325,3297,1364,38583828,33614030,4962742,1410,4005,1641,0
267620305,265168497,2445836,1307,3279,1386,38623974,33657187,4959720,1431,3973,1663,0
267724368,265279767,2438658,1303,3251,1389,38664025,33700746,4956260,1433,3932,1654,0
267828391,265390870,2431581,1313,3239,1388,38704051,33744220,4952838,1415,3936,1642,0
267932634,265502142,2424574,1302,3246,1370,38744097,33787579,4949530,1402,3916,1670,0
268036904,265613550,2417471,1286,3227,1370,38784168,33830815,4946357,1398,3958,1640,0
268141213,265724910,2410422,1286,3224,1371,38824317,33874060,4943245,1380,3956,1676,0
268245547,265836138,2403507,1283,3242,1377,38864366,33916974,4940398,1384,3969,1641,0
268349981,265947655,2396458,1299,3200,1369,38904513,33960181,4937322,1398,3961,1651,0
268454440,266058977,2389610,1285,3198,1370,38944677,34003439,4934224,1396,3993,1625,0
268558979,266170657,2382499,1255,3200,1368,38984826,34046491,4931319,1389,3976,1651,0
268663549,266282308,2375441,1228,3197,1375,39024969,34089449,4928513,1368,4004,1635,0
268768185,266393908,2368537,1238,3145,1357,39065002,34132398,4925605,1383,3991,1625,0
268872949,266505790,2361437,1246,3133,1343,39104995,34175308,4922675,1370,3990,1652,0
268977787,266617539,2354509,1274,3137,1328,39145146,34218154,4919928,1378,4018,1668,0
269082591,266729224,2347641,1274,3144,1308,39185294,34261257,4917006,1391,3984,1656,0
269187535,266841009,2340830,1276,3129,1291,39225297,34304238,4914025,1422,3984,1628,0
269292652,266952640,2334329,1284,3107,1292,39265282,34347061,4911147,1439,3994,1641,0
269397750,267064647,2327439,1282,3081,1301,39305377,34389970,4908317,1438,3990,1662,0
269502785,267176590,2320574,1275,3077,1269,39345456,34432743,4905615,1429,3999,1670,0
269607951,267288536,2313805,1284,3049,1277,39385444,34475558,4902808,1415,4004,1659,0
269713156,267400579,2306957,1290,3059,1271,39425471,34518371,4900007,1422,4023,1648,0
269818436,267512858,2299933,1287,3085,1273,39465520,34561201,4897231,1400,4037,1651,0
269923817,267624870,2293334,1265,3084,1264,39505687,34603838,4894748,1414,4025,1662,0
270029306,267737021,2286684,1274,3081,1246,39545669,34646526,4892031,1423,4027,1662,0
270134810,267849255,2280000,1245,3073,1237,39585748,34689449,4889151,1418,4058,1672,0
270240354,267961348,2273437,1249,3091,1229,39625857,34732449,4886286,1418,4039,1665,0
270345984,268073778,2266619,1266,3099,1222,39665863,34775077,4883722,1432,3973,1659,0
270451747,268186128,2260038,1263,3091,1227,39705924,34817611,4881303,1435,3927,1648,0
270557510,268298513,2253378,1264,3113,1242,39745984,34860259,4878706,1449,3932,1638,0
270663279,268410947,2246708,1271,3101,1252,39785936,34903078,4875839,1437,3941,1641,0
270769114,268523461,2240074,1259,3081,1239,39825931,34945736,4873167,1467,3945,1616,0
270875122,268636072,2233501,1250,3054,1245,39865985,34988523,4870468,1452,3905,1637,0
270981094,268748472,2227088,1240,3056,1238,39906055,35031403,4867691,1447,3870,1644,0
271087202,268861147,2220548,1239,3050,1218,39946149,35074309,4864916,1460,3846,1618,0
271193330,268973619,2214193,1243,3044,1231,39986256,35116857,4862414,1467,3886,1632,0
271299492,269086202,2207770,1240,3037,1243,40026256,35159370,4859880,1457,3910,1639,0
271405765,269198941,2201364,1227,2991,1242,40066240,35201952,4857288,1464,3897,1639,0
271512119,269311507,2195152,1203,3010,1247,40106373,35244666,4854750,1435,3875,1647,0
271618549,269424340,2188775,1206,2989,1239,40146465,35287259,4852259,1439,3868,1640,0
271724965,269537259,2182291,1207,2976,1232,40186423,35329629,4849825,1440,3888,1641,0
271831457,269650311,2175760,1188,2964,1234,40226455,35372046,4847427,1426,3899,1657,0
271938092,269763348,2169369,1172,2976,1227,40266508,35414443,4845120,1417,3880,1648,0
272044755,269876377,2163047,1151,2978,1202,40306420,35456936,4842548,1427,3887,1622,0
272151395,269989372,2156720,1157,2959,1187,40346332,35499234,4840203,1445,3832,1618,0
272258227,270102442,2150506,1180,2927,1172,40386417,35541719,4837798,1450,3832,1618,0
272365069,270215724,2144091,1179,2911,1164,40426460,35584214,4835351,1411,3866,1618,0
272471988,270328904,2137843,1161,2916,1164,40466470,35626758,4832849,1382,3858,1623,0
272578926,270442100,2131624,1142,2893,1167,40506446,35668942,4830589,1391,3878,1646,0
272685909,270555310,2125424,1157,2868,1150,40546526,35711315,4828342,1368,3877,1624,0
272793020,270668688,2119158,1170,2857,1147,40586499,35753760,4825943,1377,3803,1616,0
272900144,270781976,2113001,1165,2843,1159,40626477,35796268,4823411,1374,3812,1612,0
273007374,270895441,2106767,1169,2831,1166,40666527,35838618,4821117,1379,3798,1615,0
273114641,271008857,2100601,1171,2822,1190,40706551,35881059,4818705,1381,3792,1614,0
273222015,271122412,2094435,1164,2818,1186,40746718,35923365,4816561,1371,3810,1611,0
273329441,271235841,2088422,1151,2838,1189,40786645,35965552,4814303,1392,3788,1610,0
273436896,271349443,2082278,1153,2822,1200,40826661,36007960,4811909,1372,3821,1599,0
273544373,271463078,2076160,1117,2821,1197,40866669,36050187,4809687,1377,3835,1583,0
273651950,271576844,2069991,1115,2804,1196,40906769,36092626,4807361,1381,3807,1594,0
273759638,271690649,2063890,1098,2802,1199,40946830,36134878,4805181,1378,3811,1582,0
273867345,271804281,2057994,1100,2788,1182,40986861,36177051,4803032,1372,3824,1582,0
273975130,271917978,2052082,1104,2789,1177,41027014,36219295,4800951,1393,3801,1574,0
274082969,272031888,2046028,1095,2770,1188,41067069,36261354,4798997,1386,3760,1572,0
274190868,272145682,2040109,1097,2790,1190,41107229,36303438,4797044,1364,3793,1590,0
274298845,272259650,2034120,1116,2782,1177,41147317,36345556,4794999,1384,3799,1579,0
274406951,272373678,2028219,1093,2769,1192,41187329,36387550,4792953,1381,3838,1607,0
274515067,272487784,2022253,1091,2761,1178,41227458,36429784,4790888,1374,3813,1599,0
274623256,272601876,2016388,1114,2724,1154,41267526,36471710,4789007,1382,3817,1610,0
274731532,272716019,2010538,1116,2698,1161,41307487,36514161,4786529,1370,3811,1616,0
274839856,272830113,2004776,1088,2737,1142,41347554,36556472,4784284,1372,3820,1606,0
274948239,272944290,1998980,1109,2730,1130,41387427,36598486,4782132,1350,3835,1624,0
275056694,273058425,1993293,1115,2733,1128,41427464,36640410,4780256,1336,3832,1630,0
275165143,273172637,1987543,1126,2711,1126,41467514,36682594,4778107,1355,3835,1623,0
275273721,273286885,1981861,1130,2729,1116,41507500,36724479,4776227,1369,3814,1611,0
275382298,273401226,1976132,1122,2720,1098,41547499,36766374,4774361,1376,3787,1601,0
275490990,273515742,1970325,1124,2715,1084,41587502,36808535,4772143,1394,3823,1607,0
275599739,273630133,1964671,1128,2721,1086,41627548,36850494,4770261,1411,3799,1583,0
275708617,273744565,1959150,1116,2711,1075,41667406,36892449,4768148,1392,3834,1583,0
275817522,273859161,1953467,1123,2680,1091,41707455,36934317,4766357,1385,3828,1568,0
275926429,273973816,1947690,1121,2694,1108,41747463,36976101,4764564,1412,3796,1590,0
276035452,274088533,1942004,1131,2680,1104,41787471,37018057,4762600,1408,3813,1593,0
276144529,274203069,1936563,1108,2694,1095,41827467,37060317,4760310,1375,3861,1604,0
276253716,274318056,1930835,1099,2667,1059,41867454,37102386,4758251,1366,3871,1580,0
276362877,274433067,1924988,1112,2650,1060,41907475,37144183,4756469,1364,3887,1572,0
276472178,274548010,1919346,1139,2636,1047,41947486,37185836,4754790,1391,3892,1577,0
276581509,274663104,1913605,1116,2639,1045,41987519,37227724,4752942,1390,3877,1586,0
276690962,274778170,1908030,1112,2624,1026,42027535,37269459,4751230,1380,3861,1605,0
276800369,274893205,1902426,1082,2620,1036,42067468,37311277,4749344,1392,3866,1589,0
276909937,275008453,1896730,1069,2636,1049,42107511,37353077,4747554,1401,3882,1597,0
277019547,275123732,1891056,1079,2636,1044,42147510,37394762,4745886,1400,3852,1610,0
277129251,275238858,1885654,1072,2629,1038,42187568,37436389,4744328,1401,3834,1616,0
277238915,275354113,1880104,1059,2607,1032,42227524,37477841,4742862,1406,3804,1611,0
277348703,275469428,1874611,1042,2595,1027,42267543,37519518,4741238,1387,3797,1603,0
277458511,275584726,1869135,1030,2579,1041,42307483,37561222,4739475,1377,3802,1607,0
277568388,275700211,1863547,1039,2566,1025,42347436,37602925,4737691,1374,3824,1622,0
277678381,275815512,1858249,1036,2547,1037,42387401,37644456,4736130,1376,3832,1607,0
277788394,275930923,1852855,1037,2553,1026,42427428,37685896,4734732,1383,3839,1578,0
277898465,276046406,1847450,1042,2551,1016,42467525,37727557,4733163,1372,3844,1589,0
278008651,276162045,1842031,1022,2541,1012,42507570,37769241,4731541,1409,3818,1561,0
278118853,276277617,1836651,1030,2544,1011,42547597,37810784,4730040,1409,3805,1559,0
278229114,276393166,1831390,1036,2535,987,42587615,37852229,4728658,1397,3775,1556,0
278339525,276508840,1826139,1056,2500,990,42627671,37893864,4727123,1383,3765,1536,0
278449948,276624657,1820721,1060,2512,998,42667636,37935491,4725441,1369,3791,1544,0
278560446,276740455,1815419,1042,2542,988,42707597,37976958,4723951,1377,3756,1555,0
278670985,276856148,1810268,1031,2545,993,42747575,38018377,4722487,1391,3767,1553,0
278781681,276972130,1804990,1006,2562,993,42787586,38059934,4720981,1388,3735,1548,0
278892424,277087969,1799899,1003,2562,991,42827562,38101596,4719269,1384,3744,1569,0
279003184,277203844,1794751,1007,2587,995,42867603,38143242,4717606,1404,3787,1564,0
279114014,277319883,1789602,1013,2532,984,42907601,38184641,4716187,1420,3786,1567,0
279224924,277435931,1784477,1014,2508,994,42947656,38226075,4714815,1422,3791,1553,0
279335863,277552027,1779323,1018,2502,993,42987660,38267458,4713440,1398,3797,1567,0
279446905,277668091,1774310,1031,2491,982,43027713,38308777,4712189,1372,3805,1570,0
279557998,277784314,1769226,1033,2445,980,43067623,38350129,4710756,1359,3796,1583,0
279669132,277900611,1764089,1042,2418,972,43107617,38391642,4709221,1345,3818,1591,0
279780369,278017080,1758874,1028,2409,978,43147522,38433119,4707666,1339,3803,1595,0
279891635,278133556,1753714,1020,2375,970,43187535,38474658,4706130,1338,3806,1603,0
280002969,278250121,1748512,978,2392,966,43227563,38516298,4704517,1328,3809,1611,0
280114360,278366598,1743424,979,2399,960,43267538,38557544,4703222,1345,3809,1618,0
280225831,278483250,1738260,959,2411,951,43307578,38599085,4701743,1330,3815,1605,0
280337368,278599750,1733273,972,2414,959,43347634,38640283,4700640,1329,3796,1586,0
280448971,278716488,1728174,972,2395,942,43387686,38681834,4699162,1322,3801,1567,0
280560629,278833115,1723174,965,2415,960,43427677,38723483,4697497,1315,3810,1572,0
280672363,278949713,1718336,967,2401,946,43467642,38764537,4696426,1333,3775,1571,0
280784126,279066559,1713267,967,2398,935,43507730,38805825,4695215,1319,3787,1584,0
280895978,279183363,1708364,962,2355,934,43547863,38847151,4694016,1340,3757,1599,0
281007901,279300186,1703497,955,2340,923,43587854,38888694,4692441,1352,3774,1593,0
281119920,279417196,1698513,956,2325,930,43627767,38930254,4690794,1328,3796,1595,0
281231864,279534225,1693430,951,2319,939,43667888,38971762,4689415,1320,3783,1608,0
281344014,279651318,1688504,949,2321,922,43707935,39013078,4688192,1308,3798,1559,0
281456156,279768485,1683512,931,2317,911,43748083,39054078,4687277,1327,3834,1567,0
281568356,279885594,1678646,953,2270,893,43788195,39095317,4686165,1305,3816,1592,0
281680649,280002793,1673786,943,2246,881,43828253,39136417,4685122,1301,3829,1584,0
281793070,280120094,1668927,929,2220,900,43868237,39177576,4683960,1314,3803,1584,0
281905503,280237381,1664059,924,2219,920,43908218,39218945,4682555,1322,3815,1581,0
282017988,280354769,1659172,932,2201,914,43948229,39260082,4681373,1342,3837,1595,0
282130531,280472194,1654267,924,2229,917,43988195,39301138,4680309,1333,3809,1606,0
282243182,280589644,1649465,946,2224,903,44028229,39342449,4679041,1327,3796,1616,0
282355904,280707246,1644600,920,2235,903,44068181,39383512,4677924,1346,3794,1605,0
282468671,280824834,1639809,896,2247,885,44108264,39424722,4676875,1365,3720,1582,0
