"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437069,248586364,3841738,1982,4969,2016,32456752,26749850,5699407,1421,4319,1755,0
252531554,248692225,3830376,1986,4960,2007,32497418,26797532,5692390,1422,4296,1778,0
252626091,248798153,3819028,1991,4924,1995,32537954,26844939,5685531,1432,4309,1743,0
252720744,248904195,3807667,1979,4910,1993,32578572,26892156,5678984,1430,4270,1732,0
252815519,249010386,3796285,1962,4899,1987,32619080,26939632,5671993,1414,4289,1752,0
252910266,249116151,3785278,1952,4900,1985,32659577,26986732,5665379,1418,4271,1777,0
253005178,249222292,3774080,1959,4870,1977,32700112,27033849,5658795,1423,4268,1777,0
253100108,249328623,3762712,1963,4813,1997,32740606,27081146,5651964,1437,4258,1801,0
253195031,249434801,3751484,1998,4770,1978,32781201,27127973,5645711,1405,4296,1816,0
253290042,249540684,3740625,1986,4755,1992,32821799,27175148,5639137,1404,4299,1811,0
253385154,249646794,3729640,1971,4778,1971,32862391,27221994,5632881,1400,4310,1806,0
253480372,249753261,3718424,1963,4759,1965,32902846,27268924,5626421,1393,4312,1796,0
253575603,249859457,3707441,1963,4768,1974,32943263,27315939,5619811,1405,4319,1789,0
253670876,249965812,3696407,1961,4751,1945,32983802,27363003,5613268,1418,4330,1783,0
253766205,250071955,3685601,1922,4756,1971,33024292,27410166,5606592,1422,4332,1780,0
253861644,250178410,3674542,1930,4774,1988,33064818,27457156,5600123,1428,4334,1777,0
253957169,250284913,3663605,1905,4760,1986,33105424,27504108,5593800,1423,4323,1770,0
254052668,250391380,3652638,1885,4787,1978,33145989,27551138,5587343,1447,4318,1743,0
254148245,250497662,3641957,1902,4775,1949,33186502,27597567,5581417,1444,4332,1742,0
254243845,250603818,3631421,1899,4731,1976,33227135,27644480,5575168,1430,4315,1742,0
254339569,250710358,3620649,1898,4701,1963,33267631,27691381,5568762,1439,4303,1746,0
254435371,250816943,3609922,1900,4679,1927,33308085,27738184,5562385,1445,4313,1758,0
254531244,250923453,3599290,1913,4662,1926,33348509,27785072,5556000,1437,4268,1732,0
254627171,251030134,3588524,1902,4672,1939,33389092,27831836,5549820,1420,4267,1749,0
254723120,251136620,3577997,1894,4675,1934,33429546,27878243,5543821,1422,4285,1775,0
254819094,251243304,3567335,1891,4631,1933,33470008,27924934,5537583,1443,4271,1777,0
254915144,251349969,3556728,1885,4641,1921,33510509,27971512,5531508,1446,4286,1757,0
255011334,251456519,3546385,1849,4641,1940,33550910,28018037,5525408,1440,4274,1751,0
255107542,251563122,3535960,1838,4680,1942,33591318,28064591,5519256,1434,4293,1744,0
255203799,251669792,3525589,1818,4665,1935,33631836,28111108,5513290,1423,4281,1734,0
255300136,251776464,3515208,1824,4681,1959,33672236,28157675,5507096,1417,4288,1760,0
255396535,251883290,3504866,1828,4619,1932,33712618,28204105,5501060,1423,4280,1750,0
255493004,251990131,3494537,1836,4584,1916,33753135,28250500,5495181,1413,4289,1752,0
255589565,252096839,3484426,1823,4559,1918,33793529,28297033,5489068,1420,4266,1742,0
255686148,252203737,3474147,1829,4527,1908,33833926,28343293,5483203,1418,4255,1757,0
255782709,252310650,3463837,1810,4522,1890,33874411,28389475,5477526,1425,4231,1754,0
255879449,252417685,3453566,1808,4512,1878,33914865,28435880,5471576,1415,4234,1760,0
255976260,252524617,3443411,1828,4551,1853,33955358,28482134,5465819,1417,4252,1736,0
256073069,252631759,3433097,1809,4529,1875,33995880,28528526,5459961,1414,4233,1746,0
256169941,252738805,3422954,1813,4532,1837,34036212,28574745,5454132,1411,4193,1731,0
256266820,252845702,3412961,1826,4516,1815,34076683,28620728,5448596,1412,4205,1742,0
256363703,252952597,3402978,1811,4492,1825,34117161,28666676,5443106,1396,4243,1740,0
256460856,253059880,3392854,1788,4507,1827,34157551,28713016,5437161,1387,4262,1725,0
256557951,253166890,3382942,1786,4521,1812,34197991,28759110,5431485,1402,4265,1729,0
256655160,253273898,3373122,1804,4529,1807,34238422,28805073,5425975,1414,4228,1732,0
256752449,253381241,3363107,1794,4498,1809,34278775,28851033,5420396,1400,4203,1743,0
256849719,253488388,3353267,1782,4476,1806,34319151,28897350,5414466,1409,4211,1715,0
256947089,253595582,3343485,1775,4451,1796,34359491,28943397,5408765,1424,4184,1721,0
257044570,253702884,3333695,1757,4442,1792,34399889,28989222,5403294,1436,4226,1711,0
257142040,253810153,3323930,1778,4383,1796,34440236,29035070,5397783,1427,4245,1711,0
257239613,253917328,3314385,1793,4346,1761,34480638,29080899,5392329,1413,4276,1721,0
257337251,254024843,3304511,1778,4352,1767,34521109,29126779,5386878,1421,4285,1746,0
257434916,254132378,3294712,1743,4311,1772,34561552,29172634,5381505,1388,4254,1771,0
257532717,254239856,3285026,1760,4316,1759,34601895,29218233,5376251,1403,4259,1749,0
257630459,254347302,3275375,1735,4312,1735,34642221,29263696,5371138,1398,4243,1746,0
257728281,254454746,3265760,1727,4301,1747,34682556,29309313,5365817,1411,4244,1771,0
257826223,254562267,3256202,1752,4268,1734,34723011,29355072,5360504,1409,4262,1764,0
257924216,254669855,3246635,1758,4247,1721,34763245,29400744,5355061,1402,4260,1778,0
258022336,254777251,3237363,1750,4248,1724,34803549,29446373,5349734,1390,4258,1794,0
258120494,254884963,3227815,1755,4264,1697,34843943,29491973,5344506,1403,4277,1784,0
258218617,254992629,3218338,1731,4247,1672,34884081,29537523,5339106,1417,4259,1776,0
258316831,255100381,3208828,1732,4234,1656,34924424,29583011,5333994,1404,4273,1742,0
258415071,255208495,3198963,1701,4270,1642,34964789,29628346,5328994,1419,4288,1742,0
258513408,255316147,3189630,1690,4295,1646,35005208,29673613,5324139,1415,4293,1748,0
258611926,255423967,3180324,1716,4281,1638,35045491,29718871,5319133,1430,4302,1755,0
258710430,255531941,3170899,1694,4257,1639,35085805,29764203,5314090,1437,4300,1775,0
258808948,255639827,3161510,1710,4276,1625,35126081,29809473,5309105,1431,4287,1785,0
258907605,255747621,3152421,1699,4235,1629,35166380,29854735,5304141,1437,4280,1787,0
259006274,255855717,3143044,1689,4203,1621,35206672,29899969,5299274,1435,4223,1771,0
259104939,255963695,3133742,1691,4194,1617,35246910,29945434,5294090,1413,4198,1775,0
259203735,256071847,3124444,1685,4127,1632,35287201,29990797,5289062,1407,4161,1774,0
259302588,256180047,3115115,1671,4106,1649,35327521,30036028,5284141,1388,4172,1792,0
259401497,256288309,3105762,1677,4111,1638,35367873,30081222,5279289,1408,4184,1770,0
259500461,256396454,3096600,1680,4084,1643,35408286,30126420,5274489,1399,4207,1771,0
259599471,256504552,3087473,1696,4084,1666,35448496,30171356,5269771,1401,4211,1757,0
259698621,256612790,3078410,1672,4091,1658,35488757,30216421,5264956,1421,4204,1755,0
259797831,256721093,3069339,1652,4092,1655,35529023,30261413,5260204,1422,4218,1766,0
259897029,256829150,3060494,1689,4048,1648,35569325,30306472,5255448,1445,4198,1762,0
259996302,256937520,3051407,1677,4029,1669,35609668,30351450,5250813,1438,4207,1760,0
260095647,257046009,3042276,1680,4031,1651,35649988,30396452,5246189,1427,4140,1780,0
260195068,257154330,3033388,1662,4053,1635,35690170,30441634,5241206,1408,4154,1768,0
260294581,257262717,3024523,1671,4048,1622,35730316,30486523,5236497,1433,4129,1734,0
260394098,257371231,3015520,1678,4062,1607,35770668,30531366,5231986,1406,4196,1714,0
260493640,257479887,3006389,1650,4101,1613,35810979,30576273,5227432,1394,4192,1688,0
260593287,257588268,2997688,1647,4088,1596,35851208,30620885,5223013,1374,4224,1712,0
260693012,257696668,2989058,1665,4051,1570,35891477,30665509,5218665,1363,4224,1716,0
260792824,257805374,2980164,1662,4060,1564,35931675,30710256,5214143,1376,4179,1721,0
260892665,257913986,2971456,1621,4027,1575,35971798,30754937,5209557,1383,4208,1713,0
260992611,258022752,2962676,1600,4011,1572,36012083,30799806,5204979,1372,4197,1729,0
261092626,258131586,2953867,1607,4004,1562,36052301,30844199,5200789,1390,4199,1724,0
261192673,258240249,2945299,1598,3977,1550,36092462,30888803,5196361,1419,4170,1709,0
261292728,258348828,2936786,1609,3939,1566,36132665,30933576,5191826,1441,4155,1667,0
261392953,258457781,2928036,1602,3958,1576,36172826,30978156,5187396,1429,4175,1670,0
261493089,258566565,2919425,1585,3942,1572,36213138,31022772,5183063,1414,4189,1700,0
261593349,258675291,2910926,1581,3958,1593,36253391,31067285,5178805,1416,4197,1688,0
261693661,258784001,2902533,1593,3937,1597,36293625,31111826,5174480,1429,4191,1699,0
261794076,258892850,2894116,1597,3928,1585,36333851,31156255,5170363,1419,4137,1677,0
261894470,259001892,2885521,1580,3915,1562,36374211,31200551,5166431,1434,4143,1652,0
261994997,259110947,2877047,1542,3886,1575,36414472,31244811,5162420,1422,4158,1661,0
262095602,259220027,2868613,1556,3830,1576,36454739,31289372,5158108,1404,4171,1684,0
262196285,259328982,2860328,1560,3841,1574,36495023,31333826,5153934,1410,4157,1696,0
262296959,259438137,2851895,1553,3805,1569,36535195,31378667,5149347,1398,4128,1655,0
262397737,259547327,2843485,1542,3814,1569,36575441,31423230,5145037,1418,4102,1654,0
262498530,259656489,2835116,1545,3821,1559,36615563,31467634,5140761,1412,4092,1664,0
262599471,259765701,2826821,1566,3826,1557,36655852,31511890,5136839,1416,4057,1650,0
262700476,259874842,2818685,1569,3838,1542,36696023,31556417,5132546,1384,4036,1640,0
262801458,259984093,2810488,1566,3803,1508,36736173,31600626,5128448,1361,4065,1673,0
262902526,260093641,2802037,1565,3784,1499,36776403,31645107,5124173,1378,4055,1690,0
263003661,260202944,2793893,1565,3775,1484,36816612,31689353,5120159,1382,4043,1675,0
263104911,260312219,2785882,1539,3769,1502,36856672,31733594,5115974,1393,4042,1669,0
263206210,260421726,2777679,1528,3778,1499,36896737,31777784,5111884,1399,4015,1655,0
263307504,260531202,2769510,1545,3757,1490,36936893,31822110,5107701,1413,4028,1641,0
263408881,260640716,2761408,1551,3732,1474,36977085,31866450,5103513,1420,4057,1645,0
263510458,260750339,2753368,1543,3745,1463,37017303,31910549,5099616,1441,4065,1632,0
263612021,260859911,2745398,1499,3759,1454,37057422,31954681,5095581,1464,4059,1637,0
263713691,260969432,2737580,1499,3748,1432,37097491,31998842,5091522,1441,4055,1631,0
263815342,261079077,2729593,1497,3747,1428,37137657,32043096,5087474,1439,4013,1635,0
263917080,261188818,2721618,1508,3725,1411,37177757,32087196,5083422,1459,4047,1633,0
264018864,261298790,2713421,1506,3743,1404,37217935,32131109,5079676,1453,4061,1636,0
264120730,261408516,2705549,1514,3735,1416,37258132,32175068,5075909,1453,4067,1635,0
264222655,261518283,2697771,1495,3700,1406,37298435,32219180,5072112,1442,4058,1643,0
264324667,261628171,2689863,1497,3723,1413,37338511,32262797,5068579,1437,4063,1635,0
264426608,261738095,2681860,1519,3695,1439,37378692,32306502,5065021,1431,4088,1650,0
264528697,261848115,2673924,1522,3699,1437,37418859,32350348,5061352,1413,4094,1652,0
264630859,261957925,2666278,1525,3698,1433,37458974,32394120,5057709,1393,4119,1633,0
264733095,262067774,2658655,1527,3697,1442,37499088,32437593,5054351,1411,4104,1629,0
264835482,262177738,2651079,1530,3692,1443,37539256,32481487,5050638,1407,4092,1632,0
264937849,262287777,2643427,1550,3663,1432,37579322,32525322,5046858,1405,4095,1642,0
265040285,262397746,2635923,1549,3628,1439,37619431,32568940,5043339,1403,4101,1648,0
265142790,262507897,2628316,1549,3599,1429,37659641,32612589,5039876,1386,4121,1669,0
265245370,262618118,2620684,1538,3604,1426,37699709,32656362,5036148,1399,4114,1686,0
265347968,262728342,2613078,1508,3620,1420,37739784,32699949,5032660,1409,4085,1681,0
265450668,262838693,2605469,1490,3594,1422,37779867,32743282,5029384,1401,4125,1675,0
265553322,262949195,2597682,1457,3587,1401,37820072,32786971,5025886,1404,4115,1696,0
265656131,263059804,2589924,1438,3553,1412,37860189,32830585,5022397,1389,4117,1701,0
265758958,263170369,2582213,1441,3533,1402,37900327,32873856,5019265,1388,4124,1694,0
265861884,263280736,2574792,1435,3523,1398,37940565,32917472,5015913,1360,4111,1709,0
265964888,263391188,2567335,1433,3526,1406,37980645,32960772,5012692,1371,4113,1697,0
266067948,263501476,2560073,1449,3520,1430,38020856,33004298,5009372,1386,4117,1683,0
266171042,263612112,2552519,1433,3512,1466,38061029,33047730,5006083,1383,4135,1698,0
266274193,263722692,2545117,1424,3487,1473,38101046,33091194,5002604,1402,4154,1692,0
266377451,263833403,2537709,1420,3481,1438,38141122,33134625,4999277,1407,4143,1670,0
266480757,263944054,2530389,1415,3470,1429,38181283,33178181,4995826,1441,4162,1673,0
266584060,264054719,2523038,1409,3475,1419,38221379,33221647,4992498,1429,4147,1658,0
266687446,264165403,2515801,1393,3443,1406,38261500,33265157,4989128,1422,4142,1651,0
266790961,264276307,2508438,1398,3421,1397,38301721,33308636,4985890,1419,4119,1657,0
266894428,264387436,2500822,1393,3405,1372,38341921,33352100,4982644,1395,4133,1649,0
266998001,264498067,2493763,1398,3408,1365,38381978,33395159,4979664,1409,4105,1641,0
267101696,264609014,2486503,1394,3420,1365,38422088,33438648,4976358,1368,4074,1640,0
267205414,264720136,2479173,1375,3382,1348,38462249,33482036,4973126,1362,4082,1643,0
267309220,264831391,2471702,1372,3398,1357,38502383,33525291,4969986,1359,4095,1652,0
267413067,264942561,2464439,1365,3366,1336,38542436,33568620,4966761,1374,4053,1628,0
267516979,265053729,2457209,1350,3353,1338,38582534,33611889,4963616,1388,4029,1612,0
267621049,265164805,2450236,1350,3308,1350,38622703,33655042,4960631,1392,4022,1616,0
267725059,265276021,2443057,1349,3291,1341,38662860,33698312,4957529,1391,3994,1634,0
267829124,265387323,2435847,1345,3277,1332,38703026,33741329,4954644,1407,4004,1642,0
267933202,265498645,2428647,1341,3255,1314,38743145,33784457,4951608,1411,4017,1652,0
268037397,265609990,2421518,1340,3243,1306,38783194,33827701,4948400,1412,4034,1647,0
268141705,265721442,2414385,1334,3237,1307,38823249,33870790,4945367,1443,4014,1635,0
268246114,265833120,2407134,1327,3217,1316,38863374,33913741,4942505,1445,4041,1642,0
268350540,265944580,2400098,1319,3227,1316,38903436,33956813,4939496,1443,4049,1635,0
268455028,266055985,2393213,1295,3234,1301,38943575,33999820,4936642,1454,4030,1629,0
268559581,266167615,2386168,1298,3209,1291,38983623,34042813,4933725,1437,4019,1629,0
268664193,266279262,2379167,1289,3172,1303,39023713,34085902,4930712,1426,4051,1622,0
268768943,266390958,2372224,1296,3190,1275,39063822,34128747,4927952,1427,4063,1633,0
268873705,266502609,2365359,1285,3181,1271,39103879,34171759,4924989,1424,4099,1608,0
268978544,266614161,2358645,1277,3189,1272,39143948,34214857,4922000,1417,4056,1618,0
269083399,266725924,2351775,1303,3139,1258,39184016,34257806,4919104,1391,4094,1621,0
269188337,266837751,2344906,1302,3125,1253,39224163,34300657,4916392,1394,4101,1619,0
269293315,266949640,2337986,1319,3114,1256,39264185,34343785,4913290,1385,4106,1619,0
269398397,267061581,2331107,1284,3150,1275,39304313,34386865,4910358,1370,4106,1614,0
269503537,267173440,2324395,1267,3160,1275,39344456,34429815,4907561,1378,4086,1616,0
269608742,267285605,2317460,1229,3167,1281,39384589,34472786,4904740,1387,4054,1622,0
269713922,267397506,2310724,1249,3190,1253,39424655,34515630,4901974,1385,4049,1617,0
269819235,267509455,2304101,1264,3169,1246,39464707,34558433,4899207,1409,4048,1610,0
269924611,267621421,2297538,1264,3130,1258,39504725,34601277,4896403,1404,4038,1603,0
270030029,267733566,2290835,1265,3116,1247,39544853,34643863,4893931,1402,4064,1593,0
270135500,267845793,2284085,1264,3110,1248,39584946,34686789,4891123,1414,4020,1600,0
270241038,267957884,2277507,1267,3121,1259,39625008,34729570,4888372,1412,4047,1607,0
270346704,268070112,2270971,1256,3096,1269,39665010,34772283,4885697,1425,4006,1599,0
270452418,268182298,2264507,1256,3069,1288,39705115,34815053,4883059,1405,3992,1606,0
270558176,268294732,2257828,1253,3054,1309,39745145,34858152,4880023,1401,3993,1576,0
270663967,268406938,2251395,1279,3038,1317,39785134,34901034,4877106,1418,3988,1588,0
270769871,268519501,2244763,1252,3066,1289,39825177,34943667,4874512,1418,3981,1599,0
270875772,268631952,2238215,1268,3046,1291,39865252,34986307,4871937,1410,4033,1565,0
270981786,268744562,2231671,1252,3025,1276,39905347,35029159,4869196,1386,4028,1578,0
271087826,268857128,2225177,1239,2999,1283,39945321,35071582,4866782,1417,3976,1564,0
271193998,268969701,2218826,1242,2953,1276,39985398,35114186,4864245,1430,3964,1573,0
271300238,269082524,2212267,1247,2926,1274,40025535,35156818,4861734,1438,3964,1581,0
271406526,269195278,2205824,1234,2925,1265,40065613,35199232,4859438,1429,3940,1574,0
271512847,269307852,2199595,1224,2909,1267,40105740,35242004,4856726,1445,3965,1600,0
271619265,269420615,2193290,1205,2914,1241,40145674,35284519,4854169,1440,3946,1600,0
271725670,269533509,2186839,1212,2878,1232,40185681,35326876,4851826,1430,3932,1617,0
271832145,269646357,2180530,1216,2814,1228,40225712,35369317,4849371,1430,3949,1645,0
271938726,269759355,2174138,1186,2819,1228,40265861,35411915,4846880,1432,3977,1657,0
272045321,269872501,2167596,1185,2812,1227,40305861,35454385,4844433,1432,3948,1663,0
272152018,269985652,2161184,1167,2767,1248,40345854,35496772,4842037,1422,3960,1663,0
272258753,270098979,2154603,1163,2781,1227,40386091,35539132,4839907,1395,3971,1686,0
272365621,270212311,2148166,1159,2767,1218,40426198,35581533,4837611,1400,3964,1690,0
272472472,270325509,2141840,1166,2744,1213,40466048,35623825,4835162,1420,3968,1673,0
272579482,270438848,2135525,1141,2748,1220,40506068,35666148,4832946,1430,3922,1622,0
272686467,270552112,2129264,1130,2759,1202,40546074,35708656,4830485,1429,3898,1606,0
272793571,270665471,2123041,1118,2748,1193,40585970,35751169,4827873,1424,3888,1616,0
272900669,270778761,2116866,1105,2726,1211,40626093,35793370,4825808,1441,3874,1600,0
273007893,270892188,2110671,1092,2725,1217,40666131,35835696,4823481,1428,3915,1611,0
273115141,271005703,2104447,1110,2676,1205,40706155,35878136,4821084,1405,3943,1587,0
273222575,271119338,2098269,1113,2669,1186,40746211,35920617,4818665,1404,3941,1584,0
273329943,271233118,2091842,1092,2700,1191,40786135,35962757,4816472,1386,3949,1571,0
273437470,271346757,2085753,1090,2688,1182,40826210,36005013,4814332,1360,3943,1562,0
273545047,271460676,2079428,1075,2683,1185,40866233,36047287,4812107,1373,3924,1542,0
273652652,271574420,2073288,1079,2677,1188,40906120,36089485,4809785,1386,3914,1550,0
273760272,271688139,2067192,1075,2675,1191,40946049,36131783,4807433,1401,3894,1538,0
273868086,271802080,2061080,1080,2658,1188,40986022,36173943,4805229,1413,3871,1566,0
273975908,271916012,2054994,1073,2648,1181,41026056,36216383,4802845,1410,3840,1578,0
274083793,272030001,2048883,1063,2685,1161,41066079,36258780,4800520,1379,3858,1542,0
274191721,272143827,2042987,1067,2679,1161,41106197,36300935,4798477,1378,3869,1538,0
274299707,272257832,2036973,1063,2694,1145,41146091,36342932,4796379,1388,3873,1519,0
274407737,272371847,2031007,1061,2679,1143,41186025,36384952,4794228,1376,3915,1554,0
274515818,272486063,2024914,1058,2634,1149,41226090,36427008,4792236,1382,3913,1551,0
274623996,272600195,2018990,1050,2614,1147,41266092,36469014,4790230,1388,3889,1571,0
274732221,272714411,2013027,1016,2628,1139,41306106,36511216,4788053,1369,3901,1567,0
274840527,272828628,2007097,1018,2632,1152,41346123,36553223,4786097,1389,3863,1551,0
274948883,272942826,2001245,1035,2628,1149,41386133,36595210,4784089,1402,3853,1579,0
275057351,273057131,1995387,1047,2643,1143,41426035,36637409,4781804,1401,3850,1571,0
275165844,273171441,1989573,1041,2640,1149,41465934,36679479,4779638,1418,3851,1548,0
275274430,273285954,1983682,1054,2620,1120,41505907,36721716,4777416,1396,3839,1540,0
275383018,273400346,1977872,1050,2625,1125,41545961,36763593,4775551,1392,3875,1550,0
275491736,273514901,1972032,1048,2636,1119,41586054,36805869,4773393,1388,3859,1545,0
275600490,273629354,1966347,1053,2611,1125,41626032,36847872,4771314,1386,3881,1579,0
275709287,273743885,1960669,1034,2586,1113,41665950,36889826,4769305,1385,3853,1581,0
275818181,273858448,1955016,1038,2573,1106,41706006,36931699,4767493,1376,3864,1574,0
275927103,273973238,1949168,1033,2566,1098,41745949,36973672,4765467,1381,3853,1576,0
276036102,274088033,1943372,1034,2559,1104,41785839,37015398,4763610,1396,3867,1568,0
276145170,274202823,1937660,1028,2550,1109,41825861,37057300,4761738,1407,3847,1569,0
276254351,274317736,1931920,1019,2548,1128,41865850,37099220,4759812,1415,3813,1590,0
276363556,274432611,1926312,995,2515,1123,41905938,37141020,4758079,1408,3833,1598,0
276472820,274547668,1920554,966,2510,1122,41945876,37182752,4756261,1414,3843,1606,0
276582103,274662667,1914853,959,2492,1132,41985912,37224593,4754433,1423,3859,1604,0
276691473,274777728,1909178,960,2475,1132,42025871,37266276,4752735,1422,3835,1603,0
276800952,274892878,1903498,968,2474,1134,42065899,37308213,4750822,1396,3829,1639,0
276910487,275008062,1897864,971,2475,1115,42105938,37350125,4749013,1373,3789,1638,0
277020055,275123192,1892307,963,2494,1099,42146002,37391901,4747284,1366,3808,1643,0
277129710,275238295,1886885,955,2483,1092,42186047,37433657,4745603,1348,3779,1660,0
277239439,275353411,1881476,971,2477,1104,42226031,37475388,4743884,1327,3771,1661,0
277349250,275468740,1875944,961,2504,1101,42266124,37517161,4742204,1320,3790,1649,0
277459110,275584221,1870327,970,2501,1091,42306117,37558971,4740402,1322,3780,1642,0
277568955,275699548,1864856,966,2504,1081,42346139,37600518,4738880,1330,3746,1665,0
277679023,275815013,1859490,963,2483,1074,42386202,37642276,4737150,1349,3757,1670,0
277789080,275930388,1854204,964,2440,1084,42426200,37683988,4735445,1349,3761,1657,0
277899213,276046128,1848622,947,2460,1056,42466150,37725833,4733553,1334,3791,1639,0
278009427,276161662,1843320,955,2451,1039,42506182,37767803,4731665,1333,3764,1617,0
278119644,276277299,1837910,961,2459,1015,42546147,37809527,4729885,1348,3760,1627,0
278229906,276392938,1832510,961,2466,1031,42586134,37851229,4728230,1350,3735,1590,0
278340277,276508656,1827154,962,2475,1030,42626265,37892760,4726858,1321,3739,1587,0
278450716,276624554,1821719,975,2448,1020,42666214,37934479,4725106,1331,3724,1574,0
278561147,276740331,1816386,976,2430,1024,42706224,37975968,4723629,1329,3723,1575,0
278671720,276856368,1810941,981,2406,1024,42746183,38017526,4721990,1333,3767,1567,0
278782346,276972408,1805517,990,2428,1003,42786238,38059085,4720501,1340,3754,1558,0
278893041,277088410,1800217,992,2415,1007,42826200,38100605,4718973,1323,3747,1552,0
279003786,277204424,1794987,991,2394,990,42866161,38141938,4717581,1315,3758,1569,0
279114582,277320645,1789558,981,2412,986,42906097,38183464,4715993,1328,3744,1568,0
279225496,277436733,1784379,980,2407,997,42946057,38225065,4714296,1308,3795,1593,0
279336489,277553059,1779115,962,2370,983,42986133,38266430,4712963,1320,3808,1612,0
279447500,277669373,1773815,980,2358,974,43026165,38308053,4711315,1313,3857,1627,0
279558660,277785646,1768738,968,2336,972,43066074,38349635,4709673,1320,3849,1597,0
279669823,277902077,1763502,952,2323,969,43105985,38391175,4708039,1347,3832,1592,0
279781000,278018549,1758207,942,2330,972,43145971,38432567,4706639,1345,3832,1588,0
279892252,278135077,1752986,936,2309,944,43186014,38474249,4705049,1346,3800,1570,0
280003637,278251683,1747777,945,2281,951,43226054,38515606,4703747,1357,3780,1564,0
280115024,278368145,1742702,964,2265,948,43266037,38556961,4702384,1357,3789,1546,0
280226560,278484809,1737585,974,2240,952,43305996,38598471,4700797,1364,3818,1546,0
280338107,278601577,1732361,951,2259,959,43346012,38639914,4699397,1354,3777,1570,0
280449767,278718228,1727398,933,2253,955,43386051,38681307,4698091,1366,3723,1564,0
280561438,278834869,1722431,927,2250,961,43425954,38722438,4696876,1354,3705,1581,0
280673169,278951676,1717361,916,2245,971,43465946,38763833,4695495,1338,3724,1556,0
280785008,279068582,1712339,922,2214,951,43505841,38805191,4694025,1338,3735,1552,0
280896856,279185515,1707274,919,2207,941,43545802,38846537,4692619,1347,3757,1542,0
281008819,279302526,1702228,906,2219,940,43585738,38887716,4691441,1315,3741,1525,0
281120786,279419573,1697187,914,2174,938,43625756,38928598,4690577,1339,3720,1522,0
281232757,279536708,1692052,915,2157,925,43665814,38969854,4689379,1348,3712,1521,0
281344789,279653644,1687142,933,2152,918,43705949,39011301,4688069,1338,3719,1522,0
281456939,279770743,1682171,928,2178,919,43745946,39052548,4686793,1340,3746,1519,0
281569186,279887959,1677244,923,2148,912,43785876,39093701,4685600,1356,3711,1508,0
281681507,280005241,1672283,922,2146,915,43825970,39134820,4684575,1359,3711,1505,0
281793889,280122479,1667443,909,2151,907,43865961,39176287,4683099,1348,3729,1498,0
281906367,280239734,1662669,902,2164,898,43905902,39217683,4681644,1339,3719,1517,0
282018847,280357119,1657772,895,2167,894,43945840,39258785,4680504,1320,3697,1534,0
282131434,280474483,1653002,895,2156,898,43985808,39299776,4679495,1326,3695,1516,0
282244045,280592064,1648039,885,2162,895,44025867,39341133,4678195,1331,3670,1538,0
282356716,280709710,1643123,841,2157,885,44065890,39382255,4677093,1334,3686,1522,0
282469487,280827233,1638352,847,2153,902,44105915,39423178,4676235,1306,3679,1517,0
282582348,280944987,1633459,857,2148,897,44145956,39464382,4675045,1291,3692,1546,0
