"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626663,251029285,3588775,1892,4807,1904,33388903,27832466,5548918,1440,4332,1747,0
254722701,251135734,3578380,1864,4785,1938,33429390,27879045,5542832,1431,4329,1753,0
254818721,251242209,3567907,1878,4771,1956,33469836,27925846,5536479,1437,4322,1752,0
254914880,251348764,3557470,1892,4796,1958,33510334,27972760,5530100,1417,4309,1748,0
255011056,251455594,3546877,1860,4784,1941,33550913,28019372,5524088,1410,4295,1748,0
255107188,251562231,3536421,1873,4737,1926,33591421,28066048,5517897,1426,4293,1757,0
255203451,251668850,3526068,1866,4724,1943,33631843,28112535,5511853,1398,4318,1739,0
255299779,251775368,3515866,1882,4725,1938,33672284,28158960,5505851,1391,4336,1746,0
255396194,251882152,3505547,1862,4695,1938,33712788,28205143,5500115,1425,4376,1729,0
255492661,251988923,3495306,1835,4668,1929,33753227,28251561,5494124,1435,4385,1722,0
255589137,252095557,3485114,1846,4685,1935,33793741,28297838,5488392,1424,4362,1725,0
255685721,252202245,3475060,1853,4650,1913,33834197,28344075,5482598,1408,4376,1740,0
255782268,252309015,3464812,1866,4667,1908,33874684,28390866,5476324,1407,4356,1731,0
255878919,252415950,3454581,1849,4631,1908,33915175,28437031,5470595,1407,4366,1776,0
255975669,252522880,3444422,1855,4618,1894,33955596,28483264,5464794,1435,4355,1748,0
256072540,252629900,3434309,1846,4597,1888,33996084,28529555,5458988,1427,4340,1774,0
256169488,252736814,3424374,1838,4556,1906,34036403,28575481,5453382,1429,4355,1756,0
256266430,252843857,3414291,1840,4551,1891,34076823,28621552,5447708,1436,4344,1783,0
256363467,252950863,3404309,1860,4557,1878,34117263,28667582,5442131,1436,4329,1785,0
256460499,253058034,3394218,1824,4559,1864,34157721,28713845,5436312,1424,4354,1786,0
256557560,253164974,3384376,1842,4516,1852,34198148,28759673,5430858,1430,4406,1781,0
256654739,253272138,3374418,1844,4504,1835,34238456,28805672,5425184,1449,4368,1783,0
256751990,253379226,3364640,1823,4499,1802,34278909,28851732,5419524,1444,4420,1789,0
256849270,253486351,3354789,1842,4487,1801,34319289,28897670,5413976,1428,4419,1796,0
256946681,253593503,3345090,1829,4465,1794,34359661,28943599,5408442,1433,4382,1805,0
257044199,253700847,3335279,1816,4447,1810,34400069,28989407,5403041,1425,4398,1798,0
257141555,253807970,3325525,1813,4447,1800,34440345,29035136,5397599,1436,4398,1776,0
257239097,253915483,3315602,1799,4421,1792,34480756,29080755,5392415,1446,4388,1752,0
257336680,254022892,3305815,1805,4377,1791,34521083,29126390,5387107,1453,4394,1739,0
257434418,254130172,3296285,1788,4380,1793,34561418,29172232,5381617,1459,4375,1735,0
257532238,254237683,3286603,1771,4385,1796,34601711,29217926,5376237,1461,4373,1714,0
257630045,254345445,3276745,1768,4303,1784,34642092,29263785,5370791,1459,4363,1694,0
257727861,254453104,3266928,1751,4303,1775,34682444,29309207,5365741,1470,4337,1689,0
257825821,254560563,3257406,1767,4288,1797,34722869,29354737,5360612,1496,4337,1687,0
257923841,254668213,3247760,1769,4295,1804,34763207,29400328,5355391,1507,4299,1682,0
258021856,254775992,3237980,1759,4292,1833,34803454,29445904,5350037,1518,4292,1703,0
258119978,254883765,3228409,1738,4226,1840,34843763,29491451,5344799,1500,4313,1700,0
258218111,254991662,3218674,1718,4228,1829,34884167,29536885,5339756,1520,4295,1711,0
258316368,255099587,3208978,1729,4246,1828,34924547,29582315,5334724,1523,4282,1703,0
258414630,255207317,3199533,1730,4248,1802,34964973,29627755,5329688,1494,4325,1711,0
258512947,255315011,3190162,1726,4250,1798,35005257,29673068,5324623,1515,4327,1724,0
258611399,255422678,3180945,1731,4268,1777,35045527,29718456,5319508,1514,4322,1727,0
258709894,255530493,3171659,1734,4244,1764,35085823,29763820,5314451,1498,4314,1740,0
258808409,255638270,3162441,1760,4218,1720,35126109,29809240,5309334,1502,4311,1722,0
258907013,255746239,3153081,1738,4213,1742,35166491,29854528,5304427,1464,4316,1756,0
259005622,255854199,3143737,1730,4223,1733,35206787,29899640,5299675,1470,4278,1724,0
259104333,255962175,3134492,1726,4224,1716,35247083,29944969,5294635,1459,4300,1720,0
259203078,256070081,3125374,1724,4190,1709,35287351,29990290,5289606,1459,4273,1723,0
259301937,256178321,3116009,1719,4172,1716,35327742,30035371,5284895,1457,4290,1729,0
259400849,256286538,3106702,1705,4170,1734,35368061,30080564,5280044,1465,4246,1742,0
259499845,256394629,3097668,1708,4129,1711,35408263,30125467,5275311,1498,4240,1747,0
259598926,256502701,3088728,1705,4117,1675,35448565,30170395,5270708,1517,4207,1738,0
259698075,256611013,3079583,1689,4089,1701,35488754,30215714,5265553,1514,4216,1757,0
259797326,256719223,3070627,1678,4112,1686,35528968,30260718,5260792,1494,4205,1759,0
259896519,256827288,3061745,1659,4130,1697,35569254,30306008,5255801,1476,4184,1785,0
259995733,256935567,3052660,1652,4143,1711,35609696,30351134,5251139,1459,4176,1788,0
260095056,257043932,3043658,1638,4110,1718,35649942,30395889,5246618,1465,4186,1784,0
260194485,257152311,3034698,1638,4125,1713,35690188,30440815,5241955,1464,4169,1785,0
260293923,257260645,3025865,1657,4061,1695,35730428,30486050,5237003,1434,4167,1774,0
260393502,257369090,3017054,1639,4028,1691,35770731,30530957,5232414,1438,4152,1770,0
260493063,257477549,3008152,1651,4033,1678,35810928,30575727,5227848,1399,4179,1775,0
260592741,257585815,2999572,1654,4021,1679,35851214,30620446,5223419,1414,4165,1770,0
260692471,257694176,2990980,1626,4036,1653,35891509,30665505,5218703,1396,4131,1774,0
260792320,257802878,2982108,1622,4050,1662,35931775,30710311,5214128,1383,4167,1786,0
260892194,257911392,2973495,1605,4031,1671,35972006,30755072,5209622,1367,4142,1803,0
260992129,258020012,2964854,1605,4016,1642,36012380,30799978,5205100,1375,4165,1762,0
261092107,258128937,2955937,1603,3990,1640,36052561,30844591,5200633,1377,4186,1774,0
261192142,258237660,2947294,1593,3964,1631,36092861,30889509,5195996,1379,4217,1760,0
261292142,258346288,2938668,1587,3996,1603,36133048,30934155,5191535,1379,4212,1767,0
261392333,258454928,2930223,1583,4000,1599,36173300,30978685,5187284,1380,4199,1752,0
261492564,258563648,2921703,1571,4049,1593,36213500,31023434,5182780,1405,4139,1742,0
261592804,258672441,2913166,1577,4046,1574,36253721,31067815,5178600,1404,4149,1753,0
261693144,258781462,2904524,1584,4013,1561,36293976,31112470,5174191,1401,4175,1739,0
261793572,258890304,2896165,1599,3964,1540,36334238,31157124,5169808,1390,4192,1724,0
261894057,258999186,2887857,1589,3903,1522,36374304,31201614,5165353,1386,4220,1731,0
261994540,259108301,2879242,1567,3910,1520,36414567,31245911,5161297,1409,4225,1725,0
262095114,259217354,2870772,1578,3907,1503,36454758,31290300,5157064,1426,4228,1740,0
262195707,259326621,2862124,1578,3888,1496,36495078,31334748,5152860,1421,4281,1768,0
262296426,259435627,2853865,1587,3859,1488,36535423,31379148,5148788,1437,4301,1749,0
262397221,259544920,2845383,1583,3847,1488,36575621,31423531,5144636,1433,4292,1729,0
262498087,259654093,2837086,1585,3845,1478,36615853,31467782,5140636,1440,4270,1725,0
262598962,259763213,2828819,1573,3863,1494,36656075,31512251,5136379,1437,4292,1716,0
262699963,259872531,2820536,1566,3838,1492,36696222,31556523,5132212,1414,4347,1726,0
262800970,259981874,2812217,1550,3835,1494,36736445,31600753,5128224,1419,4349,1700,0
262902107,260091183,2804057,1549,3803,1515,36776644,31644967,5124223,1432,4316,1706,0
263003305,260200537,2795960,1538,3774,1496,36816892,31689165,5120332,1431,4285,1679,0
263104593,260310035,2787781,1540,3750,1487,36856983,31732920,5116668,1428,4300,1667,0
263205790,260419578,2779444,1524,3751,1493,36897129,31776897,5112839,1436,4275,1682,0
263307124,260529260,2771147,1510,3724,1483,36937309,31820963,5108924,1420,4307,1695,0
263408545,260638626,2763225,1506,3705,1483,36977441,31864847,5105208,1429,4288,1669,0
263510048,260748251,2755153,1495,3691,1458,37017551,31908713,5101495,1419,4259,1665,0
263611693,260857774,2747259,1472,3732,1456,37057746,31952929,5097491,1401,4252,1673,0
263713276,260967356,2739275,1467,3719,1459,37097790,31997024,5093420,1407,4257,1682,0
263814969,261076804,2731528,1454,3717,1466,37137871,32041008,5089526,1391,4269,1677,0
263916714,261186359,2723712,1470,3696,1477,37178133,32084995,5085797,1399,4269,1673,0
264018519,261296272,2715627,1476,3668,1476,37218253,32129030,5081891,1400,4264,1668,0
264120322,261406086,2707663,1469,3634,1470,37258371,32172760,5078298,1422,4240,1651,0
264222215,261515809,2699839,1464,3627,1476,37298521,32216380,5074812,1440,4252,1637,0
264324108,261625881,2691731,1434,3589,1473,37338749,32260422,5070965,1462,4239,1661,0
264426192,261735723,2683932,1445,3611,1481,37378937,32304352,5067204,1463,4259,1659,0
264528299,261845677,2676146,1432,3580,1464,37419128,32348038,5063715,1466,4258,1651,0
264630432,261955407,2668532,1431,3594,1468,37459353,32391799,5060199,1470,4245,1640,0
264732689,262065260,2660934,1433,3605,1457,37499488,32435375,5056755,1481,4232,1645,0
264834963,262175179,2653273,1426,3622,1463,37539709,32478958,5053379,1503,4214,1655,0
264937315,262285347,2645460,1408,3644,1456,37579921,32522764,5049794,1485,4229,1649,0
265039727,262395468,2637760,1422,3621,1456,37619969,32566497,5046101,1499,4212,1660,0
265142179,262505696,2630054,1430,3560,1439,37660046,32610299,5042376,1498,4193,1680,0
265244667,262615876,2622400,1413,3543,1435,37700163,32653996,5038781,1488,4185,1713,0
265347288,262726150,2614799,1407,3495,1437,37740298,32697764,5035186,1482,4175,1691,0
265449984,262836440,2607204,1420,3486,1434,37780490,32741255,5031895,1464,4193,1683,0
265552746,262946897,2599510,1451,3461,1427,37820654,32785001,5028308,1481,4173,1691,0
265655515,263057300,2591888,1436,3472,1419,37860814,32828800,5024714,1475,4157,1668,0
265758320,263167652,2584328,1429,3488,1423,37900908,32872081,5021553,1462,4151,1661,0
265861248,263278140,2576815,1413,3462,1418,37941139,32915666,5018212,1461,4129,1671,0
265964244,263388685,2569242,1420,3465,1432,37981211,32959262,5014739,1448,4081,1681,0
266067304,263499289,2561728,1411,3459,1417,38021287,33003128,5010956,1451,4089,1663,0
266170335,263609896,2554137,1411,3470,1421,38061500,33046657,5007625,1461,4081,1676,0
266273475,263720473,2546714,1411,3457,1420,38101692,33090221,5004296,1453,4072,1650,0
266376720,263831138,2539270,1411,3497,1404,38141937,33133709,5001118,1430,4012,1668,0
266480075,263941777,2532012,1400,3486,1400,38182007,33177179,4997737,1416,4025,1650,0
266583497,264052349,2524892,1424,3434,1398,38222020,33220740,4994171,1429,4002,1678,0
266686856,264162992,2517580,1423,3462,1399,38262087,33264376,4990603,1422,4014,1672,0
266790274,264273699,2510282,1447,3445,1401,38302169,33307886,4987173,1405,4031,1674,0
266893815,264384476,2503112,1424,3401,1402,38342311,33351358,4983871,1390,4024,1668,0
266997371,264495366,2495784,1416,3412,1393,38382363,33394648,4980637,1398,4019,1661,0
267101035,264606439,2488410,1416,3386,1384,38422487,33437928,4977473,1408,4028,1650,0
267204732,264717560,2481027,1403,3369,1373,38462594,33481182,4974378,1388,3993,1653,0
267308445,264828692,2473652,1375,3355,1371,38502733,33524448,4971238,1397,3999,1651,0
267412301,264939703,2466522,1376,3338,1362,38542888,33567790,4968080,1417,3972,1629,0
267516222,265050770,2459414,1358,3312,1368,38583004,33611259,4964722,1427,3946,1650,0
267620219,265161975,2452229,1332,3307,1376,38623053,33654870,4961210,1422,3911,1640,0
267724332,265273212,2445099,1325,3305,1391,38663085,33698026,4958076,1393,3935,1655,0
267828421,265384651,2437795,1319,3281,1375,38703195,33741011,4955201,1387,3918,1678,0
267932592,265495973,2430659,1316,3285,1359,38743266,33784422,4951820,1382,3937,1705,0
268036795,265607446,2423398,1321,3274,1356,38783472,33827725,4948717,1379,3937,1714,0
268141112,265718806,2416380,1319,3248,1359,38823600,33870921,4945680,1399,3905,1695,0
268245502,265830326,2409253,1321,3236,1366,38863722,33914140,4942607,1404,3889,1682,0
268349859,265941745,2402174,1323,3242,1375,38903811,33957398,4939457,1408,3876,1672,0
268454343,266053165,2395264,1330,3220,1364,38943894,34000490,4936415,1407,3912,1670,0
268558853,266164776,2388158,1337,3223,1359,38983935,34043402,4933550,1405,3918,1660,0
268663418,266276348,2381182,1339,3212,1337,39024087,34086374,4930737,1382,3946,1648,0
268768071,266388024,2374179,1346,3203,1319,39064230,34129616,4927673,1362,3943,1636,0
268872790,266499627,2367299,1327,3223,1314,39104289,34172736,4924587,1358,3968,1640,0
268977645,266611325,2360471,1341,3212,1296,39144327,34215647,4921703,1363,3976,1638,0
269082525,266723046,2353626,1338,3215,1300,39184417,34258585,4918868,1354,3952,1658,0
269187468,266834851,2346764,1346,3192,1315,39224483,34301847,4915666,1341,3982,1647,0
269292396,266946485,2340047,1368,3177,1319,39264510,34344988,4912502,1337,4024,1659,0
269397516,267058406,2333268,1354,3169,1319,39304531,34387945,4909578,1373,3984,1651,0
269502624,267170473,2326340,1352,3171,1288,39344589,34430836,4906758,1354,3990,1651,0
269607818,267282544,2319494,1342,3145,1293,39384702,34473780,4903930,1361,3963,1668,0
269713070,267394554,2312737,1331,3159,1289,39424685,34516424,4901246,1384,3989,1642,0
269818421,267506709,2305943,1301,3186,1282,39464794,34559221,4898565,1386,3970,1652,0
269923795,267618767,2299268,1292,3187,1281,39504929,34602153,4895765,1395,3972,1644,0
270029200,267730909,2292527,1268,3211,1285,39545066,34644995,4893084,1401,3945,1641,0
270134649,267843003,2285884,1266,3223,1273,39585166,34687803,4890385,1403,3936,1639,0
270240203,267955093,2279356,1290,3200,1264,39625192,34730620,4887614,1393,3932,1633,0
270345810,268067320,2272780,1268,3188,1254,39665122,34773304,4884848,1388,3919,1663,0
270451529,268179693,2266158,1253,3174,1251,39705218,34816072,4882169,1373,3923,1681,0
270557313,268291975,2259662,1265,3164,1247,39745356,34858957,4879469,1351,3924,1655,0
270663133,268404373,2253108,1261,3158,1233,39785301,34901566,4876801,1367,3919,1648,0
270768965,268516765,2246557,1268,3135,1240,39825366,34944303,4874150,1378,3902,1633,0
270874931,268629243,2240107,1267,3086,1228,39865490,34986902,4871678,1356,3912,1642,0
270980936,268741711,2233665,1281,3055,1224,39905629,35029478,4869244,1373,3888,1646,0
271086984,268854341,2227104,1274,3052,1213,39945527,35072125,4866476,1365,3908,1653,0
271193076,268966870,2220679,1276,3046,1205,39985607,35114708,4863977,1367,3891,1664,0
271299281,269079539,2214226,1266,3043,1207,40025631,35157290,4861427,1363,3910,1641,0
271405584,269192261,2207776,1271,3057,1219,40065598,35199915,4858765,1388,3908,1622,0
271511910,269304923,2201442,1266,3059,1220,40105595,35242438,4856282,1367,3897,1611,0
271618242,269417684,2195020,1252,3051,1235,40145657,35285016,4853752,1365,3914,1610,0
271724656,269530739,2188421,1227,3045,1224,40185802,35327712,4851221,1341,3918,1610,0
271831183,269643601,2182097,1213,3040,1232,40225731,35370141,4848770,1328,3888,1604,0
271937771,269756486,2175843,1200,3014,1228,40265783,35412737,4846253,1300,3899,1594,0
272044434,269869554,2169457,1185,2996,1242,40305900,35455081,4844006,1332,3911,1570,0
272151167,269982584,2163198,1184,2984,1217,40345869,35497562,4841529,1345,3878,1555,0
272257911,270095574,2156947,1209,2964,1217,40385881,35539930,4839149,1344,3901,1557,0
272364718,270208748,2150634,1196,2944,1196,40425926,35582288,4836821,1358,3897,1562,0
272471600,270322045,2144204,1201,2938,1212,40466046,35624760,4834455,1378,3891,1562,0
272578636,270435363,2137938,1196,2944,1195,40506114,35667114,4832170,1381,3880,1569,0
272685698,270548689,2131716,1178,2919,1196,40546235,35709758,4829679,1373,3864,1561,0
272792734,270661959,2125497,1172,2926,1180,40586259,35752082,4827371,1379,3836,1591,0
272899857,270775249,2119322,1169,2930,1187,40626282,35794407,4825074,1368,3820,1613,0
273007058,270888668,2113101,1154,2954,1181,40666351,35836889,4822658,1389,3803,1612,0
273114375,271002063,2107011,1167,2956,1178,40706357,35879227,4820316,1391,3807,1616,0
273221704,271115568,2100848,1173,2936,1179,40746417,35921651,4817975,1366,3810,1615,0
273329130,271229142,2094724,1166,2921,1177,40786365,35963880,4815701,1381,3808,1595,0
273436632,271342640,2088730,1171,2923,1168,40826378,36006176,4813409,1385,3796,1612,0
273544094,271456217,2082585,1181,2943,1168,40866341,36048481,4811069,1392,3792,1607,0
273651700,271569841,2076605,1179,2920,1155,40906278,36090730,4808749,1416,3788,1595,0
273759381,271683673,2070467,1181,2920,1140,40946231,36132961,4806503,1390,3782,1595,0
273867092,271797425,2064415,1186,2911,1155,40986339,36175146,4804399,1376,3817,1601,0
273974949,271911162,2058564,1184,2881,1158,41026400,36217578,4801983,1380,3839,1620,0
274082835,272025002,2052644,1172,2878,1139,41066334,36259790,4799701,1378,3833,1632,0
274190767,272138775,2046828,1167,2883,1114,41106239,36301951,4797445,1367,3857,1619,0
274298729,272252715,2040886,1178,2871,1079,41146291,36344075,4795442,1380,3830,1564,0
274406787,272366874,2034780,1176,2865,1092,41186282,36386098,4793396,1385,3832,1571,0
274514871,272480893,2028819,1166,2884,1109,41226199,36428128,4791284,1373,3852,1562,0
274623003,272594943,2022942,1142,2873,1103,41266306,36470184,4789285,1384,3904,1549,0
274731241,272708914,2017217,1138,2856,1116,41306284,36512432,4787055,1385,3877,1535,0
274839540,272823039,2011394,1140,2847,1120,41346380,36554428,4785140,1384,3882,1546,0
274947891,272937268,2005530,1141,2832,1120,41386353,36596346,4783187,1388,3874,1558,0
275056311,273051458,1999780,1121,2830,1122,41426372,36638348,4781199,1382,3888,1555,0
275164775,273165848,1993875,1098,2842,1112,41466357,36680417,4779115,1386,3883,1556,0
275273351,273280252,1988049,1103,2842,1105,41506383,36722506,4777036,1389,3870,1582,0
275382001,273394596,1982376,1096,2815,1118,41546437,36764530,4775082,1396,3844,1585,0
275490628,273509060,1976580,1083,2790,1115,41586449,36806429,4773201,1389,3834,1596,0
275599367,273623485,1970921,1081,2783,1097,41626567,36848371,4771348,1378,3848,1622,0
275708155,273737989,1965210,1099,2744,1113,41666597,36890203,4769594,1356,3823,1621,0
275817059,273852659,1959484,1100,2711,1105,41706718,36932114,4767791,1346,3853,1614,0
275926065,273967383,1953806,1086,2687,1103,41746747,36974084,4765808,1342,3884,1629,0
276035102,274082150,1948110,1077,2664,1101,41786726,37015812,4764017,1339,3900,1658,0
276144185,274196827,1942535,1083,2642,1098,41826849,37057793,4762176,1343,3887,1650,0
276253336,274311467,1937034,1100,2637,1098,41866885,37099643,4760358,1339,3888,1657,0
276362504,274426393,1931248,1120,2634,1109,41906937,37141773,4758281,1356,3890,1637,0
276471761,274541447,1925443,1100,2648,1123,41947010,37183496,4756600,1387,3892,1635,0
276581021,274656345,1919840,1097,2631,1108,41986917,37225373,4754659,1377,3863,1645,0
276690464,274771216,1914394,1076,2658,1120,42026915,37267153,4752931,1366,3847,1618,0
276799946,274886244,1908882,1076,2638,1106,42066886,37308924,4751171,1369,3832,1590,0
276909447,275001275,1903400,1069,2614,1089,42106859,37350778,4749312,1362,3824,1583,0
277018999,275116333,1897930,1046,2601,1089,42146802,37392504,4747534,1338,3841,1585,0
277128632,275231521,1892376,1041,2610,1084,42186815,37434474,4745564,1320,3909,1548,0
277238328,275346718,1886877,1040,2600,1093,42226867,37476224,4743886,1312,3931,1514,0
277348050,275462057,1881311,1036,2564,1082,42266790,37517749,4742233,1351,3949,1508,0
277457890,275577406,1875796,1049,2548,1091,42306864,37559119,4740875,1387,3958,1525,0
277567820,275692832,1870310,1044,2553,1081,42346820,37600790,4739138,1394,3943,1555,0
277677769,275808429,1864701,1019,2549,1071,42386791,37642487,4737420,1397,3926,1561,0
277787756,275924057,1859070,1042,2502,1085,42426810,37684233,4735685,1374,3940,1578,0
277897858,276039518,1853770,1047,2459,1064,42466901,37725902,4734118,1390,3924,1567,0
278008053,276155135,1848351,1044,2457,1066,42506869,37767416,4732560,1406,3941,1546,0
278118287,276271019,1842714,1042,2453,1059,42546883,37808977,4731027,1418,3915,1546,0
278228549,276386827,1837157,1030,2461,1074,42586949,37850546,4729482,1406,3944,1571,0
278338930,276502580,1831760,1041,2473,1076,42626924,37892228,4727760,1406,3930,1600,0
278449394,276618389,1826415,1066,2471,1053,42666853,37933909,4725999,1407,3937,1601,0
278559901,276734259,1821079,1040,2467,1056,42706859,37975365,4724537,1405,3948,1604,0
278670441,276850242,1815659,1021,2472,1047,42746911,38016974,4723002,1425,3908,1602,0
278781097,276966201,1810395,1006,2452,1043,42786840,38058483,4721429,1425,3901,1602,0
278891799,277082238,1805063,991,2463,1044,42826944,38100046,4719971,1393,3902,1632,0
279002561,277198409,1799667,1004,2447,1034,42866917,38141323,4718709,1401,3876,1608,0
279113332,277314660,1794202,1013,2418,1039,42906933,38182654,4717392,1385,3872,1630,0
279224210,277430898,1788879,993,2416,1024,42946962,38224161,4715920,1411,3848,1622,0
279335171,277547043,1783708,982,2421,1017,42986851,38265515,4714508,1419,3831,1578,0
279446184,277663055,1778729,976,2405,1019,43026881,38306889,4713124,1428,3865,1575,0
279557270,277779216,1773664,980,2388,1022,43066896,38348282,4711799,1408,3841,1566,0
279668443,277895574,1768476,966,2407,1020,43106956,38389982,4710192,1391,3826,1565,0
279779654,278011888,1763393,967,2396,1010,43146878,38431440,4708645,1379,3853,1561,0
279890943,278128359,1758264,978,2368,974,43186784,38472878,4707157,1379,3836,1534,0
280002299,278244876,1753106,966,2379,972,43226806,38514136,4705966,1362,3816,1526,0
280113705,278361555,1747846,966,2373,965,43266922,38555531,4704674,1357,3834,1526,0
280225183,278478252,1742627,981,2372,951,43306779,38596848,4703199,1367,3838,1527,0
280336686,278594868,1737561,959,2363,935,43346711,38637852,4702125,1404,3800,1530,0
280448300,278711593,1732479,961,2332,935,43386630,38678955,4700933,1387,3824,1531,0
280559973,278828259,1727496,954,2335,929,43426658,38720416,4699509,1384,3810,1539,0
280671695,278945097,1722387,977,2317,917,43466566,38761725,4698126,1397,3810,1508,0
280783485,279061858,1717443,952,2320,912,43506577,38802966,4696855,1396,3841,1519,0
280895348,279178906,1712292,933,2310,907,43546654,38844315,4695558,1382,3865,1534,0
281007243,279295675,1707403,938,2313,914,43586746,38885576,4694385,1391,3867,1527,0
281119217,279412534,1702520,940,2301,922,43626713,38926758,4693149,1390,3881,1535,0
281231263,279529599,1697548,927,2266,923,43666807,38967909,4692080,1386,3888,1544,0
281343393,279646705,1692573,926,2263,926,43706799,39009061,4690960,1378,3872,1528,0
281455522,279763833,1687557,933,2295,904,43746774,39050296,4689711,1400,3880,1487,0
281567738,279880928,1682703,936,2258,913,43786701,39091628,4688318,1380,3878,1497,0
281680064,279998164,1677822,923,2244,911,43826630,39132966,4686920,1369,3863,1512,0
281792390,280115325,1672975,933,2248,909,43866723,39174371,4685604,1383,3862,1503,0
281904841,280232539,1668205,921,2268,908,43906762,39215666,4684384,1369,3861,1482,0
282017357,280349936,1663324,913,2267,917,43946813,39257068,4683064,1346,3852,1483,0
282129907,280467390,1658435,911,2250,921,43986923,39298150,4682128,1363,3807,1475,0
282242597,280584940,1653628,878,2216,935,44026945,39339412,4680868,1382,3809,1474,0
282355269,280702437,1648826,866,2217,923,44066987,39380781,4679533,1378,3814,1481,0
282468042,280819910,1644127,876,2220,909,44106992,39421683,4678657,1368,3805,1479,0
