"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259995895,256935221,3053279,1658,4027,1710,35609715,30350292,5252067,1460,4195,1701,0
260095300,257043462,3044441,1647,4040,1710,35649959,30395211,5247430,1456,4156,1706,0
260194685,257151859,3035452,1635,4032,1707,35690259,30440198,5242742,1478,4127,1714,0
260294144,257260414,3026426,1612,4001,1691,35730543,30484959,5238248,1453,4147,1736,0
260393705,257369100,3017337,1621,3987,1660,35770804,30529701,5233737,1471,4154,1741,0
260493301,257477564,3008532,1595,3959,1651,35811135,30574649,5229157,1450,4137,1742,0
260592979,257586007,2999821,1585,3934,1632,35851250,30619547,5224363,1431,4160,1749,0
260692634,257694702,2990801,1583,3917,1631,35891536,30664312,5219911,1430,4128,1755,0
260792410,257803367,2981924,1606,3892,1621,35931754,30709160,5215275,1443,4140,1736,0
260892194,257912202,2972899,1611,3861,1621,35972123,30753945,5210810,1456,4174,1738,0
260992132,258020950,2964149,1597,3846,1590,36012458,30798692,5206425,1442,4170,1729,0
261092118,258129877,2955266,1577,3811,1587,36052699,30843346,5202020,1439,4176,1718,0
261192181,258238525,2946683,1568,3839,1566,36092894,30888065,5197489,1437,4157,1746,0
261292281,258347349,2937948,1589,3822,1573,36133129,30932988,5192821,1439,4156,1725,0
261392421,258456239,2929245,1574,3806,1557,36173273,30977732,5188212,1439,4177,1713,0
261492675,258565214,2920500,1583,3799,1579,36213602,31022330,5183934,1459,4167,1712,0
261592967,258673980,2912001,1582,3825,1579,36253770,31066910,5179530,1480,4118,1732,0
261693320,258782840,2903532,1578,3794,1576,36294104,31111410,5175393,1495,4090,1716,0
261793671,258891860,2894863,1574,3814,1560,36334314,31155805,5171254,1503,4056,1696,0
261894178,259000854,2886397,1558,3811,1558,36374432,31200380,5166803,1486,4055,1708,0
261994704,259109881,2877904,1561,3811,1547,36414626,31244925,5162443,1485,4065,1708,0
262095353,259218759,2869703,1540,3786,1565,36454817,31289278,5158297,1470,4077,1695,0
262196026,259327903,2861266,1535,3759,1563,36495058,31333659,5154155,1448,4111,1685,0
262296678,259437091,2852754,1532,3754,1547,36535345,31378241,5149877,1456,4114,1657,0
262397434,259546249,2844376,1552,3721,1536,36575543,31422708,5145633,1436,4116,1650,0
262498319,259655439,2836083,1564,3717,1516,36615790,31466963,5141641,1407,4118,1661,0
262599216,259764650,2827778,1553,3730,1505,36656064,31511280,5137549,1425,4157,1653,0
262700180,259873816,2819569,1536,3742,1517,36696208,31555687,5133287,1424,4150,1660,0
262801170,259982907,2811481,1534,3726,1522,36736373,31599782,5129326,1422,4169,1674,0
262902312,260092376,2803190,1520,3718,1508,36776562,31643875,5125433,1430,4163,1661,0
263003433,260201933,2794774,1504,3716,1506,36816705,31688202,5121316,1418,4121,1648,0
263104645,260311282,2786635,1506,3700,1522,36856920,31732072,5117644,1407,4147,1650,0
263205984,260420871,2778433,1474,3704,1502,36897111,31776226,5113717,1413,4103,1652,0
263307305,260530298,2770341,1480,3674,1512,36937288,31820313,5109825,1388,4119,1643,0
263408755,260639630,2762445,1456,3705,1519,36977518,31864283,5106110,1393,4099,1633,0
263510242,260749298,2754268,1461,3708,1507,37017706,31908371,5102202,1390,4106,1637,0
263611781,260858983,2746142,1453,3704,1499,37057775,31952513,5098131,1394,4102,1635,0
263713367,260968585,2738123,1445,3707,1507,37097938,31996591,5094237,1400,4078,1632,0
263815028,261078170,2730207,1474,3693,1484,37138148,32040762,5090232,1389,4117,1648,0
263916702,261187730,2722310,1464,3711,1487,37178300,32084821,5086317,1413,4099,1650,0
264018483,261297330,2714502,1462,3693,1496,37218505,32128818,5082526,1408,4095,1658,0
264120389,261407086,2706674,1454,3671,1504,37258701,32172906,5078646,1389,4082,1678,0
264222291,261517123,2698564,1461,3666,1477,37298970,32216874,5074936,1395,4082,1683,0
264324256,261626761,2690874,1471,3665,1485,37339064,32260408,5071478,1379,4134,1665,0
264426335,261736709,2683051,1474,3647,1454,37379272,32304284,5067819,1375,4121,1673,0
264528493,261846704,2675289,1448,3593,1459,37419414,32348270,5064007,1372,4077,1688,0
264630615,261956669,2667455,1407,3615,1469,37459541,32392420,5059964,1378,4101,1678,0
264732802,262066748,2659558,1418,3614,1464,37499713,32436313,5056235,1381,4105,1679,0
264835124,262176867,2651779,1434,3590,1454,37539884,32480104,5052642,1393,4093,1652,0
264937518,262286962,2644077,1428,3603,1448,37580110,32523779,5049181,1396,4106,1648,0
265039986,262397082,2636427,1418,3612,1447,37620211,32567359,5045710,1386,4104,1652,0
265142452,262507109,2628919,1416,3565,1443,37660352,32611263,5041984,1367,4071,1667,0
265244993,262617388,2621204,1413,3544,1444,37700428,32655179,5038134,1366,4085,1664,0
265347537,262727562,2613590,1397,3554,1434,37740547,32698880,5034572,1367,4074,1654,0
265450238,262837831,2606052,1385,3530,1440,37780674,32742477,5031091,1390,4061,1655,0
265552951,262948142,2598449,1384,3543,1433,37820773,32786200,5027472,1386,4080,1635,0
265655737,263058621,2590786,1394,3504,1432,37860914,32829806,5024009,1388,4084,1627,0
265758540,263169158,2583109,1397,3447,1429,37901031,32873186,5020750,1402,4077,1616,0
265861342,263279677,2575419,1385,3417,1444,37941203,32916797,5017370,1409,4029,1598,0
265964309,263390192,2567913,1409,3379,1416,37981389,32960385,5013993,1400,4011,1600,0
266067382,263500790,2560431,1391,3368,1402,38021526,33004199,5010295,1362,4041,1629,0
266170541,263611335,2553083,1377,3340,1406,38061637,33048000,5006633,1360,4010,1634,0
266273731,263722039,2545576,1350,3358,1408,38101729,33091366,5003350,1390,3987,1636,0
266376957,263832805,2538074,1338,3339,1401,38141892,33134715,5000173,1387,3988,1629,0
266480252,263943508,2530626,1352,3352,1414,38181984,33178430,4996525,1400,4005,1624,0
266583672,264054319,2523220,1356,3379,1398,38222125,33222106,4993028,1388,3968,1635,0
266687106,264164988,2515974,1350,3394,1400,38262284,33265612,4989667,1383,3991,1631,0
266790621,264275909,2508606,1344,3370,1392,38302468,33309382,4986047,1387,3993,1659,0
266894138,264386860,2501188,1353,3361,1376,38342545,33352920,4982643,1396,3933,1653,0
266997683,264497657,2493938,1364,3333,1391,38382726,33396240,4979480,1376,3959,1671,0
267101349,264608626,2486671,1343,3314,1395,38422821,33439497,4976332,1373,3968,1651,0
267205105,264719694,2479376,1356,3306,1373,38462963,33482595,4973345,1384,4002,1637,0
267308931,264830863,2472046,1339,3308,1375,38503134,33525998,4970091,1392,4006,1647,0
267412821,264941957,2464861,1333,3300,1370,38543219,33569300,4966905,1406,3973,1635,0
267516748,265052937,2457807,1356,3288,1360,38583335,33612448,4963878,1414,3951,1644,0
267620756,265164261,2450511,1332,3280,1372,38623416,33655607,4960835,1405,3934,1635,0
267724749,265275557,2443236,1314,3277,1365,38663567,33699293,4957317,1370,3946,1641,0
267828913,265386949,2436010,1296,3294,1364,38703645,33742488,4954208,1354,3931,1664,0
267933099,265498211,2428930,1295,3291,1372,38743729,33785760,4951059,1365,3903,1642,0
268037350,265609455,2421957,1285,3280,1373,38783821,33829194,4947754,1373,3880,1620,0
268141648,265720896,2414830,1279,3283,1360,38823843,33872337,4944617,1370,3898,1621,0
268246016,265832250,2407881,1274,3266,1345,38863952,33915275,4941790,1356,3891,1640,0
268350458,265943792,2400800,1289,3241,1336,38904105,33958405,4938761,1352,3928,1659,0
268454933,266055235,2393858,1282,3222,1336,38944150,34001489,4935754,1355,3923,1629,0
268559463,266166799,2386825,1290,3213,1336,38984332,34044823,4932593,1343,3927,1646,0
268664068,266278370,2379850,1273,3245,1330,39024425,34087832,4929703,1334,3909,1647,0
268768705,266390010,2372864,1277,3248,1306,39064491,34130672,4926924,1345,3910,1640,0
268873424,266501642,2365988,1285,3218,1291,39104559,34173636,4924002,1357,3902,1662,0
268978186,266613336,2359081,1284,3194,1291,39144749,34216695,4921088,1364,3943,1659,0
269082985,266725147,2352091,1286,3178,1283,39184799,34259871,4918001,1375,3914,1638,0
269187891,266837036,2345127,1276,3161,1291,39224865,34302786,4915156,1369,3898,1656,0
269292813,266948849,2338198,1284,3186,1296,39265128,34345743,4912430,1372,3924,1659,0
269397894,267060716,2331442,1294,3170,1272,39305320,34388772,4909605,1370,3925,1648,0
269502997,267172645,2324631,1294,3162,1265,39345167,34431652,4906575,1386,3929,1625,0
269608216,267284713,2317838,1293,3137,1235,39385218,34474478,4903860,1392,3894,1594,0
269713443,267396674,2311119,1291,3110,1249,39425158,34517292,4900947,1408,3921,1590,0
269818791,267508805,2304333,1305,3106,1242,39465122,34560231,4897958,1421,3903,1609,0
269924151,267620729,2297786,1293,3093,1250,39505202,34603067,4895225,1396,3892,1622,0
270029650,267733028,2291033,1275,3060,1254,39545198,34645877,4892437,1396,3881,1607,0
270135201,267845551,2284104,1230,3070,1246,39585277,34688670,4889698,1387,3902,1620,0
270240723,267957949,2277216,1214,3100,1244,39625316,34731259,4887141,1376,3914,1626,0
270346364,268070197,2270598,1217,3097,1255,39665368,34773975,4884471,1381,3907,1634,0
270452074,268182623,2263897,1222,3064,1268,39705491,34816685,4881920,1379,3909,1598,0
270557824,268295034,2257250,1237,3028,1275,39745467,34859468,4879153,1370,3885,1591,0
270663625,268407482,2250608,1264,3001,1270,39785491,34902277,4876341,1394,3877,1602,0
270769542,268520034,2243987,1251,2993,1277,39825477,34945157,4873469,1379,3880,1592,0
270875458,268632672,2237260,1266,2979,1281,39865562,34987894,4870849,1367,3869,1583,0
270981519,268745359,2230625,1250,3014,1271,39905649,35030624,4868235,1356,3851,1583,0
271087651,268857894,2224249,1238,3013,1257,39945784,35073479,4865510,1357,3853,1585,0
271193732,268970429,2217766,1246,3012,1279,39985796,35116072,4862891,1363,3867,1603,0
271299904,269083224,2211198,1232,2995,1255,40025813,35158643,4860353,1349,3883,1585,0
271406195,269195866,2204838,1236,3002,1253,40065884,35201327,4857764,1355,3861,1577,0
271512494,269308720,2198294,1212,3008,1260,40105883,35243847,4855211,1365,3880,1580,0
271618879,269421359,2192052,1211,2993,1264,40145984,35286656,4852505,1352,3898,1573,0
271725347,269534250,2185662,1214,2964,1257,40185997,35329094,4850109,1358,3882,1554,0
271831871,269647285,2179201,1197,2944,1244,40225975,35371637,4847557,1356,3859,1566,0
271938458,269760268,2172840,1206,2926,1218,40265947,35414116,4845047,1363,3869,1552,0
272045039,269873245,2166460,1192,2913,1229,40305960,35456595,4842568,1391,3851,1555,0
272151800,269986403,2160115,1180,2892,1210,40345887,35499200,4839923,1375,3859,1530,0
272258521,270099495,2153743,1166,2884,1233,40385984,35541621,4837559,1371,3906,1527,0
272365360,270212771,2147342,1157,2868,1222,40426077,35584256,4835004,1388,3915,1514,0
272472216,270325884,2141125,1166,2825,1216,40466093,35626620,4832628,1371,3954,1520,0
272579219,270439176,2134861,1159,2813,1210,40506057,35669001,4830203,1374,3954,1525,0
272686324,270552406,2128755,1183,2770,1210,40546044,35711227,4827995,1368,3938,1516,0
272793395,270665859,2122389,1174,2776,1197,40586008,35753865,4825311,1379,3924,1529,0
272900531,270779251,2116115,1183,2778,1204,40625934,35795937,4823125,1392,3940,1540,0
273007738,270892768,2109824,1162,2776,1208,40666014,35838359,4820769,1393,3942,1551,0
273115055,271006235,2103668,1180,2784,1188,40705982,35880575,4818538,1395,3917,1557,0
273222404,271119746,2097495,1178,2792,1193,40746048,35922952,4816269,1380,3899,1548,0
273329823,271233360,2091309,1141,2812,1201,40786019,35965094,4814083,1370,3915,1557,0
273437287,271346890,2085244,1146,2843,1164,40826007,36007191,4811950,1363,3941,1562,0
273544793,271460586,2079072,1147,2820,1168,40866005,36049549,4809572,1378,3943,1563,0
273652320,271574299,2072899,1160,2794,1168,40906098,36091839,4807408,1379,3906,1566,0
273759941,271688066,2066738,1164,2805,1168,40946201,36134047,4805325,1381,3887,1561,0
273867701,271801832,2060746,1146,2801,1176,40986152,36176063,4803245,1379,3899,1566,0
273975475,271915586,2054760,1136,2809,1184,41026227,36217964,4801419,1356,3913,1575,0
274083352,272029379,2048831,1130,2811,1201,41066283,36260286,4799172,1373,3872,1580,0
274191294,272143393,2042779,1128,2797,1197,41106384,36302408,4797139,1350,3895,1592,0
274299302,272257336,2036896,1128,2768,1174,41146395,36344328,4795226,1366,3877,1598,0
274407312,272371313,2030916,1134,2764,1185,41186448,36386582,4793005,1367,3862,1632,0
274515416,272485440,2024929,1123,2751,1173,41226628,36428755,4791031,1370,3830,1642,0
274623567,272599602,2018913,1129,2743,1180,41266640,36470900,4788928,1378,3817,1617,0
274731831,272713722,2013097,1129,2712,1171,41306766,36513223,4786722,1386,3834,1601,0
274840125,272827776,2007340,1140,2702,1167,41346802,36555470,4784513,1387,3837,1595,0
274948431,272941993,2001447,1129,2680,1182,41386775,36597640,4782402,1366,3783,1584,0
275056907,273056268,1995644,1122,2683,1190,41426890,36639571,4780603,1371,3765,1580,0
275165421,273170655,1989814,1125,2669,1158,41466824,36681738,4778400,1368,3727,1591,0
275273906,273285009,1983962,1100,2663,1172,41506815,36723561,4776527,1366,3757,1604,0
275382548,273399545,1978100,1098,2649,1156,41546827,36765563,4774513,1361,3780,1610,0
275491230,273514185,1972160,1097,2631,1157,41586891,36807532,4772631,1378,3738,1612,0
275599953,273628791,1966308,1105,2620,1129,41626938,36849406,4770827,1396,3707,1602,0
275708805,273743390,1960591,1100,2602,1122,41666931,36891324,4768907,1405,3677,1618,0
275817687,273858033,1954854,1082,2613,1105,41706856,36933345,4766850,1353,3698,1610,0
275926620,273972719,1949096,1080,2620,1105,41746825,36975401,4764735,1354,3733,1602,0
276035614,274087661,1943137,1068,2644,1104,41786865,37017304,4762846,1368,3751,1596,0
276144717,274202482,1937416,1078,2648,1093,41826934,37059247,4760972,1379,3752,1584,0
276253874,274317433,1931644,1071,2639,1087,41866876,37101005,4759177,1387,3745,1562,0
276363047,274432379,1925887,1069,2627,1085,41906878,37142948,4757271,1364,3743,1552,0
276472365,274547258,1920344,1063,2611,1089,41946869,37184895,4755338,1348,3734,1554,0
276581708,274662217,1914711,1068,2624,1088,41986862,37226884,4753344,1370,3713,1551,0
276691130,274777120,1909221,1053,2634,1102,42026808,37269003,4751220,1369,3698,1518,0
276800619,274892248,1903612,1042,2622,1095,42066818,37310793,4749428,1396,3679,1522,0
276910105,275007282,1898104,1012,2605,1102,42106834,37352747,4747441,1399,3720,1527,0
277019678,275122430,1892551,1012,2601,1084,42146822,37394367,4745799,1407,3716,1533,0
277129328,275237520,1887106,1018,2594,1090,42186892,37436101,4744143,1408,3700,1540,0
277239025,275352830,1881516,995,2598,1086,42226877,37477711,4742534,1406,3693,1533,0
277348746,275468116,1875920,1031,2602,1077,42266936,37519318,4740987,1383,3701,1547,0
277458592,275583359,1870508,1020,2617,1088,42306908,37561112,4739132,1386,3734,1544,0
277568489,275698688,1865087,997,2635,1082,42346843,37602785,4737406,1365,3760,1527,0
277678450,275813900,1859867,1009,2613,1061,42386829,37644314,4735847,1360,3749,1559,0
277788504,275929362,1854472,1001,2618,1051,42426905,37685954,4734259,1343,3778,1571,0
277898632,276044849,1849136,1006,2604,1037,42466977,37727923,4732404,1344,3745,1561,0
278008791,276160395,1843743,997,2615,1041,42506910,37769623,4730646,1329,3748,1564,0
278119042,276275966,1838430,998,2606,1042,42546866,37811209,4729025,1320,3746,1566,0
278229298,276391533,1833068,1026,2627,1044,42586963,37852642,4727688,1324,3745,1564,0
278339636,276507159,1827781,1024,2621,1051,42627036,37894331,4726032,1323,3770,1580,0
278450056,276622885,1822485,1007,2618,1061,42666949,37936001,4724288,1324,3789,1547,0
278560553,276738604,1817305,1025,2564,1055,42706898,37977428,4722857,1324,3743,1546,0
278671140,276854349,1812141,1021,2567,1062,42746850,38018736,4721464,1335,3774,1541,0
278781717,276970218,1806849,1009,2578,1063,42786918,38060428,4719866,1347,3713,1564,0
278892403,277086246,1801524,1017,2567,1049,42826926,38101915,4718372,1356,3727,1556,0
279003154,277202220,1796324,1022,2546,1042,42866919,38143053,4717199,1345,3763,1559,0
279114016,277318334,1791063,1033,2552,1034,42906957,38184454,4715787,1352,3792,1572,0
279224894,277434284,1786007,1032,2550,1021,42946927,38225885,4714345,1348,3797,1552,0
279335847,277550382,1780876,1037,2545,1007,42986939,38267031,4713218,1356,3783,1551,0
279446883,277666507,1775794,1046,2537,999,43026966,38308217,4712056,1386,3769,1538,0
279557930,277782625,1770742,1044,2510,1009,43066991,38349771,4710496,1382,3793,1549,0
279669108,277898877,1765712,1060,2472,987,43106841,38391270,4708870,1377,3778,1546,0
279780275,278015165,1760620,1031,2459,1000,43146809,38432749,4707371,1377,3780,1532,0
279891530,278131695,1755400,1016,2435,984,43186850,38474249,4705915,1383,3773,1530,0
280002852,278248169,1750314,1007,2379,983,43226859,38515680,4704514,1394,3747,1524,0
280114280,278364668,1745267,992,2379,974,43266816,38557230,4702961,1368,3758,1499,0
280225766,278481123,1740333,995,2354,961,43306774,38598441,4701693,1370,3768,1502,0
280337342,278597753,1735289,987,2362,951,43346785,38639942,4700183,1391,3768,1501,0
280448869,278714324,1730264,978,2345,958,43386904,38681556,4698690,1385,3775,1498,0
280560492,278830905,1725319,973,2344,951,43426882,38722953,4697272,1367,3782,1508,0
280672198,278947698,1720273,967,2322,938,43466868,38764091,4696141,1354,3800,1482,0
280784054,279064534,1715328,949,2291,952,43506974,38805490,4694883,1361,3759,1481,0
280895920,279181411,1710326,942,2281,960,43546947,38846843,4693493,1365,3734,1512,0
281007814,279298333,1705298,922,2285,976,43586937,38888502,4691810,1358,3751,1516,0
281119803,279415327,1700327,913,2279,957,43626927,38929832,4690471,1360,3730,1534,0
281231844,279532404,1695292,917,2265,966,43666956,38971170,4689208,1343,3730,1505,0
281343963,279649341,1690486,926,2246,964,43707030,39012420,4688018,1353,3733,1506,0
281456157,279766453,1685569,925,2263,947,43747160,39053704,4686861,1333,3755,1507,0
281568427,279883573,1680739,938,2238,939,43787127,39094856,4685661,1314,3770,1526,0
281680743,280000799,1675863,928,2193,960,43827073,39136149,4684358,1310,3736,1520,0
281793117,280118182,1670854,912,2197,972,43867098,39177401,4683108,1341,3716,1532,0
281905540,280235529,1665933,916,2206,956,43907134,39218621,4681914,1322,3747,1530,0
282018046,280352896,1661062,904,2222,962,43947096,39259822,4680668,1326,3747,1533,0
282130598,280470364,1656181,905,2200,948,43987139,39301047,4679478,1303,3767,1544,0
282243213,280587860,1651324,900,2189,940,44027078,39342382,4678118,1290,3752,1536,0
282355942,280705419,1646475,896,2204,948,44067080,39383433,4677018,1299,3794,1536,0
282468728,280822994,1641712,878,2206,938,44107070,39424536,4675941,1286,3777,1530,0
