"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247730,248374929,3863918,1930,4907,2046,32375547,26654789,5713229,1409,4382,1738,0
252342165,248481003,3852345,1930,4863,2024,32416205,26702259,5706369,1429,4390,1758,0
252436639,248587080,3840794,1909,4865,1991,32456898,26749955,5699360,1442,4394,1747,0
252531196,248693024,3829394,1908,4870,2000,32497500,26797402,5692482,1460,4401,1755,0
252625909,248799176,3817939,1915,4895,1984,32538060,26844985,5685447,1456,4408,1764,0
252720565,248905172,3806588,1922,4887,1996,32578642,26892494,5678566,1424,4373,1785,0
252815324,249011151,3795363,1930,4850,2030,32619192,26939664,5671931,1421,4382,1794,0
252910158,249117213,3784163,1954,4806,2022,32659761,26987345,5664803,1409,4398,1806,0
253005018,249223349,3772917,1934,4813,2005,32700445,27034626,5658232,1403,4394,1790,0
253099870,249329552,3761555,1934,4825,2004,32741006,27081645,5651773,1418,4371,1799,0
253194815,249435616,3750439,1920,4842,1998,32781454,27128905,5644930,1424,4388,1807,0
253289838,249541855,3739255,1926,4791,2011,32821942,27176019,5638290,1436,4410,1787,0
253384957,249648090,3728137,1917,4791,2022,32862419,27222791,5632014,1432,4385,1797,0
253480195,249754272,3717231,1903,4774,2015,32903013,27270071,5625332,1444,4377,1789,0
253575386,249860538,3706154,1921,4757,2016,32943515,27317251,5618662,1447,4379,1776,0
253670688,249966826,3695190,1918,4763,1991,32984072,27364086,5612390,1451,4354,1791,0
253765981,250073076,3684219,1921,4775,1990,33024689,27411124,5605937,1496,4363,1769,0
253861342,250179303,3673354,1897,4769,2019,33065180,27458006,5599537,1478,4371,1788,0
253956800,250285501,3662666,1910,4719,2004,33105620,27504723,5593275,1476,4372,1774,0
254052331,250391916,3651842,1924,4652,1997,33146152,27551799,5586701,1485,4366,1801,0
254147916,250498167,3641191,1932,4643,1983,33186684,27598681,5580335,1484,4377,1807,0
254243644,250604629,3630446,1919,4648,2002,33227208,27645478,5574111,1466,4354,1799,0
254339414,250711079,3619766,1914,4643,2012,33267676,27691960,5568087,1483,4341,1805,0
254435145,250817477,3609084,1878,4679,2027,33308223,27738436,5562142,1497,4338,1810,0
254530947,250923919,3598402,1893,4698,2035,33348789,27785289,5555888,1475,4346,1791,0
254626824,251030449,3587786,1884,4671,2034,33389252,27831958,5549672,1493,4335,1794,0
254722723,251136974,3577181,1876,4685,2007,33429764,27878668,5543400,1495,4391,1810,0
254818700,251243368,3566747,1865,4701,2019,33470236,27925314,5537225,1517,4385,1795,0
254914827,251349847,3556429,1866,4675,2010,33510711,27971901,5531113,1514,4391,1792,0
255011053,251456649,3545833,1849,4702,2020,33551204,28018572,5524932,1519,4418,1763,0
255107219,251563036,3535620,1834,4719,2010,33591621,28065091,5518829,1505,4425,1771,0
255203472,251669738,3525220,1823,4705,1986,33632102,28111439,5512944,1521,4446,1752,0
255299825,251776562,3514809,1816,4661,1977,33672656,28157790,5507153,1506,4437,1770,0
255396164,251883235,3504499,1811,4630,1989,33713094,28204429,5500939,1509,4436,1781,0
255492530,251990086,3494035,1800,4637,1972,33753646,28250886,5495030,1522,4432,1776,0
255589142,252096557,3484164,1809,4644,1968,33794178,28297278,5489182,1520,4438,1760,0
255685664,252203311,3473966,1812,4622,1953,33834730,28343588,5483460,1488,4401,1793,0
255782259,252310196,3463718,1793,4587,1965,33875205,28389673,5477790,1479,4461,1802,0
255878964,252417150,3453506,1768,4573,1967,33915637,28435976,5471922,1476,4461,1802,0
255975695,252523979,3443403,1802,4559,1952,33956043,28482156,5466123,1502,4469,1793,0
256072504,252631033,3433161,1806,4552,1952,33996473,28528244,5460462,1506,4473,1788,0
256169398,252737991,3423123,1821,4522,1941,34036895,28574338,5454813,1474,4512,1758,0
256266330,252844854,3413201,1828,4516,1931,34077275,28620492,5449074,1483,4466,1760,0
256363271,252951975,3403060,1832,4474,1930,34117658,28666659,5443322,1516,4391,1770,0
256460321,253059023,3393128,1815,4466,1889,34158133,28712830,5437622,1489,4424,1768,0
256557446,253166085,3383218,1805,4451,1887,34198557,28758937,5431929,1498,4418,1775,0
256654638,253273162,3373328,1798,4468,1882,34238956,28804991,5426326,1499,4366,1774,0
256751949,253380170,3363668,1817,4428,1866,34279298,28850861,5420841,1508,4322,1766,0
256849232,253487368,3353764,1824,4419,1857,34319658,28896672,5415357,1486,4355,1788,0
256946608,253594816,3343714,1818,4403,1857,34360107,28942731,5409769,1477,4342,1788,0
257044043,253702066,3333932,1800,4412,1833,34400525,28988650,5404306,1455,4332,1782,0
257141561,253809364,3324133,1790,4440,1834,34440981,29034813,5398608,1454,4321,1785,0
257239122,253916744,3314395,1761,4400,1822,34481268,29080714,5393020,1440,4309,1785,0
257336694,254023880,3304820,1773,4403,1818,34521706,29126396,5387735,1462,4333,1780,0
257434314,254131119,3295208,1774,4400,1813,34562110,29171973,5382567,1453,4341,1776,0
257532109,254238707,3285451,1747,4394,1810,34602495,29217935,5376986,1466,4370,1738,0
257629878,254346067,3275846,1733,4415,1817,34642849,29263581,5371675,1465,4366,1762,0
257727747,254453445,3266388,1734,4386,1794,34683228,29309256,5366432,1425,4347,1768,0
257825749,254561226,3256620,1737,4388,1778,34723527,29354778,5361216,1431,4341,1761,0
257923726,254668810,3247054,1725,4384,1753,34763807,29400573,5355669,1437,4366,1762,0
258021802,254776362,3237572,1722,4397,1749,34804106,29446211,5350410,1425,4318,1742,0
258119958,254884015,3228072,1730,4410,1731,34844474,29491662,5345325,1413,4327,1747,0
258218154,254991627,3218667,1713,4393,1754,34884863,29537132,5340190,1432,4349,1760,0
258316421,255099222,3209319,1743,4386,1751,34925176,29582364,5335279,1421,4337,1775,0
258414737,255207072,3199872,1726,4329,1738,34965533,29627774,5330219,1433,4320,1787,0
258513125,255314887,3190452,1732,4317,1737,35005904,29672923,5325471,1450,4278,1782,0
258611488,255422760,3180997,1713,4283,1735,35046262,29718365,5320418,1426,4272,1781,0
258709918,255530493,3171734,1698,4252,1741,35086587,29763560,5315506,1426,4293,1802,0
258808455,255638404,3162384,1703,4233,1731,35126835,29808944,5310392,1407,4287,1805,0
258907036,255746308,3153102,1691,4232,1703,35167254,29854332,5305387,1418,4317,1800,0
259005724,255854322,3143848,1688,4177,1689,35207521,29899626,5300386,1427,4293,1789,0
259104428,255962304,3134599,1685,4149,1691,35247807,29944739,5295561,1430,4272,1805,0
259203305,256070278,3125557,1639,4137,1694,35288211,29989980,5290717,1431,4285,1798,0
259302053,256178205,3116356,1648,4136,1708,35328488,30035130,5285847,1422,4292,1797,0
259400981,256286091,3107407,1641,4118,1724,35368774,30080113,5281182,1420,4257,1802,0
259499920,256394128,3098298,1662,4100,1732,35408992,30125286,5276242,1397,4262,1805,0
259598997,256502146,3089342,1642,4135,1732,35449167,30170604,5271101,1404,4251,1807,0
259698097,256610311,3080313,1619,4139,1715,35489440,30215604,5266439,1404,4201,1792,0
259797237,256718695,3071118,1635,4086,1703,35529742,30260521,5261831,1403,4205,1782,0
259896521,256826901,3062240,1627,4055,1698,35570095,30305803,5256910,1442,4187,1753,0
259995771,256935357,3053041,1627,4056,1690,35610281,30350661,5252236,1441,4181,1762,0
260095147,257043812,3043922,1653,4048,1712,35650582,30395671,5247592,1441,4157,1721,0
260194540,257152227,3034943,1618,4041,1711,35690794,30440612,5242882,1462,4142,1696,0
260294057,257260448,3026184,1603,4118,1704,35730980,30485587,5238069,1460,4146,1718,0
260393682,257368999,3017304,1629,4080,1670,35771227,30530639,5233222,1473,4158,1735,0
260493246,257477370,3008480,1632,4084,1680,35811555,30575726,5228506,1467,4115,1741,0
260592979,257585802,2999792,1626,4091,1668,35851837,30620855,5223712,1483,4046,1741,0
260692680,257694398,2990917,1599,4101,1665,35892122,30665629,5219213,1486,4031,1763,0
260792427,257802894,2982209,1623,4047,1654,35932348,30710394,5214651,1502,4043,1758,0
260892237,257911441,2973497,1624,4038,1637,35972670,30755464,5209931,1463,4055,1757,0
260992170,258020066,2964800,1617,4022,1665,36012905,30800134,5205465,1450,4089,1767,0
261092108,258128630,2956199,1584,4025,1670,36053086,30844748,5201049,1457,4085,1747,0
261192129,258237322,2947576,1581,3979,1671,36093349,30889391,5196636,1450,4107,1765,0
261292143,258346067,2938831,1581,3987,1677,36133597,30934078,5192226,1427,4098,1768,0
261392263,258454803,2930221,1597,3964,1678,36173823,30978828,5187682,1427,4114,1772,0
261492451,258563547,2921681,1609,3944,1670,36214032,31023524,5183213,1405,4133,1757,0
261592767,258672542,2912990,1625,3932,1678,36254294,31067969,5179019,1409,4143,1754,0
261693100,258781582,2904335,1612,3929,1642,36294564,31112595,5174717,1391,4124,1737,0
261793524,258890555,2895836,1584,3920,1629,36334688,31156905,5170491,1395,4169,1728,0
261893988,258999482,2887377,1572,3933,1624,36374992,31201295,5166410,1401,4162,1724,0
261994524,259108613,2878833,1545,3926,1607,36415098,31245932,5161888,1381,4129,1768,0
262095130,259217515,2870568,1549,3896,1602,36455247,31290317,5157634,1366,4159,1771,0
262195770,259326486,2862263,1560,3858,1603,36495491,31334930,5153278,1386,4132,1765,0
262296541,259435563,2853986,1550,3844,1598,36535762,31379328,5149147,1395,4113,1779,0
262397330,259544609,2845733,1559,3828,1601,36575873,31423668,5144956,1396,4088,1765,0
262498187,259653678,2837560,1564,3791,1594,36615989,31468205,5140557,1385,4104,1738,0
262599114,259763031,2829123,1552,3807,1601,36656159,31512553,5136423,1378,4107,1698,0
262699996,259872239,2820830,1541,3797,1589,36696466,31556920,5132348,1371,4122,1705,0
262801012,259981672,2812419,1513,3802,1606,36736682,31601152,5128319,1360,4142,1709,0
262902089,260090856,2804350,1483,3797,1603,36776848,31645288,5124309,1402,4129,1720,0
263003221,260200169,2796175,1494,3771,1612,36817041,31689356,5120495,1393,4094,1703,0
263104358,260309676,2787839,1493,3758,1592,36857380,31733336,5116776,1409,4151,1708,0
263205649,260419116,2779729,1475,3766,1563,36897608,31777456,5112907,1422,4137,1686,0
263306983,260528595,2771597,1485,3735,1571,36937801,31821720,5108849,1435,4101,1696,0
263408383,260638144,2763461,1490,3722,1566,36978124,31865819,5105090,1437,4075,1703,0
263509875,260747932,2755216,1473,3715,1539,37018247,31910231,5100820,1435,4077,1684,0
263611419,260857472,2747210,1469,3722,1546,37058479,31954452,5096849,1432,4088,1658,0
263713022,260967194,2739133,1471,3712,1512,37098511,31998623,5092727,1431,4065,1665,0
263814719,261076929,2731112,1468,3698,1512,37138759,32042354,5089224,1440,4085,1656,0
263916447,261186911,2722907,1458,3682,1489,37178864,32086464,5085245,1407,4105,1643,0
264018152,261296706,2714870,1452,3644,1480,37219026,32130198,5081682,1389,4113,1644,0
264120022,261406660,2706838,1461,3629,1434,37259173,32174258,5077741,1404,4133,1637,0
264221955,261516498,2698991,1443,3599,1424,37299361,32218115,5074101,1427,4104,1614,0
264323940,261626326,2691169,1431,3567,1447,37339401,32261976,5070259,1422,4126,1618,0
264425927,261736377,2683121,1427,3559,1443,37379609,32305906,5066582,1415,4101,1605,0
264528050,261846448,2675232,1402,3533,1435,37419726,32349874,5062749,1380,4086,1637,0
264630131,261956696,2667083,1400,3511,1441,37459996,32393696,5059203,1378,4072,1647,0
264732335,262066791,2659257,1384,3481,1422,37500252,32437676,5055483,1380,4068,1645,0
264834580,262176955,2651350,1373,3482,1420,37540389,32481574,5051739,1380,4049,1647,0
264936933,262287244,2643442,1376,3451,1420,37580543,32525357,5048131,1383,4028,1644,0
265039352,262397649,2635460,1374,3441,1428,37620713,32569291,5044388,1376,4001,1657,0
265141824,262507923,2627674,1374,3430,1423,37660855,32613088,5040704,1362,4022,1679,0
265244408,262618274,2619921,1368,3412,1433,37700991,32656807,5037126,1378,4006,1674,0
265346945,262728499,2612226,1388,3397,1435,37741164,32700661,5033463,1373,3991,1676,0
265449641,262838859,2604580,1373,3394,1435,37781252,32744341,5029905,1365,3943,1698,0
265552335,262949012,2597126,1395,3372,1430,37821430,32787821,5026585,1354,3953,1717,0
265655101,263059439,2589482,1377,3364,1439,37861547,32831515,5023060,1329,3948,1695,0
265757929,263169758,2581966,1373,3391,1441,37901651,32875294,5019366,1332,3974,1685,0
265860853,263280307,2574394,1368,3349,1435,37941672,32919033,5015671,1349,3948,1671,0
265963829,263390797,2566932,1337,3328,1435,37981805,32962389,5012443,1345,3948,1680,0
266066898,263501504,2559324,1342,3309,1419,38021974,33006017,5008993,1318,3968,1678,0
266169934,263612164,2551722,1334,3294,1420,38062175,33049758,5005458,1330,3955,1674,0
266273128,263722989,2544088,1308,3308,1435,38102251,33093321,5002016,1317,3937,1660,0
266376334,263833578,2536721,1323,3288,1424,38142364,33136607,4998834,1320,3948,1655,0
266479680,263944418,2529272,1326,3246,1418,38182558,33180101,4995506,1320,3976,1655,0
266583048,264055367,2521703,1333,3226,1419,38222578,33223590,4992032,1303,4006,1647,0
266686420,264166143,2514351,1304,3219,1403,38262656,33266907,4988830,1283,3984,1652,0
266789867,264276894,2507059,1290,3216,1408,38302737,33310213,4985650,1291,3971,1612,0
266893374,264387788,2499695,1297,3202,1392,38342895,33353868,4982147,1299,3954,1627,0
266997041,264498809,2492357,1273,3218,1384,38383017,33397315,4978748,1311,3992,1651,0
267100711,264609868,2485004,1270,3207,1362,38423153,33440530,4975660,1333,3983,1647,0
267204405,264720953,2477614,1264,3211,1363,38463335,33483716,4972618,1348,3993,1660,0
267308245,264831948,2470443,1264,3210,1380,38503425,33526761,4969639,1361,3976,1688,0
267412070,264943063,2463141,1268,3224,1374,38543597,33569891,4966713,1368,3938,1687,0
267515937,265054102,2455957,1278,3226,1374,38583740,33613316,4963450,1364,3934,1676,0
267619858,265165328,2448654,1281,3228,1367,38623789,33656576,4960240,1353,3943,1677,0
267723934,265276645,2441432,1274,3232,1351,38663893,33699853,4957070,1380,3923,1667,0
267827995,265387808,2434340,1289,3196,1362,38704045,33743349,4953730,1365,3939,1662,0
267932107,265499156,2427130,1266,3199,1356,38744159,33786465,4950703,1370,3975,1646,0
268036312,265610396,2420119,1281,3182,1334,38784303,33829603,4947692,1395,3961,1652,0
268140646,265721805,2413040,1310,3166,1325,38824450,33872906,4944518,1366,3987,1673,0
268244985,265833433,2405728,1312,3188,1324,38864624,33916141,4941466,1377,3974,1666,0
268349391,265944756,2398839,1331,3161,1304,38904623,33958958,4938678,1407,3933,1647,0
268453880,266056290,2391786,1335,3177,1292,38944734,34002056,4935723,1403,3910,1642,0
268558385,266167882,2384702,1328,3177,1296,38984937,34045230,4932764,1405,3900,1638,0
268663051,266279626,2377584,1316,3221,1304,39025040,34088366,4929793,1376,3897,1608,0
268767670,266391355,2370539,1322,3177,1277,39065115,34131440,4926785,1376,3898,1616,0
268872399,266503018,2363593,1327,3173,1288,39105221,34174614,4923752,1361,3877,1617,0
268977272,266614565,2356943,1335,3152,1277,39145388,34217548,4920940,1357,3911,1632,0
269082120,266726473,2349912,1306,3154,1275,39185536,34260505,4918128,1355,3912,1636,0
269186981,266838102,2343187,1316,3110,1266,39225669,34303258,4915455,1374,3941,1641,0
269291964,266950113,2336221,1312,3056,1262,39265789,34346188,4912669,1391,3913,1628,0
269396979,267062064,2329307,1325,3041,1242,39305858,34389151,4909745,1390,3940,1632,0
269502067,267174086,2322363,1316,3059,1243,39345911,34432045,4906919,1389,3918,1640,0
269607214,267286007,2315577,1333,3047,1250,39386009,34474916,4904156,1392,3911,1634,0
269712469,267398153,2308706,1333,3029,1248,39426050,34517711,4901409,1397,3895,1638,0
269817804,267510302,2301871,1309,3049,1273,39466168,34560586,4898662,1386,3893,1641,0
269923120,267622405,2295117,1287,3046,1265,39506224,34603485,4895873,1385,3850,1631,0
270028478,267734673,2288228,1260,3052,1265,39546311,34646355,4893105,1398,3815,1638,0
270133933,267846797,2281600,1263,3014,1259,39586385,34689357,4890202,1379,3824,1623,0
270239503,267959176,2274804,1272,3000,1251,39626516,34732242,4887449,1360,3831,1634,0
270345116,268071510,2268100,1260,3003,1243,39666576,34775129,4884631,1375,3812,1629,0
270450751,268183923,2261364,1256,2974,1234,39706610,34817815,4881989,1368,3804,1634,0
270556530,268296359,2254698,1250,2986,1237,39746644,34860334,4879541,1351,3792,1626,0
270662329,268408779,2248086,1242,2985,1237,39786729,34903172,4876757,1351,3815,1634,0
270768211,268521268,2241483,1237,2997,1226,39826852,34946104,4873987,1378,3757,1626,0
270874175,268633804,2234938,1245,2971,1217,39866866,34988833,4871297,1384,3749,1603,0
270980199,268746556,2228236,1219,2979,1209,39906985,35031422,4868806,1373,3766,1618,0
271086313,268859359,2221573,1208,2979,1194,39947102,35074262,4866068,1359,3784,1629,0
271192365,268971863,2215144,1229,2951,1178,39987073,35117058,4863296,1331,3773,1615,0
271298529,269084393,2208799,1210,2961,1166,40027163,35159577,4860813,1340,3810,1623,0
271404776,269197171,2202270,1198,2981,1156,40067181,35202214,4858202,1329,3803,1633,0
271511112,269309984,2195796,1203,2958,1171,40107252,35244748,4855722,1318,3848,1616,0
271617525,269422968,2189266,1185,2944,1162,40147328,35287397,4853128,1331,3832,1640,0
271724013,269535927,2182852,1186,2893,1155,40187397,35329855,4850765,1316,3806,1655,0
271830536,269648734,2176550,1181,2912,1159,40227443,35372405,4848310,1285,3778,1665,0
271937123,269761753,2170164,1175,2873,1158,40267449,35414843,4845850,1311,3786,1659,0
272043734,269874753,2163785,1170,2851,1175,40307503,35457768,4842985,1331,3781,1638,0
272150443,269987701,2157561,1187,2816,1178,40347523,35500360,4840402,1329,3789,1643,0
272257187,270100810,2151207,1160,2837,1173,40387534,35543035,4837764,1339,3739,1657,0
272364068,270213890,2144998,1163,2846,1171,40427594,35585606,4835252,1324,3771,1641,0
272470976,270327179,2138632,1170,2811,1184,40467687,35628090,4832858,1319,3767,1653,0
272577939,270440396,2132367,1148,2840,1188,40507677,35670334,4830599,1335,3768,1641,0
272684943,270553746,2126020,1159,2835,1183,40547726,35712822,4828163,1329,3778,1634,0
272792038,270667019,2119864,1147,2828,1180,40587779,35755280,4825753,1325,3794,1627,0
272899163,270780446,2113567,1147,2825,1178,40627897,35797628,4823516,1324,3786,1643,0
273006348,270893868,2107316,1131,2842,1191,40667973,35839963,4821263,1336,3774,1637,0
273113648,271007218,2101252,1116,2875,1187,40707956,35882253,4818971,1357,3757,1618,0
273220970,271120663,2095157,1125,2854,1171,40747884,35924507,4816631,1365,3743,1638,0
273328342,271234228,2089000,1103,2839,1172,40787998,35966859,4814395,1363,3741,1640,0
273435841,271347792,2082913,1106,2859,1171,40828147,36009330,4812081,1360,3754,1622,0
273543362,271461345,2076884,1117,2844,1172,40868105,36051500,4809888,1348,3749,1620,0
273650935,271575066,2070731,1133,2830,1175,40908137,36093683,4807736,1343,3751,1624,0
273758574,271688796,2064655,1130,2819,1174,40948286,36135962,4805587,1322,3779,1636,0
273866346,271802538,2058639,1132,2849,1188,40988466,36178212,4803506,1331,3787,1630,0
273974079,271916420,2052551,1102,2819,1187,41028264,36220253,4801288,1341,3761,1621,0
274081940,272030269,2046591,1113,2794,1173,41068291,36262241,4799354,1348,3744,1604,0
274189840,272144171,2040623,1112,2772,1162,41108250,36304570,4796990,1327,3776,1587,0
274297832,272258172,2034645,1088,2768,1159,41148171,36346946,4794522,1335,3787,1581,0
274405784,272372165,2028602,1095,2747,1175,41188346,36388951,4792696,1340,3778,1581,0
274513925,272486109,2022802,1106,2736,1172,41228347,36431053,4790590,1362,3762,1580,0
274622078,272600221,2016901,1098,2707,1151,41268388,36473336,4788362,1363,3726,1601,0
274730360,272714382,2011089,1085,2683,1121,41308405,36515506,4786183,1382,3724,1610,0
274838644,272828744,2005007,1099,2677,1117,41348381,36557546,4784136,1388,3712,1599,0
274947078,272943008,1999216,1083,2670,1101,41388439,36599547,4782187,1396,3702,1607,0
275055553,273057351,1993383,1082,2667,1070,41428424,36641542,4780179,1394,3704,1605,0
275164058,273171852,1987403,1082,2668,1053,41468315,36683639,4778009,1402,3688,1577,0
275272659,273286192,1981651,1080,2659,1077,41508219,36725730,4775802,1407,3697,1583,0
275381313,273400734,1975774,1080,2661,1064,41548215,36767882,4773652,1395,3695,1591,0
275490014,273515204,1970021,1077,2644,1068,41588276,36810075,4771507,1382,3715,1597,0
275598722,273629920,1964022,1091,2624,1065,41628333,36852082,4769548,1356,3762,1585,0
275707597,273744545,1958290,1067,2615,1080,41668434,36894038,4767705,1366,3756,1569,0
275816448,273859098,1952597,1044,2605,1104,41708397,36935951,4765712,1366,3761,1607,0
275925348,273973760,1946830,1051,2606,1101,41748430,36977906,4763793,1372,3771,1588,0
276034352,274088492,1941130,1039,2609,1082,41788533,37019984,4761843,1358,3776,1572,0
276143464,274203265,1935462,1047,2623,1067,41828446,37061886,4759842,1372,3761,1585,0
276252629,274317991,1929875,1059,2622,1082,41868506,37103878,4757903,1371,3754,1600,0
276361858,274432760,1924308,1049,2666,1075,41908437,37145648,4756081,1367,3760,1581,0
276471135,274547633,1918724,1054,2650,1074,41948403,37187397,4754254,1384,3767,1601,0
276580410,274662568,1913033,1050,2688,1071,41988385,37229255,4752409,1379,3756,1586,0
276689870,274777573,1907524,1050,2679,1044,42028285,37271200,4750348,1378,3779,1580,0
276799277,274892515,1901997,1051,2668,1046,42068190,37312983,4748473,1374,3799,1561,0
276908856,275007582,1896520,1051,2653,1050,42108205,37354813,4746686,1361,3789,1556,0
277018452,275122736,1890945,1057,2657,1057,42148190,37396644,4744841,1353,3810,1542,0
277128116,275237912,1885428,1059,2652,1065,42188198,37438389,4743146,1362,3754,1547,0
277237849,275353106,1879997,1075,2612,1059,42228148,37480023,4741477,1363,3743,1542,0
277347611,275468188,1874711,1084,2585,1043,42268187,37521877,4739699,1334,3731,1546,0
277457449,275583473,1869267,1096,2582,1031,42308180,37563506,4738083,1347,3718,1526,0
277567346,275698834,1863821,1100,2569,1022,42348160,37605459,4736082,1354,3727,1538,0
277677317,275814220,1858416,1105,2554,1022,42388143,37647206,4734352,1325,3741,1519,0
277787388,275929703,1853039,1077,2543,1026,42428179,37689032,4732575,1318,3725,1529,0
277897534,276045201,1847665,1078,2566,1024,42468105,37730581,4730981,1277,3736,1530,0
278007726,276160736,1842348,1065,2546,1031,42508096,37772202,4729372,1288,3710,1524,0
278117953,276276299,1837016,1081,2528,1029,42548125,37813901,4727704,1270,3732,1518,0
278228214,276391908,1831696,1087,2500,1023,42588105,37855435,4726121,1284,3749,1516,0
278338588,276507707,1826288,1069,2521,1003,42628050,37897128,4724349,1295,3758,1520,0
278449019,276623433,1821021,1035,2540,990,42668052,37938649,4722799,1319,3751,1534,0
278559536,276739181,1815799,1029,2531,996,42708014,37980235,4721200,1308,3759,1512,0
278670083,276854964,1810563,1020,2532,1004,42747946,38021856,4719495,1299,3767,1529,0
278780712,276970764,1805454,1015,2485,994,42787984,38063193,4718205,1325,3743,1518,0
278891368,277086552,1800343,1006,2467,1000,42827992,38104842,4716584,1323,3728,1515,0
279002100,277202517,1795114,1008,2472,989,42868104,38146329,4715172,1331,3754,1518,0
279112922,277318421,1790021,1007,2476,997,42908146,38187926,4713628,1332,3741,1519,0
279223861,277434531,1784838,1011,2484,997,42948114,38229335,4712144,1330,3743,1562,0
279334869,277550498,1779881,1011,2473,1006,42988166,38271112,4710435,1312,3772,1535,0
279445857,277666739,1774622,1014,2484,998,43028232,38312504,4709042,1323,3814,1549,0
279556920,277783065,1769370,998,2490,997,43068227,38354377,4707167,1348,3800,1535,0
279668033,277899437,1764141,982,2489,984,43108323,38396052,4705633,1333,3786,1519,0
279779162,278015765,1758981,978,2480,958,43148250,38437459,4704166,1333,3783,1509,0
279890452,278132070,1753978,984,2460,960,43188219,38478829,4702799,1351,3725,1515,0
280001805,278248529,1748873,994,2451,958,43228336,38520239,4701523,1345,3710,1519,0
280113199,278364926,1743894,997,2430,952,43268311,38561694,4700052,1327,3719,1519,0
280224557,278481422,1738761,1007,2403,964,43308322,38603080,4698658,1333,3703,1548,0
280336100,278598031,1733685,1005,2406,973,43348313,38644544,4697182,1321,3700,1566,0
280447626,278714796,1728465,981,2403,981,43388362,38685940,4695852,1323,3709,1538,0
280559309,278831591,1723381,969,2404,964,43428345,38727257,4694556,1313,3676,1543,0
280671064,278948240,1718490,973,2391,970,43468324,38768584,4693204,1305,3671,1560,0
280782844,279065028,1713491,975,2386,964,43508250,38809925,4691764,1318,3681,1562,0
280894725,279181894,1708514,976,2380,961,43548207,38851372,4690293,1312,3681,1549,0
281006665,279298826,1703570,964,2350,955,43588278,38892549,4689162,1311,3697,1559,0
281118632,279415921,1698461,949,2347,954,43628322,38934051,4687693,1315,3703,1560,0
281230732,279532942,1693557,949,2341,943,43668216,38975428,4686216,1306,3712,1554,0
281342860,279650128,1688544,933,2305,950,43708206,39016818,4684846,1299,3700,1543,0
281455027,279767330,1683510,925,2322,940,43748210,39058102,4683576,1298,3678,1556,0
281567244,279884586,1678494,921,2311,932,43788325,39099607,4682208,1294,3665,1551,0
281679591,280001913,1673513,933,2325,907,43828312,39140846,4680972,1301,3651,1542,0
281791931,280119207,1668578,927,2311,908,43868261,39182164,4679615,1287,3638,1557,0
281904356,280236626,1663565,954,2302,909,43908317,39223411,4678377,1301,3673,1555,0
282016881,280353997,1658776,940,2277,891,43948350,39264728,4677107,1300,3661,1554,0
282129484,280471358,1654022,938,2283,883,43988375,39305861,4675999,1297,3629,1589,0
282242118,280588632,1649406,943,2249,888,44028407,39346728,4675153,1306,3635,1585,0
282354785,280706149,1644539,926,2268,903,44068391,39387949,4673894,1297,3687,1564,0
282467512,280823700,1639730,929,2260,893,44108357,39429100,4672690,1321,3687,1559,0
