"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260095831,257044383,3044143,1611,4025,1669,35649223,30398436,5243354,1444,4285,1704,0
260195238,257152777,3035174,1629,4013,1645,35689548,30443355,5238777,1415,4292,1709,0
260294727,257261124,3026326,1648,3994,1635,35729872,30487996,5234453,1423,4278,1722,0
260394266,257369662,3017403,1627,3951,1623,35770133,30533000,5229721,1422,4263,1727,0
260493802,257478042,3008609,1598,3932,1621,35810332,30578036,5224884,1433,4236,1743,0
260593487,257586644,2999713,1612,3900,1618,35850563,30622905,5220253,1451,4203,1751,0
260693246,257695245,2990884,1608,3904,1605,35890862,30667795,5215637,1455,4231,1744,0
260793037,257803873,2982078,1588,3894,1604,35931134,30712595,5211107,1458,4224,1750,0
260892876,257912478,2973360,1590,3863,1585,35971392,30757170,5206783,1479,4213,1747,0
260992793,258021309,2964477,1576,3840,1591,36011671,30801915,5202312,1482,4215,1747,0
261092790,258130025,2955769,1562,3877,1557,36051991,30846455,5198088,1467,4241,1740,0
261192817,258238755,2947097,1566,3856,1543,36092258,30891208,5193594,1487,4238,1731,0
261292867,258347512,2938412,1555,3842,1546,36132452,30935686,5189300,1496,4231,1739,0
261393047,258456386,2929778,1505,3834,1544,36172589,30980242,5184845,1500,4240,1762,0
261493307,258565192,2921225,1518,3834,1538,36212898,31024791,5180605,1512,4228,1762,0
261593557,258674189,2912482,1529,3818,1539,36253140,31069342,5176307,1516,4220,1755,0
261693881,258783175,2903820,1545,3807,1534,36293362,31113943,5171958,1492,4192,1777,0
261794246,258892289,2895067,1540,3802,1548,36333786,31158357,5167922,1496,4208,1803,0
261894695,259001305,2886510,1558,3786,1536,36374171,31202882,5163813,1510,4160,1806,0
261995175,259110362,2877948,1554,3783,1528,36414224,31247287,5159465,1503,4174,1795,0
262095700,259219480,2869390,1547,3763,1520,36454514,31291790,5155282,1509,4170,1763,0
262196291,259328821,2860638,1544,3774,1514,36494729,31336189,5151121,1484,4172,1763,0
262296996,259437848,2852284,1552,3767,1545,36535053,31380455,5147162,1470,4192,1774,0
262397838,259546944,2844018,1517,3793,1566,36575211,31424790,5143010,1455,4179,1777,0
262498690,259656180,2835675,1520,3746,1569,36615450,31469320,5138741,1474,4161,1754,0
262599570,259765529,2827190,1518,3782,1551,36655666,31513541,5134775,1455,4137,1758,0
262700520,259874810,2818890,1508,3771,1541,36695906,31557820,5130747,1438,4144,1757,0
262801574,259984238,2810530,1500,3759,1547,36736190,31602143,5126744,1434,4151,1718,0
262902696,260093764,2802165,1468,3756,1543,36776338,31646488,5122598,1434,4134,1684,0
263003861,260203198,2793921,1462,3756,1524,36816411,31690642,5118487,1413,4163,1706,0
263105187,260312880,2785594,1446,3755,1512,36856532,31734908,5114379,1418,4114,1713,0
263206486,260422161,2777603,1463,3757,1502,36896744,31779310,5110232,1421,4064,1717,0
263307880,260531595,2769581,1451,3749,1504,36936963,31823773,5106019,1390,4054,1727,0
263409272,260641222,2761357,1454,3734,1505,36977165,31867814,5102208,1383,4030,1730,0
263510669,260750796,2753204,1467,3698,1504,37017315,31911760,5098373,1387,4052,1743,0
263612175,260860463,2745081,1476,3667,1488,37057554,31956056,5094344,1374,4044,1736,0
263713745,260970033,2737107,1508,3627,1470,37097751,32000104,5090484,1379,4051,1733,0
263815379,261079657,2729145,1500,3609,1468,37137919,32044283,5086484,1365,4059,1728,0
263917097,261189514,2721037,1486,3594,1466,37178136,32088272,5082674,1372,4070,1748,0
264018903,261299410,2712959,1452,3602,1480,37218365,32132336,5078892,1369,4023,1745,0
264120788,261409194,2705064,1459,3600,1471,37258396,32176418,5074875,1345,4023,1735,0
264222671,261519034,2697119,1448,3619,1451,37298440,32220408,5070975,1349,4004,1704,0
264324652,261628877,2689220,1456,3624,1475,37338707,32264352,5067317,1361,3996,1681,0
264426713,261738893,2681294,1441,3617,1468,37378906,32308417,5063414,1359,4040,1676,0
264528729,261848752,2673466,1437,3605,1469,37419055,32352302,5059620,1354,4088,1691,0
264630891,261958705,2665683,1433,3616,1454,37459197,32396024,5055980,1387,4129,1677,0
264733064,262068791,2657813,1443,3572,1445,37499401,32439702,5052563,1395,4087,1654,0
264835345,262178875,2650034,1456,3518,1462,37539519,32483668,5048706,1389,4108,1648,0
264937765,262289065,2642309,1437,3521,1433,37579669,32527432,5045088,1402,4105,1642,0
265040146,262399185,2634564,1438,3517,1442,37619790,32571242,5041399,1407,4065,1677,0
265142570,262509472,2626742,1419,3491,1446,37660022,32614957,5037915,1391,4077,1682,0
265245095,262619808,2618962,1417,3456,1452,37700078,32658493,5034473,1392,4040,1680,0
265347687,262730054,2611350,1391,3443,1449,37740145,32702117,5030922,1403,4021,1682,0
265450317,262840526,2603536,1368,3440,1447,37780221,32745997,5027132,1397,4004,1691,0
265553017,262950929,2595861,1358,3424,1445,37820409,32789681,5023625,1398,4001,1704,0
265655779,263061283,2588281,1362,3394,1459,37860528,32833205,5020211,1424,3979,1709,0
265758613,263171636,2580785,1342,3394,1456,37900662,32876900,5016667,1407,3981,1707,0
265861516,263282274,2573059,1334,3394,1455,37940777,32920391,5013315,1412,3964,1695,0
265964455,263392720,2565533,1361,3387,1454,37981012,32964039,5009874,1389,3993,1717,0
266067495,263503168,2558101,1369,3407,1450,38021169,33007663,5006461,1389,3960,1696,0
266170620,263613673,2550717,1391,3388,1451,38061294,33051411,5002825,1378,3967,1713,0
266273824,263724476,2543139,1386,3387,1436,38101558,33095096,4999424,1374,3957,1707,0
266377082,263835404,2535473,1369,3393,1443,38141617,33138616,4995999,1385,3938,1679,0
266480371,263946147,2528032,1369,3385,1438,38181825,33182214,4992565,1368,3993,1685,0
266583654,264056770,2520686,1363,3417,1418,38221943,33225786,4989102,1384,4000,1671,0
266687102,264167516,2513422,1336,3418,1410,38262033,33269195,4985775,1401,4002,1660,0
266790531,264278304,2506096,1338,3398,1395,38302168,33312684,4982457,1395,3986,1646,0
266894060,264389149,2498833,1330,3379,1369,38342270,33356017,4979235,1399,3981,1638,0
266997603,264500008,2491529,1337,3354,1375,38382406,33399348,4976042,1374,4002,1640,0
267101288,264610909,2484331,1333,3353,1362,38422540,33442996,4972553,1359,3982,1650,0
267205052,264721948,2477076,1353,3328,1347,38462580,33486297,4969300,1345,3987,1651,0
267308863,264832961,2469864,1342,3331,1365,38502654,33529499,4966165,1354,3983,1653,0
267412732,264944169,2462554,1336,3325,1348,38542723,33572735,4962994,1382,3973,1639,0
267516632,265055339,2455290,1318,3333,1352,38582789,33616103,4959729,1374,3957,1626,0
267620596,265166577,2448022,1322,3319,1356,38622907,33659344,4956579,1378,3949,1657,0
267724681,265277879,2440853,1312,3323,1314,38663049,33702525,4953569,1363,3939,1653,0
267828789,265389291,2433580,1300,3315,1303,38703143,33745653,4950535,1353,3947,1655,0
267932959,265500541,2426488,1283,3345,1302,38743292,33788702,4947621,1355,3958,1656,0
268037158,265611780,2419481,1282,3320,1295,38783432,33832111,4944335,1357,3963,1666,0
268141397,265723119,2412411,1287,3292,1288,38823545,33875427,4941087,1378,3995,1658,0
268245804,265834560,2405393,1281,3268,1302,38863669,33918616,4938010,1392,3999,1652,0
268350192,265946048,2398313,1284,3252,1295,38903783,33961778,4934968,1382,3980,1675,0
268454689,266057520,2391365,1296,3218,1290,38943807,34004854,4931998,1375,3905,1675,0
268559196,266168781,2384634,1321,3180,1280,38983959,34047642,4929352,1380,3879,1706,0
268663779,266280363,2377633,1305,3189,1289,39023995,34090733,4926303,1379,3889,1691,0
268768502,266391990,2370758,1302,3174,1278,39063962,34133670,4923317,1372,3890,1713,0
268873257,266503819,2363689,1320,3159,1270,39103974,34176663,4920296,1362,3919,1734,0
268978049,266615474,2356823,1299,3173,1280,39144065,34219520,4917536,1364,3921,1724,0
269082973,266727327,2349933,1282,3166,1265,39184023,34262363,4914705,1354,3898,1703,0
269187997,266839153,2343113,1264,3192,1275,39224152,34305412,4911786,1360,3901,1693,0
269292986,266950948,2336336,1275,3164,1263,39264189,34348425,4908825,1359,3910,1670,0
269398090,267062687,2329679,1275,3171,1278,39304181,34391163,4906095,1334,3919,1670,0
269503226,267174567,2322966,1270,3158,1265,39344316,34433986,4903420,1361,3907,1642,0
269608381,267286569,2316137,1251,3141,1283,39384364,34476933,4900503,1361,3914,1653,0
269713611,267398428,2309513,1241,3157,1272,39424400,34519718,4897769,1360,3905,1648,0
269818866,267510330,2302887,1259,3139,1251,39464470,34562321,4895190,1366,3930,1663,0
269924307,267622657,2296074,1219,3117,1240,39504544,34605042,4892567,1363,3911,1661,0
270029759,267734874,2289342,1212,3092,1239,39544537,34647899,4889695,1364,3924,1655,0
270135273,267846929,2282802,1235,3082,1225,39584616,34690589,4887044,1387,3943,1653,0
270240878,267959104,2276237,1237,3090,1210,39624725,34733386,4884315,1411,3964,1649,0
270346478,268071243,2269713,1228,3082,1212,39664831,34775980,4881876,1394,3953,1628,0
270452195,268183495,2263191,1246,3071,1192,39704880,34818325,4879555,1414,3955,1631,0
270557936,268295908,2256528,1233,3057,1210,39744956,34860755,4877219,1423,3930,1629,0
270663747,268408403,2249863,1246,3045,1190,39785098,34903531,4874642,1388,3907,1630,0
270769566,268520831,2243262,1242,3024,1207,39825110,34946215,4871956,1400,3909,1630,0
270875512,268633483,2236616,1228,2993,1192,39865174,34988897,4869374,1391,3896,1616,0
270981492,268746004,2230099,1218,2969,1202,39905274,35031735,4866628,1383,3912,1616,0
271087545,268858496,2223644,1212,2978,1215,39945331,35074332,4864091,1389,3917,1602,0
271193641,268971059,2217218,1194,2955,1215,39985421,35117143,4861396,1375,3900,1607,0
271299845,269083719,2210777,1207,2923,1219,40025565,35159812,4858885,1359,3906,1603,0
271406025,269196391,2204306,1220,2898,1210,40065719,35202649,4856221,1364,3904,1581,0
271512299,269309002,2197951,1226,2909,1211,40105735,35245311,4853600,1370,3874,1580,0
271618702,269421869,2191536,1215,2893,1189,40145783,35287660,4851271,1366,3903,1583,0
271725082,269534735,2185077,1199,2872,1199,40186001,35330164,4848993,1374,3895,1575,0
271831599,269647583,2178748,1182,2871,1215,40225999,35372780,4846393,1382,3893,1551,0
271938205,269760713,2172207,1173,2890,1222,40265987,35415503,4843631,1391,3924,1538,0
272044750,269873859,2165628,1146,2904,1213,40306107,35458040,4841218,1395,3905,1549,0
272151468,269986796,2159409,1163,2871,1229,40346201,35500579,4838786,1401,3907,1528,0
272258294,270100020,2153025,1161,2870,1218,40386296,35542824,4836604,1410,3917,1541,0
272365109,270213176,2146670,1160,2891,1212,40426306,35585057,4834378,1417,3886,1568,0
272471990,270326301,2140409,1181,2893,1206,40466397,35627355,4832095,1424,3913,1610,0
272578936,270439582,2134079,1165,2899,1211,40506442,35669848,4829653,1415,3923,1603,0
272685924,270552933,2127717,1176,2898,1200,40546509,35712166,4827434,1392,3912,1605,0
272792921,270666178,2121507,1164,2884,1188,40586533,35754488,4825149,1391,3895,1610,0
272900102,270779720,2115146,1165,2872,1199,40626636,35796852,4822867,1404,3893,1620,0
273007304,270893144,2108919,1165,2880,1196,40666656,35839191,4820538,1395,3911,1621,0
273114588,271006610,2102730,1152,2884,1212,40706735,35881370,4818483,1376,3881,1625,0
273221882,271120148,2096518,1132,2870,1214,40746776,35923524,4816362,1366,3888,1636,0
273329206,271233747,2090283,1122,2846,1208,40786807,35965817,4814125,1377,3857,1631,0
273436656,271347212,2084285,1124,2841,1194,40826874,36008091,4811944,1377,3830,1632,0
273544204,271460931,2078142,1123,2820,1188,40866931,36050507,4809596,1381,3808,1639,0
273651826,271574742,2071996,1102,2797,1189,40906958,36092868,4807279,1376,3800,1635,0
273759395,271688424,2065901,1111,2788,1171,40947044,36134987,4805209,1354,3849,1645,0
273867148,271802189,2059912,1104,2772,1171,40987049,36177070,4803121,1363,3841,1654,0
273974871,271916103,2053718,1106,2764,1180,41027062,36219318,4800884,1364,3832,1664,0
274082768,272030059,2047667,1109,2757,1176,41067143,36261507,4798769,1368,3825,1674,0
274190735,272143989,2041700,1109,2772,1165,41107160,36303548,4796738,1382,3831,1661,0
274298773,272258075,2035655,1124,2759,1160,41147304,36345604,4794822,1380,3834,1664,0
274406817,272372156,2029635,1117,2745,1164,41187402,36387938,4792595,1377,3809,1683,0
274514930,272486387,2023537,1100,2756,1150,41227339,36430088,4790406,1372,3810,1663,0
274623075,272600435,2017647,1085,2757,1151,41267374,36472059,4788509,1378,3776,1652,0
274731347,272714602,2011766,1103,2733,1143,41307347,36514161,4786367,1349,3814,1656,0
274839659,272828860,2005828,1095,2735,1141,41347396,36556023,4784547,1352,3837,1637,0
274947957,272943148,1999841,1098,2724,1146,41387455,36598226,4782398,1356,3828,1647,0
275056387,273057381,1994035,1086,2734,1151,41427493,36640416,4780231,1353,3855,1638,0
275164927,273171670,1988303,1077,2725,1152,41467469,36682358,4778272,1360,3852,1627,0
275273504,273286068,1982492,1068,2725,1151,41507539,36724341,4776370,1355,3850,1623,0
275382141,273400604,1976644,1092,2676,1125,41547513,36766328,4774393,1369,3803,1620,0
275490820,273515062,1970861,1110,2678,1109,41587454,36808543,4772145,1360,3788,1618,0
275599596,273629737,1965003,1087,2666,1103,41627514,36850305,4770453,1355,3783,1618,0
275708462,273744284,1959296,1098,2661,1123,41667474,36892312,4768432,1358,3762,1610,0
275817389,273858946,1953582,1103,2630,1128,41707462,36934416,4766289,1344,3798,1615,0
275926343,273973509,1947969,1116,2614,1135,41747463,36976267,4764437,1352,3788,1619,0
276035353,274088074,1942412,1124,2597,1146,41787449,37018039,4762650,1363,3791,1606,0
276144426,274202868,1936710,1107,2604,1137,41827471,37060144,4760565,1338,3826,1598,0
276253560,274317490,1931228,1106,2609,1127,41867576,37102138,4758662,1332,3860,1584,0
276362745,274432380,1925545,1099,2596,1125,41907664,37144024,4756853,1348,3841,1598,0
276471968,274547343,1919828,1082,2609,1106,41947724,37185740,4755148,1364,3874,1598,0
276581315,274662197,1914324,1082,2601,1111,41987708,37227561,4753316,1345,3871,1615,0
276690728,274777130,1908832,1078,2571,1117,42027671,37269125,4751673,1370,3866,1637,0
276800193,274892107,1903351,1065,2545,1125,42067657,37310974,4749820,1374,3853,1636,0
276909699,275007106,1897901,1069,2509,1114,42107766,37352886,4748021,1354,3879,1626,0
277019293,275122319,1892311,1056,2510,1097,42147720,37394677,4746212,1357,3867,1607,0
277128970,275237614,1886722,1054,2465,1115,42187695,37436431,4744447,1364,3855,1598,0
277238682,275352894,1881172,1044,2475,1097,42227831,37478113,4742880,1366,3875,1597,0
277348486,275468329,1875586,1014,2484,1073,42267855,37519835,4741179,1372,3873,1596,0
277458262,275583602,1870097,1026,2465,1072,42307813,37561546,4739429,1383,3881,1574,0
277568168,275698940,1864666,1013,2468,1081,42347759,37603300,4737656,1368,3864,1571,0
277678143,275814389,1859218,1014,2450,1072,42387719,37645016,4735968,1352,3839,1544,0
277788157,275929978,1853675,1016,2429,1059,42427667,37686691,4734248,1363,3828,1537,0
277898284,276045534,1848284,995,2429,1042,42467701,37728414,4732560,1364,3818,1545,0
278008426,276161046,1842914,1005,2430,1031,42507671,37770009,4730964,1353,3797,1548,0
278118673,276276585,1837623,991,2442,1032,42547642,37811745,4729248,1313,3791,1545,0
278229013,276392264,1832279,986,2458,1026,42587691,37853556,4727483,1328,3791,1533,0
278339324,276508033,1826826,996,2450,1019,42627646,37895003,4725956,1333,3804,1550,0
278449746,276623844,1821443,987,2451,1021,42667664,37936597,4724366,1352,3814,1535,0
278560263,276739556,1816245,989,2445,1028,42707682,37978114,4722899,1349,3800,1520,0
278670784,276855545,1810782,994,2435,1028,42747624,38019795,4721170,1345,3795,1519,0
278781393,276971490,1805430,987,2458,1028,42787587,38061383,4719533,1346,3801,1524,0
278892090,277087503,1800158,979,2425,1025,42827493,38102862,4717953,1362,3798,1518,0
279002910,277203669,1794831,993,2405,1012,42867428,38144425,4716316,1353,3785,1549,0
279113732,277319813,1789528,986,2392,1013,42907450,38186109,4714709,1346,3751,1535,0
279224614,277436036,1784198,989,2381,1010,42947451,38227787,4713052,1328,3770,1514,0
279335585,277552189,1779039,967,2377,1013,42987575,38269363,4711593,1333,3765,1521,0
279446576,277668337,1773875,961,2403,1000,43027515,38310802,4710053,1362,3777,1521,0
279557618,277784642,1768606,958,2411,1001,43067561,38352239,4708674,1372,3759,1517,0
279668773,277900849,1763556,966,2416,986,43107577,38393917,4707034,1362,3737,1527,0
279780028,278017161,1758490,993,2394,990,43147547,38435344,4705554,1370,3755,1524,0
279891313,278133680,1753254,983,2395,1001,43187638,38476908,4704070,1361,3775,1524,0
280002676,278250104,1748191,988,2407,986,43227588,38518200,4702723,1352,3794,1519,0
280114054,278366714,1742970,968,2409,993,43267613,38559494,4701433,1363,3785,1538,0
280225543,278483348,1737835,963,2411,986,43307684,38600843,4700183,1376,3745,1537,0
280337107,278600012,1732751,934,2435,975,43347554,38642272,4698661,1364,3735,1522,0
280448699,278716580,1727785,936,2434,964,43387493,38683576,4697302,1353,3742,1520,0
280560363,278833231,1722813,940,2427,952,43427476,38725027,4695856,1371,3713,1509,0
280672146,278950148,1717705,939,2410,944,43467507,38766277,4694648,1357,3714,1511,0
280783904,279067007,1712641,948,2361,947,43507542,38807658,4693327,1340,3710,1507,0
280895712,279183802,1707673,941,2340,956,43547556,38848988,4691980,1360,3726,1502,0
281007631,279300759,1702618,948,2348,958,43587487,38890276,4690613,1376,3738,1484,0
281119636,279417725,1697637,959,2349,966,43627515,38931351,4689601,1363,3719,1481,0
281231668,279534817,1692597,963,2322,969,43667461,38972715,4688192,1362,3688,1504,0
281343738,279651843,1687655,954,2305,981,43707420,39013973,4686874,1371,3696,1506,0
281455915,279768960,1682761,937,2287,970,43747453,39055441,4685476,1350,3697,1489,0
281568119,279886053,1677901,947,2260,958,43787464,39096905,4684016,1351,3687,1505,0
281680481,280003279,1673068,959,2243,932,43827569,39138153,4682852,1351,3689,1524,0
281792900,280120467,1668301,968,2236,928,43867481,39179340,4681613,1332,3682,1514,0
281905288,280237729,1663439,960,2235,925,43907507,39220684,4680334,1321,3682,1486,0
282017808,280355258,1658466,934,2231,919,43947523,39261791,4679244,1337,3686,1465,0
282130350,280472714,1653547,926,2241,922,43987488,39303168,4677855,1298,3697,1470,0
282242949,280590152,1648720,919,2228,930,44027549,39344471,4676600,1294,3701,1483,0
282355615,280707776,1643783,913,2224,919,44067617,39385535,4675573,1302,3713,1494,0
282468368,280825323,1638969,914,2230,932,44107619,39426602,4674502,1305,3712,1498,0
