"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722827,251136994,3577374,1883,4683,1893,33429153,27880043,5541628,1470,4261,1751,0
254818841,251243793,3566621,1870,4668,1889,33469706,27926816,5535388,1470,4294,1738,0
254914951,251350349,3556240,1835,4647,1880,33510101,27972952,5529653,1447,4315,1734,0
255011109,251456906,3545845,1833,4648,1877,33550677,28019610,5523595,1431,4304,1737,0
255107338,251563579,3535442,1820,4642,1855,33591115,28066317,5517314,1442,4314,1728,0
255203593,251670269,3525061,1819,4602,1842,33631517,28113010,5511016,1447,4323,1721,0
255299958,251777135,3514550,1826,4600,1847,33671978,28159476,5505049,1452,4274,1727,0
255396373,251883985,3504154,1817,4584,1833,33712522,28205694,5499341,1460,4287,1740,0
255492872,251990703,3493954,1776,4619,1820,33752933,28252006,5493478,1442,4253,1754,0
255589399,252097463,3483754,1806,4569,1807,33793308,28298374,5487486,1453,4225,1770,0
255685896,252204215,3473489,1839,4549,1804,33833729,28344937,5481332,1445,4263,1752,0
255782477,252310990,3463294,1850,4559,1784,33874137,28391108,5475557,1467,4256,1749,0
255879133,252418004,3452949,1844,4560,1776,33914576,28437323,5469784,1480,4256,1733,0
255975883,252524833,3442847,1848,4585,1770,33955022,28483511,5464070,1490,4235,1716,0
256072663,252631854,3432651,1821,4558,1779,33995449,28529654,5458360,1463,4254,1718,0
256169579,252738741,3422668,1826,4547,1797,34035822,28575942,5452439,1450,4274,1717,0
256266558,252845743,3412633,1808,4572,1802,34076290,28621939,5446855,1466,4296,1734,0
256363560,252952885,3402539,1792,4546,1798,34116687,28668088,5441078,1459,4320,1742,0
256460632,253059923,3392606,1778,4541,1784,34157071,28713919,5435581,1444,4350,1777,0
256557722,253166985,3382619,1767,4564,1787,34197463,28759613,5430325,1455,4313,1757,0
256654977,253274238,3372612,1768,4595,1764,34237820,28805831,5424495,1452,4300,1742,0
256752266,253381394,3362802,1770,4544,1756,34278229,28851897,5418864,1443,4310,1715,0
256849664,253488729,3352914,1743,4505,1773,34318681,28897790,5413448,1465,4276,1702,0
256946959,253595955,3342969,1729,4531,1775,34359098,28943952,5407686,1440,4302,1718,0
257044382,253703072,3333275,1756,4503,1776,34399445,28989972,5402067,1426,4286,1694,0
257141877,253810382,3323481,1751,4476,1787,34439844,29035789,5396682,1430,4269,1674,0
257239416,253917870,3313568,1743,4436,1799,34480269,29081347,5391522,1440,4280,1680,0
257337057,254025193,3303900,1740,4443,1781,34520624,29127199,5386026,1429,4291,1679,0
257434737,254132409,3294373,1737,4438,1780,34561004,29172813,5380830,1446,4258,1657,0
257532511,254239638,3284941,1720,4427,1785,34601397,29218595,5375462,1422,4254,1664,0
257630272,254347062,3275240,1750,4414,1806,34641791,29264839,5369633,1446,4213,1660,0
257728181,254454682,3265550,1732,4409,1808,34682118,29310392,5364420,1425,4212,1669,0
257826120,254562168,3256012,1729,4385,1826,34722431,29356072,5359046,1403,4240,1670,0
257924131,254669683,3246526,1738,4369,1815,34762842,29401794,5353720,1404,4225,1699,0
258022192,254777219,3237077,1742,4336,1818,34803093,29447196,5348549,1383,4269,1696,0
258120369,254884926,3227579,1744,4326,1794,34843430,29492836,5343217,1396,4273,1708,0
258218542,254992493,3218200,1731,4323,1795,34883771,29538410,5337942,1413,4308,1698,0
258316770,255100045,3208891,1734,4282,1818,34924186,29584130,5332618,1411,4325,1702,0
258415101,255207812,3199511,1710,4288,1780,34964486,29629519,5327527,1418,4308,1714,0
258513447,255315566,3190172,1707,4250,1752,35004748,29674735,5322563,1437,4293,1720,0
258611895,255423450,3180756,1705,4248,1736,35045142,29720021,5317643,1449,4304,1725,0
258710334,255531374,3171241,1705,4264,1750,35085517,29765355,5312729,1454,4263,1716,0
258808893,255639233,3161942,1712,4242,1764,35125812,29810647,5307701,1447,4275,1742,0
258907477,255747294,3152487,1691,4262,1743,35166309,29855935,5302890,1456,4301,1727,0
259006143,255855200,3143295,1690,4215,1743,35206765,29901157,5298096,1465,4309,1738,0
259104804,255963106,3134102,1699,4183,1714,35246926,29946408,5292981,1469,4320,1748,0
259203548,256071236,3124734,1691,4184,1703,35287209,29991560,5288119,1468,4337,1725,0
259302397,256179532,3115321,1670,4175,1699,35327448,30036711,5283231,1457,4330,1719,0
259401299,256287339,3106391,1691,4167,1711,35367845,30081696,5278661,1428,4325,1735,0
259500316,256395520,3097269,1696,4136,1695,35408067,30126785,5273831,1440,4274,1737,0
259599317,256503852,3087956,1686,4133,1690,35448408,30172018,5268909,1426,4297,1758,0
259698436,256611972,3078891,1672,4206,1695,35488585,30216862,5264232,1444,4293,1754,0
259797692,256720080,3070088,1689,4134,1701,35528874,30261791,5259595,1478,4271,1739,0
259896847,256828513,3060852,1682,4089,1711,35569142,30306889,5254763,1475,4268,1747,0
259996106,256936871,3051733,1695,4087,1720,35609365,30351909,5249966,1428,4292,1770,0
260095458,257045250,3042719,1703,4067,1719,35649616,30396905,5245205,1442,4282,1782,0
260194879,257153751,3033650,1704,4064,1710,35689988,30441876,5240616,1451,4260,1785,0
260294391,257262309,3024610,1699,4071,1702,35730252,30486850,5235914,1455,4248,1785,0
260393922,257370677,3015794,1712,4058,1681,35770559,30531724,5231325,1465,4261,1784,0
260493468,257479047,3006971,1696,4061,1693,35810773,30576557,5226745,1454,4248,1769,0
260593186,257587537,2998208,1687,4072,1682,35850966,30621433,5222061,1445,4260,1767,0
260692906,257696128,2989391,1665,4050,1672,35891184,30666253,5217470,1450,4244,1767,0
260792654,257804483,2980815,1654,4037,1665,35931475,30711137,5212888,1443,4237,1770,0
260892493,257913091,2972080,1634,4033,1655,35971762,30755986,5208364,1453,4199,1760,0
260992400,258021802,2963282,1640,4024,1652,36012064,30800668,5204038,1460,4138,1760,0
261092409,258130453,2954664,1635,4034,1623,36052197,30845483,5199386,1488,4106,1734,0
261192476,258239205,2945982,1624,4038,1627,36092349,30890286,5194788,1466,4106,1703,0
261292581,258347920,2937343,1621,4070,1627,36132672,30935031,5190399,1440,4125,1677,0
261392681,258456870,2928523,1621,4043,1624,36172906,30979817,5185901,1422,4089,1677,0
261492888,258565616,2920009,1621,4012,1630,36213147,31024259,5181665,1413,4119,1691,0
261593108,258674358,2911548,1637,3965,1600,36253416,31068708,5177472,1413,4130,1693,0
261693463,258783480,2902799,1633,3961,1590,36293590,31113210,5173181,1416,4084,1699,0
261793874,258892387,2894331,1623,3929,1604,36333692,31157612,5168862,1431,4074,1713,0
261894319,259001355,2885869,1605,3899,1591,36373929,31202164,5164531,1464,4063,1707,0
261994869,259110287,2877502,1613,3875,1592,36414110,31246657,5160232,1464,4069,1688,0
262095511,259219316,2869158,1600,3847,1590,36454298,31291172,5155928,1462,4043,1693,0
262196115,259328391,2860678,1568,3855,1623,36494516,31335758,5151575,1437,4078,1668,0
262296828,259437556,2852218,1580,3864,1610,36534701,31380158,5147374,1419,4092,1658,0
262397638,259546776,2843846,1554,3863,1599,36574959,31424634,5143141,1401,4127,1656,0
262498440,259655996,2835441,1556,3855,1592,36615175,31469007,5138983,1403,4137,1645,0
262599350,259765194,2827160,1561,3841,1594,36655386,31513170,5135031,1387,4134,1664,0
262700283,259874381,2818965,1537,3808,1592,36695561,31557272,5131118,1388,4152,1631,0
262801348,259983616,2810753,1555,3826,1598,36735815,31601579,5127053,1366,4161,1656,0
262902437,260092752,2802698,1539,3846,1602,36776022,31645838,5122987,1406,4143,1648,0
263003610,260202035,2794608,1545,3844,1578,36816276,31690271,5118803,1402,4123,1677,0
263104872,260311476,2786496,1509,3836,1555,36856577,31734553,5114832,1417,4114,1661,0
263206169,260420935,2778331,1535,3820,1548,36896712,31778885,5110670,1426,4090,1641,0
263307521,260530425,2770229,1521,3818,1528,36936936,31823224,5106553,1419,4114,1626,0
263408857,260639958,2762058,1513,3825,1503,36977081,31867273,5102642,1433,4112,1621,0
263510348,260749363,2754157,1498,3814,1516,37017269,31911192,5098913,1440,4084,1640,0
263611891,260858839,2746196,1531,3812,1513,37057432,31955358,5094961,1445,4043,1625,0
263713472,260968491,2738150,1499,3811,1521,37097589,31999263,5091218,1433,4031,1644,0
263815117,261078231,2730073,1506,3808,1499,37137755,32043226,5087404,1417,4058,1650,0
263916850,261187932,2722149,1500,3769,1500,37178010,32087287,5083601,1427,4042,1653,0
264018594,261297578,2714258,1518,3729,1511,37218081,32131148,5079780,1416,4064,1673,0
264120411,261407383,2706309,1518,3685,1516,37258335,32174991,5076194,1412,4080,1658,0
264222322,261517208,2698422,1499,3688,1505,37298450,32218885,5072374,1413,4102,1676,0
264324364,261627176,2690488,1489,3712,1499,37338680,32262720,5068763,1404,4103,1690,0
264426417,261737226,2682503,1487,3688,1513,37378903,32306736,5064964,1417,4106,1680,0
264528563,261847219,2674701,1474,3669,1500,37418927,32350544,5061206,1406,4113,1658,0
264630721,261957434,2666716,1444,3631,1496,37459043,32394462,5057419,1418,4074,1670,0
264732966,262067571,2658806,1458,3644,1487,37499212,32438472,5053621,1405,4033,1681,0
264835297,262177750,2650982,1457,3627,1481,37539347,32482249,5049982,1423,4017,1676,0
264937686,262287853,2643293,1452,3615,1473,37579394,32525965,5046311,1416,4042,1660,0
265040081,262398004,2635533,1449,3614,1481,37619575,32569827,5042605,1390,4085,1668,0
265142580,262508148,2627898,1415,3635,1484,37659664,32613495,5039077,1405,4009,1678,0
265245091,262618088,2620450,1433,3616,1504,37699913,32657068,5035756,1420,3984,1685,0
265347696,262728283,2612849,1451,3602,1511,37740022,32700857,5032128,1426,3965,1646,0
265450374,262838451,2605395,1455,3575,1498,37780048,32744507,5028510,1422,3963,1646,0
265553074,262948644,2597934,1421,3578,1497,37820079,32788313,5024735,1411,3976,1644,0
265655876,263058701,2590688,1440,3572,1475,37860225,32831832,5021319,1410,4013,1651,0
265758775,263169130,2583157,1457,3563,1468,37900384,32875304,5018000,1423,4013,1644,0
265861613,263279544,2575634,1428,3529,1478,37940569,32919047,5014449,1438,4003,1632,0
265964565,263390081,2568079,1420,3518,1467,37980660,32962742,5010850,1429,4014,1625,0
266067580,263500460,2560763,1442,3470,1445,38020765,33006035,5007693,1432,3980,1625,0
266170761,263611058,2553364,1433,3457,1449,38060970,33049535,5004359,1422,4019,1635,0
266273947,263721796,2545879,1412,3420,1440,38100948,33093089,5000735,1419,4071,1634,0
266377127,263832305,2538587,1418,3381,1436,38141043,33136293,4997621,1426,4070,1633,0
266480409,263943019,2531182,1399,3371,1438,38181109,33179517,4994439,1420,4107,1626,0
266583739,264053837,2523722,1365,3350,1465,38221244,33223190,4990926,1420,4076,1632,0
266687228,264164594,2516451,1361,3363,1459,38261359,33266683,4987519,1424,4113,1620,0
266790685,264275377,2509167,1350,3360,1431,38301506,33309956,4984394,1435,4113,1608,0
266894232,264386147,2501953,1341,3360,1431,38341623,33353148,4981325,1418,4115,1617,0
266997889,264497033,2494737,1354,3333,1432,38381700,33396358,4978169,1417,4142,1614,0
267101520,264607962,2487443,1366,3318,1431,38421878,33439439,4975294,1417,4108,1620,0
267205199,264718896,2480225,1363,3301,1414,38462029,33482833,4972069,1420,4092,1615,0
267308958,264829955,2472929,1381,3284,1409,38502071,33526171,4968779,1442,4067,1612,0
267412851,264941068,2465718,1400,3275,1390,38542181,33569390,4965674,1442,4063,1612,0
267516721,265052212,2458502,1371,3249,1387,38582351,33612812,4962444,1442,4030,1623,0
267620636,265163389,2451226,1344,3276,1401,38622458,33655981,4959374,1432,4052,1619,0
267724675,265274469,2444240,1342,3242,1382,38662554,33699215,4956267,1435,4030,1607,0
267828808,265385956,2436962,1324,3208,1358,38702677,33742469,4953139,1422,4035,1612,0
267932952,265497509,2429590,1319,3205,1329,38742843,33785686,4950091,1418,4035,1613,0
268037212,265608742,2422619,1312,3210,1329,38782852,33828511,4947298,1403,4036,1604,0
268141550,265720205,2415515,1290,3217,1323,38822941,33871623,4944270,1411,4021,1616,0
268245895,265831749,2408354,1288,3189,1315,38863090,33914672,4941391,1411,3975,1641,0
268350349,265943572,2400986,1296,3181,1314,38903204,33957689,4938468,1417,3998,1632,0
268454824,266055178,2393897,1294,3163,1292,38943266,34000851,4935379,1418,3980,1638,0
268559344,266166892,2386749,1275,3158,1270,38983359,34043856,4932485,1429,3956,1633,0
268664014,266278410,2379966,1245,3119,1274,39023552,34086712,4929781,1412,3995,1652,0
268768663,266390117,2372926,1240,3103,1277,39063711,34129797,4926838,1396,4018,1662,0
268873392,266501921,2365879,1225,3104,1263,39103827,34172608,4924142,1412,4011,1654,0
268978174,266613779,2358862,1210,3068,1255,39143883,34215682,4921120,1397,4014,1670,0
269082987,266725613,2351867,1205,3052,1250,39183937,34258661,4918188,1394,4030,1664,0
269187898,266837547,2344827,1218,3068,1238,39224009,34301519,4915413,1414,3995,1668,0
269292919,266949412,2337940,1223,3079,1265,39264084,34344361,4912680,1402,3980,1661,0
269398006,267061347,2331078,1223,3088,1270,39304147,34387267,4909820,1400,3985,1675,0
269503173,267173355,2324260,1225,3057,1276,39344233,34430105,4907031,1421,3992,1684,0
269608293,267285354,2317394,1231,3029,1285,39384327,34473034,4904222,1429,3978,1664,0
269713398,267397491,2310397,1225,3014,1271,39424442,34516044,4901370,1420,3950,1658,0
269818731,267509590,2303692,1224,2975,1250,39464577,34558876,4898704,1406,3940,1651,0
269924128,267621762,2296945,1213,2947,1261,39504633,34601855,4895748,1423,3944,1663,0
270029590,267733992,2290184,1210,2931,1273,39544642,34644774,4892822,1436,3924,1686,0
270135133,267846278,2283486,1205,2911,1253,39584664,34687380,4890175,1438,3966,1705,0
270240730,267958656,2276702,1188,2929,1255,39624732,34729780,4887873,1437,3939,1703,0
270346352,268070964,2270018,1187,2941,1242,39664748,34772736,4884941,1442,3926,1703,0
270452018,268183549,2263124,1159,2952,1234,39704907,34815599,4882256,1446,3915,1691,0
270557823,268295881,2256629,1129,2958,1226,39744974,34858326,4879623,1442,3908,1675,0
270663684,268408406,2249995,1145,2901,1237,39785115,34901133,4876973,1430,3900,1679,0
270769594,268520914,2243391,1140,2920,1229,39825215,34943991,4874222,1391,3928,1683,0
270875490,268633460,2236765,1136,2871,1258,39865190,34986685,4871538,1405,3908,1654,0
270981478,268746060,2230221,1134,2839,1224,39905286,35029222,4869081,1404,3932,1647,0
271087536,268858537,2223840,1132,2833,1194,39945350,35071963,4866461,1379,3922,1625,0
271193671,268971256,2217258,1148,2808,1201,39985386,35114701,4863762,1371,3921,1631,0
271299850,269084121,2210578,1174,2789,1188,40025444,35157341,4861162,1376,3935,1630,0
271406113,269196866,2204121,1147,2799,1180,40065536,35199835,4858767,1394,3918,1622,0
271512469,269309752,2197630,1134,2777,1176,40105624,35242362,4856329,1400,3912,1621,0
271618904,269422803,2191002,1121,2808,1170,40145615,35284778,4853928,1380,3895,1634,0
271725321,269535714,2184518,1108,2799,1182,40185671,35327640,4851124,1388,3887,1632,0
271831870,269648757,2177995,1085,2833,1200,40225717,35370073,4848738,1376,3898,1632,0
271938491,269761896,2171468,1076,2852,1199,40265717,35412710,4846131,1387,3867,1622,0
272045160,269875064,2165022,1070,2819,1185,40305790,35455298,4843626,1358,3864,1644,0
272151902,269988254,2158618,1055,2792,1183,40345792,35497700,4841210,1348,3876,1658,0
272258713,270101408,2152279,1040,2818,1168,40385818,35540040,4838932,1354,3830,1662,0
272365540,270214571,2145960,1039,2823,1147,40425872,35582534,4836500,1342,3834,1662,0
272472432,270327608,2139833,1056,2782,1153,40465915,35625049,4833998,1343,3886,1639,0
272579395,270440831,2133591,1072,2753,1148,40506029,35667644,4831517,1342,3891,1635,0
272686416,270554118,2127329,1068,2733,1168,40546078,35709917,4829287,1367,3879,1628,0
272793462,270667358,2121144,1071,2720,1169,40586131,35752286,4827004,1367,3854,1620,0
272900602,270780746,2114914,1081,2709,1152,40626130,35794484,4824772,1366,3881,1627,0
273007904,270894265,2108695,1066,2730,1148,40666149,35836770,4822494,1370,3903,1612,0
273115159,271007688,2102524,1071,2736,1140,40706224,35879196,4820172,1382,3865,1609,0
273222496,271121177,2096355,1082,2748,1134,40746176,35921450,4817843,1401,3875,1607,0
273329893,271234750,2090207,1073,2731,1132,40786158,35963708,4815629,1385,3845,1591,0
273437401,271348407,2084079,1076,2716,1123,40826246,36005962,4813467,1384,3858,1575,0
273544935,271462136,2077927,1084,2675,1113,40866377,36048152,4811417,1390,3849,1569,0
273652529,271576038,2071624,1075,2671,1121,40906246,36090396,4809018,1395,3867,1570,0
273760186,271689823,2065523,1076,2655,1109,40946259,36132586,4806873,1393,3860,1547,0
273867894,271803631,2059440,1078,2639,1106,40986170,36174762,4804648,1382,3851,1527,0
273975694,271917600,2053275,1068,2652,1099,41026074,36217108,4802239,1384,3813,1530,0
274083558,272031344,2047387,1068,2669,1090,41066097,36259179,4800176,1380,3822,1540,0
274191544,272145428,2041318,1071,2642,1085,41106065,36301264,4798047,1370,3826,1558,0
274299534,272259525,2035207,1084,2623,1095,41146075,36343533,4795806,1363,3817,1556,0
274407568,272373569,2029184,1082,2636,1097,41186132,36385627,4793755,1368,3826,1556,0
274515666,272487722,2023167,1076,2634,1067,41226115,36427684,4791630,1371,3846,1584,0
274623890,272601797,2017307,1077,2641,1068,41266150,36469771,4789598,1380,3838,1563,0
274732075,272716082,2011232,1073,2630,1058,41306118,36511894,4787479,1356,3829,1560,0
274840326,272830460,2005110,1073,2632,1051,41346086,36554101,4785201,1345,3864,1575,0
274948664,272944670,1999257,1066,2620,1051,41386069,36596274,4783030,1342,3847,1576,0
275057193,273059064,1993401,1066,2599,1063,41426095,36638375,4780968,1329,3833,1590,0
275165674,273173375,1987562,1047,2634,1056,41466144,36680572,4778859,1300,3817,1596,0
275274307,273287869,1981670,1055,2632,1081,41506226,36722834,4776682,1309,3828,1573,0
275382900,273402239,1975877,1066,2625,1093,41546300,36764787,4774740,1334,3857,1582,0
275491563,273516821,1969984,1049,2623,1086,41586242,36806458,4772980,1368,3862,1574,0
275600313,273631381,1964208,1038,2614,1072,41626162,36848300,4771030,1381,3883,1568,0
275709099,273745994,1958404,1041,2592,1068,41666213,36890301,4769065,1373,3883,1591,0
275817983,273860529,1952768,1057,2571,1058,41706218,36932124,4767245,1383,3874,1592,0
275926910,273975215,1947037,1022,2568,1068,41746197,36974145,4765199,1390,3881,1582,0
276035919,274089853,1941424,1022,2561,1059,41786218,37015988,4763403,1396,3850,1581,0
276144990,274204516,1935799,1040,2583,1052,41826217,37057769,4761622,1410,3829,1587,0
276254144,274319370,1930105,1019,2600,1050,41866124,37099811,4759505,1407,3829,1572,0
276363351,274434186,1924489,1012,2605,1059,41906046,37141707,4757531,1391,3852,1565,0
276472641,274549214,1918801,1002,2578,1046,41946000,37183644,4755578,1408,3805,1565,0
276582013,274664139,1913229,978,2603,1064,41986031,37225403,4753810,1424,3817,1577,0
276691411,274779075,1907690,989,2583,1074,42026093,37267473,4751827,1421,3807,1565,0
276800900,274893981,1902240,1004,2582,1093,42066064,37309296,4749924,1413,3840,1591,0
276910411,275009116,1896638,1009,2554,1094,42105955,37350985,4748115,1420,3834,1601,0
277019983,275124288,1891076,1005,2533,1081,42146043,37392758,4746467,1417,3816,1585,0
277129684,275239716,1885351,989,2542,1086,42185988,37434462,4744719,1423,3810,1574,0
277239373,275354970,1879811,989,2518,1085,42225895,37476239,4742865,1395,3797,1599,0
277349156,275470367,1874230,988,2492,1079,42265921,37518033,4741131,1392,3785,1580,0
277458983,275585701,1868741,996,2468,1077,42305869,37559877,4739258,1400,3741,1593,0
277568928,275701182,1863249,974,2452,1071,42345944,37601580,4737651,1407,3701,1605,0
277678892,275816620,1857762,971,2454,1085,42385890,37643255,4735967,1373,3688,1607,0
277788878,275932110,1852249,958,2479,1082,42425951,37685120,4734185,1361,3685,1600,0
277898969,276047700,1846769,956,2476,1068,42465961,37726706,4732617,1367,3683,1588,0
278009111,276163169,1841429,965,2485,1063,42505940,37768493,4730801,1361,3699,1586,0
278119381,276278795,1836085,975,2470,1056,42545911,37810253,4729038,1376,3684,1560,0
278229662,276394417,1830771,959,2474,1041,42585876,37851907,4727380,1351,3680,1558,0
278340057,276510147,1825448,974,2438,1050,42625791,37893436,4725782,1340,3671,1562,0
278450435,276625906,1820110,964,2407,1048,42665847,37934865,4724418,1342,3684,1538,0
278560944,276741593,1814928,975,2412,1036,42705880,37976370,4722917,1361,3698,1534,0
278671519,276857480,1809594,990,2424,1031,42745947,38017959,4721354,1372,3727,1535,0
278782161,276973322,1804392,990,2405,1052,42785963,38059365,4719965,1374,3719,1540,0
278892812,277089337,1799050,980,2398,1047,42825991,38101099,4718258,1370,3700,1564,0
279003608,277205467,1793692,971,2436,1042,42866118,38142701,4716827,1385,3647,1558,0
279114413,277321559,1788369,984,2448,1053,42906042,38184248,4715201,1390,3673,1530,0
279225309,277437660,1783190,980,2425,1054,42946085,38226149,4713352,1386,3680,1518,0
279336216,277553846,1777938,975,2411,1046,42986129,38267712,4711816,1363,3720,1518,0
279447184,277670131,1772655,959,2417,1022,43026042,38309204,4710248,1364,3711,1515,0
279558251,277786242,1767629,963,2405,1012,43066106,38350552,4708989,1367,3697,1501,0
279669414,277902528,1762505,960,2401,1020,43106101,38392106,4707424,1357,3700,1514,0
279780609,278018923,1757305,961,2390,1030,43146119,38433367,4706159,1346,3732,1515,0
279891823,278135296,1752149,976,2374,1028,43186137,38474785,4704735,1348,3751,1518,0
280003157,278251823,1746991,970,2356,1017,43226143,38516369,4703114,1338,3777,1545,0
280114552,278368270,1741936,974,2364,1008,43266203,38557829,4701746,1326,3759,1543,0
280226010,278484773,1736908,978,2350,1001,43306070,38599238,4700203,1328,3776,1525,0
280337544,278601419,1731826,963,2336,1000,43346178,38640455,4699077,1334,3783,1529,0
280449131,278718048,1726828,944,2326,985,43386137,38681889,4697567,1344,3800,1537,0
280560788,278834794,1721808,928,2289,969,43426124,38723376,4696093,1337,3777,1541,0
280672530,278951736,1716603,920,2301,970,43466132,38764878,4694556,1359,3783,1556,0
280784254,279068427,1711660,943,2273,951,43506221,38806263,4693296,1350,3783,1529,0
280896112,279185289,1706652,950,2291,930,43546196,38847598,4691917,1349,3808,1524,0
281008014,279302322,1701527,963,2294,908,43586219,38888906,4690634,1354,3798,1527,0
281120000,279419259,1696567,956,2302,916,43626268,38930295,4689300,1369,3775,1529,0
281232096,279536279,1691652,937,2315,913,43666269,38971799,4687814,1373,3762,1521,0
281344212,279653318,1686711,929,2327,927,43706238,39013228,4686320,1381,3794,1515,0
281456416,279770505,1681760,928,2303,920,43746244,39054439,4685132,1376,3776,1521,0
281568640,279887634,1676841,928,2300,937,43786286,39095857,4683770,1357,3767,1535,0
281680983,280004651,1672159,935,2292,946,43826199,39136957,4682577,1363,3746,1556,0
281793399,280122005,1667230,950,2278,936,43866293,39178043,4681593,1368,3750,1539,0
281905882,280239279,1662483,952,2236,932,43906221,39218837,4680765,1372,3723,1524,0
282018384,280356564,1657721,950,2227,922,43946138,39259965,4679526,1391,3708,1548,0
282130957,280473832,1653028,936,2229,932,43986094,39301269,4678184,1379,3734,1528,0
282243587,280591271,1648229,927,2230,930,44026006,39342626,4676760,1375,3717,1528,0
282356287,280708820,1643399,918,2221,929,44066034,39383591,4675796,1408,3722,1517,0
282469080,280826408,1638632,911,2208,921,44106013,39424584,4674781,1420,3701,1527,0
