"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253004963,249223470,3772681,1911,4889,2012,32700943,27033850,5659469,1455,4367,1802,0
253099849,249329406,3761662,1910,4866,2005,32741379,27081221,5652552,1461,4347,1798,0
253194781,249435580,3750465,1896,4846,1994,32782021,27128225,5646205,1438,4372,1781,0
253289781,249541795,3739303,1890,4822,1971,32822633,27175265,5639773,1431,4398,1766,0
253384904,249648061,3728172,1908,4799,1964,32863207,27222583,5633033,1440,4400,1751,0
253480040,249754291,3717111,1908,4777,1953,32903802,27269569,5626670,1451,4365,1747,0
253575297,249860381,3706290,1903,4771,1952,32944391,27316529,5620238,1475,4364,1785,0
253670499,249966568,3695316,1899,4747,1969,32984940,27364112,5613210,1481,4371,1766,0
253765831,250072906,3684258,1905,4760,2002,33025485,27411060,5606839,1476,4327,1783,0
253861227,250179272,3673269,1928,4788,1970,33066063,27458055,5600454,1440,4356,1758,0
253956748,250285756,3662299,1912,4778,2003,33106647,27505107,5593979,1438,4331,1792,0
254052269,250392091,3651529,1920,4748,1981,33147107,27551734,5587798,1428,4353,1794,0
254147892,250498678,3640618,1903,4711,1982,33187667,27598614,5581468,1418,4374,1793,0
254243543,250605311,3629644,1906,4705,1977,33228202,27645320,5575304,1415,4362,1801,0
254339302,250711693,3619000,1922,4709,1978,33268742,27692184,5569009,1399,4348,1802,0
254435089,250818099,3608381,1917,4702,1990,33309164,27738682,5562891,1425,4355,1811,0
254530893,250924619,3597739,1898,4646,1991,33349658,27785457,5556618,1426,4347,1810,0
254626759,251031197,3587054,1881,4634,1993,33390261,27832362,5550326,1428,4345,1800,0
254722706,251137710,3576474,1879,4620,2023,33430706,27878975,5544127,1460,4356,1788,0
254818704,251244466,3565759,1867,4633,1979,33471271,27925565,5538091,1454,4371,1790,0
254914744,251351196,3555122,1880,4597,1949,33511903,27972236,5532071,1443,4367,1786,0
255010849,251457623,3544827,1900,4572,1927,33552223,28018777,5525863,1443,4358,1782,0
255106969,251564417,3534192,1888,4560,1912,33592647,28065255,5519816,1466,4335,1775,0
255203260,251670986,3523898,1865,4593,1918,33632984,28111957,5513474,1454,4314,1785,0
255299602,251777813,3513436,1885,4567,1901,33673452,28158217,5507671,1456,4334,1774,0
255396004,251884729,3502988,1839,4580,1868,33713848,28204669,5501619,1482,4313,1765,0
255492433,251991506,3492653,1833,4597,1844,33754341,28251341,5495469,1444,4324,1763,0
255588933,252098345,3482373,1805,4590,1820,33794755,28297609,5489583,1442,4340,1781,0
255685537,252205214,3472131,1819,4563,1810,33835256,28343978,5483736,1437,4356,1749,0
255782117,252312329,3461598,1828,4546,1816,33875538,28390405,5477657,1455,4292,1729,0
255878821,252419290,3451376,1832,4497,1826,33915893,28436704,5471707,1473,4274,1735,0
255975536,252526436,3440970,1824,4470,1836,33956334,28483034,5465846,1448,4257,1749,0
256072387,252633683,3430578,1786,4501,1839,33996776,28529379,5459998,1433,4259,1707,0
256169254,252740571,3420547,1784,4504,1848,34037261,28575506,5454329,1421,4297,1708,0
256266119,252847598,3410390,1765,4506,1860,34077623,28621492,5448672,1403,4349,1707,0
256363131,252954685,3400305,1769,4519,1853,34118076,28667696,5442891,1423,4364,1702,0
256460238,253061806,3390339,1769,4460,1864,34158460,28713666,5437287,1419,4377,1711,0
256557379,253168874,3380391,1785,4486,1843,34198777,28759497,5431765,1445,4365,1705,0
256654568,253276122,3370385,1768,4463,1830,34239160,28805446,5426195,1446,4333,1740,0
256751809,253383236,3360525,1787,4443,1818,34279464,28851447,5420512,1450,4315,1740,0
256849103,253490484,3350578,1799,4428,1814,34319756,28897345,5414892,1463,4334,1722,0
256946542,253597830,3340685,1810,4408,1809,34360125,28943288,5409334,1484,4314,1705,0
257044056,253705202,3330844,1799,4384,1827,34400508,28989323,5403669,1480,4328,1708,0
257141450,253812441,3321002,1779,4381,1847,34440863,29035100,5398221,1477,4331,1734,0
257238990,253919740,3311293,1751,4350,1856,34481263,29080827,5392881,1492,4320,1743,0
257336580,254027314,3301347,1752,4338,1829,34521599,29126567,5387528,1482,4291,1731,0
257434241,254134722,3291651,1745,4306,1817,34561856,29172195,5382128,1487,4296,1750,0
257532043,254242210,3281996,1728,4288,1821,34602227,29218112,5376598,1480,4296,1741,0
257629908,254349827,3272267,1725,4284,1805,34642547,29263655,5371405,1461,4287,1739,0
257727792,254457393,3262603,1719,4282,1795,34682805,29309118,5366153,1456,4331,1747,0
257825684,254564739,3253172,1713,4275,1785,34723127,29354717,5360868,1483,4311,1748,0
257923634,254672345,3243544,1701,4250,1794,34763418,29400318,5355547,1482,4314,1757,0
258021735,254780115,3233904,1686,4236,1794,34803742,29445889,5350297,1501,4312,1743,0
258119854,254887620,3224511,1698,4242,1783,34844052,29491358,5345140,1501,4324,1729,0
258217994,254995014,3215266,1689,4237,1788,34884439,29536941,5340017,1472,4298,1711,0
258316227,255102626,3205944,1678,4207,1772,34924800,29582574,5334764,1456,4283,1723,0
258414572,255210396,3196524,1678,4179,1795,34965204,29628052,5329699,1451,4264,1738,0
258512948,255318211,3187129,1650,4170,1788,35005470,29673347,5324621,1474,4257,1771,0
258611387,255426164,3177681,1662,4130,1750,35045903,29718807,5319612,1463,4269,1752,0
258709874,255534314,3168074,1646,4098,1742,35086186,29764152,5314531,1457,4306,1740,0
258808432,255642145,3158819,1665,4061,1742,35126558,29809556,5309493,1458,4312,1739,0
258906992,255750132,3149418,1659,4079,1704,35166765,29854869,5304393,1467,4289,1747,0
259005678,255857972,3140230,1679,4093,1704,35207163,29899971,5299681,1459,4301,1751,0
259104448,255965943,3131052,1663,4096,1694,35247414,29945327,5294620,1452,4282,1733,0
259203187,256073876,3121888,1657,4080,1686,35287695,29990337,5289859,1452,4282,1765,0
259302052,256181995,3112688,1642,4054,1673,35327978,30035706,5284728,1438,4327,1779,0
259400936,256290064,3103555,1647,4025,1645,35368245,30080848,5279877,1448,4313,1759,0
259499944,256398131,3094486,1662,4010,1655,35408507,30125878,5275108,1442,4324,1755,0
259599023,256506282,3085375,1652,4071,1643,35448721,30171043,5270159,1447,4319,1753,0
259698135,256614481,3076300,1640,4066,1648,35489008,30216154,5265350,1446,4320,1738,0
259797314,256722750,3067222,1649,4051,1642,35529315,30261453,5260307,1478,4341,1736,0
259896541,256831119,3058104,1645,4042,1631,35569520,30306457,5255573,1450,4332,1708,0
259995785,256939632,3048844,1619,4045,1645,35609804,30351366,5250971,1456,4298,1713,0
260095156,257048160,3039733,1591,4028,1644,35650068,30396550,5246074,1462,4260,1722,0
260194529,257156523,3030747,1588,4004,1667,35690375,30441567,5241369,1436,4266,1737,0
260294040,257264794,3022003,1562,3996,1685,35730668,30486405,5236801,1476,4255,1731,0
260393586,257373325,3013056,1554,3968,1683,35770973,30531593,5231902,1468,4278,1732,0
260493241,257481752,3004295,1551,3971,1672,35811271,30576449,5227393,1455,4248,1726,0
260592981,257590204,2995602,1528,3963,1684,35851451,30620990,5223003,1473,4272,1713,0
260692686,257698861,2986663,1524,3943,1695,35891619,30665762,5218462,1456,4230,1709,0
260792474,257807511,2977788,1537,3959,1679,35931856,30710617,5213839,1443,4238,1719,0
260892359,257916070,2969118,1527,3956,1688,35972044,30755279,5209398,1428,4233,1706,0
260992294,258024639,2960521,1543,3937,1654,36012232,30799876,5205015,1426,4217,1698,0
261092345,258133187,2952033,1555,3920,1650,36052528,30844869,5200346,1420,4177,1716,0
261192372,258241856,2943397,1554,3922,1643,36092685,30889577,5195827,1419,4158,1704,0
261292445,258350454,2934877,1561,3907,1646,36132875,30934130,5191487,1382,4179,1697,0
261392700,258459256,2926388,1562,3853,1641,36173153,30978774,5187115,1405,4177,1682,0
261492988,258568128,2917781,1536,3884,1659,36213216,31023389,5182579,1397,4181,1670,0
261593234,258676813,2909375,1524,3864,1658,36253437,31067856,5178374,1379,4161,1667,0
261693620,258785781,2900795,1535,3845,1664,36293632,31112257,5174167,1379,4169,1660,0
261794047,258894756,2892276,1557,3835,1623,36333843,31156835,5169797,1372,4145,1694,0
261894522,259003667,2883915,1564,3770,1606,36374069,31201244,5165581,1389,4144,1711,0
261995136,259112760,2875454,1546,3782,1594,36414298,31245746,5161347,1403,4109,1693,0
262095715,259221786,2867035,1535,3763,1596,36454501,31290023,5157259,1387,4147,1685,0
262196416,259330870,2858707,1506,3736,1597,36494748,31334247,5153310,1391,4125,1675,0
262297154,259440110,2850222,1521,3731,1570,36534919,31378561,5149167,1378,4133,1680,0
262397954,259549358,2841799,1517,3719,1561,36575043,31422866,5144981,1373,4134,1689,0
262498822,259658568,2833453,1492,3747,1562,36615241,31467198,5140856,1385,4146,1656,0
262599709,259767813,2825129,1485,3737,1545,36655466,31511816,5136515,1366,4121,1648,0
262700632,259876919,2816935,1476,3749,1553,36695648,31556217,5132287,1354,4146,1644,0
262801667,259986113,2808818,1478,3719,1539,36735859,31600512,5128220,1355,4105,1667,0
262902818,260095536,2800595,1486,3697,1504,36776065,31644892,5124056,1346,4123,1648,0
263003958,260205126,2792128,1483,3721,1500,36816318,31689271,5119921,1359,4116,1651,0
263105253,260314455,2784021,1498,3765,1514,36856480,31732897,5116430,1368,4139,1646,0
263206637,260423871,2775994,1494,3759,1519,36896712,31777152,5112416,1377,4122,1645,0
263308007,260533461,2767761,1508,3765,1512,36936884,31821321,5108418,1393,4106,1646,0
263409418,260642917,2759705,1522,3769,1505,36977007,31865665,5104152,1403,4133,1654,0
263510818,260752547,2751502,1518,3765,1486,37017291,31909903,5100197,1400,4132,1659,0
263612339,260861950,2743633,1512,3761,1483,37057510,31954081,5096274,1402,4119,1634,0
263713940,260971691,2735536,1482,3741,1490,37097849,31998114,5092576,1390,4127,1642,0
263815627,261081139,2727786,1496,3715,1491,37137948,32041976,5088789,1393,4135,1655,0
263917380,261190732,2719950,1506,3711,1481,37178082,32086051,5084863,1385,4112,1671,0
264019086,261300490,2711941,1500,3702,1453,37218249,32130129,5080898,1398,4146,1678,0
264120925,261410381,2703914,1490,3699,1441,37258435,32174075,5077151,1384,4152,1673,0
264222838,261520386,2695845,1471,3687,1449,37298640,32217973,5073458,1405,4135,1669,0
264324829,261630309,2687933,1470,3674,1443,37338766,32261758,5069807,1402,4134,1665,0
264426877,261740093,2680209,1452,3708,1415,37378980,32305546,5066249,1442,4079,1664,0
264528931,261849964,2672457,1458,3656,1396,37419132,32349579,5062359,1433,4097,1664,0
264631105,261959847,2664752,1462,3617,1427,37459243,32393457,5058626,1425,4093,1642,0
264733346,262069832,2657010,1441,3628,1435,37499477,32437244,5055075,1413,4089,1656,0
264835607,262179837,2649280,1438,3623,1429,37539622,32481184,5051265,1414,4104,1655,0
264937950,262289844,2641614,1443,3613,1436,37579774,32524932,5047633,1427,4122,1660,0
265040375,262399788,2634109,1435,3595,1448,37619851,32568617,5044042,1458,4082,1652,0
265142818,262509979,2626392,1434,3565,1448,37659960,32612373,5040390,1451,4083,1663,0
265245431,262620282,2618706,1435,3550,1458,37700123,32656062,5036878,1452,4061,1670,0
265348053,262730712,2610915,1430,3531,1465,37740278,32699614,5033472,1438,4068,1686,0
265450767,262841045,2603342,1426,3487,1467,37780505,32743205,5030030,1457,4104,1709,0
265553474,262951468,2595635,1426,3470,1475,37820710,32787023,5026450,1441,4078,1718,0
265656207,263061897,2587926,1433,3469,1482,37860810,32830582,5023044,1440,4048,1696,0
265758996,263172317,2580350,1427,3428,1474,37901021,32873911,5019898,1435,4074,1703,0
265861843,263282704,2572821,1407,3430,1481,37941215,32917200,5016778,1435,4110,1692,0
265964831,263393403,2565176,1387,3392,1473,37981350,32960892,5013220,1450,4111,1677,0
266067838,263503782,2557825,1383,3379,1469,38021491,33004513,5009778,1437,4099,1664,0
266170973,263614434,2550343,1357,3366,1473,38061573,33047964,5006432,1438,4095,1644,0
266274158,263725036,2542957,1356,3323,1486,38101721,33091385,5003149,1408,4099,1680,0
266377372,263835836,2535383,1330,3315,1508,38141860,33135186,4999522,1440,4054,1658,0
266480566,263946322,2528130,1337,3282,1495,38181956,33178745,4996081,1424,4042,1664,0
266583897,264057208,2520552,1330,3321,1486,38222068,33222426,4992551,1423,4013,1655,0
266687366,264168117,2513117,1320,3333,1479,38262236,33265772,4989394,1415,4004,1651,0
266790849,264279085,2505682,1310,3305,1467,38302407,33309272,4986074,1411,3980,1670,0
266894443,264389848,2498522,1316,3300,1457,38342436,33352566,4982839,1409,3970,1652,0
266998051,264500937,2491095,1309,3280,1430,38382532,33396009,4979494,1388,4004,1637,0
267101719,264611771,2483962,1303,3250,1433,38422637,33439387,4976210,1369,4030,1641,0
267205449,264722838,2476641,1323,3231,1416,38462812,33482906,4972868,1384,4003,1651,0
267309314,264833975,2469375,1322,3213,1429,38502877,33526087,4969743,1395,4010,1642,0
267413177,264944974,2462239,1322,3211,1431,38542926,33569203,4966687,1394,4026,1616,0
267517101,265056258,2454920,1312,3205,1406,38582975,33612543,4963405,1381,4023,1623,0
267621087,265167455,2447728,1311,3193,1400,38623146,33655925,4960189,1358,4068,1606,0
267725110,265278835,2440416,1311,3190,1358,38663210,33699078,4957072,1388,4053,1619,0
267829210,265390036,2433329,1329,3158,1358,38703306,33742309,4953923,1376,4060,1638,0
267933372,265501419,2426109,1320,3163,1361,38743553,33785501,4950975,1375,4062,1640,0
268037635,265612895,2418895,1309,3185,1351,38783726,33828617,4948036,1392,4052,1629,0
268141919,265724316,2411827,1297,3149,1330,38823595,33871628,4944852,1387,4087,1641,0
268246322,265835872,2404702,1299,3129,1320,38863654,33914650,4941950,1391,4043,1620,0
268350678,265947340,2397610,1286,3112,1330,38903682,33957670,4938958,1396,4047,1611,0
268455207,266059009,2390486,1263,3106,1343,38943639,34000966,4935663,1398,4014,1598,0
268559814,266170520,2383579,1271,3095,1349,38983710,34043866,4932823,1425,3990,1606,0
268664456,266282181,2376574,1275,3065,1361,39023731,34086862,4929873,1423,3965,1608,0
268769147,266394114,2369351,1245,3082,1355,39063866,34129984,4926866,1450,3966,1600,0
268873865,266505940,2362280,1226,3090,1329,39103892,34172757,4924124,1414,3989,1608,0
268978676,266617618,2355421,1225,3092,1320,39143963,34215839,4921110,1402,3993,1619,0
269083529,266729498,2348390,1222,3084,1335,39184135,34258700,4918431,1401,3988,1615,0
269188441,266841363,2341452,1210,3082,1334,39224155,34301704,4915498,1389,3977,1587,0
269293436,266953187,2334636,1202,3080,1331,39264172,34344642,4912571,1388,3970,1601,0
269398468,267065089,2327754,1219,3081,1325,39304274,34387664,4909634,1391,3976,1609,0
269503609,267177219,2320813,1206,3074,1297,39344394,34430672,4906731,1390,3982,1619,0
269608774,267289347,2313799,1236,3107,1285,39384554,34473564,4904030,1382,3981,1597,0
269714038,267401261,2307127,1242,3102,1306,39424703,34516528,4901214,1375,3977,1609,0
269819331,267513212,2300468,1255,3081,1315,39464696,34559258,4898441,1387,3989,1621,0
269924700,267625345,2293755,1237,3066,1297,39504719,34601988,4895732,1378,3991,1630,0
270030088,267737631,2286898,1226,3047,1286,39544823,34644816,4893045,1381,3967,1614,0
270135618,267849734,2280326,1242,3046,1270,39584856,34687482,4890373,1388,3974,1639,0
270241140,267961833,2273751,1223,3050,1283,39624887,34730285,4887602,1397,3962,1641,0
270346745,268074122,2267096,1222,3021,1284,39665008,34773113,4884920,1385,3950,1640,0
270452438,268186672,2260270,1210,3014,1272,39705117,34815761,4882434,1387,3907,1628,0
270558217,268299114,2253643,1221,2987,1252,39745074,34858626,4879566,1375,3892,1615,0
270664016,268411593,2246977,1204,2993,1249,39785024,34901179,4876943,1393,3908,1601,0
270769927,268524079,2240428,1207,2981,1232,39825048,34943882,4874264,1398,3894,1610,0
270875872,268636769,2233693,1208,2957,1245,39865155,34986571,4871668,1386,3932,1598,0
270981894,268749400,2227095,1231,2938,1230,39905205,35029164,4869187,1373,3896,1585,0
271088015,268861999,2220596,1239,2945,1236,39945148,35071629,4866636,1388,3915,1580,0
271194120,268974572,2214157,1228,2928,1235,39985214,35114179,4864159,1398,3911,1567,0
271300281,269087447,2207473,1197,2933,1231,40025224,35156580,4861776,1402,3888,1578,0
271406482,269200068,2201039,1196,2922,1257,40065247,35199412,4858977,1360,3913,1585,0
271512818,269312795,2194635,1202,2930,1256,40105307,35242115,4856328,1362,3897,1605,0
271619209,269425645,2188203,1198,2900,1263,40145314,35284930,4853558,1372,3851,1603,0
271725665,269538502,2181792,1205,2911,1255,40185492,35327480,4851201,1362,3849,1600,0
271832190,269651369,2175474,1192,2909,1246,40225474,35369851,4848790,1377,3849,1607,0
271938710,269764367,2169031,1176,2895,1241,40265500,35412388,4846294,1365,3853,1600,0
272045342,269877382,2162661,1174,2876,1249,40305468,35454812,4843866,1359,3829,1602,0
272152062,269990580,2156178,1176,2883,1245,40345501,35497437,4841254,1339,3842,1629,0
272258847,270103545,2150040,1170,2853,1239,40385550,35540075,4838709,1338,3814,1614,0
272365655,270216642,2143757,1174,2847,1235,40425530,35582398,4836307,1346,3843,1636,0
272472509,270329768,2137491,1188,2852,1210,40465645,35624739,4834101,1354,3829,1622,0
272579462,270442990,2131258,1183,2845,1186,40505721,35667270,4831683,1329,3810,1629,0
272686443,270556242,2125018,1186,2813,1184,40545902,35709684,4829445,1323,3809,1641,0
272793495,270669542,2118783,1163,2808,1199,40586049,35752124,4827154,1334,3807,1630,0
272900657,270782829,2112677,1149,2811,1191,40626136,35794681,4824679,1343,3795,1638,0
273007890,270896355,2106418,1153,2781,1183,40666277,35837168,4822360,1324,3798,1627,0
273115135,271009937,2100081,1158,2773,1186,40706320,35879356,4820179,1343,3831,1611,0
273222497,271123679,2093763,1154,2733,1168,40746444,35921937,4817757,1363,3801,1586,0
273329897,271237274,2087571,1121,2755,1176,40786532,35964467,4815359,1361,3782,1563,0
273437338,271350912,2081399,1096,2758,1173,40826456,36006808,4812946,1356,3786,1560,0
273544895,271464653,2075243,1083,2755,1161,40866587,36048966,4810907,1347,3806,1561,0
273652486,271578441,2069055,1085,2756,1149,40906534,36091322,4808544,1360,3784,1524,0
273760137,271692193,2062977,1109,2709,1149,40946557,36133381,4806503,1345,3793,1535,0
273867897,271806061,2056887,1105,2690,1154,40986522,36175548,4804307,1332,3817,1518,0
273975659,271920009,2050704,1095,2700,1151,41026579,36217858,4802045,1318,3842,1516,0
274083523,272033942,2044655,1092,2695,1139,41066572,36259967,4799911,1323,3851,1520,0
274191480,272147839,2038723,1096,2683,1139,41106521,36301954,4797868,1327,3858,1514,0
274299462,272261812,2032741,1095,2684,1130,41146454,36344151,4795588,1342,3856,1517,0
274407509,272375914,2026716,1081,2668,1130,41186428,36386290,4793401,1349,3867,1521,0
274515602,272490122,2020614,1075,2673,1118,41226515,36428320,4791395,1344,3911,1545,0
274623770,272604386,2014545,1071,2658,1110,41266620,36470567,4789251,1356,3899,1547,0
274732045,272718660,2008551,1079,2644,1111,41306556,36512631,4787146,1360,3892,1527,0
274840309,272832800,2002673,1082,2651,1103,41346581,36554749,4785031,1375,3900,1526,0
274948683,272947131,1996738,1078,2633,1103,41386627,36596887,4782953,1372,3890,1525,0
275057181,273061356,1991003,1082,2641,1099,41426611,36639261,4780613,1359,3862,1516,0
275165706,273175777,1985105,1099,2637,1088,41466584,36681459,4778378,1350,3884,1513,0
275274276,273290125,1979340,1097,2623,1091,41506627,36723389,4776492,1359,3860,1527,0
275382867,273404621,1973463,1089,2617,1077,41546672,36765549,4774383,1345,3871,1524,0
275491547,273519080,1967695,1079,2613,1080,41586688,36807445,4772548,1351,3808,1536,0
275600248,273633521,1961969,1072,2601,1085,41626791,36849271,4770855,1341,3796,1528,0
275708977,273748200,1956029,1034,2623,1091,41666849,36891046,4769120,1373,3803,1507,0
275817816,273862813,1950249,1032,2622,1100,41706817,36932831,4767300,1376,3784,1526,0
275926716,273977515,1944447,1039,2621,1094,41746807,36974712,4765422,1373,3781,1519,0
276035743,274092341,1938665,1032,2620,1085,41786738,37016364,4763722,1382,3764,1506,0
276144835,274207013,1933106,1026,2606,1084,41826702,37057888,4762154,1367,3777,1516,0
276253945,274321990,1927286,1006,2582,1081,41866737,37099741,4760357,1351,3743,1545,0
276363082,274436811,1921590,995,2587,1099,41906877,37141732,4758494,1347,3743,1561,0
276472327,274551747,1915910,1005,2586,1079,41946852,37183665,4756498,1364,3753,1572,0
276581660,274666597,1910421,1003,2566,1073,41986811,37225342,4754801,1362,3742,1564,0
276691064,274781566,1904879,1000,2563,1056,42026907,37267106,4753122,1379,3749,1551,0
276800510,274896686,1899225,1011,2554,1034,42066940,37308973,4751273,1370,3754,1570,0
276910040,275011762,1893682,1017,2532,1047,42106865,37350766,4749418,1362,3748,1571,0
277019648,275126752,1888307,1028,2514,1047,42146832,37392368,4747750,1344,3793,1577,0
277129306,275241912,1882779,1050,2530,1035,42186808,37434071,4746018,1330,3799,1590,0
277239034,275357111,1877338,1017,2543,1025,42226815,37476038,4744065,1343,3773,1596,0
277348827,275472371,1871855,1016,2553,1032,42266877,37517867,4742246,1314,3846,1604,0
277458653,275587668,1866397,1037,2532,1019,42306893,37559373,4740753,1336,3829,1602,0
277568609,275702949,1861084,1036,2520,1020,42346942,37601126,4739064,1332,3827,1593,0
277678514,275818361,1855584,1036,2515,1018,42386977,37642725,4737541,1320,3800,1591,0
277788630,275933802,1850246,1026,2535,1021,42427037,37684053,4736281,1333,3796,1574,0
277898751,276049226,1844959,1018,2520,1028,42466956,37725515,4734718,1337,3791,1595,0
278008949,276164892,1839508,1007,2517,1025,42506973,37767298,4732954,1346,3802,1573,0
278119224,276280432,1834228,998,2535,1031,42546867,37809072,4731111,1338,3808,1538,0
278229511,276395990,1828962,1012,2528,1019,42586880,37850818,4729411,1343,3781,1527,0
278339864,276511726,1823586,1007,2529,1016,42626940,37892710,4727556,1333,3795,1546,0
278450312,276627382,1818412,1007,2499,1012,42666902,37934344,4725899,1328,3783,1548,0
278560807,276743172,1813109,986,2512,1028,42706927,37976088,4724192,1329,3770,1548,0
278671356,276858999,1807852,966,2515,1024,42747021,38017540,4722835,1326,3778,1542,0
278782032,276974972,1802549,962,2509,1040,42787072,38059178,4721276,1332,3759,1527,0
278892694,277090796,1797363,963,2518,1054,42827076,38100918,4719537,1350,3732,1539,0
279003440,277206741,1792187,959,2503,1050,42867093,38142090,4718365,1351,3736,1551,0
279114249,277322792,1786972,951,2498,1036,42907167,38183760,4716819,1324,3716,1548,0
279225135,277438943,1781739,944,2482,1027,42947264,38225333,4715341,1319,3705,1566,0
279336137,277555193,1776491,942,2489,1022,42987343,38266775,4713964,1321,3731,1552,0
279447165,277671394,1771317,951,2503,1000,43027276,38308502,4712159,1322,3727,1566,0
279558267,277787661,1766158,949,2513,986,43067269,38349975,4710679,1321,3739,1555,0
279669385,277903867,1761106,947,2475,990,43107298,38391454,4709233,1349,3739,1523,0
279780653,278020180,1756075,938,2474,986,43147356,38432844,4707879,1335,3760,1538,0
279891899,278136275,1751247,952,2441,984,43187346,38474180,4706487,1333,3786,1560,0
280003198,278252877,1745943,941,2455,982,43227418,38515481,4705228,1347,3797,1565,0
280114555,278369343,1740854,943,2439,976,43267435,38556916,4703813,1336,3789,1581,0
280225960,278485844,1735776,939,2435,966,43307461,38598320,4702405,1337,3826,1573,0
280337503,278602491,1730677,931,2438,966,43347436,38639635,4701054,1357,3821,1569,0
280449134,278719038,1725765,936,2441,954,43387413,38680977,4699712,1357,3807,1560,0
280560789,278835789,1720647,952,2440,961,43427382,38722345,4698331,1353,3806,1547,0
280672470,278952494,1715637,944,2429,966,43467424,38763759,4696959,1346,3845,1515,0
280784262,279069154,1710791,945,2430,942,43507452,38805156,4695647,1327,3822,1500,0
280896130,279186010,1705828,953,2422,917,43547428,38846568,4694238,1336,3793,1493,0
281008059,279302961,1700835,956,2402,905,43587346,38887963,4692780,1344,3783,1476,0
281120072,279419791,1696033,959,2392,897,43627444,38929206,4691626,1330,3786,1496,0
281232146,279536744,1691177,942,2387,896,43667435,38970715,4690104,1327,3765,1524,0
281344202,279653803,1686175,951,2375,898,43707468,39012129,4688743,1325,3751,1520,0
281456360,279770882,1681278,955,2362,883,43747468,39053178,4687644,1355,3746,1545,0
281568645,279887850,1676620,955,2333,887,43787420,39094359,4686432,1332,3735,1562,0
281680968,280005034,1671766,952,2337,879,43827409,39135507,4685288,1320,3719,1575,0
281793400,280122258,1666944,962,2344,892,43867403,39176911,4683867,1321,3740,1564,0
281905860,280239526,1662106,961,2368,899,43907409,39218295,4682496,1331,3734,1553,0
282018409,280356851,1657311,986,2363,898,43947459,39259542,4681272,1322,3767,1556,0
282131015,280474155,1652643,987,2337,893,43987570,39300844,4680101,1316,3756,1553,0
282243679,280591555,1647928,967,2333,896,44027624,39342209,4678781,1325,3777,1532,0
282356336,280708904,1643256,977,2308,891,44067568,39383513,4677454,1316,3756,1529,0
282469057,280826343,1638546,982,2303,883,44107646,39424431,4676569,1318,3787,1541,0
