"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910511,249115362,3786262,1966,4881,2040,32659738,26988486,5663856,1368,4199,1829,0
253005347,249221444,3774990,1958,4885,2070,32700278,27035883,5656976,1354,4238,1827,0
253100291,249327569,3763821,1958,4879,2064,32740872,27083400,5650051,1364,4216,1841,0
253195339,249433522,3752905,1955,4901,2056,32781325,27130472,5643416,1375,4235,1827,0
253290397,249539831,3741715,1961,4854,2036,32821940,27177737,5636718,1379,4249,1857,0
253385499,249646111,3730544,1978,4843,2023,32862519,27224684,5630357,1399,4244,1835,0
253480685,249752234,3719542,1993,4877,2039,32903089,27271721,5623874,1389,4268,1837,0
253575906,249858472,3708577,1942,4861,2054,32943569,27318617,5617481,1364,4267,1840,0
253671179,249964653,3697696,1966,4809,2055,32984083,27365624,5610980,1385,4257,1837,0
253766513,250070909,3686780,1955,4807,2062,33024722,27412777,5604465,1380,4255,1845,0
253861937,250177217,3675895,1971,4773,2081,33065164,27459759,5597928,1375,4260,1842,0
253957363,250283631,3664928,1960,4777,2067,33105861,27506786,5591584,1366,4290,1835,0
254052858,250390030,3654072,1951,4768,2037,33146482,27553740,5585276,1370,4269,1827,0
254148439,250496434,3643307,1931,4744,2023,33186873,27600642,5578781,1380,4249,1821,0
254244026,250602709,3632642,1932,4710,2033,33227348,27647514,5572358,1387,4275,1814,0
254339778,250709043,3622111,1925,4675,2024,33267724,27694449,5565809,1404,4247,1815,0
254435596,250815611,3611385,1942,4658,2000,33308135,27741173,5559517,1397,4236,1812,0
254531423,250922287,3600626,1927,4605,1978,33348629,27788057,5553142,1405,4245,1780,0
254627255,251028872,3589847,1925,4638,1973,33389164,27834761,5546970,1401,4277,1755,0
254723267,251135328,3579420,1907,4633,1979,33429678,27881368,5540849,1403,4281,1777,0
254819247,251242106,3568630,1895,4622,1994,33470149,27928021,5534706,1404,4270,1748,0
254915255,251348870,3557863,1853,4642,2027,33510585,27974749,5528413,1392,4254,1777,0
255011406,251455657,3547270,1862,4607,2010,33551043,28021363,5522275,1381,4235,1789,0
255107614,251562343,3536806,1859,4595,2011,33591566,28068064,5516099,1370,4230,1803,0
255203950,251669102,3526447,1844,4573,1984,33632077,28114909,5509785,1345,4258,1780,0
255300262,251775764,3516082,1828,4590,1998,33672510,28161323,5503778,1358,4264,1787,0
255396609,251882513,3505647,1858,4600,1991,33712989,28207716,5497815,1359,4298,1801,0
255493039,251989239,3495385,1836,4590,1989,33753480,28254174,5491852,1343,4297,1814,0
255589567,252095981,3485126,1853,4600,2007,33794017,28300564,5485987,1356,4293,1817,0
255686165,252203003,3474703,1835,4625,1999,33834405,28346808,5480146,1380,4280,1791,0
255782803,252309881,3464475,1816,4632,1999,33874859,28393033,5474394,1366,4262,1804,0
255879585,252416830,3454328,1825,4627,1975,33915178,28439305,5468442,1368,4268,1795,0
255976388,252523864,3444105,1846,4618,1955,33955460,28485488,5462532,1369,4288,1783,0
256073183,252630786,3433985,1874,4603,1935,33995947,28531656,5456863,1360,4294,1774,0
256169999,252737884,3423731,1857,4574,1953,34036411,28577908,5451100,1345,4281,1777,0
256266989,252844866,3413784,1845,4563,1931,34076755,28623810,5445497,1354,4310,1784,0
256364076,252951855,3403922,1835,4539,1925,34117191,28669715,5440003,1339,4340,1794,0
256461127,253058949,3393876,1836,4540,1926,34157561,28716065,5434002,1358,4332,1804,0
256558246,253166065,3383942,1826,4520,1893,34197956,28761935,5428513,1387,4335,1786,0
256655484,253273073,3374152,1832,4527,1900,34238298,28808166,5422689,1404,4264,1775,0
256752692,253380182,3364284,1833,4489,1904,34278769,28854128,5417198,1404,4266,1773,0
256849922,253487463,3354224,1830,4479,1926,34319176,28900181,5411586,1411,4255,1743,0
256947285,253594755,3344284,1815,4485,1946,34359583,28945970,5406188,1389,4283,1753,0
257044675,253701993,3334479,1806,4449,1948,34399970,28991880,5400610,1386,4327,1767,0
257142124,253809404,3324530,1816,4423,1951,34440421,29037593,5395329,1393,4322,1784,0
257239653,253916691,3314800,1806,4404,1952,34480782,29083425,5389891,1382,4293,1791,0
257337256,254024035,3305068,1782,4417,1954,34521201,29129129,5384613,1401,4271,1787,0
257434916,254131594,3295244,1774,4364,1940,34561693,29174866,5379380,1402,4284,1761,0
257532608,254238960,3285571,1758,4382,1937,34602099,29220352,5374267,1401,4288,1791,0
257630517,254346351,3276126,1764,4358,1918,34642498,29266306,5368739,1405,4270,1778,0
257728393,254453999,3266374,1746,4350,1924,34682826,29311761,5363592,1404,4299,1770,0
257826359,254561433,3256927,1741,4344,1914,34723240,29357760,5357989,1427,4304,1760,0
257924226,254669002,3247266,1740,4336,1882,34763591,29403331,5352760,1451,4291,1758,0
258022314,254776442,3237929,1755,4341,1847,34803942,29448659,5347754,1470,4277,1782,0
258120408,254884153,3228335,1753,4338,1829,34844291,29494272,5342533,1458,4248,1780,0
258218524,254991848,3218815,1758,4292,1811,34884586,29539594,5337510,1454,4249,1779,0
258316743,255099670,3209254,1756,4269,1794,34924957,29585132,5332303,1484,4257,1781,0
258415021,255207225,3200021,1726,4278,1771,34965365,29630628,5327237,1490,4239,1771,0
258513394,255315014,3190666,1707,4243,1764,35005598,29675886,5322176,1481,4265,1790,0
258611858,255422887,3181266,1716,4244,1745,35045839,29721262,5317051,1483,4278,1765,0
258710350,255530703,3171962,1669,4264,1752,35086107,29766759,5311786,1489,4309,1764,0
258808924,255638377,3162873,1667,4269,1738,35126414,29812467,5306401,1497,4264,1785,0
258907568,255746348,3153575,1679,4240,1726,35166717,29857923,5301288,1480,4264,1762,0
259006199,255854433,3144134,1670,4229,1733,35206993,29903190,5296350,1468,4231,1754,0
259104976,255962653,3134680,1650,4266,1727,35247359,29948586,5291320,1474,4228,1751,0
259203745,256070677,3125470,1647,4227,1724,35287681,29993774,5286475,1470,4209,1753,0
259302612,256178622,3116426,1658,4184,1722,35328014,30038931,5281637,1469,4224,1753,0
259401553,256286704,3107299,1665,4179,1706,35368340,30084290,5276630,1475,4212,1733,0
259500611,256394774,3098307,1667,4171,1692,35408629,30129371,5271841,1478,4195,1744,0
259599743,256502784,3089427,1681,4153,1698,35448817,30174174,5267202,1485,4226,1730,0
259698792,256611011,3080227,1707,4147,1700,35489021,30219111,5262468,1493,4211,1738,0
259797928,256719238,3071101,1712,4188,1689,35529350,30264256,5257674,1466,4220,1734,0
259897163,256827294,3062335,1674,4176,1684,35569612,30309169,5253009,1457,4236,1741,0
259996525,256935550,3053516,1666,4133,1660,35609847,30353878,5248539,1467,4226,1737,0
260095816,257043813,3044552,1671,4104,1676,35650223,30399152,5243696,1465,4173,1737,0
260195243,257152160,3035605,1657,4129,1692,35690444,30444128,5238944,1479,4158,1735,0
260294735,257260384,3026919,1624,4129,1679,35730747,30488831,5234544,1459,4179,1734,0
260394257,257368851,3018024,1625,4106,1651,35771107,30533622,5230061,1469,4201,1754,0
260493843,257477055,3009399,1623,4117,1649,35811291,30578543,5225324,1472,4209,1743,0
260593460,257585321,3000750,1634,4106,1649,35851493,30623023,5220994,1509,4228,1739,0
260693224,257693772,2992066,1653,4101,1632,35891782,30667916,5216461,1498,4186,1721,0
260792982,257802529,2983064,1650,4082,1657,35932029,30712706,5211931,1495,4196,1701,0
260892806,257911194,2974267,1637,4068,1640,35972305,30757148,5207783,1473,4200,1701,0
260992759,258019836,2965638,1635,4013,1637,36012634,30801871,5203393,1461,4208,1701,0
261092783,258128409,2957110,1629,4005,1630,36052870,30846292,5199181,1488,4204,1705,0
261192787,258237086,2948426,1605,4028,1642,36093197,30890833,5194976,1463,4228,1697,0
261292870,258345770,2939840,1601,4025,1634,36133483,30935504,5190581,1447,4254,1697,0
261393051,258454451,2931329,1621,4009,1641,36173627,30980186,5186029,1431,4277,1704,0
261493296,258563242,2922824,1632,3972,1626,36213833,31024917,5181530,1448,4251,1687,0
261593549,258671934,2914406,1640,3959,1610,36253996,31069667,5177026,1450,4185,1668,0
261693930,258780781,2905955,1639,3955,1600,36294240,31114269,5172686,1460,4165,1660,0
261794340,258889668,2897488,1644,3933,1607,36334531,31158614,5168652,1451,4148,1666,0
261894812,258998673,2888972,1637,3930,1600,36374826,31203186,5164357,1452,4165,1666,0
261995290,259107486,2880654,1613,3938,1599,36414970,31247779,5159918,1471,4133,1669,0
262095901,259216588,2872211,1616,3920,1566,36455229,31292093,5155900,1450,4126,1660,0
262196516,259325522,2863903,1601,3910,1580,36495606,31336526,5151824,1444,4142,1670,0
262297271,259434854,2855323,1589,3908,1597,36535876,31380938,5147678,1453,4125,1682,0
262398018,259544051,2846935,1577,3882,1573,36576063,31425455,5143360,1458,4109,1681,0
262498886,259653235,2838634,1564,3879,1574,36616282,31469851,5139242,1437,4085,1667,0
262599839,259762387,2830477,1583,3833,1559,36656585,31513967,5135392,1433,4111,1682,0
262700753,259871542,2822287,1558,3827,1539,36696801,31558227,5131332,1420,4118,1704,0
262801718,259980893,2813960,1531,3798,1536,36737050,31602410,5127393,1396,4122,1729,0
262902849,260090375,2805629,1508,3792,1545,36777252,31646752,5123307,1377,4121,1695,0
263003979,260199601,2797567,1497,3771,1543,36817431,31691037,5119204,1356,4136,1698,0
263105234,260308943,2789506,1486,3759,1540,36857569,31735081,5115316,1391,4070,1711,0
263206496,260418506,2781215,1450,3773,1552,36897722,31779232,5111347,1374,4079,1690,0
263307839,260527973,2773087,1470,3744,1565,36937929,31823411,5107422,1366,4068,1662,0
263409185,260637601,2764850,1478,3696,1560,36978139,31867550,5103498,1362,4061,1668,0
263510568,260747247,2756626,1501,3646,1548,37018343,31911679,5099596,1367,4034,1667,0
263612124,260856884,2748575,1495,3658,1512,37058575,31955796,5095734,1381,4007,1657,0
263713687,260966554,2740503,1495,3631,1504,37098788,31999972,5091758,1384,4012,1662,0
263815355,261076137,2732618,1495,3603,1502,37138967,32044256,5087719,1347,3979,1666,0
263917064,261185784,2724673,1496,3610,1501,37179134,32088303,5083843,1339,3958,1691,0
264018840,261295618,2716665,1452,3616,1489,37219363,32132315,5080075,1328,3948,1697,0
264120727,261405540,2708665,1446,3608,1468,37259514,32176568,5076007,1319,3919,1701,0
264222662,261515520,2700630,1441,3593,1478,37299681,32220589,5072171,1316,3927,1678,0
264324649,261625656,2692506,1437,3583,1467,37339991,32264426,5068660,1320,3908,1677,0
264426702,261735713,2684548,1430,3570,1441,37380204,32308636,5064673,1301,3905,1689,0
264528738,261845747,2676616,1433,3525,1417,37420320,32352621,5060807,1306,3896,1690,0
264630875,261955713,2668798,1432,3516,1416,37460546,32396430,5057227,1306,3895,1688,0
264733045,262065655,2661030,1428,3520,1412,37500759,32440166,5053714,1296,3927,1656,0
264835292,262175757,2653224,1411,3482,1418,37540918,32484186,5049855,1311,3918,1648,0
264937673,262285753,2645631,1385,3502,1402,37581039,32528222,5045934,1306,3911,1666,0
265040096,262395826,2637958,1382,3527,1403,37621120,32571905,5042338,1331,3902,1644,0
265142600,262506010,2630283,1378,3504,1425,37661309,32615635,5038776,1356,3894,1648,0
265245111,262616316,2622472,1380,3492,1451,37701458,32659583,5034953,1365,3928,1629,0
265347639,262726457,2614930,1364,3418,1470,37741563,32703450,5031175,1378,3918,1642,0
265450274,262836815,2607211,1368,3388,1492,37781690,32747334,5027423,1380,3898,1655,0
265553058,262947303,2599524,1377,3381,1473,37821861,32791001,5023894,1387,3920,1659,0
265655849,263057894,2591729,1382,3371,1473,37862068,32834697,5020383,1378,3937,1673,0
265758704,263168367,2584156,1376,3342,1463,37902200,32878163,5017040,1377,3938,1682,0
265861632,263278918,2576562,1393,3317,1442,37942365,32921890,5013464,1380,3931,1700,0
265964565,263389411,2569017,1386,3312,1439,37982522,32965410,5010057,1380,3991,1684,0
266067617,263499983,2561457,1401,3342,1434,38022738,33009159,5006514,1370,4005,1690,0
266170745,263610492,2554075,1382,3360,1436,38062823,33052597,5003154,1392,3984,1696,0
266273856,263721295,2546418,1358,3341,1444,38102952,33095912,4999940,1385,4028,1687,0
266377057,263832066,2538869,1358,3307,1457,38143051,33139402,4996553,1399,4019,1678,0
266480305,263942855,2531389,1313,3308,1440,38183288,33183001,4993156,1377,4063,1691,0
266583644,264053626,2523975,1309,3318,1416,38223367,33226346,4989853,1416,4066,1686,0
266686997,264164399,2516534,1318,3328,1418,38263475,33269787,4986512,1413,4058,1705,0
266790411,264275348,2509012,1334,3309,1408,38303765,33313170,4983407,1403,4077,1708,0
266893958,264386390,2501578,1326,3278,1386,38344026,33356505,4980350,1397,4063,1711,0
266997520,264497389,2494143,1334,3276,1378,38383972,33399880,4976944,1392,4058,1698,0
267101109,264608421,2486731,1326,3243,1388,38424148,33443190,4973836,1399,4041,1682,0
267204822,264719498,2479366,1338,3236,1384,38464250,33486389,4970728,1409,4055,1669,0
267308636,264830436,2472288,1331,3200,1381,38504329,33529872,4967315,1421,4025,1696,0
267412515,264941641,2464945,1338,3198,1393,38544359,33573179,4964045,1397,4044,1694,0
267516427,265052918,2457606,1358,3189,1356,38584423,33616392,4960910,1402,4028,1691,0
267620411,265164056,2450475,1346,3196,1338,38624611,33659981,4957533,1405,4020,1672,0
267724516,265275329,2443297,1345,3209,1336,38664572,33703178,4954281,1403,4043,1667,0
267828713,265386608,2436251,1347,3193,1314,38704683,33746323,4951281,1392,4044,1643,0
267932893,265498119,2428930,1341,3193,1310,38744759,33789543,4948195,1383,4012,1626,0
268037076,265609618,2421649,1327,3186,1296,38784748,33832746,4944991,1402,3982,1627,0
268141329,265721129,2414429,1326,3138,1307,38824768,33875863,4941872,1392,3992,1649,0
268245748,265832811,2407183,1301,3134,1319,38864864,33919046,4938804,1370,3970,1674,0
268350174,265944232,2400178,1300,3137,1327,38904967,33962290,4935670,1383,3945,1679,0
268454719,266055744,2393256,1285,3112,1322,38945073,34005674,4932412,1368,3944,1675,0
268559250,266167266,2386269,1282,3132,1301,38985144,34048768,4929349,1375,3952,1700,0
268663822,266278778,2379309,1276,3141,1318,39025193,34091765,4926386,1377,3972,1693,0
268768526,266390436,2372381,1273,3140,1296,39065205,34134792,4923375,1402,3950,1686,0
268873298,266502134,2365407,1302,3144,1311,39105259,34177782,4920454,1417,3927,1679,0
268978115,266613873,2358494,1304,3126,1318,39145408,34220757,4917632,1415,3914,1690,0
269082966,266725614,2351591,1313,3130,1318,39185435,34263761,4914679,1415,3902,1678,0
269187914,266837419,2344767,1302,3118,1308,39225494,34306832,4911667,1405,3900,1690,0
269292882,266949335,2337825,1300,3126,1296,39265457,34349790,4908645,1393,3915,1714,0
269397880,267061243,2330953,1271,3117,1296,39305513,34392808,4905694,1393,3924,1694,0
269503043,267173281,2324111,1276,3101,1274,39345521,34435871,4902640,1388,3944,1678,0
269608242,267285312,2317261,1265,3129,1275,39385636,34478618,4899988,1379,3985,1666,0
269713440,267397460,2310347,1258,3104,1271,39425750,34521595,4897157,1381,3957,1660,0
269818654,267509423,2303606,1257,3108,1260,39465828,34564442,4894336,1404,3987,1659,0
269924051,267621461,2296977,1259,3094,1260,39505917,34607260,4891568,1413,3996,1680,0
270029491,267733672,2290249,1258,3069,1243,39546015,34649875,4889104,1393,3995,1648,0
270134988,267845937,2283502,1249,3054,1246,39586053,34692974,4886028,1398,4005,1648,0
270240544,267958270,2276770,1243,3031,1230,39626091,34735598,4883419,1410,4009,1655,0
270346156,268070545,2270112,1242,3020,1237,39666213,34778424,4880700,1411,4017,1661,0
270451919,268182916,2263500,1242,3032,1229,39706314,34820921,4878335,1421,3973,1664,0
270557711,268295184,2257059,1223,3002,1243,39746327,34863640,4875630,1416,3978,1663,0
270663451,268407631,2250357,1224,2989,1250,39786383,34906403,4872960,1425,3964,1631,0
270769282,268520118,2243717,1221,2987,1239,39826427,34948898,4870540,1410,3944,1635,0
270875185,268632664,2237110,1207,2959,1245,39866502,34991713,4867825,1404,3909,1651,0
270981196,268745472,2230383,1188,2925,1228,39906525,35034399,4865176,1405,3893,1652,0
271087242,268858176,2223732,1198,2920,1216,39946602,35076857,4862768,1419,3906,1652,0
271193394,268970932,2217145,1189,2926,1202,39986726,35119395,4860413,1415,3841,1662,0
271299606,269083627,2210690,1190,2892,1207,40026817,35161963,4857967,1407,3836,1644,0
271405830,269196347,2204183,1169,2918,1213,40067001,35204461,4855629,1398,3868,1645,0
271512161,269308938,2197924,1163,2931,1205,40107062,35247058,4853088,1398,3871,1647,0
271618565,269421840,2191457,1161,2912,1195,40147147,35289763,4850438,1387,3891,1668,0
271725024,269534797,2184988,1160,2886,1193,40187341,35332230,4848169,1384,3911,1647,0
271831507,269647750,2178491,1167,2899,1200,40227385,35374667,4845776,1406,3909,1627,0
271938072,269760871,2171988,1145,2869,1199,40267515,35417583,4842980,1426,3904,1622,0
272044719,269873906,2165571,1149,2872,1221,40307600,35460211,4840463,1420,3900,1606,0
272151375,269986859,2159265,1159,2899,1193,40347552,35502797,4837848,1393,3902,1612,0
272258181,270099899,2153056,1167,2875,1184,40387656,35544974,4835762,1405,3907,1608,0
272365013,270213172,2146622,1153,2890,1176,40427606,35587471,4833239,1399,3897,1600,0
272471903,270326258,2140445,1147,2869,1184,40467620,35629802,4830949,1371,3903,1595,0
272578874,270439681,2134042,1144,2850,1157,40507588,35672078,4828632,1375,3910,1593,0
272685865,270553176,2127558,1163,2827,1141,40547664,35714478,4826348,1366,3891,1581,0
272792894,270666561,2121242,1129,2828,1134,40587764,35756816,4824121,1362,3902,1563,0
272900071,270779921,2115090,1105,2828,1127,40627769,35799050,4821860,1354,3938,1567,0
273007321,270893355,2108893,1116,2836,1121,40667726,35841408,4819442,1356,3942,1578,0
273114557,271006911,2102606,1088,2820,1132,40707709,35883786,4817079,1350,3935,1559,0
273221832,271120452,2096299,1108,2824,1149,40747811,35926069,4814885,1356,3921,1580,0
273329198,271233882,2090286,1112,2782,1136,40787926,35968435,4812609,1362,3947,1573,0
273436671,271347524,2084112,1106,2791,1138,40827926,36010666,4810387,1366,3942,1565,0
273544208,271461312,2077904,1099,2753,1140,40867940,36052928,4808148,1379,3914,1571,0
273651849,271575317,2071587,1071,2755,1119,40907970,36095140,4805932,1392,3914,1592,0
273759464,271688940,2065598,1081,2727,1118,40947970,36137382,4803735,1394,3874,1585,0
273867188,271802681,2059588,1093,2697,1129,40987951,36179651,4801405,1419,3880,1596,0
273974951,271916705,2053316,1076,2699,1155,41028006,36221745,4799380,1424,3845,1612,0
274082864,272030664,2047325,1071,2660,1144,41068034,36264014,4797124,1433,3844,1619,0
274190841,272144652,2041344,1056,2664,1125,41108066,36306087,4795133,1419,3820,1607,0
274298835,272258693,2035313,1047,2663,1119,41148010,36347994,4793211,1388,3803,1614,0
274406899,272372790,2029288,1034,2658,1129,41188004,36390097,4791142,1381,3796,1588,0
274515003,272486767,2023452,1034,2607,1143,41227944,36432218,4789016,1371,3772,1567,0
274623123,272600998,2017368,1023,2600,1134,41267962,36474440,4786791,1365,3786,1580,0
274731365,272715122,2011533,1013,2589,1108,41307942,36516484,4784749,1351,3783,1575,0
274839676,272829315,2005659,1030,2573,1099,41347901,36558368,4782851,1336,3792,1554,0
274948121,272943716,1999687,1024,2586,1108,41387934,36600434,4780842,1335,3766,1557,0
275056564,273058088,1993740,1010,2602,1124,41427949,36642605,4778715,1334,3749,1546,0
275164977,273172259,1987999,1010,2601,1108,41467963,36684737,4776647,1321,3742,1516,0
275273596,273286680,1982224,1025,2583,1084,41508021,36726601,4774887,1325,3697,1511,0
275382241,273401261,1976298,1025,2586,1071,41548147,36768669,4772914,1306,3732,1526,0
275490952,273515796,1970450,1037,2599,1070,41588029,36810733,4770722,1292,3761,1521,0
275599646,273630339,1964649,1043,2572,1043,41627981,36852477,4768925,1283,3767,1529,0
275708494,273745029,1958815,1057,2549,1044,41667946,36894139,4767199,1288,3790,1530,0
275817365,273859835,1952888,1043,2561,1038,41707999,36936052,4765337,1308,3771,1531,0
275926286,273974602,1947071,1038,2545,1030,41747974,36978007,4763347,1318,3765,1537,0
276035262,274089259,1941402,1034,2519,1048,41788000,37019585,4761770,1320,3774,1551,0
276144357,274204068,1935704,1022,2514,1049,41828035,37061508,4759868,1317,3783,1559,0
276253444,274318828,1930013,1041,2515,1047,41868109,37103275,4758188,1325,3770,1551,0
276362641,274433653,1924370,1037,2531,1050,41908153,37144833,4756693,1310,3779,1538,0
276471899,274548637,1918647,1024,2550,1041,41948218,37186390,4755183,1310,3791,1544,0
276581235,274663568,1913036,1031,2543,1057,41988255,37228310,4753321,1318,3773,1533,0
276690638,274778620,1907401,1033,2537,1047,42028185,37269996,4751487,1361,3804,1537,0
276800110,274893459,1902003,1032,2572,1044,42068170,37311895,4749589,1360,3790,1536,0
276909577,275008550,1896422,1038,2542,1025,42108244,37353873,4747705,1355,3787,1524,0
277019177,275123635,1890937,1043,2540,1022,42148240,37395634,4745963,1348,3779,1516,0
277128847,275238952,1885321,1029,2522,1023,42188254,37437372,4744240,1351,3790,1501,0
277238573,275354116,1879883,1025,2512,1037,42228305,37479044,4742625,1339,3782,1515,0
277348412,275469393,1874491,1025,2480,1023,42268321,37520899,4740770,1339,3786,1527,0
277458247,275584972,1868739,1004,2501,1031,42308395,37562634,4739088,1337,3816,1520,0
277568140,275700221,1863403,993,2498,1025,42348326,37603882,4737780,1352,3800,1512,0
277678108,275815650,1857931,1007,2493,1027,42388349,37645500,4736157,1376,3796,1520,0
277788109,275931083,1852566,1002,2443,1015,42428496,37687209,4734599,1369,3783,1536,0
277898197,276046379,1847374,999,2422,1023,42468507,37729212,4732614,1366,3783,1532,0
278008363,276162119,1841810,1002,2401,1031,42508473,37771099,4730671,1376,3798,1529,0
278118507,276277852,1836254,1013,2362,1026,42548554,37812818,4729060,1380,3768,1528,0
278228882,276393589,1830869,1004,2400,1020,42588599,37854592,4727371,1343,3787,1506,0
278339254,276509342,1825507,977,2410,1018,42628705,37896099,4725953,1339,3784,1530,0
278449654,276624983,1820284,986,2397,1004,42668763,37937669,4724452,1321,3775,1546,0
278560148,276740880,1814905,983,2378,1002,42708818,37979156,4723000,1322,3802,1538,0
278670722,276856763,1809641,978,2345,995,42748815,38020801,4721357,1326,3781,1550,0
278781319,276972872,1804168,946,2343,990,42788764,38062342,4719748,1343,3797,1534,0
278892001,277088810,1798911,947,2341,992,42828769,38103868,4718245,1370,3754,1532,0
279002767,277204884,1793609,945,2345,984,42868719,38145298,4716770,1356,3746,1549,0
279113583,277321002,1788310,957,2330,984,42908743,38186923,4715214,1336,3769,1501,0
279224502,277437088,1783162,969,2312,971,42948702,38228442,4713632,1325,3796,1507,0
279335459,277553211,1778015,956,2307,970,42988660,38269918,4712118,1337,3757,1530,0
279446475,277669511,1772749,945,2297,973,43028685,38311614,4710465,1319,3748,1539,0
279557514,277785981,1767352,936,2281,964,43068626,38353093,4708942,1325,3734,1532,0
279668678,277902359,1762169,941,2265,944,43108722,38394441,4707665,1325,3729,1562,0
279779907,278018734,1757045,928,2254,946,43148727,38436085,4706021,1328,3724,1569,0
279891138,278135172,1751854,938,2234,940,43188713,38477628,4704469,1328,3711,1577,0
280002429,278251657,1746675,933,2245,919,43228749,38518884,4703225,1328,3721,1591,0
280113851,278368083,1741688,915,2237,928,43268718,38560063,4702023,1325,3717,1590,0
280225278,278484688,1736525,925,2226,914,43308768,38601368,4700782,1342,3708,1568,0
280336824,278601364,1731413,929,2221,897,43348740,38642943,4699172,1354,3706,1565,0
280448421,278718043,1726323,929,2233,893,43388794,38684561,4697611,1337,3716,1569,0
280560106,278834814,1721285,908,2229,870,43428846,38725880,4696350,1344,3727,1545,0
280671868,278951729,1716164,886,2218,871,43468911,38767259,4695020,1345,3717,1570,0
280783678,279068620,1711099,890,2207,862,43508978,38808729,4693603,1352,3717,1577,0
280895482,279185518,1706044,880,2168,872,43548933,38850155,4692162,1352,3699,1565,0
281007341,279302439,1700976,885,2167,874,43589015,38891341,4691027,1337,3731,1579,0
281119313,279419424,1695956,897,2169,867,43629025,38932665,4689697,1342,3747,1574,0
281231359,279536542,1690918,889,2141,869,43669071,38973842,4688580,1339,3770,1540,0
281343496,279653783,1685828,879,2139,867,43709088,39015268,4687211,1330,3747,1532,0
281455612,279770836,1680905,885,2130,856,43749093,39056575,4685894,1334,3748,1542,0
281567911,279888033,1676033,890,2102,853,43789074,39097788,4684673,1347,3747,1519,0
281680218,280005308,1671075,885,2102,848,43829146,39138899,4683598,1348,3764,1537,0
281792612,280122592,1666194,879,2093,854,43869130,39180204,4682281,1354,3768,1523,0
281905039,280239992,1661263,877,2062,845,43909081,39221734,4680706,1353,3759,1529,0
282017587,280357431,1656326,881,2096,853,43949050,39262827,4679562,1367,3737,1557,0
282130114,280474916,1651398,871,2083,846,43989064,39304271,4678147,1361,3726,1559,0
282242784,280592507,1646450,877,2110,840,44029104,39345418,4677019,1381,3731,1555,0
282355521,280710094,1641599,837,2152,839,44069137,39386600,4675863,1384,3733,1557,0
282468307,280827623,1636840,846,2152,846,44109037,39427693,4674684,1358,3754,1548,0
282581131,280945262,1632058,841,2129,841,44149108,39468731,4673718,1350,3747,1562,0
