"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722975,251136669,3577743,1823,4765,1975,33429242,27879736,5541883,1433,4375,1815,0
254818994,251243175,3567243,1853,4727,1996,33469706,27926344,5535771,1424,4359,1808,0
254915089,251349869,3556642,1852,4757,1969,33510188,27972877,5529741,1433,4315,1822,0
255011204,251456406,3546233,1868,4746,1951,33550547,28019583,5523374,1471,4337,1782,0
255107395,251563087,3535761,1845,4779,1923,33590930,28066194,5517171,1468,4322,1775,0
255203659,251669916,3525222,1846,4775,1900,33631426,28112484,5511380,1467,4344,1751,0
255300000,251776585,3514879,1837,4783,1916,33671884,28158957,5505422,1446,4329,1730,0
255396452,251883192,3504782,1816,4764,1898,33712185,28205244,5499401,1446,4359,1735,0
255492904,251989786,3494628,1848,4762,1880,33752637,28251560,5493577,1442,4332,1726,0
255589370,252096438,3484471,1824,4742,1895,33793025,28298106,5487371,1447,4363,1738,0
255685905,252203270,3474211,1838,4689,1897,33833493,28344530,5481466,1428,4332,1737,0
255782604,252310146,3464064,1885,4623,1886,33873899,28390908,5475532,1416,4287,1756,0
255879290,252416923,3453958,1881,4640,1888,33914323,28437091,5469785,1424,4284,1739,0
255975997,252523722,3443886,1878,4609,1902,33954791,28483518,5463856,1398,4310,1709,0
256072827,252630860,3433610,1862,4623,1872,33995153,28529661,5458067,1413,4307,1705,0
256169728,252738001,3423381,1840,4633,1873,34035647,28575853,5452356,1428,4303,1707,0
256266674,252844791,3413508,1849,4627,1899,34076039,28621936,5446667,1463,4286,1687,0
256363644,252951647,3403645,1847,4625,1880,34116473,28667948,5441114,1475,4244,1692,0
256460713,253058474,3393944,1847,4631,1817,34156893,28714229,5435278,1463,4207,1716,0
256557862,253165603,3383966,1842,4620,1831,34197309,28760422,5429487,1464,4207,1729,0
256655081,253272750,3374087,1844,4587,1813,34237720,28806351,5423936,1466,4190,1777,0
256752315,253379857,3364202,1845,4605,1806,34278277,28852504,5418349,1449,4204,1771,0
256849634,253487221,3354173,1873,4555,1812,34318649,28898589,5412654,1445,4209,1752,0
256947002,253594490,3344296,1834,4560,1822,34359092,28944715,5407004,1443,4220,1710,0
257044344,253701719,3334432,1826,4525,1842,34399403,28990636,5401402,1449,4198,1718,0
257141906,253809048,3324646,1790,4567,1855,34439879,29036329,5396182,1455,4218,1695,0
257239460,253916100,3315159,1784,4562,1855,34480220,29082168,5390687,1449,4243,1673,0
257337045,254023464,3305421,1773,4535,1852,34520555,29127934,5385286,1418,4245,1672,0
257434736,254130889,3295733,1776,4495,1843,34561001,29173839,5379823,1440,4216,1683,0
257532369,254238165,3286075,1793,4489,1847,34601348,29219447,5374533,1445,4241,1682,0
257630121,254345642,3276377,1785,4465,1852,34641799,29265045,5369417,1437,4209,1691,0
257727982,254453154,3266765,1767,4452,1844,34682144,29310719,5364058,1432,4241,1694,0
257825857,254560882,3256952,1750,4452,1821,34722593,29356356,5358802,1428,4287,1720,0
257923861,254668460,3247411,1719,4459,1812,34763040,29401969,5353651,1427,4282,1711,0
258021930,254776103,3237893,1700,4435,1799,34803382,29447547,5348421,1439,4263,1712,0
258120061,254883712,3228426,1695,4430,1798,34843695,29493193,5343094,1431,4263,1714,0
258218246,254991463,3218838,1687,4443,1815,34884005,29538750,5337861,1434,4235,1725,0
258316470,255099059,3209477,1683,4435,1816,34924308,29584224,5332690,1445,4238,1711,0
258414766,255206724,3200138,1691,4389,1824,34964611,29629848,5327361,1436,4238,1728,0
258513171,255314446,3190851,1713,4371,1790,35004875,29675215,5322294,1448,4202,1716,0
258611602,255422045,3181754,1696,4324,1783,35045211,29720319,5317544,1443,4183,1722,0
258710102,255529868,3172464,1711,4290,1769,35085529,29765661,5312563,1441,4152,1712,0
258808648,255637873,3162986,1745,4284,1760,35125780,29810993,5307476,1445,4165,1701,0
258907319,255745640,3153882,1747,4289,1761,35166033,29856123,5302637,1425,4163,1685,0
259005969,255853583,3144636,1745,4253,1752,35206337,29901111,5297981,1396,4170,1679,0
259104824,255961541,3135589,1713,4255,1726,35246670,29946571,5292869,1405,4157,1668,0
259203592,256069488,3126454,1692,4219,1739,35286913,29991819,5287829,1401,4198,1666,0
259302426,256177429,3117414,1678,4194,1711,35327166,30036770,5283102,1430,4204,1660,0
259401414,256285577,3108311,1686,4150,1690,35367545,30081922,5278284,1444,4219,1676,0
259500428,256393750,3099185,1672,4120,1701,35407721,30127016,5273335,1450,4224,1696,0
259599452,256501866,3090142,1665,4103,1676,35447930,30171835,5268714,1438,4242,1701,0
259698613,256610180,3081029,1653,4070,1681,35488172,30216770,5264030,1449,4223,1700,0
259797793,256718578,3071823,1641,4070,1681,35528428,30261949,5259122,1431,4230,1696,0
259896988,256826876,3062765,1637,4034,1676,35568684,30306586,5254740,1439,4239,1680,0
259996302,256935040,3053920,1658,4029,1655,35609044,30351470,5250207,1446,4251,1670,0
260095690,257043325,3045038,1647,4042,1638,35649333,30396330,5245660,1431,4240,1672,0
260195086,257151544,3036211,1636,4053,1642,35689690,30441208,5241131,1436,4240,1675,0
260294543,257259967,3027243,1616,4065,1652,35730006,30486230,5236441,1434,4235,1666,0
260394091,257368314,3018457,1635,4029,1656,35770174,30531282,5231581,1427,4220,1664,0
260493682,257476868,3009562,1606,4009,1637,35810381,30576174,5226905,1457,4193,1652,0
260593315,257585312,3000748,1633,3997,1625,35850615,30621054,5222265,1465,4176,1655,0
260693124,257693836,2992009,1632,3989,1658,35890829,30665855,5217686,1456,4188,1644,0
260792912,257802487,2983185,1628,3956,1656,35931123,30710397,5213436,1445,4192,1653,0
260892734,257911217,2974325,1604,3946,1642,35971419,30755316,5208807,1437,4199,1660,0
260992611,258019700,2965747,1574,3960,1630,36011661,30800010,5204340,1429,4215,1667,0
261092594,258128377,2957077,1576,3934,1630,36051942,30844562,5200059,1423,4224,1674,0
261192622,258237131,2948348,1603,3922,1618,36092325,30889258,5195783,1431,4190,1663,0
261292693,258346341,2939244,1584,3901,1623,36132609,30933880,5191437,1435,4206,1651,0
261392867,258455255,2930544,1564,3885,1619,36172881,30978628,5186971,1422,4199,1661,0
261493126,258564147,2921961,1540,3860,1618,36213042,31023223,5182576,1427,4154,1662,0
261593435,258673013,2913415,1547,3852,1608,36253386,31067627,5178490,1432,4146,1691,0
261693840,258781992,2904885,1525,3851,1587,36293534,31112022,5174259,1430,4107,1716,0
261794281,258890880,2896501,1521,3814,1565,36333739,31156681,5169803,1447,4074,1734,0
261894741,258999943,2887910,1498,3813,1577,36373920,31201348,5165303,1449,4077,1743,0
261995256,259108981,2879430,1499,3799,1547,36414155,31245866,5161054,1450,4037,1748,0
262095860,259218061,2870974,1499,3761,1565,36454385,31290349,5156799,1459,4054,1724,0
262196528,259327234,2862510,1478,3758,1548,36494556,31334737,5152546,1479,4092,1702,0
262297274,259436238,2854260,1472,3765,1539,36534795,31379246,5148290,1463,4105,1691,0
262398076,259545359,2845960,1472,3754,1531,36574953,31423811,5143902,1465,4083,1692,0
262498971,259654561,2837626,1478,3744,1562,36615115,31468359,5139528,1469,4094,1665,0
262599956,259763664,2829448,1488,3774,1582,36655377,31512496,5135629,1468,4093,1691,0
262700938,259873104,2821041,1471,3763,1559,36695541,31556943,5131387,1462,4068,1681,0
262801924,259982333,2812785,1494,3758,1554,36735742,31601033,5127466,1461,4103,1679,0
262903047,260091606,2804651,1499,3730,1561,36775940,31645197,5123509,1454,4096,1684,0
263004181,260200998,2796399,1490,3730,1564,36816133,31689612,5119277,1435,4116,1693,0
263105369,260310553,2788077,1471,3721,1547,36856376,31733924,5115197,1434,4108,1713,0
263206693,260419941,2780000,1473,3728,1551,36896610,31778261,5111119,1407,4122,1701,0
263308048,260529583,2771727,1460,3721,1557,36936876,31822514,5107117,1403,4127,1715,0
263409371,260639138,2763506,1468,3718,1541,36976991,31866632,5103104,1424,4119,1712,0
263510813,260748589,2755501,1489,3688,1546,37017217,31910581,5099344,1438,4140,1714,0
263612328,260858210,2747379,1484,3715,1540,37057422,31954617,5095506,1446,4133,1720,0
263713922,260967945,2739284,1472,3686,1535,37097649,31998611,5091778,1444,4126,1690,0
263815584,261077811,2731107,1454,3681,1531,37137872,32042841,5087753,1437,4125,1716,0
263917365,261187544,2723162,1450,3673,1536,37178088,32086771,5084104,1425,4094,1694,0
264019153,261297349,2715155,1420,3689,1540,37218257,32130720,5080327,1416,4087,1707,0
264121062,261407318,2707126,1424,3665,1529,37258371,32174605,5076553,1423,4075,1715,0
264222978,261517264,2699125,1426,3633,1530,37298449,32218827,5072419,1434,4079,1690,0
264324887,261627104,2691213,1434,3618,1518,37338657,32262672,5068774,1426,4089,1696,0
264426903,261737091,2683224,1469,3618,1501,37378883,32306487,5065196,1430,4084,1686,0
264529034,261847086,2675450,1448,3575,1475,37419071,32350517,5061355,1442,4078,1679,0
264631194,261956956,2667720,1443,3594,1481,37459151,32394344,5057639,1408,4094,1666,0
264733443,262067077,2659887,1426,3559,1494,37499339,32438144,5054035,1395,4096,1669,0
264835713,262176990,2652233,1430,3558,1502,37539577,32482132,5050272,1397,4108,1668,0
264938027,262287065,2644493,1430,3530,1509,37579886,32526126,5046575,1388,4135,1662,0
265040461,262397389,2636591,1425,3543,1513,37620033,32569810,5043058,1401,4112,1652,0
265142917,262507524,2628938,1419,3525,1511,37660142,32613489,5039532,1424,4044,1653,0
265245449,262617902,2621150,1409,3505,1483,37700224,32657139,5035957,1435,4042,1651,0
265347983,262728212,2613413,1412,3482,1464,37740495,32700816,5032522,1444,4072,1641,0
265450596,262838716,2605582,1392,3448,1458,37780648,32744538,5028953,1426,4085,1646,0
265553296,262949139,2597868,1381,3443,1465,37820775,32788114,5025529,1413,4072,1647,0
265656032,263059625,2590136,1378,3445,1448,37861121,32831771,5022204,1409,4084,1653,0
265758921,263170161,2582528,1380,3441,1411,37901379,32875397,5018830,1406,4084,1662,0
265861803,263280669,2574941,1372,3419,1402,37941316,32919003,5015155,1413,4087,1658,0
265964767,263391374,2567208,1376,3407,1402,37981456,32962443,5011892,1411,4065,1645,0
266067762,263501991,2559604,1367,3401,1399,38021600,33005970,5008543,1400,4068,1619,0
266170894,263612588,2552122,1340,3413,1431,38061667,33049578,5005047,1399,4035,1608,0
266274058,263723213,2544603,1360,3440,1442,38101743,33092939,5001750,1399,4032,1623,0
266377277,263834054,2537004,1365,3416,1438,38141863,33136438,4998394,1402,4025,1604,0
266480556,263944665,2529722,1364,3385,1420,38182022,33180216,4994789,1399,4012,1606,0
266583933,264055471,2522285,1335,3413,1429,38222041,33223630,4991378,1395,4021,1617,0
266687433,264166389,2514943,1309,3390,1402,38262188,33267027,4988143,1406,4008,1604,0
266790909,264277327,2507492,1311,3373,1406,38302313,33310510,4984815,1387,3998,1603,0
266894412,264388305,2500002,1336,3373,1396,38342326,33353913,4981442,1373,3989,1609,0
266997962,264499228,2492679,1325,3355,1375,38382364,33397342,4978119,1361,3930,1612,0
267101658,264610084,2485489,1351,3355,1379,38422515,33440860,4974762,1358,3914,1621,0
267205392,264721083,2478228,1325,3370,1386,38462652,33484343,4971397,1368,3918,1626,0
267309236,264832161,2471024,1300,3377,1374,38502771,33527906,4967952,1359,3922,1632,0
267413090,264943243,2463795,1294,3366,1392,38542877,33571070,4964855,1368,3936,1648,0
267516937,265054298,2456600,1297,3381,1361,38582965,33614294,4961724,1364,3940,1643,0
267620928,265165315,2449565,1292,3403,1353,38623073,33657887,4958245,1344,3950,1647,0
267724965,265276554,2442376,1311,3381,1343,38663148,33701200,4955002,1350,3944,1652,0
267829048,265387609,2435372,1318,3395,1354,38703307,33744546,4951818,1349,3959,1635,0
267933245,265498867,2428316,1332,3376,1354,38743409,33787828,4948670,1356,3919,1636,0
268037474,265610111,2421311,1309,3378,1365,38783459,33830947,4945602,1344,3908,1658,0
268141798,265721427,2414350,1310,3347,1364,38823403,33874247,4942233,1365,3929,1629,0
268246197,265832914,2407308,1310,3292,1373,38863377,33917309,4939139,1364,3934,1631,0
268350574,265944239,2400338,1298,3330,1369,38903458,33960613,4935971,1353,3920,1601,0
268455067,266055843,2393263,1306,3307,1348,38943633,34003753,4933001,1355,3925,1599,0
268559589,266167504,2386124,1307,3305,1349,38983754,34046857,4930030,1355,3927,1585,0
268664218,266278995,2379278,1329,3267,1349,39023762,34089727,4927101,1345,3980,1609,0
268768855,266390574,2372360,1331,3252,1338,39063851,34132647,4924256,1351,3995,1602,0
268873541,266502244,2365361,1323,3298,1315,39103916,34175550,4921504,1336,3946,1580,0
268978324,266613884,2358520,1315,3287,1318,39143926,34218628,4918405,1341,3981,1571,0
269083147,266725656,2351588,1310,3281,1312,39184030,34261580,4915559,1351,3969,1571,0
269188097,266837339,2344875,1318,3262,1303,39224095,34304745,4912498,1353,3917,1582,0
269293028,266949141,2338010,1324,3258,1295,39264275,34347731,4909702,1346,3903,1593,0
269398090,267061060,2331184,1332,3224,1290,39304215,34390368,4907006,1366,3892,1583,0
269503162,267172991,2324338,1326,3207,1300,39344245,34433273,4904181,1377,3867,1547,0
269608384,267285116,2317430,1313,3228,1297,39384229,34476114,4901327,1373,3874,1541,0
269713588,267397104,2310652,1337,3209,1286,39424335,34519030,4898539,1365,3852,1549,0
269818899,267509253,2303834,1337,3218,1257,39464441,34561883,4895794,1369,3851,1544,0
269924275,267621374,2297106,1320,3211,1264,39504491,34604624,4893115,1388,3811,1553,0
270029687,267733433,2290508,1315,3162,1269,39544592,34647191,4890655,1386,3813,1547,0
270135198,267845419,2284028,1319,3166,1266,39584664,34690094,4887839,1377,3802,1552,0
270240777,267957665,2277381,1301,3154,1276,39624768,34732975,4885091,1345,3815,1542,0
270346353,268069948,2270664,1304,3144,1293,39664871,34775575,4882553,1341,3831,1571,0
270452085,268182259,2264100,1293,3136,1297,39704969,34818530,4879698,1323,3831,1587,0
270557810,268294583,2257534,1283,3114,1296,39745046,34861252,4877045,1322,3836,1591,0
270663615,268407118,2250820,1275,3131,1271,39785094,34904369,4874006,1338,3827,1554,0
270769481,268519612,2244251,1260,3099,1259,39825231,34947219,4871325,1332,3823,1532,0
270875375,268632082,2237680,1266,3098,1249,39865192,34989976,4868540,1325,3814,1537,0
270981413,268744551,2231263,1262,3102,1235,39905271,35032558,4866039,1312,3814,1548,0
271087446,268857057,2224795,1255,3094,1245,39945316,35075244,4863426,1317,3787,1542,0
271193561,268969550,2218409,1287,3071,1244,39985370,35117722,4860997,1310,3804,1537,0
271299695,269082288,2211853,1268,3050,1236,40025440,35160378,4858377,1310,3835,1540,0
271405968,269194874,2205526,1265,3064,1239,40065509,35203229,4855574,1322,3854,1530,0
271512281,269307574,2199163,1251,3062,1231,40105560,35245824,4853039,1320,3837,1540,0
271618583,269420315,2192777,1240,3026,1225,40145536,35288246,4850584,1323,3848,1535,0
271724986,269533231,2186310,1232,2999,1214,40185579,35330790,4848088,1320,3849,1532,0
271831566,269646112,2180042,1228,2967,1217,40225552,35373346,4845482,1333,3846,1545,0
271938168,269759089,2173681,1237,2965,1196,40265649,35415834,4843057,1335,3887,1536,0
272044796,269872111,2167290,1255,2942,1198,40305761,35458520,4840500,1352,3850,1539,0
272151500,269985278,2160879,1252,2922,1169,40345802,35500897,4838145,1377,3854,1529,0
272258234,270098457,2154458,1231,2931,1157,40385823,35543397,4835648,1380,3853,1545,0
272365048,270211715,2148040,1237,2909,1147,40425917,35585842,4833318,1402,3818,1537,0
272471959,270324981,2141740,1214,2890,1134,40465955,35628320,4830865,1400,3801,1569,0
272578963,270438237,2135488,1214,2900,1124,40505881,35670826,4828287,1389,3818,1561,0
272685974,270551463,2129289,1208,2888,1126,40545923,35713199,4825921,1377,3850,1576,0
272793105,270664809,2123086,1201,2862,1147,40585961,35755762,4823419,1370,3824,1586,0
272900315,270778287,2116860,1174,2846,1148,40625980,35798029,4821189,1381,3810,1571,0
273007533,270891567,2110810,1165,2841,1150,40665985,35840014,4819214,1392,3803,1562,0
273114831,271005053,2104641,1180,2813,1144,40706032,35882290,4817011,1401,3785,1545,0
273222186,271118539,2098522,1180,2800,1145,40745953,35924456,4814771,1375,3805,1546,0
273329602,271232212,2092288,1179,2780,1143,40785915,35966733,4812424,1379,3828,1551,0
273437096,271345778,2086245,1160,2774,1139,40825920,36008791,4810372,1359,3839,1559,0
273544631,271459456,2080139,1147,2755,1134,40865906,36050829,4808377,1333,3830,1537,0
273652309,271573199,2074071,1152,2736,1151,40905931,36093026,4806195,1336,3830,1544,0
273759983,271686919,2068056,1138,2728,1142,40945934,36135202,4804020,1344,3837,1531,0
273867601,271800602,2062021,1130,2716,1132,40985923,36177412,4801864,1341,3817,1489,0
273975449,271914490,2055995,1129,2719,1116,41026017,36219374,4799983,1352,3816,1492,0
274083345,272028491,2049922,1116,2707,1109,41066128,36261443,4797993,1345,3833,1514,0
274191301,272142541,2043849,1098,2712,1101,41105994,36303473,4795806,1329,3882,1504,0
274299247,272256512,2037875,1071,2677,1112,41145987,36345341,4793936,1335,3883,1492,0
274407276,272370600,2031855,1062,2660,1099,41185976,36387159,4792091,1329,3912,1485,0
274515402,272484704,2025868,1081,2661,1088,41225980,36429400,4789903,1338,3855,1484,0
274623565,272598926,2019829,1088,2655,1067,41265997,36471434,4787886,1330,3858,1489,0
274731820,272713003,2014009,1106,2645,1057,41306013,36513127,4786201,1342,3863,1480,0
274840189,272827283,2008135,1096,2633,1042,41346005,36555189,4784127,1331,3872,1486,0
274948556,272941545,2002287,1084,2601,1039,41385987,36597063,4782223,1333,3901,1467,0
275056985,273055848,1996406,1091,2586,1054,41426015,36638833,4780508,1336,3867,1471,0
275165485,273170219,1990528,1094,2579,1065,41466011,36680541,4778781,1339,3886,1464,0
275274030,273284624,1984647,1097,2602,1060,41506104,36722646,4776772,1340,3901,1445,0
275382629,273399042,1978806,1062,2638,1081,41546054,36764711,4774649,1343,3901,1450,0
275491328,273513493,1973059,1059,2647,1070,41586062,36806642,4772701,1343,3897,1479,0
275600113,273627977,1967339,1063,2671,1063,41626103,36848777,4770598,1337,3902,1489,0
275708909,273742555,1961570,1059,2671,1054,41666067,36890560,4768736,1351,3935,1485,0
275817770,273857184,1955792,1067,2668,1059,41706122,36932511,4766842,1347,3930,1492,0
275926666,273971902,1950008,1051,2639,1066,41746241,36974286,4765197,1379,3907,1472,0
276035751,274086673,1944301,1069,2639,1069,41786306,37016086,4763442,1376,3939,1463,0
276144797,274201405,1938638,1058,2630,1066,41826334,37058196,4761363,1341,3953,1481,0
276253958,274316221,1933007,1046,2623,1061,41866306,37099753,4759795,1341,3940,1477,0
276363187,274431165,1927325,1034,2616,1047,41906364,37141573,4758018,1355,3934,1484,0
276472452,274545998,1921780,1050,2590,1034,41946395,37183327,4756267,1385,3920,1496,0
276581792,274661185,1915920,1061,2596,1030,41986397,37225080,4754484,1406,3925,1502,0
276691165,274776104,1910384,1076,2586,1015,42026411,37266887,4752684,1401,3928,1511,0
276800589,274891157,1904770,1075,2586,1001,42066417,37308708,4750875,1393,3934,1507,0
276910169,275006119,1899382,1063,2587,1018,42106481,37350446,4749224,1386,3936,1489,0
277019743,275121296,1893809,1044,2592,1002,42146596,37392127,4747630,1380,3964,1495,0
277129417,275236592,1888234,1029,2562,1000,42186601,37433672,4746092,1388,3940,1509,0
277239136,275351847,1882761,1021,2508,999,42226559,37475384,4744329,1383,3946,1517,0
277348888,275467153,1877195,1019,2498,1023,42266571,37517053,4742663,1385,3955,1515,0
277458692,275582555,1871578,1028,2504,1027,42306587,37558725,4741008,1390,3980,1484,0
277568545,275697928,1866083,1036,2478,1020,42346580,37600321,4739433,1393,3952,1481,0
277678515,275813493,1860463,1058,2459,1042,42386657,37641970,4737849,1408,3929,1501,0
277788553,275929034,1854959,1055,2454,1051,42426655,37683611,4736220,1405,3922,1497,0
277898682,276044616,1849521,1055,2431,1059,42466712,37725256,4734655,1406,3885,1510,0
278008832,276160160,1844147,1040,2419,1066,42506707,37766912,4733035,1389,3870,1501,0
278119059,276275798,1838766,1021,2419,1055,42546690,37808681,4731250,1363,3879,1517,0
278229381,276391654,1833251,1004,2427,1045,42586716,37850372,4729581,1359,3872,1532,0
278339791,276507248,1828054,1020,2430,1039,42626775,37891882,4728129,1352,3852,1560,0
278450267,276623133,1822665,1012,2442,1015,42666697,37933574,4726359,1374,3821,1569,0
278560754,276738976,1817310,996,2444,1028,42706722,37975037,4724874,1370,3859,1582,0
278671274,276854768,1812051,987,2455,1013,42746719,38016512,4723443,1369,3794,1601,0
278781882,276970635,1806806,1001,2441,999,42786748,38057866,4722090,1382,3805,1605,0
278892572,277086687,1801458,982,2441,1004,42826723,38099583,4720366,1382,3810,1582,0
279003278,277202743,1796106,993,2435,1001,42866799,38141310,4718735,1369,3803,1582,0
279114148,277318777,1790966,994,2415,996,42906807,38182917,4717165,1360,3805,1560,0
279225047,277434926,1785742,998,2401,980,42946883,38224423,4715745,1354,3792,1569,0
279335989,277551225,1780377,995,2404,988,42986955,38266113,4714112,1343,3805,1582,0
279446971,277667367,1775235,1001,2385,983,43026866,38307611,4712553,1345,3793,1564,0
279557988,277783535,1770068,993,2393,999,43066933,38349061,4711142,1327,3815,1588,0
279669150,277899847,1764905,993,2407,998,43106956,38390281,4709910,1344,3853,1568,0
279780410,278016319,1759712,995,2392,992,43146983,38431371,4708782,1356,3894,1580,0
279891681,278132899,1754443,993,2369,977,43186978,38472848,4707295,1346,3900,1589,0
280003021,278249306,1749387,979,2377,972,43226985,38514336,4705785,1352,3918,1594,0
280114399,278365822,1744243,980,2377,977,43267004,38555669,4704500,1372,3877,1586,0
280225845,278482370,1739175,979,2368,953,43307099,38596869,4703369,1376,3886,1599,0
280337401,278599174,1733939,968,2358,962,43347043,38638157,4702061,1371,3855,1599,0
280448966,278715807,1728874,968,2350,967,43387056,38679880,4700367,1388,3838,1583,0
280560630,278832493,1723868,968,2341,960,43427073,38721240,4699012,1397,3839,1585,0
280672343,278949216,1718853,976,2343,955,43467024,38762725,4697537,1408,3788,1566,0
280784155,279066189,1713720,976,2319,951,43507056,38803978,4696316,1400,3803,1559,0
280896013,279183077,1708696,971,2304,965,43547159,38845450,4694964,1383,3783,1579,0
281007888,279300015,1703646,958,2294,975,43587110,38886561,4693815,1392,3774,1568,0
281119830,279416898,1698718,938,2308,968,43627182,38927890,4692585,1372,3784,1551,0
281231865,279533967,1693689,937,2295,977,43667235,38969246,4691252,1374,3780,1583,0
281343943,279651110,1688673,935,2250,975,43707297,39010468,4690099,1367,3797,1566,0
281456135,279768311,1683671,924,2265,964,43747378,39051990,4688686,1361,3766,1575,0
281568401,279885452,1678819,907,2242,981,43787372,39093086,4687576,1366,3762,1582,0
281680666,280002607,1673945,895,2236,983,43827339,39134294,4686367,1353,3755,1570,0
281793028,280119797,1669143,901,2219,968,43867298,39175579,4685016,1359,3761,1583,0
281905441,280237132,1664279,885,2192,953,43907356,39216827,4683842,1356,3741,1590,0
282017959,280354486,1659459,883,2177,954,43947468,39258221,4682562,1362,3733,1590,0
282130470,280471881,1654577,877,2181,954,43987423,39299421,4681288,1375,3761,1578,0
282243104,280589479,1649630,872,2158,965,44027422,39340469,4680234,1378,3750,1591,0
282355803,280707003,1644789,877,2179,955,44067537,39381604,4679203,1367,3759,1604,0
282468543,280824648,1639908,865,2169,953,44107606,39422732,4678149,1379,3753,1593,0
