"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289814,249541378,3739741,1927,4802,1966,32821598,27177081,5636877,1441,4433,1766,0
253384951,249647515,3728765,1946,4785,1940,32862091,27224034,5630423,1446,4431,1757,0
253480043,249753786,3717634,1947,4730,1946,32902702,27271324,5623773,1447,4396,1762,0
253575185,249860035,3706592,1934,4695,1929,32943203,27318303,5617344,1434,4365,1757,0
253670506,249966355,3695614,1894,4728,1915,32983824,27365207,5611077,1431,4367,1742,0
253765905,250072806,3684549,1874,4736,1940,33024288,27412246,5604485,1432,4386,1739,0
253861227,250178901,3673798,1873,4737,1918,33064768,27459002,5598198,1435,4387,1746,0
253956742,250285297,3662922,1865,4755,1903,33105271,27505700,5592029,1425,4381,1736,0
254052261,250391902,3651831,1888,4745,1895,33145719,27552565,5585590,1435,4381,1748,0
254147820,250498266,3641031,1893,4744,1886,33186253,27599129,5579586,1434,4357,1747,0
254243461,250604371,3630570,1886,4741,1893,33226794,27645927,5573375,1436,4333,1723,0
254339192,250710744,3619932,1890,4754,1872,33267297,27692395,5567396,1416,4361,1729,0
254435027,250817159,3609352,1879,4752,1885,33307745,27738970,5561269,1420,4351,1735,0
254530849,250923659,3598666,1885,4766,1873,33348160,27785583,5555044,1431,4370,1732,0
254626805,251030199,3588116,1903,4732,1855,33388571,27832308,5548765,1453,4332,1713,0
254722706,251136563,3577638,1913,4726,1866,33429125,27879155,5542463,1433,4346,1728,0
254818785,251243337,3566980,1899,4715,1854,33469590,27925770,5536329,1438,4329,1724,0
254914857,251349970,3556435,1871,4735,1846,33510112,27972197,5530469,1461,4259,1726,0
255010911,251456524,3545941,1896,4704,1846,33550676,28019040,5524214,1442,4257,1723,0
255107112,251563024,3535617,1888,4736,1847,33591073,28065137,5518492,1467,4262,1715,0
255203448,251669624,3525366,1858,4751,1849,33631625,28111764,5512400,1443,4283,1735,0
255299785,251776283,3515091,1856,4702,1853,33672048,28158185,5506383,1464,4283,1733,0
255396214,251883000,3504823,1858,4681,1852,33712419,28204800,5500079,1466,4332,1742,0
255492676,251989826,3494497,1840,4691,1822,33752879,28251217,5494141,1465,4320,1736,0
255589237,252096636,3484273,1845,4658,1825,33793403,28297453,5488408,1465,4316,1761,0
255685808,252203287,3474212,1862,4627,1820,33833861,28343533,5482776,1487,4304,1761,0
255782512,252310142,3464120,1838,4599,1813,33874258,28389878,5476828,1487,4307,1758,0
255879160,252416986,3453945,1838,4598,1793,33914668,28436350,5470783,1463,4310,1762,0
255975857,252523841,3443771,1842,4597,1806,33955059,28482637,5464874,1445,4326,1777,0
256072656,252630884,3433536,1828,4603,1805,33995565,28528975,5459068,1448,4337,1737,0
256169492,252737750,3423512,1831,4577,1822,34036005,28575031,5453427,1458,4359,1730,0
256266368,252844844,3413304,1831,4568,1821,34076426,28621069,5447821,1450,4349,1737,0
256363306,252951903,3403205,1840,4552,1806,34116883,28667214,5442154,1437,4331,1747,0
256460399,253059044,3393179,1824,4546,1806,34157383,28713131,5436702,1439,4348,1763,0
256557553,253166168,3383220,1797,4567,1801,34197767,28759371,5430817,1427,4376,1776,0
256654677,253273241,3373318,1798,4507,1813,34238167,28805205,5425326,1449,4388,1799,0
256751992,253380530,3363360,1786,4489,1827,34278545,28850783,5420113,1458,4378,1813,0
256849317,253487708,3353517,1778,4483,1831,34318902,28896838,5414391,1473,4383,1817,0
256946737,253594896,3343731,1788,4493,1829,34359311,28942977,5408679,1482,4366,1807,0
257044193,253702323,3333798,1768,4488,1816,34399827,28988817,5403356,1483,4355,1816,0
257141709,253809793,3323880,1755,4484,1797,34440222,29034885,5397709,1490,4329,1809,0
257239286,253917140,3314118,1746,4495,1787,34480488,29080617,5392246,1489,4320,1816,0
257336890,254024474,3304404,1764,4471,1777,34520879,29126241,5386996,1475,4350,1817,0
257434582,254131994,3294626,1752,4452,1758,34561280,29171677,5381964,1479,4369,1791,0
257532341,254239535,3284820,1774,4441,1771,34601689,29217505,5376552,1456,4374,1802,0
257630155,254346878,3275256,1776,4446,1799,34642117,29263040,5371463,1468,4353,1793,0
257728049,254454258,3265803,1748,4428,1812,34682565,29308380,5366531,1482,4338,1834,0
257825939,254561834,3256161,1735,4391,1818,34722906,29354157,5361123,1507,4304,1815,0
257923894,254669175,3246812,1751,4352,1804,34763195,29399914,5355658,1513,4295,1815,0
258021942,254776840,3237218,1719,4362,1803,34803520,29445599,5350310,1519,4275,1817,0
258120055,254884512,3227694,1717,4331,1801,34843880,29491333,5344992,1496,4250,1809,0
258218173,254992154,3218208,1715,4287,1809,34884151,29536733,5339908,1463,4247,1800,0
258316460,255099684,3208997,1733,4239,1807,34924533,29582199,5334847,1471,4217,1799,0
258414806,255207319,3199708,1718,4241,1820,34964923,29627843,5329568,1462,4236,1814,0
258513153,255315157,3190305,1696,4199,1796,35005339,29673400,5324392,1474,4258,1815,0
258611633,255422993,3180978,1682,4197,1783,35045629,29718727,5319392,1462,4259,1789,0
258710087,255530924,3171563,1687,4162,1751,35085933,29763902,5314541,1465,4239,1786,0
258808614,255638826,3162260,1688,4108,1732,35126252,29809319,5309461,1481,4214,1777,0
258907230,255746811,3152936,1643,4123,1717,35166651,29854800,5304389,1476,4205,1781,0
259005900,255854793,3143689,1639,4082,1697,35206843,29899999,5299371,1485,4213,1775,0
259104708,255962646,3134656,1646,4068,1692,35247070,29945256,5294346,1483,4194,1791,0
259203552,256070721,3125415,1664,4054,1698,35287428,29990568,5289408,1457,4213,1782,0
259302374,256178691,3116279,1662,4053,1689,35327512,30035696,5284345,1432,4240,1799,0
259401268,256286856,3107033,1661,4034,1684,35367799,30080803,5279573,1433,4223,1767,0
259500226,256395158,3097689,1658,4053,1668,35408112,30125874,5274809,1413,4280,1736,0
259599285,256503153,3088770,1639,4066,1657,35448487,30171122,5269922,1421,4296,1726,0
259698449,256611400,3079706,1624,4053,1666,35488749,30216197,5265085,1420,4313,1734,0
259797598,256719844,3070444,1604,4042,1664,35529076,30261381,5260230,1424,4326,1715,0
259896797,256828219,3061267,1609,4036,1666,35569405,30306320,5255611,1422,4334,1718,0
259996102,256936392,3052412,1590,4042,1666,35609693,30351292,5250945,1422,4311,1723,0
260095509,257044734,3043518,1574,4047,1636,35650013,30396386,5246252,1413,4265,1697,0
260194914,257153225,3034444,1605,4021,1619,35690149,30441425,5241404,1416,4226,1678,0
260294355,257261709,3025436,1598,4001,1611,35730387,30486334,5236772,1428,4177,1676,0
260393859,257370110,3016536,1601,3988,1624,35770712,30531338,5232087,1428,4195,1664,0
260493540,257478708,3007610,1579,4006,1637,35810967,30576272,5227401,1441,4168,1685,0
260593239,257587249,2998787,1605,3984,1614,35851340,30621271,5222782,1420,4162,1705,0
260692958,257695740,2990018,1595,3982,1623,35891515,30666094,5218125,1407,4178,1711,0
260792730,257804373,2981171,1582,3992,1612,35931682,30710818,5213573,1417,4168,1706,0
260892611,257912835,2972559,1597,3994,1626,35972013,30755739,5208995,1410,4152,1717,0
260992578,258021416,2963923,1614,3992,1633,36012332,30800541,5204508,1413,4141,1729,0
261092571,258130084,2955235,1612,4018,1622,36052487,30845233,5200051,1385,4123,1695,0
261192584,258238658,2946685,1625,4014,1602,36092717,30889934,5195570,1381,4141,1691,0
261292643,258347459,2937973,1642,3976,1593,36132866,30934618,5191043,1413,4117,1675,0
261392769,258456160,2929424,1638,3952,1595,36173063,30979168,5186676,1397,4149,1673,0
261493080,258564957,2920950,1646,3951,1576,36213306,31023876,5182235,1402,4129,1664,0
261593464,258673754,2912558,1625,3934,1593,36253504,31068662,5177634,1406,4145,1657,0
261693783,258782444,2904164,1631,3932,1612,36293699,31113214,5173221,1413,4169,1682,0
261794211,258891329,2895756,1611,3921,1594,36333853,31157723,5168837,1408,4193,1692,0
261894709,259000179,2887429,1593,3917,1591,36374061,31202282,5164576,1405,4139,1659,0
261995200,259109171,2878945,1586,3901,1597,36414267,31247102,5159920,1393,4174,1678,0
262095824,259218158,2870613,1579,3888,1586,36454472,31291520,5155713,1402,4169,1668,0
262196515,259327248,2862252,1592,3851,1572,36494651,31336084,5151332,1394,4162,1679,0
262297166,259436348,2853818,1557,3869,1574,36534994,31380580,5147181,1376,4195,1662,0
262397926,259545532,2845436,1547,3816,1595,36575109,31424812,5143083,1383,4166,1665,0
262498762,259654699,2837091,1543,3845,1584,36615298,31469051,5139056,1389,4128,1674,0
262599619,259763885,2828774,1549,3833,1578,36655439,31513580,5134683,1387,4134,1655,0
262700609,259873250,2820453,1527,3810,1569,36695655,31558055,5130468,1396,4092,1644,0
262801587,259982471,2812228,1518,3809,1561,36735843,31602321,5126374,1411,4083,1654,0
262902652,260091444,2804299,1545,3802,1562,36776083,31646526,5122417,1426,4064,1650,0
263003849,260200651,2796298,1524,3800,1576,36816280,31691025,5118160,1426,4022,1647,0
263105076,260310094,2788124,1495,3770,1593,36856520,31735195,5114210,1418,4046,1651,0
263206308,260419520,2779906,1508,3774,1600,36896727,31779040,5110517,1439,4083,1648,0
263307745,260529058,2771852,1502,3742,1591,36936989,31823344,5106490,1441,4068,1646,0
263409150,260638684,2763648,1494,3736,1588,36977223,31867447,5102626,1425,4075,1650,0
263510625,260748334,2755520,1508,3717,1546,37017467,31912019,5098334,1383,4087,1644,0
263612128,260857870,2747517,1491,3720,1530,37057725,31956214,5094391,1390,4098,1632,0
263713682,260967446,2739485,1508,3710,1533,37097821,32000369,5090378,1406,4039,1629,0
263815355,261077222,2731403,1508,3683,1539,37138081,32044410,5086606,1385,4051,1629,0
263917072,261186798,2723542,1517,3696,1519,37178181,32088519,5082612,1403,4040,1607,0
264018801,261296450,2715634,1517,3683,1517,37218298,32132515,5078784,1398,3986,1615,0
264120650,261406283,2707708,1510,3649,1500,37258472,32176737,5074708,1392,4010,1625,0
264222526,261516064,2699813,1524,3633,1492,37298614,32220751,5070835,1389,4015,1624,0
264324512,261625897,2692004,1484,3629,1498,37338731,32264513,5067148,1391,4022,1657,0
264426558,261735775,2684186,1470,3631,1496,37378790,32308431,5063285,1378,4045,1651,0
264528610,261845733,2676321,1468,3611,1477,37418884,32352394,5059432,1398,4041,1619,0
264630744,261955624,2668596,1486,3572,1466,37459025,32396539,5055408,1401,4050,1627,0
264733068,262065781,2660775,1494,3546,1472,37499153,32440449,5051619,1388,4062,1635,0
264835393,262175897,2652999,1472,3543,1482,37539277,32484308,5047871,1371,4078,1649,0
264937796,262285968,2645346,1455,3544,1483,37579377,32528221,5044048,1379,4070,1659,0
265040220,262396184,2637557,1437,3558,1484,37619522,32572197,5040231,1387,4049,1658,0
265142736,262506452,2629800,1434,3563,1487,37659599,32616185,5036343,1385,4053,1633,0
265245226,262616721,2622015,1425,3590,1475,37699754,32659894,5032786,1360,4087,1627,0
265347865,262727060,2614332,1437,3580,1456,37739891,32703526,5029320,1384,4019,1642,0
265450561,262837250,2606854,1439,3573,1445,37780083,32747294,5025756,1375,4021,1637,0
265553353,262947523,2599413,1448,3524,1445,37820141,32790659,5022438,1371,4064,1609,0
265656121,263058055,2591720,1422,3484,1440,37860190,32834190,5018925,1394,4058,1623,0
265758946,263168547,2584040,1428,3477,1454,37900318,32877850,5015381,1368,4082,1637,0
265861883,263278980,2576508,1437,3488,1470,37940397,32921213,5012123,1371,4060,1630,0
265964807,263389513,2568922,1422,3503,1447,37980516,32964413,5009098,1354,4030,1621,0
266067844,263500144,2561337,1428,3470,1465,38020740,33007968,5005780,1379,3979,1634,0
266170935,263610768,2553867,1403,3423,1474,38060904,33051574,5002330,1383,3976,1641,0
266274076,263721443,2546395,1392,3384,1462,38101006,33095225,4998856,1384,3926,1615,0
266377279,263832254,2538801,1372,3392,1460,38141182,33138390,4995866,1368,3940,1618,0
266480536,263942932,2531392,1379,3378,1455,38181361,33181910,4992484,1368,3975,1624,0
266583838,264053645,2524016,1362,3358,1457,38221432,33225389,4989072,1362,3981,1628,0
266687211,264164250,2516785,1378,3358,1440,38261536,33268583,4985970,1367,3978,1638,0
266790766,264275210,2509380,1382,3360,1434,38301652,33311899,4982787,1351,3982,1633,0
266894302,264386312,2501838,1349,3369,1434,38341746,33355326,4979463,1380,3941,1636,0
266997929,264497035,2494748,1339,3386,1421,38381844,33398639,4976211,1353,3979,1662,0
267101680,264608043,2487518,1344,3398,1377,38421993,33441967,4973021,1371,3969,1665,0
267205426,264718957,2480370,1349,3372,1378,38462036,33485052,4969961,1387,3976,1660,0
267309254,264829923,2473240,1367,3370,1354,38502118,33528019,4967057,1426,3951,1665,0
267413125,264940899,2466124,1389,3366,1347,38542179,33571092,4964065,1395,3964,1663,0
267517048,265052072,2458839,1404,3371,1362,38582230,33614431,4960825,1391,3957,1626,0
267621045,265163212,2451693,1406,3358,1376,38622284,33657798,4957505,1415,3939,1627,0
267725086,265274366,2444591,1408,3343,1378,38662329,33701130,4954160,1423,3968,1648,0
267829167,265385528,2437530,1391,3344,1374,38702431,33744419,4950996,1430,3954,1632,0
267933382,265496888,2430435,1367,3321,1371,38742538,33787646,4947886,1413,3966,1627,0
268037629,265608206,2423363,1355,3344,1361,38782691,33830713,4944957,1398,3984,1639,0
268141982,265719705,2416262,1357,3294,1364,38822827,33873846,4941955,1399,3997,1630,0
268246347,265831125,2409195,1345,3311,1371,38862927,33917198,4938731,1394,3951,1653,0
268350768,265942458,2402298,1347,3308,1357,38902971,33959989,4935993,1398,3965,1626,0
268455374,266053959,2395453,1335,3276,1351,38943101,34003126,4933007,1408,3935,1625,0
268559954,266165575,2388405,1337,3288,1349,38983160,34046176,4930007,1429,3904,1644,0
268664516,266277046,2381507,1333,3279,1351,39023172,34089407,4926783,1392,3934,1656,0
268769201,266388716,2374532,1329,3296,1328,39063251,34132623,4923628,1378,3930,1692,0
268873980,266500351,2367694,1328,3268,1339,39103294,34175721,4920627,1379,3895,1672,0
268978795,266612059,2360842,1318,3248,1328,39143506,34218521,4918029,1369,3915,1672,0
269083641,266723580,2354166,1341,3224,1330,39183588,34261437,4915178,1364,3925,1684,0
269188549,266835427,2347232,1333,3207,1350,39223706,34304240,4912463,1384,3910,1709,0
269293517,266947210,2340436,1330,3181,1360,39263774,34347339,4909420,1380,3909,1726,0
269398518,267059151,2333504,1319,3199,1345,39303897,34390280,4906620,1385,3912,1700,0
269503544,267170994,2326735,1321,3198,1296,39343959,34433306,4903692,1378,3897,1686,0
269608737,267283127,2319823,1288,3218,1281,39384089,34476247,4900912,1374,3897,1659,0
269714007,267395167,2313066,1279,3215,1280,39424117,34518988,4898172,1379,3946,1632,0
269819299,267507075,2306462,1279,3219,1264,39464186,34561811,4895437,1375,3939,1624,0
269924684,267619113,2299818,1295,3216,1242,39504194,34604735,4892507,1375,3938,1639,0
270030167,267731216,2293186,1308,3207,1250,39544196,34647613,4889660,1392,3914,1617,0
270135672,267843455,2286442,1301,3221,1253,39584371,34690287,4887134,1396,3931,1623,0
270241218,267955711,2279764,1272,3207,1264,39624465,34733214,4884341,1380,3907,1623,0
270346866,268067826,2273317,1284,3191,1248,39664554,34776079,4881525,1387,3928,1635,0
270452571,268180129,2266754,1290,3166,1232,39704555,34818694,4878941,1384,3904,1632,0
270558320,268292489,2260159,1271,3150,1251,39744647,34861263,4876440,1377,3945,1622,0
270664121,268404939,2253528,1260,3155,1239,39784693,34904161,4873565,1395,3953,1619,0
270770032,268517421,2246954,1255,3157,1245,39824760,34947036,4870809,1389,3920,1606,0
270875968,268629887,2240438,1271,3133,1239,39864871,34989596,4868342,1416,3899,1618,0
270982006,268742555,2233830,1255,3131,1235,39905006,35032500,4865617,1402,3877,1610,0
271087988,268855127,2227215,1271,3132,1243,39945058,35075339,4862883,1419,3825,1592,0
271194163,268967610,2220958,1271,3105,1219,39985056,35118096,4860123,1395,3852,1590,0
271300362,269080246,2214517,1264,3106,1229,40025069,35160476,4857713,1412,3882,1586,0
271406516,269192939,2207968,1264,3112,1233,40065182,35202857,4855453,1440,3865,1567,0
271512857,269305695,2201567,1296,3083,1216,40105239,35245740,4852653,1433,3865,1548,0
271619272,269418445,2195245,1267,3101,1214,40145264,35288412,4849966,1424,3898,1564,0
271725734,269531226,2188960,1224,3116,1208,40185301,35330898,4847530,1403,3911,1559,0
271832235,269644071,2182619,1200,3140,1205,40225399,35373283,4845249,1413,3897,1557,0
271938863,269756899,2176407,1232,3122,1203,40265418,35415832,4842717,1413,3904,1552,0
272045505,269869888,2170063,1223,3120,1211,40305381,35458614,4839938,1416,3886,1527,0
272152211,269982733,2163892,1247,3126,1213,40345418,35500981,4837617,1417,3874,1529,0
272258983,270095791,2157617,1239,3122,1214,40385469,35543457,4835154,1439,3880,1539,0
272365816,270208984,2151291,1243,3110,1188,40425566,35586039,4832666,1420,3885,1556,0
272472709,270322062,2145159,1242,3064,1182,40465526,35628370,4830306,1415,3880,1555,0
272579644,270435287,2138908,1229,3055,1165,40505612,35670629,4828133,1416,3875,1559,0
272686686,270548524,2132764,1210,3012,1176,40545704,35712978,4825799,1430,3917,1580,0
272793746,270661869,2126521,1197,2997,1162,40585682,35755425,4823394,1426,3872,1565,0
272900903,270775203,2120349,1191,2982,1178,40625796,35798022,4820936,1418,3858,1562,0
273008203,270888614,2114224,1178,2985,1202,40665776,35840257,4818673,1410,3873,1563,0
273115518,271002000,2108203,1176,2940,1199,40705767,35882313,4816596,1423,3861,1574,0
273222880,271115596,2102008,1170,2920,1186,40745701,35924589,4814278,1425,3837,1572,0
273330273,271229194,2095816,1174,2912,1177,40785802,35966913,4812046,1423,3843,1577,0
273437734,271342878,2089639,1142,2900,1175,40825854,36009221,4809840,1415,3819,1559,0
273545266,271456568,2083525,1128,2881,1164,40865813,36051483,4807550,1399,3835,1546,0
273652917,271570112,2077663,1111,2869,1162,40905790,36093672,4805347,1392,3831,1548,0
273760615,271683989,2071522,1104,2847,1153,40945874,36135916,4803147,1384,3873,1554,0
273868324,271797755,2065461,1080,2859,1169,40985925,36177995,4801071,1400,3872,1587,0
273976065,271911472,2059508,1099,2826,1160,41025831,36220154,4798831,1381,3886,1579,0
274083871,272025361,2053458,1105,2817,1130,41065851,36262321,4796715,1392,3867,1556,0
274191776,272139275,2047443,1111,2828,1119,41105857,36304430,4794603,1375,3896,1553,0
274299795,272253229,2041528,1119,2800,1119,41145803,36346641,4792330,1365,3908,1559,0
274407867,272367133,2035700,1123,2785,1126,41185740,36388555,4790333,1376,3907,1569,0
274515970,272481117,2029822,1135,2748,1148,41225734,36430729,4788189,1380,3864,1572,0
274624142,272595389,2023733,1135,2730,1155,41265823,36472920,4786108,1392,3836,1567,0
274732331,272709690,2017647,1110,2751,1133,41305796,36514810,4784165,1392,3848,1581,0
274840647,272823829,2011819,1105,2761,1133,41345804,36556792,4782189,1381,3851,1591,0
274949015,272938091,2005897,1116,2775,1136,41385862,36598769,4780309,1380,3823,1581,0
275057409,273052289,2000074,1099,2808,1139,41425864,36640839,4778286,1375,3798,1566,0
275165867,273166644,1994160,1089,2832,1142,41465903,36682939,4776188,1365,3824,1587,0
275274400,273281020,1988348,1074,2796,1162,41505927,36724980,4774174,1363,3811,1599,0
275382974,273395382,1982568,1076,2795,1153,41546000,36767044,4772198,1347,3808,1603,0
275491647,273509688,1976985,1072,2760,1142,41586053,36809189,4770108,1363,3776,1617,0
275600418,273624233,1971226,1061,2756,1142,41626100,36851380,4768013,1331,3784,1592,0
275709190,273738823,1965442,1056,2734,1135,41666189,36893359,4766097,1331,3812,1590,0
275818070,273853407,1959749,1040,2730,1144,41706118,36935216,4764194,1322,3808,1578,0
275926989,273968135,1953968,1042,2712,1132,41746104,36977115,4762280,1323,3799,1587,0
276035975,274082824,1948300,1034,2685,1132,41786193,37019123,4760329,1325,3820,1596,0
276145057,274197514,1942708,1035,2675,1125,41826213,37060929,4758547,1319,3823,1595,0
276254197,274312207,1937175,1027,2650,1138,41866137,37102875,4756554,1331,3813,1564,0
276363397,274427113,1931470,1050,2635,1129,41906183,37144622,4754848,1364,3775,1574,0
276472646,274541989,1925876,1063,2618,1100,41946245,37186438,4753114,1367,3751,1575,0
276581971,274657017,1920189,1049,2627,1089,41986180,37228382,4751130,1376,3752,1540,0
276691378,274772038,1914595,1049,2621,1075,42026127,37270213,4749202,1372,3791,1549,0
276800854,274887109,1909013,1061,2600,1071,42066053,37312213,4747170,1373,3768,1529,0
276910367,275002146,1903488,1065,2611,1057,42106114,37354011,4745401,1356,3808,1538,0
277019953,275117354,1897900,1069,2570,1060,42146216,37395856,4743664,1347,3813,1536,0
277129598,275232449,1892452,1083,2564,1050,42186203,37437654,4741792,1378,3823,1556,0
277239351,275347659,1887016,1065,2569,1042,42226075,37479441,4739853,1377,3845,1559,0
277349129,275463023,1881461,1056,2537,1052,42266135,37520994,4738390,1375,3840,1536,0
277458992,275578452,1875913,1041,2541,1045,42306086,37562790,4736583,1357,3810,1546,0
277568897,275693808,1870446,1044,2551,1048,42346008,37604441,4734845,1355,3819,1548,0
277678826,275809219,1864970,1047,2558,1032,42386100,37646204,4733189,1377,3789,1541,0
277788873,275924610,1859645,1036,2542,1040,42426061,37688039,4731334,1358,3790,1540,0
277899015,276040037,1854383,1038,2518,1039,42466151,37729676,4729771,1359,3790,1555,0
278009199,276155549,1849066,1030,2521,1033,42506081,37771271,4728161,1381,3735,1533,0
278119420,276271245,1843567,1032,2536,1040,42546082,37813033,4726426,1374,3724,1525,0
278229673,276386854,1838213,1027,2538,1041,42586089,37854558,4724909,1379,3729,1514,0
278339997,276502628,1832815,1020,2497,1037,42626124,37896377,4723146,1373,3716,1512,0
278450487,276618506,1827447,1011,2487,1036,42666097,37938088,4721403,1367,3730,1509,0
278560974,276734285,1822127,1010,2503,1049,42706060,37979618,4719828,1365,3756,1493,0
278671542,276850126,1816872,1016,2470,1058,42746009,38021179,4718236,1356,3738,1500,0
278782156,276966024,1811677,1011,2413,1031,42785964,38062510,4716859,1354,3757,1484,0
278892821,277081963,1806463,993,2379,1023,42826015,38104160,4715287,1358,3735,1475,0
279003609,277198024,1801190,1003,2376,1016,42866077,38145727,4713750,1345,3755,1500,0
279114444,277314086,1795977,991,2378,1012,42906127,38187051,4712440,1334,3793,1509,0
279225308,277430255,1790692,989,2359,1013,42946163,38228613,4710896,1342,3782,1530,0
279336268,277546391,1785500,978,2393,1006,42986325,38270302,4709381,1335,3769,1538,0
279447284,277662728,1780204,963,2373,1016,43026239,38311723,4707844,1328,3810,1534,0
279558393,277779014,1775022,964,2386,1007,43066282,38353544,4706068,1314,3830,1526,0
279669557,277895349,1769889,939,2368,1012,43106299,38395147,4704499,1334,3803,1516,0
279780714,278011589,1764810,937,2372,1006,43146180,38436626,4702904,1349,3784,1517,0
279891982,278127902,1759774,936,2364,1006,43186253,38477942,4701695,1348,3758,1510,0
280003342,278244342,1754658,950,2373,1019,43226216,38519418,4700172,1355,3767,1504,0
280114757,278360790,1749609,947,2375,1036,43266170,38560831,4698711,1357,3759,1512,0
280226148,278477416,1744387,948,2356,1041,43306155,38602113,4697376,1339,3794,1533,0
280337679,278594089,1739253,953,2362,1022,43346161,38643665,4695842,1332,3779,1543,0
280449252,278710677,1734227,952,2384,1012,43386222,38685065,4694535,1312,3783,1527,0
280560940,278827339,1729280,953,2354,1014,43426061,38726357,4693081,1325,3768,1530,0
280672622,278944080,1724235,952,2349,1006,43466150,38767640,4691898,1340,3742,1530,0
280784407,279060883,1719256,955,2322,991,43506118,38809070,4690396,1351,3739,1562,0
280896279,279177645,1714363,959,2321,991,43546071,38850512,4688897,1349,3771,1542,0
281008214,279294675,1709262,958,2322,997,43586056,38891991,4687407,1354,3750,1554,0
281120161,279411604,1704323,953,2301,980,43626184,38933241,4686262,1343,3777,1561,0
281232201,279528650,1699315,952,2303,981,43666177,38974567,4684956,1338,3767,1549,0
281344278,279645758,1694311,947,2285,977,43706203,39015895,4683659,1350,3748,1551,0
281456474,279762835,1689469,942,2254,974,43746204,39057180,4682354,1365,3738,1567,0
281568745,279880036,1684533,938,2268,970,43786202,39098614,4680964,1349,3715,1560,0
281681088,279997319,1679612,917,2267,973,43826135,39139949,4679548,1338,3744,1556,0
281793493,280114586,1674747,901,2274,985,43866153,39181142,4678402,1350,3717,1542,0
281905924,280232036,1669721,902,2275,990,43906177,39222424,4677137,1343,3729,1544,0
282018442,280349325,1664936,890,2302,989,43946109,39263563,4675922,1334,3724,1566,0
282131008,280466868,1659985,891,2293,971,43986240,39304697,4674963,1331,3703,1546,0
282243694,280584385,1655180,878,2277,974,44026189,39345537,4674059,1339,3715,1539,0
282356400,280701830,1650470,869,2266,965,44066091,39386711,4672802,1345,3688,1545,0
282469167,280819214,1645867,859,2261,966,44106048,39427897,4671511,1342,3732,1566,0
