"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363090,252954253,3400707,1801,4463,1866,34116987,28667244,5442294,1403,4285,1761,0
256460132,253061380,3390647,1781,4464,1860,34157535,28713194,5436925,1409,4246,1761,0
256557194,253168658,3380474,1756,4472,1834,34197904,28759049,5431484,1413,4218,1740,0
256654390,253275807,3370556,1779,4432,1816,34238200,28805073,5425766,1409,4216,1736,0
256751619,253382956,3360683,1731,4437,1812,34278510,28851100,5420061,1420,4209,1720,0
256848946,253490102,3350912,1731,4400,1801,34318905,28896816,5414748,1419,4196,1726,0
256946350,253597460,3340998,1725,4373,1794,34359363,28942771,5409255,1432,4165,1740,0
257043781,253704684,3331216,1748,4330,1803,34399690,28988756,5403648,1422,4165,1699,0
257141303,253812011,3321451,1727,4321,1793,34440024,29034441,5398318,1450,4138,1677,0
257238912,253919402,3311698,1713,4296,1803,34480537,29080213,5393037,1454,4160,1673,0
257336574,254026798,3301979,1682,4328,1787,34520725,29126074,5387388,1411,4186,1666,0
257434233,254134081,3292396,1683,4313,1760,34561028,29171510,5382221,1394,4217,1686,0
257532066,254241629,3282696,1686,4317,1738,34601345,29217089,5376939,1418,4220,1679,0
257629863,254349328,3272820,1708,4276,1731,34641659,29262829,5371511,1411,4244,1664,0
257727692,254456990,3263037,1688,4264,1713,34682018,29308169,5366558,1414,4237,1640,0
257825648,254564403,3253598,1694,4244,1709,34722433,29353844,5361329,1406,4225,1629,0
257923691,254671844,3244196,1698,4227,1726,34762757,29399407,5356078,1400,4237,1635,0
258021729,254779442,3234642,1674,4246,1725,34803157,29444661,5351157,1421,4276,1642,0
258119813,254887152,3225056,1679,4230,1696,34843587,29490289,5345984,1411,4301,1602,0
258217990,254994747,3215591,1725,4219,1708,34883868,29535887,5340663,1406,4303,1609,0
258316152,255102455,3206071,1720,4209,1697,34924222,29581415,5335483,1408,4295,1621,0
258414431,255210193,3196645,1729,4164,1700,34964539,29626807,5330440,1415,4277,1600,0
258512729,255317888,3187262,1704,4168,1707,35004936,29672359,5325251,1427,4281,1618,0
258611197,255425577,3178014,1706,4190,1710,35045324,29717849,5320111,1426,4303,1635,0
258709648,255533609,3168419,1700,4213,1707,35085744,29763324,5315068,1417,4293,1642,0
258808213,255641331,3159265,1703,4216,1698,35126064,29808326,5310387,1429,4275,1647,0
258906864,255749159,3150122,1687,4200,1696,35166492,29853806,5305352,1428,4268,1638,0
259005523,255857032,3140947,1684,4181,1679,35206791,29899165,5300296,1430,4254,1646,0
259104275,255964970,3131776,1690,4177,1662,35247029,29944678,5294999,1429,4246,1677,0
259203041,256072958,3122563,1705,4146,1669,35287335,29990059,5289945,1398,4248,1685,0
259301917,256180948,3113506,1672,4140,1651,35327731,30035106,5285263,1422,4239,1701,0
259400816,256288798,3104561,1663,4134,1660,35368057,30080249,5280461,1421,4221,1705,0
259499736,256396898,3095427,1669,4079,1663,35408393,30125313,5275740,1426,4182,1732,0
259598763,256505197,3086179,1644,4068,1675,35448691,30170512,5270842,1400,4212,1725,0
259697831,256613233,3077216,1646,4069,1667,35488990,30215636,5265981,1385,4252,1736,0
259797008,256721467,3068191,1633,4058,1659,35529238,30260630,5261212,1395,4268,1733,0
259896255,256829696,3059219,1639,4056,1645,35569469,30305550,5256480,1420,4302,1717,0
259995574,256937894,3050347,1632,4059,1642,35609775,30350496,5251851,1435,4285,1708,0
260094933,257046238,3041408,1630,4016,1641,35649989,30395473,5247078,1461,4269,1708,0
260194406,257154668,3032489,1604,4004,1641,35690180,30440510,5242276,1450,4256,1688,0
260293912,257263074,3023574,1603,4020,1641,35730522,30485245,5237876,1435,4242,1724,0
260393429,257371530,3014621,1621,4021,1636,35770744,30530298,5233063,1431,4237,1715,0
260492950,257479966,3005705,1649,3999,1631,35811030,30574933,5228715,1434,4233,1715,0
260592675,257588535,2996875,1650,3977,1638,35851218,30619482,5224374,1451,4195,1716,0
260692366,257697079,2988058,1615,3973,1641,35891452,30664561,5219557,1455,4198,1681,0
260792200,257805743,2979220,1629,3977,1631,35931765,30709480,5215021,1432,4187,1645,0
260892113,257914350,2970548,1600,3982,1633,35972051,30754256,5210510,1411,4204,1670,0
260992045,258022965,2961876,1600,3980,1624,36012388,30799222,5205856,1414,4197,1699,0
261092022,258131437,2953371,1615,3977,1622,36052509,30843883,5201354,1421,4158,1693,0
261192014,258240091,2944748,1620,3952,1603,36092793,30888381,5197118,1433,4152,1709,0
261292059,258348749,2936143,1608,3963,1596,36133095,30932864,5192919,1462,4152,1698,0
261392239,258457502,2927605,1581,3952,1599,36173291,30977563,5188412,1477,4160,1679,0
261492424,258566248,2919064,1598,3932,1582,36213545,31022314,5183909,1455,4175,1692,0
261592740,258674911,2910727,1604,3936,1562,36253776,31066903,5179596,1435,4159,1683,0
261693084,258783764,2902231,1587,3931,1571,36293984,31111331,5175343,1425,4211,1674,0
261793410,258892685,2893671,1556,3916,1582,36334260,31156416,5170555,1413,4204,1672,0
261893915,259001711,2885143,1574,3902,1585,36374496,31200798,5166387,1436,4191,1684,0
261994501,259110692,2876750,1572,3900,1587,36414691,31245453,5162032,1421,4128,1657,0
262095085,259219773,2868293,1559,3882,1578,36454989,31290038,5157749,1416,4127,1659,0
262195692,259328796,2859943,1547,3831,1575,36495160,31334313,5153620,1424,4146,1657,0
262296425,259437871,2851642,1547,3817,1548,36535418,31378631,5149563,1439,4136,1649,0
262397236,259547008,2843360,1547,3768,1553,36575681,31423224,5145228,1461,4112,1656,0
262498090,259656223,2834977,1557,3795,1538,36615985,31467589,5141142,1460,4130,1664,0
262598968,259765422,2826649,1562,3791,1544,36656235,31511936,5137043,1453,4134,1669,0
262699920,259874586,2818469,1566,3755,1544,36696412,31556076,5133091,1453,4135,1657,0
262800948,259984020,2810102,1561,3735,1530,36736544,31600260,5128983,1455,4178,1668,0
262901973,260093373,2801804,1586,3696,1514,36776868,31644674,5124919,1440,4180,1655,0
263003038,260202823,2793426,1595,3669,1525,36817107,31688962,5120864,1440,4190,1651,0
263104258,260312354,2785088,1585,3671,1560,36857227,31733095,5116838,1422,4200,1672,0
263205510,260421840,2776863,1562,3675,1570,36897537,31777239,5112980,1421,4215,1682,0
263306868,260531399,2768714,1528,3672,1555,36937869,31821394,5109175,1438,4187,1675,0
263408246,260640910,2760621,1532,3653,1530,36977890,31865575,5105015,1430,4195,1675,0
263509666,260750441,2752509,1524,3664,1528,37018101,31909754,5101107,1425,4183,1632,0
263611157,260860381,2744063,1521,3668,1524,37058253,31953800,5097219,1418,4187,1629,0
263712709,260969827,2736171,1512,3664,1535,37098584,31997745,5093627,1410,4177,1625,0
263814419,261079616,2728103,1501,3678,1521,37138769,32041701,5089853,1444,4163,1608,0
263916115,261189528,2719947,1488,3631,1521,37178927,32085756,5085919,1440,4186,1626,0
264017942,261299391,2711908,1473,3647,1523,37219072,32129832,5082013,1441,4153,1633,0
264119803,261409159,2704027,1485,3629,1503,37259235,32173742,5078265,1435,4148,1645,0
264221734,261519102,2696014,1481,3639,1498,37299476,32217676,5074594,1435,4153,1618,0
264323683,261628880,2688206,1505,3571,1521,37339586,32261725,5070738,1416,4106,1601,0
264425740,261738922,2680250,1483,3580,1505,37379674,32305495,5067061,1430,4076,1612,0
264527808,261848970,2672319,1465,3540,1514,37419889,32349577,5063207,1432,4058,1615,0
264629996,261959105,2664420,1464,3498,1509,37460072,32393668,5059299,1415,4059,1631,0
264732256,262069143,2656634,1458,3517,1504,37500251,32437695,5055455,1409,4083,1609,0
264834533,262179269,2648797,1444,3537,1486,37540480,32481371,5051951,1413,4114,1631,0
264936825,262289230,2641124,1456,3536,1479,37580593,32525039,5048376,1424,4125,1629,0
265039279,262399395,2633402,1447,3553,1482,37620708,32568865,5044707,1411,4105,1620,0
265141739,262509516,2625718,1462,3549,1494,37660862,32612572,5041153,1414,4086,1637,0
265244259,262619714,2618085,1443,3515,1502,37701109,32656287,5037633,1391,4134,1664,0
265346870,262730041,2610390,1435,3508,1496,37741221,32699889,5034155,1406,4116,1655,0
265449557,262840340,2602823,1416,3507,1471,37781340,32743618,5030508,1401,4135,1678,0
265552312,262950690,2595229,1397,3527,1469,37821340,32787433,5026731,1413,4106,1657,0
265655142,263060963,2587778,1435,3500,1466,37861383,32831052,5023151,1418,4136,1626,0
265757998,263171267,2580310,1446,3519,1456,37901493,32874848,5019496,1404,4126,1619,0
265860900,263281785,2572673,1462,3523,1457,37941650,32918444,5016074,1374,4143,1615,0
265963861,263392365,2565082,1438,3519,1457,37981800,32961953,5012740,1394,4115,1598,0
266066913,263502932,2557609,1425,3503,1444,38021835,33005326,5009411,1422,4087,1589,0
266170001,263613551,2550123,1441,3474,1412,38061992,33048695,5006187,1425,4108,1577,0
266273179,263724297,2542580,1452,3457,1393,38102078,33092153,5002834,1416,4087,1588,0
266376408,263834988,2535150,1431,3440,1399,38142063,33135644,4999349,1410,4065,1595,0
266479713,263945716,2527759,1438,3396,1404,38182192,33179237,4995882,1437,4041,1595,0
266583089,264056466,2520373,1428,3408,1414,38222279,33222566,4992640,1423,4033,1617,0
266686484,264167147,2513096,1416,3413,1412,38262358,33266046,4989272,1420,4013,1607,0
266789967,264278009,2505750,1410,3386,1412,38302457,33309522,4985914,1405,4008,1608,0
266893481,264389077,2498230,1402,3371,1401,38342577,33352871,4982741,1392,3987,1586,0
266997051,264499979,2490922,1386,3359,1405,38382678,33396256,4979465,1415,3965,1577,0
267100765,264610987,2483654,1355,3359,1410,38422744,33439758,4976087,1421,3907,1571,0
267204482,264721946,2476401,1348,3375,1412,38462835,33483145,4972798,1418,3909,1565,0
267308218,264832941,2469201,1341,3340,1395,38503053,33526474,4969697,1402,3921,1559,0
267412037,264943944,2462043,1346,3309,1395,38543196,33569687,4966618,1411,3907,1573,0
267515912,265055176,2454695,1353,3307,1381,38583435,33612912,4963649,1422,3893,1559,0
267619945,265166240,2447684,1356,3305,1360,38623558,33656094,4960544,1414,3910,1596,0
267723957,265277448,2440495,1348,3312,1354,38663685,33699538,4957263,1408,3871,1605,0
267828046,265388612,2433437,1363,3298,1336,38703940,33742902,4954161,1386,3869,1622,0
267932238,265499911,2426339,1359,3273,1356,38743993,33786199,4950895,1405,3875,1619,0
268036483,265611151,2419370,1348,3245,1369,38784119,33829686,4947547,1389,3886,1611,0
268140726,265722581,2412197,1329,3257,1362,38824114,33872839,4944368,1386,3907,1614,0
268245116,265833828,2405375,1331,3232,1350,38864158,33915991,4941319,1374,3858,1616,0
268349497,265945348,2398272,1323,3216,1338,38904292,33959226,4938254,1359,3859,1594,0
268453970,266056761,2391363,1319,3201,1326,38944357,34002314,4935245,1374,3845,1579,0
268558450,266168333,2384305,1301,3173,1338,38984466,34045490,4932202,1349,3836,1589,0
268663098,266279827,2377460,1286,3193,1332,39024582,34088841,4928965,1341,3850,1585,0
268767741,266391507,2370461,1282,3198,1293,39064645,34132009,4925865,1320,3870,1581,0
268872484,266503080,2363669,1296,3144,1295,39104641,34174897,4922961,1323,3878,1582,0
268977303,266614895,2356673,1271,3163,1301,39144611,34218017,4919791,1318,3909,1576,0
269082139,266726787,2349632,1269,3146,1305,39184679,34261072,4916815,1326,3892,1574,0
269187011,266838742,2342545,1264,3156,1304,39224816,34304072,4913929,1319,3904,1592,0
269291958,266950599,2335681,1246,3151,1281,39264990,34346981,4911152,1326,3931,1600,0
269396991,267062530,2328757,1249,3173,1282,39305058,34389929,4908288,1344,3921,1576,0
269502102,267174403,2321988,1248,3165,1298,39345116,34432903,4905362,1363,3914,1574,0
269607360,267286551,2315112,1259,3157,1281,39385142,34475825,4902404,1366,3961,1586,0
269712658,267398611,2308328,1280,3163,1276,39425208,34518573,4899762,1367,3930,1576,0
269817944,267510660,2301594,1282,3145,1263,39465219,34561396,4896973,1378,3890,1582,0
269923319,267622759,2294912,1269,3127,1252,39505287,34604361,4894037,1382,3913,1594,0
270028755,267734755,2288358,1258,3118,1266,39545263,34647265,4891121,1369,3899,1609,0
270134309,267846905,2281757,1247,3120,1280,39585419,34689835,4888677,1363,3912,1632,0
270239911,267959283,2275025,1220,3117,1266,39625402,34732409,4886115,1352,3917,1609,0
270345488,268071646,2268245,1221,3112,1264,39665433,34775016,4883535,1372,3899,1611,0
270451149,268184155,2261424,1211,3121,1238,39705477,34817860,4880721,1362,3916,1618,0
270556905,268296518,2254812,1207,3128,1240,39745512,34860329,4878295,1383,3885,1620,0
270662766,268408867,2248336,1220,3097,1246,39785520,34902677,4875912,1370,3934,1627,0
270768569,268521307,2241697,1233,3088,1244,39825655,34945430,4873324,1370,3891,1640,0
270874505,268633816,2235153,1236,3070,1230,39865790,34988325,4870588,1366,3886,1625,0
270980474,268746361,2228592,1228,3059,1234,39905840,35030951,4868023,1356,3891,1619,0
271086537,268858792,2222244,1240,3025,1236,39945885,35073279,4865747,1380,3860,1619,0
271192724,268971409,2215861,1226,3005,1223,39986010,35116028,4863111,1356,3890,1625,0
271298951,269084080,2209449,1217,3009,1196,40025904,35158743,4860283,1343,3915,1620,0
271405201,269196697,2203121,1213,2978,1192,40065884,35201068,4857938,1348,3907,1623,0
271511522,269309402,2196706,1236,2988,1190,40105857,35243363,4855598,1347,3913,1636,0
271617871,269422338,2190137,1234,2989,1173,40145959,35285813,4853240,1361,3891,1654,0
271724324,269535440,2183529,1223,2976,1156,40186014,35328238,4850874,1362,3904,1636,0
271830807,269648326,2177164,1223,2947,1147,40226082,35370363,4848824,1344,3918,1633,0
271937434,269761185,2170933,1222,2956,1138,40266144,35412839,4846399,1356,3915,1635,0
272044097,269874103,2164725,1214,2917,1138,40306136,35455261,4843975,1341,3932,1627,0
272150865,269987138,2158473,1183,2938,1133,40346175,35497549,4841699,1350,3936,1641,0
272257667,270100155,2152259,1173,2944,1136,40386142,35539809,4839400,1373,3929,1631,0
272364486,270213280,2145953,1198,2932,1123,40426186,35582252,4837000,1389,3939,1606,0
272471394,270326434,2139735,1197,2910,1118,40466078,35624850,4834354,1375,3894,1605,0
272578329,270439736,2133379,1195,2897,1122,40506064,35667356,4831828,1407,3874,1599,0
272685358,270552867,2127308,1213,2874,1096,40546096,35709763,4829458,1407,3875,1593,0
272792382,270666171,2121015,1202,2886,1108,40586163,35752034,4827234,1409,3900,1586,0
272899540,270779452,2114948,1191,2858,1091,40626230,35794423,4824959,1389,3868,1591,0
273006776,270892921,2108738,1177,2847,1093,40666319,35836925,4822522,1378,3908,1586,0
273114056,271006354,2102605,1164,2852,1081,40706390,35879337,4820185,1393,3892,1583,0
273221389,271119612,2096668,1175,2829,1105,40746355,35921553,4817938,1395,3890,1579,0
273328797,271233167,2090541,1170,2827,1092,40786383,35963737,4815776,1409,3883,1578,0
273436210,271346669,2084482,1158,2802,1099,40826563,36006082,4813627,1398,3868,1588,0
273543727,271460182,2078529,1128,2773,1115,40866586,36048615,4811125,1392,3880,1574,0
273651320,271574022,2072289,1126,2769,1114,40906564,36091077,4808614,1392,3923,1558,0
273758889,271687724,2066160,1139,2766,1100,40946674,36133472,4806336,1394,3910,1562,0
273866604,271801470,2060134,1128,2771,1101,40986775,36175702,4804211,1401,3911,1550,0
273974448,271915452,2054022,1110,2771,1093,41026889,36217720,4802286,1400,3904,1579,0
274082294,272029207,2048137,1091,2753,1106,41066909,36259812,4800196,1391,3914,1596,0
274190197,272143215,2042087,1076,2733,1086,41106948,36301896,4798132,1382,3922,1616,0
274298171,272257189,2036124,1064,2699,1095,41146987,36344121,4795943,1396,3914,1613,0
274406192,272371169,2030178,1066,2691,1088,41187015,36386289,4793801,1403,3928,1594,0
274514305,272485367,2024091,1057,2691,1099,41226958,36428336,4791714,1410,3905,1593,0
274622489,272599503,2018123,1057,2692,1114,41267045,36470359,4789751,1427,3895,1613,0
274730742,272713615,2012238,1083,2703,1103,41307020,36512350,4787752,1408,3906,1604,0
274839048,272827961,2006219,1069,2691,1108,41347088,36554335,4785829,1410,3915,1599,0
274947422,272942155,2000426,1060,2670,1111,41387086,36596302,4783885,1395,3904,1600,0
275055802,273056417,1994547,1065,2664,1109,41427067,36638429,4781756,1414,3879,1589,0
275164306,273170732,1988751,1068,2652,1103,41467123,36680424,4779813,1433,3879,1574,0
275272893,273285278,1982831,1042,2637,1105,41507189,36722424,4777843,1431,3890,1601,0
275381529,273399844,1976940,1018,2633,1094,41547182,36764443,4775814,1446,3880,1599,0
275490249,273514258,1971278,1033,2598,1082,41587193,36806404,4773866,1443,3888,1592,0
275599050,273628777,1965584,1031,2573,1085,41627102,36848196,4772029,1425,3851,1601,0
275707861,273743595,1959593,1027,2561,1085,41667131,36889929,4770312,1451,3846,1593,0
275816754,273858317,1953790,1009,2561,1077,41707161,36932017,4768262,1413,3857,1612,0
275925720,273973085,1948008,1009,2538,1080,41747181,36974058,4766250,1404,3870,1599,0
276034737,274087957,1942164,1003,2525,1088,41787255,37015917,4764484,1397,3867,1590,0
276143838,274202804,1936433,1018,2502,1081,41827313,37057903,4762591,1404,3839,1576,0
276252910,274317714,1930586,1012,2528,1070,41867345,37099878,4760655,1390,3851,1571,0
276362058,274432620,1924855,1004,2520,1059,41907378,37141727,4758880,1382,3847,1542,0
276471332,274547467,1919307,1009,2480,1069,41947461,37183387,4757288,1386,3847,1553,0
276580673,274662358,1913780,1008,2458,1069,41987480,37225238,4755466,1374,3856,1546,0
276690125,274777441,1908162,1007,2436,1079,42027447,37267002,4753656,1372,3881,1536,0
276799590,274892642,1902451,1003,2445,1049,42067483,37308868,4751836,1373,3875,1531,0
276909132,275007824,1896830,1017,2418,1043,42107517,37350509,4750207,1381,3891,1529,0
277018738,275122901,1891375,998,2419,1045,42147539,37392249,4748500,1371,3883,1536,0
277128360,275238105,1885801,1016,2397,1041,42187586,37433953,4746844,1387,3863,1539,0
277238060,275353387,1880199,1005,2411,1058,42227592,37476121,4744714,1360,3860,1537,0
277347811,275468653,1874709,989,2416,1044,42267566,37518010,4742808,1362,3855,1531,0
277457696,275583969,1869289,991,2412,1035,42307520,37559795,4740976,1367,3845,1537,0
277567572,275699299,1863856,1006,2398,1013,42347535,37601683,4739127,1346,3875,1504,0
277677573,275814789,1858368,983,2422,1011,42387598,37643601,4737277,1349,3857,1514,0
277787592,275930254,1852971,976,2397,994,42427521,37685172,4735612,1346,3877,1514,0
277897658,276045854,1847462,969,2363,1010,42467548,37726731,4734104,1348,3855,1510,0
278007889,276161555,1842033,985,2320,996,42507565,37768271,4732549,1354,3862,1529,0
278118124,276277239,1836582,977,2337,989,42547483,37809923,4730840,1351,3867,1502,0
278228426,276392964,1831156,994,2329,983,42587582,37851630,4729235,1371,3855,1491,0
278338786,276508630,1825834,1015,2310,997,42627570,37893128,4727723,1365,3852,1502,0
278449129,276624468,1820360,997,2319,985,42667591,37934692,4726165,1380,3844,1510,0
278559592,276740358,1814955,988,2312,979,42707522,37976082,4724674,1392,3860,1514,0
278670159,276856314,1809574,980,2310,981,42747561,38017651,4723175,1395,3830,1510,0
278780808,276972304,1804235,979,2301,989,42787654,38059418,4721507,1395,3810,1524,0
278891452,277088311,1798900,965,2300,976,42827572,38100794,4720039,1394,3812,1533,0
279002196,277204402,1793545,968,2319,962,42867560,38142185,4718626,1398,3812,1539,0
279113028,277320507,1788266,968,2337,950,42907719,38183719,4717237,1392,3828,1543,0
279223941,277436615,1783058,959,2347,962,42947713,38225182,4715761,1405,3816,1549,0
279334801,277552726,1777819,962,2334,960,42987616,38266614,4714250,1407,3799,1546,0
279445777,277668850,1772659,964,2332,972,43027626,38308073,4712851,1399,3772,1531,0
279556873,277785119,1767467,961,2374,952,43067594,38349698,4711208,1409,3749,1530,0
279667959,277901553,1762121,947,2391,947,43107585,38391195,4709741,1375,3749,1525,0
279779208,278017850,1757105,944,2381,928,43147551,38432725,4708113,1405,3766,1542,0
279890478,278134273,1751956,930,2376,943,43187496,38473990,4706781,1391,3769,1565,0
280001804,278250661,1746880,931,2371,961,43227480,38515462,4705294,1379,3790,1555,0
280113211,278367322,1741634,921,2372,962,43267496,38557056,4703764,1387,3738,1551,0
280224626,278483855,1736515,935,2361,960,43307518,38598293,4702555,1382,3741,1547,0
280336185,278600470,1731450,927,2383,955,43347471,38639691,4701125,1346,3756,1553,0
280447828,278717127,1726501,905,2342,953,43387506,38681089,4699757,1319,3791,1550,0
280559490,278833946,1721368,905,2317,954,43427475,38722535,4698319,1320,3765,1536,0
280671222,278950703,1716334,905,2322,958,43467383,38763921,4696816,1331,3779,1536,0
280783035,279067574,1711288,893,2316,964,43507281,38805230,4695390,1318,3813,1530,0
280894920,279184475,1706272,921,2308,944,43547196,38846622,4693902,1311,3828,1533,0
281006862,279301508,1701200,928,2294,932,43587235,38888007,4692536,1324,3834,1534,0
281118852,279418482,1696194,954,2302,920,43627288,38929251,4691341,1337,3843,1516,0
281230938,279535565,1691217,935,2314,907,43667412,38970597,4690099,1356,3840,1520,0
281343029,279652671,1686207,933,2301,917,43707367,39011601,4689022,1365,3853,1526,0
281455171,279769791,1681237,935,2279,929,43747356,39052703,4687879,1349,3888,1537,0
281567476,279887052,1676316,904,2265,939,43787216,39093916,4686523,1332,3898,1547,0
281679800,280004199,1671514,902,2254,931,43827239,39135015,4685465,1341,3880,1538,0
281792167,280121478,1666595,912,2250,932,43867276,39176193,4684333,1344,3856,1550,0
281904594,280238740,1661772,893,2258,931,43907211,39217224,4683221,1365,3847,1554,0
282017090,280356160,1656873,887,2226,944,43947272,39258280,4682226,1373,3858,1535,0
282129652,280473644,1651999,877,2210,922,43987316,39299424,4681158,1369,3830,1535,0
282242317,280591050,1647239,885,2225,918,44027213,39340768,4679726,1384,3822,1513,0
282354971,280708459,1642497,893,2228,894,44067152,39382062,4678376,1364,3848,1502,0
282467771,280826140,1637635,880,2233,883,44107076,39423338,4677025,1367,3843,1503,0
282580614,280943945,1632698,867,2222,882,44147173,39464190,4676243,1396,3835,1509,0
