"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263814495,261078357,2729405,1522,3717,1494,37138016,32046881,5084029,1414,4041,1651,0
263916226,261188054,2721488,1499,3696,1489,37178164,32090631,5080399,1406,4070,1658,0
264018112,261297765,2713686,1476,3677,1508,37218344,32134875,5076365,1398,4045,1661,0
264119981,261407550,2705790,1483,3642,1516,37258534,32178883,5072564,1399,4008,1680,0
264221890,261517534,2697722,1478,3643,1513,37298726,32223185,5068465,1400,3989,1687,0
264323799,261627450,2689775,1449,3612,1513,37338938,32267228,5064659,1387,3988,1676,0
264425793,261737401,2681808,1432,3638,1514,37379071,32311161,5060824,1381,4014,1691,0
264527914,261847422,2673946,1440,3613,1493,37419338,32354845,5057413,1395,3999,1686,0
264630081,261957424,2666115,1432,3621,1489,37459414,32398761,5053586,1390,3991,1686,0
264732229,262067454,2658253,1436,3585,1501,37499581,32442466,5050012,1413,3997,1693,0
264834514,262177798,2650263,1421,3554,1478,37539728,32486518,5046123,1417,3970,1700,0
264936805,262287915,2642458,1402,3552,1478,37579895,32530351,5042450,1422,3982,1690,0
265039229,262398022,2634841,1390,3516,1460,37619975,32574075,5038788,1413,4001,1698,0
265141642,262508317,2626979,1400,3497,1449,37660120,32617777,5035259,1393,4004,1687,0
265244177,262618598,2619231,1380,3517,1451,37700211,32661582,5031519,1376,4033,1701,0
265346762,262729139,2611293,1383,3504,1443,37740396,32705258,5028011,1387,4039,1701,0
265449388,262839441,2603623,1405,3491,1428,37780630,32748953,5024536,1401,4065,1675,0
265552097,262949826,2595979,1420,3442,1430,37820755,32792684,5020933,1424,4073,1641,0
265654931,263060276,2588365,1403,3465,1422,37860880,32836319,5017439,1428,4055,1639,0
265757782,263170865,2580647,1389,3484,1397,37901057,32880094,5013856,1432,4028,1647,0
265860661,263281392,2573048,1386,3452,1383,37941167,32923816,5010262,1416,4039,1634,0
265963646,263391939,2565500,1384,3436,1387,37981299,32967469,5006776,1373,4049,1632,0
266066640,263502470,2558001,1387,3394,1388,38021449,33011129,5003268,1375,4026,1651,0
266169758,263613116,2550503,1372,3377,1390,38061554,33054647,4999899,1380,3956,1672,0
266272907,263723552,2543230,1372,3364,1389,38101738,33097876,4996871,1366,3947,1678,0
266376147,263834416,2535637,1355,3359,1380,38141853,33141340,4993567,1365,3922,1659,0
266479414,263944947,2528390,1374,3321,1382,38181904,33184840,4990133,1376,3898,1657,0
266582728,264055801,2520894,1364,3304,1365,38221922,33228374,4986631,1372,3901,1644,0
266686156,264166307,2513835,1356,3306,1352,38262021,33271702,4983405,1358,3927,1629,0
266789657,264277314,2506351,1338,3311,1343,38302148,33314934,4980303,1383,3920,1608,0
266893115,264388203,2498940,1328,3287,1357,38342341,33358500,4976985,1380,3879,1597,0
266996758,264499198,2491622,1321,3294,1323,38382393,33401886,4973659,1388,3866,1594,0
267100383,264610057,2484445,1317,3261,1303,38422406,33445127,4970438,1373,3872,1596,0
267204176,264721076,2477246,1312,3232,1310,38462588,33488525,4967196,1362,3906,1599,0
267307982,264832259,2469889,1290,3216,1328,38502573,33531968,4963738,1380,3890,1597,0
267411820,264943326,2462691,1286,3184,1333,38542602,33575108,4960657,1369,3893,1575,0
267515728,265054481,2455461,1280,3160,1346,38582667,33618094,4957735,1357,3912,1569,0
267619668,265165771,2448119,1276,3164,1338,38622848,33661359,4954644,1384,3873,1588,0
267723755,265277295,2440691,1272,3157,1340,38662928,33704637,4951417,1387,3899,1588,0
267827826,265388685,2433402,1275,3140,1324,38703054,33747494,4948696,1381,3889,1594,0
267932005,265500060,2426233,1257,3137,1318,38743210,33790568,4945781,1389,3885,1587,0
268036254,265611339,2419171,1241,3162,1341,38783277,33833603,4942790,1371,3919,1594,0
268140521,265722704,2412093,1230,3153,1341,38823517,33876614,4939986,1365,3949,1603,0
268244905,265834214,2404948,1232,3157,1354,38863592,33919638,4937020,1406,3932,1596,0
268349366,265945765,2397899,1242,3147,1313,38903565,33962865,4933767,1395,3944,1594,0
268453854,266057137,2391009,1264,3131,1313,38943626,34006029,4930716,1400,3913,1568,0
268558380,266168651,2384057,1275,3101,1296,38983767,34049246,4927605,1415,3931,1570,0
268662990,266280260,2377055,1286,3101,1288,39023779,34092242,4924616,1414,3946,1561,0
268767665,266391900,2370074,1270,3132,1289,39063930,34135405,4921605,1403,3945,1572,0
268872413,266503632,2363126,1260,3118,1277,39104058,34178474,4918701,1386,3936,1561,0
268977217,266615459,2356125,1261,3109,1263,39144190,34221586,4915741,1387,3924,1552,0
269082033,266727161,2349253,1267,3103,1249,39184194,34264676,4912653,1381,3914,1570,0
269186932,266839025,2342319,1259,3093,1236,39224239,34307413,4909987,1387,3901,1551,0
269291916,266950841,2335498,1261,3077,1239,39264484,34350456,4907172,1384,3911,1561,0
269396935,267062760,2328663,1249,3030,1233,39304560,34393447,4904234,1387,3923,1569,0
269502077,267174878,2321716,1244,3015,1224,39344546,34436460,4901161,1375,3964,1586,0
269607187,267286882,2314816,1259,3033,1197,39384707,34479545,4898239,1359,3961,1603,0
269712406,267398811,2308080,1279,3054,1182,39424856,34522325,4895627,1361,3963,1580,0
269817731,267510939,2301282,1283,3038,1189,39465004,34565133,4892976,1341,3976,1578,0
269923135,267623056,2294557,1293,3024,1205,39505045,34607729,4890397,1339,3984,1596,0
270028547,267735148,2287921,1271,3007,1200,39545058,34650547,4887604,1336,3971,1600,0
270134055,267847309,2281263,1282,2996,1205,39585116,34693493,4884689,1353,3985,1596,0
270239561,267959518,2274581,1285,2988,1189,39625243,34736263,4882040,1372,3984,1584,0
270345149,268071719,2267978,1294,2981,1177,39665300,34778798,4879553,1386,3968,1595,0
270450802,268184167,2261217,1267,2972,1179,39705395,34821394,4877036,1408,3960,1597,0
270556557,268296500,2254637,1276,2958,1186,39745487,34864154,4874386,1402,3947,1598,0
270662376,268408875,2248083,1255,2975,1188,39785515,34906829,4871826,1407,3888,1565,0
270768262,268521322,2241551,1251,2952,1186,39825541,34949738,4868970,1387,3861,1585,0
270874235,268633769,2235079,1261,2924,1202,39865511,34992484,4866189,1402,3864,1572,0
270980277,268746339,2228500,1264,2970,1204,39905630,35035079,4863680,1371,3887,1613,0
271086343,268858987,2221955,1253,2950,1198,39945717,35077620,4861200,1383,3890,1624,0
271192489,268971563,2215513,1249,2975,1189,39985786,35120258,4858641,1406,3866,1615,0
271298681,269084208,2209061,1221,2999,1192,40025841,35162793,4856176,1407,3843,1622,0
271404955,269196953,2202579,1215,3000,1208,40065935,35205312,4853782,1385,3844,1612,0
271511284,269309698,2196149,1220,3018,1199,40105939,35248063,4851018,1390,3846,1622,0
271617728,269422531,2189780,1229,3007,1181,40145947,35290851,4848230,1395,3844,1627,0
271724204,269535456,2183311,1221,3026,1190,40186049,35333274,4845909,1372,3888,1606,0
271830739,269648360,2176959,1224,3010,1186,40226154,35375925,4843377,1357,3890,1605,0
271937266,269761236,2170571,1210,3076,1173,40266181,35418575,4840791,1363,3861,1591,0
272043910,269874081,2164369,1235,3050,1175,40306230,35460976,4838404,1371,3891,1588,0
272150578,269987049,2158064,1238,3058,1169,40346247,35503183,4836250,1369,3875,1570,0
272257280,270099984,2151856,1242,3017,1181,40386358,35545386,4834140,1364,3899,1569,0
272364132,270213129,2145600,1234,3010,1159,40426368,35588005,4831539,1355,3904,1565,0
272471065,270326139,2139515,1217,3014,1180,40466347,35630466,4829047,1358,3906,1570,0
272578010,270439367,2133240,1232,2983,1188,40506436,35672679,4826919,1358,3916,1564,0
272685030,270552514,2127125,1246,2970,1175,40546520,35714825,4824830,1349,3941,1575,0
272792132,270665930,2120837,1245,2959,1161,40586525,35757171,4822512,1348,3927,1567,0
272899277,270779344,2114590,1229,2960,1154,40626465,35799708,4819905,1356,3920,1576,0
273006513,270892776,2108398,1223,2947,1169,40666514,35841850,4817852,1348,3895,1569,0
273113866,271006128,2102359,1208,2978,1193,40706495,35884140,4815557,1365,3879,1554,0
273221218,271119594,2096297,1189,2949,1189,40746515,35926547,4813164,1376,3875,1553,0
273328637,271233135,2090230,1185,2902,1185,40786470,35968743,4810890,1389,3890,1558,0
273436094,271346754,2084067,1168,2920,1185,40826570,36010929,4808837,1379,3881,1544,0
273543642,271460392,2078019,1180,2892,1159,40866585,36053099,4806683,1380,3867,1556,0
273651253,271573948,2072114,1176,2860,1155,40906608,36095321,4804463,1380,3883,1561,0
273758927,271687688,2066099,1157,2835,1148,40946726,36137755,4802180,1345,3869,1577,0
273866644,271801284,2060201,1187,2821,1151,40986765,36179857,4800057,1350,3908,1593,0
273974390,271915060,2054179,1202,2788,1161,41026767,36222039,4797934,1359,3841,1594,0
274082243,272028950,2048166,1174,2794,1159,41066729,36264181,4795780,1346,3824,1598,0
274190205,272142974,2042121,1146,2809,1155,41106788,36306375,4793650,1348,3829,1586,0
274298169,272256803,2036253,1167,2785,1161,41146879,36348671,4791460,1336,3819,1593,0
274406245,272370819,2030340,1138,2785,1163,41186784,36390866,4789187,1342,3798,1591,0
274514344,272484911,2024372,1143,2750,1168,41226791,36433007,4787049,1341,3795,1599,0
274622511,272598979,2018488,1115,2776,1153,41266914,36475147,4785052,1352,3782,1581,0
274730775,272713172,2012599,1105,2764,1135,41307084,36517269,4783069,1379,3766,1601,0
274839105,272827360,2006736,1100,2785,1124,41346844,36559226,4780860,1395,3765,1598,0
274947499,272941532,2000990,1099,2755,1123,41386835,36601256,4778870,1381,3767,1561,0
275055931,273055750,1995194,1084,2773,1130,41426703,36643261,4776730,1401,3774,1537,0
275164438,273170043,1989439,1091,2757,1108,41466581,36685416,4774482,1396,3735,1552,0
275272991,273284324,1983747,1079,2741,1100,41506665,36727250,4772767,1367,3727,1554,0
275381613,273398719,1977969,1085,2728,1112,41546646,36769242,4770754,1363,3733,1554,0
275490294,273513247,1972194,1082,2683,1088,41586661,36811364,4768661,1358,3744,1534,0
275599134,273627861,1966432,1088,2668,1085,41626690,36853562,4766491,1330,3759,1548,0
275707941,273742632,1960517,1062,2642,1088,41666585,36895460,4764486,1326,3747,1566,0
275816886,273857186,1954921,1072,2629,1078,41706648,36937318,4762697,1350,3733,1550,0
275925855,273971844,1949266,1068,2612,1065,41746645,36979308,4760722,1348,3740,1527,0
276034873,274086751,1943407,1046,2603,1066,41786535,37021284,4758675,1334,3721,1521,0
276143998,274201419,1937864,1054,2609,1052,41826402,37063203,4756631,1344,3710,1514,0
276253141,274316311,1932132,1042,2605,1051,41866382,37105118,4754728,1334,3684,1518,0
276362349,274431222,1926426,1060,2594,1047,41906410,37147188,4752693,1316,3666,1547,0
276471600,274546375,1920541,1060,2573,1051,41946473,37189132,4750831,1307,3677,1526,0
276580957,274661364,1914896,1076,2568,1053,41986553,37231077,4748969,1302,3667,1538,0
276690317,274776364,1909227,1072,2605,1049,42026557,37272870,4747178,1293,3668,1548,0
276799734,274891301,1903747,1061,2576,1049,42066601,37314677,4745362,1302,3708,1552,0
276909265,275006333,1898241,1076,2585,1030,42106619,37356588,4743452,1298,3722,1559,0
277018915,275121535,1892688,1065,2609,1018,42146577,37398353,4741607,1314,3756,1547,0
277128558,275236711,1887143,1052,2618,1034,42186691,37440202,4739838,1300,3788,1563,0
277238321,275351808,1881813,1049,2626,1025,42226574,37481923,4738028,1299,3780,1544,0
277348107,275467085,1876326,1053,2639,1004,42266576,37523624,4736290,1314,3775,1573,0
277457968,275582346,1870923,1058,2664,977,42306564,37565363,4734577,1322,3762,1540,0
277567929,275697647,1865613,1037,2672,960,42346448,37607265,4732536,1327,3792,1528,0
277677863,275813018,1860196,1049,2650,950,42386368,37648824,4730903,1313,3789,1539,0
277787972,275928461,1854894,1045,2616,956,42426376,37690525,4729204,1331,3778,1538,0
277898052,276044044,1849415,1033,2589,971,42466396,37732135,4727592,1357,3766,1546,0
278008173,276159698,1843908,1036,2559,972,42506464,37773810,4726032,1351,3738,1533,0
278118407,276275303,1838560,1042,2534,968,42546418,37815268,4724470,1342,3783,1555,0
278228694,276390798,1833337,1030,2552,977,42586476,37856825,4722963,1344,3796,1548,0
278339097,276506453,1828107,1019,2542,976,42626507,37898321,4721539,1346,3788,1513,0
278449517,276622253,1822766,999,2521,978,42666492,37940204,4719613,1340,3801,1534,0
278559967,276737911,1817572,990,2503,991,42706384,37981613,4718072,1358,3818,1523,0
278670507,276853774,1812253,1013,2474,993,42746432,38023343,4716406,1344,3791,1548,0
278781149,276969702,1806950,1004,2476,1017,42786397,38064805,4714900,1351,3786,1555,0
278891793,277085667,1801632,981,2490,1023,42826468,38106391,4713377,1361,3811,1528,0
279002515,277201728,1796314,981,2467,1025,42866397,38147692,4711991,1376,3810,1528,0
279113331,277317684,1791226,967,2434,1020,42906355,38189147,4710492,1361,3809,1546,0
279224243,277433936,1785908,967,2401,1031,42946267,38230522,4709004,1382,3809,1550,0
279335217,277550205,1780609,968,2401,1034,42986274,38271997,4707506,1378,3846,1547,0
279446226,277666474,1775381,968,2380,1023,43026315,38313471,4706123,1374,3809,1538,0
279557315,277782628,1770344,956,2380,1007,43066267,38354955,4704565,1391,3824,1532,0
279668451,277898834,1765293,949,2378,997,43106393,38396426,4703229,1391,3803,1544,0
279779658,278015330,1760049,949,2326,1004,43146417,38437731,4701972,1395,3769,1550,0
279890972,278131855,1754869,927,2329,992,43186465,38479104,4700640,1401,3767,1553,0
280002325,278248471,1749613,919,2323,999,43226465,38520515,4699216,1417,3764,1553,0
280113677,278365105,1744352,921,2311,988,43266482,38561659,4698076,1398,3763,1586,0
280225167,278481734,1739238,927,2273,995,43306521,38603129,4696664,1368,3782,1578,0
280336662,278598299,1734170,923,2295,975,43346621,38644546,4695390,1355,3755,1575,0
280448264,278715166,1728922,916,2297,963,43386590,38686083,4693846,1352,3758,1551,0
280559924,278831886,1723863,911,2300,964,43426625,38727621,4692317,1351,3784,1552,0
280671658,278948515,1719010,901,2262,970,43466615,38769223,4690746,1353,3759,1534,0
280783406,279065274,1714001,911,2243,977,43506518,38810667,4689238,1337,3745,1531,0
280895300,279182194,1709003,919,2235,949,43546640,38851899,4688154,1331,3727,1529,0
281007219,279299201,1703908,903,2253,954,43586589,38893251,4686749,1338,3723,1528,0
281119234,279416133,1698973,909,2271,948,43626562,38934486,4685480,1345,3703,1548,0
281231222,279533148,1693919,918,2274,963,43666554,38975740,4684234,1344,3682,1554,0
281343325,279650249,1688960,899,2267,950,43706584,39017304,4682680,1343,3694,1563,0
281455466,279767522,1683858,879,2250,957,43746589,39058539,4681443,1340,3703,1564,0
281567762,279884551,1679140,889,2227,955,43786487,39099811,4680034,1336,3738,1568,0
281680091,280001753,1674283,892,2208,955,43826531,39141054,4678829,1340,3759,1549,0
281792475,280119080,1669348,873,2213,961,43866514,39182375,4677507,1357,3727,1548,0
281904895,280236273,1664602,871,2187,962,43906496,39223794,4676070,1340,3747,1545,0
282017416,280353746,1659629,864,2195,982,43946503,39265286,4674591,1356,3725,1545,0
282129945,280471129,1654795,867,2174,980,43986611,39306495,4673499,1343,3746,1528,0
282242609,280588670,1649944,874,2166,955,44026565,39347610,4672293,1367,3775,1520,0
282355300,280706363,1644952,878,2171,936,44066561,39388861,4671069,1356,3741,1534,0
282468093,280823878,1640206,892,2173,944,44106603,39430144,4669860,1346,3706,1547,0
282580945,280941580,1635354,888,2191,932,44146658,39471467,4668608,1335,3690,1558,0
