"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670839,249966222,3695801,1951,4900,1965,32983388,27363813,5612025,1418,4365,1767,0
253766141,250072434,3684948,1921,4876,1962,33024049,27410833,5605695,1411,4349,1761,0
253861553,250178693,3674117,1939,4844,1960,33064567,27457746,5599302,1426,4331,1762,0
253957049,250285213,3663145,1946,4794,1951,33105037,27504606,5592917,1406,4340,1768,0
254052556,250391557,3652336,1917,4797,1949,33145583,27551570,5586504,1425,4338,1746,0
254148190,250497768,3641801,1906,4767,1948,33185993,27598405,5580025,1438,4364,1761,0
254243888,250604105,3631129,1911,4786,1957,33226408,27645369,5573489,1439,4356,1755,0
254339637,250710574,3620443,1903,4779,1938,33266866,27692296,5566983,1426,4401,1760,0
254435376,250817075,3609721,1898,4751,1931,33307374,27739236,5560537,1448,4390,1763,0
254531208,250923709,3598940,1912,4729,1918,33347806,27785899,5554327,1463,4393,1724,0
254627138,251030174,3588391,1901,4747,1925,33388317,27832478,5548254,1438,4414,1733,0
254723061,251136705,3577762,1908,4749,1937,33428788,27879317,5541886,1435,4420,1730,0
254819030,251243262,3567214,1891,4728,1935,33469233,27926075,5535557,1417,4436,1748,0
254915151,251349833,3556784,1887,4716,1931,33509687,27972687,5529350,1434,4440,1776,0
255011340,251456283,3546477,1903,4737,1940,33550049,28019000,5523456,1449,4390,1754,0
255107537,251562718,3536244,1883,4756,1936,33590542,28065116,5517823,1443,4403,1757,0
255203802,251669301,3525948,1855,4748,1950,33630950,28111566,5511828,1438,4364,1754,0
255300105,251776044,3515498,1882,4771,1910,33671368,28157920,5505869,1439,4386,1754,0
255396485,251882407,3505527,1864,4777,1910,33711797,28204111,5500118,1442,4394,1732,0
255492958,251989115,3495306,1870,4774,1893,33752210,28250351,5494348,1431,4346,1734,0
255589418,252095839,3485084,1871,4740,1884,33792715,28296836,5488372,1430,4346,1731,0
255685949,252202554,3474914,1846,4761,1874,33833129,28343186,5482494,1455,4291,1703,0
255782586,252309427,3464729,1850,4714,1866,33873637,28389250,5476996,1460,4235,1696,0
255879306,252416259,3454642,1825,4708,1872,33914028,28435490,5471128,1471,4264,1675,0
255976047,252523029,3444622,1841,4687,1868,33954373,28481659,5465273,1441,4285,1715,0
256072886,252629748,3434765,1838,4684,1851,33994744,28527581,5459693,1442,4305,1723,0
256169808,252736917,3424569,1809,4666,1847,34035173,28573770,5453928,1435,4297,1743,0
256266740,252843784,3414659,1814,4660,1823,34075623,28619842,5448283,1399,4343,1756,0
256363820,252950879,3404696,1826,4605,1814,34116059,28665909,5442692,1399,4315,1744,0
256460916,253057716,3394923,1817,4634,1826,34156460,28711802,5437202,1416,4291,1749,0
256558011,253164717,3385030,1830,4606,1828,34196937,28757693,5431773,1414,4295,1762,0
256655190,253271934,3375051,1824,4567,1814,34237406,28803833,5426178,1400,4271,1724,0
256752426,253379048,3365180,1824,4551,1823,34277666,28849781,5420464,1450,4268,1703,0
256849687,253486293,3355251,1821,4507,1815,34318015,28895835,5414773,1431,4271,1705,0
256947039,253593503,3345411,1825,4488,1812,34358407,28941634,5409355,1434,4278,1706,0
257044455,253700632,3335717,1834,4476,1796,34398823,28987598,5403796,1429,4268,1732,0
257142045,253807910,3326023,1834,4475,1803,34439266,29033474,5398342,1413,4303,1734,0
257239585,253915331,3316129,1831,4493,1801,34479705,29079460,5392780,1424,4295,1746,0
257337198,254022744,3306374,1802,4492,1786,34520078,29124898,5387700,1423,4323,1734,0
257434845,254129957,3296823,1815,4462,1788,34560607,29170613,5382521,1412,4313,1748,0
257532616,254237408,3287189,1808,4432,1779,34600965,29216512,5376984,1397,4316,1756,0
257630384,254344874,3277523,1817,4413,1757,34641281,29262352,5371435,1420,4334,1740,0
257728312,254452328,3267979,1781,4455,1769,34681636,29307982,5366198,1438,4314,1704,0
257826253,254559947,3258319,1766,4447,1774,34722067,29353357,5361247,1444,4288,1731,0
257924250,254667332,3248921,1771,4456,1770,34762425,29398861,5356074,1433,4289,1768,0
258022370,254774747,3239649,1780,4426,1768,34802745,29444590,5350691,1425,4290,1749,0
258120402,254882274,3230143,1759,4460,1766,34843085,29490274,5345303,1437,4311,1760,0
258218565,254989929,3220657,1764,4473,1742,34883422,29535802,5340107,1438,4297,1778,0
258316826,255097727,3211153,1753,4454,1739,34923804,29581204,5335041,1462,4295,1802,0
258415128,255205449,3201738,1753,4422,1766,34964119,29626565,5329996,1462,4302,1794,0
258513497,255313301,3192332,1742,4393,1729,35004432,29672017,5324930,1443,4259,1783,0
258611830,255421073,3182933,1721,4387,1716,35044731,29717486,5319769,1458,4245,1773,0
258710327,255528815,3173771,1705,4340,1696,35085075,29762923,5314652,1473,4247,1780,0
258808883,255636809,3164373,1666,4311,1724,35125412,29808442,5309459,1492,4244,1775,0
258907512,255744637,3155213,1683,4284,1695,35165723,29853867,5304401,1512,4195,1748,0
259006222,255852372,3146196,1689,4268,1697,35206002,29899008,5299561,1503,4175,1755,0
259104925,255960375,3136928,1673,4250,1699,35246320,29944288,5294600,1495,4174,1763,0
259203767,256068454,3127676,1687,4278,1672,35286626,29989633,5289579,1508,4128,1778,0
259302689,256176535,3118550,1691,4246,1667,35326895,30034806,5284675,1493,4132,1789,0
259401670,256284675,3109437,1671,4214,1673,35367276,30080033,5279835,1487,4139,1782,0
259500591,256392866,3100170,1673,4247,1635,35407536,30125313,5274836,1456,4138,1793,0
259599564,256500927,3091102,1657,4242,1636,35447887,30170340,5270162,1458,4137,1790,0
259698640,256608963,3082166,1644,4233,1634,35488200,30215387,5265481,1420,4154,1758,0
259797788,256717137,3073162,1647,4222,1620,35528491,30260389,5260735,1422,4188,1757,0
259897022,256825233,3064267,1659,4254,1609,35568777,30305442,5255971,1430,4173,1761,0
259996302,256933474,3055339,1658,4212,1619,35609111,30350394,5251393,1427,4159,1738,0
260095693,257041583,3046635,1684,4178,1613,35649452,30395335,5246791,1417,4181,1728,0
260195054,257150006,3037614,1668,4154,1612,35689770,30440695,5241760,1416,4179,1720,0
260294513,257258214,3028893,1661,4138,1607,35730005,30485704,5236964,1402,4197,1738,0
260394055,257366569,3020066,1660,4125,1635,35770260,30530719,5232215,1411,4168,1747,0
260493645,257475010,3011204,1693,4108,1630,35810537,30575737,5227458,1400,4188,1754,0
260593257,257583479,3002426,1688,4057,1607,35850744,30620566,5222857,1388,4182,1751,0
260692988,257691945,2993733,1673,4053,1584,35891043,30665375,5218373,1375,4190,1730,0
260792818,257800465,2985034,1668,4058,1593,35931356,30710323,5213733,1385,4187,1728,0
260892638,257909103,2976224,1651,4063,1597,35971722,30755132,5209314,1370,4166,1740,0
260992599,258017799,2967480,1673,4038,1609,36011993,30799820,5204858,1372,4211,1732,0
261092582,258126451,2958876,1650,4007,1598,36052196,30844373,5200528,1365,4211,1719,0
261192611,258235089,2950274,1634,4012,1602,36092383,30889080,5196012,1369,4205,1717,0
261292693,258343660,2941805,1618,4006,1604,36132725,30933936,5191474,1353,4228,1734,0
261392797,258452574,2933072,1604,3966,1581,36172944,30978468,5187152,1371,4232,1721,0
261492975,258561457,2924383,1613,3949,1573,36213164,31022976,5182919,1381,4184,1704,0
261593305,258670277,2915895,1607,3943,1583,36253527,31067522,5178728,1393,4179,1705,0
261693617,258779109,2907384,1613,3910,1601,36293791,31112104,5174408,1404,4161,1714,0
261794019,258887974,2898940,1605,3892,1608,36333953,31156610,5170072,1409,4141,1721,0
261894427,258996923,2890385,1600,3914,1605,36374145,31201155,5165735,1413,4149,1693,0
261994956,259105979,2881888,1595,3896,1598,36414240,31245893,5161136,1390,4124,1697,0
262095552,259214917,2873571,1591,3869,1604,36454531,31290241,5157127,1394,4080,1689,0
262196206,259324044,2865114,1616,3809,1623,36494654,31334605,5152885,1404,4080,1680,0
262296885,259433276,2856585,1600,3817,1607,36534960,31379223,5148601,1400,4065,1671,0
262397686,259542308,2848342,1596,3830,1610,36575066,31423463,5144409,1396,4108,1690,0
262498610,259651583,2840026,1587,3804,1610,36615267,31467851,5140238,1400,4110,1668,0
262599512,259760877,2831610,1589,3832,1604,36655481,31512225,5136116,1400,4092,1648,0
262700466,259870158,2823281,1571,3834,1622,36695569,31556684,5131751,1403,4061,1670,0
262801526,259979547,2814978,1551,3842,1608,36735693,31601079,5127469,1417,4072,1656,0
262902595,260088980,2806627,1533,3834,1621,36775953,31645514,5123304,1404,4075,1656,0
263003781,260198459,2798354,1529,3826,1613,36816232,31689866,5119267,1423,4017,1659,0
263105040,260307813,2790248,1518,3849,1612,36856513,31734225,5115206,1389,4021,1672,0
263206288,260417156,2782186,1523,3822,1601,36896654,31778419,5111165,1388,4013,1669,0
263307608,260526639,2774069,1527,3812,1561,36936789,31822567,5107117,1404,4030,1671,0
263408982,260635972,2766128,1532,3803,1547,36977106,31866917,5103118,1381,4003,1687,0
263510500,260745598,2757967,1546,3819,1570,37017326,31911007,5099242,1379,3993,1705,0
263612072,260855068,2750069,1569,3802,1564,37057424,31955244,5095130,1378,3991,1681,0
263713676,260964705,2742058,1565,3804,1544,37097599,31999275,5091218,1383,4025,1698,0
263815273,261074425,2733937,1546,3831,1534,37137730,32043375,5087283,1360,4024,1688,0
263916939,261184071,2725969,1519,3836,1544,37177844,32087491,5083283,1351,4038,1681,0
264018692,261293776,2718032,1516,3861,1507,37217976,32131598,5079299,1359,4053,1667,0
264120571,261403668,2710046,1502,3836,1519,37258175,32175436,5075661,1356,4074,1648,0
264222444,261513644,2702033,1484,3789,1494,37298389,32219370,5072004,1374,4032,1609,0
264324411,261623439,2694218,1491,3774,1489,37338438,32263193,5068227,1363,4049,1606,0
264426415,261733399,2686349,1455,3735,1477,37378630,32306960,5064675,1371,4005,1619,0
264528497,261843474,2678365,1461,3726,1471,37418793,32350782,5061039,1363,3981,1628,0
264630667,261953438,2670570,1479,3696,1484,37458824,32394589,5057264,1360,3964,1647,0
264732893,262063599,2662715,1473,3640,1466,37498972,32438547,5053427,1363,3978,1657,0
264835238,262173672,2654993,1486,3620,1467,37539069,32482368,5049698,1366,3972,1665,0
264937590,262283669,2647376,1501,3566,1478,37579232,32526108,5046109,1365,3997,1653,0
265039940,262393926,2639465,1484,3597,1468,37619397,32569945,5042482,1358,3997,1615,0
265142321,262504104,2631680,1483,3581,1473,37659579,32613622,5038987,1369,4002,1599,0
265244832,262614464,2623848,1464,3564,1492,37699785,32657494,5035312,1375,4002,1602,0
265347465,262724705,2616277,1464,3546,1473,37739984,32701194,5031828,1374,3985,1603,0
265450097,262834982,2608643,1456,3530,1486,37780030,32744723,5028308,1385,4017,1597,0
265552813,262945216,2601186,1435,3500,1476,37820170,32788343,5024860,1395,3977,1595,0
265655601,263055471,2593684,1437,3536,1473,37860323,32832191,5021206,1382,3943,1601,0
265758454,263165907,2586110,1426,3527,1484,37900508,32875848,5017746,1390,3935,1589,0
265861351,263276246,2578642,1430,3546,1487,37940658,32919271,5014456,1395,3933,1603,0
265964410,263386659,2571296,1420,3543,1492,37980809,32963014,5010816,1386,3975,1618,0
266067484,263497176,2563877,1412,3536,1483,38020963,33006604,5007380,1368,3958,1653,0
266170590,263607898,2556297,1395,3520,1480,38061087,33050637,5003535,1366,3903,1646,0
266273700,263718558,2548760,1397,3508,1477,38101298,33094395,5000015,1358,3914,1616,0
266376897,263829183,2541300,1404,3508,1502,38141384,33137994,4996523,1371,3882,1614,0
266480157,263939902,2533886,1395,3483,1491,38181580,33181396,4993336,1378,3862,1608,0
266583525,264050815,2526376,1398,3472,1464,38221614,33224899,4989902,1380,3827,1606,0
266686853,264161492,2519044,1407,3451,1459,38261739,33268304,4986627,1374,3826,1608,0
266790359,264272380,2511702,1388,3442,1447,38301845,33311963,4983017,1375,3868,1622,0
266893921,264383275,2504394,1400,3422,1430,38341989,33355382,4979792,1380,3838,1597,0
266997528,264494161,2497139,1413,3383,1432,38381938,33398744,4976354,1365,3862,1613,0
267101137,264605188,2489782,1388,3336,1443,38422115,33442047,4973271,1358,3862,1577,0
267204845,264716269,2482444,1364,3333,1435,38462230,33485491,4969949,1357,3850,1583,0
267308692,264827386,2475185,1351,3339,1431,38502353,33528680,4966866,1331,3867,1609,0
267412551,264938564,2467877,1356,3334,1420,38542482,33572182,4963476,1328,3859,1637,0
267516479,265049746,2460672,1353,3305,1403,38582563,33615503,4960262,1329,3850,1619,0
267620409,265161045,2453325,1345,3296,1398,38622675,33658939,4956962,1313,3835,1626,0
267724492,265272399,2446086,1338,3273,1396,38662745,33702248,4953726,1314,3841,1616,0
267828574,265383634,2438918,1340,3289,1393,38702834,33745521,4950500,1330,3849,1634,0
267932663,265494957,2431716,1345,3249,1396,38742931,33788825,4947293,1315,3878,1620,0
268036912,265606333,2424616,1336,3236,1391,38783112,33832034,4944222,1330,3898,1628,0
268141226,265717746,2417520,1319,3248,1393,38823171,33875310,4941023,1346,3885,1607,0
268245585,265829156,2410474,1325,3240,1390,38863392,33918493,4938069,1367,3854,1609,0
268350085,265940647,2403481,1321,3259,1377,38903386,33961262,4935301,1367,3859,1597,0
268454542,266052290,2396330,1301,3249,1372,38943379,34004239,4932270,1371,3859,1640,0
268559040,266163904,2389250,1305,3224,1357,38983468,34047319,4929257,1363,3903,1626,0
268663667,266275565,2382261,1296,3200,1345,39023504,34090208,4926417,1361,3919,1599,0
268768369,266387255,2375304,1276,3164,1370,39063535,34132890,4923753,1344,3938,1610,0
268873028,266499098,2368161,1272,3116,1381,39103696,34175856,4920932,1368,3908,1632,0
268977871,266611004,2361119,1271,3093,1384,39143867,34218975,4917980,1370,3929,1613,0
269082650,266722736,2354220,1285,3067,1342,39183940,34261969,4915101,1368,3905,1597,0
269187612,266834578,2347378,1254,3050,1352,39224076,34304781,4912461,1365,3876,1593,0
269292642,266946526,2340493,1243,3041,1339,39264246,34347827,4909565,1377,3886,1591,0
269397723,267058560,2333570,1234,3027,1332,39304230,34390658,4906688,1384,3896,1604,0
269502790,267170393,2326830,1225,3024,1318,39344246,34433626,4903785,1362,3894,1579,0
269607941,267282204,2320176,1237,3001,1323,39384287,34476395,4901067,1340,3902,1583,0
269713144,267394395,2313249,1235,2955,1310,39424358,34519603,4897977,1334,3855,1589,0
269818473,267506571,2306404,1194,2979,1325,39464431,34562428,4895223,1350,3841,1589,0
269923851,267618777,2299604,1189,2972,1309,39504522,34605135,4892576,1369,3869,1573,0
270029348,267730928,2292980,1192,2951,1297,39544621,34647890,4889952,1335,3881,1563,0
270134877,267843053,2286395,1213,2927,1289,39584632,34690646,4887190,1338,3908,1550,0
270240433,267955220,2279782,1211,2930,1290,39624774,34733287,4884651,1357,3929,1550,0
270346062,268067687,2272977,1203,2908,1287,39664854,34776035,4882025,1332,3934,1528,0
270451792,268180204,2266191,1196,2920,1281,39704793,34818756,4879231,1341,3952,1513,0
270557537,268292555,2259551,1205,2944,1282,39744815,34861470,4876566,1350,3921,1508,0
270663298,268404964,2252958,1200,2909,1267,39784919,34904355,4873746,1336,3964,1518,0
270769151,268517503,2246305,1171,2904,1268,39824962,34947019,4871176,1357,3913,1497,0
270875112,268630189,2239587,1164,2908,1264,39865054,34989697,4868601,1348,3893,1515,0
270981095,268742762,2233012,1184,2883,1254,39905140,35032161,4866231,1352,3891,1505,0
271087256,268855566,2226379,1166,2903,1242,39945219,35074908,4863550,1360,3880,1521,0
271193336,268968144,2219908,1150,2896,1238,39985279,35117697,4860781,1359,3913,1529,0
271299520,269080854,2213398,1147,2891,1230,40025311,35159889,4858603,1372,3929,1518,0
271405849,269193607,2206997,1137,2870,1238,40065455,35202483,4856126,1383,3922,1541,0
271512205,269306478,2200486,1124,2881,1236,40105498,35245166,4853480,1356,3914,1582,0
271618573,269419205,2194097,1129,2890,1252,40145488,35287917,4850725,1350,3917,1579,0
271725057,269532175,2187624,1127,2900,1231,40185527,35330604,4848130,1342,3868,1583,0
271831605,269645244,2181115,1108,2906,1232,40225509,35373215,4845560,1352,3825,1557,0
271938211,269758178,2174817,1105,2881,1230,40265607,35415533,4843264,1354,3877,1579,0
272044791,269870996,2168594,1125,2866,1210,40305725,35458041,4840833,1343,3914,1594,0
272151469,269984084,2162214,1127,2834,1210,40345820,35500360,4838602,1354,3920,1584,0
272258200,270097267,2155800,1136,2801,1196,40385847,35542753,4836227,1373,3916,1578,0
272365004,270210443,2149426,1142,2813,1180,40425849,35585235,4833714,1381,3953,1566,0
272471907,270323689,2143081,1146,2814,1177,40465873,35627560,4831408,1380,3950,1575,0
272578817,270436976,2136724,1134,2798,1185,40505947,35669893,4829114,1389,3952,1599,0
272685844,270550323,2130389,1125,2813,1194,40545944,35712092,4826918,1415,3946,1573,0
272792918,270663681,2124129,1125,2798,1185,40586008,35754322,4824743,1413,3957,1573,0
272900096,270777073,2117948,1123,2780,1172,40625978,35796582,4822468,1432,3918,1578,0
273007255,270890406,2111760,1117,2804,1168,40666009,35839146,4819961,1426,3896,1580,0
273114522,271004002,2105480,1112,2769,1159,40706060,35881540,4817629,1414,3911,1566,0
273221864,271117695,2099152,1113,2745,1159,40746166,35923755,4815486,1407,3931,1587,0
273329305,271231502,2092805,1097,2754,1147,40786141,35966028,4813199,1385,3962,1567,0
273436768,271345146,2086646,1111,2729,1136,40826198,36008145,4811122,1376,3978,1577,0
273544355,271458673,2080702,1131,2712,1137,40866137,36050163,4809048,1376,3958,1592,0
273651941,271572411,2074578,1115,2699,1138,40906190,36092188,4807044,1373,3966,1619,0
273759593,271686243,2068417,1096,2703,1134,40946180,36134610,4804659,1383,3926,1602,0
273867372,271800071,2062364,1075,2728,1134,40986223,36176906,4802430,1387,3910,1590,0
273975161,271913852,2056407,1071,2714,1117,41026287,36219149,4800233,1413,3900,1592,0
274083050,272027792,2050401,1060,2705,1092,41066389,36261569,4797917,1401,3901,1601,0
274190895,272141649,2044408,1060,2698,1080,41106332,36303818,4795648,1402,3860,1604,0
274298900,272255597,2038494,1057,2672,1080,41146362,36346070,4793388,1406,3916,1582,0
274406905,272369563,2032524,1049,2684,1085,41186379,36388019,4791422,1418,3939,1581,0
274514952,272483550,2026540,1043,2723,1096,41226477,36429882,4789660,1417,3955,1563,0
274623107,272597682,2020580,1053,2709,1083,41266513,36472130,4787445,1423,3941,1574,0
274731333,272711650,2014795,1084,2707,1097,41306521,36514290,4785283,1419,3952,1577,0
274839607,272825809,2008883,1080,2726,1109,41346529,36556289,4783323,1450,3894,1573,0
274948018,272940203,2002937,1077,2707,1094,41386593,36598117,4781540,1453,3894,1589,0
275056485,273054593,1997016,1062,2711,1103,41426595,36640071,4779600,1431,3906,1587,0
275164914,273168915,1991182,1062,2662,1093,41466566,36682432,4777232,1396,3919,1587,0
275273519,273283306,1985362,1059,2684,1108,41506551,36724364,4775330,1392,3881,1584,0
275382119,273397659,1979606,1073,2666,1115,41546551,36766544,4773202,1372,3868,1565,0
275490856,273512170,1973847,1061,2653,1125,41586559,36808570,4771187,1379,3861,1562,0
275599622,273626788,1967991,1043,2655,1145,41626612,36850453,4769319,1358,3881,1601,0
275708483,273741189,1962448,1068,2646,1132,41666528,36892218,4767510,1365,3859,1576,0
275817361,273855895,1956619,1083,2653,1111,41706590,36934190,4765613,1377,3830,1580,0
275926344,273970618,1950906,1071,2654,1095,41746657,36976200,4763634,1395,3853,1575,0
276035333,274085410,1945141,1059,2634,1089,41786775,37018073,4761873,1412,3844,1573,0
276144411,274200051,1939570,1059,2639,1092,41826795,37059948,4760024,1397,3854,1572,0
276253597,274314764,1934038,1069,2632,1094,41866728,37101895,4758074,1365,3836,1558,0
276362780,274429646,1928396,1058,2592,1088,41906683,37143579,4756316,1382,3836,1570,0
276471994,274544470,1922803,1059,2583,1079,41946722,37185412,4754507,1391,3823,1589,0
276581280,274659356,1917203,1060,2597,1064,41986787,37227328,4752602,1395,3863,1599,0
276690636,274774437,1911475,1069,2593,1062,42026789,37269150,4750816,1425,3805,1593,0
276800137,274889455,1905969,1077,2566,1070,42066710,37310865,4748994,1417,3820,1614,0
276909715,275004551,1900452,1087,2560,1065,42106782,37352578,4747346,1413,3834,1611,0
277019349,275119621,1895021,1061,2573,1073,42146762,37394446,4745483,1395,3814,1624,0
277128970,275234748,1889555,1039,2566,1062,42186717,37436245,4743659,1394,3805,1614,0
277238676,275349952,1884083,1046,2532,1063,42226653,37478024,4741830,1395,3798,1606,0
277348431,275465242,1878580,1032,2524,1053,42266667,37519795,4740127,1392,3777,1576,0
277458254,275580687,1872975,1016,2535,1041,42306667,37561508,4738444,1369,3784,1562,0
277568181,275696055,1867527,1009,2537,1053,42346623,37603435,4736502,1358,3746,1582,0
277678156,275811491,1862068,1001,2539,1057,42386593,37644961,4734939,1363,3735,1595,0
277788208,275927060,1856575,1003,2501,1069,42426555,37686516,4733337,1367,3732,1603,0
277898358,276042765,1851032,1017,2481,1063,42466555,37728279,4731568,1377,3733,1598,0
278008509,276158348,1845594,1022,2499,1046,42506563,37769959,4729897,1361,3736,1610,0
278118756,276273942,1840269,1014,2487,1044,42546518,37811634,4728174,1372,3717,1621,0
278229094,276389639,1834948,1013,2455,1039,42586561,37853231,4726610,1376,3738,1606,0
278339417,276505530,1829402,1000,2454,1031,42626569,37894937,4724957,1358,3728,1589,0
278449833,276621342,1824034,1008,2431,1018,42666482,37936666,4723147,1350,3724,1595,0
278560321,276737207,1818667,1017,2425,1005,42706365,37978364,4721344,1371,3704,1582,0
278670927,276853254,1813242,1022,2412,997,42746339,38019914,4719750,1351,3731,1593,0
278781580,276969248,1807933,1029,2393,977,42786344,38061615,4718028,1372,3727,1602,0
278892218,277085475,1802384,996,2387,976,42826320,38103212,4716449,1362,3720,1577,0
279003019,277201587,1797090,981,2363,998,42866389,38144845,4714906,1344,3708,1586,0
279113801,277317443,1791978,989,2381,1010,42906320,38186409,4713248,1358,3701,1604,0
279224644,277433559,1786715,993,2374,1003,42946332,38227887,4711753,1367,3707,1618,0
279335553,277549689,1781492,994,2369,1009,42986390,38269666,4710071,1370,3693,1590,0
279446566,277665821,1776352,997,2382,1014,43026351,38311139,4708569,1369,3669,1605,0
279557653,277782179,1771082,973,2405,1014,43066393,38352761,4707009,1362,3667,1594,0
279668840,277898555,1765906,957,2431,991,43106300,38394033,4705644,1363,3693,1567,0
279780053,278014927,1760728,974,2434,990,43146311,38435533,4704150,1336,3700,1592,0
279891366,278131435,1755527,982,2430,992,43186346,38476830,4702918,1338,3661,1599,0
280002717,278247965,1750353,978,2442,979,43226257,38518284,4701406,1342,3657,1568,0
280114110,278364458,1745279,977,2425,971,43266176,38559649,4699971,1320,3676,1560,0
280225519,278480930,1740194,972,2460,963,43306184,38601085,4698550,1328,3690,1531,0
280337056,278597585,1735092,979,2461,939,43346249,38642391,4697292,1309,3724,1533,0
280448675,278714335,1729948,999,2457,936,43386257,38683824,4695891,1312,3710,1520,0
280560274,278830912,1724975,1006,2432,949,43426291,38725169,4694541,1291,3750,1540,0
280672011,278947588,1720029,1018,2431,945,43466226,38766561,4693095,1275,3751,1544,0
280783857,279064426,1715044,1010,2434,943,43506216,38807752,4691885,1301,3750,1528,0
280895713,279181419,1709923,999,2425,947,43546132,38849130,4690435,1308,3705,1554,0
281007606,279298323,1704897,995,2429,962,43586087,38890492,4689076,1280,3675,1564,0
281119580,279415184,1700008,998,2424,966,43626152,38931938,4687695,1294,3674,1551,0
281231589,279532151,1695090,994,2405,949,43666178,38973328,4686330,1304,3681,1535,0
281343743,279649138,1690272,984,2401,948,43706248,39014597,4685121,1303,3677,1550,0
281455974,279766079,1685575,979,2386,955,43746174,39055900,4683779,1303,3642,1550,0
281568171,279883319,1680549,949,2400,954,43786180,39097226,4682479,1295,3644,1536,0
281680485,280000507,1675679,942,2403,954,43826191,39138491,4681224,1297,3649,1530,0
281792857,280117715,1670843,954,2395,950,43866147,39179878,4679772,1309,3660,1528,0
281905251,280234994,1665971,942,2393,951,43906227,39221183,4678529,1292,3690,1533,0
282017744,280352349,1661106,955,2383,951,43946271,39262359,4677413,1294,3679,1526,0
282130318,280469695,1656337,967,2375,944,43986219,39303411,4676298,1296,3676,1538,0
282242939,280586881,1651785,964,2351,958,44026248,39344510,4675245,1298,3660,1535,0
282355617,280704278,1647087,986,2326,940,44066287,39385917,4673900,1314,3623,1533,0
282468359,280821797,1642338,961,2333,930,44106431,39427049,4672890,1296,3657,1539,0
