"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092977,245944790,4139220,1931,4998,2038,31440715,25549587,5884171,1126,4133,1698,0
250185968,246050139,4126864,1933,4998,2034,31481486,25598414,5876050,1150,4164,1708,0
250278987,246155518,4114495,1905,5006,2063,31522181,25646768,5868352,1189,4175,1697,0
250372094,246261013,4102175,1886,4977,2043,31562827,25695278,5860472,1216,4133,1728,0
250465313,246366560,4089844,1902,4964,2043,31603614,25743827,5852671,1242,4147,1727,0
250558608,246472121,4077548,1894,4973,2072,31644201,25792216,5844832,1259,4149,1745,0
250651914,246577707,4065248,1897,5006,2056,31684993,25840526,5837244,1280,4190,1753,0
250745177,246683138,4053092,1921,4976,2050,31725720,25888797,5829661,1284,4215,1763,0
250838672,246788647,4041095,1933,4966,2031,31766375,25936935,5822203,1286,4201,1750,0
250932156,246894481,4028723,1934,4972,2046,31806942,25985020,5814669,1280,4247,1726,0
251025688,246999853,4016826,1935,4985,2089,31847712,26033121,5807301,1306,4248,1736,0
251119319,247105518,4004786,1950,4988,2077,31888355,26081278,5799800,1292,4242,1743,0
251212955,247211045,3992945,1928,4981,2056,31929107,26129549,5792255,1308,4261,1734,0
251306691,247316882,3980866,1917,4983,2043,31969659,26177406,5784949,1313,4249,1742,0
251400549,247422666,3968930,1927,4959,2067,32010360,26225393,5777668,1318,4244,1737,0
251494385,247528579,3956853,1912,4970,2071,32050883,26273347,5770213,1323,4247,1753,0
251588321,247634367,3945077,1936,4895,2046,32091452,26321224,5762868,1344,4259,1757,0
251682319,247740302,3933168,1939,4865,2045,32132135,26369181,5755588,1339,4260,1767,0
251776467,247846176,3921473,1954,4829,2035,32172786,26417052,5748325,1350,4298,1761,0
251870559,247951869,3909849,1942,4859,2040,32213407,26464617,5741322,1355,4353,1760,0
251964731,248057756,3898138,1946,4858,2033,32253964,26512189,5734262,1350,4370,1793,0
252059001,248163471,3886641,1937,4920,2032,32294684,26560039,5727139,1356,4361,1789,0
252153282,248269042,3875357,1928,4891,2064,32335338,26607795,5720021,1350,4379,1793,0
252247625,248375024,3863695,1911,4928,2067,32375970,26655334,5713094,1377,4348,1817,0
252342013,248480988,3852069,1928,4971,2057,32416566,26702755,5706293,1403,4308,1807,0
252436500,248586956,3840607,1953,4931,2053,32457066,26750340,5699179,1430,4318,1799,0
252531139,248692889,3829307,1941,4947,2055,32497617,26797995,5692118,1419,4298,1787,0
252625756,248799032,3817819,1930,4940,2035,32538172,26845646,5684984,1404,4342,1796,0
252720355,248904997,3806468,1907,4946,2037,32578737,26892865,5678285,1435,4337,1815,0
252815058,249010944,3795254,1915,4910,2035,32619300,26940079,5671632,1439,4344,1806,0
252909839,249117138,3783889,1920,4879,2013,32659834,26987444,5664772,1442,4372,1804,0
253004754,249223252,3772713,1928,4858,2003,32700280,27034848,5657864,1433,4354,1781,0
253099685,249329432,3761489,1915,4852,1997,32740810,27082318,5650937,1440,4339,1776,0
253194605,249435506,3750349,1895,4825,2030,32781486,27129511,5644408,1449,4350,1768,0
253289576,249541624,3739177,1895,4839,2041,32822068,27176801,5637739,1430,4356,1742,0
253384719,249647932,3727993,1916,4844,2034,32862591,27223828,5631215,1461,4347,1740,0
253479868,249754144,3716939,1906,4847,2032,32903184,27271007,5624648,1456,4329,1744,0
253575111,249860256,3706084,1907,4858,2006,32943670,27318051,5618094,1430,4349,1746,0
253670341,249966346,3695258,1905,4843,1989,32984245,27365003,5611746,1434,4323,1739,0
253765731,250072463,3684574,1906,4830,1958,33024809,27412180,5605175,1430,4282,1742,0
253861175,250178668,3673824,1891,4829,1963,33065303,27459212,5598652,1449,4247,1743,0
253956621,250284885,3663032,1901,4832,1971,33105867,27506318,5592078,1431,4266,1774,0
254052154,250391219,3652251,1885,4830,1969,33146501,27553298,5585749,1414,4251,1789,0
