"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100370,249327899,3763416,1978,5082,1995,32739863,27080620,5651560,1504,4468,1711,0
253195309,249433831,3752448,1981,5048,2001,32780334,27128003,5644627,1506,4474,1724,0
253290389,249540080,3741393,1986,4950,1980,32820871,27175256,5637944,1510,4436,1725,0
253385559,249646388,3730323,1965,4919,1964,32861369,27222009,5631670,1515,4448,1727,0
253480699,249752728,3719174,1937,4905,1955,32901827,27268943,5625206,1514,4436,1728,0
253575865,249858971,3708145,1930,4883,1936,32942335,27315972,5618677,1506,4463,1717,0
253671125,249965262,3697140,1916,4858,1949,32982824,27363169,5611957,1534,4448,1716,0
253766487,250071497,3686296,1907,4851,1936,33023370,27410290,5605438,1520,4415,1707,0
253861899,250177749,3675475,1888,4849,1938,33063863,27457159,5599072,1504,4405,1723,0
253957352,250284033,3664630,1891,4841,1957,33104349,27503867,5592863,1506,4380,1733,0
254052824,250390387,3653734,1911,4848,1944,33145005,27550803,5586586,1509,4362,1745,0
254148375,250496581,3643096,1877,4868,1953,33185553,27597472,5580465,1498,4359,1759,0
254244062,250602978,3632441,1856,4840,1947,33226178,27644551,5574050,1496,4334,1747,0
254339757,250709588,3621497,1860,4824,1988,33266694,27691254,5567849,1508,4343,1740,0
254435557,250815971,3610969,1874,4771,1972,33307199,27738225,5561393,1504,4332,1745,0
254531355,250922505,3600244,1880,4768,1958,33347564,27784955,5555028,1488,4328,1765,0
254627292,251029131,3589610,1894,4709,1948,33388118,27831589,5549014,1469,4292,1754,0
254723237,251135422,3579262,1879,4743,1931,33428569,27878327,5542738,1495,4270,1739,0
254819197,251242020,3568676,1883,4699,1919,33469021,27924975,5536568,1487,4242,1749,0
254915276,251348829,3558003,1854,4677,1913,33509544,27971685,5530385,1485,4259,1730,0
255011399,251455397,3547611,1841,4636,1914,33549944,28018062,5524366,1459,4291,1766,0
255107556,251562067,3537128,1866,4589,1906,33590412,28064510,5518414,1425,4313,1750,0
255203832,251668855,3526612,1876,4581,1908,33630822,28111100,5512222,1431,4291,1778,0
255300153,251775438,3516370,1905,4560,1880,33671306,28157834,5505986,1430,4281,1775,0
255396574,251882285,3505982,1867,4537,1903,33711720,28204367,5499915,1422,4267,1749,0
255492967,251989128,3495573,1860,4507,1899,33752166,28250838,5493896,1434,4250,1748,0
255589526,252096294,3484971,1853,4522,1886,33792627,28297417,5487805,1407,4264,1734,0
255686087,252203245,3474597,1814,4511,1920,33833075,28343895,5481779,1406,4256,1739,0
255782724,252310283,3464219,1818,4502,1902,33873565,28390060,5476074,1414,4263,1754,0
255879483,252417289,3453943,1808,4516,1927,33914008,28436332,5470257,1414,4235,1770,0
255976228,252524281,3443721,1813,4493,1920,33954577,28482588,5464616,1402,4218,1753,0
256072961,252631363,3433392,1816,4483,1907,33994983,28528584,5459033,1437,4197,1732,0
256169873,252738306,3423384,1813,4477,1893,34035300,28574666,5453228,1441,4212,1753,0
256266793,252845249,3413413,1786,4448,1897,34075645,28620827,5447397,1432,4237,1752,0
256363803,252952208,3403490,1766,4447,1892,34116039,28666635,5441991,1444,4218,1751,0
256460899,253059576,3393266,1734,4438,1885,34156504,28712803,5436326,1404,4211,1760,0
256558034,253166671,3383286,1729,4461,1887,34196858,28758938,5430548,1384,4245,1743,0
256655251,253273689,3373539,1744,4404,1875,34237208,28804808,5425002,1396,4240,1762,0
256752564,253380918,3363673,1751,4376,1846,34277690,28850800,5419477,1396,4268,1749,0
256849911,253488171,3353776,1751,4381,1832,34317922,28896823,5413700,1388,4255,1756,0
256947244,253595139,3344162,1749,4372,1822,34358218,28942381,5408400,1409,4253,1775,0
257044728,253702411,3334355,1768,4401,1793,34398585,28988199,5402986,1411,4237,1752,0
257142239,253809999,3324295,1783,4376,1786,34438889,29034061,5397413,1414,4263,1738,0
257239753,253917419,3314414,1764,4382,1774,34479329,29079514,5392394,1409,4287,1725,0
257337397,254024664,3304821,1758,4374,1780,34519760,29125206,5387143,1428,4278,1705,0
257435080,254131973,3295225,1740,4380,1762,34560116,29170715,5381953,1446,4295,1707,0
257532817,254239405,3285564,1723,4357,1768,34600534,29216211,5376901,1448,4281,1693,0
257630554,254347052,3275687,1724,4347,1744,34640931,29262015,5371442,1491,4313,1670,0
257728400,254454456,3266103,1735,4373,1733,34681319,29307739,5366141,1486,4284,1669,0
257826280,254561993,3256494,1695,4379,1719,34721759,29353495,5360804,1462,4316,1682,0
257924216,254669514,3246909,1671,4379,1743,34762078,29399105,5355498,1468,4328,1679,0
258022227,254777045,3237423,1663,4360,1736,34802479,29444695,5350343,1454,4308,1679,0
258120409,254884713,3227978,1655,4336,1727,34842859,29490346,5345051,1434,4328,1700,0
258218546,254992336,3218458,1642,4366,1744,34883232,29536206,5339587,1420,4329,1690,0
258316745,255099987,3209063,1656,4315,1724,34923511,29581253,5334829,1412,4332,1685,0
258414991,255207641,3199716,1658,4251,1725,34964021,29626712,5329899,1416,4306,1688,0
258513351,255315545,3190172,1677,4220,1737,35004360,29672176,5324738,1436,4321,1689,0
258611738,255423240,3180871,1676,4230,1721,35044670,29717721,5319499,1427,4343,1680,0
258710278,255531159,3171514,1703,4191,1711,35084993,29763064,5314521,1437,4302,1669,0
258808837,255639139,3162144,1685,4176,1693,35125409,29808280,5309728,1449,4273,1679,0
258907466,255747004,3152938,1655,4179,1690,35165725,29853468,5304868,1449,4239,1701,0
259006184,255854932,3143777,1621,4168,1686,35206026,29898826,5299795,1453,4257,1695,0
259104857,255962931,3134462,1609,4156,1699,35246307,29944124,5294784,1457,4259,1683,0
259203653,256071120,3125066,1613,4166,1688,35286619,29989272,5289909,1472,4259,1707,0
259302511,256179296,3115731,1618,4173,1693,35326984,30034358,5285159,1495,4243,1729,0
259401451,256287356,3106634,1603,4170,1688,35367227,30079415,5280337,1501,4252,1722,0
259500436,256395372,3097630,1613,4148,1673,35407511,30124570,5275510,1489,4229,1713,0
259599466,256503598,3088454,1619,4127,1668,35447794,30169709,5270680,1487,4205,1713,0
259698530,256611904,3079233,1621,4109,1663,35488062,30214834,5265865,1468,4205,1690,0
259797686,256720209,3070126,1622,4078,1651,35528411,30259896,5261132,1475,4213,1695,0
259896973,256828243,3061390,1631,4054,1655,35568638,30305195,5256100,1460,4193,1690,0
259996265,256936568,3052378,1590,4086,1643,35608960,30350046,5251526,1458,4206,1724,0
260095583,257044977,3043301,1573,4086,1646,35649301,30394794,5247114,1451,4213,1729,0
260195066,257153469,3034335,1570,4074,1618,35689560,30439960,5242212,1451,4215,1722,0
260294590,257261906,3025430,1598,4049,1607,35729835,30484860,5237607,1471,4217,1680,0
260394155,257370507,3016424,1586,4033,1605,35770190,30529627,5233188,1473,4217,1685,0
260493701,257479065,3007418,1579,4038,1601,35810518,30574755,5228449,1453,4190,1671,0
260593371,257587515,2998654,1606,3996,1600,35850779,30619546,5223945,1453,4179,1656,0
260693097,257695951,2989956,1623,3980,1587,35890989,30664346,5219351,1468,4177,1647,0
260792875,257804758,2981010,1600,3930,1577,35931336,30708938,5215112,1449,4210,1627,0
260892819,257913446,2972283,1612,3900,1578,35971531,30753777,5210459,1444,4224,1627,0
260992763,258022083,2963640,1606,3868,1566,36011792,30798516,5205991,1469,4199,1617,0
261092759,258130839,2954914,1596,3857,1553,36052058,30843100,5201663,1496,4181,1618,0
261192819,258239859,2945996,1577,3827,1560,36092275,30887730,5197293,1473,4179,1600,0
261292903,258348703,2937235,1555,3848,1562,36132510,30932732,5192538,1445,4185,1610,0
261393063,258457515,2928601,1546,3831,1570,36172759,30977374,5188157,1451,4159,1618,0
261493350,258566549,2919887,1527,3831,1556,36212982,31021869,5183881,1447,4180,1605,0
261593677,258675555,2911223,1524,3805,1570,36253292,31066537,5179530,1435,4160,1630,0
261694112,258784337,2902877,1521,3802,1575,36293408,31110980,5175216,1430,4160,1622,0
261794571,258893311,2894435,1548,3727,1550,36333627,31155599,5170813,1437,4148,1630,0
261895000,259002329,2885878,1550,3697,1546,36373841,31200107,5166496,1429,4184,1625,0
261995530,259111333,2877409,1492,3712,1584,36414172,31244776,5162133,1422,4186,1655,0
262096177,259220292,2869114,1510,3700,1561,36454363,31289270,5157847,1434,4165,1647,0
262196818,259329380,2860751,1515,3639,1533,36494538,31333542,5153723,1426,4180,1667,0
262297546,259438648,2852223,1495,3638,1542,36534814,31377946,5149603,1434,4156,1675,0
262398297,259547966,2843658,1470,3672,1531,36575136,31422480,5145404,1413,4148,1691,0
262499152,259657049,2835434,1501,3635,1533,36615255,31466861,5141156,1404,4154,1680,0
262600177,259766292,2827257,1478,3644,1506,36655382,31511183,5136974,1409,4128,1688,0
262701172,259875600,2818954,1478,3643,1497,36695614,31555540,5132839,1414,4136,1685,0
262802074,259984861,2810572,1474,3672,1495,36735673,31599694,5128762,1422,4124,1671,0
262903224,260094398,2802255,1469,3626,1476,36775875,31643920,5124795,1417,4097,1646,0
263004337,260203729,2794051,1470,3583,1504,36815944,31688021,5120747,1440,4102,1634,0
263105615,260313176,2785865,1442,3631,1501,36856046,31732413,5116478,1424,4110,1621,0
263206893,260422803,2777529,1414,3658,1489,36896159,31776492,5112538,1433,4071,1625,0
263308223,260532364,2769350,1415,3625,1469,36936351,31820653,5108576,1427,4059,1636,0
263409633,260641686,2761420,1428,3629,1470,36976579,31865090,5104376,1442,4062,1609,0
263511107,260751332,2753196,1413,3677,1489,37016708,31909113,5100443,1446,4085,1621,0
263612720,260861046,2745144,1429,3620,1481,37056935,31953114,5096676,1480,4055,1610,0
263714226,260970801,2736872,1423,3619,1511,37097096,31997330,5092656,1443,4058,1609,0
263815845,261080591,2728660,1417,3656,1521,37137260,32041421,5088738,1436,4045,1620,0
263917606,261190378,2720670,1425,3606,1527,37177396,32085391,5084859,1453,4067,1626,0
264019397,261300274,2712567,1430,3586,1540,37217565,32129499,5080943,1441,4062,1620,0
264121248,261410243,2704429,1431,3625,1520,37257806,32173532,5077145,1447,4054,1628,0
264223164,261520167,2696469,1426,3602,1500,37298062,32217429,5073483,1470,4054,1626,0
264325116,261630142,2688488,1402,3572,1512,37338132,32261261,5069728,1458,4051,1634,0
264427132,261740089,2680558,1409,3558,1518,37378224,32305096,5065962,1430,4072,1664,0
264529211,261849908,2672834,1405,3554,1510,37418469,32349203,5062138,1438,4034,1656,0
264631388,261959917,2664993,1422,3547,1509,37458649,32393198,5058366,1415,4022,1648,0
264733645,262069994,2657185,1408,3578,1480,37498764,32437004,5054707,1435,4000,1618,0
264835943,262180063,2649441,1413,3561,1465,37538926,32480722,5051110,1451,4014,1629,0
264938206,262290146,2641636,1442,3529,1453,37579036,32524559,5047404,1461,3978,1634,0
265040569,262400276,2633878,1439,3525,1451,37619149,32568410,5043664,1449,3989,1637,0
265143022,262510493,2626097,1446,3539,1447,37659251,32612298,5039853,1469,3998,1633,0
265245525,262620809,2618323,1437,3526,1430,37699465,32655977,5036397,1448,4036,1607,0
265348073,262731307,2610403,1422,3525,1416,37739650,32699694,5032832,1479,4031,1614,0
265450713,262841589,2602774,1444,3496,1410,37779790,32743220,5029406,1468,4059,1637,0
265553396,262951898,2595173,1435,3477,1413,37819927,32786887,5025892,1447,4066,1635,0
265656133,263062543,2587291,1420,3482,1397,37860080,32830396,5022546,1456,4058,1624,0
265758961,263172902,2579741,1408,3498,1412,37900201,32874180,5018929,1447,4046,1599,0
265861829,263283366,2572149,1396,3494,1424,37940423,32917964,5015439,1428,3993,1599,0
265964834,263393853,2564624,1373,3526,1458,37980498,32961579,5011905,1414,3992,1608,0
266067824,263504434,2557079,1374,3479,1458,38020693,33005157,5008534,1429,3993,1580,0
266170952,263615073,2549593,1357,3469,1460,38060756,33048549,5005246,1425,3982,1554,0
266274125,263725687,2542155,1384,3461,1438,38100853,33091910,5001955,1430,3980,1578,0
266377334,263836233,2534810,1382,3455,1454,38140887,33135581,4998330,1406,3990,1580,0
266480668,263947004,2527395,1385,3449,1435,38181020,33179305,4994777,1391,3968,1579,0
266584069,264057669,2520106,1384,3488,1422,38221074,33222774,4991365,1377,3980,1578,0
266687453,264168330,2512829,1379,3490,1425,38261255,33266290,4988030,1379,3970,1586,0
266790928,264279111,2505546,1365,3484,1422,38301410,33309575,4984915,1391,3938,1591,0
266894383,264389999,2498143,1333,3509,1399,38341704,33352973,4981816,1389,3933,1593,0
266997954,264500840,2490889,1332,3486,1407,38381889,33396325,4978598,1402,3947,1617,0
267101587,264611596,2483752,1353,3465,1421,38422047,33439844,4975236,1395,3924,1648,0
267205324,264722575,2476536,1376,3441,1396,38462323,33483339,4972054,1379,3913,1638,0
267309101,264833690,2469239,1373,3421,1378,38502382,33526783,4968726,1360,3895,1618,0
267412957,264944618,2462202,1379,3387,1371,38542527,33570286,4965378,1358,3913,1592,0
267516739,265055727,2454897,1386,3382,1347,38582610,33613537,4962173,1352,3951,1597,0
267620762,265166680,2447966,1425,3356,1335,38622697,33656768,4959061,1338,3935,1595,0
267724786,265277759,2440940,1425,3329,1333,38662781,33700144,4955754,1351,3927,1605,0
267828885,265388907,2433889,1398,3346,1345,38702882,33743455,4952553,1361,3918,1595,0
267932986,265500137,2426801,1389,3311,1348,38742993,33786583,4949502,1358,3931,1619,0
268037237,265611323,2419854,1383,3331,1346,38783104,33830046,4946144,1359,3932,1623,0
268141491,265722650,2412804,1390,3318,1329,38823150,33873237,4943002,1329,3961,1621,0
268245873,265833915,2405916,1380,3325,1337,38863196,33916319,4939955,1320,3972,1630,0
268350303,265945368,2398918,1361,3321,1335,38903197,33959492,4936794,1337,3950,1624,0
268454745,266056869,2391866,1366,3310,1334,38943244,34002664,4933674,1351,3936,1619,0
268559227,266168548,2384659,1358,3324,1338,38983405,34045795,4930694,1353,3944,1619,0
268663786,266280006,2377809,1355,3310,1306,39023619,34088861,4927826,1350,3961,1621,0
268768436,266391607,2370854,1342,3334,1299,39063691,34131845,4924901,1343,3974,1628,0
268873192,266503403,2363848,1320,3324,1297,39103771,34174777,4922050,1362,3964,1618,0
268977985,266615189,2356859,1329,3312,1296,39143892,34218021,4918946,1361,3964,1600,0
269082901,266727073,2349933,1307,3302,1286,39183965,34261000,4916065,1343,3976,1581,0
269187861,266838795,2343197,1326,3274,1269,39223937,34303915,4913109,1375,3967,1571,0
269292835,266950614,2336384,1304,3269,1264,39263986,34346910,4910196,1398,3923,1559,0
269397914,267062325,2329761,1278,3288,1262,39303946,34389849,4907254,1376,3884,1583,0
269503064,267174138,2323121,1285,3260,1260,39344127,34432697,4904602,1378,3867,1583,0
269608197,267286151,2316237,1274,3280,1255,39384191,34475500,4901907,1357,3869,1558,0
269713439,267398140,2309507,1267,3269,1256,39424226,34518338,4899080,1340,3884,1584,0
269818727,267510227,2302721,1288,3249,1242,39464286,34561168,4896253,1351,3911,1603,0
269924136,267622181,2296185,1298,3236,1236,39504301,34603824,4893615,1342,3938,1582,0
270029539,267734316,2289456,1296,3237,1234,39544324,34646360,4891112,1352,3928,1572,0
270135065,267846538,2282772,1305,3207,1243,39584447,34689250,4888364,1367,3874,1592,0
270240653,267958678,2276221,1297,3195,1262,39624514,34732184,4885504,1370,3863,1593,0
270346186,268070825,2269655,1275,3161,1270,39664556,34774875,4882861,1378,3869,1573,0
270451913,268183210,2263010,1275,3153,1265,39704711,34817449,4880432,1383,3868,1579,0
270557638,268295647,2256293,1279,3148,1271,39744893,34860038,4877970,1381,3915,1589,0
270663468,268408019,2249769,1276,3149,1255,39784805,34902683,4875238,1369,3932,1583,0
270769327,268520338,2243354,1281,3119,1235,39824798,34945199,4872734,1388,3889,1588,0
270875245,268632541,2237044,1309,3106,1245,39864825,34987570,4870351,1387,3926,1591,0
270981198,268745101,2230500,1292,3074,1231,39904888,35030466,4867506,1377,3918,1621,0
271087327,268857693,2224054,1260,3072,1248,39944930,35073213,4864827,1393,3895,1602,0
271193456,268970314,2217598,1255,3047,1242,39985001,35115680,4862447,1373,3902,1599,0
271299709,269083019,2211200,1244,3019,1227,40025069,35158108,4860087,1391,3908,1575,0
271406013,269195723,2204808,1237,3007,1238,40065088,35200554,4857651,1383,3920,1580,0
271512360,269308422,2198507,1226,2985,1220,40105209,35243021,4855323,1377,3908,1580,0
271618771,269421316,2192041,1212,2985,1217,40145229,35285520,4852863,1384,3890,1572,0
271725253,269534252,2185587,1194,2995,1225,40185195,35328052,4850327,1365,3893,1558,0
271831785,269647132,2179210,1205,2998,1240,40225218,35370501,4847910,1398,3873,1536,0
271938310,269760112,2172795,1190,2988,1225,40265314,35413026,4845476,1389,3872,1551,0
272044947,269873027,2166542,1181,2977,1220,40305369,35455560,4843023,1386,3852,1548,0
272151695,269986118,2160233,1182,2951,1211,40345393,35497966,4840643,1372,3857,1555,0
272258450,270099213,2153904,1186,2931,1216,40385512,35540237,4838488,1377,3849,1561,0
272365329,270212366,2147629,1163,2948,1223,40425607,35582750,4836031,1367,3907,1552,0
272472223,270325413,2141474,1193,2929,1214,40465653,35625434,4833398,1368,3912,1541,0
272579193,270438505,2135326,1189,2950,1223,40505646,35667406,4831379,1387,3930,1544,0
272686221,270551861,2129041,1174,2940,1205,40545725,35709740,4829145,1395,3899,1546,0
272793318,270665209,2122809,1185,2908,1207,40585837,35751913,4827085,1351,3901,1587,0
272900487,270778765,2116437,1197,2885,1203,40625875,35794210,4824819,1364,3912,1570,0
273007676,270892189,2110228,1214,2852,1193,40665894,35836576,4822458,1372,3913,1575,0
273114970,271005620,2104079,1202,2873,1196,40705918,35878868,4820202,1373,3892,1583,0
273222350,271118945,2098149,1194,2866,1196,40745995,35921060,4818066,1369,3912,1588,0
273329762,271232569,2091931,1187,2874,1201,40786136,35963437,4815851,1359,3900,1589,0
273437277,271346053,2085955,1188,2882,1199,40826106,36005455,4813794,1348,3924,1585,0
273544860,271459557,2080061,1197,2868,1177,40866072,36047710,4811518,1367,3901,1576,0
273652441,271573187,2074025,1200,2866,1163,40906024,36090141,4809047,1349,3906,1581,0
273760102,271686891,2068032,1190,2834,1155,40946013,36132454,4806719,1371,3895,1574,0
273867840,271800735,2061943,1184,2834,1144,40985973,36174607,4804514,1359,3905,1588,0
273975598,271914614,2055823,1180,2834,1147,41026008,36216778,4802357,1351,3923,1599,0
274083482,272028433,2049911,1181,2825,1132,41066048,36258980,4800181,1380,3921,1586,0
274191425,272142232,2044074,1180,2815,1124,41106049,36301170,4798035,1388,3871,1585,0
274299421,272256146,2038201,1165,2788,1121,41146044,36343505,4795678,1394,3878,1589,0
274407517,272370142,2032307,1161,2772,1135,41186019,36385697,4793473,1387,3882,1580,0
274515609,272484215,2026357,1172,2774,1091,41226134,36427761,4791526,1372,3868,1607,0
274623808,272598221,2020539,1166,2777,1105,41266184,36469975,4789389,1362,3854,1604,0
274732050,272712268,2014740,1187,2751,1104,41306170,36512231,4787128,1375,3850,1586,0
274840405,272826500,2008867,1183,2751,1104,41346144,36554134,4785150,1358,3882,1620,0
274948810,272940695,2003069,1180,2762,1104,41386168,36595994,4783360,1362,3850,1602,0
275057222,273054978,1997226,1160,2759,1099,41426149,36638064,4781273,1334,3883,1595,0
275165737,273169346,1991403,1145,2737,1106,41466187,36680091,4779268,1361,3873,1594,0
275274298,273283712,1985627,1131,2720,1108,41506209,36722110,4777269,1379,3861,1590,0
275382918,273398285,1979707,1118,2726,1082,41546323,36764006,4775483,1369,3902,1563,0
275491582,273512935,1973721,1128,2714,1084,41586381,36806110,4773432,1386,3894,1559,0
275600355,273627439,1968015,1104,2713,1084,41626297,36848123,4771379,1373,3872,1550,0
275709121,273741977,1962266,1102,2698,1078,41666377,36889960,4769588,1394,3879,1556,0
275818000,273856517,1956614,1098,2691,1080,41706374,36931876,4767705,1380,3889,1524,0
275927034,273971135,1951031,1099,2683,1086,41746390,36973467,4766131,1373,3908,1511,0
276036062,274085954,1945264,1102,2667,1075,41786372,37015580,4764038,1372,3883,1499,0
276145092,274200551,1939671,1102,2678,1090,41826366,37057597,4762049,1350,3858,1512,0
276254224,274315283,1934085,1092,2685,1079,41866375,37099397,4760262,1374,3814,1528,0
276363447,274430017,1928564,1085,2686,1095,41906469,37141119,4758617,1383,3811,1539,0
276472735,274544971,1922968,1091,2627,1078,41946462,37182997,4756704,1400,3817,1544,0
276582092,274659971,1917304,1087,2667,1063,41986402,37225075,4754543,1406,3854,1524,0
276691483,274775036,1911643,1071,2659,1074,42026387,37266728,4752931,1409,3795,1524,0
276801012,274890039,1906143,1076,2673,1081,42066346,37308671,4750984,1385,3796,1510,0
276910520,275005167,1900569,1082,2617,1085,42106339,37350627,4749041,1356,3808,1507,0
277020139,275120286,1895103,1081,2586,1083,42146313,37392323,4747275,1372,3817,1526,0
277129829,275235310,1889772,1097,2580,1070,42186263,37434147,4745450,1349,3800,1517,0
277239548,275350586,1884256,1082,2565,1059,42226272,37475961,4743587,1370,3809,1545,0
277349311,275465702,1878920,1087,2556,1046,42266343,37517785,4741799,1362,3837,1560,0
277459172,275581021,1873467,1082,2563,1039,42306419,37559642,4740042,1356,3791,1588,0
277569082,275696503,1867937,1057,2554,1031,42346450,37601289,4738417,1347,3805,1592,0
277679118,275811919,1862588,1045,2544,1022,42386356,37642896,4736718,1352,3803,1587,0
277789157,275927333,1857238,1054,2504,1028,42426282,37684505,4735042,1370,3774,1591,0
277899229,276042921,1851760,1038,2479,1031,42466340,37726251,4733367,1359,3773,1590,0
278009396,276158479,1846423,1014,2449,1031,42506446,37767990,4731682,1334,3829,1611,0
278119595,276274294,1840829,1016,2424,1032,42546417,37809728,4729929,1337,3823,1600,0
278229896,276390031,1835401,1022,2396,1046,42586384,37851430,4728189,1326,3814,1625,0
278340315,276505646,1830212,1024,2397,1036,42626445,37892979,4726703,1352,3785,1626,0
278450791,276621390,1824951,1037,2381,1032,42666434,37934608,4725039,1349,3808,1630,0
278561249,276737280,1819576,1020,2360,1013,42706431,37976218,4723435,1342,3801,1635,0
278671783,276853153,1814252,996,2379,1003,42746315,38017762,4721772,1348,3814,1619,0
278782344,276969129,1808856,1001,2362,996,42786342,38059319,4720266,1352,3796,1609,0
278893023,277085194,1803470,1004,2371,984,42826327,38100900,4718674,1356,3800,1597,0
279003784,277201253,1798168,986,2402,975,42866271,38142468,4717012,1355,3832,1604,0
279114598,277317317,1792946,968,2384,983,42906321,38183860,4715693,1376,3790,1602,0
279225518,277433627,1787583,971,2368,969,42946271,38225336,4714173,1381,3789,1592,0
279336497,277550014,1782231,964,2321,967,42986267,38266788,4712692,1398,3803,1586,0
279447544,277666298,1777045,950,2298,953,43026257,38308267,4711208,1373,3821,1588,0
279558611,277782704,1771709,945,2294,959,43066169,38349709,4709671,1393,3789,1607,0
279669774,277899114,1766489,928,2285,958,43106225,38390974,4708462,1399,3804,1586,0
279781021,278015563,1761278,892,2306,982,43146216,38432344,4707063,1410,3805,1594,0
279892298,278132071,1756055,883,2304,985,43186135,38473940,4705390,1393,3816,1596,0
280003685,278248598,1750914,887,2309,977,43226040,38515295,4703914,1400,3833,1598,0
280115027,278365046,1745806,900,2319,956,43266049,38556817,4702431,1395,3816,1590,0
280226480,278481797,1740519,897,2316,951,43306130,38598232,4701104,1400,3797,1597,0
280338082,278598444,1735486,909,2307,936,43346132,38639621,4699755,1397,3792,1567,0
280449696,278715203,1730342,918,2278,955,43386221,38681178,4698265,1381,3812,1585,0
280561350,278831943,1725271,912,2261,963,43426215,38722296,4697084,1388,3851,1596,0
280673026,278948726,1720186,887,2261,966,43466169,38763499,4695848,1384,3862,1576,0
280784884,279065527,1715242,898,2240,977,43506111,38804787,4694478,1388,3870,1588,0
280896722,279182305,1710280,918,2242,977,43546216,38846172,4693221,1376,3864,1583,0
281008681,279299358,1705177,919,2237,990,43586249,38887372,4692029,1387,3888,1573,0
281120628,279416344,1700155,905,2233,991,43626217,38928600,4690785,1392,3881,1559,0
281232688,279533456,1695123,893,2224,992,43666267,38969914,4689537,1373,3881,1562,0
281344785,279650608,1690094,875,2233,975,43706297,39011090,4688442,1362,3860,1543,0
281457021,279767838,1685080,881,2251,971,43746173,39052249,4687137,1380,3874,1533,0
281569258,279884934,1680209,879,2269,967,43786087,39093470,4685796,1381,3927,1513,0
281681584,280002181,1675323,873,2249,958,43825962,39134863,4684318,1362,3916,1503,0
281793965,280119489,1670427,885,2201,963,43866057,39175961,4683345,1341,3912,1498,0
281906447,280236898,1665525,885,2186,953,43906087,39217386,4681966,1359,3875,1501,0
282018921,280354307,1660583,893,2181,957,43946109,39258529,4680864,1372,3822,1522,0
282131466,280471869,1655595,870,2167,965,43986030,39299576,4679745,1367,3837,1505,0
282244078,280589428,1650698,866,2136,950,44026081,39340499,4678862,1382,3845,1493,0
282356738,280706998,1645797,859,2126,958,44066050,39381605,4677737,1391,3828,1489,0
282469536,280824607,1641011,849,2113,956,44106048,39423003,4676299,1402,3849,1495,0
