"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766513,250072545,3685293,1873,4858,1944,33023818,27410738,5605548,1450,4369,1713,0
253861925,250178708,3674579,1890,4814,1934,33064429,27457739,5599162,1461,4351,1716,0
253957393,250284862,3663889,1894,4803,1945,33104905,27504815,5592582,1469,4330,1709,0
254052912,250391179,3653106,1907,4796,1924,33145361,27551857,5585952,1479,4342,1731,0
254148562,250497646,3642276,1903,4813,1924,33185812,27598705,5579587,1469,4353,1698,0
254244284,250604062,3631592,1903,4823,1904,33226384,27645350,5573473,1460,4375,1726,0
254339976,250710295,3621067,1888,4811,1915,33266851,27691947,5567290,1450,4425,1739,0
254435739,250816765,3610354,1889,4806,1925,33307327,27738683,5561000,1469,4415,1760,0
254531532,250923165,3599735,1896,4798,1938,33347831,27785327,5554836,1471,4440,1757,0
254627470,251029620,3589260,1892,4764,1934,33388272,27831814,5548748,1461,4455,1794,0
254723435,251136067,3578738,1912,4790,1928,33428700,27878469,5542547,1455,4444,1785,0
254819443,251242658,3568209,1892,4773,1911,33469225,27925063,5536518,1439,4426,1779,0
254915514,251349229,3557727,1909,4751,1898,33509616,27971797,5530202,1428,4401,1788,0
255011642,251455858,3547319,1890,4692,1883,33550054,28018389,5524081,1456,4344,1784,0
255107847,251562782,3536637,1869,4664,1895,33590605,28064848,5518153,1467,4347,1790,0
255204167,251669403,3526317,1851,4675,1921,33631028,28111460,5511957,1495,4316,1800,0
255300482,251776021,3516053,1861,4649,1898,33671474,28157853,5506024,1467,4323,1807,0
255396833,251882760,3505676,1858,4633,1906,33711943,28204215,5500132,1454,4340,1802,0
255493233,251989647,3495211,1853,4624,1898,33752457,28250696,5494200,1436,4323,1802,0
255589752,252096293,3485096,1865,4613,1885,33792955,28297151,5488295,1427,4303,1779,0
255686375,252203119,3474882,1873,4604,1897,33833451,28343835,5482091,1450,4266,1809,0
255782995,252309859,3464781,1860,4601,1894,33873804,28390205,5476100,1453,4247,1799,0
255879644,252416719,3454605,1863,4588,1869,33914261,28436310,5470428,1445,4268,1810,0
255976374,252523524,3444562,1831,4588,1869,33954739,28482476,5464754,1435,4275,1799,0
256073222,252630514,3434412,1843,4568,1885,33995158,28528867,5458803,1438,4258,1792,0
256170124,252737489,3424385,1838,4532,1880,34035609,28574970,5453111,1446,4280,1802,0
256267074,252844543,3414323,1838,4508,1862,34076038,28620909,5447612,1459,4252,1806,0
256364113,252951783,3404150,1837,4480,1863,34116435,28667135,5441808,1453,4239,1800,0
256461078,253058664,3394284,1827,4438,1865,34156785,28713516,5435761,1450,4257,1801,0
256558189,253165858,3384199,1832,4443,1857,34197207,28759760,5429936,1461,4234,1816,0
256655407,253273076,3374252,1807,4423,1849,34237610,28805818,5424248,1493,4258,1793,0
256752624,253380274,3364321,1795,4403,1831,34277949,28851758,5418646,1501,4260,1784,0
256849996,253487561,3354470,1773,4372,1820,34318368,28897766,5413119,1477,4232,1774,0
256947384,253594665,3344768,1781,4351,1819,34358845,28943874,5407454,1490,4252,1775,0
257044817,253701941,3334931,1777,4353,1815,34399335,28989921,5401913,1485,4228,1788,0
257142349,253809269,3325168,1757,4334,1821,34439680,29035777,5396435,1469,4221,1778,0
257239858,253916568,3315471,1724,4288,1807,34480052,29081417,5391160,1458,4232,1785,0
257337489,254024061,3305671,1710,4277,1770,34520460,29127322,5385720,1422,4228,1768,0
257435143,254131515,3295863,1723,4269,1773,34560889,29173313,5380190,1424,4193,1769,0
257532904,254239040,3286163,1724,4213,1764,34601182,29218999,5374761,1443,4197,1782,0
257630686,254346634,3276325,1723,4260,1744,34641665,29264586,5369600,1471,4210,1798,0
257728573,254454307,3266573,1728,4252,1713,34682155,29310139,5364477,1468,4234,1837,0
257826461,254561942,3256860,1736,4222,1701,34722356,29355746,5359069,1463,4239,1839,0
257924405,254669598,3247144,1746,4217,1700,34762660,29401301,5353803,1481,4252,1823,0
258022427,254777533,3237245,1723,4224,1702,34802949,29446742,5348663,1470,4264,1810,0
258120519,254885116,3227696,1725,4247,1735,34843426,29492096,5343816,1457,4232,1825,0
258218643,254992853,3218086,1731,4234,1739,34883747,29537493,5338730,1450,4235,1839,0
258316788,255100596,3208513,1727,4210,1742,34924188,29583285,5333432,1464,4188,1819,0
258415127,255208495,3198921,1716,4262,1733,34964410,29628686,5328239,1453,4190,1842,0
258513555,255316320,3189549,1677,4261,1748,35004808,29674221,5323141,1454,4167,1825,0
258611851,255424246,3179928,1653,4260,1764,35045102,29719742,5317966,1436,4150,1808,0
258710327,255532028,3170602,1654,4282,1761,35085369,29765278,5312676,1429,4154,1832,0
258808936,255640032,3161213,1646,4290,1755,35125722,29810726,5307615,1421,4142,1818,0
258907550,255747915,3151970,1665,4266,1734,35166100,29856304,5302426,1439,4122,1809,0
259006318,255855761,3142890,1671,4257,1739,35206460,29901934,5297172,1399,4138,1817,0
259105062,255963664,3133701,1664,4304,1729,35246753,29947104,5292269,1395,4165,1820,0
259203773,256071609,3124520,1660,4249,1735,35287009,29992154,5287490,1423,4127,1815,0
259302595,256179583,3115379,1651,4257,1725,35327392,30037633,5282417,1422,4110,1810,0
259401534,256287703,3106185,1658,4242,1746,35367687,30082789,5277554,1433,4092,1819,0
259500497,256395841,3097038,1651,4215,1752,35407927,30127913,5272718,1425,4101,1770,0
259599512,256503967,3088010,1644,4168,1723,35448244,30173111,5267832,1409,4119,1773,0
259698589,256612110,3078921,1647,4165,1746,35488505,30218263,5262939,1376,4149,1778,0
259797760,256720219,3069992,1643,4140,1766,35528679,30263265,5258113,1401,4141,1759,0
259896983,256828374,3061098,1663,4120,1728,35568927,30308408,5253228,1409,4147,1735,0
259996277,256936792,3052001,1664,4093,1727,35609255,30353446,5248499,1406,4185,1719,0
260095640,257045285,3042901,1606,4087,1761,35649569,30398419,5243856,1427,4136,1731,0
260195098,257153475,3034184,1621,4073,1745,35689693,30443276,5239100,1427,4135,1755,0
260294663,257261785,3025515,1594,4043,1726,35729934,30488038,5234606,1429,4122,1739,0
260394170,257370232,3016620,1602,4006,1710,35770157,30533321,5229517,1411,4156,1752,0
260493787,257478676,3007807,1629,4002,1673,35810420,30578146,5224983,1410,4143,1738,0
260593455,257587130,2999009,1625,4014,1677,35850641,30623140,5220257,1390,4119,1735,0
260693116,257695619,2990194,1627,3993,1683,35891029,30668007,5215782,1407,4127,1706,0
260792872,257804270,2981313,1609,3993,1687,35931235,30712704,5211307,1405,4147,1672,0
260892692,257912931,2972505,1601,3990,1665,35971480,30757418,5206835,1394,4165,1668,0
260992551,258021422,2963901,1588,3976,1664,36011739,30802429,5202121,1378,4155,1656,0
261092595,258130059,2955324,1586,3959,1667,36051977,30847118,5197730,1384,4078,1667,0
261192594,258238777,2946642,1579,3938,1658,36092156,30891697,5193315,1381,4081,1682,0
261292684,258347381,2938131,1554,3948,1670,36132438,30936318,5188992,1372,4070,1686,0
261392833,258456071,2929590,1553,3964,1655,36172713,30981047,5184551,1381,4051,1683,0
261493071,258565004,2920897,1528,3993,1649,36213003,31025728,5180182,1399,4018,1676,0
261593379,258673830,2912435,1520,3954,1640,36253208,31070203,5175902,1404,4012,1687,0
261693770,258782671,2904008,1556,3907,1628,36293516,31114974,5171469,1403,4024,1646,0
261794173,258891700,2895347,1555,3932,1639,36333740,31159460,5167179,1395,4068,1638,0
261894671,259000617,2886969,1541,3918,1626,36374046,31204337,5162604,1393,4079,1633,0
261995115,259109536,2878502,1540,3921,1616,36414280,31248931,5158246,1392,4075,1636,0
262095788,259218481,2870245,1552,3911,1599,36454474,31293319,5154063,1390,4077,1625,0
262196428,259327546,2861837,1548,3903,1594,36494682,31337839,5149794,1371,4031,1647,0
262297153,259436735,2853415,1535,3875,1593,36534886,31382288,5145545,1369,4035,1649,0
262397951,259546019,2844995,1507,3847,1583,36575027,31426628,5141300,1373,4075,1651,0
262498769,259655321,2836541,1506,3824,1577,36615287,31471006,5137241,1389,4024,1627,0
262599629,259764614,2828136,1500,3803,1576,36655390,31515159,5133152,1422,4027,1630,0
262700551,259873898,2819811,1504,3782,1556,36695677,31559340,5129272,1384,4041,1640,0
262801550,259983243,2811477,1483,3784,1563,36735842,31603682,5125098,1417,3992,1653,0
262902660,260092765,2803093,1465,3782,1555,36776148,31647767,5121270,1437,4006,1668,0
263003802,260202296,2794763,1457,3750,1536,36816421,31692131,5117171,1446,4023,1650,0
263105008,260311706,2786552,1458,3751,1541,36856582,31736403,5113070,1433,4041,1635,0
263206289,260421118,2778398,1461,3762,1550,36896810,31780677,5109069,1432,4007,1625,0
263307593,260530537,2770270,1469,3770,1547,36937054,31825155,5104866,1408,3984,1641,0
263408948,260640108,2762107,1485,3728,1520,36977269,31869502,5100728,1394,4020,1625,0
263510433,260749628,2754078,1499,3725,1503,37017483,31913705,5096775,1368,4007,1628,0
263611977,260859091,2746134,1503,3716,1533,37057682,31958090,5092628,1363,3975,1626,0
263713622,260968729,2738200,1469,3725,1499,37097850,32002170,5088751,1357,3929,1643,0
263815295,261078230,2730396,1469,3706,1494,37137954,32045978,5085073,1359,3907,1637,0
263917039,261187792,2722590,1472,3702,1483,37178107,32090088,5081076,1358,3929,1656,0
264018784,261297840,2714295,1447,3695,1507,37218281,32134021,5077295,1367,3938,1660,0
264120612,261407681,2706321,1457,3650,1503,37258365,32177891,5073492,1386,3950,1646,0
264222545,261517569,2698400,1443,3647,1486,37298506,32221620,5069944,1377,3909,1656,0
264324466,261627519,2690388,1441,3637,1481,37338754,32265634,5066178,1365,3912,1665,0
264426513,261737452,2682549,1426,3620,1466,37378981,32309693,5062300,1368,3949,1671,0
264528571,261847361,2674752,1402,3605,1451,37419090,32353682,5058460,1361,3917,1670,0
264630727,261957376,2666875,1424,3603,1449,37459312,32397277,5055078,1377,3907,1673,0
264732906,262067435,2659019,1418,3587,1447,37499557,32441205,5051357,1373,3935,1687,0
264835144,262177410,2651297,1407,3584,1446,37539677,32485094,5047589,1402,3913,1679,0
264937444,262287344,2643672,1415,3587,1426,37579827,32528680,5044138,1405,3926,1678,0
265039874,262397648,2635865,1413,3552,1396,37619998,32572440,5040590,1421,3878,1669,0
265142347,262507923,2628052,1419,3547,1406,37660118,32616271,5036879,1400,3886,1682,0
265244892,262618048,2620465,1440,3529,1410,37700250,32659803,5033504,1376,3900,1667,0
265347556,262728306,2612913,1436,3516,1385,37740390,32703615,5029863,1347,3915,1650,0
265450212,262838583,2605320,1418,3495,1396,37780497,32747114,5026477,1378,3887,1641,0
265552979,262948935,2597780,1419,3457,1388,37820719,32790604,5023180,1377,3895,1663,0
265655790,263059406,2590125,1400,3474,1385,37860822,32834096,5019786,1368,3893,1679,0
265758674,263169990,2582466,1388,3453,1377,37900879,32877795,5016166,1362,3905,1651,0
265861540,263280514,2574830,1371,3435,1390,37940995,32921474,5012618,1344,3896,1663,0
265964481,263391094,2567223,1367,3441,1356,37981195,32965187,5009054,1340,3949,1665,0
266067474,263501625,2559687,1352,3452,1358,38021270,33008710,5005615,1346,3941,1658,0
266170579,263612296,2552125,1352,3450,1356,38061421,33052418,5002079,1348,3920,1656,0
266273723,263723123,2544499,1350,3398,1353,38101640,33095883,4998854,1332,3917,1654,0
266376848,263833719,2537048,1368,3374,1339,38141854,33139642,4995316,1343,3926,1627,0
266480094,263944253,2529777,1343,3377,1344,38181947,33183090,4991927,1344,3946,1640,0
266583463,264055044,2522397,1335,3359,1328,38222069,33226483,4988660,1361,3935,1630,0
266686856,264165822,2515019,1343,3343,1329,38262307,33269959,4985411,1383,3918,1636,0
266790397,264276696,2507701,1362,3321,1317,38302381,33313501,4981940,1382,3941,1617,0
266893963,264387505,2500477,1355,3322,1304,38342438,33357066,4978399,1390,3962,1621,0
266997567,264498502,2493083,1352,3322,1308,38382527,33400582,4975029,1370,3931,1615,0
267101304,264609360,2486000,1357,3292,1295,38422705,33443828,4971905,1390,3969,1613,0
267205021,264720486,2478589,1343,3301,1302,38462895,33487038,4968856,1386,3968,1647,0
267308764,264831476,2471393,1305,3296,1294,38503044,33530258,4965783,1369,3992,1642,0
267412575,264942659,2464065,1298,3276,1277,38543194,33573510,4962681,1383,3973,1647,0
267516435,265053863,2456767,1273,3262,1270,38583277,33616812,4959430,1378,4001,1656,0
267620425,265165298,2449333,1280,3231,1283,38623374,33660015,4956318,1373,3996,1672,0
267724463,265276617,2442037,1266,3240,1303,38663546,33703173,4953347,1368,3993,1665,0
267828606,265387702,2435063,1274,3262,1305,38703591,33746394,4950184,1377,3988,1648,0
267932769,265499028,2427908,1284,3245,1304,38743738,33789504,4947264,1365,3966,1639,0
268036950,265610499,2420632,1287,3224,1308,38783856,33832577,4944305,1361,3949,1664,0
268141212,265722009,2413391,1299,3227,1286,38823910,33875721,4941246,1357,3924,1662,0
268245577,265833492,2406360,1296,3181,1248,38864087,33918799,4938349,1354,3912,1673,0
268350017,265945021,2399284,1293,3152,1267,38904181,33962086,4935161,1357,3912,1665,0
268454518,266056438,2392373,1270,3164,1273,38944248,34005336,4932010,1364,3877,1661,0
268559074,266168036,2385328,1250,3185,1275,38984340,34048348,4929060,1380,3888,1664,0
268663658,266279715,2378251,1244,3160,1288,39024494,34091065,4926479,1391,3876,1683,0
268768282,266391419,2371178,1262,3160,1263,39064619,34134269,4923407,1396,3867,1680,0
268873051,266503203,2364170,1300,3137,1241,39104734,34177459,4920377,1401,3849,1648,0
268977877,266614956,2357253,1302,3132,1234,39144826,34220479,4917467,1392,3839,1649,0
269082745,266726793,2350271,1321,3124,1236,39185021,34263661,4914511,1395,3812,1642,0
269187620,266838531,2343408,1321,3112,1248,39225046,34306717,4911487,1399,3799,1644,0
269292618,266950349,2336631,1288,3092,1258,39265066,34349783,4908449,1358,3832,1644,0
269397676,267062161,2329889,1278,3100,1248,39305115,34392659,4905599,1346,3890,1621,0
269502756,267174163,2322982,1260,3102,1249,39345259,34435395,4902977,1357,3897,1633,0
269607937,267286229,2316124,1268,3084,1232,39385344,34478433,4900030,1357,3912,1612,0
269713171,267398077,2309503,1268,3084,1239,39425382,34521445,4897035,1357,3914,1631,0
269818485,267510143,2302755,1245,3095,1247,39465467,34564325,4894265,1329,3909,1639,0
269923876,267622191,2296107,1243,3081,1254,39505538,34607023,4891607,1333,3906,1669,0
270029330,267734358,2289381,1222,3085,1284,39545544,34650183,4888512,1329,3867,1653,0
270134772,267846472,2282721,1207,3083,1289,39585496,34693090,4885514,1358,3861,1673,0
270240369,267958778,2276052,1195,3073,1271,39625530,34735947,4882749,1357,3831,1646,0
270346007,268071118,2269372,1167,3072,1278,39665555,34778646,4880068,1382,3838,1621,0
270451721,268183419,2262790,1152,3091,1269,39705661,34821474,4877321,1373,3852,1641,0
270557455,268295722,2256225,1190,3045,1273,39745622,34863950,4874788,1378,3884,1622,0
270663286,268408122,2249671,1185,3041,1267,39785736,34906624,4872255,1365,3870,1622,0
270769230,268520741,2243043,1195,3011,1240,39825867,34949476,4869510,1380,3890,1611,0
270875189,268633267,2236472,1205,3023,1222,39865946,34992081,4866979,1367,3891,1628,0
270981237,268745779,2230041,1200,3000,1217,39906026,35034841,4864290,1365,3893,1637,0
271087341,268858286,2223671,1196,2980,1208,39945998,35077526,4861574,1358,3897,1643,0
271193477,268970899,2217245,1188,2935,1210,39985968,35120018,4859107,1359,3865,1619,0
271299662,269083680,2210697,1171,2897,1217,40026037,35162628,4856585,1376,3842,1606,0
271405987,269196464,2204243,1155,2906,1219,40066162,35205400,4853948,1364,3843,1607,0
271512306,269309364,2197689,1157,2894,1202,40106149,35247888,4851472,1354,3838,1597,0
271618671,269422265,2191147,1172,2886,1201,40146175,35290396,4849019,1360,3818,1582,0
271725117,269535252,2184620,1163,2889,1193,40186370,35332861,4846684,1367,3840,1618,0
271831646,269648415,2178033,1152,2860,1186,40226512,35375372,4844330,1376,3823,1611,0
271938236,269761384,2171650,1152,2858,1192,40266349,35417832,4841712,1352,3831,1622,0
272044906,269874513,2165248,1130,2820,1195,40306362,35460295,4839286,1342,3818,1621,0
272151592,269987586,2158884,1136,2799,1187,40346279,35502728,4836755,1341,3840,1615,0
272258401,270100771,2152533,1111,2795,1191,40386218,35545373,4834032,1334,3864,1615,0
272365250,270213723,2146420,1109,2790,1208,40426267,35587734,4831726,1333,3844,1630,0
272472217,270327095,2140020,1112,2783,1207,40466305,35630218,4829318,1323,3815,1631,0
272579184,270440520,2133573,1118,2784,1189,40506333,35672510,4827014,1335,3843,1631,0
272686252,270553903,2127270,1110,2795,1174,40546305,35714813,4824712,1334,3824,1622,0
272793337,270667229,2121032,1124,2802,1150,40586239,35757129,4822334,1344,3811,1621,0
272900511,270780637,2114814,1119,2779,1162,40626354,35799467,4820112,1344,3807,1624,0
273007656,270894176,2108433,1099,2786,1162,40666300,35841800,4817753,1320,3815,1612,0
273114850,271007640,2102147,1109,2791,1163,40706323,35884204,4815357,1336,3811,1615,0
273222183,271121177,2095953,1123,2772,1158,40746298,35926569,4812976,1317,3830,1606,0
273329602,271234787,2089799,1122,2747,1147,40786353,35968861,4810745,1288,3811,1648,0
273437063,271348260,2083759,1116,2769,1159,40826427,36011329,4808348,1309,3781,1660,0
273544594,271462005,2077540,1122,2759,1168,40866495,36053868,4805908,1295,3791,1633,0
273652153,271575697,2071445,1104,2764,1143,40906573,36096041,4803782,1297,3829,1624,0
273759806,271689385,2065407,1124,2748,1142,40946545,36138169,4801599,1292,3853,1632,0
273867515,271803239,2059256,1117,2767,1136,40986503,36180317,4799397,1288,3854,1647,0
273975350,271917056,2053332,1110,2736,1116,41026565,36222636,4797149,1302,3839,1639,0
274083227,272031032,2047256,1103,2727,1109,41066623,36264751,4795111,1273,3851,1637,0
274191122,272144885,2041305,1117,2726,1089,41106548,36306730,4793082,1300,3815,1621,0
274299108,272258806,2035369,1110,2738,1085,41146612,36348900,4791000,1288,3784,1640,0
274407177,272372877,2029376,1099,2734,1091,41186691,36391045,4788970,1274,3761,1641,0
274515268,272486957,2023400,1109,2717,1085,41226624,36433378,4786624,1266,3726,1630,0
274623473,272600982,2017597,1128,2697,1069,41266552,36475371,4784546,1282,3733,1620,0
274731727,272715043,2011770,1126,2723,1065,41306570,36517569,4782359,1288,3737,1617,0
274840070,272829395,2005794,1131,2701,1049,41346593,36559548,4780390,1302,3742,1611,0
274948363,272943815,1999695,1138,2665,1050,41386665,36601598,4778440,1321,3710,1596,0
275056727,273058029,1993851,1143,2658,1046,41426698,36643550,4776474,1327,3759,1588,0
275165227,273172248,1988128,1115,2670,1066,41466696,36685636,4774354,1323,3793,1590,0
275273835,273286626,1982393,1113,2652,1051,41506743,36727624,4772456,1318,3778,1567,0
275382457,273401186,1976450,1090,2660,1071,41546735,36769846,4770173,1343,3801,1572,0
275491099,273515540,1970779,1079,2646,1055,41586626,36811775,4768147,1349,3797,1558,0
275599890,273630181,1964924,1077,2638,1070,41626683,36853873,4766112,1361,3779,1558,0
275708751,273744771,1959191,1095,2625,1069,41666601,36895682,4764226,1377,3755,1561,0
275817618,273859386,1953425,1093,2638,1076,41706676,36937620,4762376,1385,3732,1563,0
275926560,273974109,1947658,1081,2629,1083,41746628,36979524,4760471,1365,3716,1552,0
276035559,274088832,1941966,1088,2610,1063,41786603,37021388,4758557,1342,3764,1552,0
276144661,274203741,1936151,1095,2615,1059,41826504,37063253,4756551,1359,3795,1546,0
276253795,274318535,1930522,1093,2601,1044,41866559,37105115,4754708,1361,3811,1564,0
276362999,274433291,1924972,1094,2594,1048,41906513,37146953,4752812,1356,3835,1557,0
276472286,274548162,1919413,1083,2571,1057,41946428,37188802,4750892,1341,3822,1571,0
276581581,274663037,1913882,1065,2548,1049,41986471,37230626,4749140,1339,3795,1571,0
276690949,274777957,1908341,1053,2541,1057,42026528,37272652,4747203,1353,3741,1579,0
276800371,274892993,1902747,1051,2556,1024,42066654,37314373,4745593,1367,3747,1574,0
276909879,275007948,1897267,1053,2577,1034,42106734,37356216,4743849,1374,3729,1566,0
277019507,275123103,1891788,1047,2530,1039,42146739,37398081,4741955,1401,3716,1586,0
277129161,275238254,1886313,1062,2509,1023,42186860,37439903,4740239,1415,3724,1579,0
277238898,275353610,1880707,1048,2507,1026,42226837,37481557,4738562,1393,3752,1573,0
277348661,275468990,1875104,1039,2502,1026,42266869,37523675,4736496,1383,3744,1571,0
277458511,275584194,1869752,1036,2504,1025,42306929,37565566,4734648,1379,3766,1570,0
277568436,275699563,1864331,1024,2497,1021,42346799,37607283,4732822,1353,3768,1573,0
277678423,275814777,1859105,1010,2520,1011,42386807,37648903,4731227,1349,3745,1583,0
277788446,275930176,1853738,1012,2515,1005,42426812,37690609,4729515,1363,3748,1577,0
277898519,276045668,1848336,1000,2508,1007,42466791,37732235,4727874,1359,3743,1580,0
278008637,276161183,1842954,994,2486,1020,42506814,37773815,4726298,1354,3764,1583,0
278118854,276276997,1837394,967,2468,1028,42546828,37815628,4724470,1390,3778,1562,0
278229170,276392625,1832113,971,2432,1029,42586814,37857402,4722738,1377,3748,1549,0
278339524,276508398,1826730,978,2401,1017,42626716,37898937,4721095,1376,3756,1552,0
278449922,276624195,1821368,957,2379,1023,42666794,37940397,4719675,1363,3795,1564,0
278560399,276740035,1816019,946,2382,1017,42706792,37982040,4717995,1345,3824,1588,0
278670933,276856021,1810596,940,2375,1001,42746725,38023792,4716225,1339,3790,1579,0
278781530,276972149,1805058,940,2379,1004,42786760,38065426,4714639,1347,3759,1589,0
278892163,277088062,1799826,933,2351,991,42826917,38106990,4713201,1347,3796,1583,0
279002937,277204194,1794477,925,2360,981,42866898,38148336,4711796,1384,3812,1570,0
279113761,277320457,1789045,929,2351,979,42906898,38189862,4710297,1381,3787,1571,0
279224650,277436682,1783713,933,2340,982,42946890,38231455,4708718,1387,3760,1570,0
279335643,277552820,1778572,931,2353,967,42986840,38273075,4707087,1388,3735,1555,0
279446688,277669130,1773304,920,2362,972,43026773,38314722,4705367,1392,3761,1531,0
279557790,277785491,1768070,918,2345,966,43066737,38356170,4703899,1380,3745,1543,0
279668901,277901788,1762863,931,2349,970,43106807,38397826,4702338,1352,3741,1550,0
279780117,278018059,1757790,963,2350,955,43146739,38439089,4701019,1335,3734,1562,0
279891425,278134537,1752667,946,2320,955,43186808,38480448,4699725,1338,3729,1568,0
280002813,278250969,1747601,960,2327,956,43226742,38521696,4698456,1315,3721,1554,0
280114194,278367650,1742344,960,2307,933,43266671,38562941,4697113,1326,3726,1565,0
280225626,278484256,1737155,961,2322,932,43306689,38604212,4695849,1335,3735,1558,0
280337171,278600902,1732072,955,2316,926,43346631,38645518,4694455,1328,3762,1568,0
280448776,278717465,1727121,950,2306,934,43386660,38686779,4693235,1321,3751,1574,0
280560418,278834228,1721992,951,2314,933,43426690,38728041,4692021,1324,3731,1573,0
280672264,278951003,1717071,944,2318,928,43466694,38769615,4690465,1323,3715,1576,0
280784049,279067791,1712092,945,2300,921,43506597,38811020,4689000,1334,3714,1529,0
280895846,279184416,1707259,945,2307,919,43546591,38852418,4687659,1323,3698,1493,0
281007771,279301242,1702353,945,2308,923,43586666,38893643,4686521,1318,3709,1475,0
281119788,279418181,1697469,940,2289,909,43626760,38935084,4685156,1319,3735,1466,0
281231855,279535120,1692639,929,2266,901,43666600,38976436,4683671,1306,3727,1460,0
281343934,279652144,1687682,921,2291,896,43706558,39017655,4682395,1312,3737,1459,0
281456066,279769120,1682850,926,2277,893,43746575,39058826,4681208,1303,3771,1467,0
281568366,279886376,1677900,935,2267,888,43786627,39099940,4680167,1308,3732,1480,0
281680680,280003471,1673104,932,2302,871,43826598,39141379,4678706,1306,3710,1497,0
281793067,280120621,1668332,938,2302,874,43866636,39182772,4677292,1306,3749,1517,0
281905494,280237930,1663465,941,2297,861,43906661,39223790,4676286,1301,3758,1526,0
282018024,280355278,1658652,951,2281,862,43946697,39264836,4675285,1305,3753,1518,0
282130565,280472737,1653764,948,2254,862,43986677,39305879,4674217,1316,3736,1529,0
282243242,280590155,1649026,935,2270,856,44026712,39346779,4673346,1296,3752,1539,0
282355948,280707412,1644474,936,2262,864,44066672,39387779,4672261,1297,3788,1547,0
282468707,280825118,1639564,909,2250,866,44106712,39429068,4671079,1292,3755,1518,0
282581486,280942709,1634774,905,2223,875,44146688,39470305,4669820,1283,3760,1520,0
