"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259203262,256068834,3126658,1733,4351,1686,35286838,29988913,5290552,1427,4198,1748,0
259302168,256176839,3117572,1722,4331,1704,35327162,30034216,5285613,1419,4171,1743,0
259401072,256284680,3108602,1725,4361,1704,35367538,30079711,5280462,1434,4190,1741,0
259500028,256392846,3099434,1710,4347,1691,35407833,30124394,5276083,1446,4176,1734,0
259599045,256500840,3090514,1701,4315,1675,35448280,30169486,5271424,1446,4182,1742,0
259698177,256608783,3081734,1701,4274,1685,35488571,30214817,5266389,1453,4173,1739,0
259797369,256716994,3072784,1690,4243,1658,35528747,30260147,5261226,1463,4179,1732,0
259896586,256825288,3063731,1703,4220,1644,35569046,30305145,5256522,1473,4167,1739,0
259995954,256933532,3054909,1702,4191,1620,35609373,30350032,5251942,1498,4156,1745,0
260095237,257041499,3046233,1709,4189,1607,35649732,30395011,5247298,1484,4184,1755,0
260194600,257149761,3037375,1717,4130,1617,35690065,30439961,5242686,1471,4190,1757,0
260294072,257258036,3028590,1707,4124,1615,35730289,30485047,5237805,1495,4191,1751,0
260393561,257366350,3019783,1704,4118,1606,35770575,30529985,5233145,1482,4233,1730,0
260493177,257474574,3011211,1718,4086,1588,35810806,30574938,5228423,1470,4243,1732,0
260592855,257582985,3002467,1712,4105,1586,35851042,30619756,5223843,1483,4238,1722,0
260692583,257691526,2993694,1686,4109,1568,35891335,30664484,5219465,1486,4195,1705,0
260792366,257800102,2984942,1672,4082,1568,35931567,30709297,5214924,1472,4180,1694,0
260892262,257908774,2976172,1653,4073,1590,35971784,30754241,5210236,1429,4183,1695,0
260992236,258017159,2967695,1655,4127,1600,36012114,30798907,5205879,1435,4181,1712,0
261092221,258125942,2958913,1637,4121,1608,36052326,30843595,5201382,1448,4202,1699,0
261192177,258234526,2950328,1631,4083,1609,36092584,30888183,5197061,1442,4172,1726,0
261292342,258343238,2941801,1629,4060,1614,36132821,30932670,5192851,1433,4142,1725,0
261392493,258452022,2933189,1636,4036,1610,36173015,30977535,5188183,1420,4157,1720,0
261492710,258561005,2924448,1619,4035,1603,36213314,31022173,5183845,1430,4148,1718,0
261592989,258669700,2916037,1632,4007,1613,36253598,31066781,5179552,1416,4137,1712,0
261693350,258778625,2907530,1591,3986,1618,36293925,31111669,5174998,1413,4113,1732,0
261793719,258887438,2899088,1600,3984,1609,36334099,31156343,5170550,1429,4056,1721,0
261894130,258996185,2890754,1594,3993,1604,36374371,31200883,5166280,1395,4078,1735,0
261994596,259105023,2882371,1605,4014,1583,36414645,31245396,5162028,1417,4078,1726,0
262095220,259214023,2874018,1604,3999,1576,36454877,31289796,5157867,1408,4073,1733,0
262195896,259323005,2865720,1595,3989,1587,36495051,31334264,5153515,1418,4102,1752,0
262296581,259432152,2857259,1574,4005,1591,36535323,31378604,5149442,1399,4117,1761,0
262397383,259541083,2849134,1587,3984,1595,36575576,31422849,5145472,1405,4098,1752,0
262498215,259650226,2840846,1560,3983,1600,36615762,31467565,5140980,1406,4097,1714,0
262599063,259759156,2832822,1555,3937,1593,36655933,31512191,5136522,1374,4103,1743,0
262700018,259868347,2824637,1559,3895,1580,36696087,31556667,5132224,1406,4059,1731,0
262801114,259977631,2816469,1548,3888,1578,36736280,31600949,5128129,1409,4064,1729,0
262902212,260087042,2808195,1571,3838,1566,36776473,31645328,5123952,1411,4048,1734,0
263003363,260196487,2799918,1556,3832,1570,36816680,31689280,5120172,1425,4067,1736,0
263104531,260306006,2791610,1554,3805,1556,36856941,31733415,5116279,1424,4061,1762,0
263205841,260415436,2783515,1541,3797,1552,36897180,31777519,5112423,1429,4043,1766,0
263307175,260524833,2775510,1524,3770,1538,36937476,31821961,5108227,1430,4092,1766,0
263408605,260634266,2767593,1503,3734,1509,36977576,31866217,5104103,1412,4108,1736,0
263510063,260743830,2759528,1502,3698,1505,37017680,31910331,5100090,1398,4098,1763,0
263611678,260853566,2751412,1479,3717,1504,37057873,31954348,5096232,1414,4109,1770,0
263713229,260963110,2743402,1495,3705,1517,37098091,31998610,5092208,1424,4096,1753,0
263814925,261072773,2735460,1478,3699,1515,37138179,32042501,5088352,1441,4124,1761,0
263916706,261182358,2727702,1474,3703,1469,37178326,32086452,5084549,1445,4116,1764,0
264018537,261292004,2719890,1483,3694,1466,37218548,32130411,5080824,1448,4109,1756,0
264120304,261401763,2711905,1479,3688,1469,37258500,32174243,5076975,1428,4096,1758,0
264222257,261511750,2703933,1468,3648,1458,37298697,32218067,5073386,1421,4085,1738,0
264324202,261621578,2696075,1451,3642,1456,37338761,32261923,5069594,1430,4089,1725,0
264426257,261731508,2688190,1428,3676,1455,37378783,32306064,5065506,1426,4067,1720,0
264528338,261841462,2680313,1432,3661,1470,37418916,32349764,5061957,1420,4058,1717,0
264630461,261951588,2672350,1422,3650,1451,37459088,32393754,5058177,1397,4035,1725,0
264732590,262061586,2664523,1428,3617,1436,37499323,32437735,5054425,1395,4054,1714,0
264834902,262171599,2656765,1456,3652,1430,37539396,32481517,5050717,1410,4038,1714,0
264937353,262281731,2649125,1457,3629,1411,37579524,32525225,5047123,1411,4050,1715,0
265039756,262391997,2641276,1438,3607,1438,37619662,32569088,5043427,1404,4037,1706,0
265142180,262502260,2633436,1427,3624,1433,37659736,32613035,5039573,1394,4022,1712,0
265244707,262612525,2625737,1442,3585,1418,37699851,32656861,5035901,1373,4008,1708,0
265347289,262722771,2618085,1439,3581,1413,37740022,32700580,5032344,1380,3995,1723,0
265450024,262833018,2610576,1441,3592,1397,37780148,32744405,5028662,1359,3974,1748,0
265552796,262943361,2603045,1447,3554,1389,37820329,32788224,5025014,1361,3970,1760,0
265655534,263053715,2595421,1398,3611,1389,37860447,32831665,5021651,1378,3992,1761,0
265758338,263164089,2587882,1397,3582,1388,37900602,32875352,5018129,1373,4002,1746,0
265861222,263274468,2580359,1414,3599,1382,37940773,32919099,5014542,1372,3999,1761,0
265964182,263384903,2572889,1415,3590,1385,37980920,32962692,5011092,1355,4005,1776,0
266067141,263495376,2565403,1391,3581,1390,38021035,33006429,5007506,1335,3997,1768,0
266170204,263605991,2557864,1398,3551,1400,38061202,33049984,5004130,1344,3979,1765,0
266273384,263716740,2550259,1428,3567,1390,38101396,33093493,5000839,1345,3970,1749,0
266376652,263827406,2542884,1445,3552,1365,38141372,33136977,4997314,1348,4000,1733,0
266479932,263938109,2535460,1413,3576,1374,38181371,33180480,4993808,1350,4013,1720,0
266583305,264048881,2528075,1418,3580,1351,38221546,33223949,4990537,1363,4009,1688,0
266686804,264159691,2520733,1415,3583,1382,38261685,33267506,4987092,1385,4039,1663,0
266790264,264270334,2513551,1436,3544,1399,38301755,33310926,4983733,1388,4010,1698,0
266893834,264381207,2506258,1454,3526,1389,38341825,33354123,4980567,1400,4021,1714,0
266997490,264492045,2499096,1440,3507,1402,38381924,33397414,4977387,1368,4041,1714,0
267101103,264603120,2491645,1438,3492,1408,38422010,33440856,4974021,1365,4059,1709,0
267204851,264714022,2484475,1448,3491,1415,38461987,33484014,4970855,1367,4038,1713,0
267308636,264825032,2477274,1434,3480,1416,38502139,33527477,4967562,1387,3990,1723,0
267412510,264936071,2470116,1456,3435,1432,38542256,33570551,4964603,1395,3982,1725,0
267516469,265047062,2463116,1440,3407,1444,38582304,33613797,4961444,1395,3965,1703,0
267620416,265158257,2455870,1449,3406,1434,38622417,33657259,4958120,1394,3968,1676,0
267724420,265269492,2448669,1445,3391,1423,38662483,33700427,4955019,1358,4015,1664,0
267828557,265380756,2441586,1445,3360,1410,38702571,33743766,4951749,1378,4004,1674,0
267932773,265491812,2434759,1450,3334,1418,38742645,33786861,4948777,1388,3956,1663,0
268036986,265603077,2427736,1433,3303,1437,38782637,33829944,4945691,1391,3955,1656,0
268141294,265714130,2420985,1426,3305,1448,38822744,33873104,4942687,1378,3932,1643,0
268245680,265825485,2414077,1405,3281,1432,38862809,33916292,4939530,1409,3901,1677,0
268350123,265937078,2406997,1381,3254,1413,38902988,33959436,4936563,1389,3935,1665,0
268454648,266048505,2400091,1377,3265,1410,38943065,34002312,4933741,1382,3959,1671,0
268559254,266160048,2393167,1372,3261,1406,38983101,34045550,4930528,1390,3966,1667,0
268663882,266271406,2386471,1377,3249,1379,39023243,34088607,4927627,1360,3969,1680,0
268768523,266383169,2379397,1362,3229,1366,39063288,34131994,4924319,1376,3947,1652,0
268873271,266495039,2372307,1341,3221,1363,39103435,34175156,4921327,1358,3953,1641,0
268978010,266606842,2365299,1325,3200,1344,39143392,34218158,4918289,1343,3962,1640,0
269082932,266718497,2358550,1316,3219,1350,39183454,34260913,4915596,1343,3961,1641,0
269187833,266830228,2351731,1312,3211,1351,39223528,34303835,4912793,1357,3905,1638,0
269292846,266942236,2344761,1297,3215,1337,39263597,34346661,4910043,1328,3933,1632,0
269397842,267054071,2337947,1296,3193,1335,39303678,34389644,4907128,1317,3949,1640,0
269503003,267165955,2331268,1287,3168,1325,39343755,34432838,4904011,1341,3938,1627,0
269608145,267278008,2324376,1293,3162,1306,39383798,34475779,4901117,1348,3953,1601,0
269713364,267390010,2317664,1270,3124,1296,39423853,34518478,4898476,1335,3936,1628,0
269818678,267502147,2310851,1274,3136,1270,39463865,34561223,4895736,1360,3925,1621,0
269924002,267614358,2303959,1302,3114,1269,39503907,34604115,4892871,1377,3955,1589,0
270029384,267726603,2297073,1325,3115,1268,39544045,34647062,4890062,1361,3965,1595,0
270134842,267838822,2290364,1307,3092,1257,39584213,34689809,4887474,1355,3982,1593,0
270240384,267951170,2283550,1294,3097,1273,39624272,34732568,4884756,1376,3988,1584,0
270346010,268063449,2276877,1294,3110,1280,39664331,34775341,4882050,1393,3988,1559,0
270451720,268176030,2270016,1298,3104,1272,39704389,34818156,4879306,1385,3968,1574,0
270557510,268288550,2263320,1294,3086,1260,39744462,34860920,4876660,1364,3936,1582,0
270663324,268401050,2256672,1289,3056,1257,39784423,34903626,4873926,1361,3920,1590,0
270769243,268513518,2250141,1284,3048,1252,39824463,34946449,4871108,1366,3951,1589,0
270875204,268625984,2243636,1279,3055,1250,39864428,34989175,4868339,1360,3938,1616,0
270981227,268738622,2237086,1226,3054,1239,39904652,35031785,4865988,1366,3905,1608,0
271087332,268851283,2230542,1220,3041,1246,39944645,35074018,4863758,1388,3897,1584,0
271193425,268964019,2223928,1223,3013,1242,39984602,35116477,4861244,1394,3889,1598,0
271299592,269076770,2217352,1208,3002,1260,40024650,35159021,4858734,1394,3924,1577,0
271405807,269189512,2210851,1195,2997,1252,40064611,35201382,4856292,1407,3966,1564,0
271512127,269302220,2204500,1199,2958,1250,40104691,35243641,4854129,1399,3946,1576,0
271618503,269415243,2197865,1211,2947,1237,40144758,35285997,4851818,1404,3943,1596,0
271724912,269528149,2191388,1192,2939,1244,40184880,35328591,4849335,1413,3948,1593,0
271831393,269641172,2184911,1181,2917,1212,40224861,35370859,4847056,1429,3951,1566,0
271937907,269754002,2178629,1191,2886,1199,40264902,35413156,4844809,1412,3959,1566,0
272044587,269867084,2172264,1168,2853,1218,40305056,35455562,4842550,1422,3958,1564,0
272151324,269980260,2165824,1168,2863,1209,40345004,35498033,4840042,1413,3958,1558,0
272258120,270093496,2159395,1174,2840,1215,40384974,35540485,4837567,1389,3964,1569,0
272364926,270206714,2152985,1152,2846,1229,40425018,35582616,4835470,1381,3978,1573,0
272471823,270319897,2146725,1158,2827,1216,40465081,35625014,4833131,1389,3975,1572,0
272578770,270433298,2140320,1147,2795,1210,40505039,35667391,4830717,1383,3982,1566,0
272685788,270546573,2134086,1144,2792,1193,40545086,35709489,4828632,1383,4013,1569,0
272792936,270660059,2127802,1157,2763,1155,40585119,35751875,4826308,1371,3998,1567,0
272900093,270773346,2121680,1148,2770,1149,40625098,35793964,4824182,1392,3996,1564,0
273007268,270886744,2115462,1148,2771,1143,40665185,35836027,4822215,1407,3975,1561,0
273114547,271000204,2109261,1146,2804,1132,40705222,35878000,4820257,1413,3977,1575,0
273221858,271113791,2103017,1140,2794,1116,40745350,35920362,4818059,1407,3965,1557,0
273329212,271227353,2096807,1147,2785,1120,40785321,35962652,4815729,1431,3955,1554,0
273436700,271341080,2090591,1156,2774,1099,40825368,36004932,4813508,1442,3930,1556,0
273544249,271454822,2084396,1146,2785,1100,40865415,36047351,4811135,1438,3929,1562,0
273651869,271568399,2078456,1142,2767,1105,40905391,36089612,4808829,1427,3966,1557,0
273759542,271682150,2072359,1129,2789,1115,40945416,36131957,4806548,1423,3942,1546,0
273867255,271795939,2066335,1119,2750,1112,40985517,36174101,4804517,1426,3949,1524,0
273975080,271909913,2060205,1096,2747,1119,41025605,36216359,4802333,1429,3954,1530,0
274082922,272023828,2054127,1119,2736,1112,41065577,36258606,4800079,1409,3949,1534,0
274190798,272137785,2048082,1110,2723,1098,41105545,36300145,4798491,1415,3967,1527,0
274298870,272251746,2042233,1105,2707,1079,41145570,36342314,4796367,1426,3961,1502,0
274406941,272365778,2036283,1106,2696,1078,41185581,36384384,4794314,1428,3937,1518,0
274515006,272479923,2030214,1101,2675,1093,41225573,36426718,4791960,1415,3970,1510,0
274623180,272594164,2024182,1091,2660,1083,41265621,36468881,4789910,1406,3927,1497,0
274731416,272708472,2018094,1093,2661,1096,41305637,36510916,4787960,1411,3887,1463,0
274839807,272822722,2012267,1089,2644,1085,41345706,36552802,4786148,1404,3859,1493,0
274948182,272936957,2006405,1082,2651,1087,41385785,36594918,4784115,1388,3840,1524,0
275056567,273051096,2000656,1095,2658,1062,41425865,36636750,4782342,1373,3868,1532,0
275165114,273165486,1994822,1099,2641,1066,41465853,36678903,4780182,1379,3855,1534,0
275273654,273279969,1988922,1079,2608,1076,41505807,36721030,4778003,1406,3841,1527,0
275382262,273394344,1983189,1072,2596,1061,41545811,36763034,4775970,1416,3852,1539,0
275490961,273509012,1977265,1055,2579,1050,41585761,36804975,4773970,1395,3864,1557,0
275599720,273623644,1971415,1065,2552,1044,41625747,36846874,4772072,1409,3849,1543,0
275708486,273738271,1965597,1053,2516,1049,41665772,36888825,4770137,1397,3869,1544,0
275817368,273852840,1959892,1062,2521,1053,41705784,36930814,4768213,1401,3825,1531,0
275926347,273967603,1954101,1052,2515,1076,41745701,36972831,4766093,1365,3871,1541,0
276035398,274082493,1948252,1032,2529,1092,41785663,37014674,4764215,1360,3894,1520,0
276144458,274197431,1942377,1025,2550,1075,41825759,37056482,4762507,1368,3884,1518,0
276253576,274312282,1936672,1020,2535,1067,41865822,37098499,4760598,1357,3867,1501,0
276362810,274427161,1931038,1000,2542,1069,41905819,37140511,4758576,1371,3859,1502,0
276472137,274542117,1925404,1005,2521,1090,41945768,37182238,4756787,1360,3853,1530,0
276581479,274657196,1919658,982,2534,1109,41985789,37223892,4755169,1355,3836,1537,0
276690875,274772304,1913950,996,2522,1103,42025823,37265757,4753322,1384,3843,1517,0
276800389,274887548,1908249,1000,2483,1109,42065842,37307497,4751579,1385,3850,1531,0
276909923,275002729,1902648,1013,2443,1090,42105826,37349234,4749824,1374,3867,1527,0
277019530,275118064,1896941,1006,2439,1080,42145961,37390844,4748350,1363,3867,1537,0
277129215,275233390,1891310,998,2447,1070,42186036,37432742,4746509,1352,3866,1567,0
277238910,275348862,1885559,994,2431,1064,42225991,37474517,4744699,1364,3855,1556,0
277348688,275464175,1880027,986,2440,1060,42266046,37516161,4743146,1366,3834,1539,0
277458581,275579543,1874562,975,2447,1054,42305994,37557832,4741414,1378,3815,1555,0
277568452,275694924,1869058,970,2459,1041,42346023,37599489,4739795,1359,3812,1568,0
277678441,275810436,1863544,969,2458,1034,42386027,37641264,4738025,1401,3793,1544,0
277788539,275925887,1858175,972,2481,1024,42425988,37683040,4736188,1400,3806,1554,0
277898648,276041366,1852773,981,2499,1029,42465996,37724685,4734550,1413,3810,1538,0
278008822,276156932,1847386,988,2499,1017,42506057,37766116,4733184,1388,3834,1535,0
278119074,276272689,1841898,998,2477,1012,42546024,37807725,4731541,1368,3835,1555,0
278229341,276388425,1836451,967,2482,1016,42586084,37849685,4729638,1364,3828,1569,0
278339712,276504204,1831031,974,2463,1040,42626090,37891138,4728227,1355,3804,1566,0
278450067,276619967,1825613,988,2464,1035,42666081,37932899,4726499,1358,3771,1554,0
278560583,276735861,1820232,989,2480,1021,42706144,37974446,4724995,1363,3786,1554,0
278671161,276851805,1814886,991,2469,1010,42746229,38016026,4723448,1364,3805,1586,0
278781769,276967633,1809640,1011,2462,1023,42786153,38057425,4721970,1370,3798,1590,0
278892496,277083633,1804409,999,2447,1008,42826189,38098873,4720557,1388,3787,1584,0
279003233,277199814,1798960,1005,2459,995,42866280,38140447,4719070,1388,3790,1585,0
279114026,277315924,1793663,1002,2450,987,42906315,38181755,4717789,1393,3787,1591,0
279224933,277432148,1788340,1004,2461,980,42946405,38223359,4716257,1386,3798,1605,0
279335945,277548364,1783167,1000,2459,955,42986389,38264775,4714876,1374,3780,1584,0
279446991,277664430,1778155,1002,2443,961,43026352,38306102,4713518,1361,3796,1575,0
279558065,277780811,1772860,995,2446,953,43066303,38347520,4712035,1376,3806,1566,0
279669295,277897180,1767719,1008,2442,946,43106376,38388896,4710666,1387,3841,1586,0
279780471,278013546,1762577,974,2429,945,43146421,38430552,4709078,1371,3839,1581,0
279891765,278130059,1757388,966,2397,955,43186320,38471954,4707559,1371,3859,1577,0
280003071,278246654,1752138,945,2380,954,43226300,38513341,4706151,1381,3857,1570,0
280114419,278363233,1746914,954,2376,942,43266459,38554728,4704937,1398,3823,1573,0
280225920,278479906,1741750,967,2358,939,43306587,38596028,4703754,1382,3841,1582,0
280337397,278596461,1736671,969,2366,930,43346386,38637366,4702227,1362,3846,1585,0
280448992,278713039,1731666,965,2372,950,43386418,38678568,4701101,1389,3807,1553,0
280560578,278829820,1726456,964,2405,933,43426400,38719931,4699706,1390,3831,1542,0
280672291,278946778,1721226,955,2401,931,43466347,38761283,4698304,1391,3817,1552,0
280784068,279063405,1716382,970,2387,924,43506467,38802605,4697115,1371,3820,1556,0
280895918,279180323,1711290,971,2413,921,43546451,38843887,4695827,1390,3800,1547,0
281007786,279297236,1706288,977,2373,912,43586482,38885162,4694600,1399,3773,1548,0
281119772,279414328,1701213,980,2353,898,43626526,38926687,4693142,1376,3779,1542,0
281231759,279531321,1696190,963,2384,901,43666492,38967783,4691991,1378,3787,1553,0
281343856,279648271,1691357,966,2369,893,43706505,39009122,4690659,1377,3780,1567,0
281456029,279765384,1686473,956,2334,882,43746584,39050306,4689572,1384,3780,1542,0
281568222,279882645,1681421,958,2314,884,43786538,39091672,4688167,1383,3774,1542,0
281680549,279999885,1676529,953,2290,892,43826452,39132985,4686755,1371,3763,1578,0
281792911,280117266,1671520,954,2284,887,43866359,39174179,4685475,1360,3768,1577,0
281905381,280234630,1666665,938,2268,880,43906312,39215512,4684112,1364,3771,1553,0
282017888,280352024,1661797,927,2261,879,43946359,39256973,4682729,1366,3757,1534,0
282130434,280469718,1656634,912,2278,892,43986410,39298195,4681540,1375,3780,1520,0
282243131,280587122,1651955,918,2259,877,44026489,39339450,4680328,1381,3806,1524,0
282355791,280704618,1647142,924,2221,886,44066487,39380501,4679250,1388,3797,1551,0
282468507,280822067,1642407,921,2234,878,44106496,39421409,4678306,1400,3818,1563,0
282581363,280939713,1637649,922,2197,882,44146433,39462554,4677101,1406,3825,1547,0
