"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194955,249435236,3750996,1908,4857,1958,32781939,27128825,5645543,1428,4303,1840,0
253289855,249541309,3739829,1927,4847,1943,32822451,27175925,5638996,1435,4268,1827,0
253385034,249647542,3728826,1940,4815,1911,32862984,27222957,5632488,1453,4260,1826,0
253480154,249753878,3717626,1937,4812,1901,32903422,27269935,5625938,1465,4271,1813,0
253575377,249859855,3706834,1931,4845,1912,32944005,27317074,5619344,1487,4286,1814,0
253670719,249966136,3695902,1927,4821,1933,32984482,27363999,5612912,1471,4283,1817,0
253766026,250072529,3684835,1934,4807,1921,33025042,27411136,5606292,1481,4317,1816,0
253861393,250178964,3673803,1903,4814,1909,33065441,27458008,5599819,1480,4296,1838,0
253956949,250285322,3663046,1922,4769,1890,33106025,27504933,5593468,1473,4302,1849,0
254052437,250391701,3652162,1945,4726,1903,33146474,27551876,5587016,1483,4273,1826,0
254148033,250498041,3641412,1919,4760,1901,33186895,27598802,5580463,1477,4302,1851,0
254243754,250604654,3630603,1869,4740,1888,33227340,27645679,5574071,1447,4295,1848,0
254339534,250711141,3619851,1869,4773,1900,33267788,27692585,5567646,1432,4260,1865,0
254435344,250817496,3609300,1854,4785,1909,33308348,27739555,5561243,1430,4246,1874,0
254531123,250923833,3598754,1887,4749,1900,33348784,27786251,5554968,1423,4254,1888,0
254627081,251030314,3588239,1875,4751,1902,33389171,27833020,5548596,1402,4255,1898,0
254723044,251136827,3577710,1878,4729,1900,33429615,27879754,5542299,1410,4269,1883,0
254819013,251243354,3567141,1885,4727,1906,33470049,27926582,5535938,1417,4269,1843,0
254915089,251350037,3556552,1882,4723,1895,33510549,27973154,5529911,1399,4232,1853,0
255011185,251456636,3546009,1859,4768,1913,33550968,28019839,5523708,1379,4220,1822,0
255107381,251563381,3535515,1858,4707,1920,33591338,28066448,5517471,1375,4234,1810,0
255203726,251670099,3525187,1870,4670,1900,33631774,28113017,5511320,1387,4237,1813,0
255300094,251776963,3514792,1849,4610,1880,33672235,28159681,5505086,1398,4248,1822,0
255396377,251883575,3504436,1854,4619,1893,33712673,28206120,5499067,1388,4247,1851,0
255492769,251990238,3494202,1827,4604,1898,33753175,28252524,5493150,1388,4247,1866,0
255589279,252097352,3483620,1820,4600,1887,33793585,28298804,5487283,1382,4229,1887,0
255685897,252204244,3473367,1820,4585,1881,33833872,28344976,5481406,1384,4237,1869,0
255782521,252311144,3463114,1811,4569,1883,33874318,28391446,5475364,1393,4233,1882,0
255879205,252418086,3452887,1803,4566,1863,33914862,28437621,5469767,1394,4214,1866,0
255975967,252525002,3442757,1784,4546,1878,33955179,28483657,5464076,1392,4210,1844,0
256072783,252631916,3432691,1802,4509,1865,33995557,28529794,5458298,1403,4207,1855,0
256169621,252739046,3422447,1781,4481,1866,34035995,28576228,5452330,1388,4203,1846,0
256266518,252846019,3412378,1785,4470,1866,34076452,28622360,5446678,1426,4162,1826,0
256363539,252953087,3402344,1779,4461,1868,34116854,28668403,5441025,1427,4165,1834,0
256460585,253060258,3392247,1791,4437,1852,34157222,28714342,5435482,1400,4178,1820,0
256557640,253167523,3382094,1775,4413,1835,34197781,28760342,5430028,1400,4212,1799,0
256654863,253274607,3372217,1762,4436,1841,34238201,28806206,5424588,1408,4182,1817,0
256752207,253381943,3362275,1731,4410,1848,34278580,28852321,5418829,1413,4195,1822,0
256849525,253489146,3352365,1740,4397,1877,34318972,28898204,5413361,1422,4159,1826,0
256946907,253596548,3342379,1716,4406,1858,34359418,28944632,5407355,1417,4187,1827,0
257044280,253703673,3332671,1744,4369,1823,34399823,28990751,5401658,1429,4181,1804,0
257141874,253810846,3323084,1755,4367,1822,34440130,29036688,5396057,1417,4170,1798,0
257239405,253918230,3313228,1745,4365,1837,34480510,29082620,5390541,1378,4175,1796,0
257336974,254025796,3303301,1738,4316,1823,34520856,29128234,5385260,1366,4201,1795,0
257434663,254133334,3293471,1749,4315,1794,34561265,29174152,5379721,1381,4209,1802,0
257532402,254240697,3283885,1747,4304,1769,34601634,29220010,5374273,1388,4173,1790,0
257630259,254348099,3274350,1736,4311,1763,34641897,29265667,5368911,1378,4163,1778,0
257728133,254455649,3264680,1751,4297,1756,34682194,29311393,5363482,1369,4175,1775,0
257826081,254563230,3255025,1771,4301,1754,34722499,29357246,5357953,1366,4149,1785,0
257924096,254670779,3245574,1752,4259,1732,34762851,29403184,5352338,1345,4189,1795,0
258022172,254778499,3235987,1736,4228,1722,34803164,29448898,5346955,1377,4171,1763,0
258120247,254886296,3226275,1721,4229,1726,34843520,29494478,5341704,1384,4162,1792,0
258218452,254994242,3216563,1704,4225,1718,34883895,29540308,5336263,1375,4147,1802,0
258316651,255101980,3207062,1705,4183,1721,34924255,29585881,5331039,1393,4150,1792,0
258414995,255209864,3197564,1665,4180,1722,34964614,29631321,5325990,1382,4133,1788,0
258513397,255317706,3188121,1660,4189,1721,35004958,29676961,5320692,1388,4137,1780,0
258611832,255425471,3178801,1676,4157,1727,35045340,29722292,5315768,1409,4105,1766,0
258710340,255533437,3169367,1697,4128,1711,35085578,29767319,5311002,1399,4103,1755,0
258808856,255641501,3159807,1692,4137,1719,35125907,29812605,5306062,1391,4099,1750,0
258907443,255749545,3150404,1698,4121,1675,35166170,29857833,5301045,1408,4138,1746,0
259006145,255857232,3141422,1719,4103,1669,35206504,29902931,5296284,1390,4169,1730,0
259104890,255965193,3132229,1726,4074,1668,35246841,29948086,5291470,1390,4181,1714,0
259203595,256073266,3122916,1724,4035,1654,35287230,29993582,5286394,1376,4183,1695,0
259302385,256181232,3113739,1730,4040,1644,35327524,30038765,5281529,1383,4168,1679,0
259401327,256289482,3104423,1714,4055,1653,35367920,30083766,5276962,1402,4138,1652,0
259500246,256397517,3095308,1701,4071,1649,35408304,30128981,5272123,1419,4139,1642,0
259599284,256505577,3086299,1653,4086,1669,35448566,30174119,5267264,1427,4111,1645,0
259698381,256613837,3077163,1658,4065,1658,35488856,30219087,5262561,1429,4127,1652,0
259797485,256722150,3067966,1652,4078,1639,35529200,30264265,5257770,1419,4085,1661,0
259896786,256830567,3058907,1618,4037,1657,35569447,30309298,5252980,1425,4093,1651,0
259996119,256938938,3049894,1617,4025,1645,35609730,30354026,5248478,1451,4127,1648,0
260095448,257047051,3041100,1614,4044,1639,35650089,30398987,5243875,1453,4144,1630,0
260194873,257155385,3032212,1597,4048,1631,35690381,30443736,5239434,1422,4140,1649,0
260294407,257263807,3023329,1597,4024,1650,35730604,30488510,5234888,1405,4141,1660,0
260393896,257372265,3014361,1620,4025,1625,35770884,30533460,5230225,1433,4120,1646,0
260493475,257480695,3005503,1605,4031,1641,35811165,30578331,5225657,1438,4111,1628,0
260593091,257589223,2996619,1598,4023,1628,35851490,30623265,5221061,1418,4083,1663,0
260692800,257697677,2987861,1591,4055,1616,35891720,30668101,5216475,1412,4090,1642,0
260792563,257806171,2979139,1582,4052,1619,35932019,30712992,5211875,1425,4069,1658,0
260892433,257914780,2970408,1598,4029,1618,35972409,30757916,5207354,1386,4088,1665,0
260992376,258023642,2961490,1592,4025,1627,36012721,30802775,5202797,1407,4094,1648,0
261092332,258132124,2952957,1605,4023,1623,36052903,30847169,5198605,1423,4076,1630,0
261192433,258240767,2944453,1595,3990,1628,36093202,30891959,5194147,1388,4063,1645,0
261292552,258349590,2935759,1612,3951,1640,36133448,30936698,5189650,1404,4028,1668,0
261392711,258458409,2927122,1594,3948,1638,36173620,30981563,5184947,1391,4054,1665,0
261492822,258567208,2918482,1589,3942,1601,36213998,31026271,5180579,1378,4092,1678,0
261593140,258675960,2910064,1576,3947,1593,36254301,31070988,5176184,1385,4079,1665,0
261693503,258784966,2901448,1577,3913,1599,36294649,31115552,5171962,1385,4075,1675,0
261793896,258893900,2892964,1557,3886,1589,36334870,31159805,5167924,1381,4074,1686,0
261894347,259002830,2884510,1541,3880,1586,36375100,31204458,5163552,1375,4040,1675,0
261994824,259111796,2876062,1508,3896,1562,36415313,31249217,5159022,1369,4062,1643,0
262095353,259220848,2867582,1502,3873,1548,36455509,31293695,5154742,1379,4045,1648,0
262195992,259330062,2859033,1490,3848,1559,36495824,31338137,5150609,1392,4032,1654,0
262296745,259439135,2850763,1472,3809,1566,36535996,31382565,5146336,1394,4045,1656,0
262397537,259548251,2842492,1490,3764,1540,36576157,31427034,5142095,1378,3982,1668,0
262498336,259657488,2834050,1477,3762,1559,36616393,31471562,5137788,1403,3973,1667,0
262599234,259766736,2825737,1502,3719,1540,36656566,31515994,5133528,1425,3974,1645,0
262700187,259876197,2817262,1506,3678,1544,36696853,31560300,5129524,1440,3962,1627,0
262801243,259985626,2808907,1483,3675,1552,36737002,31604756,5125242,1408,3958,1638,0
262902362,260095031,2800632,1474,3673,1552,36777163,31648880,5121239,1405,3994,1645,0
263003508,260204552,2792289,1489,3636,1542,36817364,31692911,5117409,1429,3988,1627,0
263104732,260314074,2783987,1466,3674,1531,36857554,31737345,5113152,1423,3991,1643,0
263206086,260423567,2775835,1464,3699,1521,36897754,31781734,5108962,1412,4006,1640,0
263307454,260533051,2767749,1454,3681,1519,36938039,31825917,5105058,1406,4013,1645,0
263408898,260642581,2759639,1469,3694,1515,36978278,31870447,5100775,1376,4015,1665,0
263510367,260752056,2751645,1474,3697,1495,37018346,31914661,5096650,1360,4022,1653,0
263611863,260861513,2743732,1504,3652,1462,37058579,31958682,5092849,1374,4008,1666,0
263713444,260971088,2735753,1507,3627,1469,37098755,32002703,5088960,1376,4036,1680,0
263815119,261080921,2727595,1518,3621,1464,37138892,32046723,5085042,1389,4056,1682,0
263916850,261190550,2719706,1496,3639,1459,37179029,32090777,5081102,1403,4047,1700,0
264018646,261300345,2711749,1474,3637,1441,37219244,32134694,5077414,1399,4053,1684,0
264120583,261410040,2703997,1451,3660,1435,37259438,32178547,5073735,1407,4052,1697,0
264222491,261519958,2696015,1468,3617,1433,37299572,32222759,5069677,1401,4050,1685,0
264324410,261629618,2688305,1467,3586,1434,37339635,32266859,5065623,1398,4047,1708,0
264426457,261739615,2680374,1444,3597,1427,37379771,32310765,5061831,1427,4041,1707,0
264528621,261849673,2672516,1451,3570,1411,37419960,32354521,5058204,1437,4088,1710,0
264630801,261959678,2664674,1445,3571,1433,37460191,32398508,5054472,1421,4080,1710,0
264733084,262069769,2656894,1441,3551,1429,37500273,32442179,5050900,1424,4089,1681,0
264835391,262179828,2649184,1432,3530,1417,37540441,32486103,5047146,1440,4083,1669,0
264937731,262289925,2641442,1428,3514,1422,37580610,32529847,5043565,1439,4099,1660,0
265040162,262400116,2633669,1420,3524,1433,37620807,32573775,5039843,1418,4105,1666,0
265142618,262510247,2625986,1412,3548,1425,37660959,32617346,5036387,1444,4129,1653,0
265245112,262620584,2618190,1415,3516,1407,37701120,32660770,5033131,1423,4139,1657,0
265347662,262730897,2610443,1419,3525,1378,37741260,32704438,5029600,1421,4150,1651,0
265450320,262841142,2602886,1402,3498,1392,37781495,32748108,5026142,1433,4162,1650,0
265553013,262951517,2595243,1406,3471,1376,37821586,32791682,5022664,1436,4153,1651,0
265655785,263061955,2587589,1411,3437,1393,37861686,32835196,5019270,1434,4123,1663,0
265758654,263172463,2579974,1399,3427,1391,37901942,32878777,5015930,1438,4129,1668,0
265861532,263282851,2572456,1395,3436,1394,37942178,32922322,5012638,1429,4128,1661,0
265964432,263393364,2564908,1383,3402,1375,37982195,32965923,5009064,1439,4112,1657,0
266067442,263503955,2557339,1374,3386,1388,38022353,33009449,5005749,1441,4091,1623,0
266170484,263614787,2549551,1378,3372,1396,38062483,33052979,5002369,1411,4097,1627,0
266273661,263725260,2542295,1374,3347,1385,38102693,33096460,4999109,1412,4097,1615,0
266376930,263836038,2534793,1355,3362,1382,38142742,33139903,4995694,1410,4097,1638,0
266480203,263946715,2527461,1339,3330,1358,38182825,33183556,4992125,1414,4084,1646,0
266583663,264057501,2520129,1344,3345,1344,38222976,33227162,4988707,1403,4075,1629,0
266687060,264168476,2512574,1336,3348,1326,38262982,33270477,4985434,1426,4025,1620,0
266790577,264279301,2505260,1323,3355,1338,38303151,33313818,4982276,1434,4021,1602,0
266894024,264390256,2497721,1334,3355,1358,38343214,33357293,4978897,1416,4012,1596,0
266997618,264501191,2490326,1340,3388,1373,38383332,33400807,4975503,1377,4024,1621,0
267101305,264612255,2483006,1332,3359,1353,38423369,33444155,4972196,1372,4028,1618,0
267205015,264723305,2475664,1336,3352,1358,38463520,33487510,4968986,1385,4012,1627,0
267308872,264834424,2468394,1336,3361,1357,38503665,33530817,4965812,1375,4018,1643,0
267412779,264945488,2461294,1332,3321,1344,38543865,33574496,4962362,1353,4011,1643,0
267516664,265056676,2453996,1299,3334,1359,38583907,33617600,4959250,1356,4047,1654,0
267620590,265167659,2446892,1323,3366,1350,38624043,33660774,4956231,1345,4040,1653,0
267724577,265278829,2439702,1332,3373,1341,38664242,33704088,4953110,1342,4046,1656,0
267828690,265390005,2432699,1324,3323,1339,38704343,33747135,4950207,1335,4006,1660,0
267932863,265501170,2425697,1334,3316,1346,38744388,33790386,4947040,1338,3989,1635,0
268037106,265612455,2418651,1361,3298,1341,38784497,33833516,4944000,1348,3994,1639,0
268141397,265723921,2411517,1345,3282,1332,38824627,33876551,4941113,1367,3949,1647,0
268245741,265835444,2404342,1342,3298,1315,38864662,33919804,4937926,1362,3938,1632,0
268350140,265946847,2397357,1332,3303,1301,38904660,33962757,4934968,1346,3960,1629,0
268454732,266058308,2390482,1334,3300,1308,38944732,34005932,4931840,1372,3960,1628,0
268559304,266169878,2383495,1351,3287,1293,38984810,34049066,4928785,1350,3959,1650,0
268663926,266281416,2376586,1338,3285,1301,39024838,34092219,4925666,1356,3951,1646,0
268768589,266393034,2369679,1327,3272,1277,39064825,34135121,4922746,1345,3985,1628,0
268873298,266504679,2362776,1329,3244,1270,39104976,34178035,4919999,1365,3961,1616,0
268978106,266616397,2355843,1331,3251,1284,39145026,34220991,4917090,1368,3949,1628,0
269082953,266728124,2348989,1316,3241,1283,39185005,34263908,4914112,1388,3965,1632,0
269187849,266839908,2342124,1292,3236,1289,39225132,34306873,4911270,1365,3965,1659,0
269292884,266951790,2335270,1264,3250,1310,39265151,34349800,4908387,1343,3947,1674,0
269397893,267063591,2328501,1266,3230,1305,39305293,34392601,4905713,1373,3941,1665,0
269502999,267175447,2321762,1280,3215,1295,39345317,34435350,4903008,1381,3936,1642,0
269608168,267287367,2315018,1291,3215,1277,39385328,34478233,4900185,1357,3903,1650,0
269713383,267399466,2308181,1266,3186,1284,39425312,34521183,4897232,1358,3878,1661,0
269818645,267511453,2301462,1258,3192,1280,39465453,34564080,4894448,1340,3917,1668,0
269924027,267623540,2294770,1260,3164,1293,39505530,34606775,4891848,1338,3915,1654,0
270029471,267735690,2288077,1263,3152,1289,39545544,34649339,4889288,1342,3915,1660,0
270134937,267847864,2281434,1269,3094,1276,39585582,34691968,4886705,1356,3905,1648,0
270240499,267960082,2274846,1252,3060,1259,39625689,34734728,4883992,1387,3931,1651,0
270346144,268072493,2268090,1241,3041,1279,39665717,34777576,4881190,1374,3925,1652,0
270451796,268184702,2261567,1230,3036,1261,39705776,34820168,4878628,1390,3914,1676,0
270557617,268297134,2254993,1228,2996,1266,39745908,34863067,4875865,1390,3908,1678,0
270663455,268409647,2248353,1220,2974,1261,39785987,34905624,4873358,1387,3932,1686,0
270769363,268522255,2241681,1215,2954,1258,39826006,34948739,4870307,1385,3906,1669,0
270875299,268634936,2234970,1206,2936,1251,39866109,34991589,4867545,1379,3943,1653,0
270981282,268747573,2228347,1213,2909,1240,39906051,35034127,4864942,1383,3949,1650,0
271087386,268860098,2221889,1215,2937,1247,39946122,35076538,4862588,1403,3944,1649,0
271193520,268972760,2215346,1194,2939,1281,39986129,35119179,4859983,1393,3924,1650,0
271299726,269085632,2208744,1181,2898,1271,40026163,35161592,4857617,1386,3937,1631,0
271405960,269198473,2202141,1195,2886,1265,40066213,35203900,4855313,1418,3941,1641,0
271512283,269311336,2195637,1185,2875,1250,40106305,35246521,4852814,1437,3902,1631,0
271618660,269424234,2189132,1162,2883,1249,40146329,35289007,4850332,1432,3926,1632,0
271725114,269537100,2182727,1172,2865,1250,40186316,35331353,4847954,1453,3933,1623,0
271831643,269650121,2176270,1142,2869,1241,40226286,35373901,4845397,1431,3945,1612,0
271938164,269763191,2169741,1158,2837,1237,40266329,35416441,4842901,1415,3963,1609,0
272044756,269876383,2163156,1138,2865,1214,40306425,35458822,4840638,1399,3948,1618,0
272151443,269989381,2156862,1150,2843,1207,40346587,35501347,4838258,1397,3970,1615,0
272258252,270102570,2150501,1152,2829,1200,40386562,35543759,4835833,1396,3986,1588,0
272365036,270215926,2143966,1128,2823,1193,40426588,35586235,4833393,1381,3967,1612,0
272471982,270329300,2137489,1151,2850,1192,40466651,35628636,4831078,1404,3932,1601,0
272578902,270442445,2131267,1176,2839,1175,40506691,35670965,4828792,1391,3930,1613,0
272685910,270555639,2125108,1175,2824,1164,40546657,35713497,4826241,1391,3934,1594,0
272793021,270669208,2118669,1160,2822,1162,40586706,35755700,4824088,1402,3919,1597,0
272900190,270782635,2112432,1158,2808,1157,40626772,35798064,4821745,1407,3939,1617,0
273007494,270895960,2106411,1130,2835,1158,40666817,35840347,4819523,1412,3919,1616,0
273114766,271009301,2100333,1145,2837,1150,40706770,35882397,4817413,1409,3912,1639,0
273222130,271122689,2094324,1155,2820,1142,40746767,35924529,4815292,1416,3884,1646,0
273329500,271236032,2088316,1154,2838,1160,40786763,35966917,4812923,1399,3876,1648,0
273436912,271349540,2082245,1146,2824,1157,40826711,36009224,4810511,1422,3902,1652,0
273544466,271463117,2076242,1149,2806,1152,40866742,36051252,4808512,1403,3922,1653,0
273652113,271576735,2070280,1143,2816,1139,40906666,36093272,4806445,1397,3905,1647,0
273759891,271690428,2064376,1135,2834,1118,40946704,36135728,4804027,1394,3904,1651,0
273867620,271804068,2058474,1142,2815,1121,40986620,36177894,4801798,1390,3904,1634,0
273975382,271917870,2052468,1146,2791,1107,41026584,36220111,4799580,1397,3868,1628,0
274083242,272031838,2046384,1136,2804,1080,41066668,36261978,4797815,1409,3862,1604,0
274191109,272145754,2040337,1122,2812,1084,41106799,36304198,4795669,1412,3918,1602,0
274299115,272259618,2034504,1140,2788,1065,41146696,36346357,4793387,1404,3926,1622,0
274407144,272373458,2028707,1149,2755,1075,41186655,36388361,4791377,1425,3877,1615,0
274515227,272487323,2022955,1138,2721,1090,41226668,36430248,4789493,1436,3893,1598,0
274623364,272601455,2016994,1137,2712,1066,41266715,36472548,4787257,1435,3879,1596,0
274731636,272715631,2011082,1145,2722,1056,41306697,36514681,4785077,1426,3903,1610,0
274839916,272829772,2005255,1160,2683,1046,41346701,36556467,4783320,1410,3899,1605,0
274948308,272944005,1999450,1135,2666,1052,41386786,36598425,4781424,1417,3915,1605,0
275056733,273058258,1993635,1140,2654,1046,41426770,36640272,4779562,1402,3939,1595,0
275165285,273172657,1987802,1111,2667,1048,41466777,36682080,4777754,1388,3951,1604,0
275273878,273286887,1982152,1111,2668,1060,41506760,36723993,4775855,1370,3946,1596,0
275382547,273401402,1976327,1078,2672,1068,41546787,36766139,4773720,1357,3979,1592,0
275491255,273515815,1970621,1063,2679,1077,41586685,36808119,4771642,1362,3976,1586,0
275599997,273630382,1964821,1070,2661,1063,41626717,36850174,4769660,1344,3942,1597,0
275708772,273744904,1959082,1059,2681,1046,41666804,36892275,4767649,1349,3928,1603,0
275817692,273859348,1953540,1047,2703,1054,41706805,36934159,4765731,1357,3965,1593,0
275926620,273974047,1947778,1046,2702,1047,41746839,36976105,4763817,1353,3980,1584,0
276035622,274088755,1942117,1048,2672,1030,41786914,37017874,4762115,1356,3977,1592,0
276144749,274203600,1936408,1049,2669,1023,41826965,37059785,4760285,1361,3970,1564,0
276253858,274318322,1930812,1050,2652,1022,41866916,37101647,4758354,1366,3976,1573,0
276363039,274433136,1925192,1055,2642,1014,41906896,37143035,4756983,1366,3954,1558,0
276472375,274548006,1919700,1037,2614,1018,41946945,37184848,4755244,1357,3929,1567,0
276581751,274662941,1914184,1027,2568,1031,41986924,37226623,4753472,1379,3877,1573,0
276691090,274778078,1908393,1002,2564,1053,42026940,37268629,4751504,1379,3865,1563,0
276800534,274893191,1902764,991,2544,1044,42066938,37310486,4749649,1418,3833,1552,0
276910012,275008283,1897147,980,2559,1043,42107004,37352316,4747931,1402,3807,1548,0
277019611,275123322,1891702,983,2552,1052,42147110,37394078,4746260,1390,3808,1574,0
277129287,275238584,1886125,999,2538,1041,42187213,37435826,4744641,1398,3785,1563,0
277239045,275353703,1880745,1025,2552,1020,42227159,37477498,4742905,1394,3792,1570,0
277348803,275468891,1875338,1034,2535,1005,42267149,37519361,4741044,1383,3784,1577,0
277458654,275584259,1869825,1037,2517,1016,42307132,37561241,4739142,1407,3782,1560,0
277568539,275699648,1864345,1014,2523,1009,42347186,37602956,4737446,1405,3809,1570,0
277678427,275814983,1858928,1005,2506,1005,42387172,37644660,4735754,1386,3780,1592,0
277788521,275930694,1853321,980,2523,1003,42427251,37686315,4734164,1404,3793,1575,0
277898588,276046205,1847891,986,2502,1004,42467266,37727941,4732534,1405,3806,1580,0
278008763,276161904,1842386,983,2487,1003,42507320,37769470,4731104,1394,3786,1566,0
278118961,276277494,1837023,982,2469,993,42547308,37811144,4729449,1390,3759,1566,0
278229195,276393120,1831630,967,2484,994,42587354,37852858,4727796,1386,3749,1565,0
278339583,276508793,1826348,960,2482,1000,42627417,37894668,4726072,1367,3766,1544,0
278450037,276624597,1820981,952,2496,1011,42667448,37936307,4724486,1328,3769,1558,0
278560547,276740464,1815649,948,2481,1005,42707388,37977873,4722845,1345,3794,1531,0
278671090,276856312,1810340,960,2485,993,42747416,38019392,4721343,1334,3808,1539,0
278781718,276972113,1805168,984,2470,983,42787406,38060927,4719811,1334,3793,1541,0
278892402,277088146,1799872,989,2418,977,42827458,38102430,4718376,1331,3774,1547,0
279003127,277204099,1794625,967,2447,989,42867471,38144308,4716481,1315,3813,1554,0
279113931,277320236,1789276,982,2451,986,42907518,38185951,4714895,1306,3814,1552,0
279224862,277436433,1784028,963,2459,979,42947565,38227409,4713473,1349,3791,1543,0
279335820,277552652,1778808,957,2425,978,42987685,38268980,4712023,1345,3789,1548,0
279446865,277668901,1773620,958,2424,962,43027718,38310578,4710455,1347,3783,1555,0
279557921,277784951,1768617,954,2444,955,43067626,38352150,4708818,1348,3773,1537,0
279669035,277901172,1763505,947,2436,975,43107685,38393430,4707575,1332,3786,1562,0
279780195,278017452,1758399,965,2414,965,43147722,38434642,4706368,1323,3832,1557,0
279891495,278134061,1753139,945,2402,948,43187780,38475664,4705405,1329,3839,1543,0
280002826,278250612,1747939,931,2398,946,43227747,38517266,4703798,1329,3826,1528,0
280114218,278367043,1742904,925,2403,943,43267767,38558649,4702398,1357,3839,1524,0
280225693,278483578,1737849,924,2400,942,43307798,38600013,4701087,1366,3816,1516,0
280337257,278600120,1732922,923,2362,930,43347788,38641242,4699806,1388,3823,1529,0
280448864,278716842,1727808,920,2363,931,43387787,38682465,4698566,1392,3839,1525,0
280560463,278833554,1722720,922,2346,921,43427782,38724080,4696959,1401,3839,1503,0
280672193,278950309,1717709,927,2327,921,43467765,38765289,4695707,1413,3847,1509,0
280783940,279067105,1712668,919,2324,924,43507752,38806781,4694235,1401,3837,1498,0
280895808,279184093,1707545,924,2333,913,43547823,38847970,4693094,1410,3845,1504,0
281007742,279301056,1702524,915,2339,908,43587881,38889292,4691822,1418,3831,1518,0
281119693,279418031,1697518,905,2336,903,43627825,38930441,4690645,1410,3812,1517,0
281231721,279534951,1692649,915,2317,889,43667916,38971613,4689536,1434,3818,1515,0
281343805,279652062,1687643,907,2304,889,43707972,39012824,4688340,1433,3842,1533,0
281456003,279769176,1682739,901,2300,887,43748024,39053868,4687393,1425,3816,1522,0
281568281,279886302,1677881,909,2307,882,43788078,39095327,4685996,1395,3833,1527,0
281680629,280003441,1673081,899,2310,898,43828055,39136450,4684826,1414,3847,1518,0
281792945,280120716,1668132,897,2285,915,43868029,39177447,4683829,1432,3808,1513,0
281905396,280238058,1663260,902,2262,914,43907945,39218589,4682606,1404,3807,1539,0
282017890,280355355,1658470,893,2254,918,43947971,39259795,4681435,1394,3791,1556,0
282130488,280472791,1653630,906,2243,918,43988091,39301102,4680214,1410,3808,1557,0
282243064,280590239,1648764,925,2230,906,44028077,39342143,4679132,1402,3826,1574,0
282355751,280707862,1643838,938,2194,919,44068069,39383109,4678115,1403,3859,1583,0
282468489,280825426,1639020,933,2188,922,44108203,39424042,4677277,1394,3873,1617,0
282581333,280943056,1634229,942,2188,918,44148250,39465140,4676234,1401,3849,1626,0
