"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976145,252525224,3442619,1825,4582,1895,33955181,28484075,5463712,1467,4214,1713,0
256072979,252632125,3432543,1832,4582,1897,33995586,28530297,5457899,1460,4210,1720,0
256169862,252739058,3422513,1834,4565,1892,34036030,28576455,5452142,1455,4233,1745,0
256266801,252846061,3412419,1849,4589,1883,34076580,28622721,5446491,1425,4206,1737,0
256363818,252953199,3402286,1852,4591,1890,34116937,28669187,5440411,1415,4214,1710,0
256460874,253060185,3392396,1844,4569,1880,34157364,28715447,5434563,1437,4207,1710,0
256557949,253167194,3382450,1832,4590,1883,34197708,28761692,5428697,1437,4179,1703,0
256655117,253274349,3372503,1830,4552,1883,34238184,28807667,5423195,1436,4169,1717,0
256752370,253381425,3362736,1809,4516,1884,34278554,28853707,5417554,1419,4181,1693,0
256849653,253488821,3352692,1788,4494,1858,34318934,28899528,5412104,1416,4190,1696,0
256947019,253596113,3342817,1800,4463,1826,34359392,28945460,5406652,1412,4170,1698,0
257044453,253703201,3333206,1793,4419,1834,34399640,28991304,5401069,1385,4175,1707,0
257141858,253810497,3323312,1815,4434,1800,34440075,29037207,5395654,1372,4165,1677,0
257239429,253917787,3313600,1807,4429,1806,34480402,29083153,5390010,1362,4201,1676,0
257337025,254025100,3303937,1792,4390,1806,34520799,29128997,5384554,1367,4190,1691,0
257434831,254132606,3294252,1777,4377,1819,34561122,29174964,5378946,1369,4161,1682,0
257532545,254239981,3284627,1763,4366,1808,34601458,29220802,5373426,1377,4154,1699,0
257630405,254347850,3274621,1752,4383,1799,34641867,29266489,5368150,1369,4164,1695,0
257728291,254455522,3264892,1729,4362,1786,34682231,29312202,5362784,1376,4156,1713,0
257826258,254563241,3255214,1705,4313,1785,34722543,29357830,5357460,1377,4170,1706,0
257924245,254670823,3245645,1689,4299,1789,34762908,29403542,5352079,1382,4167,1738,0
258022369,254778357,3236250,1678,4291,1793,34803253,29449077,5346906,1392,4104,1774,0
258120572,254885778,3227029,1704,4290,1771,34843489,29494447,5341790,1400,4093,1759,0
258218645,254993597,3217277,1699,4288,1784,34883792,29539988,5336554,1408,4057,1785,0
258316866,255101390,3207751,1706,4263,1756,34924145,29585501,5331361,1408,4082,1793,0
258415196,255208895,3198590,1718,4246,1747,34964514,29630855,5326383,1383,4125,1768,0
258513624,255316716,3189254,1692,4214,1748,35004804,29676243,5321322,1356,4116,1767,0
258611971,255424615,3179787,1665,4178,1726,35045225,29721874,5316133,1341,4100,1777,0
258710444,255532588,3170319,1665,4170,1702,35085508,29767265,5311045,1332,4086,1780,0
258809028,255640480,3161037,1642,4188,1681,35125858,29812456,5306226,1342,4069,1765,0
258907592,255748518,3151566,1641,4176,1691,35166295,29857844,5301222,1341,4103,1785,0
259006233,255856332,3142395,1645,4169,1692,35206546,29903161,5296135,1332,4135,1783,0
259104918,255964182,3133196,1641,4203,1696,35246872,29948178,5291420,1342,4158,1774,0
259203641,256072283,3123842,1643,4192,1681,35287269,29993426,5286579,1346,4128,1790,0
259302559,256180521,3114543,1649,4172,1674,35327531,30038557,5281702,1379,4136,1757,0
259401486,256288743,3105336,1641,4106,1660,35367811,30083535,5276975,1385,4162,1754,0
259500459,256396539,3096473,1652,4138,1657,35408193,30128672,5272234,1386,4172,1729,0
259599524,256504706,3087401,1614,4149,1654,35448514,30173496,5267726,1388,4168,1736,0
259698640,256612873,3078347,1633,4145,1642,35488786,30218357,5263109,1392,4209,1719,0
259797752,256721191,3069152,1636,4159,1614,35529055,30263475,5258290,1399,4203,1688,0
259896964,256829407,3060143,1631,4179,1604,35569355,30308453,5253631,1387,4189,1695,0
259996198,256937524,3051298,1636,4143,1597,35609717,30353647,5248776,1388,4201,1705,0
260095550,257045793,3042413,1624,4133,1587,35649958,30398563,5244073,1391,4223,1708,0
260194931,257153955,3033657,1655,4069,1595,35690268,30443706,5239241,1400,4212,1709,0
260294463,257262390,3024756,1634,4084,1599,35730628,30488696,5234596,1409,4211,1716,0
260393987,257370878,3015783,1646,4110,1570,35770957,30533734,5229864,1402,4239,1718,0
260493604,257479252,3007029,1636,4131,1556,35811199,30578162,5225713,1409,4226,1689,0
260593369,257587647,2998417,1645,4121,1539,35851525,30623121,5221081,1408,4222,1693,0
260693119,257696038,2989768,1642,4129,1542,35891763,30667981,5216468,1395,4197,1722,0
260792943,257804499,2981137,1624,4125,1558,35931980,30713091,5211568,1406,4217,1698,0
260892783,257913012,2972504,1622,4103,1542,35972218,30757939,5206966,1395,4219,1699,0
260992801,258021441,2964070,1643,4102,1545,36012576,30802566,5202674,1403,4230,1703,0
261092737,258130079,2955378,1640,4090,1550,36052901,30847187,5198340,1425,4215,1734,0
261192723,258238770,2946742,1624,4047,1540,36093210,30891731,5194077,1424,4223,1755,0
261292755,258347576,2938041,1627,3995,1516,36133483,30936448,5189673,1404,4218,1740,0
261392892,258456208,2929517,1632,4026,1509,36173753,30980996,5185416,1431,4208,1702,0
261493054,258564950,2920997,1608,3992,1507,36213957,31025444,5181154,1462,4188,1709,0
261593333,258673900,2912329,1583,4002,1519,36254203,31070054,5176786,1462,4217,1684,0
261693662,258782717,2903856,1575,3982,1532,36294438,31114495,5172596,1465,4212,1670,0
261794083,258891709,2895326,1582,3937,1529,36334657,31159006,5168358,1437,4208,1648,0
261894429,259000635,2886770,1570,3923,1531,36374873,31203646,5163955,1436,4199,1637,0
261994963,259109645,2878348,1569,3893,1508,36415172,31248073,5159826,1434,4198,1641,0
262095545,259218665,2869938,1565,3874,1503,36455421,31292551,5155593,1457,4176,1644,0
262196232,259327662,2861624,1550,3872,1524,36495630,31337137,5151252,1455,4147,1639,0
262296945,259436677,2853325,1531,3902,1510,36535850,31381419,5147192,1446,4146,1647,0
262397716,259545827,2844960,1535,3893,1501,36576106,31425617,5143251,1460,4134,1644,0
262498574,259655104,2836567,1535,3863,1505,36616335,31470142,5138964,1461,4136,1632,0
262599501,259764433,2828207,1520,3833,1508,36656527,31514484,5134849,1441,4144,1609,0
262700461,259873823,2819769,1540,3821,1508,36696870,31558616,5131086,1443,4111,1614,0
262801476,259983243,2811416,1536,3788,1493,36737121,31602985,5126947,1458,4096,1635,0
262902539,260092520,2803198,1534,3786,1501,36777262,31647302,5122793,1430,4114,1623,0
263003667,260202001,2794874,1499,3804,1489,36817552,31691352,5118987,1423,4181,1609,0
263104861,260311347,2786702,1516,3799,1497,36857795,31735417,5115161,1412,4209,1596,0
263206157,260420825,2778528,1521,3794,1489,36897996,31779750,5111021,1428,4211,1586,0
263307466,260530055,2770616,1536,3770,1489,36938187,31823893,5107033,1446,4224,1591,0
263408952,260639522,2762685,1505,3752,1488,36978317,31868036,5103042,1423,4209,1607,0
263510455,260749235,2754488,1504,3740,1488,37018470,31912018,5099220,1432,4190,1610,0
263611925,260858826,2746400,1500,3724,1475,37058670,31956576,5094907,1414,4174,1599,0
263713599,260968637,2738265,1465,3728,1504,37098845,32000544,5091106,1405,4169,1621,0
263815294,261078288,2730295,1466,3744,1501,37139004,32044709,5087152,1398,4142,1603,0
263916990,261188090,2722254,1456,3699,1491,37179243,32088769,5083312,1397,4135,1630,0
264018747,261297840,2714272,1469,3677,1489,37219328,32132628,5079547,1399,4133,1621,0
264120565,261407651,2706346,1466,3632,1470,37259572,32176591,5075848,1402,4112,1619,0
264222510,261517622,2698376,1446,3598,1468,37299804,32220666,5072026,1384,4078,1650,0
264324499,261627595,2690395,1432,3612,1465,37340010,32264529,5068363,1401,4076,1641,0
264426506,261737534,2682494,1434,3583,1461,37380182,32308446,5064622,1394,4086,1634,0
264528539,261847439,2674640,1436,3568,1456,37420324,32352270,5060940,1398,4077,1639,0
264630723,261957431,2666839,1457,3572,1424,37460412,32395905,5057385,1417,4056,1649,0
264732971,262067600,2658925,1458,3570,1418,37500624,32439636,5053864,1409,4069,1646,0
264835219,262177882,2650899,1469,3538,1431,37540829,32483415,5050304,1418,4034,1658,0
264937579,262288059,2643132,1452,3502,1434,37580935,32527168,5046618,1418,4085,1646,0
265040060,262398211,2635462,1448,3509,1430,37621131,32570880,5043064,1424,4111,1652,0
265142584,262508540,2627653,1444,3533,1414,37661288,32614466,5039655,1432,4105,1630,0
265245048,262618697,2619995,1445,3526,1385,37701212,32658072,5035984,1409,4107,1640,0
265347698,262729082,2612276,1447,3520,1373,37741353,32701628,5032612,1423,4065,1625,0
265450341,262839287,2604725,1437,3511,1381,37781379,32745362,5028950,1396,4063,1608,0
265553067,262949711,2596999,1426,3531,1400,37821381,32789055,5025241,1410,4067,1608,0
265655844,263059980,2589516,1418,3530,1400,37861506,32832552,5021870,1428,4052,1604,0
265758649,263170490,2581844,1399,3518,1398,37901628,32876166,5018388,1430,4019,1625,0
265861485,263281039,2574146,1402,3516,1382,37941837,32919949,5014813,1446,4029,1600,0
265964468,263391479,2566695,1392,3534,1368,37981891,32963487,5011312,1433,4040,1619,0
266067539,263501925,2559353,1386,3522,1353,38022018,33007108,5007819,1429,4037,1625,0
266170672,263612720,2551741,1367,3497,1347,38062147,33050657,5004423,1427,4029,1611,0
266273796,263723306,2544261,1374,3503,1352,38102172,33094374,5000778,1410,4007,1603,0
266376984,263833870,2536879,1380,3490,1365,38142227,33137902,4997294,1422,4001,1608,0
266480333,263944559,2529544,1395,3467,1368,38182320,33181323,4993930,1451,3977,1639,0
266583661,264055208,2522253,1364,3479,1357,38222493,33225002,4990437,1462,3946,1646,0
266687108,264165960,2514989,1378,3446,1335,38262648,33268720,4986884,1431,3965,1648,0
266790576,264276730,2507688,1362,3443,1353,38302769,33312049,4983631,1440,3994,1655,0
266894080,264387553,2500347,1354,3465,1361,38342888,33355339,4980440,1434,4014,1661,0
266997689,264498285,2493238,1371,3454,1341,38382988,33398844,4977032,1439,4010,1663,0
267101360,264609242,2485939,1385,3441,1353,38423073,33442227,4973747,1434,4000,1665,0
267205072,264720020,2478882,1380,3431,1359,38463257,33485743,4970430,1417,4005,1662,0
267308891,264831121,2471611,1370,3430,1359,38503346,33528963,4967284,1420,4012,1667,0
267412741,264942017,2464569,1369,3425,1361,38543412,33572280,4964042,1437,3981,1672,0
267516655,265052922,2457538,1409,3418,1368,38583427,33615594,4960742,1424,4004,1663,0
267620646,265164079,2450426,1410,3376,1355,38623463,33658796,4957568,1420,4020,1659,0
267724672,265275227,2443310,1401,3392,1342,38663541,33702171,4954322,1425,3975,1648,0
267828731,265386575,2436012,1401,3403,1340,38703711,33745396,4951300,1404,3975,1636,0
267932893,265498012,2428770,1406,3372,1333,38743859,33788562,4948339,1405,3925,1628,0
268037123,265609243,2421779,1394,3376,1331,38783868,33831555,4945301,1415,3955,1642,0
268141375,265720538,2414746,1399,3359,1333,38823980,33874639,4942333,1395,3975,1638,0
268245737,265832189,2407456,1383,3365,1344,38864035,33917734,4939332,1389,3944,1636,0
268350106,265943623,2400392,1365,3367,1359,38904114,33960873,4936260,1392,3953,1636,0
268454553,266055185,2393332,1336,3338,1362,38944255,34004113,4933195,1388,3922,1637,0
268559145,266166744,2386353,1333,3353,1362,38984278,34047182,4930144,1419,3912,1621,0
268663692,266278360,2379305,1328,3336,1363,39024459,34090288,4927221,1396,3925,1629,0
268768326,266389997,2372328,1328,3308,1365,39064518,34133145,4924421,1388,3935,1629,0
268873054,266501702,2365388,1318,3286,1360,39104489,34176093,4921488,1370,3908,1630,0
268977804,266613454,2358407,1318,3280,1345,39144507,34219235,4918345,1366,3928,1633,0
269082619,266725208,2351490,1301,3271,1349,39184693,34262321,4915440,1358,3943,1631,0
269187508,266837021,2344559,1292,3283,1353,39224841,34305230,4912682,1357,3959,1613,0
269292471,266948825,2337769,1293,3246,1338,39264895,34348075,4909907,1359,3927,1627,0
269397501,267060677,2331000,1299,3205,1320,39304953,34390808,4907257,1339,3942,1607,0
269502645,267172543,2324345,1296,3161,1300,39345055,34433776,4904405,1353,3911,1610,0
269607867,267284478,2317619,1307,3168,1295,39385112,34476721,4901517,1358,3921,1595,0
269713083,267396466,2310889,1283,3154,1291,39425173,34519261,4898995,1380,3920,1617,0
269818428,267508477,2304224,1287,3161,1279,39465373,34562368,4896090,1371,3927,1617,0
269923800,267620598,2297501,1291,3145,1265,39505480,34605058,4893466,1363,3954,1639,0
270029261,267732765,2290853,1294,3096,1253,39545494,34648265,4890290,1365,3939,1635,0
270134707,267844919,2284177,1276,3080,1255,39585631,34691233,4887466,1362,3956,1614,0
270240245,267957155,2277479,1301,3076,1234,39625590,34734005,4884642,1363,3950,1630,0
270345848,268069386,2270868,1307,3060,1227,39665756,34776515,4882258,1378,3960,1645,0
270451537,268181704,2264222,1312,3087,1212,39705786,34819334,4879444,1395,3969,1644,0
270557333,268294218,2257576,1295,3040,1204,39745818,34861881,4876923,1396,3975,1643,0
270663186,268406802,2250926,1252,3010,1196,39785770,34904512,4874280,1375,3959,1644,0
270769041,268519327,2244242,1243,3025,1204,39825890,34947172,4871756,1376,3950,1636,0
270874919,268631900,2237598,1239,2992,1190,39865955,34989772,4869257,1347,3937,1642,0
270980951,268744462,2231110,1217,2974,1188,39905961,35032450,4866594,1347,3929,1641,0
271087045,268857002,2224650,1200,3012,1181,39945928,35075233,4863781,1363,3927,1624,0
271193159,268969674,2218101,1180,3023,1181,39985946,35117877,4861146,1392,3914,1617,0
271299335,269082424,2211541,1183,3019,1168,40026005,35160476,4858555,1395,3933,1646,0
271405522,269195176,2205049,1169,2977,1151,40066137,35203030,4856126,1398,3953,1630,0
271511871,269308012,2198539,1170,2980,1170,40106161,35245473,4853748,1391,3949,1600,0
271618246,269420876,2192044,1168,2976,1182,40146189,35287962,4851301,1390,3938,1598,0
271724759,269533851,2185542,1178,3001,1187,40186209,35330528,4848744,1410,3943,1584,0
271831301,269646810,2179121,1194,3005,1171,40226258,35372987,4846354,1412,3905,1600,0
271937887,269759744,2172799,1172,2989,1183,40266228,35415450,4843870,1408,3898,1602,0
272044578,269872771,2166465,1167,2983,1192,40306247,35458064,4841295,1402,3890,1596,0
272151301,269985667,2160276,1178,2964,1216,40346212,35500692,4838699,1384,3850,1587,0
272258041,270098710,2153973,1185,2944,1229,40386401,35543213,4836396,1392,3827,1573,0
272364927,270211906,2147719,1165,2932,1205,40426367,35585342,4834233,1403,3837,1552,0
272471817,270325189,2141353,1153,2921,1201,40466315,35627670,4831835,1415,3834,1561,0
272578770,270438520,2135019,1162,2884,1185,40506353,35670056,4829507,1398,3839,1553,0
272685779,270551692,2128897,1167,2859,1164,40546311,35712330,4827206,1389,3842,1544,0
272792839,270664861,2122801,1162,2838,1177,40586343,35754559,4824986,1361,3850,1587,0
272900074,270778352,2116579,1168,2816,1159,40626397,35796828,4822789,1372,3813,1595,0
273007225,270891780,2110326,1155,2791,1173,40666499,35839234,4820474,1384,3803,1604,0
273114502,271005284,2104133,1138,2781,1166,40706520,35881482,4818231,1399,3803,1605,0
273221882,271118735,2098069,1128,2793,1157,40746464,35923725,4815997,1389,3786,1567,0
273329322,271232242,2092028,1114,2797,1141,40786556,35966025,4813812,1400,3762,1557,0
273436813,271345852,2085937,1115,2785,1124,40826595,36008510,4811364,1396,3762,1563,0
273544295,271459432,2079833,1141,2769,1120,40866586,36050725,4809121,1405,3762,1573,0
273651872,271573002,2073851,1127,2775,1117,40906598,36092797,4807069,1403,3748,1581,0
273759599,271686897,2067714,1120,2771,1097,40946597,36134977,4804944,1370,3750,1556,0
273867364,271800711,2061698,1115,2751,1089,40986582,36177309,4802592,1373,3727,1581,0
273975151,271914542,2055665,1110,2756,1078,41026692,36219686,4800260,1362,3792,1592,0
274083040,272028297,2049854,1103,2720,1066,41066753,36261839,4798147,1372,3795,1600,0
274190968,272142082,2044003,1087,2723,1073,41106827,36303953,4796112,1365,3811,1586,0
274298949,272255896,2038134,1098,2715,1106,41146808,36346163,4793888,1327,3829,1601,0
274407009,272369795,2032281,1093,2724,1116,41186878,36388224,4791882,1329,3844,1599,0
274515127,272483967,2026248,1099,2708,1105,41226928,36430303,4789873,1299,3856,1597,0
274623303,272598165,2020257,1094,2682,1105,41266856,36472377,4787769,1295,3848,1567,0
274731553,272712321,2014340,1086,2686,1120,41306884,36514361,4785801,1321,3844,1557,0
274839847,272826642,2008323,1064,2689,1129,41346923,36556444,4783731,1316,3856,1576,0
274948177,272940803,2002481,1070,2692,1131,41387005,36598483,4781792,1340,3829,1561,0
275056641,273055053,1996700,1082,2680,1126,41427031,36640583,4779746,1334,3821,1547,0
275165141,273169399,1990876,1068,2668,1130,41467084,36682464,4777925,1345,3798,1552,0
275273759,273283749,1985165,1064,2646,1135,41507142,36724578,4775854,1371,3783,1556,0
275382337,273398475,1979060,1065,2609,1128,41547225,36766568,4773891,1381,3822,1563,0
275491011,273512847,1973349,1063,2624,1128,41587171,36808165,4772203,1392,3823,1588,0
275599755,273627360,1967598,1038,2629,1130,41627166,36850024,4770361,1387,3819,1575,0
275708522,273741840,1961893,1041,2616,1132,41667337,36892003,4768562,1366,3836,1570,0
275817397,273856325,1956319,1020,2604,1129,41707326,36934104,4766461,1363,3826,1572,0
275926355,273971048,1950550,1025,2613,1119,41747262,36976250,4764226,1379,3842,1565,0
276035268,274085735,1944763,1022,2644,1104,41787331,37018249,4762298,1386,3837,1561,0
276144351,274200487,1939102,1040,2619,1103,41827415,37060179,4760500,1398,3798,1540,0
276253516,274315438,1933383,1009,2584,1102,41867513,37101819,4758933,1419,3795,1547,0
276362711,274430047,1927989,1025,2573,1077,41907526,37143628,4757113,1397,3812,1576,0
276471974,274545043,1922240,1028,2587,1076,41947553,37185337,4755420,1372,3823,1601,0
276581264,274659978,1916611,1046,2550,1079,41987596,37227219,4753584,1373,3826,1594,0
276690634,274774912,1911041,1043,2569,1069,42027568,37269057,4751709,1375,3884,1543,0
276800079,274890054,1905357,1057,2545,1066,42067563,37310807,4749977,1381,3861,1537,0
276909618,275005049,1899909,1040,2548,1072,42107553,37352621,4748139,1375,3871,1547,0
277019223,275120135,1894375,1026,2602,1085,42147488,37394282,4746390,1404,3878,1534,0
277128894,275235220,1888933,1043,2610,1088,42187502,37436046,4744641,1396,3894,1525,0
277238607,275350511,1883399,1021,2603,1073,42227509,37477611,4743118,1406,3850,1524,0
277348391,275465880,1877805,1032,2586,1088,42267500,37519394,4741315,1409,3853,1529,0
277458252,275581230,1872350,1027,2566,1079,42307447,37561123,4739572,1391,3840,1521,0
277568196,275696641,1866882,1010,2582,1081,42347512,37602642,4738091,1417,3833,1529,0
277678163,275812068,1861409,1012,2577,1097,42387522,37644443,4736351,1403,3812,1513,0
277788240,275927411,1856184,998,2557,1090,42427554,37686255,4734617,1404,3767,1511,0
277898419,276042860,1850881,1017,2581,1080,42467528,37727776,4733034,1402,3796,1520,0
278008621,276158428,1845510,1043,2563,1077,42507500,37769085,4731694,1399,3789,1533,0
278118856,276274199,1840021,1038,2539,1059,42547480,37810685,4730066,1414,3774,1541,0
278229155,276389975,1834584,1026,2531,1039,42587539,37852484,4728369,1411,3749,1526,0
278339531,276505727,1829239,1027,2500,1038,42627489,37894144,4726686,1410,3743,1506,0
278450006,276621567,1823878,1014,2521,1026,42667560,37935643,4725303,1399,3705,1510,0
278560501,276737370,1818551,1028,2506,1046,42707664,37977494,4723561,1393,3681,1535,0
278671111,276853312,1813251,1015,2490,1043,42747566,38019081,4721933,1374,3664,1514,0
278781696,276969077,1808085,1011,2469,1054,42787629,38060547,4720491,1382,3679,1530,0
278892401,277085018,1802877,1010,2445,1051,42827609,38102121,4718873,1370,3711,1534,0
279003090,277200935,1797637,984,2486,1048,42867696,38143566,4717516,1368,3715,1531,0
279113967,277317006,1792472,990,2466,1033,42907645,38185282,4715764,1367,3715,1517,0
279224877,277432994,1787385,988,2468,1042,42947625,38226882,4714090,1360,3766,1527,0
279335779,277549131,1782190,987,2444,1027,42987628,38268225,4712752,1389,3753,1509,0
279446798,277665303,1777045,994,2442,1014,43027717,38309578,4711442,1401,3774,1522,0
279557936,277781777,1771733,984,2442,1000,43067633,38350900,4710021,1408,3782,1522,0
279669052,277898097,1766568,996,2410,981,43107613,38392830,4708111,1397,3762,1513,0
279780237,278014344,1761513,1004,2371,1005,43147635,38434387,4706591,1385,3766,1506,0
279891531,278130850,1756291,1004,2379,1007,43187628,38475990,4705011,1379,3748,1500,0
280002851,278247416,1751108,1012,2327,988,43227627,38517358,4703614,1385,3775,1495,0
280114293,278363976,1746025,1016,2298,978,43267682,38558911,4702125,1385,3753,1508,0
280225748,278480435,1740996,1005,2307,1005,43307591,38600198,4700765,1387,3745,1496,0
280337244,278596962,1735957,1014,2316,995,43347695,38641520,4699545,1371,3770,1489,0
280448861,278713633,1730910,1017,2297,1004,43387711,38682831,4698228,1376,3763,1513,0
280560473,278830336,1725868,1001,2279,989,43427679,38724210,4696822,1380,3753,1514,0
280672158,278947107,1720834,997,2254,966,43467806,38765742,4695397,1386,3738,1543,0
280783953,279063848,1715874,993,2259,979,43507791,38806948,4694150,1381,3759,1553,0
280895747,279180790,1710730,980,2268,979,43547795,38848235,4692877,1363,3755,1565,0
281007632,279297757,1705680,968,2260,967,43587703,38889412,4691635,1349,3737,1570,0
281119570,279414782,1700605,966,2246,971,43627800,38930842,4690283,1348,3754,1573,0
281231652,279531819,1695672,964,2226,971,43667884,38972248,4688945,1377,3750,1564,0
281343721,279648960,1690646,949,2201,965,43707857,39013447,4687735,1397,3722,1556,0
281455920,279766262,1685582,932,2160,984,43747854,39054603,4686538,1398,3750,1565,0
281568134,279883479,1680580,933,2171,971,43788004,39095856,4685420,1385,3769,1574,0
281680435,280000678,1675687,932,2174,964,43828047,39137178,4684136,1381,3791,1561,0
281792795,280117983,1670792,902,2172,946,43868021,39178414,4682918,1374,3763,1552,0
281905229,280235294,1665941,889,2162,943,43907924,39219680,4681560,1376,3764,1544,0
282017663,280352721,1660976,874,2149,943,43947988,39260959,4680377,1377,3748,1527,0
282130201,280470177,1656070,863,2140,951,43988006,39302123,4679226,1352,3746,1559,0
282242848,280587764,1651107,872,2150,955,44027926,39343407,4677878,1357,3720,1564,0
282355561,280705105,1646496,864,2141,955,44067956,39384451,4676852,1371,3692,1590,0
282468356,280822760,1641657,859,2129,951,44107985,39425645,4675675,1364,3699,1602,0
