"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531854,248692737,3830254,1973,4980,1910,32496909,26797398,5691838,1420,4455,1798,0
252626476,248798791,3818842,1970,4986,1887,32537498,26844829,5684964,1439,4460,1806,0
252721192,248904756,3807596,1989,4964,1887,32577916,26892148,5678067,1459,4459,1783,0
252815906,249010751,3796309,1988,4987,1871,32618355,26939408,5671267,1442,4455,1783,0
252910699,249116816,3785062,1993,4969,1859,32658994,26986814,5664536,1448,4411,1785,0
253005508,249223011,3773681,1976,4974,1866,32699574,27034274,5657713,1442,4405,1740,0
253100434,249328949,3762708,1964,4950,1863,32740015,27081336,5651058,1440,4436,1745,0
253195485,249434955,3751785,1946,4943,1856,32780589,27128389,5644621,1440,4418,1721,0
253290475,249540955,3740780,1949,4928,1863,32821052,27175923,5637549,1433,4424,1723,0
253385554,249647219,3729629,1927,4907,1872,32861617,27223081,5630948,1441,4415,1732,0
253480829,249753400,3718717,1942,4888,1882,32902079,27270243,5624279,1425,4380,1752,0
253576083,249859446,3707938,1936,4881,1882,32942552,27317145,5617823,1450,4371,1763,0
253671353,249965519,3697149,1915,4876,1894,32983067,27364330,5611189,1438,4349,1761,0
253766666,250071823,3686167,1868,4914,1894,33023505,27411479,5604496,1425,4331,1774,0
253862121,250178055,3675431,1877,4868,1890,33064006,27458604,5597892,1419,4320,1771,0
253957573,250284239,3664691,1872,4869,1902,33104442,27505319,5591569,1431,4330,1793,0
254053052,250390397,3654060,1884,4812,1899,33144994,27552142,5585323,1426,4331,1772,0
254148642,250496753,3643333,1884,4797,1875,33185522,27598999,5578978,1401,4366,1778,0
254244265,250603025,3632693,1866,4785,1896,33226106,27645779,5572759,1411,4380,1777,0
254340059,250709528,3621985,1862,4764,1920,33266615,27692710,5566315,1380,4416,1794,0
254435825,250816020,3611262,1860,4729,1954,33307123,27739299,5560233,1399,4402,1790,0
254531661,250922603,3600561,1841,4715,1941,33347691,27786327,5553768,1422,4391,1783,0
254627461,251029088,3589930,1850,4691,1902,33388208,27833152,5547453,1426,4384,1793,0
254723464,251135511,3579494,1829,4717,1913,33428690,27879682,5541418,1426,4375,1789,0
254819504,251242108,3568926,1861,4702,1907,33469095,27926490,5535049,1443,4354,1759,0
254915496,251348451,3558594,1865,4688,1898,33509552,27972998,5529001,1468,4332,1753,0
255011653,251455105,3548111,1871,4677,1889,33549987,28019693,5522707,1473,4347,1767,0
255107816,251561826,3537602,1845,4674,1869,33590394,28066222,5516594,1464,4367,1747,0
255204058,251668395,3527283,1855,4654,1871,33630869,28112574,5510726,1444,4384,1741,0
255300376,251775236,3516756,1841,4680,1863,33671288,28158917,5504749,1474,4391,1757,0
255396730,251882172,3506163,1854,4681,1860,33711827,28205241,5498918,1476,4430,1762,0
255493155,251988980,3495830,1869,4639,1837,33752388,28251623,5493114,1475,4421,1755,0
255589706,252095737,3485607,1889,4627,1846,33792786,28297942,5487181,1463,4429,1771,0
255686316,252202536,3475439,1873,4617,1851,33833194,28344326,5481194,1477,4418,1779,0
255782989,252309432,3465227,1868,4628,1834,33873645,28390734,5475294,1473,4380,1764,0
255879703,252416275,3455167,1852,4589,1820,33913940,28436957,5469365,1476,4386,1756,0
255976438,252523193,3444978,1852,4585,1830,33954369,28483298,5463502,1455,4363,1751,0
256073318,252630126,3434975,1838,4573,1806,33994806,28529466,5457758,1459,4348,1775,0
256170268,252737116,3424975,1835,4547,1795,34035119,28575210,5452346,1472,4331,1760,0
256267186,252844313,3414651,1840,4567,1815,34075462,28621272,5446653,1469,4290,1778,0
256364172,252951561,3404410,1838,4552,1811,34115836,28667308,5440970,1459,4323,1776,0
256461255,253058438,3394678,1825,4522,1792,34156259,28713171,5435531,1471,4326,1760,0
256558382,253165533,3384719,1834,4516,1780,34196671,28759116,5430014,1468,4302,1771,0
256655529,253272698,3374705,1844,4493,1789,34237124,28805300,5424274,1426,4336,1788,0
256752715,253379874,3364752,1830,4492,1767,34277486,28851156,5418831,1420,4307,1772,0
256850028,253486944,3354991,1831,4502,1760,34317948,28896871,5413597,1435,4277,1768,0
256947440,253594174,3345183,1850,4495,1738,34358288,28942793,5408000,1442,4274,1779,0
257044855,253701386,3335447,1819,4469,1734,34398602,28988390,5402699,1448,4267,1798,0
257142378,253808571,3325793,1797,4458,1759,34438932,29034111,5397333,1444,4254,1790,0
257239969,253915950,3316046,1783,4448,1742,34479311,29080094,5391721,1451,4245,1800,0
257337606,254023292,3306360,1756,4447,1751,34519723,29125881,5386325,1478,4255,1784,0
257435345,254130744,3296736,1737,4406,1722,34560089,29171639,5380921,1488,4254,1787,0
257533116,254238153,3287110,1761,4375,1717,34600431,29217272,5375629,1474,4278,1778,0
257630911,254345483,3277588,1794,4332,1714,34640902,29262821,5370545,1471,4291,1774,0
257728763,254453028,3267937,1785,4314,1699,34681289,29308603,5365157,1463,4285,1781,0
257826699,254560607,3258298,1745,4334,1715,34721577,29354348,5359701,1461,4293,1774,0
257924667,254668365,3248567,1741,4296,1698,34761876,29399993,5354389,1464,4265,1765,0
258022661,254775887,3239056,1744,4268,1706,34802239,29445592,5349173,1494,4246,1734,0
258120807,254883639,3229411,1755,4275,1727,34842603,29491160,5343969,1506,4221,1747,0
258218997,254991415,3219870,1759,4230,1723,34883030,29536541,5339017,1515,4236,1721,0
258317137,255099262,3210211,1753,4220,1691,34923448,29582284,5333687,1499,4267,1711,0
258415435,255206898,3200913,1746,4195,1683,34963703,29627308,5328933,1480,4259,1723,0
258513900,255314773,3191497,1723,4239,1668,35004101,29672807,5323869,1474,4224,1727,0
258612364,255422562,3182158,1708,4271,1665,35044422,29718310,5318698,1471,4205,1738,0
258710877,255530460,3172800,1678,4266,1673,35084668,29763929,5313305,1474,4198,1762,0
258809393,255638384,3163452,1630,4255,1672,35125035,29809365,5308264,1479,4164,1763,0
258908082,255746054,3154466,1642,4247,1673,35165445,29854747,5303295,1461,4186,1756,0
259006700,255853820,3145322,1620,4268,1670,35205884,29900127,5298405,1435,4148,1769,0
259105399,255961794,3136089,1643,4202,1671,35246245,29945327,5293571,1411,4165,1771,0
259204211,256069814,3126864,1664,4187,1682,35286552,29990635,5288563,1410,4174,1770,0
259303023,256177785,3117737,1668,4161,1672,35326880,30035823,5283696,1426,4174,1761,0
259401986,256285863,3108678,1645,4136,1664,35367111,30080952,5278804,1400,4195,1760,0
259500949,256393885,3099581,1654,4162,1667,35407364,30126220,5273816,1413,4197,1718,0
259599951,256501986,3090462,1665,4175,1663,35447693,30171301,5269080,1418,4190,1704,0
259699054,256610292,3081288,1628,4190,1656,35488009,30216270,5264401,1417,4194,1727,0
259798270,256718435,3072413,1655,4131,1636,35528199,30261549,5259354,1407,4190,1699,0
259897554,256826669,3063450,1648,4139,1648,35568593,30306506,5254767,1420,4179,1721,0
259996849,256935006,3054438,1644,4122,1639,35608825,30351590,5249917,1421,4201,1696,0
260096140,257043283,3045502,1635,4095,1625,35649100,30396475,5245292,1419,4206,1708,0
260195624,257151635,3036633,1652,4069,1635,35689358,30441280,5240785,1398,4173,1722,0
260295076,257260051,3027660,1670,4054,1641,35729610,30486296,5236033,1385,4168,1728,0
260394632,257368568,3018710,1671,4054,1629,35769933,30531380,5231272,1390,4195,1696,0
260494271,257477089,3009879,1659,4044,1600,35810268,30576270,5226716,1390,4202,1690,0
260593973,257585680,3001024,1624,4058,1587,35850605,30621418,5221861,1401,4202,1723,0
260693690,257694209,2992294,1584,4024,1579,35890780,30666191,5217256,1426,4185,1722,0
260793449,257802643,2983667,1568,4018,1553,35931110,30710863,5212909,1420,4191,1727,0
260893254,257911008,2975117,1568,3997,1564,35971339,30755588,5208361,1435,4233,1722,0
260993177,258019597,2966467,1570,3989,1554,36011553,30800424,5203754,1426,4250,1699,0
261093125,258127995,2957977,1569,4015,1569,36051820,30845291,5199103,1404,4299,1723,0
261193205,258236601,2949449,1565,4007,1583,36092036,30889819,5194814,1432,4260,1711,0
261293294,258345202,2940930,1580,4000,1582,36132273,30934341,5190547,1431,4242,1712,0
261393395,258453984,2932268,1577,3981,1585,36172554,30979491,5185713,1417,4253,1680,0
261493655,258562875,2923591,1575,3990,1624,36212784,31024017,5181439,1403,4220,1705,0
261594008,258671836,2915011,1551,3985,1625,36252968,31068682,5176975,1409,4205,1697,0
261694348,258780828,2906420,1538,3940,1622,36293244,31113239,5172721,1418,4154,1712,0
261794713,258889707,2897935,1531,3923,1617,36333373,31157736,5168398,1430,4127,1682,0
261895160,258998533,2889634,1527,3868,1598,36373650,31202241,5164177,1440,4110,1682,0
261995735,259107494,2881261,1544,3834,1602,36413943,31246928,5159753,1447,4123,1692,0
262096311,259216611,2872731,1569,3798,1602,36454240,31291349,5155601,1450,4119,1721,0
262196971,259325784,2864246,1581,3762,1598,36494494,31335706,5151510,1449,4116,1713,0
262297661,259434779,2855945,1582,3767,1588,36534694,31379982,5147418,1455,4129,1710,0
262398403,259543994,2847507,1585,3737,1580,36574847,31424390,5143178,1440,4121,1718,0
262499216,259653114,2839240,1577,3716,1569,36615152,31468863,5138969,1426,4170,1724,0
262600080,259762378,2830845,1558,3729,1570,36655315,31513222,5134770,1436,4161,1726,0
262701026,259871750,2822460,1554,3696,1566,36695506,31557519,5130693,1422,4153,1719,0
262802026,259981129,2814124,1526,3685,1562,36735856,31601739,5126800,1452,4153,1712,0
262903068,260090551,2805744,1525,3699,1549,36776187,31645945,5122957,1444,4136,1705,0
263004181,260200012,2797410,1517,3697,1545,36816256,31690031,5118925,1461,4141,1698,0
263105406,260309525,2789135,1504,3679,1563,36856384,31734278,5114796,1474,4156,1680,0
263206686,260419300,2780631,1511,3685,1559,36896499,31778473,5110795,1433,4143,1655,0
263307999,260528703,2772531,1503,3695,1567,36936825,31822472,5107162,1414,4116,1661,0
263409458,260638322,2764386,1516,3675,1559,36977048,31866472,5103426,1415,4072,1663,0
263510922,260748058,2756137,1468,3694,1565,37017257,31910702,5099434,1425,4036,1660,0
263612413,260857787,2747892,1438,3727,1569,37057468,31954725,5095623,1428,4022,1670,0
263714030,260967442,2739855,1445,3714,1574,37097615,31998726,5091807,1389,4008,1685,0
263815712,261077287,2731714,1446,3686,1579,37137851,32042874,5087929,1399,4005,1644,0
263917452,261187248,2723577,1438,3650,1539,37177953,32086987,5083933,1397,3998,1638,0
264019257,261297131,2715525,1412,3657,1532,37218006,32130914,5080055,1401,3993,1643,0
264121203,261407056,2707592,1418,3624,1513,37258104,32174979,5076071,1402,3996,1656,0
264223081,261516745,2699800,1435,3605,1496,37298318,32219268,5072032,1388,3973,1657,0
264325150,261626697,2691957,1436,3578,1482,37338487,32263500,5067984,1372,3973,1658,0
264427200,261736680,2684020,1448,3574,1478,37378624,32307424,5064147,1399,3989,1665,0
264529250,261846629,2676151,1436,3565,1469,37418752,32351274,5060383,1382,4035,1678,0
264631449,261956585,2668354,1421,3602,1487,37458885,32395229,5056562,1417,4013,1664,0
264733659,262066592,2660518,1446,3599,1504,37499014,32438979,5052933,1430,4020,1652,0
264835920,262176539,2652831,1433,3610,1507,37539214,32482889,5049239,1409,4026,1651,0
264938257,262286744,2645010,1405,3609,1489,37579397,32526684,5045670,1392,3988,1663,0
265040666,262396805,2637341,1416,3616,1488,37619576,32570417,5042086,1393,3996,1684,0
265143155,262507077,2629569,1419,3616,1474,37659648,32614258,5038328,1399,3985,1678,0
265245662,262617337,2621840,1405,3605,1475,37699701,32657909,5034742,1389,3992,1669,0
265348338,262727638,2614269,1396,3566,1469,37739876,32701705,5031131,1398,3980,1662,0
265451054,262837971,2606633,1409,3573,1468,37779966,32745555,5027357,1380,4003,1671,0
265553812,262948296,2599068,1392,3577,1479,37820070,32789168,5023847,1386,4011,1658,0
265656616,263058592,2591581,1388,3587,1468,37860061,32832776,5020227,1396,4008,1654,0
265759522,263168913,2584183,1401,3570,1455,37900184,32876248,5016887,1407,4001,1641,0
265862432,263279435,2576583,1411,3555,1448,37940281,32920081,5013122,1394,4029,1655,0
265965417,263389941,2569087,1414,3533,1442,37980267,32963470,5009688,1397,4062,1650,0
266068467,263500560,2561548,1417,3509,1433,38020433,33007122,5006192,1380,4062,1677,0
266171618,263611208,2554071,1425,3471,1443,38060586,33050399,5003058,1422,4028,1679,0
266274855,263721732,2546805,1412,3469,1437,38100601,33093861,4999651,1422,4002,1665,0
266378033,263832401,2539311,1403,3474,1444,38140794,33137426,4996303,1432,3985,1648,0
266481288,263943232,2531783,1393,3451,1429,38180895,33180872,4992954,1434,3986,1649,0
266584635,264053954,2524411,1399,3443,1428,38221081,33224446,4989558,1410,4012,1655,0
266688068,264164674,2517155,1383,3439,1417,38261199,33267861,4986275,1410,4020,1633,0
266791567,264275421,2509923,1369,3436,1418,38301211,33311166,4982980,1415,4016,1634,0
266895082,264386169,2502708,1366,3419,1420,38341341,33354458,4979866,1391,3998,1628,0
266998677,264496977,2495512,1367,3420,1401,38381480,33397925,4976552,1407,3960,1636,0
267102389,264607970,2488226,1389,3398,1406,38421656,33441388,4973261,1366,3983,1658,0
267206068,264718873,2480996,1375,3410,1414,38461756,33484581,4970158,1361,3989,1667,0
267309964,264829997,2473806,1350,3401,1410,38501899,33527976,4966876,1393,3997,1657,0
267413831,264940933,2466706,1366,3410,1416,38542016,33571266,4963694,1383,4008,1665,0
267517796,265052192,2459422,1378,3396,1408,38582093,33614840,4960193,1393,4019,1648,0
267621774,265163445,2452181,1354,3390,1404,38622253,33658124,4957056,1394,4038,1641,0
267725797,265274667,2445023,1347,3381,1379,38662212,33701306,4953822,1387,4053,1644,0
267829928,265385847,2437976,1358,3360,1387,38702371,33744292,4951003,1404,4040,1632,0
267934103,265497328,2430674,1363,3349,1389,38742416,33787476,4947883,1397,4029,1631,0
268038265,265608645,2423585,1372,3275,1388,38782472,33830427,4944994,1394,4035,1622,0
268142584,265720167,2416433,1354,3260,1370,38822534,33873558,4941923,1396,4034,1623,0
268246935,265831670,2409293,1366,3251,1355,38862711,33916636,4939047,1400,4005,1623,0
268351256,265943242,2402089,1343,3241,1341,38902735,33959555,4936152,1388,4015,1625,0
268455728,266054759,2395066,1359,3226,1318,38942887,34002526,4933326,1373,4050,1612,0
268560275,266166320,2388078,1351,3207,1319,38982946,34045670,4930207,1395,4046,1628,0
268664908,266277905,2381120,1349,3202,1332,39022988,34088689,4927216,1403,4063,1617,0
268769573,266389449,2374274,1322,3191,1337,39063061,34132009,4923957,1424,4050,1621,0
268874403,266501256,2367296,1302,3211,1338,39103062,34175010,4920971,1430,4042,1609,0
268979243,266612819,2360567,1308,3215,1334,39143080,34218127,4917876,1411,4061,1605,0
269084159,266724527,2353801,1293,3214,1324,39183114,34261163,4914902,1424,4019,1606,0
269189095,266836358,2346916,1283,3220,1318,39223174,34304388,4911735,1437,4008,1606,0
269294122,266948198,2340128,1283,3192,1321,39263176,34347494,4908652,1420,4013,1597,0
269399199,267060235,2333223,1268,3155,1318,39303264,34390240,4906001,1404,4012,1607,0
269504316,267172159,2326424,1272,3142,1319,39343368,34433324,4903041,1419,3986,1598,0
269609541,267284115,2319707,1265,3135,1319,39383430,34476279,4900164,1410,3971,1606,0
269714817,267396131,2312977,1235,3165,1309,39423474,34518810,4897710,1413,3941,1600,0
269820132,267508222,2306217,1243,3149,1301,39463502,34561631,4894972,1399,3895,1605,0
269925512,267620009,2299793,1254,3157,1299,39503490,34604682,4891882,1410,3906,1610,0
270030929,267732086,2293128,1256,3177,1282,39543440,34647538,4888947,1426,3904,1625,0
270136463,267844089,2286687,1261,3170,1256,39583474,34690209,4886287,1409,3939,1630,0
270242064,267956159,2280232,1260,3159,1254,39623519,34732852,4883698,1402,3916,1651,0
270347743,268068414,2273661,1270,3164,1234,39663642,34775923,4880775,1393,3905,1646,0
270453426,268180656,2267132,1247,3171,1220,39703596,34818745,4877895,1418,3896,1642,0
270559192,268292924,2260631,1255,3158,1224,39743628,34861443,4875273,1423,3867,1622,0
270665031,268405179,2254199,1252,3181,1220,39783750,34904048,4872815,1404,3861,1622,0
270770905,268517670,2247616,1249,3155,1215,39823824,34946833,4870089,1380,3876,1646,0
270876825,268629960,2241239,1257,3149,1220,39863856,34989607,4867400,1380,3854,1615,0
270982783,268742392,2234806,1245,3134,1206,39903851,35032051,4864931,1368,3877,1624,0
271088905,268855006,2228353,1244,3119,1183,39943923,35074641,4862450,1365,3879,1588,0
271195057,268967698,2221834,1246,3102,1177,39983939,35117358,4859766,1359,3868,1588,0
271301250,269080243,2215473,1243,3112,1179,40024008,35159870,4857286,1364,3886,1602,0
271407555,269193041,2208996,1244,3102,1172,40064092,35202489,4854756,1356,3876,1615,0
271513875,269305619,2202726,1225,3112,1193,40104181,35244930,4852435,1370,3867,1579,0
271620302,269418349,2196469,1234,3092,1158,40144192,35287180,4850205,1395,3837,1575,0
271726749,269531285,2189976,1232,3087,1169,40184294,35329412,4848085,1396,3812,1589,0
271833223,269644073,2183680,1235,3046,1189,40224433,35371962,4845688,1394,3811,1578,0
271939770,269757024,2177295,1225,3047,1179,40264404,35414481,4843126,1392,3814,1591,0
272046462,269869963,2171069,1223,3039,1168,40304406,35457084,4840536,1377,3807,1602,0
272153159,269982899,2164866,1227,3030,1137,40344469,35499814,4837845,1358,3849,1603,0
272259936,270095971,2158612,1197,3027,1129,40384407,35542154,4835439,1346,3868,1600,0
272366776,270209132,2152279,1202,3012,1151,40424478,35584582,4833081,1345,3874,1596,0
272473689,270322260,2146092,1191,2996,1150,40464574,35626881,4830882,1357,3874,1580,0
272580682,270435550,2139770,1176,3017,1169,40504648,35669318,4828528,1364,3868,1570,0
272687660,270548759,2133518,1191,3025,1167,40544640,35711712,4826092,1371,3889,1576,0
272794718,270662076,2127292,1191,3009,1150,40584679,35753580,4824285,1369,3878,1567,0
272901957,270775468,2121165,1191,2994,1139,40624762,35795954,4822044,1351,3851,1562,0
273009218,270888910,2114984,1191,3006,1127,40664762,35838202,4819783,1386,3832,1559,0
273116484,271002347,2108810,1167,3011,1149,40704742,35880587,4817358,1389,3847,1561,0
273223845,271115770,2102794,1162,2991,1128,40744771,35923028,4814968,1391,3807,1577,0
273331271,271229236,2096738,1199,2977,1121,40784757,35965366,4812628,1398,3812,1553,0
273438774,271342814,2090713,1179,2959,1109,40824891,36007467,4810636,1390,3818,1580,0
273546254,271456281,2084736,1176,2966,1095,40864985,36049757,4808453,1385,3817,1573,0
273653824,271569945,2078687,1177,2930,1085,40905096,36091884,4806424,1384,3810,1594,0
273761452,271683714,2072598,1162,2895,1083,40945106,36134159,4804154,1371,3827,1595,0
273869139,271797430,2066609,1144,2864,1092,40985114,36176426,4801891,1352,3845,1600,0
273976932,271911373,2060467,1137,2871,1084,41025164,36218587,4799762,1379,3820,1616,0
274084827,272025138,2054594,1152,2885,1058,41065130,36260774,4797539,1381,3813,1623,0
274192702,272139025,2048554,1178,2871,1074,41105124,36302902,4795415,1358,3848,1601,0
274300687,272252887,2042689,1185,2851,1075,41145149,36344972,4793372,1355,3874,1576,0
274408754,272366768,2036887,1175,2844,1080,41185175,36387061,4791322,1354,3863,1575,0
274516826,272480711,2030979,1190,2845,1101,41225188,36429290,4789094,1364,3859,1581,0
274624994,272594863,2025016,1188,2822,1105,41265168,36471396,4786971,1370,3841,1590,0
274733242,272708948,2019146,1192,2845,1111,41305248,36513326,4785114,1355,3844,1609,0
274841566,272823042,2013375,1193,2845,1111,41345242,36555575,4782889,1349,3856,1573,0
274949932,272937198,2007593,1202,2842,1097,41385278,36597615,4780880,1353,3858,1572,0
275058318,273051455,2001744,1179,2851,1089,41425317,36639517,4779036,1363,3833,1568,0
275166784,273165801,1995894,1162,2832,1095,41465389,36681382,4777253,1356,3803,1595,0
275275299,273280120,1990082,1161,2837,1099,41505424,36723523,4775098,1359,3839,1605,0
275383940,273394635,1984224,1156,2836,1089,41545522,36765670,4773037,1354,3853,1608,0
275492651,273509018,1978552,1153,2845,1083,41585575,36807620,4771162,1352,3835,1606,0
275601478,273623603,1972845,1148,2818,1064,41625686,36849514,4769390,1363,3817,1602,0
275710309,273738018,1967296,1151,2797,1047,41665686,36891542,4767369,1375,3817,1583,0
275819171,273852561,1961658,1139,2764,1049,41705600,36933517,4765335,1357,3829,1562,0
275928083,273967121,1956009,1118,2778,1057,41745666,36975220,4763650,1380,3839,1577,0
276037057,274081831,1950330,1108,2742,1046,41785668,37017196,4761699,1391,3817,1565,0
276146121,274196615,1944624,1110,2728,1044,41825703,37059049,4759841,1396,3852,1565,0
276255276,274311363,1939037,1102,2715,1059,41865760,37101084,4757876,1372,3857,1571,0
276364456,274426169,1933421,1110,2694,1062,41905773,37142835,4756107,1391,3853,1587,0
276473775,274541075,1927858,1111,2668,1063,41945708,37184518,4754378,1377,3828,1607,0
276583088,274656024,1922221,1101,2680,1062,41985728,37226233,4752649,1366,3843,1637,0
276692481,274771084,1916563,1094,2654,1086,42025754,37268416,4750530,1363,3820,1625,0
276801903,274885995,1911112,1092,2625,1079,42065679,37310375,4748491,1356,3821,1636,0
276911423,275001210,1905426,1084,2618,1085,42105687,37352080,4746807,1373,3792,1635,0
277020980,275116382,1899828,1085,2603,1082,42145731,37393898,4745029,1370,3815,1619,0
277130616,275231577,1894288,1085,2583,1083,42185792,37435765,4743241,1383,3781,1622,0
277240293,275346688,1888890,1080,2556,1079,42225720,37477512,4741474,1363,3770,1601,0
277350058,275462054,1883359,1059,2527,1059,42265756,37519204,4739855,1355,3737,1605,0
277459946,275577502,1877842,1048,2504,1050,42305786,37560917,4738168,1348,3750,1603,0
277569829,275692837,1872423,1034,2495,1040,42345749,37602721,4736343,1354,3759,1572,0
277679816,275808214,1867056,1028,2487,1031,42385825,37644647,4734512,1357,3748,1561,0
277789796,275923727,1861524,1031,2482,1032,42425899,37686261,4732961,1335,3781,1561,0
277899830,276039348,1855969,1014,2468,1031,42465886,37727693,4731494,1345,3774,1580,0
278009998,276154901,1850609,998,2461,1029,42505830,37769257,4729887,1343,3760,1583,0
278120227,276270583,1845176,986,2454,1028,42545846,37810883,4728234,1361,3763,1605,0
278230555,276386386,1839702,982,2444,1041,42585943,37852608,4726576,1360,3781,1618,0
278340933,276502145,1834324,977,2460,1027,42625857,37894184,4724942,1330,3785,1616,0
278451358,276618001,1828922,978,2426,1031,42665846,37935689,4723425,1342,3785,1605,0
278561841,276733966,1823459,972,2413,1031,42705984,37977278,4721952,1343,3805,1606,0
278672444,276849809,1818220,989,2398,1028,42746025,38018882,4720403,1356,3786,1598,0
278782992,276965742,1812850,990,2374,1036,42785858,38060335,4718783,1370,3800,1570,0
278893659,277081609,1807651,989,2349,1061,42825846,38101888,4717249,1377,3783,1549,0
279004418,277197686,1802321,995,2365,1051,42865797,38143460,4715627,1379,3793,1538,0
279115212,277313909,1796910,982,2363,1048,42905796,38184973,4714118,1388,3781,1536,0
279226154,277429913,1791861,982,2349,1049,42945773,38226574,4712545,1393,3745,1516,0
279337088,277546196,1786490,966,2373,1063,42985721,38268012,4711045,1381,3751,1532,0
279448067,277662377,1781290,971,2363,1066,43025742,38309473,4709624,1366,3752,1527,0
279559145,277778693,1776049,962,2360,1081,43065848,38351114,4708111,1385,3740,1498,0
279670240,277895084,1770751,956,2385,1064,43105799,38392487,4706678,1379,3764,1491,0
279781449,278011345,1765694,983,2376,1051,43145790,38433874,4705270,1378,3759,1509,0
279892732,278127850,1760505,981,2361,1035,43185840,38475163,4704024,1367,3800,1486,0
280003981,278244328,1755290,984,2352,1027,43225804,38516629,4702545,1400,3773,1457,0
280115346,278360936,1750018,1010,2367,1015,43265794,38558131,4701030,1396,3764,1473,0
280226760,278477477,1744912,1021,2364,986,43305756,38599608,4699505,1395,3772,1476,0
280338364,278594204,1739824,1019,2347,970,43345691,38641183,4697900,1378,3744,1486,0
280449984,278710924,1734741,1030,2333,956,43385719,38682748,4696392,1374,3714,1491,0
280561642,278827709,1729607,1049,2334,943,43425671,38724109,4694992,1363,3730,1477,0
280673386,278944548,1724553,1033,2316,936,43465737,38765624,4693523,1335,3769,1486,0
280785141,279061254,1719609,1019,2330,929,43505681,38806847,4692219,1350,3768,1497,0
280896984,279178257,1714458,1029,2317,923,43545703,38848027,4691040,1336,3801,1499,0
281008944,279295194,1709503,1019,2320,908,43585667,38889556,4689476,1334,3797,1504,0
281120939,279412185,1704520,988,2331,915,43625648,38930743,4688240,1361,3805,1499,0
281232988,279529172,1699594,967,2338,917,43665769,38972124,4686963,1353,3821,1508,0
281345085,279646309,1694551,973,2354,898,43705680,39013347,4685677,1364,3793,1499,0
281457280,279763427,1689642,967,2350,894,43745729,39054572,4684492,1355,3777,1533,0
281569527,279880544,1684781,974,2331,897,43785761,39095696,4683389,1344,3780,1552,0
281681795,279997686,1679901,991,2310,907,43825679,39137060,4681929,1352,3790,1548,0
281794176,280114970,1675007,979,2300,920,43865593,39178196,4680681,1337,3815,1564,0
281906645,280232243,1670215,967,2303,917,43905512,39219567,4679222,1322,3835,1566,0
282019128,280349567,1665362,965,2338,896,43945566,39260628,4678217,1292,3872,1557,0
282131709,280467065,1660466,956,2307,915,43985637,39301939,4676964,1313,3862,1559,0
282244383,280584580,1655633,949,2306,915,44025608,39343099,4675761,1293,3878,1577,0
282357103,280702068,1650905,932,2297,901,44065444,39384181,4674512,1298,3876,1577,0
282469851,280819667,1646067,941,2277,899,44105507,39425277,4673508,1313,3871,1538,0
