"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255204061,251670781,3524882,1822,4708,1868,33630834,28113810,5509577,1427,4259,1761,0
255300405,251777481,3514535,1823,4688,1878,33671330,28160332,5503500,1405,4299,1794,0
255396774,251884200,3504171,1827,4688,1888,33711932,28206876,5497570,1405,4291,1790,0
255493203,251991135,3493745,1807,4629,1887,33752323,28253709,5491127,1424,4280,1783,0
255589681,252097870,3483532,1803,4609,1867,33792799,28300219,5485114,1416,4280,1770,0
255686232,252204616,3473323,1782,4631,1880,33833157,28346647,5479044,1411,4274,1781,0
255782868,252311414,3463168,1797,4608,1881,33873638,28392929,5473238,1377,4279,1815,0
255879573,252418384,3452929,1784,4602,1874,33914050,28439080,5467525,1380,4276,1789,0
255976353,252525310,3442820,1817,4555,1851,33954410,28485273,5461692,1408,4271,1766,0
256073188,252632168,3432780,1825,4570,1845,33994869,28531579,5455889,1407,4242,1752,0
256170083,252738983,3422891,1804,4555,1850,34035189,28577651,5450104,1409,4281,1744,0
256267021,252846027,3412802,1814,4562,1816,34075563,28623732,5444367,1399,4324,1741,0
256363994,252953150,3402678,1799,4563,1804,34115918,28669890,5438568,1407,4320,1733,0
256461055,253060026,3392889,1821,4524,1795,34156363,28716274,5432611,1400,4338,1740,0
256558196,253167167,3382899,1819,4522,1789,34196742,28762419,5426902,1387,4327,1707,0
256655372,253274293,3372967,1834,4484,1794,34237119,28808480,5421220,1401,4305,1713,0
256752590,253381553,3362958,1826,4458,1795,34277540,28854651,5415446,1425,4300,1718,0
256849881,253488684,3353128,1856,4431,1782,34317946,28900790,5409723,1412,4319,1702,0
256947228,253596132,3343022,1861,4409,1804,34358354,28946450,5404453,1449,4314,1688,0
257044710,253703377,3333258,1857,4405,1813,34398788,28992399,5398941,1472,4291,1685,0
257142212,253810674,3323472,1826,4432,1808,34439284,29038199,5393659,1478,4284,1664,0
257239692,253918089,3313576,1809,4407,1811,34479645,29083863,5388406,1481,4247,1648,0
257337324,254025429,3303914,1780,4393,1808,34519944,29129551,5383008,1474,4259,1652,0
257434961,254132838,3294167,1741,4411,1804,34560245,29175439,5377394,1455,4304,1653,0
257532727,254240085,3284707,1777,4368,1790,34600591,29221027,5372176,1477,4256,1655,0
257630460,254347579,3274967,1753,4375,1786,34641040,29266622,5367009,1473,4252,1684,0
257728347,254455091,3265390,1740,4352,1774,34681427,29312282,5361750,1469,4242,1684,0
257826326,254562630,3255841,1752,4335,1768,34721711,29357809,5356530,1459,4229,1684,0
257924371,254670130,3246418,1747,4327,1749,34762135,29403355,5351403,1453,4246,1678,0
258022463,254777853,3236815,1741,4313,1741,34802390,29449017,5345999,1447,4240,1687,0
258120524,254885262,3227511,1735,4294,1722,34842686,29494340,5340953,1465,4238,1690,0
258218748,254992900,3218117,1708,4301,1722,34882988,29539676,5335913,1453,4258,1688,0
258317021,255100617,3208689,1740,4246,1729,34923325,29585269,5330655,1436,4266,1699,0
258415296,255208230,3199396,1723,4223,1724,34963645,29630541,5325663,1438,4291,1712,0
258513721,255316028,3190072,1704,4207,1710,35003979,29675873,5320654,1460,4283,1709,0
258612135,255423762,3180743,1696,4202,1732,35044319,29721075,5315762,1468,4304,1710,0
258710625,255531406,3171606,1681,4191,1741,35084721,29766337,5310914,1451,4312,1707,0
258809164,255639399,3162196,1674,4149,1746,35125078,29811686,5305944,1455,4297,1696,0
258907740,255747283,3152876,1691,4144,1746,35165353,29857004,5300871,1483,4310,1685,0
259006421,255855355,3143537,1708,4103,1718,35205615,29902432,5295734,1474,4290,1685,0
259105112,255963312,3134295,1708,4079,1718,35245914,29947701,5290801,1460,4267,1685,0
259203954,256071498,3124985,1683,4041,1747,35286220,29992870,5285956,1465,4237,1692,0
259302783,256179685,3115638,1659,4067,1734,35326609,30037980,5281245,1439,4239,1706,0
259401638,256287759,3106455,1650,4059,1715,35367006,30083301,5276293,1458,4247,1707,0
259500586,256395767,3097462,1639,4024,1694,35407238,30128315,5271570,1440,4220,1693,0
259599633,256504036,3088255,1632,4031,1679,35447631,30173426,5266881,1446,4185,1693,0
259698815,256612351,3079146,1604,4040,1674,35487959,30218527,5262098,1444,4180,1710,0
259797934,256720597,3070039,1598,4017,1683,35528197,30263892,5256969,1431,4183,1722,0
259897067,256828939,3060833,1580,4035,1680,35568574,30309079,5252170,1433,4172,1720,0
259996369,256936992,3052094,1594,4038,1651,35608937,30354074,5247547,1449,4171,1696,0
260095724,257045473,3042999,1595,4023,1634,35649281,30399044,5242962,1428,4160,1687,0
260195115,257153754,3034147,1620,3977,1617,35689561,30443721,5238543,1456,4155,1686,0
260294560,257262261,3025117,1623,3955,1604,35729849,30488712,5233860,1457,4138,1682,0
260394032,257370822,3016038,1601,3959,1612,35770111,30533785,5229078,1463,4142,1643,0
260493546,257479152,3007229,1581,3970,1614,35810414,30578565,5224560,1458,4173,1658,0
260593196,257587729,2998324,1582,3949,1612,35850692,30623478,5219907,1448,4195,1664,0
260692867,257696365,2989400,1584,3892,1626,35891006,30668259,5215437,1463,4191,1656,0
260792683,257804991,2980608,1592,3877,1615,35931232,30712899,5211078,1452,4148,1655,0
260892428,257913644,2971741,1589,3842,1612,35971466,30757844,5206394,1441,4135,1652,0
260992310,258022206,2963127,1576,3815,1586,36011770,30802552,5202002,1453,4118,1645,0
261092312,258131084,2954272,1566,3805,1585,36052036,30847416,5197372,1411,4165,1672,0
261192382,258239779,2945676,1581,3799,1547,36092296,30892175,5192900,1398,4146,1677,0
261292499,258348501,2937069,1570,3793,1566,36132537,30936807,5188530,1385,4133,1682,0
261392680,258457306,2928428,1576,3809,1561,36172781,30981331,5184235,1400,4141,1674,0
261492949,258566283,2919750,1583,3788,1545,36213028,31026124,5179733,1386,4116,1669,0
261593277,258675369,2911021,1581,3765,1541,36253247,31070565,5175493,1410,4117,1662,0
261693662,258784350,2902430,1567,3775,1540,36293605,31115038,5171367,1398,4125,1677,0
261794003,258893397,2893726,1558,3791,1531,36333865,31159631,5167015,1408,4136,1675,0
261894507,259002356,2885283,1551,3787,1530,36374093,31204153,5162747,1411,4138,1644,0
261995045,259111341,2876890,1546,3762,1506,36414272,31248614,5158474,1394,4142,1648,0
262095646,259220417,2868412,1544,3772,1501,36454518,31292849,5154472,1374,4176,1647,0
262196364,259329534,2860023,1556,3752,1499,36494703,31337495,5149993,1390,4173,1652,0
262297103,259438697,2851634,1554,3723,1495,36534884,31381862,5145782,1417,4177,1646,0
262397882,259547846,2843295,1533,3709,1499,36575129,31426060,5141848,1448,4128,1645,0
262498804,259657376,2834694,1513,3713,1508,36615312,31470292,5137805,1438,4130,1647,0
262599702,259766739,2826264,1514,3707,1478,36655471,31514960,5133289,1428,4135,1659,0
262700609,259876056,2817882,1502,3707,1462,36695686,31559180,5129314,1403,4123,1666,0
262801628,259985329,2809606,1486,3749,1458,36735904,31603279,5125408,1426,4145,1646,0
262902738,260094706,2801405,1459,3733,1435,36776156,31647733,5121218,1441,4110,1654,0
263003924,260203988,2793307,1451,3714,1464,36816259,31691749,5117342,1430,4114,1624,0
263105142,260313455,2785100,1458,3686,1443,36856503,31735936,5113370,1429,4138,1630,0
263206424,260422644,2777169,1471,3697,1443,36896724,31780256,5109230,1429,4170,1639,0
263307776,260532107,2769083,1475,3681,1430,36937014,31824552,5105227,1449,4137,1649,0
263409273,260641636,2761043,1485,3672,1437,36977166,31868561,5101355,1438,4177,1635,0
263510722,260751115,2753053,1469,3637,1448,37017296,31912469,5097575,1427,4180,1645,0
263612210,260860674,2744994,1455,3648,1439,37057448,31956578,5093609,1388,4196,1677,0
263713744,260970290,2736957,1452,3603,1442,37097734,32000744,5089681,1388,4264,1657,0
263815404,261080087,2728859,1469,3570,1419,37137862,32044724,5085844,1408,4252,1634,0
263917065,261189918,2720712,1473,3525,1437,37178028,32088590,5082131,1411,4239,1657,0
264018866,261299766,2712694,1461,3519,1426,37218339,32132501,5078521,1425,4241,1651,0
264120650,261409642,2704596,1455,3520,1437,37258645,32176395,5074947,1449,4226,1628,0
264222497,261519477,2696598,1458,3528,1436,37298713,32220290,5071113,1441,4237,1632,0
264324453,261629485,2688576,1419,3547,1426,37338872,32264183,5067384,1446,4245,1614,0
264426461,261739712,2680367,1413,3547,1422,37378998,32308129,5063619,1452,4211,1587,0
264528529,261849775,2672384,1410,3536,1424,37419290,32351752,5060319,1485,4146,1588,0
264630742,261959695,2664701,1402,3529,1415,37459417,32395573,5056652,1474,4143,1575,0
264732974,262069886,2656777,1407,3506,1398,37499585,32439521,5052884,1471,4151,1558,0
264835297,262180094,2648887,1414,3509,1393,37539689,32483334,5049183,1470,4138,1564,0
264937682,262290125,2641269,1392,3521,1375,37579803,32527042,5045593,1482,4109,1577,0
265040111,262400367,2633468,1388,3518,1370,37620016,32570743,5042140,1457,4096,1580,0
265142587,262510582,2625721,1366,3535,1383,37660117,32614533,5038517,1440,4067,1560,0
265245136,262620930,2617920,1351,3552,1383,37700236,32658190,5034913,1441,4103,1589,0
265347747,262731260,2610213,1349,3552,1373,37740386,32701964,5031291,1421,4124,1586,0
265450407,262841649,2602492,1328,3553,1385,37780596,32745809,5027645,1437,4101,1604,0
265553148,262952070,2594817,1352,3526,1383,37820755,32789588,5024057,1401,4121,1588,0
265655913,263062470,2587208,1371,3470,1394,37860980,32833042,5020792,1401,4140,1605,0
265758732,263172902,2579613,1368,3463,1386,37901024,32876432,5017426,1421,4148,1597,0
265861682,263283437,2572036,1364,3452,1393,37941073,32919921,5013971,1425,4149,1607,0
265964667,263393862,2564572,1376,3464,1393,37981266,32963526,5010589,1431,4121,1599,0
266067745,263504442,2557063,1390,3449,1401,38021437,33007135,5007113,1432,4135,1622,0
266170900,263614993,2549646,1390,3471,1400,38061488,33050711,5003623,1415,4135,1604,0
266274097,263725564,2542313,1378,3466,1376,38101550,33094180,5000205,1395,4143,1627,0
266377309,263836208,2534883,1385,3470,1363,38141596,33137742,4996733,1389,4110,1622,0
266480536,263946866,2527451,1383,3475,1361,38181663,33181285,4993256,1392,4098,1632,0
266583888,264057678,2520008,1366,3474,1362,38221719,33224891,4989724,1376,4083,1645,0
266687283,264168625,2512495,1356,3481,1326,38261904,33268083,4986721,1380,4090,1630,0
266790673,264279609,2504911,1367,3471,1315,38302076,33311435,4983572,1411,4049,1609,0
266894192,264390406,2497612,1387,3457,1330,38342208,33354574,4980521,1429,4055,1629,0
266997728,264501152,2490447,1390,3416,1323,38382368,33397900,4977353,1445,4030,1640,0
267101349,264612183,2483058,1372,3417,1319,38422462,33441227,4974161,1436,3991,1647,0
267205019,264723044,2475883,1368,3383,1341,38462515,33484672,4970748,1449,3997,1649,0
267308793,264834182,2468535,1365,3377,1334,38502616,33527982,4967527,1444,4015,1648,0
267412675,264945232,2461398,1367,3347,1331,38542677,33571379,4964216,1469,3970,1643,0
267516509,265056395,2454115,1352,3309,1338,38582850,33614605,4961159,1472,3975,1639,0
267620449,265167636,2446832,1351,3292,1338,38622929,33657641,4958225,1473,3954,1636,0
267724506,265278796,2439744,1324,3298,1344,38662937,33700811,4955037,1475,3978,1636,0
267828575,265390091,2432494,1348,3299,1343,38703002,33744200,4951751,1472,3955,1624,0
267932693,265501298,2425411,1361,3294,1329,38743203,33787461,4948723,1457,3917,1645,0
268036928,265612698,2418264,1362,3274,1330,38783296,33830531,4945758,1462,3919,1626,0
268141230,265724137,2411143,1347,3268,1335,38823353,33873575,4942782,1459,3894,1643,0
268245553,265835519,2404119,1363,3239,1313,38863428,33916448,4939987,1465,3904,1624,0
268349990,265947033,2397109,1348,3210,1290,38903590,33959642,4936939,1440,3923,1646,0
268454517,266058619,2390073,1330,3202,1293,38943654,34002852,4933800,1432,3926,1644,0
268559083,266170160,2383097,1346,3185,1295,38983716,34045819,4930870,1429,3927,1671,0
268663711,266281805,2376108,1329,3174,1295,39023913,34089028,4927887,1429,3921,1648,0
268768393,266393534,2369097,1325,3136,1301,39064003,34131897,4925072,1454,3929,1651,0
268873132,266505410,2362017,1315,3093,1297,39104115,34175277,4921801,1448,3947,1642,0
268977941,266617255,2355004,1302,3091,1289,39144251,34218342,4918865,1459,3956,1629,0
269082730,266728999,2348048,1288,3088,1307,39184248,34261482,4915743,1454,3942,1627,0
269187678,266840903,2341096,1290,3098,1291,39224442,34304310,4913121,1422,3955,1634,0
269292693,266952918,2334136,1278,3092,1269,39264410,34347397,4910041,1399,3943,1630,0
269397677,267064793,2327256,1292,3066,1270,39304468,34390194,4907319,1397,3940,1618,0
269502822,267176849,2320352,1279,3073,1269,39344559,34433258,4904328,1401,3950,1622,0
269608002,267288828,2313574,1282,3052,1266,39384676,34476187,4901552,1415,3933,1589,0
269713172,267400888,2306714,1287,3028,1255,39424654,34519005,4898695,1388,3973,1593,0
269818468,267512936,2299989,1270,3019,1254,39464785,34561705,4896122,1393,3981,1584,0
269923846,267625054,2293256,1265,3014,1257,39504810,34604596,4893223,1381,3986,1624,0
270029284,267737148,2286570,1244,3059,1263,39544843,34647514,4890327,1358,4009,1635,0
270134800,267849196,2280054,1239,3054,1257,39584901,34690572,4887298,1392,3993,1646,0
270240404,267961600,2273254,1232,3054,1264,39624919,34733309,4884578,1429,3964,1639,0
270346073,268074025,2266543,1226,3029,1250,39664899,34776152,4881723,1418,3982,1624,0
270451760,268186285,2259980,1211,3038,1246,39704887,34818838,4879046,1398,3967,1638,0
270557455,268298603,2253332,1225,3051,1244,39744950,34861676,4876263,1404,3973,1634,0
270663248,268410923,2246828,1233,3027,1237,39784985,34904577,4873434,1399,3963,1612,0
270769170,268523419,2240271,1216,3013,1251,39825046,34947275,4870815,1393,3963,1600,0
270875072,268635943,2233671,1206,2982,1270,39865113,34990017,4868181,1374,3942,1599,0
270981062,268748509,2227121,1161,3002,1269,39905133,35032573,4865682,1355,3914,1609,0
271087081,268860891,2220756,1164,3006,1264,39945284,35074932,4863462,1347,3922,1621,0
271193155,268973495,2214208,1179,3009,1264,39985347,35117647,4860833,1339,3932,1596,0
271299399,269086295,2207678,1168,3017,1241,40025319,35160225,4858295,1292,3909,1598,0
271405645,269199124,2201101,1148,3027,1245,40065288,35202851,4855637,1298,3915,1587,0
271511961,269311715,2194833,1147,3023,1243,40105325,35245272,4853247,1300,3914,1592,0
271618353,269424502,2188455,1143,3020,1233,40145366,35287543,4851010,1300,3928,1585,0
271724856,269537402,2182036,1155,3031,1232,40185417,35330102,4848488,1307,3928,1592,0
271831339,269650365,2175606,1142,3002,1224,40225497,35372663,4846006,1316,3923,1589,0
271937854,269763204,2169311,1140,2989,1210,40265506,35415118,4843598,1314,3903,1573,0
272044545,269876151,2163061,1152,2984,1197,40305620,35457468,4841410,1317,3877,1548,0
272151248,269989277,2156648,1140,2995,1188,40345752,35499792,4839192,1333,3875,1560,0
272258053,270102501,2150278,1142,2976,1156,40385693,35542210,4836709,1330,3895,1549,0
272364869,270215497,2144100,1155,2971,1146,40425694,35584477,4834453,1370,3855,1539,0
272471756,270328571,2137965,1151,2938,1131,40465681,35626630,4832279,1377,3858,1537,0
272578695,270441838,2131643,1130,2926,1158,40505778,35669165,4829825,1369,3850,1569,0
272685766,270555207,2125337,1158,2899,1165,40545775,35711636,4827356,1389,3818,1576,0
272792830,270668485,2119125,1145,2906,1169,40585838,35753722,4825327,1403,3812,1574,0
272899987,270781888,2112891,1130,2902,1176,40625970,35796036,4823138,1389,3821,1586,0
273007192,270895251,2106762,1130,2873,1176,40665981,35838276,4820884,1400,3840,1581,0
273114514,271008599,2100760,1113,2867,1175,40706068,35880357,4818879,1406,3844,1582,0
273221894,271122023,2094704,1123,2878,1166,40746019,35922458,4816718,1375,3880,1588,0
273329296,271235519,2088635,1121,2867,1154,40785948,35964812,4814310,1385,3891,1550,0
273436771,271349032,2082607,1124,2848,1160,40825890,36007084,4811956,1404,3897,1549,0
273544289,271462660,2076516,1138,2843,1132,40865893,36049411,4809624,1405,3898,1555,0
273651828,271576269,2070457,1139,2830,1133,40905944,36091668,4807403,1412,3891,1570,0
273759418,271690003,2064336,1143,2804,1132,40945991,36133770,4805355,1402,3890,1574,0
273867178,271803519,2058589,1132,2803,1135,40986020,36176097,4803069,1379,3895,1580,0
273974993,271917422,2052515,1112,2806,1138,41026081,36218397,4800852,1383,3884,1565,0
274082822,272031237,2046562,1101,2789,1133,41066163,36260732,4798617,1381,3878,1555,0
274190719,272144922,2040785,1092,2776,1144,41106096,36302856,4796459,1358,3854,1569,0
274298664,272258742,2034917,1106,2766,1133,41146161,36344893,4794489,1371,3848,1560,0
274406686,272372640,2029059,1121,2746,1120,41186319,36387011,4792514,1391,3837,1566,0
274514756,272486589,2023213,1127,2694,1133,41226316,36429302,4790261,1389,3822,1542,0
274622944,272600693,2017286,1122,2701,1142,41266248,36471596,4787861,1403,3843,1545,0
274731109,272714896,2011262,1116,2713,1122,41306359,36513709,4785846,1392,3871,1541,0
274839454,272829107,2005409,1116,2702,1120,41346428,36555755,4783901,1396,3854,1522,0
274947814,272943358,1999588,1098,2657,1113,41386580,36597561,4782192,1411,3877,1539,0
275056201,273057397,1993944,1120,2641,1099,41426617,36639534,4780243,1409,3865,1566,0
275164654,273171854,1987950,1093,2654,1103,41466689,36681413,4778407,1410,3893,1566,0
275273191,273286190,1982181,1102,2629,1089,41506708,36723472,4776351,1419,3897,1569,0
275381767,273400637,1976360,1085,2596,1089,41546719,36765463,4774369,1409,3911,1567,0
275490415,273515218,1970446,1063,2597,1091,41586765,36807386,4772498,1403,3894,1584,0
275599150,273629693,1964702,1085,2579,1091,41626786,36849344,4770562,1381,3910,1589,0
275707970,273744331,1958873,1056,2622,1088,41666745,36891223,4768613,1397,3913,1599,0
275816828,273858891,1953190,1067,2609,1071,41706765,36933050,4766773,1381,3953,1608,0
275925794,273973605,1947438,1078,2615,1058,41746783,36974845,4765047,1375,3915,1601,0
276034765,274088384,1941603,1084,2633,1061,41786755,37016799,4763077,1388,3883,1608,0
276143848,274203175,1935949,1068,2600,1056,41826753,37058748,4761149,1386,3875,1595,0
276253018,274317914,1930375,1062,2613,1054,41866807,37100451,4759501,1391,3856,1608,0
276362222,274432660,1924844,1071,2588,1059,41906802,37142355,4757547,1380,3893,1627,0
276471521,274547456,1919325,1075,2613,1052,41946812,37184321,4755647,1366,3871,1607,0
276580859,274662262,1913852,1071,2635,1039,41986820,37225989,4753975,1374,3856,1626,0
276690254,274777179,1908338,1064,2634,1039,42026840,37267494,4752473,1384,3874,1615,0
276799693,274892232,1902763,1058,2613,1027,42066837,37309551,4750426,1390,3846,1624,0
276909166,275007356,1897133,1048,2618,1011,42106913,37351476,4748625,1383,3805,1624,0
277018812,275122476,1891690,1034,2595,1017,42146932,37393206,4746902,1381,3833,1610,0
277128461,275237768,1886070,1041,2560,1022,42187065,37434858,4745384,1376,3834,1613,0
277238188,275353208,1880400,1049,2501,1030,42227131,37476774,4743545,1404,3790,1618,0
277347955,275468304,1875093,1048,2501,1009,42267025,37518602,4741605,1416,3781,1621,0
277457765,275583555,1869687,1018,2483,1022,42307072,37560207,4740046,1427,3772,1620,0
277567651,275698910,1864234,1001,2501,1005,42347107,37601836,4738475,1414,3780,1602,0
277677683,275814351,1858857,988,2463,1024,42387165,37643356,4736980,1397,3832,1600,0
277787734,275929880,1853384,985,2470,1015,42427157,37685265,4735073,1384,3841,1594,0
277897820,276045377,1847976,972,2478,1017,42467161,37726931,4733396,1394,3845,1595,0
278008041,276160867,1842715,986,2476,997,42507114,37768621,4731683,1372,3868,1570,0
278118275,276276439,1837363,983,2489,1001,42547177,37810048,4730317,1371,3864,1577,0
278228615,276392259,1831941,989,2455,971,42587116,37851779,4728521,1392,3864,1560,0
278338959,276508085,1826476,1008,2435,955,42627022,37893494,4726702,1395,3861,1570,0
278449428,276623893,1821127,1010,2442,956,42667083,37934956,4725313,1379,3847,1588,0
278559940,276739801,1815750,1002,2433,954,42707023,37976587,4723630,1373,3854,1579,0
278670566,276855575,1810610,999,2429,953,42746992,38018241,4721944,1389,3851,1567,0
278781186,276971551,1805274,987,2429,945,42786999,38059690,4720498,1372,3873,1566,0
278891876,277087386,1800116,989,2432,953,42826920,38101120,4719003,1359,3896,1542,0
279002685,277203406,1794904,989,2433,953,42866972,38142653,4717523,1332,3914,1550,0
279113574,277319558,1789645,992,2411,968,42907026,38184211,4715993,1380,3907,1535,0
279224464,277435679,1784418,972,2433,962,42947066,38225591,4714668,1377,3885,1545,0
279335424,277551684,1779365,986,2426,963,42987124,38267239,4713059,1373,3921,1532,0
279446449,277667871,1774183,987,2438,970,43027061,38308733,4711528,1387,3881,1532,0
279557515,277784175,1768991,975,2415,959,43067051,38349968,4710311,1397,3844,1531,0
279668669,277900495,1763847,973,2396,958,43107004,38391420,4708783,1397,3854,1550,0
279779871,278016867,1758691,963,2390,960,43147087,38432898,4707355,1389,3905,1540,0
279891105,278133265,1753516,951,2417,956,43187126,38474251,4706048,1374,3875,1578,0
280002448,278249561,1748559,963,2406,959,43227010,38515686,4704475,1354,3918,1577,0
280113895,278366045,1743527,988,2377,958,43266952,38557011,4703092,1375,3904,1570,0
280225374,278482554,1738533,1003,2366,918,43307054,38598431,4701815,1396,3862,1550,0
280336909,278599205,1733442,988,2375,899,43347159,38639632,4700715,1404,3859,1549,0
280448540,278715802,1728473,985,2384,896,43386947,38680918,4699192,1413,3862,1562,0
280560217,278832542,1723465,970,2342,898,43426914,38722276,4697859,1405,3836,1538,0
280671922,278949299,1718437,962,2332,892,43466875,38763680,4696436,1397,3842,1520,0
280783702,279066181,1713331,969,2325,896,43506789,38805163,4694904,1386,3815,1521,0
280895571,279182944,1708441,962,2329,895,43546928,38846317,4693867,1383,3819,1542,0
281007520,279299989,1703363,955,2321,892,43586864,38887549,4692534,1376,3849,1556,0
281119536,279417124,1698256,938,2314,904,43626810,38928911,4691158,1360,3847,1534,0
281231527,279534096,1693300,933,2314,884,43666884,38970420,4689767,1367,3794,1536,0
281343631,279651047,1688452,918,2325,889,43706774,39011562,4688544,1357,3758,1553,0
281455856,279768081,1683628,916,2335,896,43746775,39052892,4687206,1340,3776,1561,0
281568110,279885209,1678754,926,2316,905,43786874,39094096,4686097,1357,3786,1538,0
281680345,280002416,1673756,934,2317,922,43826883,39135392,4684858,1351,3757,1525,0
281792689,280119756,1668770,915,2328,920,43866875,39176604,4683605,1344,3766,1556,0
281905118,280237071,1663899,912,2330,906,43906820,39217833,4682347,1349,3743,1548,0
282017727,280354559,1659045,919,2317,887,43946798,39259131,4681036,1333,3719,1579,0
282130333,280471999,1654236,896,2329,873,43986839,39300598,4679614,1282,3744,1601,0
282242987,280589489,1649374,888,2367,869,44026827,39341864,4678338,1286,3747,1592,0
282355701,280706914,1644678,898,2340,871,44066927,39383024,4677262,1303,3737,1601,0
282468445,280824315,1639990,896,2355,889,44106870,39424176,4676057,1324,3696,1617,0
282581244,280941831,1635298,900,2339,876,44146859,39465289,4674978,1341,3659,1592,0
