"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531370,248693150,3829486,1872,4791,2071,32497469,26797623,5692253,1430,4326,1837,0
252625987,248799087,3818127,1880,4832,2061,32538024,26845174,5685211,1431,4363,1845,0
252720734,248905161,3806775,1865,4846,2087,32578631,26892717,5678260,1419,4382,1853,0
252815469,249011096,3795600,1859,4835,2079,32619148,26939852,5671642,1440,4377,1837,0
252910298,249117381,3784155,1856,4831,2075,32659762,26987103,5664937,1452,4424,1846,0
253005134,249223526,3772853,1881,4816,2058,32700371,27034196,5658425,1457,4441,1852,0
253100074,249329600,3761736,1895,4800,2043,32740923,27081391,5651820,1437,4421,1854,0
253195020,249435683,3750596,1903,4767,2071,32781472,27128407,5645380,1426,4435,1824,0
253290088,249541887,3739530,1913,4709,2049,32822042,27175621,5638743,1428,4448,1802,0
253385112,249648145,3728332,1880,4725,2030,32862626,27222931,5632038,1435,4428,1794,0
253480263,249754526,3717119,1899,4708,2011,32903118,27270014,5625462,1445,4426,1771,0
253575420,249860832,3706000,1886,4711,1991,32943805,27317025,5619103,1440,4469,1768,0
253670605,249966990,3695030,1896,4706,1983,32984416,27364108,5612612,1461,4466,1769,0
253765959,250073180,3684258,1899,4652,1970,33024878,27411089,5606103,1466,4445,1775,0
253861356,250179502,3673345,1898,4640,1971,33065299,27457992,5599615,1494,4427,1771,0
253956864,250285625,3662721,1896,4648,1974,33105711,27505022,5592993,1475,4439,1782,0
254052484,250392124,3651874,1854,4647,1985,33146144,27551836,5586621,1470,4420,1797,0
254148067,250498826,3640784,1842,4627,1988,33186672,27598789,5580216,1479,4408,1780,0
254243713,250605116,3630100,1860,4662,1975,33227057,27645463,5573958,1483,4374,1779,0
254339534,250711437,3619620,1865,4645,1967,33267550,27692149,5567720,1479,4410,1792,0
254435199,250817998,3608696,1864,4658,1983,33308061,27738985,5561407,1474,4415,1780,0
254531050,250924562,3597963,1878,4675,1972,33348515,27785757,5555087,1473,4401,1797,0
254627047,251031346,3587231,1835,4675,1960,33389001,27832494,5548808,1474,4395,1830,0
254723018,251137873,3576707,1803,4667,1968,33429524,27879351,5542499,1470,4383,1821,0
254819176,251244432,3566369,1793,4632,1950,33470016,27926179,5536196,1478,4346,1817,0
254915219,251350961,3555891,1777,4652,1938,33510415,27972766,5530028,1464,4343,1814,0
255011394,251457772,3545281,1801,4626,1914,33550811,28019226,5523950,1477,4326,1832,0
255107644,251564403,3534884,1807,4640,1910,33591304,28065724,5517929,1476,4348,1827,0
255203901,251670855,3524663,1807,4679,1897,33631793,28112333,5511814,1473,4326,1847,0
255300210,251777677,3514228,1800,4618,1887,33672280,28158807,5505868,1465,4302,1838,0
255396511,251884487,3503657,1815,4651,1901,33712767,28205206,5500025,1449,4244,1843,0
255492942,251991275,3493305,1836,4637,1889,33753162,28251788,5493833,1430,4290,1821,0
255589469,252097922,3483216,1860,4626,1845,33793567,28298420,5487648,1395,4312,1792,0
255686089,252204813,3472930,1873,4637,1836,33834063,28344716,5481815,1399,4333,1800,0
255782711,252311729,3462650,1833,4637,1862,33874487,28390987,5475969,1430,4325,1776,0
255879436,252418617,3452560,1816,4591,1852,33914808,28437130,5470137,1439,4326,1776,0
255976132,252525514,3442356,1841,4573,1848,33955300,28483252,5464560,1451,4302,1735,0
256072884,252632432,3432237,1820,4537,1858,33995664,28529605,5458533,1448,4326,1752,0
256169758,252739466,3422116,1813,4517,1846,34036126,28575906,5452691,1438,4328,1763,0
256266780,252846452,3412127,1836,4508,1857,34076419,28621896,5446978,1448,4342,1755,0
256363852,252953426,3402223,1846,4486,1871,34116728,28667929,5441308,1444,4298,1749,0
256460907,253060471,3392278,1860,4428,1870,34157082,28714091,5435527,1450,4302,1712,0
256558062,253167778,3382140,1827,4446,1871,34197374,28760080,5429826,1455,4291,1722,0
256655331,253275075,3372161,1812,4438,1845,34237774,28806070,5424182,1483,4310,1729,0
256752569,253382252,3362252,1792,4430,1843,34278121,28851924,5418684,1472,4319,1722,0
256849815,253489243,3352557,1770,4393,1852,34318566,28897877,5413205,1456,4297,1731,0
256947217,253596360,3342890,1760,4384,1823,34359009,28943906,5407657,1445,4268,1733,0
257044677,253703684,3332981,1750,4428,1834,34399403,28989745,5402220,1446,4264,1728,0
257142193,253810995,3323207,1758,4409,1824,34439815,29035569,5396731,1442,4304,1769,0
257239763,253918271,3313500,1758,4397,1837,34480309,29081483,5391341,1460,4265,1760,0
257337384,254025823,3303603,1764,4361,1833,34520630,29127399,5385748,1476,4260,1747,0
257435041,254133337,3293802,1750,4358,1794,34561058,29173331,5380294,1459,4253,1721,0
257532724,254240732,3284106,1737,4335,1814,34601342,29218979,5374875,1493,4271,1724,0
257630566,254348285,3274402,1738,4335,1806,34641817,29264474,5369868,1497,4265,1713,0
257728444,254455643,3264947,1774,4292,1788,34682099,29310227,5364430,1495,4215,1732,0
257826301,254563201,3255290,1750,4267,1793,34722465,29355819,5359185,1505,4216,1740,0
257924296,254670846,3245660,1712,4280,1798,34762863,29401572,5353813,1522,4224,1732,0
258022271,254778442,3236084,1721,4239,1785,34803193,29447138,5348565,1513,4246,1731,0
258120347,254886151,3226489,1712,4216,1779,34843610,29492578,5343525,1514,4270,1723,0
258218536,254993747,3217102,1703,4217,1767,34883916,29538142,5338239,1507,4286,1742,0
258316701,255101695,3207327,1685,4237,1757,34924342,29583603,5333171,1517,4309,1742,0
258414985,255209412,3197959,1687,4213,1714,34964780,29629058,5328145,1512,4314,1751,0
258513344,255317363,3188416,1694,4180,1691,35005121,29674481,5323084,1497,4311,1748,0
258611780,255424969,3179191,1703,4202,1715,35045422,29719971,5317926,1486,4297,1742,0
258710254,255532767,3169874,1690,4213,1710,35085766,29765558,5312708,1479,4266,1755,0
258808742,255640641,3160516,1691,4193,1701,35126054,29811000,5307539,1486,4289,1740,0
258907423,255748495,3151340,1694,4184,1710,35166327,29856363,5302448,1488,4289,1739,0
259006130,255856381,3142182,1697,4171,1699,35206547,29901525,5297536,1479,4254,1753,0
259104839,255964133,3133132,1692,4173,1709,35246967,29946527,5292958,1471,4238,1773,0
259203631,256072028,3124016,1691,4179,1717,35287268,29991680,5288119,1465,4235,1769,0
259302482,256180005,3114883,1684,4189,1721,35327511,30036882,5283142,1469,4264,1754,0
259401400,256288076,3105716,1677,4205,1726,35367766,30081947,5278325,1484,4267,1743,0
259500378,256396118,3096673,1686,4184,1717,35408031,30126727,5273854,1480,4240,1730,0
259599459,256504249,3087647,1688,4161,1714,35448402,30171916,5269051,1472,4223,1740,0
259698571,256612389,3078647,1699,4135,1701,35488670,30217103,5264137,1454,4244,1732,0
259797778,256720480,3069827,1682,4091,1698,35528892,30262137,5259428,1439,4185,1703,0
259897035,256828686,3060920,1686,4049,1694,35569263,30307105,5254824,1432,4206,1696,0
259996385,256937100,3051879,1672,4049,1685,35609445,30352180,5249965,1421,4202,1677,0
260095712,257045307,3043029,1648,4036,1692,35649655,30396952,5245418,1438,4168,1679,0
260195146,257153578,3034198,1652,4038,1680,35689880,30441793,5240794,1429,4171,1693,0
260294607,257262086,3025229,1608,4020,1664,35730143,30486981,5235892,1393,4164,1713,0
260394195,257370485,3016455,1608,3983,1664,35770446,30531881,5231262,1395,4199,1709,0
260493893,257478987,3007653,1599,4018,1636,35810738,30576772,5226645,1394,4219,1708,0
260593510,257587563,2998746,1598,3970,1633,35851017,30621342,5222296,1432,4232,1715,0
260693276,257696139,2989944,1586,3970,1637,35891343,30665806,5218156,1455,4222,1704,0
260793087,257804832,2981082,1585,3972,1616,35931561,30710450,5213726,1453,4215,1717,0
260892945,257913453,2972329,1570,3980,1613,35971689,30755240,5209081,1444,4229,1695,0
260992876,258022093,2963632,1604,3985,1562,36011865,30799913,5204600,1463,4219,1670,0
261092837,258130669,2955047,1606,3952,1563,36052146,30844780,5200012,1463,4215,1676,0
261192815,258239441,2946293,1569,3937,1575,36092416,30889460,5195569,1443,4261,1683,0
261292918,258348223,2937646,1567,3919,1563,36132696,30934056,5191304,1423,4210,1703,0
261393082,258457182,2928865,1574,3907,1554,36173016,30978801,5186907,1417,4201,1690,0
261493281,258565875,2920357,1570,3922,1557,36213275,31023703,5182303,1422,4162,1685,0
261593529,258674652,2911849,1560,3928,1540,36253475,31067961,5178268,1440,4150,1656,0
261693866,258783432,2903435,1575,3880,1544,36293842,31112486,5174117,1451,4115,1673,0
261794298,258892167,2895110,1572,3883,1566,36334057,31157218,5169601,1407,4158,1673,0
261894785,259001210,2886623,1539,3865,1548,36374191,31201994,5164954,1399,4175,1669,0
261995326,259110177,2878205,1520,3886,1538,36414397,31246618,5160541,1388,4180,1670,0
262096016,259219042,2870052,1529,3845,1548,36454684,31291097,5156379,1398,4178,1632,0
262196611,259327959,2861758,1542,3813,1539,36494975,31335644,5152127,1401,4158,1645,0
262297295,259437161,2853266,1543,3786,1539,36535228,31379876,5148146,1399,4157,1650,0
262398059,259546385,2844815,1537,3770,1552,36575480,31424367,5143882,1396,4171,1664,0
262498866,259655594,2836402,1515,3784,1571,36615748,31468746,5139777,1418,4169,1638,0
262599725,259764770,2828122,1499,3777,1557,36655985,31512930,5135781,1415,4221,1638,0
262700667,259874090,2819752,1489,3777,1559,36696207,31557240,5131702,1426,4203,1636,0
262801682,259983448,2811443,1480,3754,1557,36736419,31601421,5127725,1462,4190,1621,0
262902778,260092807,2803191,1493,3747,1540,36776647,31645457,5123938,1496,4125,1631,0
263003852,260202073,2795008,1488,3739,1544,36816803,31689798,5119741,1492,4123,1649,0
263105076,260311420,2786960,1473,3709,1514,36857030,31734136,5115672,1474,4093,1655,0
263206381,260420789,2778921,1496,3677,1498,36897243,31778537,5111514,1445,4083,1664,0
263307735,260530208,2770863,1487,3677,1500,36937444,31822931,5107345,1436,4084,1648,0
263409171,260639744,2762789,1485,3651,1502,36977655,31866959,5103514,1447,4056,1679,0
263510634,260749404,2754627,1485,3616,1502,37017884,31910982,5099695,1442,4078,1687,0
263612167,260859074,2746473,1493,3620,1507,37058034,31955191,5095609,1469,4084,1681,0
263713820,260968791,2738396,1476,3642,1515,37098278,31999403,5091643,1452,4114,1666,0
263815521,261078698,2730192,1487,3654,1490,37138556,32043369,5087911,1464,4131,1681,0
263917227,261188491,2722130,1486,3632,1488,37178818,32087503,5084008,1466,4132,1709,0
264018971,261298206,2714225,1488,3573,1479,37218918,32131613,5080037,1455,4103,1710,0
264120784,261407935,2706343,1485,3563,1458,37259150,32175425,5076429,1450,4124,1722,0
264222641,261517676,2698487,1458,3564,1456,37299322,32219302,5072727,1448,4120,1725,0
264324636,261627676,2690528,1439,3541,1452,37339449,32263266,5068887,1456,4137,1703,0
264426697,261737549,2682723,1416,3543,1466,37379594,32307227,5065082,1443,4150,1692,0
264528802,261847580,2674785,1401,3556,1480,37419780,32350903,5061590,1445,4149,1693,0
264630988,261957485,2667064,1416,3546,1477,37459986,32394686,5058031,1452,4123,1694,0
264733210,262067546,2659254,1444,3500,1466,37500112,32438917,5053946,1443,4134,1672,0
264835439,262177423,2651637,1442,3456,1481,37540175,32482838,5050103,1452,4114,1668,0
264937812,262287627,2643814,1411,3472,1488,37580321,32526884,5046251,1451,4076,1659,0
265040287,262397902,2636029,1384,3494,1478,37620496,32570612,5042725,1433,4073,1653,0
265142793,262508233,2628199,1397,3480,1484,37660697,32614409,5039121,1424,4075,1668,0
265245345,262618533,2620490,1404,3453,1465,37700789,32657979,5035685,1398,4076,1651,0
265347963,262728893,2612785,1401,3436,1448,37740949,32701639,5032140,1453,4066,1651,0
265450599,262839257,2605082,1397,3415,1448,37781122,32745331,5028636,1453,4076,1626,0
265553346,262949513,2597528,1399,3452,1454,37821327,32789262,5024930,1460,4046,1629,0
265656118,263059864,2589963,1387,3469,1435,37861446,32832814,5021517,1469,4030,1616,0
265758951,263170442,2582269,1380,3436,1424,37901567,32876069,5018357,1475,4043,1623,0
265861791,263280966,2574641,1395,3381,1408,37941710,32919666,5014869,1473,4082,1620,0
265964780,263391503,2567107,1395,3366,1409,37981921,32963358,5011361,1439,4120,1643,0
266067836,263502107,2559597,1396,3343,1393,38021997,33006869,5007913,1433,4137,1645,0
266170938,263612757,2552097,1388,3311,1385,38062054,33050342,5004522,1449,4106,1635,0
266274082,263723443,2544558,1379,3328,1374,38102311,33093879,5001231,1422,4127,1652,0
266377301,263834093,2537128,1377,3332,1371,38142547,33137311,4998014,1439,4117,1666,0
266480519,263944903,2529590,1371,3290,1365,38182521,33180807,4994523,1420,4121,1650,0
266583809,264055620,2522161,1384,3294,1350,38222667,33224302,4991212,1404,4117,1632,0
266687198,264166619,2514559,1375,3298,1347,38262777,33267731,4987918,1401,4099,1628,0
266790730,264277307,2507393,1372,3304,1354,38302923,33311218,4984594,1394,4091,1626,0
266894317,264388252,2500017,1360,3341,1347,38342967,33354552,4981294,1414,4081,1626,0
266997933,264499434,2492455,1353,3353,1338,38383063,33397994,4977956,1413,4079,1621,0
267101593,264610206,2485377,1352,3323,1335,38423234,33441623,4974531,1403,4048,1629,0
267205329,264721325,2477975,1362,3342,1325,38463281,33484861,4971293,1428,4044,1655,0
267309194,264832332,2470875,1350,3303,1334,38503413,33528119,4968209,1428,4019,1638,0
267412969,264943519,2463451,1342,3309,1348,38543551,33571494,4965028,1414,3992,1623,0
267516817,265054859,2455933,1311,3353,1361,38583622,33614876,4961690,1423,3993,1640,0
267620804,265166040,2448770,1319,3335,1340,38623685,33658283,4958408,1407,3984,1603,0
267724848,265277315,2441603,1309,3306,1315,38663800,33701572,4955264,1390,3959,1615,0
267829051,265388568,2434544,1328,3305,1306,38703847,33744780,4952110,1411,3919,1627,0
267933295,265499779,2427598,1321,3291,1306,38743957,33788212,4948767,1399,3949,1630,0
268037510,265611195,2420399,1316,3281,1319,38784042,33831284,4945730,1395,3977,1656,0
268141731,265722512,2413310,1321,3256,1332,38824116,33874261,4942822,1378,3992,1663,0
268246114,265833962,2406212,1286,3299,1355,38864235,33917518,4939682,1383,3993,1659,0
268350541,265945449,2399145,1286,3299,1362,38904322,33960594,4936672,1372,4034,1650,0
268455028,266056781,2392316,1284,3278,1369,38944414,34003744,4933628,1358,4034,1650,0
268559568,266168432,2385232,1282,3248,1374,38984510,34046759,4930716,1362,4023,1650,0
268664180,266279982,2378332,1294,3209,1363,39024574,34089768,4927777,1370,4000,1659,0
268768852,266391632,2371374,1292,3209,1345,39064572,34132846,4924691,1391,4008,1636,0
268873620,266503366,2364473,1300,3154,1327,39104578,34175811,4921729,1366,4040,1632,0
268978397,266614974,2357622,1293,3180,1328,39144642,34218872,4918742,1365,4053,1610,0
269083257,266726767,2350672,1291,3203,1324,39184746,34261796,4915944,1369,4028,1609,0
269188172,266838631,2343706,1302,3197,1336,39224867,34304798,4913117,1369,3990,1593,0
269293205,266950488,2336897,1281,3199,1340,39264823,34347548,4910301,1360,3998,1616,0
269398216,267062283,2330138,1299,3147,1349,39304942,34390309,4907630,1379,3990,1634,0
269503284,267174380,2323137,1292,3153,1322,39344990,34433179,4904860,1370,3950,1631,0
269608428,267286239,2316451,1300,3119,1319,39385018,34476308,4901767,1365,3948,1630,0
269713682,267398265,2309692,1308,3104,1313,39425110,34519277,4898908,1378,3939,1608,0
269818958,267510257,2302973,1321,3086,1321,39465152,34562214,4896055,1396,3863,1624,0
269924355,267622411,2296251,1300,3067,1326,39505312,34605067,4893373,1394,3868,1610,0
270029777,267734656,2289455,1277,3064,1325,39545266,34647764,4890659,1384,3851,1608,0
270135256,267846711,2282898,1272,3063,1312,39585278,34690661,4887770,1383,3866,1598,0
270240886,267959175,2276029,1271,3103,1308,39625284,34733411,4885029,1372,3879,1593,0
270346538,268071475,2269413,1269,3070,1311,39665326,34776217,4882234,1384,3925,1566,0
270452248,268183874,2262736,1250,3074,1314,39705369,34818911,4879605,1376,3926,1551,0
270557983,268296211,2256155,1246,3054,1317,39745394,34861647,4876929,1389,3878,1551,0
270663810,268408489,2249708,1260,3040,1313,39785445,34904296,4874343,1373,3901,1532,0
270769713,268520890,2243207,1256,3044,1316,39825500,34947009,4871670,1391,3898,1532,0
270875684,268633505,2236608,1258,2993,1320,39865631,34989584,4869221,1382,3906,1538,0
270981753,268745979,2230210,1262,2986,1316,39905649,35031993,4866779,1385,3930,1562,0
271087817,268858650,2223632,1249,2965,1321,39945690,35074748,4864062,1367,3923,1590,0
271193956,268971327,2217123,1237,2965,1304,39985852,35117369,4861600,1366,3918,1599,0
271300182,269084124,2210598,1229,2963,1268,40025823,35160144,4858816,1353,3936,1574,0
271406441,269196735,2204265,1233,2941,1267,40065920,35202944,4856112,1376,3919,1569,0
271512706,269309434,2197833,1224,2969,1246,40105921,35245547,4853540,1370,3897,1567,0
271619139,269422224,2191478,1212,2978,1247,40145947,35288048,4851062,1354,3916,1567,0
271725587,269535091,2185099,1192,2964,1241,40186002,35330646,4848576,1337,3899,1544,0
271832112,269647909,2178833,1190,2959,1221,40225992,35373161,4846042,1346,3894,1549,0
271938678,269760789,2172537,1176,2979,1197,40265986,35415565,4843682,1360,3855,1524,0
272045307,269873881,2166098,1184,2941,1203,40306020,35458147,4841102,1371,3861,1539,0
272152057,269986850,2159912,1193,2912,1190,40346072,35500632,4838650,1391,3863,1536,0
272258878,270099856,2153765,1186,2884,1187,40385946,35543141,4835968,1387,3904,1546,0
272365721,270213126,2147375,1178,2858,1184,40426008,35585430,4833753,1378,3922,1525,0
272472589,270326311,2141040,1159,2870,1209,40466031,35627764,4831414,1367,3931,1555,0
272579570,270439535,2134786,1176,2866,1207,40506113,35670142,4829125,1355,3941,1550,0
272686599,270552744,2128643,1162,2852,1198,40546153,35712883,4826411,1355,3956,1548,0
272793792,270666038,2122543,1159,2842,1210,40586094,35755210,4824002,1367,3975,1540,0
272900970,270779415,2116369,1162,2826,1198,40626059,35797675,4821506,1362,3961,1555,0
273008187,270892788,2110225,1147,2826,1201,40666052,35840070,4819088,1364,3951,1579,0
273115434,271006323,2103957,1150,2804,1200,40706087,35882571,4816634,1359,3922,1601,0
273222682,271119742,2097817,1143,2785,1195,40746160,35925004,4814250,1366,3940,1600,0
273330149,271233376,2091646,1155,2774,1198,40786193,35967201,4812098,1361,3925,1608,0
273437577,271346939,2085491,1177,2754,1216,40826267,36009441,4809923,1375,3902,1626,0
273545107,271460611,2079338,1178,2754,1226,40866245,36051592,4807778,1365,3888,1622,0
273652724,271574213,2073355,1171,2767,1218,40906359,36093721,4805755,1390,3876,1617,0
273760378,271687960,2067260,1189,2759,1210,40946398,36135762,4803796,1397,3853,1590,0
273868004,271801748,2061120,1183,2743,1210,40986462,36177904,4801715,1407,3853,1583,0
273975772,271915738,2054918,1164,2747,1205,41026457,36220172,4799494,1384,3839,1568,0
274083613,272029787,2048730,1158,2742,1196,41066439,36262040,4797637,1392,3820,1550,0
274191537,272143728,2042750,1148,2728,1183,41106469,36303840,4795867,1396,3806,1560,0
274299482,272257811,2036641,1138,2712,1180,41146548,36346014,4793797,1382,3786,1569,0
274407484,272371841,2030632,1131,2674,1206,41186670,36388169,4791741,1388,3803,1569,0
274515615,272485966,2024613,1113,2707,1216,41226660,36430370,4789524,1398,3805,1563,0
274623773,272600124,2018678,1087,2684,1200,41266588,36472222,4787583,1419,3786,1578,0
274732060,272714444,2012694,1073,2661,1188,41306714,36514249,4785688,1397,3796,1584,0
274840398,272828818,2006676,1081,2657,1166,41346648,36556380,4783461,1380,3848,1579,0
274948762,272943020,2000845,1051,2685,1161,41386602,36598346,4781477,1379,3808,1592,0
275057173,273057238,1995039,1047,2702,1147,41426608,36640026,4779768,1383,3837,1594,0
275165738,273171607,1989207,1068,2714,1142,41466640,36682007,4777860,1397,3793,1583,0
275274298,273285983,1983414,1082,2704,1115,41506626,36724090,4775775,1399,3745,1617,0
275382939,273400437,1977608,1092,2696,1106,41546681,36766173,4773737,1365,3799,1607,0
275491627,273514837,1971954,1076,2657,1103,41586737,36807982,4771954,1370,3798,1633,0
275600419,273629127,1966490,1083,2641,1078,41626782,36849920,4770069,1350,3816,1627,0
275709259,273743620,1960847,1076,2621,1095,41666742,36891918,4768026,1324,3839,1635,0
275818113,273858106,1955243,1065,2605,1094,41706882,36933719,4766361,1333,3843,1626,0
275927078,273972824,1949468,1085,2616,1085,41746883,36975466,4764589,1355,3856,1617,0
276036062,274087530,1943755,1091,2601,1085,41786791,37017339,4762664,1374,3843,1571,0
276145142,274202385,1937984,1068,2609,1096,41826821,37059087,4760960,1368,3848,1558,0
276254320,274317278,1932276,1077,2597,1092,41866768,37100931,4759029,1375,3876,1557,0
276363487,274432162,1926594,1052,2588,1091,41906735,37142761,4757145,1385,3885,1559,0
276472734,274547073,1920936,1057,2578,1090,41946748,37184562,4755338,1363,3902,1583,0
276582075,274661898,1915507,1044,2546,1080,41986802,37226329,4753597,1375,3889,1612,0
276691503,274776955,1909867,1032,2563,1086,42026835,37268248,4751742,1366,3890,1589,0
276800949,274892031,1904264,1042,2542,1070,42066892,37310206,4749860,1369,3869,1588,0
276910453,275006939,1898851,1040,2533,1090,42106843,37351973,4748051,1380,3864,1575,0
277020018,275122074,1893310,1056,2514,1064,42146875,37393719,4746356,1360,3856,1584,0
277129648,275237215,1887829,1063,2486,1055,42187088,37435492,4744778,1379,3858,1581,0
277239372,275352584,1882198,1061,2486,1043,42227063,37477240,4743032,1406,3809,1576,0
277349132,275467711,1876847,1052,2493,1029,42267035,37519089,4741149,1378,3853,1566,0
277459032,275583008,1871485,1048,2474,1017,42307038,37560933,4739342,1377,3815,1571,0
277568993,275698419,1866051,1036,2465,1022,42346996,37602826,4737516,1386,3732,1536,0
277679048,275813860,1860694,1032,2449,1013,42387019,37644302,4736008,1398,3732,1579,0
277789039,275929457,1855134,1041,2400,1007,42427090,37685982,4734392,1391,3728,1597,0
277899107,276044875,1849817,1019,2403,993,42467151,37727571,4732877,1389,3724,1590,0
278009348,276160475,1844482,1005,2389,997,42507111,37769323,4731079,1390,3727,1592,0
278119619,276276041,1839176,1009,2394,999,42547049,37811170,4729126,1374,3764,1615,0
278229872,276391677,1833791,1010,2392,1002,42587043,37852819,4727452,1382,3775,1615,0
278340276,276507421,1828450,1003,2413,989,42626961,37894369,4725809,1353,3803,1627,0
278450650,276623136,1823100,1003,2411,1000,42666997,37935924,4724307,1357,3784,1625,0
278561155,276739051,1817719,995,2399,991,42707010,37977576,4722681,1357,3792,1604,0
278671692,276854843,1812484,974,2412,979,42747006,38019093,4721185,1346,3792,1590,0
278782276,276970914,1806992,975,2413,982,42786992,38060669,4719634,1333,3780,1576,0
278892910,277086826,1801750,968,2404,962,42826938,38102286,4717998,1345,3759,1550,0
279003601,277202884,1796421,940,2397,959,42867004,38143827,4716534,1348,3750,1545,0
279114401,277318999,1791101,953,2399,949,42907096,38185363,4715089,1353,3732,1559,0
279225280,277435295,1785694,929,2396,966,42947089,38226953,4713541,1359,3698,1538,0
279336256,277551343,1780614,944,2376,979,42987087,38268314,4712140,1363,3719,1551,0
279447314,277667479,1775503,968,2373,991,43027029,38309628,4710803,1355,3676,1567,0
279558365,277783748,1770297,989,2355,976,43067039,38350992,4709429,1347,3697,1574,0
279669547,277900093,1765135,977,2355,987,43107030,38392562,4707822,1345,3707,1594,0
279780778,278016541,1759914,983,2361,979,43146994,38434289,4706095,1335,3693,1582,0
279892065,278133103,1754624,981,2374,983,43187052,38475749,4704709,1324,3704,1566,0
280003416,278249655,1749465,956,2352,988,43227170,38517234,4703348,1304,3724,1560,0
280114825,278366218,1744325,935,2371,976,43267181,38558848,4701736,1286,3727,1584,0
280226244,278482756,1739225,919,2359,985,43307158,38600241,4700347,1285,3724,1561,0
280337727,278599258,1734207,927,2350,985,43347201,38641527,4699118,1284,3713,1559,0
280449313,278715855,1729189,927,2357,985,43387242,38682982,4697730,1276,3711,1543,0
280560972,278832529,1724167,949,2344,983,43427286,38724249,4696491,1272,3731,1543,0
280672743,278949322,1719141,944,2353,983,43467268,38765683,4695023,1263,3746,1553,0
280784495,279065965,1714254,961,2327,988,43507260,38807134,4693563,1263,3737,1563,0
280896374,279182826,1709317,952,2293,986,43547242,38848494,4692206,1270,3727,1545,0
281008296,279299706,1704346,954,2294,996,43587297,38889809,4690953,1268,3703,1564,0
281120315,279416835,1699262,947,2277,994,43627240,38931110,4689597,1276,3701,1556,0
281232356,279533845,1694296,954,2267,994,43667164,38972630,4687976,1298,3709,1551,0
281344486,279651000,1689266,945,2271,1004,43707193,39013800,4686806,1301,3729,1557,0
281456630,279768162,1684288,936,2234,1010,43747196,39055202,4685409,1317,3718,1550,0
281568923,279885371,1679366,933,2261,992,43787190,39096477,4684132,1324,3714,1543,0
281681280,280002623,1674444,941,2285,987,43827264,39137699,4682939,1298,3734,1594,0
281793623,280119864,1669571,938,2251,999,43867181,39178684,4681863,1328,3718,1588,0
281906092,280237087,1664822,953,2220,1010,43907270,39219852,4680746,1347,3727,1598,0
282018590,280354726,1659715,945,2207,997,43947357,39261130,4679531,1333,3756,1607,0
282131161,280472222,1654814,940,2176,1009,43987419,39302187,4678557,1330,3738,1607,0
282243784,280589708,1649939,922,2202,1013,44027528,39343560,4677238,1348,3759,1623,0
282356559,280707216,1645192,933,2195,1023,44067478,39384618,4676133,1345,3773,1609,0
282469287,280824845,1640273,930,2200,1039,44107480,39425568,4675191,1347,3784,1590,0
