"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818661,251244232,3566041,1841,4594,1953,33470066,27927362,5535314,1374,4264,1752,0
254914731,251350940,3555378,1836,4620,1957,33510531,27974010,5529123,1388,4252,1758,0
255010841,251457447,3544985,1838,4625,1946,33550964,28020598,5522938,1390,4261,1777,0
255107049,251564388,3534251,1819,4616,1975,33591461,28066993,5517009,1415,4245,1799,0
255203339,251671079,3523856,1819,4611,1974,33631899,28113436,5510984,1443,4248,1788,0
255299681,251777703,3513561,1850,4609,1958,33672324,28159850,5505021,1438,4227,1788,0
255395968,251884531,3503058,1844,4589,1946,33712760,28206446,5498877,1414,4216,1807,0
255492384,251991266,3492758,1837,4587,1936,33753237,28252858,5492895,1417,4262,1805,0
255588899,252097989,3482566,1825,4595,1924,33793700,28299479,5486754,1422,4239,1806,0
255685431,252204832,3472269,1798,4609,1923,33834139,28345858,5480819,1416,4236,1810,0
255782108,252311655,3462157,1787,4559,1950,33874516,28392081,5475004,1396,4219,1816,0
255878796,252418677,3451842,1769,4548,1960,33914934,28438375,5469079,1409,4258,1813,0
255975563,252525650,3441641,1781,4536,1955,33955426,28484756,5463200,1397,4285,1788,0
256072427,252632661,3431531,1768,4504,1963,33995919,28531084,5457349,1398,4287,1801,0
256169314,252739800,3421293,1762,4520,1939,34036384,28577454,5451419,1413,4302,1796,0
256266209,252846748,3411236,1795,4488,1942,34076748,28623607,5445694,1432,4243,1772,0
256363180,252953828,3401160,1787,4466,1939,34117230,28669440,5440347,1433,4257,1753,0
256460242,253060983,3391074,1788,4474,1923,34157659,28715223,5434966,1436,4282,1752,0
256557404,253168399,3380872,1756,4444,1933,34198133,28761314,5429319,1434,4298,1768,0
256654606,253275576,3370928,1723,4454,1925,34238563,28807288,5423807,1419,4272,1777,0
256751908,253382736,3361145,1694,4422,1911,34279039,28853154,5418413,1437,4254,1781,0
256849178,253490010,3351164,1667,4411,1926,34319449,28899506,5412475,1429,4267,1772,0
256946490,253597165,3341331,1660,4411,1923,34359836,28945608,5406767,1436,4251,1774,0
257043956,253704436,3331511,1673,4414,1922,34400201,28991632,5401087,1428,4252,1802,0
257141439,253811811,3321702,1672,4357,1897,34440614,29037607,5395513,1427,4273,1794,0
257238936,253919208,3311860,1660,4320,1888,34480895,29083360,5390086,1427,4273,1749,0
257336628,254026523,3302223,1683,4323,1876,34521316,29129067,5384815,1414,4275,1745,0
257434285,254133802,3292654,1675,4309,1845,34561756,29174927,5379364,1434,4317,1714,0
257531996,254241343,3282819,1685,4327,1822,34602225,29220815,5373913,1423,4342,1732,0
257629799,254348713,3273306,1680,4286,1814,34642581,29266469,5368622,1425,4339,1726,0
257727589,254456177,3263684,1695,4239,1794,34682910,29311927,5363498,1414,4336,1735,0
257825605,254563797,3254128,1690,4209,1781,34723362,29357554,5358302,1433,4326,1747,0
257923545,254671468,3244391,1680,4225,1781,34763758,29403370,5352926,1439,4278,1745,0
258021647,254779248,3234753,1685,4172,1789,34804041,29448842,5347765,1436,4266,1732,0
258119759,254887025,3225103,1685,4177,1769,34844514,29494321,5342749,1439,4272,1733,0
258217906,254994664,3215628,1705,4158,1751,34885020,29539889,5337694,1440,4262,1735,0
258316067,255102459,3206024,1677,4176,1731,34925217,29585451,5332340,1416,4285,1725,0
258414344,255210269,3196474,1684,4176,1741,34965507,29630922,5327189,1414,4274,1708,0
258512694,255318234,3186856,1693,4157,1754,35005779,29676223,5322152,1432,4264,1708,0
258611093,255425918,3177545,1691,4158,1781,35046217,29721405,5317390,1445,4255,1722,0
258709561,255533760,3168191,1688,4147,1775,35086503,29766721,5312377,1432,4260,1713,0
258808013,255641645,3158776,1692,4137,1763,35126917,29812220,5307308,1415,4243,1731,0
258906626,255749523,3149473,1701,4179,1750,35167157,29857484,5302254,1426,4269,1724,0
259005358,255857512,3140266,1677,4161,1742,35207537,29902643,5297458,1419,4283,1734,0
259103987,255965497,3130865,1682,4173,1770,35247828,29947922,5292511,1399,4265,1731,0
259202738,256073405,3121682,1685,4197,1769,35288096,29993154,5287497,1418,4289,1738,0
259301628,256181477,3112521,1684,4194,1752,35328416,30038480,5282472,1434,4306,1724,0
259400561,256289653,3103328,1686,4163,1731,35368805,30083856,5277535,1430,4258,1726,0
259499594,256397759,3094262,1702,4141,1730,35409101,30129098,5272601,1446,4245,1711,0
259598639,256505955,3085118,1683,4169,1714,35449426,30174166,5267827,1449,4260,1724,0
259697686,256614090,3076018,1675,4179,1724,35489698,30219101,5263143,1453,4274,1727,0
259796842,256722459,3066854,1650,4164,1715,35530037,30264378,5258206,1449,4270,1734,0
259896049,256830596,3057923,1653,4144,1733,35570324,30309299,5253569,1431,4289,1736,0
259995308,256938680,3049117,1664,4131,1716,35610555,30354175,5248930,1420,4314,1716,0
260094658,257047120,3040051,1648,4119,1720,35650894,30399013,5244418,1430,4304,1729,0
260193997,257155518,3030999,1649,4116,1715,35691128,30443833,5239850,1436,4289,1720,0
260293425,257263781,3022170,1661,4111,1702,35731383,30488904,5235061,1429,4281,1708,0
260392940,257372049,3013409,1652,4144,1686,35771610,30533992,5230251,1408,4258,1701,0
260492531,257480529,3004529,1660,4147,1666,35811921,30578715,5225839,1420,4263,1684,0
260592142,257589008,2995658,1671,4118,1687,35852218,30623506,5221380,1426,4230,1676,0
260691895,257697466,2986986,1651,4115,1677,35892381,30668144,5216879,1417,4272,1669,0
260791760,257805916,2978394,1657,4105,1688,35932678,30712954,5212432,1409,4228,1655,0
260891616,257914657,2969548,1610,4106,1695,35972869,30757812,5207733,1413,4223,1688,0
260991532,258023259,2960861,1605,4131,1676,36013020,30802444,5203243,1405,4252,1676,0
261091484,258131860,2952249,1565,4126,1684,36053301,30847390,5198575,1400,4258,1678,0
261191534,258240404,2943793,1622,4076,1639,36093626,30891995,5194290,1424,4249,1668,0
261291607,258349181,2935147,1603,4045,1631,36133748,30936397,5190015,1444,4223,1669,0
261391772,258457837,2926666,1600,4023,1646,36173941,30981001,5185623,1435,4228,1654,0
261491968,258566618,2918127,1598,4018,1607,36214112,31025916,5180911,1397,4216,1672,0
261592303,258675526,2909600,1605,3972,1600,36254384,31070486,5176617,1420,4201,1660,0
261692634,258784281,2901158,1644,3944,1607,36294575,31114971,5172297,1434,4224,1649,0
261793028,258893041,2892815,1632,3954,1586,36334919,31159545,5168100,1427,4199,1648,0
261893516,259001860,2884499,1596,3976,1585,36375114,31204245,5163615,1412,4189,1653,0
261994014,259110865,2876013,1578,3986,1572,36415478,31248517,5159635,1447,4219,1660,0
262094572,259219860,2867589,1590,3978,1555,36455742,31292709,5155707,1439,4211,1676,0
262195340,259328808,2859440,1594,3952,1546,36495990,31337336,5151364,1438,4179,1673,0
262296063,259437838,2851137,1598,3943,1547,36536269,31381787,5147182,1447,4152,1701,0
262396851,259547042,2842793,1592,3885,1539,36576492,31426738,5142497,1434,4125,1698,0
262497682,259656240,2834467,1567,3874,1534,36616733,31471324,5138175,1438,4123,1673,0
262598568,259765479,2826130,1545,3877,1537,36656826,31515706,5133895,1418,4128,1679,0
262699530,259874661,2817894,1564,3865,1546,36697148,31559897,5130048,1422,4124,1657,0
262800543,259983801,2809763,1566,3866,1547,36737291,31604136,5125935,1427,4122,1671,0
262901555,260093003,2801608,1561,3848,1535,36777475,31648352,5121900,1447,4103,1673,0
263002727,260202275,2793545,1572,3827,1508,36817700,31692839,5117638,1430,4115,1678,0
263103940,260311625,2785426,1559,3815,1515,36857849,31737002,5113573,1454,4134,1686,0
263205240,260421062,2777345,1534,3797,1502,36897981,31780951,5109733,1464,4133,1700,0
263306592,260530638,2769144,1529,3777,1504,36938103,31825006,5105780,1459,4144,1714,0
263407965,260640093,2761112,1515,3752,1493,36978206,31869275,5101634,1441,4153,1703,0
263509423,260749537,2753175,1514,3704,1493,37018404,31913848,5097282,1438,4160,1676,0
263610987,260859160,2745132,1504,3712,1479,37058503,31957940,5093302,1440,4140,1681,0
263712541,260968786,2737083,1481,3713,1478,37098697,32002087,5089361,1463,4100,1686,0
263814220,261078634,2728947,1478,3671,1490,37138896,32046141,5085546,1433,4094,1682,0
263915872,261188340,2720925,1470,3635,1502,37179115,32090221,5081704,1430,4075,1685,0
264017632,261298058,2712990,1448,3629,1507,37219297,32134284,5077785,1438,4095,1695,0
264119540,261407942,2705025,1445,3615,1513,37259449,32178217,5073987,1442,4091,1712,0
264221469,261517479,2697387,1457,3615,1531,37299527,32222366,5069978,1416,4045,1722,0
264323436,261627509,2689362,1427,3608,1530,37339786,32266172,5066442,1425,4018,1729,0
264425402,261737552,2681310,1398,3643,1499,37379931,32309912,5062873,1413,4035,1698,0
264527511,261847656,2673383,1387,3619,1466,37420010,32353703,5059169,1421,4008,1709,0
264629688,261957695,2665528,1385,3616,1464,37460093,32397496,5055437,1431,4015,1714,0
264731923,262067723,2657760,1393,3600,1447,37500253,32441156,5051961,1413,4036,1687,0
264834234,262177545,2650274,1424,3570,1421,37540320,32484831,5048381,1391,4038,1679,0
264936622,262287685,2642545,1425,3570,1397,37580584,32528923,5044562,1401,4011,1687,0
265039014,262397834,2634810,1416,3558,1396,37620662,32572761,5040825,1414,3999,1663,0
265141514,262507905,2627265,1423,3530,1391,37660759,32616372,5037316,1424,3988,1659,0
265244058,262618018,2619720,1441,3493,1386,37701034,32660075,5033890,1410,4004,1655,0
265346693,262728431,2611961,1412,3497,1392,37741053,32703921,5030037,1420,4011,1664,0
265449323,262838600,2604392,1435,3503,1393,37781127,32747417,5026634,1438,3985,1653,0
265552053,262948930,2596808,1406,3520,1389,37821229,32790882,5023245,1440,3990,1672,0
265654785,263059350,2589131,1390,3535,1379,37861417,32834697,5019619,1411,3984,1706,0
265757683,263169696,2581682,1370,3548,1387,37901531,32878522,5015923,1385,4011,1690,0
265860602,263280086,2574248,1407,3483,1378,37941669,32921884,5012690,1396,4014,1685,0
265963593,263390415,2566963,1403,3448,1364,37981829,32965495,5009242,1390,4035,1667,0
266066702,263500982,2559542,1370,3466,1342,38021912,33008885,5005911,1402,4050,1664,0
266169802,263611636,2552013,1346,3443,1364,38062066,33052166,5002801,1392,4044,1663,0
266272940,263722211,2544585,1348,3423,1373,38102224,33095829,4999360,1395,3986,1654,0
266376124,263832913,2537030,1356,3438,1387,38142300,33139335,4995935,1389,3988,1653,0
266479434,263943758,2529552,1371,3385,1368,38182441,33182820,4992606,1394,3976,1645,0
266582747,264054440,2522210,1360,3383,1354,38222601,33226374,4989196,1399,3982,1650,0
266686131,264165205,2514829,1373,3392,1332,38262745,33269822,4985842,1395,4015,1671,0
266789634,264275930,2507628,1349,3394,1333,38302863,33313237,4982549,1384,4036,1657,0
266893199,264386776,2500367,1358,3375,1323,38343016,33356742,4979211,1372,4039,1652,0
266996801,264497907,2492879,1364,3326,1325,38383199,33400249,4975860,1384,4064,1642,0
267100471,264608670,2485773,1379,3331,1318,38423245,33443083,4973043,1374,4090,1655,0
267204206,264719763,2478415,1365,3339,1324,38463399,33486303,4969973,1374,4080,1669,0
267307994,264830742,2471246,1359,3320,1327,38503595,33529495,4967029,1374,4032,1665,0
267411805,264941979,2463794,1354,3336,1342,38543640,33572944,4963664,1348,4026,1658,0
267515722,265053094,2456628,1335,3328,1337,38583758,33616435,4960322,1332,4016,1653,0
267619708,265164313,2449434,1339,3286,1336,38623854,33659699,4957192,1343,3980,1640,0
267723775,265275656,2442213,1333,3257,1316,38664011,33702707,4954336,1367,3936,1665,0
267827866,265386681,2435311,1335,3230,1309,38704168,33745847,4951351,1362,3925,1683,0
267932002,265498101,2428045,1312,3209,1335,38744268,33788982,4948301,1376,3922,1687,0
268036211,265609526,2420887,1296,3164,1338,38784421,33832236,4945191,1398,3926,1670,0
268140495,265721113,2413601,1267,3187,1327,38824512,33875326,4942152,1413,3962,1659,0
268244778,265832539,2406519,1250,3155,1315,38864595,33918488,4939068,1397,3962,1680,0
268349238,265944171,2399320,1249,3173,1325,38904743,33961625,4936078,1385,3971,1684,0
268453707,266055761,2392223,1233,3162,1328,38944814,34004582,4933150,1389,4011,1682,0
268558238,266167320,2385249,1231,3140,1298,38984887,34047643,4930215,1377,3995,1657,0
268662866,266278893,2378303,1254,3141,1275,39024900,34090833,4927039,1380,3990,1658,0
268767574,266390507,2371399,1256,3129,1283,39064919,34133997,4923916,1387,3984,1635,0
268872322,266502200,2364433,1268,3141,1280,39105114,34176965,4921153,1378,3976,1642,0
268977112,266613948,2357498,1274,3116,1276,39145260,34220043,4918219,1373,3974,1651,0
269081999,266725726,2350647,1263,3098,1265,39185380,34263095,4915300,1379,3968,1638,0
269186909,266837472,2343833,1260,3079,1265,39225430,34305958,4912505,1369,3957,1641,0
269291886,266949422,2336878,1257,3066,1263,39265524,34348710,4909856,1341,3978,1639,0
269396942,267061218,2330114,1252,3105,1253,39305566,34391775,4906810,1355,3974,1652,0
269502122,267173167,2323339,1224,3137,1255,39345628,34434791,4903875,1352,3955,1655,0
269607317,267285095,2316620,1231,3138,1233,39385736,34477852,4900894,1357,3975,1658,0
269712558,267397184,2309764,1230,3133,1247,39425892,34520979,4897952,1367,3944,1650,0
269817815,267509206,2302997,1225,3135,1252,39465919,34563934,4895044,1361,3940,1640,0
269923197,267621247,2296361,1211,3117,1261,39505986,34606726,4892333,1363,3937,1627,0
270028645,267733400,2289692,1211,3072,1270,39546004,34649542,4889543,1378,3919,1622,0
270134175,267845689,2282960,1192,3071,1263,39586096,34692079,4887089,1338,3982,1608,0
270239786,267958116,2276182,1188,3049,1251,39626175,34735073,4884195,1351,3954,1602,0
270345361,268070267,2269632,1178,3029,1255,39666237,34777775,4881540,1353,3983,1586,0
270451048,268182576,2263023,1200,3012,1237,39706309,34820466,4878964,1356,3945,1578,0
270556792,268294768,2256567,1189,3028,1240,39746393,34863164,4876344,1346,3950,1589,0
270662616,268407327,2249839,1207,3008,1235,39786424,34906117,4873447,1366,3928,1566,0
270768423,268519663,2243334,1198,2989,1239,39826411,34948934,4870607,1369,3924,1577,0
270874431,268632324,2236738,1182,2943,1244,39866394,34991646,4867892,1369,3897,1590,0
270980446,268745008,2230117,1183,2919,1219,39906432,35034329,4865255,1369,3901,1578,0
271086547,268857632,2223591,1177,2923,1224,39946541,35077059,4862640,1367,3884,1591,0
271192653,268970271,2217048,1194,2898,1242,39986526,35119591,4860143,1374,3846,1572,0
271298888,269082952,2210607,1196,2911,1222,40026658,35162183,4857714,1368,3833,1560,0
271405218,269195873,2204047,1202,2892,1204,40066747,35204852,4855109,1387,3834,1565,0
271511554,269308816,2197468,1181,2883,1206,40106883,35247239,4852844,1366,3842,1592,0
271617968,269421660,2191087,1165,2846,1210,40146967,35289895,4850253,1339,3876,1604,0
271724495,269534477,2184802,1163,2841,1212,40186903,35332401,4847639,1360,3876,1627,0
271831024,269647443,2178386,1168,2807,1220,40226855,35374829,4845141,1346,3886,1653,0
271937583,269760516,2171935,1154,2771,1207,40266903,35417268,4842714,1359,3893,1669,0
272044229,269873440,2165640,1157,2780,1212,40307002,35459856,4840211,1368,3897,1670,0
272150903,269986588,2159196,1160,2775,1184,40347006,35502316,4837793,1367,3878,1652,0
272257690,270099870,2152709,1150,2782,1179,40387008,35544665,4835441,1373,3877,1652,0
272364499,270213107,2146292,1130,2803,1167,40427163,35587060,4833182,1378,3896,1647,0
272471438,270326373,2139966,1131,2788,1180,40467299,35629418,4830937,1377,3914,1653,0
272578358,270439468,2133788,1139,2784,1179,40507135,35671902,4828301,1369,3909,1654,0
272685446,270552787,2127594,1147,2744,1174,40547138,35714205,4826057,1361,3877,1638,0
272792499,270666080,2121347,1141,2762,1169,40587099,35756622,4823625,1358,3863,1631,0
272899648,270779441,2115149,1140,2763,1155,40627024,35799180,4820999,1345,3875,1625,0
273006836,270892727,2109029,1144,2759,1177,40667174,35841380,4818925,1333,3909,1627,0
273114139,271006247,2102821,1129,2779,1163,40707197,35883628,4816682,1323,3936,1628,0
273221466,271119741,2096673,1132,2768,1152,40747217,35926022,4814345,1341,3902,1607,0
273328940,271233325,2090597,1125,2740,1153,40787288,35968540,4811933,1359,3869,1587,0
273436407,271347057,2084320,1114,2764,1152,40827197,36010686,4809683,1362,3860,1606,0
273543965,271460706,2078229,1134,2751,1145,40867322,36052849,4807640,1362,3867,1604,0
273651536,271574535,2072011,1115,2739,1136,40907378,36095136,4805455,1354,3851,1582,0
273759202,271688327,2065902,1112,2711,1150,40947315,36137353,4803195,1352,3838,1577,0
273866905,271802120,2059807,1107,2723,1148,40987229,36179586,4800867,1349,3853,1574,0
273974771,271916152,2053668,1099,2712,1140,41027223,36221780,4798607,1371,3874,1591,0
274082671,272030059,2047672,1106,2704,1130,41067227,36264153,4796230,1377,3873,1594,0
274190602,272144044,2041607,1107,2721,1123,41107230,36306476,4793925,1382,3875,1572,0
274298601,272257997,2035669,1109,2709,1117,41147335,36348631,4791857,1355,3917,1575,0
274406629,272372113,2029627,1103,2695,1091,41187240,36390511,4789861,1353,3925,1590,0
274514719,272486112,2023733,1112,2670,1092,41227198,36432586,4787755,1359,3902,1596,0
274622875,272600263,2017750,1098,2677,1087,41267276,36474746,4785652,1369,3878,1631,0
274731127,272714395,2011897,1066,2674,1095,41307298,36516792,4783675,1383,3831,1617,0
274839417,272828526,2006074,1052,2682,1083,41347317,36559070,4781430,1366,3833,1618,0
274947802,272942746,2000243,1067,2656,1090,41387339,36601164,4779381,1342,3834,1618,0
275056236,273056909,1994496,1093,2659,1079,41427321,36643154,4777372,1346,3816,1633,0
275164760,273171319,1988631,1090,2642,1078,41467267,36685209,4775246,1379,3806,1627,0
275273308,273285693,1982824,1077,2644,1070,41507223,36727215,4773171,1383,3833,1621,0
275381949,273400220,1976957,1078,2637,1057,41547167,36769312,4771035,1404,3804,1612,0
275490649,273514683,1971185,1065,2657,1059,41587177,36811197,4769192,1408,3785,1595,0
275599395,273629311,1965323,1058,2642,1061,41627217,36853347,4767088,1401,3808,1573,0
275708244,273743801,1959690,1057,2620,1076,41667202,36895377,4765023,1394,3818,1590,0
275817133,273858373,1954066,1045,2583,1066,41707090,36937250,4763018,1403,3832,1587,0
275926089,273973055,1948375,1035,2555,1069,41747102,36979060,4761241,1406,3827,1568,0
276035080,274087884,1942542,1036,2564,1054,41787091,37020873,4759403,1427,3806,1582,0
276144124,274202649,1936836,1033,2576,1030,41827017,37062665,4757540,1421,3814,1577,0
276253201,274317529,1931077,1020,2566,1009,41867074,37104672,4755639,1408,3787,1568,0
276362399,274432426,1925381,1016,2567,1009,41907073,37146688,4753621,1382,3804,1578,0
276471664,274547289,1919814,1027,2533,1001,41947156,37188531,4751847,1378,3823,1577,0
276580984,274662321,1914132,1000,2541,990,41987083,37230213,4750090,1368,3828,1584,0
276690363,274777365,1908451,1012,2537,998,42027040,37271961,4748283,1377,3844,1575,0
276799764,274892384,1902849,1010,2522,999,42067022,37313712,4746521,1370,3856,1563,0
276909274,275007440,1897321,995,2506,1012,42107027,37355556,4744674,1389,3844,1564,0
277018933,275122695,1891726,999,2507,1006,42147015,37397425,4742845,1377,3807,1561,0
277128583,275237843,1886205,997,2523,1015,42187026,37439089,4741161,1385,3832,1559,0
277238318,275353025,1880775,1010,2497,1011,42227041,37480829,4739469,1383,3813,1547,0
277348063,275468215,1875338,1027,2482,1001,42267024,37522468,4737840,1366,3804,1546,0
277457956,275583477,1869980,1029,2473,997,42307055,37564218,4736115,1377,3798,1547,0
277567873,275698865,1864511,1036,2466,995,42347060,37606000,4734359,1356,3793,1552,0
277677806,275814353,1858953,1028,2478,994,42387067,37647418,4732947,1354,3795,1553,0
277787888,275929801,1853597,1024,2482,984,42427088,37689289,4731099,1361,3796,1543,0
277897962,276045310,1848202,1006,2467,977,42467180,37730962,4729518,1346,3823,1531,0
278008153,276161028,1842662,1014,2472,977,42507164,37772795,4727716,1338,3790,1525,0
278118369,276276552,1837365,997,2487,968,42547250,37814722,4725888,1310,3802,1528,0
278228631,276392218,1831964,996,2478,975,42587285,37856412,4724199,1327,3808,1539,0
278338946,276507841,1826681,1003,2452,969,42627254,37898053,4722533,1327,3798,1543,0
278449435,276623596,1821418,999,2456,966,42667359,37939611,4721090,1319,3798,1541,0
278559922,276739427,1816077,1011,2460,947,42707280,37981155,4719476,1335,3791,1523,0
278670469,276855275,1810808,996,2438,952,42747271,38022604,4718005,1333,3777,1552,0
278781104,276971209,1805522,1003,2426,944,42787226,38064144,4716419,1336,3766,1561,0
278891801,277087227,1800223,1007,2431,913,42827296,38105755,4714877,1348,3742,1574,0
279002564,277203215,1795000,983,2456,910,42867256,38147430,4713160,1344,3751,1571,0
279113365,277319342,1789711,982,2431,899,42907170,38188799,4711673,1346,3786,1566,0
279224223,277435475,1784444,982,2431,891,42947158,38230284,4710186,1336,3764,1588,0
279335195,277551594,1779293,991,2423,894,42987096,38271815,4708551,1338,3781,1611,0
279446264,277667774,1774200,1004,2405,881,43027124,38313152,4707204,1348,3796,1624,0
279557343,277784024,1769042,999,2387,891,43067114,38354946,4705368,1346,3835,1619,0
279668538,277900273,1763970,999,2401,895,43107031,38396426,4703824,1362,3817,1602,0
279779757,278016740,1758756,975,2398,888,43146991,38437907,4702292,1335,3856,1601,0
279891040,278133164,1753614,969,2409,884,43186985,38479258,4700939,1328,3874,1586,0
280002367,278249728,1748369,969,2411,890,43227047,38520798,4699473,1346,3834,1596,0
280113817,278366244,1743310,976,2410,877,43267068,38562143,4698138,1360,3817,1610,0
280225230,278482725,1738234,979,2409,883,43307030,38603578,4696669,1341,3844,1598,0
280336735,278599396,1733073,994,2381,891,43347110,38644917,4695404,1334,3861,1594,0
280448383,278716047,1728111,984,2350,891,43387114,38686301,4694032,1333,3870,1578,0
280560059,278832789,1723058,970,2350,892,43427142,38727660,4692731,1338,3829,1584,0
280671794,278949421,1718169,973,2347,884,43467118,38768713,4691682,1321,3802,1600,0
280783542,279066219,1713129,984,2328,882,43507097,38810043,4690367,1320,3799,1568,0
280895386,279183081,1708092,978,2328,907,43547079,38851296,4689122,1308,3795,1558,0
281007257,279300012,1703041,969,2318,917,43587084,38892583,4687804,1315,3806,1576,0
281119238,279417078,1697969,950,2314,927,43627042,38933646,4686692,1331,3795,1578,0
281231302,279533914,1693219,942,2310,917,43667025,38974528,4685778,1347,3790,1582,0
281343418,279651221,1688068,928,2281,920,43707064,39015653,4684715,1368,3775,1553,0
281455545,279768382,1683060,930,2249,924,43747150,39057085,4683417,1366,3748,1534,0
281567787,279885527,1678185,906,2232,937,43787082,39098290,4682122,1363,3785,1522,0
281680094,280002754,1673294,900,2204,942,43827040,39139365,4680998,1375,3792,1510,0
281792434,280120091,1668316,890,2204,933,43867112,39180530,4679933,1347,3792,1510,0
281904872,280237384,1663452,915,2194,927,43907231,39221719,4678784,1355,3842,1531,0
282017401,280354768,1658607,923,2183,920,43947089,39262888,4677466,1357,3865,1513,0
282129957,280472059,1653905,917,2163,913,43987002,39303919,4676368,1323,3863,1529,0
282242628,280589514,1649145,905,2164,900,44026951,39344884,4675360,1322,3865,1520,0
282355312,280707110,1644250,901,2161,890,44066965,39385804,4674441,1356,3834,1530,0
282468095,280824741,1639390,905,2171,888,44106886,39426989,4673210,1353,3814,1520,0
282580935,280942303,1634669,885,2182,896,44146915,39468069,4672131,1354,3831,1530,0
