"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626430,248798849,3818760,1911,4936,1974,32537590,26846861,5683209,1417,4339,1764,0
252721024,248904738,3807461,1921,4909,1995,32578063,26894080,5676455,1418,4347,1763,0
252815818,249010725,3796270,1893,4919,2011,32618561,26941496,5669518,1409,4368,1770,0
252910610,249116758,3785042,1896,4912,2002,32659124,26988803,5662769,1405,4384,1763,0
253005474,249222733,3773901,1924,4919,1997,32699627,27036132,5655962,1392,4383,1758,0
253100407,249328837,3762755,1937,4908,1970,32740174,27083375,5649221,1403,4369,1806,0
253195408,249434928,3751650,1947,4931,1952,32780603,27130692,5642362,1403,4359,1787,0
253290390,249541070,3740496,1943,4914,1967,32821074,27177762,5635783,1397,4356,1776,0
253385471,249647339,3729344,1910,4908,1970,32861727,27224899,5629292,1404,4357,1775,0
253480610,249753676,3718145,1904,4907,1978,32902282,27272179,5622585,1399,4363,1756,0
253575857,249859712,3707347,1887,4914,1997,32942722,27319185,5616002,1394,4388,1753,0
253671202,249965988,3696447,1893,4909,1965,32983293,27366098,5609706,1408,4361,1720,0
253766514,250072171,3685592,1890,4901,1960,33023782,27413360,5602870,1441,4371,1740,0
253861915,250178491,3674729,1878,4862,1955,33064269,27460291,5596395,1445,4392,1746,0
253957468,250284804,3663976,1876,4866,1946,33104764,27507278,5589919,1440,4375,1752,0
254053016,250391085,3653290,1871,4799,1971,33145259,27554143,5583586,1427,4365,1738,0
254148548,250497316,3642600,1860,4788,1984,33185785,27601087,5577195,1435,4361,1707,0
254244183,250603916,3631617,1843,4822,1985,33226208,27647837,5570848,1444,4366,1713,0
254339923,250710336,3620925,1870,4809,1983,33266752,27694648,5564571,1433,4355,1745,0
254435692,250816853,3610225,1877,4784,1953,33307210,27741231,5558355,1471,4376,1777,0
254531499,250923114,3599784,1899,4752,1950,33347702,27787767,5552345,1496,4341,1753,0
254627411,251029454,3589354,1885,4785,1933,33388226,27834489,5546140,1501,4318,1778,0
254723372,251136008,3578752,1871,4804,1937,33428730,27881242,5539858,1481,4351,1798,0
254819402,251242532,3568272,1867,4792,1939,33469263,27927872,5533748,1475,4345,1823,0
254915484,251349060,3557858,1862,4763,1941,33509843,27974476,5527743,1461,4330,1833,0
255011647,251455875,3547275,1859,4704,1934,33550314,28021419,5521277,1480,4319,1819,0
255107834,251562486,3536858,1841,4722,1927,33590789,28068098,5515101,1468,4325,1797,0
255204124,251668996,3526600,1824,4762,1942,33631210,28114541,5509106,1472,4306,1785,0
255300401,251775697,3516228,1821,4738,1917,33671658,28161005,5503113,1474,4270,1796,0
255396725,251882517,3505801,1798,4688,1921,33712093,28207210,5497320,1476,4299,1788,0
255493171,251989288,3495485,1833,4667,1898,33752534,28253750,5491197,1471,4314,1802,0
255589660,252095969,3485321,1830,4651,1889,33793015,28300151,5485292,1491,4298,1783,0
255686253,252202810,3475135,1821,4608,1879,33833341,28346248,5479479,1487,4326,1801,0
255782881,252309590,3464974,1844,4604,1869,33873712,28392463,5473584,1498,4350,1817,0
255879604,252416383,3454901,1850,4610,1860,33914159,28438835,5467641,1479,4393,1811,0
255976342,252523349,3444691,1857,4591,1854,33954641,28485287,5461658,1506,4376,1814,0
256073182,252630385,3434491,1881,4573,1852,33994993,28531433,5455888,1503,4376,1793,0
256170083,252737438,3424322,1885,4587,1851,34035414,28577616,5450176,1490,4328,1804,0
256266995,252844313,3414345,1887,4595,1855,34075841,28623913,5444317,1495,4313,1803,0
256363971,252951302,3404372,1890,4557,1850,34116166,28670191,5438312,1503,4357,1803,0
256461084,253058492,3394340,1858,4528,1866,34156644,28716277,5432694,1487,4391,1795,0
256558224,253165531,3384485,1829,4533,1846,34196964,28762411,5426967,1453,4314,1819,0
256655373,253272477,3374709,1831,4486,1870,34237477,28808248,5421647,1458,4307,1817,0
256752617,253379591,3364848,1827,4467,1884,34277857,28854237,5416098,1456,4283,1783,0
256849866,253487021,3354717,1808,4448,1872,34318255,28900115,5410601,1450,4333,1756,0
256947264,253594178,3344965,1809,4436,1876,34358568,28945859,5405192,1441,4326,1750,0
257044733,253701525,3335103,1817,4423,1865,34398919,28991423,5400022,1458,4277,1739,0
257142326,253808797,3325436,1775,4466,1852,34439345,29037456,5394415,1452,4268,1754,0
257239883,253916125,3315700,1742,4472,1844,34479646,29083220,5388927,1463,4294,1742,0
257337456,254023387,3306074,1744,4421,1830,34520031,29128798,5383771,1485,4259,1718,0
257435137,254130779,3296406,1726,4419,1807,34560492,29174624,5378378,1482,4290,1718,0
257532904,254237973,3286989,1735,4428,1779,34600732,29220452,5372771,1503,4277,1729,0
257630669,254345244,3277462,1737,4450,1776,34641101,29265829,5367716,1509,4320,1727,0
257728529,254452794,3267775,1775,4429,1756,34681474,29311443,5362489,1502,4310,1730,0
257826535,254560559,3258047,1750,4441,1738,34721780,29356980,5357260,1494,4335,1711,0
257924511,254668101,3248513,1761,4413,1723,34762161,29402220,5352421,1493,4343,1684,0
258022553,254775493,3239197,1775,4386,1702,34802566,29447675,5347401,1460,4353,1677,0
258120650,254883060,3229753,1758,4397,1682,34842970,29492871,5342615,1459,4337,1688,0
258218894,254990564,3220480,1758,4411,1681,34883278,29538232,5337573,1458,4313,1702,0
258317120,255098202,3211074,1766,4404,1674,34923571,29583730,5332398,1443,4322,1678,0
258415439,255205831,3201715,1754,4445,1694,34963882,29629131,5327293,1455,4307,1696,0
258513792,255313467,3192443,1772,4431,1679,35004241,29674771,5322042,1435,4298,1695,0
258612170,255421144,3183152,1780,4423,1671,35044555,29720101,5316974,1437,4323,1720,0
258710664,255528797,3174012,1780,4401,1674,35084873,29765430,5311966,1421,4321,1735,0
258809241,255636604,3164764,1774,4411,1688,35125285,29810889,5306898,1431,4343,1724,0
258907821,255744474,3155470,1751,4435,1691,35165628,29856359,5301752,1442,4351,1724,0
259006434,255852231,3146413,1764,4364,1662,35205926,29901064,5297318,1472,4389,1683,0
259105106,255959907,3137411,1788,4335,1665,35246436,29946348,5292566,1447,4371,1704,0
259203908,256068024,3128114,1791,4308,1671,35286751,29991635,5287591,1457,4373,1695,0
259302716,256175970,3119023,1783,4285,1655,35327021,30036905,5282594,1468,4364,1690,0
259401696,256284032,3109979,1762,4259,1664,35367332,30081976,5277836,1483,4367,1670,0
259500683,256392162,3100869,1740,4238,1674,35407725,30126935,5273244,1474,4382,1690,0
259599736,256500132,3091987,1747,4214,1656,35448030,30171846,5268642,1481,4360,1701,0
259698879,256608162,3083170,1742,4151,1654,35488257,30216883,5263828,1504,4334,1708,0
259798005,256716546,3073957,1720,4135,1647,35528461,30262086,5258823,1493,4352,1707,0
259897218,256824790,3064989,1700,4105,1634,35568771,30307015,5254210,1488,4337,1721,0
259996525,256933297,3055796,1665,4104,1663,35609057,30352008,5249531,1491,4311,1716,0
260095900,257041624,3046862,1645,4111,1658,35649313,30396915,5244872,1484,4340,1702,0
260195309,257149833,3038057,1635,4129,1655,35689589,30441777,5240324,1437,4331,1720,0
260294752,257258119,3029203,1640,4144,1646,35729802,30486851,5235499,1422,4298,1732,0
260394287,257366491,3020382,1645,4122,1647,35770070,30531763,5230864,1435,4292,1716,0
260493918,257474995,3011537,1653,4078,1655,35810396,30576607,5226350,1435,4290,1714,0
260593562,257583297,3002886,1657,4075,1647,35850663,30621525,5221737,1435,4260,1706,0
260693324,257691761,2994215,1636,4059,1653,35890880,30666154,5217320,1434,4239,1733,0
260793138,257800494,2985319,1632,4042,1651,35931121,30710720,5213034,1422,4231,1714,0
260893001,257909109,2976616,1625,4018,1633,35971332,30755711,5208233,1430,4221,1737,0
260992957,258017800,2967892,1611,4024,1630,36011600,30800543,5203709,1438,4215,1695,0
261092965,258126517,2959204,1634,4014,1596,36051947,30845206,5199390,1458,4204,1689,0
261193041,258235277,2950506,1632,4022,1604,36092231,30890048,5194803,1463,4201,1716,0
261293090,258343941,2941899,1640,4024,1586,36132416,30934661,5190365,1464,4208,1718,0
261393237,258452630,2933369,1662,3986,1590,36172681,30979094,5186169,1451,4228,1739,0
261493391,258561228,2924941,1659,3962,1601,36212977,31023539,5182006,1444,4256,1732,0
261593711,258670090,2916424,1674,3952,1571,36253173,31068179,5177551,1459,4252,1732,0
261693993,258778689,2908119,1656,3944,1585,36293432,31112779,5173226,1455,4238,1734,0
261794454,258887581,2899710,1636,3934,1593,36333639,31157276,5168918,1465,4229,1751,0
261894958,258996642,2891193,1635,3922,1566,36373846,31201668,5164730,1451,4223,1774,0
261995453,259105505,2882814,1632,3921,1581,36414091,31246555,5160097,1451,4201,1787,0
262096043,259214662,2874234,1618,3936,1593,36454338,31290917,5156001,1438,4192,1790,0
262196708,259323730,2865854,1609,3906,1609,36494510,31335427,5151682,1437,4191,1773,0
262297413,259432923,2857419,1607,3873,1591,36534763,31379971,5147418,1420,4184,1770,0
262398159,259542107,2848984,1593,3871,1604,36574902,31424091,5143427,1427,4181,1776,0
262499040,259651379,2840667,1597,3823,1574,36615154,31468443,5139375,1436,4143,1757,0
262599971,259760451,2832550,1588,3796,1586,36655434,31512950,5135098,1442,4163,1781,0
262700921,259869702,2824301,1567,3779,1572,36695751,31557382,5130984,1433,4171,1781,0
262802016,259979033,2816058,1551,3797,1577,36735916,31601660,5126910,1422,4162,1762,0
262903111,260088320,2807890,1550,3771,1580,36776058,31645732,5123026,1436,4120,1744,0
263004225,260197734,2799652,1568,3693,1578,36816231,31690040,5118875,1426,4142,1748,0
263105461,260307143,2791529,1564,3654,1571,36856490,31734369,5114779,1427,4179,1736,0
263206720,260416585,2783324,1566,3696,1549,36896609,31778545,5110713,1431,4180,1740,0
263308065,260526164,2775109,1527,3707,1558,36936771,31822553,5106843,1450,4196,1729,0
263409456,260635710,2766994,1512,3700,1540,36977088,31866680,5103021,1451,4183,1753,0
263510895,260745345,2758833,1511,3676,1530,37017372,31910718,5099296,1450,4146,1762,0
263612367,260855026,2750667,1501,3654,1519,37057463,31954778,5095351,1463,4126,1745,0
263713953,260964842,2742486,1492,3644,1489,37097592,31998741,5091529,1450,4148,1724,0
263815583,261074830,2734108,1495,3649,1501,37137702,32042775,5087607,1460,4133,1727,0
263917272,261184580,2726059,1484,3633,1516,37178027,32086498,5084186,1437,4168,1738,0
264019115,261294325,2718148,1492,3632,1518,37218179,32130449,5080384,1427,4174,1745,0
264120938,261404231,2710115,1495,3607,1490,37258386,32174486,5076529,1446,4182,1743,0
264222822,261514151,2702065,1477,3650,1479,37298552,32218363,5072811,1443,4187,1748,0
264324791,261623942,2694257,1480,3646,1466,37338721,32262245,5069128,1452,4140,1756,0
264426832,261734002,2686233,1480,3639,1478,37378946,32306050,5065588,1444,4126,1738,0
264528924,261844088,2678283,1440,3624,1489,37419062,32349883,5061874,1456,4122,1727,0
264631105,261954039,2670509,1424,3642,1491,37459157,32393821,5058015,1434,4136,1751,0
264733357,262064211,2662606,1424,3625,1491,37499323,32437739,5054275,1430,4122,1757,0
264835640,262174202,2654904,1423,3632,1479,37539536,32481690,5050549,1437,4096,1764,0
264937994,262284469,2647030,1417,3614,1464,37579775,32525675,5046804,1447,4104,1745,0
265040424,262394564,2639361,1406,3642,1451,37619993,32569303,5043366,1450,4128,1746,0
265142827,262504714,2631609,1400,3638,1466,37660092,32612954,5039804,1469,4124,1741,0
265245381,262614926,2623957,1400,3630,1468,37700160,32656775,5036082,1456,4096,1751,0
265348007,262725129,2616351,1413,3643,1471,37740292,32700477,5032519,1446,4099,1751,0
265450638,262835265,2608850,1415,3627,1481,37780508,32744289,5028926,1439,4095,1759,0
265553411,262945671,2601244,1424,3590,1482,37820608,32787858,5025484,1441,4084,1741,0
265656175,263055977,2593706,1426,3592,1474,37860727,32831502,5021972,1425,4087,1741,0
265759000,263166309,2586221,1422,3584,1464,37900762,32875301,5018225,1428,4092,1716,0
265861905,263276740,2578727,1410,3572,1456,37940825,32918861,5014725,1417,4123,1699,0
265964906,263387275,2571242,1400,3565,1424,37980920,32962465,5011255,1411,4092,1697,0
266067950,263497890,2563685,1398,3562,1415,38021105,33005996,5007876,1406,4126,1701,0
266171039,263608626,2556066,1395,3539,1413,38061218,33049472,5004522,1419,4121,1684,0
266274200,263719171,2548699,1399,3520,1411,38101247,33092814,5001189,1439,4111,1694,0
266377413,263829811,2541277,1409,3500,1416,38141449,33136167,4998058,1443,4100,1681,0
266480667,263940635,2533742,1410,3476,1404,38181551,33179637,4994698,1421,4102,1693,0
266584005,264051303,2526443,1401,3443,1415,38221568,33222986,4991374,1423,4110,1675,0
266687440,264162158,2519064,1409,3397,1412,38261664,33266419,4988055,1426,4092,1672,0
266790960,264273065,2511688,1386,3396,1425,38301740,33309653,4984883,1447,4094,1663,0
266894520,264383836,2504505,1396,3370,1413,38341821,33352951,4981681,1465,4057,1667,0
266998102,264494749,2497233,1369,3350,1401,38381941,33396337,4978430,1476,4037,1661,0
267101754,264605911,2489735,1378,3329,1401,38422035,33439604,4975293,1460,4024,1654,0
267205422,264716975,2482395,1354,3284,1414,38462122,33483073,4971904,1460,4036,1649,0
267309214,264828077,2475117,1330,3293,1397,38502202,33526461,4968628,1461,4014,1638,0
267413059,264939273,2467796,1326,3275,1389,38542286,33569785,4965415,1448,4006,1632,0
267516971,265050246,2460741,1315,3290,1379,38582482,33613043,4962380,1436,4007,1616,0
267620907,265161364,2453579,1312,3294,1358,38622650,33656371,4959295,1432,3935,1617,0
267724919,265272653,2446317,1301,3284,1364,38662866,33699565,4956331,1397,3955,1618,0
267829059,265383922,2439204,1321,3258,1354,38702956,33742660,4953328,1401,3952,1615,0
267933223,265495257,2432061,1298,3239,1368,38743044,33786015,4950042,1391,3985,1611,0
268037440,265606616,2424944,1325,3218,1337,38783271,33829226,4947059,1411,3957,1618,0
268141752,265718217,2417693,1288,3215,1339,38823335,33872620,4943736,1410,3966,1603,0
268246109,265829660,2410617,1305,3196,1331,38863468,33915946,4940551,1405,3974,1592,0
268350423,265941232,2403350,1308,3211,1322,38903506,33958997,4937541,1412,3955,1601,0
268454922,266052672,2396419,1298,3204,1329,38943581,34001983,4934642,1424,3928,1604,0
268559447,266164229,2389394,1298,3209,1317,38983684,34045148,4931610,1427,3891,1608,0
268664033,266275741,2382472,1307,3213,1300,39023764,34088219,4928646,1422,3888,1589,0
268768623,266387376,2375458,1301,3189,1299,39063845,34131243,4925704,1396,3906,1596,0
268873402,266499044,2368594,1299,3177,1288,39103939,34174544,4922498,1378,3914,1605,0
268978145,266610775,2361649,1280,3146,1295,39143984,34217567,4919527,1384,3900,1606,0
269083009,266722508,2354818,1277,3135,1271,39183983,34260343,4916719,1357,3935,1629,0
269187972,266834408,2347882,1284,3128,1270,39223967,34303294,4913725,1361,3971,1616,0
269292939,266946361,2340885,1307,3102,1284,39264011,34346331,4910746,1349,3974,1611,0
269397914,267058555,2333690,1296,3095,1278,39304191,34389201,4908012,1349,4028,1601,0
269502999,267170444,2326913,1313,3067,1262,39344366,34432079,4905293,1382,4026,1586,0
269608177,267282451,2320069,1293,3101,1263,39384414,34474956,4902498,1391,4005,1564,0
269713417,267394513,2313238,1297,3093,1276,39424453,34517912,4899548,1400,4011,1582,0
269818774,267506798,2306302,1300,3102,1272,39464543,34560852,4896686,1428,4002,1575,0
269924178,267619069,2299465,1279,3101,1264,39504652,34603553,4894074,1415,4017,1593,0
270029603,267731266,2292737,1248,3100,1252,39544661,34646402,4891253,1404,4003,1599,0
270135148,267843456,2286133,1241,3081,1237,39584684,34689278,4888372,1415,4004,1615,0
270240736,267955639,2279519,1244,3095,1239,39624671,34732167,4885529,1398,3959,1618,0
270346342,268067974,2272814,1239,3068,1247,39664888,34774788,4883136,1391,3935,1638,0
270452112,268180358,2266185,1240,3071,1258,39704829,34817277,4880632,1381,3921,1618,0
270557829,268292876,2259385,1227,3067,1274,39744813,34860012,4877903,1386,3895,1617,0
270663615,268405398,2252694,1204,3037,1282,39784862,34902878,4875126,1347,3885,1626,0
270769476,268517897,2246064,1213,3034,1268,39824844,34945493,4872475,1340,3919,1617,0
270875440,268630325,2239636,1225,3000,1254,39864888,34987905,4870137,1362,3877,1607,0
270981396,268742985,2232956,1244,2970,1241,39904974,35030605,4867545,1345,3852,1627,0
271087440,268855527,2226490,1235,2963,1225,39945085,35073401,4864852,1362,3866,1604,0
271193591,268968339,2219827,1219,2990,1216,39985082,35115928,4862326,1360,3858,1610,0
271299748,269080940,2213414,1229,2957,1208,40025140,35158360,4859975,1341,3847,1617,0
271406068,269193786,2206948,1223,2913,1198,40065281,35200932,4857523,1366,3846,1614,0
271512423,269306598,2200518,1187,2926,1194,40105214,35243672,4854673,1363,3894,1612,0
271618774,269419435,2194054,1196,2890,1199,40145230,35286018,4852348,1375,3869,1620,0
271725246,269532417,2187564,1164,2889,1212,40185208,35328244,4850064,1381,3904,1615,0
271831710,269645419,2181019,1171,2888,1213,40225320,35370837,4847596,1369,3909,1609,0
271938260,269758501,2174519,1161,2882,1197,40265345,35413283,4845185,1368,3920,1589,0
272044894,269871570,2168142,1147,2861,1174,40305400,35455453,4843088,1389,3898,1572,0
272151617,269984694,2161767,1154,2850,1152,40345436,35497860,4840708,1377,3915,1576,0
272258362,270097786,2155434,1148,2845,1149,40385475,35540096,4838496,1376,3943,1564,0
272365177,270211075,2149005,1142,2818,1137,40425525,35582267,4836381,1361,3958,1558,0
272472083,270324148,2142840,1128,2809,1158,40465545,35624500,4834161,1371,3957,1556,0
272579054,270437393,2136584,1143,2793,1141,40505589,35666943,4831768,1384,3953,1541,0
272686084,270550898,2130151,1134,2795,1106,40545544,35709390,4829320,1361,3931,1542,0
272793185,270664372,2123816,1123,2776,1098,40585546,35751790,4826950,1354,3892,1560,0
272900321,270777667,2117659,1109,2785,1101,40625629,35794330,4824471,1357,3895,1576,0
273007500,270890955,2111541,1112,2788,1104,40665628,35836756,4822056,1386,3874,1556,0
273114713,271004449,2105295,1119,2759,1091,40705724,35879040,4819892,1374,3860,1558,0
273222070,271118074,2099053,1114,2753,1076,40745837,35921392,4817694,1368,3838,1545,0
273329425,271231554,2092955,1114,2731,1071,40785921,35963993,4815214,1366,3836,1512,0
273436870,271344961,2087003,1119,2730,1057,40825873,36006194,4812915,1342,3876,1546,0
273544379,271458727,2080794,1113,2719,1026,40865953,36048250,4810937,1339,3891,1536,0
273651973,271572398,2074737,1115,2694,1029,40906176,36090486,4808888,1345,3906,1551,0
273759629,271686128,2068666,1105,2702,1028,40946162,36132649,4806725,1347,3878,1563,0
273867380,271799986,2062589,1109,2672,1024,40986111,36175107,4804215,1369,3867,1553,0
273975089,271913837,2056455,1111,2663,1023,41026225,36217457,4801982,1359,3868,1559,0
274082982,272027761,2050415,1116,2676,1014,41066286,36259589,4799917,1362,3876,1542,0
274190903,272141743,2044390,1106,2663,1001,41106426,36301659,4797993,1354,3867,1553,0
274298854,272255505,2038607,1089,2656,997,41146478,36343704,4795979,1356,3869,1570,0
274406892,272369603,2032517,1100,2655,1017,41186516,36385686,4794005,1346,3891,1588,0
274514969,272483633,2026588,1106,2638,1004,41226558,36427926,4791817,1343,3889,1583,0
274623096,272597680,2020685,1100,2639,992,41266553,36470025,4789689,1351,3918,1570,0
274731386,272711855,2014767,1103,2660,1001,41306517,36511953,4787707,1364,3906,1587,0
274839664,272826088,2008832,1107,2650,987,41346542,36553966,4785717,1369,3907,1583,0
274948034,272940332,2002960,1110,2637,995,41386538,36595982,4783729,1391,3871,1565,0
275056501,273054629,1997144,1096,2630,1002,41426559,36637890,4781817,1410,3867,1575,0
275165004,273169053,1991248,1087,2611,1005,41466550,36679924,4779803,1406,3860,1557,0
275273519,273283386,1985449,1069,2605,1010,41506530,36722119,4777629,1378,3845,1559,0
275382187,273397973,1979556,1050,2591,1017,41546469,36764200,4775495,1365,3846,1563,0
275490922,273512428,1973803,1064,2614,1013,41586548,36805927,4773843,1367,3854,1557,0
275599668,273626973,1967995,1063,2619,1018,41626501,36847958,4771769,1378,3836,1560,0
275708486,273741617,1962162,1041,2639,1027,41666552,36889844,4769905,1381,3857,1565,0
275817341,273856237,1956381,1042,2646,1035,41706559,36931591,4768164,1353,3876,1575,0
275926267,273970952,1950610,1028,2628,1049,41746626,36973210,4766560,1365,3915,1576,0
276035238,274085750,1944761,1031,2643,1053,41786648,37015331,4764472,1371,3898,1576,0
276144316,274200542,1939069,1050,2614,1041,41826712,37057321,4762565,1371,3886,1569,0
276253507,274315446,1933375,1037,2608,1041,41866712,37099144,4760729,1390,3903,1546,0
276362736,274430328,1927743,1051,2577,1037,41906853,37140974,4759029,1381,3917,1552,0
276472010,274545204,1922171,1067,2549,1019,41946892,37182944,4757107,1327,3918,1596,0
276581323,274660272,1916440,1064,2526,1021,41986817,37224758,4755248,1342,3907,1562,0
276690719,274775181,1910944,1044,2516,1034,42026864,37266384,4753685,1348,3883,1564,0
276800178,274890181,1905411,1029,2526,1031,42066843,37308176,4751871,1338,3903,1555,0
276909705,275005380,1899761,1030,2511,1023,42106870,37349739,4750318,1360,3911,1542,0
277019344,275120608,1894194,1020,2495,1027,42146892,37391578,4748459,1355,3957,1543,0
277128971,275235691,1888757,1022,2492,1009,42186896,37433280,4746752,1384,3941,1539,0
277238704,275350924,1883262,1022,2479,1017,42226917,37475056,4745054,1406,3883,1518,0
277348496,275466115,1877862,1008,2486,1025,42266970,37516735,4743446,1417,3844,1528,0
277458355,275581508,1872341,1004,2469,1033,42306936,37558747,4741398,1410,3843,1538,0
277568258,275696875,1866884,1002,2467,1030,42346876,37600798,4739281,1404,3847,1546,0
277678182,275812236,1861432,992,2488,1034,42386850,37642563,4737527,1367,3840,1553,0
277788268,275927736,1855994,987,2496,1055,42426865,37684184,4735918,1371,3846,1546,0
277898359,276043373,1850500,1000,2450,1036,42466896,37725870,4734261,1368,3849,1548,0
278008486,276158972,1845048,1004,2448,1014,42506882,37767411,4732712,1373,3850,1536,0
278118764,276274718,1839601,995,2433,1017,42546877,37808736,4731358,1389,3842,1552,0
278229098,276390451,1834241,997,2403,1006,42586885,37850351,4729720,1405,3839,1570,0
278339486,276506066,1829034,986,2390,1010,42626861,37892019,4727967,1414,3873,1588,0
278449904,276621904,1823649,969,2377,1005,42666971,37933819,4726313,1411,3845,1583,0
278560342,276737880,1818129,972,2360,1001,42707019,37975202,4724983,1401,3843,1590,0
278670950,276853740,1812892,956,2366,996,42746957,38016676,4723429,1397,3864,1591,0
278781565,276969684,1807573,966,2334,1008,42786923,38058186,4721927,1395,3811,1604,0
278892221,277085718,1802244,942,2299,1018,42826947,38099708,4720416,1388,3832,1603,0
279002957,277201744,1796983,927,2286,1017,42867040,38141316,4718857,1391,3860,1616,0
279113727,277317938,1791566,935,2282,1006,42907023,38182853,4717319,1390,3852,1609,0
279224600,277434114,1786268,933,2271,1014,42947028,38224269,4715886,1401,3869,1603,0
279335602,277550357,1781018,935,2278,1014,42987106,38265673,4714530,1415,3887,1601,0
279446631,277666567,1775827,933,2295,1009,43027107,38307105,4713099,1405,3893,1605,0
279557690,277782878,1770595,918,2308,991,43067089,38348570,4711651,1393,3873,1602,0
279668796,277899267,1765366,928,2276,959,43107010,38390036,4710139,1376,3875,1584,0
279779922,278015703,1760062,916,2270,971,43147087,38431468,4708786,1384,3889,1560,0
279891182,278132137,1754882,928,2271,964,43187097,38472856,4707411,1394,3890,1546,0
280002529,278248608,1749735,918,2299,969,43227011,38514439,4705738,1393,3889,1552,0
280113947,278365035,1744707,925,2321,959,43267050,38555699,4704531,1391,3871,1558,0
280225498,278481647,1739648,916,2330,957,43307014,38597074,4703154,1391,3831,1564,0
280336979,278598343,1734473,921,2286,956,43347026,38638512,4701739,1385,3823,1567,0
280448600,278714889,1729564,907,2287,953,43387061,38680084,4700176,1384,3834,1583,0
280560251,278831767,1724334,911,2280,959,43426953,38721452,4698744,1383,3808,1566,0
280672034,278948564,1719342,899,2283,946,43466984,38762723,4697523,1385,3798,1555,0
280783860,279065500,1714268,916,2246,930,43506935,38803907,4696319,1384,3788,1537,0
280895718,279182410,1709196,924,2262,926,43546863,38845305,4694868,1391,3767,1532,0
281007614,279299242,1704275,932,2240,925,43586795,38886672,4693413,1394,3761,1555,0
281119571,279416248,1699244,923,2236,920,43626852,38928080,4692066,1401,3739,1566,0
281231606,279533414,1694107,937,2227,921,43666899,38969379,4690829,1395,3737,1559,0
281343807,279650542,1689186,944,2219,916,43706936,39010766,4689491,1396,3749,1534,0
281456015,279767657,1684279,937,2214,928,43746963,39052095,4688165,1403,3748,1552,0
281568263,279884780,1679410,943,2217,913,43786971,39093321,4686921,1412,3746,1571,0
281680537,280001947,1674509,946,2222,913,43826955,39134502,4685696,1417,3780,1560,0
281792881,280119250,1669552,930,2235,914,43866896,39175748,4684424,1425,3765,1534,0
281905291,280236483,1664737,922,2236,913,43907031,39217153,4683154,1413,3754,1557,0
282017812,280353778,1659972,905,2234,923,43947017,39258336,4681910,1407,3786,1578,0
282130399,280471069,1655267,908,2245,910,43986964,39299621,4680563,1429,3769,1582,0
282243031,280588630,1650341,912,2237,911,44026968,39340864,4679346,1420,3762,1576,0
282355730,280706151,1645506,915,2251,907,44066979,39382061,4678162,1413,3749,1594,0
282468428,280823677,1640648,918,2273,912,44106914,39423375,4676821,1384,3753,1581,0
282581292,280941280,1635933,905,2272,902,44146856,39464626,4675478,1402,3778,1572,0
