"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396192,251882337,3505508,1837,4598,1912,33711866,28204861,5499339,1532,4386,1748,0
255492547,251989153,3495063,1852,4557,1922,33752311,28251194,5493461,1504,4396,1756,0
255589088,252096038,3484730,1839,4573,1908,33792764,28297667,5487409,1508,4403,1777,0
255685603,252202935,3474396,1852,4530,1890,33833209,28343915,5481603,1525,4401,1765,0
255782227,252309793,3464222,1822,4505,1885,33873586,28390070,5475859,1513,4356,1788,0
255878870,252416750,3453945,1813,4481,1881,33914057,28436203,5470248,1527,4300,1779,0
255975621,252523914,3443554,1796,4484,1873,33954606,28482279,5464697,1519,4321,1790,0
256072392,252630817,3433409,1808,4491,1867,33995046,28528423,5458978,1516,4312,1817,0
256169343,252737842,3423384,1808,4445,1864,34035575,28574721,5453205,1508,4325,1816,0
256266282,252845036,3413116,1801,4437,1892,34075990,28620849,5447438,1504,4382,1817,0
256363273,252952142,3403018,1820,4414,1879,34116484,28667211,5441590,1485,4374,1824,0
256460264,253059236,3392913,1809,4433,1873,34156830,28713282,5435876,1471,4380,1821,0
256557438,253166387,3382986,1784,4420,1861,34197266,28759045,5430579,1459,4380,1803,0
256654639,253273576,3373047,1778,4418,1820,34237607,28805101,5424883,1479,4345,1799,0
256751830,253380752,3363081,1789,4384,1824,34277953,28850902,5419441,1480,4320,1810,0
256849150,253487975,3353215,1781,4361,1818,34318329,28897085,5413599,1473,4353,1819,0
256946464,253595260,3343278,1800,4323,1803,34358667,28942985,5408052,1461,4352,1817,0
257043863,253702628,3333337,1803,4299,1796,34399096,28988655,5402844,1454,4343,1800,0
257141340,253810077,3323399,1763,4310,1791,34439463,29034551,5397304,1458,4336,1814,0
257238935,253917549,3313537,1746,4338,1765,34479850,29080218,5392018,1435,4354,1825,0
257336518,254024914,3303790,1711,4342,1761,34520319,29126246,5386463,1421,4356,1833,0
257434183,254132560,3293876,1664,4328,1755,34560684,29171989,5381119,1422,4333,1821,0
257531950,254240012,3284200,1673,4311,1754,34601059,29217651,5375850,1426,4318,1814,0
257629732,254347527,3274483,1698,4267,1757,34641450,29263514,5370389,1448,4280,1819,0
257727547,254455221,3264696,1669,4237,1724,34681762,29309192,5365029,1455,4293,1793,0
257825549,254562698,3255197,1673,4234,1747,34722114,29354873,5359671,1470,4292,1808,0
257923568,254670144,3245770,1673,4230,1751,34762367,29400453,5354358,1500,4238,1818,0
258021574,254777595,3236351,1684,4194,1750,34802813,29445884,5349398,1502,4221,1808,0
258119665,254885184,3226818,1685,4221,1757,34843122,29491389,5344246,1492,4206,1789,0
258217806,254992873,3217282,1688,4194,1769,34883454,29536949,5339044,1475,4217,1769,0
258316025,255100634,3207736,1678,4190,1787,34923703,29582319,5333908,1453,4256,1767,0
258414328,255208490,3198231,1656,4161,1790,34964015,29627400,5329185,1441,4240,1749,0
258512802,255316374,3188820,1661,4169,1778,35004348,29672810,5324122,1427,4250,1739,0
258611224,255424012,3179626,1672,4149,1765,35044578,29718253,5318892,1437,4262,1734,0
258709738,255531871,3170352,1660,4114,1741,35084809,29763538,5313888,1444,4235,1704,0
258808382,255639781,3161119,1665,4105,1712,35125208,29808857,5308952,1429,4254,1716,0
258907010,255747728,3151803,1668,4123,1688,35165382,29854091,5303863,1421,4275,1732,0
259005661,255855606,3142602,1662,4111,1680,35205642,29899147,5299063,1414,4278,1740,0
259104467,255963657,3133328,1673,4154,1655,35245936,29944236,5294282,1409,4272,1737,0
259203246,256071831,3123941,1676,4117,1681,35286182,29989541,5289238,1415,4268,1720,0
259302069,256179994,3114644,1665,4098,1668,35326488,30034503,5284597,1439,4254,1695,0
259401025,256288161,3105476,1639,4077,1672,35366881,30079726,5279822,1412,4214,1707,0
259500041,256396141,3096510,1616,4077,1697,35407152,30124679,5275148,1426,4183,1716,0
259599074,256504240,3087459,1615,4058,1702,35447510,30169704,5270469,1433,4184,1720,0
259698149,256612403,3078379,1603,4062,1702,35487852,30214993,5265521,1431,4188,1719,0
259797297,256720454,3069490,1611,4048,1694,35528081,30260182,5260581,1398,4192,1728,0
259896498,256828835,3060323,1622,4019,1699,35568331,30305381,5255659,1393,4196,1702,0
259995755,256937018,3051407,1646,3994,1690,35608618,30350372,5250971,1406,4168,1701,0
260095131,257045548,3042291,1621,3973,1698,35648930,30395360,5246292,1405,4186,1687,0
260194537,257153986,3033276,1633,3964,1678,35689299,30440080,5241970,1403,4161,1685,0
260293941,257262474,3024250,1588,3972,1657,35729660,30485186,5237228,1391,4175,1680,0
260393424,257370630,3015616,1585,3943,1650,35769846,30530114,5232485,1383,4186,1678,0
260493039,257479055,3006766,1590,3978,1650,35810166,30574884,5228057,1390,4179,1656,0
260592705,257587619,2997907,1588,3952,1639,35850549,30619556,5223779,1400,4143,1671,0
260692391,257696159,2989042,1599,3942,1649,35890798,30664641,5218955,1384,4151,1667,0
260792126,257804715,2980236,1590,3946,1639,35931057,30709605,5214267,1376,4152,1657,0
260891980,257913216,2971573,1577,3966,1648,35971350,30754359,5209821,1384,4152,1634,0
260991944,258021849,2962916,1565,3989,1625,36011693,30799039,5205461,1400,4132,1661,0
261091962,258130439,2954370,1558,3977,1618,36051884,30843636,5201063,1397,4119,1669,0
261192058,258239071,2945900,1550,3918,1619,36092098,30888328,5196561,1415,4111,1683,0
261292068,258347798,2937229,1549,3888,1604,36132328,30933076,5192032,1403,4123,1694,0
261392242,258456775,2928440,1531,3894,1602,36172512,30977702,5187591,1413,4104,1702,0
261492467,258565735,2919711,1526,3881,1614,36212793,31022316,5183230,1396,4133,1718,0
261592765,258674597,2911130,1553,3864,1621,36252980,31066874,5178856,1391,4165,1694,0
261693117,258783332,2902776,1525,3869,1615,36293180,31111635,5174343,1400,4115,1687,0
261793464,258892204,2894213,1518,3896,1633,36333436,31156415,5169835,1407,4095,1684,0
261893968,259001112,2885820,1517,3893,1626,36373599,31201020,5165385,1394,4116,1684,0
261994518,259110188,2877299,1508,3891,1632,36413869,31245439,5161219,1410,4118,1683,0
262095119,259219208,2868885,1498,3905,1623,36454056,31290079,5156809,1388,4095,1685,0
262195813,259328285,2860527,1498,3907,1596,36494278,31334413,5152673,1399,4100,1693,0
262296551,259437440,2852129,1503,3879,1600,36534487,31378600,5148705,1374,4107,1701,0
262397329,259546508,2843801,1507,3904,1609,36574720,31423192,5144319,1392,4114,1703,0
262498224,259655773,2835443,1490,3906,1612,36614957,31467779,5139938,1385,4138,1717,0
262599146,259764857,2827274,1501,3910,1604,36655269,31512219,5135810,1392,4134,1714,0
262700144,259874214,2818930,1508,3894,1598,36695553,31556795,5131507,1430,4110,1711,0
262801201,259983401,2810844,1518,3863,1575,36735620,31601116,5127298,1429,4099,1678,0
262902281,260092483,2802870,1544,3832,1552,36775865,31645203,5123452,1420,4122,1668,0
263003395,260201645,2794869,1549,3778,1554,36816050,31689464,5119380,1421,4117,1668,0
263104613,260310986,2786798,1566,3722,1541,36856215,31733638,5115384,1429,4111,1653,0
263205915,260420236,2778848,1548,3725,1558,36896380,31777925,5111226,1427,4130,1672,0
263307291,260529748,2770716,1521,3751,1555,36936573,31821967,5107407,1412,4117,1670,0
263408708,260639208,2762694,1501,3730,1575,36976795,31866129,5103503,1407,4102,1654,0
263510132,260748841,2754504,1509,3700,1578,37016988,31910514,5099302,1400,4115,1657,0
263611611,260858221,2746649,1508,3646,1587,37057133,31954711,5095221,1417,4116,1668,0
263713178,260968020,2738481,1510,3599,1568,37097272,31998973,5091143,1409,4063,1684,0
263814883,261077676,2730576,1505,3556,1570,37137444,32043140,5087131,1410,4095,1668,0
263916629,261187525,2722523,1469,3553,1559,37177584,32087082,5083336,1411,4076,1679,0
264018414,261297366,2714534,1471,3511,1532,37217768,32130918,5079661,1402,4108,1679,0
264120277,261407403,2706422,1445,3478,1529,37257980,32174946,5075802,1395,4144,1693,0
264222153,261517312,2698422,1460,3460,1499,37298186,32218817,5072158,1385,4154,1672,0
264324138,261627261,2690502,1426,3445,1504,37338439,32262902,5068285,1401,4178,1673,0
264426194,261737133,2682686,1409,3472,1494,37378585,32306821,5064521,1397,4178,1668,0
264528258,261847036,2674850,1407,3455,1510,37418683,32350554,5060925,1414,4129,1661,0
264630404,261957088,2666957,1397,3453,1509,37458888,32394344,5057317,1429,4130,1668,0
264732629,262067249,2659049,1364,3465,1502,37499116,32438183,5053718,1439,4109,1667,0
264834889,262177320,2651268,1354,3457,1490,37539147,32481994,5049920,1434,4142,1657,0
264937287,262287332,2643694,1342,3439,1480,37579268,32525842,5046242,1441,4109,1634,0
265039756,262397589,2635905,1338,3435,1489,37619463,32569642,5042615,1437,4146,1623,0
265142158,262507824,2628088,1344,3432,1470,37659598,32613213,5039178,1422,4139,1646,0
265244734,262617878,2620589,1360,3426,1481,37699689,32657032,5035512,1401,4109,1635,0
265347288,262728121,2612853,1372,3454,1488,37739768,32700656,5031963,1425,4102,1622,0
265449960,262838551,2605119,1381,3441,1468,37779843,32744453,5028267,1412,4087,1624,0
265552678,262948887,2597486,1359,3466,1480,37820077,32787983,5024983,1415,4081,1615,0
265655547,263059382,2589861,1363,3472,1469,37860152,32831613,5021451,1428,4052,1608,0
265758424,263169955,2582172,1366,3473,1458,37900295,32875293,5017925,1409,4075,1593,0
265861299,263280641,2574405,1360,3448,1445,37940409,32918740,5014601,1399,4088,1581,0
265964271,263391131,2566883,1381,3426,1450,37980519,32962278,5011195,1387,4082,1577,0
266067322,263501831,2559246,1387,3411,1447,38020725,33005706,5007999,1389,4071,1560,0
266170435,263612624,2551646,1375,3370,1420,38060816,33049166,5004631,1392,4090,1537,0
266273644,263723207,2544254,1363,3408,1412,38100831,33092664,5001167,1401,4053,1546,0
266376921,263833930,2536809,1362,3408,1412,38140905,33136152,4997714,1416,4053,1570,0
266480202,263944711,2529325,1365,3390,1411,38181074,33179803,4994274,1406,4021,1570,0
266583590,264055628,2521821,1362,3395,1384,38221224,33223532,4990727,1408,3996,1561,0
266686976,264166388,2514467,1345,3393,1383,38261400,33266964,4987427,1414,4018,1577,0
266790461,264277217,2507135,1343,3391,1375,38301466,33310285,4984168,1415,4026,1572,0
266894047,264388165,2499796,1334,3375,1377,38341491,33353587,4980892,1417,3996,1599,0
266997641,264498961,2492592,1312,3380,1396,38381658,33396947,4977671,1387,4029,1624,0
267101363,264610054,2485187,1328,3382,1412,38421827,33440366,4974402,1375,4035,1649,0
267205114,264721026,2477976,1317,3396,1399,38461853,33483666,4971189,1374,3991,1633,0
267308919,264832048,2470826,1315,3360,1370,38501937,33526946,4967953,1383,3983,1672,0
267412705,264943183,2463472,1347,3339,1364,38542004,33570278,4964672,1370,4023,1661,0
267516588,265054297,2456251,1331,3323,1386,38582070,33613537,4961487,1379,4003,1664,0
267620573,265165509,2449042,1340,3330,1352,38622110,33656929,4958130,1353,4026,1672,0
267724622,265276889,2441763,1333,3323,1314,38662261,33700073,4955133,1366,4031,1658,0
267828691,265388374,2434377,1318,3306,1316,38702433,33743322,4952105,1377,4001,1628,0
267932780,265499678,2427162,1311,3316,1313,38742542,33786376,4949133,1384,4014,1635,0
268036975,265610919,2420125,1308,3319,1304,38782705,33829477,4946199,1384,4027,1618,0
268141255,265722250,2413093,1318,3283,1311,38822809,33872495,4943309,1405,3986,1614,0
268245574,265833582,2406093,1311,3279,1309,38862889,33915902,4939973,1404,3989,1621,0
268350038,265945022,2399106,1317,3287,1306,38903000,33959033,4936947,1391,4004,1625,0
268454485,266056392,2392191,1309,3271,1322,38943109,34002421,4933700,1382,3971,1635,0
268559049,266167975,2385234,1297,3241,1302,38983311,34045459,4930851,1377,3973,1651,0
268663678,266279588,2378309,1303,3201,1277,39023291,34088417,4927875,1365,3975,1659,0
268768370,266391157,2371453,1303,3172,1285,39063331,34131477,4924829,1361,3994,1670,0
268873149,266502964,2364410,1306,3198,1271,39103330,34174576,4921786,1353,3938,1677,0
268977985,266614681,2357559,1292,3194,1259,39143358,34217597,4918782,1353,3963,1663,0
269082834,266726439,2350635,1275,3223,1262,39183427,34260615,4915861,1347,3969,1635,0
269187737,266838177,2343782,1248,3258,1272,39223505,34303546,4913001,1358,3978,1622,0
269292703,266949986,2336973,1253,3220,1271,39263612,34346327,4910297,1348,4018,1622,0
269397803,267061729,2330323,1267,3207,1277,39303706,34389294,4907439,1365,3977,1631,0
269502945,267173650,2323531,1274,3225,1265,39343831,34432168,4904687,1369,3992,1615,0
269608110,267285489,2316840,1286,3229,1266,39383941,34474867,4902052,1383,4004,1635,0
269713414,267397443,2310237,1279,3194,1261,39424015,34517730,4899228,1386,4028,1643,0
269818710,267509376,2303600,1265,3200,1269,39464092,34560501,4896526,1392,4033,1640,0
269924068,267621608,2296735,1266,3199,1260,39504148,34603637,4893459,1387,4040,1625,0
270029522,267733788,2290008,1262,3202,1262,39544270,34646424,4890796,1401,4038,1611,0
270134972,267845985,2283279,1259,3196,1253,39584233,34689190,4887993,1402,4016,1632,0
270240583,267958044,2276832,1258,3209,1240,39624291,34731872,4885403,1376,4023,1617,0
270346166,268070103,2270362,1292,3176,1233,39664373,34774784,4882575,1370,4040,1604,0
270451881,268182331,2263877,1286,3148,1239,39704393,34817330,4880073,1371,4034,1585,0
270557566,268294839,2257093,1284,3122,1228,39744457,34859939,4877560,1365,4002,1591,0
270663399,268407149,2250678,1274,3075,1223,39784530,34902870,4874702,1366,4013,1579,0
270769256,268519614,2244095,1252,3076,1219,39824519,34945486,4872057,1387,4011,1578,0
270875224,268632014,2237688,1237,3068,1217,39864456,34987954,4869508,1406,4006,1582,0
270981222,268744619,2231091,1243,3046,1223,39904442,35030617,4866863,1399,3984,1579,0
271087326,268857231,2224606,1215,3053,1221,39944435,35073331,4864142,1380,4005,1577,0
271193411,268969989,2217957,1195,3053,1217,39984540,35115864,4861681,1368,4016,1611,0
271299616,269082739,2211436,1180,3037,1224,40024652,35158503,4859154,1386,4003,1606,0
271405922,269195475,2205022,1177,3041,1207,40064593,35201033,4856579,1374,4009,1598,0
271512199,269308355,2198450,1201,3000,1193,40104617,35243660,4854036,1349,3978,1594,0
271618641,269421281,2191994,1198,2951,1217,40144663,35286275,4851513,1346,3943,1586,0
271725025,269534193,2185527,1191,2900,1214,40184698,35328809,4849016,1360,3919,1594,0
271831486,269647171,2179053,1166,2880,1216,40224697,35371541,4846282,1344,3952,1578,0
271938053,269760298,2172471,1196,2880,1208,40264785,35413939,4843955,1355,3950,1586,0
272044737,269873403,2166101,1184,2855,1194,40304807,35456505,4841444,1397,3892,1569,0
272151510,269986465,2159840,1194,2824,1187,40344832,35498995,4839012,1381,3872,1572,0
272258295,270099460,2153640,1172,2839,1184,40384768,35541250,4836714,1392,3849,1563,0
272365138,270212671,2147314,1147,2818,1188,40424832,35583648,4834367,1385,3840,1592,0
272472038,270325718,2141180,1152,2799,1189,40464809,35626207,4831766,1383,3857,1596,0
272578944,270438841,2134960,1165,2790,1188,40504779,35668723,4829249,1378,3850,1579,0
272685985,270552071,2128810,1133,2815,1156,40544786,35710991,4826949,1382,3873,1591,0
272793090,270665276,2122724,1141,2797,1152,40584797,35753258,4824678,1393,3875,1593,0
272900304,270778621,2116573,1135,2825,1150,40624901,35795775,4822264,1395,3868,1599,0
273007511,270892074,2110388,1103,2802,1144,40664854,35838067,4819911,1371,3908,1597,0
273114819,271005569,2104198,1094,2787,1171,40704835,35880262,4817742,1381,3872,1578,0
273222134,271119015,2098089,1100,2753,1177,40744896,35922543,4815590,1379,3820,1564,0
273329490,271232633,2091855,1090,2745,1167,40784985,35964963,4813264,1358,3834,1566,0
273437000,271346074,2085910,1075,2771,1170,40824939,36007353,4810816,1359,3843,1568,0
273544506,271459565,2079927,1083,2767,1164,40864901,36049417,4808678,1367,3860,1579,0
273652090,271573131,2073932,1107,2763,1157,40904913,36091607,4806524,1361,3844,1577,0
273759744,271686932,2067818,1096,2739,1159,40944949,36134033,4804127,1359,3817,1613,0
273867487,271800705,2061779,1095,2735,1173,40984997,36176257,4801890,1384,3849,1617,0
273975266,271914677,2055589,1099,2731,1170,41025047,36218199,4799981,1373,3895,1599,0
274083158,272028602,2049590,1092,2713,1161,41065120,36260206,4798034,1411,3892,1577,0
274191058,272142527,2043591,1107,2682,1151,41105121,36302194,4796079,1404,3864,1580,0
274299063,272256469,2037659,1100,2673,1162,41145236,36344187,4794202,1406,3855,1586,0
274407110,272370608,2031602,1101,2647,1152,41185230,36385974,4792396,1411,3862,1587,0
274515203,272484769,2025552,1120,2645,1117,41225247,36428167,4790207,1392,3889,1592,0
274623336,272598934,2019523,1124,2648,1107,41265270,36470291,4788116,1400,3890,1573,0
274731527,272713190,2013511,1105,2633,1088,41305293,36512318,4786081,1398,3917,1579,0
274839754,272827405,2007549,1106,2611,1083,41345331,36554466,4783975,1392,3929,1569,0
274948081,272941805,2001524,1079,2589,1084,41385336,36596389,4782033,1415,3935,1564,0
275056572,273056011,1995844,1083,2559,1075,41425330,36638453,4779989,1422,3901,1565,0
275165085,273170418,1989938,1082,2574,1073,41465404,36680546,4777982,1419,3882,1575,0
275273612,273284813,1984113,1081,2537,1068,41505494,36722770,4775863,1430,3865,1566,0
275382207,273399116,1978394,1060,2559,1078,41545457,36764737,4773857,1421,3879,1563,0
275490904,273513558,1972660,1055,2565,1066,41585514,36806556,4772088,1409,3900,1561,0
275599627,273628129,1966887,1036,2527,1048,41625684,36848490,4770323,1413,3881,1577,0
275708456,273742750,1961104,1015,2537,1050,41665669,36890483,4768308,1415,3872,1591,0
275817355,273857483,1955281,1016,2523,1052,41705609,36932713,4766034,1389,3875,1598,0
275926257,273972244,1949457,1046,2468,1042,41745697,36974673,4764170,1383,3858,1613,0
276035312,274086975,1943784,1069,2462,1022,41785683,37016673,4762209,1384,3816,1601,0
276144394,274201851,1938028,1042,2470,1003,41825772,37058367,4760578,1397,3829,1601,0
276253508,274316659,1932367,1039,2437,1006,41865797,37100178,4758808,1381,3832,1598,0
276362685,274431675,1926554,1046,2417,993,41905890,37141878,4757196,1377,3843,1596,0
276471960,274546744,1920827,1009,2387,993,41945936,37183828,4755311,1382,3827,1588,0
276581244,274661931,1914956,982,2385,990,41985892,37225697,4753401,1379,3836,1579,0
276690585,274776939,1909325,979,2379,963,42025919,37267425,4751690,1372,3827,1605,0
276800100,274891942,1903860,984,2357,957,42065870,37309160,4749888,1386,3839,1597,0
276909605,275007234,1898071,964,2376,960,42105846,37350864,4748135,1400,3869,1578,0
277019184,275122439,1892440,972,2371,962,42145867,37392530,4746473,1417,3875,1572,0
277128868,275237741,1886806,967,2384,970,42185836,37434122,4744866,1443,3833,1572,0
277238587,275353012,1881285,952,2376,962,42225801,37476037,4742923,1451,3825,1565,0
277348366,275468401,1875698,946,2339,982,42265778,37517906,4741064,1429,3817,1562,0
277458237,275583915,1870072,939,2339,972,42305863,37559632,4739420,1425,3811,1575,0
277568140,275699441,1864466,924,2338,971,42345896,37601401,4737692,1445,3804,1554,0
277678143,275815076,1858852,915,2337,963,42385856,37643361,4735731,1420,3785,1559,0
277788207,275930609,1853393,929,2319,957,42425831,37684866,4734153,1418,3800,1594,0
277898292,276046117,1847918,942,2328,987,42465850,37726318,4732778,1412,3751,1591,0
278008390,276161781,1842380,934,2299,996,42505869,37767970,4731145,1411,3762,1581,0
278118677,276277486,1836945,952,2296,998,42545888,37809550,4729560,1409,3774,1595,0
278228987,276393201,1831520,972,2298,996,42585917,37851132,4728020,1407,3782,1576,0
278339430,276509009,1826185,953,2293,990,42626027,37892733,4726526,1400,3790,1578,0
278449859,276624888,1820750,943,2299,979,42666089,37934727,4724580,1381,3800,1601,0
278560309,276740766,1815311,958,2298,976,42706030,37976392,4722877,1361,3800,1600,0
278670906,276856686,1810036,933,2291,960,42746043,38018061,4721227,1368,3811,1576,0
278781513,276972661,1804642,912,2331,967,42785999,38059553,4719666,1358,3860,1562,0
278892197,277088627,1799353,902,2345,970,42826084,38100891,4718431,1333,3878,1551,0
279002947,277204650,1794056,914,2358,969,42866007,38142424,4716816,1347,3882,1538,0
279113750,277320827,1788683,919,2348,973,42905992,38183981,4715237,1354,3868,1552,0
279224653,277436919,1783490,926,2351,967,42946048,38225364,4713899,1350,3891,1544,0
279335593,277553063,1778280,919,2365,966,42986077,38266755,4712555,1357,3851,1559,0
279446587,277669274,1773091,926,2350,946,43026043,38308082,4711167,1368,3852,1574,0
279557632,277785668,1767747,929,2335,953,43066118,38349937,4709409,1369,3837,1566,0
279668714,277901958,1762559,923,2316,958,43106095,38391456,4707872,1369,3829,1569,0
279779942,278018353,1757395,921,2323,950,43146079,38433005,4706325,1398,3774,1577,0
279891192,278134665,1752342,927,2321,937,43186125,38474627,4704767,1378,3791,1562,0
280002519,278251118,1747227,939,2309,926,43226223,38516300,4703191,1352,3799,1581,0
280113876,278367744,1741989,928,2304,911,43266147,38557557,4701880,1379,3783,1548,0
280225327,278484249,1736952,928,2286,912,43306169,38598882,4700587,1374,3754,1572,0
280336885,278600843,1731906,943,2277,916,43346163,38640356,4699085,1368,3765,1589,0
280448484,278717384,1726959,949,2253,939,43386177,38681868,4697592,1360,3771,1586,0
280560128,278834165,1721857,946,2231,929,43426299,38723419,4696146,1331,3788,1615,0
280671807,278951027,1716653,926,2256,945,43466342,38764748,4694849,1324,3818,1603,0
280783604,279067770,1711740,914,2227,953,43506308,38806019,4693572,1325,3804,1588,0
280895447,279184605,1706775,909,2203,955,43546247,38847223,4692289,1294,3817,1624,0
281007343,279301557,1701736,898,2195,957,43586252,38888572,4690952,1291,3812,1625,0
281119288,279418468,1696818,891,2165,946,43626384,38929855,4689727,1312,3860,1630,0
281231264,279535681,1691559,887,2196,941,43666407,38971095,4688529,1315,3860,1608,0
281343406,279652745,1686639,897,2184,941,43706379,39012256,4687315,1333,3868,1607,0
281455658,279769888,1681766,888,2186,930,43746397,39053444,4686161,1340,3848,1604,0
281567960,279887209,1676733,890,2199,929,43786418,39094843,4684788,1345,3845,1597,0
281680243,280004494,1671774,896,2179,900,43826452,39136070,4683602,1336,3841,1603,0
281792581,280121796,1666834,895,2165,891,43866376,39177220,4682381,1350,3818,1607,0
281905051,280239238,1661884,875,2158,896,43906369,39218375,4681240,1357,3794,1603,0
282017517,280356594,1657001,871,2146,905,43946319,39259449,4680108,1361,3814,1587,0
282130056,280474092,1652058,876,2128,902,43986233,39300874,4678641,1347,3791,1580,0
282242647,280591437,1647276,875,2137,922,44026337,39341981,4677678,1357,3761,1560,0
282355371,280708992,1642465,887,2112,915,44066311,39383192,4676471,1350,3750,1548,0
282468133,280826614,1637622,887,2095,915,44106280,39424478,4675136,1366,3751,1549,0
282580899,280944196,1632834,879,2073,917,44146364,39465775,4673888,1377,3774,1550,0
