"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255685999,252202657,3474830,1861,4751,1900,33832906,28345562,5479935,1426,4270,1713,0
255782598,252309447,3464664,1870,4724,1893,33873276,28391859,5473979,1416,4291,1731,0
255879286,252416273,3454574,1828,4696,1915,33913614,28438014,5468129,1418,4328,1725,0
255976053,252523266,3444383,1834,4667,1903,33954030,28483927,5462678,1399,4310,1716,0
256072991,252630194,3434416,1837,4654,1890,33994477,28530260,5456782,1387,4312,1736,0
256169859,252737147,3424355,1831,4650,1876,34034824,28576325,5451027,1389,4343,1740,0
256266795,252844031,3414426,1829,4645,1864,34075210,28622227,5445518,1383,4348,1734,0
256363797,252951114,3404428,1794,4607,1854,34115747,28668407,5439850,1383,4354,1753,0
256460860,253057930,3394659,1815,4611,1845,34156071,28714567,5434021,1389,4325,1769,0
256557949,253165011,3384653,1820,4616,1849,34196452,28760327,5428615,1402,4330,1778,0
256655064,253272351,3374497,1828,4583,1805,34236924,28806315,5423126,1402,4299,1782,0
256752390,253379580,3364632,1816,4549,1813,34277277,28852233,5417567,1407,4304,1766,0
256849750,253486877,3354756,1799,4522,1796,34317689,28897965,5412276,1397,4300,1751,0
256947105,253593959,3345046,1799,4510,1791,34358143,28943741,5406986,1400,4284,1732,0
257044579,253701080,3335393,1805,4502,1799,34398560,28989341,5401802,1413,4277,1727,0
257142105,253808549,3325455,1788,4504,1809,34438858,29034955,5396480,1399,4292,1732,0
257239680,253915902,3315662,1796,4509,1811,34479125,29080630,5391035,1406,4313,1741,0
257337370,254023233,3306049,1788,4516,1784,34519449,29126355,5385676,1394,4267,1757,0
257434958,254130533,3296389,1781,4497,1758,34559892,29172335,5380138,1406,4265,1748,0
257532759,254238002,3286732,1794,4492,1739,34600229,29218053,5374783,1397,4268,1728,0
257630603,254345536,3277059,1813,4461,1734,34640626,29263570,5369697,1408,4214,1737,0
257728422,254453052,3267407,1805,4421,1737,34681062,29309255,5364464,1399,4218,1726,0
257826307,254560342,3258013,1793,4440,1719,34721374,29354901,5359107,1437,4199,1730,0
257924317,254667760,3248596,1790,4460,1711,34761741,29400408,5354013,1444,4176,1700,0
258022384,254775346,3239111,1785,4438,1704,34802196,29445859,5349021,1442,4160,1714,0
258120449,254882814,3229708,1795,4397,1735,34842530,29491601,5343518,1454,4243,1714,0
258218532,254990536,3220116,1796,4369,1715,34882954,29537197,5338331,1465,4247,1714,0
258316801,255098030,3210914,1766,4392,1699,34923366,29582703,5333274,1481,4214,1694,0
258415099,255205834,3201457,1764,4358,1686,34963775,29628134,5328284,1448,4219,1690,0
258513424,255313635,3192028,1745,4341,1675,35004160,29673448,5323335,1434,4255,1688,0
258611799,255421543,3182544,1711,4316,1685,35044512,29718819,5318314,1443,4247,1689,0
258710248,255529352,3173182,1724,4311,1679,35084865,29764147,5313335,1438,4259,1686,0
258808765,255637098,3163946,1737,4296,1688,35125191,29809379,5308403,1420,4297,1692,0
258907338,255744919,3154712,1718,4299,1690,35165531,29854702,5303432,1436,4273,1688,0
259006011,255852808,3145481,1697,4309,1716,35205855,29899883,5298590,1466,4251,1665,0
259104700,255960830,3136186,1692,4278,1714,35246158,29944992,5293806,1455,4241,1664,0
259203498,256068939,3126906,1678,4255,1720,35286421,29990222,5288847,1455,4229,1668,0
259302373,256177008,3117732,1683,4246,1704,35326846,30035360,5284087,1428,4276,1695,0
259401284,256284986,3108647,1696,4254,1701,35367149,30080588,5279161,1419,4297,1684,0
259500215,256392988,3099552,1680,4268,1727,35407447,30125575,5274417,1441,4320,1694,0
259599293,256501096,3090549,1688,4238,1722,35447748,30170497,5269800,1411,4335,1705,0
259698369,256609286,3081501,1696,4175,1711,35488053,30215618,5264983,1428,4308,1716,0
259797468,256717609,3072327,1694,4144,1694,35528451,30260729,5260300,1454,4256,1712,0
259896696,256825881,3063332,1675,4125,1683,35568803,30305738,5255620,1473,4280,1692,0
259996008,256934162,3054402,1670,4106,1668,35609203,30351090,5250687,1472,4256,1698,0
260095340,257042414,3045509,1667,4099,1651,35649384,30396156,5245852,1493,4201,1682,0
260194729,257150573,3036784,1639,4096,1637,35689700,30440944,5241399,1474,4194,1689,0
260294161,257258779,3028053,1625,4051,1653,35729962,30485845,5236752,1479,4207,1679,0
260393727,257367280,3019143,1636,4012,1656,35770144,30530683,5232105,1486,4188,1682,0
260493330,257475502,3010538,1630,4007,1653,35810396,30575797,5227240,1450,4197,1712,0
260593009,257583938,3001779,1623,4025,1644,35850679,30620645,5222727,1431,4170,1706,0
260692702,257692424,2993047,1621,4000,1610,35890937,30665333,5218258,1440,4197,1709,0
260792426,257801070,2984151,1612,3966,1627,35931243,30710628,5213294,1434,4200,1687,0
260892319,257909770,2975369,1623,3928,1629,35971502,30755296,5208889,1434,4172,1711,0
260992263,258018555,2966521,1618,3934,1635,36011743,30800049,5204390,1424,4168,1712,0
261092224,258127255,2957807,1610,3938,1614,36052007,30844818,5199847,1449,4179,1714,0
261192222,258235871,2949198,1630,3907,1616,36092152,30889485,5195364,1432,4200,1671,0
261292350,258344667,2940541,1613,3912,1617,36132493,30934048,5191129,1442,4212,1662,0
261392526,258453284,2932100,1584,3932,1626,36172819,30978919,5186556,1450,4246,1648,0
261492746,258562072,2923517,1580,3945,1632,36213157,31023568,5182235,1438,4236,1680,0
261593079,258670987,2914935,1578,3931,1648,36253355,31067931,5178061,1463,4243,1657,0
261693398,258779733,2906499,1600,3911,1655,36293520,31112268,5173912,1453,4233,1654,0
261793796,258888712,2897956,1598,3887,1643,36333698,31156881,5169521,1430,4218,1648,0
261894231,258997660,2889506,1568,3868,1629,36374029,31201424,5165256,1432,4258,1659,0
261994739,259106668,2881027,1551,3865,1628,36414215,31245810,5161051,1440,4244,1670,0
262095304,259215666,2872594,1548,3878,1618,36454444,31290107,5156971,1451,4239,1676,0
262196008,259324769,2864215,1525,3873,1626,36494756,31334525,5152859,1463,4232,1677,0
262296679,259433810,2855916,1531,3807,1615,36534988,31378869,5148777,1459,4215,1668,0
262397453,259542773,2847717,1537,3806,1620,36575135,31423206,5144615,1459,4188,1667,0
262498216,259651958,2839299,1529,3815,1615,36615310,31467628,5140388,1460,4186,1648,0
262599137,259761291,2830902,1512,3814,1618,36655374,31512233,5135900,1439,4157,1645,0
262700114,259870301,2822868,1519,3794,1632,36695655,31556454,5131979,1426,4133,1663,0
262801166,259979682,2814571,1515,3774,1624,36735809,31600690,5127898,1409,4146,1666,0
262902236,260089043,2806304,1513,3765,1611,36776055,31645028,5123765,1415,4197,1650,0
263003440,260198353,2798191,1510,3803,1583,36816091,31689111,5119692,1410,4204,1674,0
263104692,260307855,2790010,1482,3783,1562,36856306,31733183,5115801,1449,4191,1682,0
263205984,260417508,2781658,1478,3784,1556,36896489,31777202,5111987,1467,4172,1661,0
263307256,260527129,2773266,1499,3787,1575,36936591,31821410,5107906,1470,4130,1675,0
263408666,260636732,2765119,1477,3760,1578,36976705,31865609,5103823,1461,4133,1679,0
263510108,260746364,2756958,1478,3733,1575,37016931,31909773,5099911,1456,4107,1684,0
263611703,260855979,2748958,1477,3726,1563,37057111,31953951,5095915,1451,4108,1686,0
263713312,260965704,2740879,1471,3685,1573,37097437,31998289,5091981,1436,4058,1673,0
263814959,261075299,2732962,1445,3682,1571,37137559,32042311,5088055,1415,4088,1690,0
263916648,261185111,2724889,1431,3652,1565,37177703,32086259,5084221,1419,4092,1712,0
264018366,261294866,2716853,1460,3634,1553,37217952,32130418,5080351,1405,4063,1715,0
264120193,261404690,2708879,1459,3597,1568,37258135,32174217,5076711,1417,4066,1724,0
264222082,261514637,2700840,1474,3571,1560,37298247,32218087,5072972,1430,4056,1702,0
264324047,261624469,2692973,1474,3580,1551,37338434,32261982,5069286,1443,4021,1702,0
264425976,261734443,2684908,1465,3616,1544,37378576,32305898,5065562,1434,3977,1705,0
264528046,261844395,2677076,1432,3598,1545,37418674,32349985,5061573,1427,3999,1690,0
264630251,261954499,2669215,1433,3572,1532,37458747,32394070,5057570,1424,4017,1666,0
264732433,262064500,2661399,1438,3576,1520,37498936,32437916,5053931,1418,4026,1645,0
264834680,262174743,2653461,1417,3531,1528,37539109,32481796,5050254,1427,4019,1613,0
264936958,262284839,2645645,1426,3532,1516,37579274,32525448,5046722,1420,4056,1628,0
265039325,262394893,2637988,1424,3504,1516,37619476,32569164,5043187,1412,4075,1638,0
265141746,262505249,2630100,1411,3487,1499,37659610,32612875,5039659,1419,4022,1635,0
265244251,262615502,2622381,1430,3446,1492,37699664,32656582,5035933,1446,4052,1651,0
265346819,262725851,2614627,1427,3430,1484,37739850,32700417,5032330,1444,3996,1663,0
265449515,262836206,2607001,1430,3398,1480,37779949,32744173,5028665,1455,3979,1677,0
265552173,262946575,2599320,1426,3356,1496,37820193,32787791,5025279,1447,3989,1687,0
265654944,263057074,2591612,1410,3360,1488,37860252,32831313,5021822,1441,4001,1675,0
265757803,263167587,2583988,1404,3351,1473,37900288,32874818,5018379,1417,4010,1664,0
265860692,263278058,2576390,1391,3384,1469,37940358,32918653,5014643,1431,3972,1659,0
265963730,263388640,2568881,1383,3381,1445,37980468,32962367,5011061,1398,3987,1655,0
266066773,263499216,2561376,1363,3387,1431,38020536,33005798,5007669,1393,4025,1651,0
266169826,263609785,2553873,1347,3398,1423,38060752,33049378,5004332,1380,4005,1657,0
266272995,263720389,2546473,1336,3385,1412,38100924,33092906,5001026,1396,3957,1639,0
266376162,263831087,2538962,1362,3374,1377,38141169,33136379,4997785,1398,3964,1643,0
266479437,263941694,2531643,1361,3352,1387,38181332,33179693,4994626,1422,3942,1649,0
266582775,264052385,2524310,1369,3325,1386,38221477,33223393,4991053,1410,3959,1662,0
266686194,264163129,2516958,1379,3357,1371,38261735,33266957,4987796,1405,3935,1642,0
266789674,264274192,2509375,1370,3371,1366,38301826,33310474,4984380,1401,3942,1629,0
266893206,264385045,2502077,1361,3375,1348,38341990,33354088,4980946,1384,3947,1625,0
266996729,264495875,2494739,1357,3406,1352,38382035,33397415,4977646,1389,3956,1629,0
267100410,264606766,2487527,1357,3408,1352,38422134,33440625,4974538,1392,3951,1628,0
267204072,264717746,2480211,1356,3405,1354,38462326,33484049,4971316,1374,3960,1627,0
267307883,264828766,2473022,1345,3390,1360,38502428,33527210,4968256,1367,3958,1637,0
267411675,264939877,2465723,1337,3369,1369,38542553,33570504,4965081,1375,3960,1633,0
267515592,265050965,2458604,1328,3350,1345,38582678,33614163,4961582,1363,3946,1624,0
267619556,265162194,2451375,1337,3330,1320,38622774,33657382,4958432,1330,3997,1633,0
267723646,265273469,2444207,1322,3321,1327,38662847,33700471,4955404,1333,4008,1631,0
267827772,265384822,2437000,1319,3322,1309,38702890,33743673,4952225,1338,4021,1633,0
267931919,265496113,2429872,1315,3318,1301,38742907,33786856,4949086,1340,4010,1615,0
268036132,265607471,2422724,1302,3327,1308,38782974,33830270,4945725,1356,3984,1639,0
268140449,265718876,2415625,1321,3319,1308,38823121,33873334,4942803,1361,4015,1608,0
268244808,265830427,2408442,1318,3318,1303,38863219,33916347,4939856,1387,4012,1617,0
268349230,265941977,2401317,1318,3308,1310,38903319,33959430,4936869,1385,4001,1634,0
268453679,266053460,2394275,1330,3299,1315,38943427,34002709,4933702,1395,3981,1640,0
268558165,266164976,2387261,1321,3295,1312,38983540,34045811,4930720,1399,3974,1636,0
268662793,266276742,2380132,1315,3283,1321,39023684,34088719,4927961,1405,3975,1624,0
268767390,266388332,2373144,1297,3276,1341,39063830,34131835,4924986,1398,3968,1643,0
268872163,266500036,2366232,1281,3279,1335,39103862,34174765,4922171,1408,3890,1628,0
268976934,266611444,2359599,1313,3241,1337,39144056,34217692,4919462,1372,3874,1656,0
269081752,266723139,2352750,1320,3224,1319,39184086,34260696,4916465,1397,3892,1636,0
269186720,266835067,2345835,1287,3212,1319,39224082,34303603,4913546,1395,3900,1638,0
269291718,266946990,2338944,1274,3203,1307,39264079,34346552,4910604,1381,3915,1627,0
269396786,267058815,2332204,1278,3176,1313,39304139,34389390,4907828,1354,3930,1637,0
269501981,267170761,2325480,1273,3163,1304,39344103,34432203,4904996,1354,3928,1622,0
269607274,267282710,2318822,1284,3160,1298,39384178,34475189,4902081,1387,3911,1610,0
269712477,267394672,2312082,1285,3142,1296,39424210,34518103,4899174,1369,3948,1616,0
269817800,267506666,2305392,1295,3139,1308,39464217,34560820,4896490,1383,3931,1593,0
269923171,267618579,2298827,1300,3153,1312,39504326,34603586,4893850,1346,3912,1632,0
270028597,267730770,2292090,1307,3132,1298,39544403,34646524,4890970,1332,3929,1648,0
270134062,267842812,2285545,1301,3107,1297,39584425,34689329,4888210,1348,3905,1633,0
270239610,267954838,2279076,1297,3108,1291,39624469,34731909,4885686,1337,3910,1627,0
270345254,268067262,2272294,1279,3127,1292,39664533,34774525,4883151,1347,3883,1627,0
270450950,268179613,2265674,1278,3098,1287,39704585,34817469,4880303,1365,3854,1594,0
270556722,268291867,2259172,1269,3138,1276,39744647,34860209,4877568,1353,3895,1622,0
270662600,268404270,2252678,1279,3116,1257,39784756,34902967,4874903,1357,3911,1618,0
270768471,268516537,2246277,1269,3134,1254,39824894,34945472,4872539,1375,3911,1597,0
270874454,268629014,2239777,1271,3144,1248,39864950,34988043,4870072,1352,3896,1587,0
270980470,268741633,2233159,1295,3141,1242,39905050,35030445,4867748,1346,3913,1598,0
271086524,268854088,2226772,1281,3146,1237,39945159,35073120,4865189,1352,3897,1601,0
271192606,268966506,2220448,1289,3123,1240,39985132,35115723,4862518,1368,3915,1608,0
271298819,269079226,2213966,1273,3115,1239,40025114,35158397,4859832,1390,3889,1606,0
271405100,269191934,2207554,1255,3109,1248,40065205,35201120,4857190,1363,3918,1614,0
271511433,269304626,2201217,1255,3095,1240,40105164,35243669,4854620,1365,3924,1586,0
271617791,269417342,2194870,1249,3084,1246,40145234,35286428,4851922,1370,3918,1596,0
271724231,269530186,2188495,1245,3065,1240,40185359,35328933,4849577,1362,3904,1583,0
271830781,269643011,2182226,1252,3047,1245,40225446,35371578,4847045,1357,3900,1566,0
271937313,269755930,2175834,1272,3037,1240,40265450,35414150,4844490,1365,3878,1567,0
272043894,269868933,2169487,1252,3015,1207,40305489,35456303,4842369,1366,3902,1549,0
272150598,269982029,2163131,1224,3007,1207,40345659,35498715,4840142,1356,3886,1560,0
272257377,270095184,2156785,1201,3006,1201,40385658,35541176,4837681,1361,3883,1557,0
272364217,270208283,2150537,1200,2997,1200,40425634,35583771,4835068,1364,3892,1539,0
272471098,270321515,2144212,1197,2980,1194,40465730,35626365,4832564,1371,3878,1552,0
272578117,270434780,2137959,1198,2976,1204,40505718,35668849,4830105,1357,3857,1550,0
272685130,270547978,2131821,1182,2953,1196,40545872,35711090,4827985,1361,3863,1573,0
272792202,270661046,2125856,1186,2925,1189,40585919,35753369,4825737,1362,3859,1592,0
272899321,270774432,2119586,1178,2919,1206,40625987,35795633,4823518,1377,3873,1586,0
273006518,270887952,2113300,1156,2902,1208,40666041,35837997,4821205,1395,3854,1590,0
273113762,271001422,2107089,1158,2899,1194,40706023,35880361,4818816,1415,3862,1569,0
273221120,271115037,2100841,1150,2896,1196,40745983,35922635,4816488,1433,3860,1567,0
273328520,271228624,2094670,1140,2882,1204,40786045,35964926,4814244,1416,3874,1585,0
273436012,271342213,2088598,1135,2862,1204,40826028,36007194,4811954,1396,3907,1577,0
273543552,271455838,2082514,1136,2866,1198,40866089,36049474,4809765,1391,3887,1572,0
273651153,271569537,2076459,1134,2828,1195,40906125,36091582,4807713,1381,3879,1570,0
273758805,271683285,2070338,1141,2848,1193,40946113,36133953,4805339,1368,3865,1588,0
273866493,271797049,2064273,1147,2841,1183,40986214,36176132,4803274,1356,3861,1591,0
273974273,271910959,2058183,1144,2805,1182,41026290,36218306,4801165,1358,3853,1608,0
274082140,272024855,2052176,1130,2807,1172,41066302,36260587,4798917,1373,3828,1597,0
274190087,272138755,2046206,1122,2817,1187,41106329,36302609,4796868,1385,3840,1627,0
274298106,272252683,2040334,1099,2806,1184,41146256,36344582,4794827,1381,3847,1619,0
274406170,272366614,2034474,1098,2804,1180,41186279,36386532,4792879,1378,3866,1624,0
274514274,272480667,2028535,1102,2817,1153,41226260,36428732,4790671,1400,3845,1612,0
274622465,272594844,2022554,1095,2813,1159,41266333,36470920,4788611,1367,3852,1583,0
274730702,272708851,2016825,1102,2769,1155,41306368,36512996,4786550,1378,3845,1599,0
274839069,272823023,2011017,1124,2763,1142,41346460,36555294,4784350,1383,3827,1606,0
274947390,272937234,2005162,1108,2766,1120,41386437,36597468,4782171,1377,3817,1604,0
275055827,273051348,1999475,1100,2788,1116,41426456,36639503,4780172,1357,3838,1586,0
275164237,273165720,1993529,1094,2781,1113,41466501,36681210,4778477,1369,3860,1585,0
275272793,273279895,1987934,1078,2774,1112,41506584,36723031,4776741,1357,3889,1566,0
275381432,273394286,1982200,1057,2777,1112,41546550,36765146,4774581,1342,3894,1587,0
275490094,273508742,1976460,1079,2729,1084,41586542,36807218,4772493,1345,3901,1585,0
275598818,273623220,1970721,1071,2719,1087,41626609,36848966,4770798,1376,3879,1590,0
275707663,273737820,1964982,1054,2731,1076,41666657,36890794,4769006,1401,3873,1583,0
275816582,273852645,1959086,1034,2739,1078,41706650,36932654,4767163,1365,3882,1586,0
275925478,273967257,1953378,1038,2713,1092,41746681,36974969,4764874,1368,3887,1583,0
276034480,274081812,1947813,1050,2708,1097,41786654,37016850,4763009,1356,3846,1593,0
276143514,274196470,1942192,1058,2699,1095,41826645,37058942,4760940,1360,3823,1580,0
276252705,274311357,1936505,1046,2705,1092,41866704,37100858,4759082,1354,3842,1568,0
276361919,274426164,1930896,1050,2716,1093,41906788,37142720,4757278,1365,3834,1591,0
276471164,274541041,1925262,1042,2711,1108,41946732,37184367,4755576,1354,3861,1574,0
276580551,274655992,1919745,1048,2664,1102,41986815,37226128,4753888,1374,3856,1569,0
276689998,274771143,1914084,1052,2640,1079,42026886,37268011,4752071,1377,3844,1583,0
276799457,274886200,1908488,1053,2638,1078,42066977,37309612,4750544,1360,3863,1598,0
276908960,275001196,1903059,1031,2595,1079,42107077,37351574,4748637,1389,3880,1597,0
277018525,275116244,1897571,1022,2613,1075,42147074,37393522,4746712,1403,3856,1581,0
277128146,275231504,1891939,1062,2589,1052,42187081,37434932,4745291,1403,3860,1595,0
277237844,275346767,1886358,1057,2615,1047,42227067,37476526,4743670,1411,3851,1609,0
277347610,275462044,1880865,1054,2588,1059,42267183,37518304,4741988,1408,3882,1601,0
277457470,275577388,1875374,1052,2586,1070,42307214,37560029,4740327,1409,3854,1595,0
277567355,275692693,1869966,1047,2590,1059,42347153,37601758,4738515,1400,3874,1606,0
277677393,275808014,1864703,1044,2580,1052,42387092,37643436,4736822,1407,3832,1595,0
277787496,275923519,1859319,1039,2579,1040,42427112,37685180,4735094,1397,3838,1603,0
277897596,276039032,1853931,1040,2558,1035,42467158,37726780,4733548,1384,3833,1613,0
278007709,276154561,1848511,1042,2560,1035,42507039,37768384,4731800,1387,3851,1617,0
278117931,276270204,1843116,1014,2554,1043,42547086,37810059,4730199,1381,3842,1605,0
278228207,276385794,1837831,1024,2530,1028,42587003,37851515,4728637,1383,3864,1604,0
278338601,276501579,1832468,1018,2523,1013,42626854,37893299,4726753,1384,3825,1593,0
278449033,276617232,1827249,1004,2516,1032,42666913,37934736,4725383,1398,3799,1597,0
278559540,276733044,1821937,1000,2512,1047,42706906,37976238,4723915,1395,3782,1576,0
278670078,276848900,1816663,1006,2487,1022,42746936,38017846,4722373,1378,3779,1560,0
278780738,276964667,1811534,1017,2502,1018,42786970,38059680,4720596,1348,3805,1541,0
278891429,277080720,1806148,1034,2501,1026,42826890,38101092,4719093,1368,3780,1557,0
279002244,277196772,1800954,1011,2496,1011,42866921,38142535,4717690,1357,3784,1555,0
279113093,277312855,1795719,1027,2474,1018,42906915,38183983,4716258,1371,3757,1546,0
279224029,277429026,1790490,1019,2480,1014,42946803,38225577,4714583,1369,3742,1532,0
279334969,277545102,1785356,1017,2487,1007,42986735,38267145,4712939,1376,3722,1553,0
279445975,277661317,1780180,1022,2474,982,43026741,38308627,4711466,1364,3731,1553,0
279557036,277777754,1774825,1019,2453,985,43066794,38350135,4710001,1368,3742,1548,0
279668238,277894028,1769771,1033,2442,964,43106855,38391675,4708559,1368,3704,1549,0
279779516,278010196,1764901,1050,2416,953,43146855,38433373,4706873,1381,3685,1543,0
279890783,278126612,1759763,1028,2433,947,43186903,38474732,4705547,1380,3695,1549,0
280002105,278242981,1754700,1016,2452,956,43226841,38516184,4704016,1372,3729,1540,0
280113499,278359455,1749614,1042,2426,962,43266758,38557514,4702596,1372,3742,1534,0
280224985,278475910,1744674,1045,2406,950,43306848,38599006,4701172,1403,3734,1533,0
280336525,278592458,1739661,1051,2401,954,43346868,38640320,4699903,1407,3713,1525,0
280448106,278709027,1734698,1032,2377,972,43386816,38681765,4698440,1396,3729,1486,0
280559787,278825814,1729606,1023,2363,981,43426842,38723127,4697128,1365,3708,1514,0
280671510,278942557,1724570,1017,2398,968,43466839,38764521,4695714,1351,3723,1530,0
280783341,279059397,1719556,1018,2411,959,43506738,38805917,4694201,1369,3744,1507,0
280895144,279176188,1714577,1009,2400,970,43546696,38847103,4692941,1377,3773,1502,0
281007063,279293170,1709536,1006,2385,966,43586626,38888605,4691420,1360,3773,1468,0
281119029,279410164,1704516,998,2388,963,43626716,38929787,4690351,1356,3744,1478,0
281231131,279527190,1699628,979,2382,952,43666742,38971179,4688985,1348,3735,1495,0
281343186,279644337,1694559,979,2366,945,43706777,39012453,4687721,1360,3738,1505,0
281455355,279761412,1689642,980,2373,948,43746710,39053530,4686569,1363,3736,1512,0
281567590,279878487,1684839,969,2360,935,43786750,39094626,4685481,1381,3741,1521,0
281679834,279995805,1679807,962,2333,927,43826741,39135762,4684397,1403,3683,1496,0
281792234,280112956,1675080,960,2311,927,43866701,39177368,4682768,1389,3672,1504,0
281904714,280230181,1670326,965,2305,937,43906617,39218558,4681529,1366,3674,1490,0
282017194,280347539,1665448,964,2309,934,43946622,39259948,4680123,1348,3693,1510,0
282129770,280464864,1660680,963,2331,932,43986576,39301060,4678982,1347,3667,1520,0
282242360,280582194,1655925,961,2353,927,44026678,39342537,4677607,1321,3689,1524,0
282355007,280699672,1651131,973,2315,916,44066634,39383543,4676542,1333,3706,1510,0
282467757,280817151,1646430,957,2306,913,44106610,39424760,4675323,1314,3693,1520,0
