"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261192912,258237225,2948489,1570,3944,1684,36091858,30889434,5195112,1449,4119,1744,0
261292944,258346024,2939723,1568,3941,1688,36132177,30934107,5190781,1465,4097,1727,0
261393005,258454895,2930973,1553,3897,1687,36172377,30978707,5186360,1455,4111,1744,0
261493280,258563723,2922406,1544,3916,1691,36212609,31023461,5181800,1461,4127,1760,0
261593542,258672619,2913796,1536,3911,1680,36252807,31068102,5177434,1426,4103,1742,0
261693902,258781586,2905223,1529,3885,1679,36293008,31112505,5173215,1445,4103,1740,0
261794262,258890610,2896590,1568,3838,1656,36333302,31156599,5169426,1462,4093,1722,0
261894733,258999641,2888085,1548,3808,1651,36373606,31201236,5165074,1456,4114,1726,0
261995278,259108635,2879619,1532,3809,1683,36413852,31245833,5160718,1434,4131,1736,0
262095928,259217658,2871298,1525,3769,1678,36454068,31290231,5156527,1448,4111,1751,0
262196591,259326812,2862794,1532,3795,1658,36494414,31334898,5152244,1451,4075,1746,0
262297333,259436049,2854286,1560,3780,1658,36534572,31379384,5147950,1436,4068,1734,0
262398114,259545347,2845803,1546,3761,1657,36574828,31424089,5143511,1439,4056,1733,0
262498881,259654492,2837453,1520,3775,1641,36614971,31468575,5139181,1421,4045,1749,0
262599780,259763515,2829308,1522,3781,1654,36655214,31512863,5135132,1427,4057,1735,0
262700763,259872903,2820908,1507,3795,1650,36695380,31557280,5130878,1445,4048,1729,0
262801725,259982176,2812665,1512,3739,1633,36735565,31601450,5126896,1434,4044,1741,0
262902869,260091579,2804457,1505,3725,1603,36775747,31645873,5122669,1415,4059,1731,0
263004047,260201076,2796168,1505,3710,1588,36815971,31690214,5118591,1421,4025,1720,0
263105300,260310530,2788002,1491,3691,1586,36856053,31734535,5114375,1413,4024,1706,0
263206546,260419950,2779830,1493,3699,1574,36896268,31778696,5110441,1401,4042,1688,0
263307938,260529488,2771709,1503,3679,1559,36936417,31822953,5106323,1401,4042,1698,0
263409310,260639242,2763356,1497,3657,1558,36976680,31866979,5102530,1417,4061,1693,0
263510738,260748846,2755223,1465,3650,1554,37016945,31911198,5098554,1425,4078,1690,0
263612247,260858515,2747064,1458,3659,1551,37057095,31955407,5094562,1416,4045,1665,0
263713832,260968263,2738904,1461,3672,1532,37097271,31999491,5090623,1419,4036,1702,0
263815444,261078036,2730777,1466,3641,1524,37137497,32043764,5086588,1410,4013,1722,0
263917094,261187622,2722846,1484,3630,1512,37177726,32088034,5082543,1407,4019,1723,0
264018903,261297370,2714919,1479,3635,1500,37217890,32131957,5078808,1417,3992,1716,0
264120754,261407118,2706980,1474,3675,1507,37258106,32176162,5074823,1414,4000,1707,0
264222736,261516919,2699185,1487,3651,1494,37298254,32220073,5071074,1437,3970,1700,0
264324726,261626618,2691465,1486,3651,1506,37338348,32263690,5067562,1425,3959,1712,0
264426787,261736506,2683695,1455,3635,1496,37378464,32307531,5063789,1442,3972,1730,0
264528836,261846835,2675430,1433,3635,1503,37418628,32351305,5060192,1428,3995,1708,0
264630971,261956888,2667542,1414,3639,1488,37458706,32395107,5056477,1425,3996,1701,0
264733201,262066947,2659719,1434,3603,1498,37498870,32438729,5053031,1421,4016,1673,0
264835416,262177041,2651846,1432,3595,1502,37539109,32482502,5049484,1425,4005,1693,0
264937799,262287115,2644138,1457,3589,1500,37579321,32526441,5045739,1442,4024,1675,0
265040140,262397269,2636366,1428,3585,1492,37619428,32570143,5042165,1449,4017,1654,0
265142622,262507557,2628536,1426,3609,1494,37659655,32613659,5038884,1461,4013,1638,0
265245125,262617714,2620904,1406,3606,1495,37699899,32657514,5035294,1430,4018,1643,0
265347705,262727846,2613392,1403,3562,1502,37739987,32701320,5031565,1415,4048,1639,0
265450345,262837862,2605982,1430,3583,1488,37780071,32744667,5028267,1424,4062,1651,0
265553086,262948264,2598381,1432,3552,1457,37820221,32788172,5024943,1421,4041,1644,0
265655843,263058707,2590717,1442,3530,1447,37860310,32831893,5021361,1426,3984,1646,0
265758687,263168941,2583326,1428,3548,1444,37900428,32875375,5017992,1424,3993,1644,0
265861664,263279374,2575882,1451,3531,1426,37940580,32919067,5014463,1451,3965,1634,0
265964608,263389886,2568373,1418,3503,1428,37980710,32962480,5011175,1464,3973,1618,0
266067711,263500462,2560910,1403,3498,1438,38020833,33005840,5007975,1442,3960,1616,0
266170815,263611062,2553447,1403,3471,1432,38060875,33049236,5004626,1446,3946,1621,0
266273906,263721864,2545765,1398,3451,1428,38100986,33092733,5001239,1450,3943,1621,0
266377140,263832626,2538241,1382,3448,1443,38141127,33136259,4997889,1425,3922,1632,0
266480367,263943319,2530770,1373,3453,1452,38181313,33179864,4994473,1407,3947,1622,0
266583671,264054022,2523381,1393,3433,1442,38221444,33223247,4991243,1409,3938,1607,0
266687112,264164961,2515890,1385,3429,1447,38261569,33266722,4987893,1397,3946,1611,0
266790611,264275802,2508559,1368,3426,1456,38301754,33310028,4984765,1392,3962,1607,0
266894172,264386760,2501155,1385,3404,1468,38341945,33353552,4981398,1394,3987,1614,0
266997738,264497575,2493897,1410,3377,1479,38381972,33396955,4978067,1372,3977,1601,0
267101362,264608396,2486743,1406,3365,1452,38422058,33440102,4975037,1368,3972,1579,0
267205080,264719447,2479489,1408,3317,1419,38462328,33483414,4972000,1361,3967,1586,0
267308845,264830269,2472416,1437,3294,1429,38502426,33526847,4968622,1363,3989,1605,0
267412752,264941428,2465169,1420,3296,1439,38542473,33570343,4965166,1354,4018,1592,0
267516662,265052507,2458006,1418,3300,1431,38582585,33613657,4961948,1322,4071,1587,0
267620686,265163525,2451006,1427,3327,1401,38622772,33656850,4958945,1345,4081,1551,0
267724746,265274782,2443816,1423,3338,1387,38662951,33699986,4955961,1361,4071,1572,0
267828884,265385940,2436783,1406,3365,1390,38702977,33742964,4953005,1370,4051,1587,0
267933098,265497135,2429841,1425,3311,1386,38742992,33786177,4949790,1397,4031,1597,0
268037317,265608433,2422777,1444,3288,1375,38783041,33829407,4946595,1414,4029,1596,0
268141549,265719766,2415718,1448,3241,1376,38823136,33872584,4943517,1420,4008,1607,0
268245935,265831122,2408791,1425,3229,1368,38863199,33915616,4940566,1449,3960,1608,0
268350354,265942552,2401748,1412,3270,1372,38903248,33958727,4937492,1444,3980,1605,0
268454829,266054023,2394793,1409,3245,1359,38943368,34001721,4934644,1415,4009,1579,0
268559393,266165612,2387828,1359,3238,1356,38983385,34044687,4931684,1403,4030,1581,0
268663959,266277126,2380884,1352,3233,1364,39023439,34087914,4928537,1405,4001,1582,0
268768622,266388749,2373993,1349,3185,1346,39063555,34131141,4925448,1402,3993,1571,0
268873372,266500626,2366934,1333,3143,1336,39103702,34174103,4922647,1407,3959,1586,0
268978146,266612445,2359939,1298,3122,1342,39143776,34217236,4919599,1388,3962,1591,0
269082966,266724247,2352962,1291,3131,1335,39183882,34260038,4916843,1396,3973,1632,0
269187913,266836112,2346051,1291,3106,1353,39223937,34302724,4914242,1396,3940,1635,0
269292908,266948071,2339144,1283,3092,1318,39264019,34345727,4911279,1406,3949,1658,0
269397940,267060088,2332214,1274,3092,1272,39304121,34388773,4908364,1417,3936,1631,0
269503069,267172056,2325408,1266,3081,1258,39344187,34431683,4905549,1419,3914,1622,0
269608289,267284107,2318615,1239,3050,1278,39384326,34474666,4902697,1412,3924,1627,0
269713553,267396239,2311766,1238,3029,1281,39424454,34517739,4899753,1404,3932,1626,0
269818841,267508360,2304967,1218,3014,1282,39464450,34560626,4896906,1398,3932,1588,0
269924181,267620515,2298201,1199,2995,1271,39504573,34603232,4894402,1388,3942,1609,0
270029575,267732542,2291580,1209,2973,1271,39544684,34645948,4891764,1420,3969,1583,0
270135053,267844792,2284823,1212,2959,1267,39584689,34688741,4888934,1425,4015,1574,0
270240635,267957258,2277970,1210,2941,1256,39624725,34731393,4886284,1426,4013,1609,0
270346231,268069539,2271282,1217,2927,1266,39664818,34774065,4883714,1416,4020,1603,0
270451945,268182001,2264572,1218,2916,1238,39704959,34816711,4881232,1397,4022,1597,0
270557758,268294455,2257946,1234,2884,1239,39744950,34859377,4878579,1411,3976,1607,0
270663534,268407052,2251141,1246,2858,1237,39784945,34902379,4875571,1410,3984,1601,0
270769463,268519755,2244386,1216,2867,1239,39825009,34944803,4873217,1425,3960,1604,0
270875450,268632441,2237682,1217,2868,1242,39865036,34987446,4870600,1442,3967,1581,0
270981447,268745167,2230983,1224,2831,1242,39905086,35030260,4867806,1446,3990,1584,0
271087501,268857815,2224355,1230,2857,1244,39945089,35072779,4865348,1438,3951,1573,0
271193656,268970548,2217813,1191,2877,1227,39985169,35115200,4863033,1431,3936,1569,0
271299912,269083349,2211274,1171,2883,1235,40025207,35157741,4860491,1431,3939,1605,0
271406154,269196113,2204788,1175,2858,1220,40065189,35200347,4857862,1418,3966,1596,0
271512455,269308938,2198251,1175,2863,1228,40105355,35243019,4855344,1417,3974,1601,0
271618932,269421889,2191802,1180,2837,1224,40145358,35285477,4852909,1413,3975,1584,0
271725430,269534769,2185449,1170,2818,1224,40185345,35327708,4850638,1417,3981,1601,0
271831971,269647834,2178961,1163,2789,1224,40225284,35370080,4848197,1447,3961,1599,0
271938555,269760963,2172444,1162,2763,1223,40265388,35412565,4845801,1412,3997,1613,0
272045182,269874040,2165993,1161,2765,1223,40305444,35455000,4843453,1409,3987,1595,0
272151918,269987165,2159638,1146,2750,1219,40345438,35497420,4841019,1403,3982,1614,0
272258771,270100290,2153409,1144,2731,1197,40385399,35539734,4838661,1428,3971,1605,0
272365664,270213656,2146916,1138,2738,1216,40425457,35582163,4836276,1439,3975,1604,0
272472522,270326787,2140661,1142,2731,1201,40465479,35624493,4833967,1410,3985,1624,0
272579443,270440022,2134369,1146,2709,1197,40505437,35666959,4831501,1420,3941,1616,0
272686481,270553390,2128057,1111,2722,1201,40545468,35709203,4829327,1430,3921,1587,0
272793539,270666980,2121558,1117,2705,1179,40585459,35751522,4827023,1435,3901,1578,0
272900725,270780265,2115468,1112,2698,1182,40625499,35794019,4824594,1420,3897,1569,0
273007943,270893812,2109168,1095,2700,1168,40665455,35836300,4822273,1420,3872,1590,0
273115192,271007479,2102761,1112,2681,1159,40705479,35878594,4820021,1418,3855,1591,0
273222475,271121091,2096466,1097,2670,1151,40745593,35921079,4817639,1409,3868,1598,0
273329876,271234645,2090311,1098,2678,1144,40785548,35963253,4815412,1423,3869,1591,0
273437348,271348163,2084256,1106,2668,1155,40825590,36005571,4813156,1418,3853,1592,0
273544892,271461940,2078048,1096,2653,1155,40865662,36048001,4810825,1402,3854,1580,0
273652469,271575700,2071888,1086,2631,1164,40905628,36090366,4808469,1403,3847,1543,0
273760112,271689550,2065673,1084,2637,1168,40945606,36132526,4806258,1410,3853,1559,0
273867822,271803362,2059580,1075,2646,1159,40985689,36174785,4804063,1407,3858,1576,0
273975580,271917371,2053346,1070,2645,1148,41025825,36216998,4801964,1411,3872,1580,0
274083487,272031329,2047301,1083,2645,1129,41065881,36259170,4799852,1403,3862,1594,0
274191426,272145346,2041236,1073,2641,1130,41106037,36301574,4797633,1366,3882,1582,0
274299378,272259333,2035188,1070,2659,1128,41146038,36343703,4795497,1356,3881,1601,0
274407346,272373378,2029141,1074,2631,1122,41186055,36385718,4793504,1377,3869,1587,0
274515455,272487464,2023148,1077,2659,1107,41226100,36427804,4791437,1391,3876,1592,0
274623640,272601508,2017294,1074,2647,1117,41266089,36469782,4789441,1367,3897,1602,0
274731866,272715703,2011328,1060,2656,1119,41306208,36511918,4787422,1382,3883,1603,0
274840174,272829842,2005460,1067,2694,1111,41346161,36553937,4785390,1388,3862,1584,0
274948538,272944108,1999588,1057,2689,1096,41386198,36595965,4783348,1382,3888,1615,0
275056932,273058433,1993658,1031,2722,1088,41426223,36638006,4781389,1368,3866,1594,0
275165441,273172692,1987895,1055,2719,1080,41466187,36680076,4779270,1373,3880,1588,0
275273980,273287001,1982168,1055,2682,1074,41506099,36722105,4777188,1345,3876,1585,0
275382668,273401500,1976383,1048,2667,1070,41546114,36764163,4775189,1339,3864,1559,0
275491364,273515982,1970605,1052,2652,1073,41586150,36806173,4773182,1367,3879,1549,0
275600117,273630521,1964850,1044,2636,1066,41626188,36848190,4771255,1323,3864,1556,0
275708965,273745079,1959163,1055,2611,1057,41666128,36890004,4769351,1346,3850,1577,0
275817824,273859630,1953508,1040,2596,1050,41706148,36931804,4767567,1343,3842,1592,0
275926698,273974358,1947660,1039,2602,1039,41746150,36973613,4765784,1348,3831,1574,0
276035717,274089033,1941992,1044,2609,1039,41786092,37015631,4763703,1368,3814,1576,0
276144805,274203681,1936424,1051,2614,1035,41826067,37057540,4761821,1345,3801,1560,0
276253929,274318481,1930754,1048,2602,1044,41866119,37099600,4759810,1334,3809,1566,0
276363159,274433438,1925036,1054,2585,1046,41906140,37141334,4758106,1325,3804,1571,0
276472440,274548339,1919462,1016,2573,1050,41946139,37183253,4756216,1317,3784,1569,0
276581790,274663277,1913899,1028,2543,1043,41986166,37225119,4754347,1332,3795,1573,0
276691187,274778344,1908226,1038,2547,1032,42026185,37267029,4752535,1321,3744,1556,0
276800644,274893395,1902654,1028,2549,1018,42066116,37309032,4750449,1307,3769,1559,0
276910109,275008543,1896968,1028,2560,1010,42106183,37350899,4748650,1322,3767,1545,0
277019695,275123785,1891276,1045,2572,1017,42146243,37392635,4747004,1322,3763,1519,0
277129349,275238942,1885765,1031,2599,1012,42186266,37434217,4745429,1345,3748,1527,0
277239035,275354195,1880213,1011,2597,1019,42226332,37475745,4743994,1314,3741,1538,0
277348835,275469356,1874866,1039,2565,1009,42266373,37517640,4742167,1297,3715,1554,0
277458679,275584682,1869421,1048,2522,1006,42306470,37559388,4740499,1299,3730,1554,0
277568602,275700206,1863838,1049,2511,998,42346488,37600797,4739076,1314,3744,1557,0
277678530,275815574,1858409,1053,2486,1008,42386550,37642600,4737316,1318,3749,1567,0
277788626,275931090,1853019,1030,2463,1024,42426660,37684367,4735688,1340,3727,1538,0
277898717,276046722,1847434,1036,2484,1041,42466637,37725996,4734036,1351,3743,1511,0
278008885,276162387,1841996,1016,2464,1022,42506732,37768084,4732077,1370,3703,1498,0
278119080,276278097,1836534,1001,2442,1006,42546789,37809860,4730376,1356,3711,1486,0
278229364,276393852,1831049,1015,2452,996,42586685,37851570,4728596,1349,3691,1479,0
278339717,276509521,1825756,1008,2445,987,42626749,37893103,4727176,1342,3674,1454,0
278450171,276625208,1820490,1011,2458,1004,42666751,37934872,4725441,1342,3642,1454,0
278560689,276740992,1815226,987,2488,996,42706740,37976430,4723872,1345,3637,1456,0
278671210,276856740,1810019,970,2459,1022,42746756,38018155,4722179,1334,3618,1470,0
278781834,276972736,1804670,977,2429,1022,42786748,38060024,4720278,1319,3634,1493,0
278892559,277088671,1799476,969,2434,1009,42826770,38101680,4718658,1326,3626,1480,0
279003319,277204684,1794243,974,2407,1011,42866668,38143256,4716956,1338,3627,1491,0
279114131,277320688,1789026,999,2403,1015,42906710,38184684,4715577,1333,3622,1494,0
279224996,277436889,1783716,985,2395,1011,42946692,38226300,4713904,1348,3626,1514,0
279335933,277553024,1778541,971,2392,1005,42986669,38267921,4712215,1362,3658,1513,0
279446944,277669178,1773405,961,2403,997,43026650,38309665,4710424,1360,3670,1531,0
279557980,277785469,1768167,956,2403,985,43066750,38351129,4709068,1359,3657,1537,0
279669113,277901840,1762907,970,2410,986,43106769,38392468,4707692,1374,3694,1541,0
279780262,278018268,1757663,957,2386,988,43146752,38434034,4706118,1371,3677,1552,0
279891556,278134827,1752406,950,2388,985,43186804,38475574,4704674,1361,3646,1549,0
280002882,278251382,1747198,946,2381,975,43226856,38517052,4703226,1374,3660,1544,0
280114320,278367921,1742102,939,2414,944,43266795,38558529,4701655,1391,3677,1543,0
280225754,278484551,1736922,933,2384,964,43306829,38599734,4700447,1404,3681,1563,0
280337248,278601133,1731860,945,2345,965,43346867,38641403,4698836,1392,3687,1549,0
280448851,278717668,1726914,948,2366,955,43386829,38682786,4697456,1383,3665,1539,0
280560522,278834307,1721972,951,2339,953,43426911,38724101,4696226,1381,3638,1565,0
280672266,278951124,1716900,941,2350,951,43466890,38765397,4694899,1365,3674,1555,0
280784038,279067916,1711875,953,2331,963,43506860,38806680,4693594,1341,3678,1567,0
280895869,279184815,1706828,962,2310,954,43546894,38848032,4692258,1316,3706,1582,0
281007788,279301765,1701817,950,2320,936,43586828,38889293,4690904,1339,3706,1586,0
281119791,279418522,1697064,946,2312,947,43626851,38930446,4689752,1339,3714,1600,0
281231838,279535515,1692144,927,2322,930,43666886,38971681,4688592,1339,3680,1594,0
281344032,279652486,1687383,935,2313,915,43706923,39013207,4687085,1343,3682,1606,0
281456176,279769659,1682372,915,2313,917,43746864,39054442,4685769,1371,3704,1578,0
281568388,279886701,1677601,916,2277,893,43786863,39095818,4684433,1359,3696,1557,0
281680740,280003861,1672838,911,2239,891,43826882,39136897,4683385,1348,3694,1558,0
281793185,280121170,1667987,884,2242,902,43866958,39178367,4681992,1322,3717,1560,0
281905634,280238279,1663333,882,2239,901,43906817,39219731,4680486,1319,3724,1557,0
282018133,280355630,1658476,865,2243,919,43946759,39261045,4679086,1308,3746,1574,0
282130645,280472867,1653762,875,2239,902,43986831,39302025,4678162,1315,3772,1557,0
282243348,280590371,1648931,891,2256,899,44026877,39343244,4677000,1312,3776,1545,0
282356059,280707901,1644140,882,2251,885,44066875,39384418,4675786,1313,3776,1582,0
282468867,280825428,1639435,868,2271,865,44106853,39425717,4674423,1309,3811,1593,0
