"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256170200,252736525,3425365,1853,4568,1889,34036509,28576451,5452568,1428,4294,1768,0
256267126,252843441,3415430,1849,4525,1881,34076812,28622643,5446716,1416,4268,1769,0
256364149,252950621,3405348,1824,4478,1878,34117109,28668634,5441016,1407,4265,1787,0
256461201,253057800,3395282,1825,4447,1847,34157615,28714660,5435503,1412,4257,1783,0
256558276,253164977,3385189,1828,4448,1834,34198021,28760795,5429780,1411,4250,1785,0
256655440,253272224,3375108,1801,4481,1826,34238408,28806726,5424229,1421,4248,1784,0
256752744,253379195,3365424,1822,4475,1828,34278918,28852640,5418791,1420,4282,1785,0
256849952,253486263,3355563,1808,4495,1823,34319286,28898598,5413224,1423,4253,1788,0
256947387,253593502,3345833,1805,4431,1816,34359655,28944476,5407757,1406,4247,1769,0
257044787,253700724,3336023,1785,4435,1820,34399936,28990415,5402107,1410,4245,1759,0
257142306,253807710,3326516,1808,4430,1842,34440244,29036372,5396474,1419,4215,1764,0
257239893,253915059,3316776,1790,4443,1825,34480548,29082155,5391000,1431,4183,1779,0
257337500,254022472,3307040,1779,4391,1818,34520895,29128082,5385413,1456,4172,1772,0
257435162,254129957,3297238,1771,4394,1802,34561277,29173825,5380076,1452,4187,1737,0
257532919,254237405,3287573,1780,4356,1805,34601666,29219572,5374767,1430,4155,1742,0
257630755,254344928,3277917,1736,4372,1802,34642068,29265358,5369422,1403,4146,1739,0
257728536,254452629,3268041,1723,4348,1795,34682318,29311183,5363834,1404,4161,1736,0
257826494,254560277,3258420,1750,4258,1789,34722607,29356752,5358560,1405,4174,1716,0
257924443,254668117,3248595,1737,4192,1802,34762982,29402457,5353238,1407,4172,1708,0
258022469,254776009,3238745,1699,4225,1791,34803403,29448253,5347909,1383,4169,1689,0
258120566,254883607,3229255,1705,4212,1787,34843866,29493771,5342808,1382,4196,1709,0
258218689,254991166,3219807,1726,4212,1778,34884130,29539195,5337597,1392,4239,1707,0
258316977,255099001,3210284,1694,4228,1770,34924431,29584764,5332308,1382,4256,1721,0
258415268,255206839,3200749,1700,4221,1759,34964757,29630229,5327154,1377,4268,1729,0
258513649,255314470,3191467,1693,4248,1771,35005106,29675727,5321984,1388,4264,1743,0
258612062,255422380,3181971,1685,4247,1779,35045470,29721078,5317009,1400,4243,1740,0
258710453,255530264,3172491,1659,4267,1772,35085854,29766374,5312115,1377,4252,1736,0
258809000,255638142,3163177,1664,4262,1755,35126099,29811727,5307009,1404,4244,1715,0
258907591,255746149,3153811,1673,4221,1737,35166334,29857074,5301911,1413,4238,1698,0
259006256,255854267,3144402,1671,4203,1713,35206708,29902270,5297080,1403,4250,1705,0
259104949,255962378,3135007,1680,4180,1704,35247061,29947586,5292160,1382,4219,1714,0
259203754,256070264,3125955,1661,4174,1700,35287311,29992695,5287265,1375,4243,1733,0
259302653,256178236,3116951,1633,4143,1690,35327656,30037690,5282633,1368,4248,1717,0
259401585,256286331,3107777,1635,4141,1701,35367853,30083029,5277487,1374,4255,1708,0
259500676,256394513,3098683,1632,4152,1696,35408057,30128075,5272635,1378,4248,1721,0
259599643,256502499,3089640,1648,4168,1688,35448399,30173405,5267661,1386,4228,1719,0
259698681,256610678,3080507,1632,4171,1693,35488833,30218518,5262993,1391,4228,1703,0
259797840,256718909,3071428,1622,4178,1703,35529078,30263335,5258424,1422,4206,1691,0
259897043,256827115,3062421,1619,4177,1711,35569346,30308359,5253673,1406,4219,1689,0
259996313,256935284,3053532,1613,4162,1722,35609582,30353578,5248729,1417,4195,1663,0
260095701,257043531,3044688,1635,4150,1697,35649922,30398659,5244007,1412,4170,1674,0
260195081,257151782,3035811,1639,4157,1692,35690127,30443611,5239271,1381,4190,1674,0
260294510,257259995,3027068,1626,4128,1693,35730432,30488479,5234740,1388,4163,1662,0
260394089,257368261,3018405,1623,4126,1674,35770706,30533484,5230035,1376,4141,1670,0
260493720,257476734,3009558,1635,4133,1660,35810974,30578331,5225444,1382,4140,1677,0
260593407,257585231,3000762,1637,4100,1677,35851237,30623102,5220883,1380,4174,1698,0
260693179,257693788,2991965,1635,4105,1686,35891627,30667985,5216391,1381,4179,1691,0
260792962,257802506,2983021,1620,4116,1699,35931837,30712752,5211819,1405,4189,1672,0
260892804,257911021,2974393,1633,4083,1674,35972158,30757757,5207148,1416,4176,1661,0
260992650,258019564,2965723,1660,4064,1639,36012351,30802503,5202621,1424,4130,1673,0
261092655,258128022,2957282,1642,4055,1654,36052638,30847130,5198276,1413,4132,1687,0
261192697,258236888,2948526,1595,4053,1635,36092851,30892039,5193602,1407,4123,1680,0
261292728,258345638,2939833,1593,4015,1649,36133072,30936491,5189346,1436,4110,1689,0
261392917,258454476,2931232,1600,3984,1625,36173261,30981243,5184743,1433,4133,1709,0
261493117,258563226,2922707,1577,3970,1637,36213536,31026006,5180315,1438,4097,1680,0
261593395,258671886,2914381,1563,3945,1620,36253627,31070518,5175871,1441,4121,1676,0
261693704,258780757,2905809,1570,3944,1624,36293882,31115057,5171605,1451,4102,1667,0
261794104,258889774,2897205,1581,3922,1622,36334063,31159808,5167033,1444,4087,1691,0
261894530,258998822,2888619,1578,3910,1601,36374363,31204452,5162675,1414,4130,1692,0
261995133,259107907,2880153,1573,3908,1592,36414630,31248851,5158542,1423,4134,1680,0
262095768,259216974,2871751,1566,3890,1587,36454829,31293342,5154269,1431,4111,1676,0
262196454,259326103,2863344,1540,3890,1577,36495009,31337697,5150067,1432,4109,1704,0
262297176,259435249,2854979,1526,3868,1554,36535207,31382322,5145640,1426,4088,1731,0
262397979,259544303,2846723,1533,3865,1555,36575352,31426838,5141280,1411,4097,1726,0
262498838,259653703,2838203,1538,3839,1555,36615594,31471199,5137133,1411,4126,1725,0
262599761,259762775,2830045,1550,3818,1573,36655773,31515550,5132953,1410,4121,1739,0
262700734,259872026,2821790,1570,3781,1567,36696124,31559757,5129101,1422,4084,1760,0
262801719,259981331,2813475,1554,3790,1569,36736268,31603816,5125248,1397,4081,1726,0
262902821,260090929,2804993,1545,3779,1575,36776417,31647926,5121278,1408,4065,1740,0
263003965,260200374,2796697,1527,3805,1562,36816528,31692092,5117179,1404,4102,1751,0
263105179,260309719,2788589,1507,3801,1563,36856733,31736140,5113356,1399,4088,1750,0
263206483,260419140,2780527,1511,3748,1557,36896895,31780127,5109540,1383,4116,1729,0
263307793,260528619,2772363,1503,3747,1561,36937181,31824494,5105451,1374,4127,1735,0
263409197,260638223,2764171,1495,3749,1559,36977353,31868660,5101502,1360,4102,1729,0
263510633,260747667,2756193,1505,3717,1551,37017432,31912612,5097649,1381,4066,1724,0
263612263,260857353,2748161,1504,3691,1554,37057661,31956672,5093793,1401,4094,1701,0
263713867,260967061,2740077,1486,3708,1535,37097699,32000777,5089746,1379,4110,1687,0
263815480,261076490,2732275,1474,3705,1536,37137840,32044598,5086061,1396,4111,1674,0
263917238,261186115,2724411,1489,3708,1515,37177979,32088613,5082180,1397,4142,1647,0
264019009,261295884,2716434,1504,3685,1502,37218127,32132826,5078121,1390,4127,1663,0
264120862,261405564,2708600,1509,3693,1496,37258348,32176901,5074235,1388,4151,1673,0
264222806,261515365,2700785,1518,3661,1477,37298586,32220964,5070436,1397,4147,1642,0
264324754,261625193,2692942,1512,3636,1471,37338779,32264823,5066815,1382,4142,1617,0
264426749,261735206,2684959,1487,3632,1465,37379041,32308349,5063550,1392,4125,1625,0
264528875,261845168,2677148,1479,3617,1463,37419142,32351997,5060003,1398,4123,1621,0
264631014,261955117,2669350,1463,3611,1473,37459311,32395911,5056218,1381,4192,1609,0
264733238,262065192,2661483,1459,3610,1494,37499424,32439751,5052481,1401,4175,1616,0
264835493,262175366,2653641,1447,3563,1476,37539543,32483455,5048872,1419,4189,1608,0
264937827,262285487,2645868,1439,3559,1474,37579697,32527246,5045240,1417,4196,1598,0
265040272,262395665,2638118,1429,3565,1495,37619895,32570995,5041697,1406,4205,1592,0
265142729,262505873,2630407,1421,3536,1492,37660129,32614561,5038407,1398,4180,1583,0
265245261,262616215,2622633,1394,3526,1493,37700345,32658344,5034851,1406,4157,1587,0
265347821,262726368,2615041,1394,3525,1493,37740432,32702143,5031170,1403,4139,1577,0
265450470,262836897,2607199,1378,3531,1465,37780557,32745536,5027915,1393,4125,1588,0
265553127,262947159,2599629,1386,3498,1455,37820834,32789162,5024568,1388,4114,1602,0
265655946,263057359,2592271,1400,3450,1466,37860960,32833034,5020857,1373,4093,1603,0
265758792,263167867,2584648,1398,3417,1462,37901019,32876780,5017124,1386,4120,1609,0
265861724,263278364,2577098,1399,3413,1450,37941147,32920371,5013640,1421,4107,1608,0
265964785,263388772,2569748,1413,3395,1457,37981349,32964053,5010162,1404,4115,1615,0
266067824,263499484,2562108,1431,3361,1440,38021555,33007495,5006897,1399,4133,1631,0
266170841,263610067,2554604,1408,3338,1424,38061768,33050808,5003795,1400,4140,1625,0
266274017,263720795,2547088,1412,3306,1416,38101877,33094385,5000312,1432,4121,1627,0
266377197,263831533,2539566,1389,3307,1402,38141962,33137861,4996892,1420,4149,1640,0
266480466,263942396,2531975,1383,3336,1376,38182059,33181459,4993425,1415,4110,1650,0
266583822,264053393,2524327,1381,3340,1381,38222244,33224852,4990245,1411,4107,1629,0
266687225,264164281,2516880,1376,3307,1381,38262323,33268278,4986934,1406,4085,1620,0
266790707,264275092,2509586,1381,3290,1358,38302501,33311770,4983675,1395,4056,1605,0
266894249,264386007,2502199,1391,3296,1356,38342590,33355154,4980406,1387,4046,1597,0
266997898,264496957,2494884,1391,3289,1377,38382634,33398650,4976951,1383,4066,1584,0
267101547,264607970,2487512,1385,3299,1381,38422853,33441800,4973982,1409,4044,1618,0
267205292,264718962,2480259,1375,3306,1390,38462989,33485308,4970644,1389,4027,1621,0
267309099,264829933,2473094,1368,3332,1372,38503131,33528761,4967369,1361,4018,1622,0
267412945,264940960,2465905,1339,3356,1385,38543274,33571847,4964415,1372,4004,1636,0
267516860,265052274,2458527,1339,3345,1375,38583449,33615052,4961411,1357,3988,1641,0
267620827,265163527,2451276,1343,3323,1358,38623540,33658395,4958156,1365,3997,1627,0
267724918,265274801,2444133,1325,3312,1347,38663671,33701698,4955002,1361,3977,1633,0
267829057,265386126,2436964,1321,3312,1334,38703899,33744861,4952076,1363,3974,1625,0
267933248,265497437,2429805,1339,3317,1350,38744070,33788380,4948726,1357,3980,1627,0
268037474,265608831,2422698,1350,3278,1317,38784088,33831459,4945695,1386,3944,1604,0
268141712,265720041,2415724,1344,3288,1315,38824208,33874586,4942686,1397,3918,1621,0
268246047,265831358,2408721,1342,3320,1306,38864312,33917651,4939724,1404,3921,1612,0
268350463,265942807,2401732,1355,3278,1291,38904445,33960593,4936887,1396,3976,1593,0
268454946,266054343,2394668,1372,3261,1302,38944571,34003789,4933814,1389,3987,1592,0
268559537,266165833,2387785,1370,3245,1304,38984621,34046739,4930925,1384,3983,1590,0
268664133,266277380,2380871,1367,3209,1306,39024724,34089699,4928058,1385,3973,1609,0
268768852,266389182,2373818,1346,3207,1299,39064763,34132693,4925107,1387,3972,1604,0
268873552,266500854,2366870,1333,3193,1302,39104863,34176180,4921749,1373,3969,1592,0
268978418,266612701,2359878,1318,3210,1311,39144913,34219057,4918927,1384,3926,1619,0
269083290,266724573,2352897,1315,3204,1301,39184972,34262228,4915866,1392,3867,1619,0
269188219,266836388,2346070,1318,3153,1290,39225064,34305264,4912975,1373,3855,1597,0
269293233,266948281,2339228,1318,3120,1286,39265118,34348214,4910062,1373,3860,1609,0
269398319,267060236,2332388,1291,3135,1269,39305214,34391052,4907303,1367,3856,1636,0
269503467,267172287,2325554,1273,3085,1268,39345283,34434052,4904330,1370,3883,1648,0
269608611,267284304,2318701,1260,3078,1268,39385326,34476913,4901515,1370,3894,1634,0
269713882,267396334,2311936,1253,3082,1277,39425444,34519934,4898569,1368,3918,1655,0
269819262,267508513,2305154,1224,3073,1298,39465462,34562725,4895826,1362,3909,1640,0
269924658,267620624,2298459,1209,3080,1286,39505477,34605411,4893175,1363,3906,1622,0
270030083,267732847,2291677,1217,3065,1277,39545463,34648203,4890363,1393,3874,1630,0
270135534,267845076,2284901,1195,3093,1269,39585681,34691019,4887728,1392,3915,1627,0
270241090,267957324,2278188,1195,3095,1288,39625748,34733894,4884924,1388,3915,1627,0
270346755,268069669,2271503,1201,3076,1306,39665725,34776633,4882161,1393,3913,1625,0
270452471,268181947,2264923,1213,3090,1298,39705831,34819346,4879563,1411,3893,1618,0
270558236,268294335,2258333,1190,3094,1284,39745929,34862160,4876886,1395,3882,1606,0
270663960,268406718,2251671,1193,3082,1296,39785924,34904830,4874205,1387,3905,1597,0
270769851,268519046,2245236,1202,3088,1279,39825944,34947389,4871659,1405,3909,1582,0
270875749,268631499,2238664,1212,3095,1279,39865889,34990049,4868969,1409,3906,1556,0
270981736,268744294,2231860,1218,3081,1283,39905905,35032702,4866347,1394,3901,1561,0
271087808,268856915,2225329,1223,3066,1275,39946056,35075111,4864070,1368,3936,1571,0
271193975,268969544,2218869,1248,3043,1271,39986097,35117691,4861523,1366,3955,1562,0
271300150,269082201,2212424,1222,3034,1269,40026115,35160333,4858906,1368,3948,1560,0
271406500,269194791,2206197,1234,3019,1259,40066187,35203178,4856178,1377,3912,1542,0
271512845,269307599,2199745,1225,3017,1259,40106145,35245697,4853623,1374,3900,1551,0
271619292,269420375,2193440,1228,2995,1254,40146234,35288265,4851174,1382,3865,1548,0
271725736,269533462,2186820,1212,3005,1237,40186300,35330795,4848702,1397,3865,1541,0
271832201,269646500,2180295,1219,2947,1240,40226250,35373470,4845981,1384,3867,1548,0
271938730,269759567,2173782,1200,2965,1216,40266247,35416073,4843397,1372,3861,1544,0
272045457,269872722,2167396,1192,2929,1218,40306249,35458481,4841001,1351,3855,1561,0
272152132,269985715,2161116,1182,2920,1199,40346342,35501184,4838427,1340,3811,1580,0
272258928,270098937,2154696,1183,2905,1207,40386446,35543789,4835878,1371,3833,1575,0
272365752,270212002,2148476,1204,2857,1213,40426531,35586023,4833658,1395,3867,1588,0
272472650,270325252,2142124,1182,2859,1233,40466461,35628255,4831378,1380,3867,1581,0
272579642,270438551,2135845,1167,2853,1226,40506416,35670642,4828984,1350,3861,1579,0
272686664,270551666,2129778,1156,2829,1235,40546510,35713128,4826585,1367,3844,1586,0
272793775,270665124,2123463,1150,2818,1220,40586571,35755373,4824391,1354,3842,1611,0
272900921,270778488,2117264,1161,2791,1217,40626500,35797668,4822035,1362,3842,1593,0
273008144,270891910,2111068,1162,2809,1195,40666602,35839986,4819805,1344,3853,1614,0
273115427,271005428,2104830,1172,2814,1183,40706673,35882269,4817655,1324,3814,1611,0
273222779,271119001,2098657,1138,2805,1178,40746620,35924688,4815236,1314,3775,1607,0
273330188,271232530,2092518,1154,2798,1188,40786557,35966783,4813074,1319,3792,1589,0
273437696,271346029,2086507,1143,2826,1191,40826572,36009057,4810802,1332,3795,1586,0
273545216,271459713,2080328,1149,2841,1185,40866661,36051375,4808567,1323,3807,1589,0
273652759,271573512,2074101,1165,2800,1181,40906716,36093668,4806378,1353,3747,1570,0
273760405,271687236,2068025,1160,2794,1190,40946771,36135819,4804237,1351,3777,1587,0
273868117,271800934,2062056,1124,2806,1197,40986834,36178116,4802000,1343,3805,1570,0
273975882,271914626,2056130,1138,2798,1190,41026877,36220200,4799997,1347,3779,1554,0
274083721,272028476,2050140,1131,2800,1174,41066885,36262580,4797577,1345,3795,1588,0
274191672,272142394,2044188,1127,2803,1160,41106831,36304658,4795456,1363,3768,1586,0
274299676,272256297,2038323,1120,2784,1152,41146922,36347026,4793177,1360,3758,1601,0
274407742,272370276,2032406,1124,2783,1153,41186910,36389175,4791065,1334,3734,1602,0
274515882,272484254,2026586,1125,2754,1163,41226905,36431291,4788951,1358,3707,1598,0
274624056,272598321,2020714,1115,2741,1165,41266945,36473535,4786751,1349,3729,1581,0
274732301,272712514,2014813,1100,2743,1131,41306936,36515654,4784661,1334,3727,1560,0
274840576,272826746,2008845,1103,2757,1125,41346884,36557917,4782350,1355,3716,1546,0
274948927,272940978,2002989,1107,2723,1130,41386926,36600145,4780140,1356,3740,1545,0
275057335,273055262,1997135,1113,2701,1124,41426947,36642162,4778192,1368,3724,1501,0
275165857,273169556,1991361,1127,2676,1137,41466905,36684053,4776226,1368,3741,1517,0
275274362,273283897,1985542,1118,2679,1126,41506960,36725795,4774518,1374,3762,1511,0
275382988,273398298,1979796,1114,2661,1119,41547031,36767826,4772550,1390,3747,1518,0
275491711,273512860,1974003,1106,2638,1104,41587096,36809865,4770569,1388,3752,1522,0
275600528,273627330,1968345,1073,2670,1110,41627092,36851611,4768797,1383,3759,1542,0
275709358,273741878,1962640,1088,2641,1111,41667051,36893804,4766537,1381,3775,1554,0
275818260,273856542,1956907,1076,2627,1108,41707180,36935876,4764609,1370,3773,1552,0
275927225,273971257,1951150,1055,2643,1120,41747121,36977861,4762586,1365,3774,1535,0
276036232,274085958,1945526,1025,2616,1107,41787223,37020018,4760515,1373,3786,1531,0
276145298,274200636,1939933,1019,2595,1115,41827241,37062074,4758462,1386,3790,1529,0
276254384,274315327,1934353,1018,2577,1109,41867150,37104058,4756413,1374,3773,1532,0
276363606,274430203,1928703,1004,2588,1108,41907272,37145752,4754818,1353,3810,1539,0
276472895,274545262,1922956,995,2591,1091,41947160,37187618,4752844,1337,3817,1544,0
276582180,274660152,1917356,1007,2566,1099,41987152,37229285,4751204,1341,3788,1534,0
276691618,274775352,1911623,1007,2552,1084,42027077,37270931,4749470,1350,3799,1527,0
276801084,274890486,1905953,1031,2539,1075,42067086,37312677,4747729,1352,3807,1521,0
276910595,275005607,1900371,1031,2526,1060,42107063,37354463,4745968,1370,3757,1505,0
277020224,275120732,1894878,1015,2522,1077,42147013,37396066,4744312,1373,3743,1519,0
277129877,275235970,1889324,1013,2499,1071,42186922,37437837,4742429,1402,3748,1506,0
277239603,275351268,1883796,997,2487,1055,42226895,37479709,4740524,1406,3744,1512,0
277349454,275466614,1878297,1013,2492,1038,42266921,37521453,4738797,1380,3768,1523,0
277459307,275582061,1872709,1000,2504,1033,42306955,37563333,4736932,1378,3780,1532,0
277569221,275697530,1867166,992,2508,1025,42346915,37605077,4735188,1365,3751,1534,0
277679217,275812905,1861783,991,2514,1024,42386918,37646987,4733311,1353,3734,1533,0
277789302,275928292,1856479,1012,2500,1019,42426867,37688729,4731510,1356,3732,1540,0
277899361,276043875,1850973,1006,2492,1015,42466897,37730585,4729698,1353,3713,1548,0
278009472,276159500,1845466,985,2509,1012,42506959,37772455,4727903,1333,3725,1543,0
278119690,276275082,1840116,987,2494,1011,42546993,37814106,4726265,1346,3716,1560,0
278230020,276390681,1834856,987,2483,1013,42586999,37855923,4724433,1355,3714,1574,0
278340426,276506270,1829661,976,2503,1016,42626857,37897629,4722587,1352,3710,1579,0
278450845,276621974,1824374,988,2505,1004,42666975,37939260,4721089,1335,3718,1573,0
278561381,276737757,1819129,1012,2488,995,42706910,37980609,4719663,1336,3718,1584,0
278671910,276853469,1813927,1016,2501,997,42746904,38022218,4718092,1318,3673,1603,0
278782513,276969260,1808752,1007,2497,997,42786858,38063834,4716414,1337,3698,1575,0
278893148,277085260,1803405,1004,2491,988,42826777,38105443,4714746,1342,3686,1560,0
279003915,277201114,1798336,1006,2470,989,42866785,38146769,4713419,1341,3690,1566,0
279114768,277317219,1793145,984,2440,980,42906675,38188182,4711908,1339,3693,1553,0
279225730,277433380,1787941,979,2440,990,42946691,38229770,4710313,1361,3683,1564,0
279336684,277549686,1782603,982,2425,988,42986716,38271251,4708873,1350,3697,1545,0
279447661,277665832,1777423,996,2412,998,43026693,38312690,4707472,1339,3675,1517,0
279558731,277781964,1772383,993,2400,991,43066730,38353988,4706193,1349,3674,1526,0
279669869,277898289,1767235,986,2375,984,43106831,38395484,4704791,1320,3696,1540,0
279781120,278014610,1762187,964,2372,987,43146699,38437127,4703023,1317,3694,1538,0
279892431,278130996,1757145,959,2356,975,43186603,38478561,4701503,1286,3709,1544,0
280003745,278247351,1752129,955,2363,947,43226590,38519792,4700218,1280,3757,1543,0
280115206,278363944,1746995,946,2384,937,43266614,38561129,4698928,1311,3732,1514,0
280226690,278480391,1742034,958,2383,924,43306607,38602748,4697308,1307,3718,1526,0
280338281,278596996,1737033,933,2391,928,43346611,38644097,4695896,1325,3769,1524,0
280449866,278713632,1732003,935,2375,921,43386626,38685326,4694652,1331,3782,1535,0
280561542,278830342,1726988,932,2354,926,43426695,38726624,4693441,1324,3786,1520,0
280673266,278947152,1721888,922,2373,931,43466685,38767709,4692339,1329,3785,1523,0
280785104,279063874,1717005,941,2362,922,43506750,38808892,4691266,1327,3751,1514,0
280896979,279180695,1712077,943,2337,927,43546682,38849944,4690116,1335,3761,1526,0
281008937,279297554,1707173,958,2324,928,43586673,38891552,4688515,1333,3770,1503,0
281120912,279414643,1702074,964,2316,915,43626637,38932780,4687233,1356,3758,1510,0
281232922,279531660,1697061,964,2312,925,43666674,38974172,4685884,1354,3756,1508,0
281345070,279648703,1692201,946,2309,911,43706697,39015642,4684483,1338,3739,1495,0
281457234,279765927,1687156,934,2298,919,43746635,39056803,4683234,1365,3748,1485,0
281569477,279883139,1682180,933,2293,932,43786661,39098108,4681960,1349,3752,1492,0
281681833,280000340,1677347,936,2286,924,43826706,39139140,4680961,1356,3740,1509,0
281794221,280117636,1672453,936,2282,914,43866723,39180484,4679651,1357,3714,1517,0
281906652,280235120,1667394,941,2287,910,43906807,39221892,4678320,1369,3719,1507,0
282019178,280352383,1662662,937,2284,912,43946734,39262685,4677456,1372,3713,1508,0
282131810,280469846,1657827,922,2317,898,43986720,39303749,4676384,1381,3696,1510,0
282244407,280587343,1652958,912,2313,881,44026873,39344892,4675384,1397,3672,1528,0
282357092,280704776,1648220,936,2276,884,44066882,39386198,4674104,1392,3672,1516,0
282469864,280822246,1643512,935,2287,884,44106845,39427590,4672644,1392,3703,1516,0
282582741,280939877,1638787,952,2253,872,44146854,39468833,4671390,1376,3710,1545,0
