"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
251964797,248056751,3899126,1895,4983,2042,32253671,26513130,5733028,1375,4325,1813,0
252059068,248162441,3887731,1891,4970,2035,32294263,26561141,5725547,1396,4358,1821,0
252153387,248268307,3876194,1905,4946,2035,32334775,26608820,5718428,1399,4340,1788,0
252247783,248374102,3864728,1899,4983,2071,32375349,26656418,5711368,1391,4377,1795,0
252342157,248479936,3853250,1929,5003,2039,32415957,26704216,5704194,1408,4336,1803,0
252436606,248585780,3841906,1929,4973,2018,32456516,26751885,5697064,1427,4357,1783,0
252531124,248691623,3830607,1915,4945,2034,32497081,26799500,5689978,1424,4378,1801,0
252625811,248797643,3819336,1899,4899,2034,32537608,26846865,5683184,1406,4341,1812,0
252720550,248903669,3808082,1912,4865,2022,32578061,26893991,5676522,1399,4332,1817,0
252815267,249009942,3796555,1906,4869,1995,32618588,26941253,5669779,1415,4327,1814,0
252910061,249116130,3785204,1890,4857,1980,32659100,26988578,5662952,1436,4321,1813,0
253004937,249221967,3774244,1888,4848,1990,32699671,27035682,5656419,1422,4331,1817,0
253099848,249328173,3762959,1889,4830,1997,32740270,27082977,5649768,1407,4292,1826,0
253194820,249434029,3752071,1900,4843,1977,32780783,27130242,5642995,1432,4320,1794,0
253289866,249540008,3741187,1892,4825,1954,32821231,27177281,5636409,1422,4305,1814,0
253384983,249646171,3730140,1911,4822,1939,32861874,27224473,5629824,1441,4340,1796,0
253480142,249752187,3719275,1896,4845,1939,32902296,27271681,5623029,1432,4360,1794,0
253575345,249858424,3708247,1895,4862,1917,32942794,27318540,5616682,1428,4361,1783,0
253670552,249964748,3697130,1913,4865,1896,32983351,27365604,5610187,1462,4306,1792,0
253765972,250070902,3686366,1926,4868,1910,33023908,27412689,5603612,1462,4338,1807,0
253861478,250177283,3675536,1913,4855,1891,33064452,27459620,5597198,1495,4341,1798,0
253956923,250283662,3664601,1919,4825,1916,33104953,27506334,5590932,1498,4383,1806,0
254052441,250389693,3654102,1951,4773,1922,33145558,27553006,5584881,1490,4370,1811,0
254148000,250496058,3643306,1940,4774,1922,33186091,27599958,5578466,1496,4355,1816,0
254243676,250602556,3632516,1932,4748,1924,33226489,27646794,5572030,1496,4351,1818,0
254339314,250709003,3621778,1913,4725,1895,33266947,27693682,5565593,1482,4373,1817,0
254435096,250815356,3611206,1914,4738,1882,33307387,27740319,5559413,1498,4358,1799,0
254530890,250921732,3600676,1886,4706,1890,33347867,27787217,5553043,1486,4331,1790,0
254626838,251028475,3589914,1898,4682,1869,33388412,27833915,5546857,1499,4370,1771,0
254722750,251134992,3579303,1873,4720,1862,33428929,27880781,5540510,1502,4364,1772,0
254818759,251241521,3568857,1857,4697,1827,33469382,27927055,5534686,1490,4391,1760,0
254914786,251348173,3558253,1838,4688,1834,33510012,27973715,5528684,1484,4361,1768,0
255010897,251454938,3547574,1848,4695,1842,33550462,28020353,5522489,1475,4390,1755,0
255107022,251561574,3537055,1843,4706,1844,33590923,28067009,5516295,1476,4382,1761,0
255203294,251668090,3526820,1834,4717,1833,33631443,28113497,5510354,1471,4380,1741,0
255299632,251774969,3516327,1838,4672,1826,33672000,28159759,5504618,1470,4392,1761,0
255395939,251881732,3505899,1800,4682,1826,33712474,28206067,5498806,1484,4371,1746,0
255492385,251988431,3495649,1819,4664,1822,33752941,28252405,5492922,1496,4360,1758,0
255588862,252095037,3485552,1800,4634,1839,33793419,28298883,5486883,1486,4390,1777,0
255685453,252201788,3475407,1820,4601,1837,33833785,28345037,5481099,1486,4394,1769,0
255782093,252308577,3465239,1824,4617,1836,33874201,28391292,5475266,1462,4415,1766,0
255878778,252415379,3455143,1826,4607,1823,33914653,28437342,5469710,1474,4358,1769,0
255975516,252522290,3444995,1821,4598,1812,33955041,28483643,5463865,1485,4295,1753,0
256072290,252629215,3434875,1829,4562,1809,33995444,28530018,5457920,1505,4257,1744,0
256169186,252736310,3424693,1844,4526,1813,34035903,28576179,5452183,1505,4275,1761,0
256266161,252843217,3414753,1831,4546,1814,34076339,28622584,5446264,1501,4254,1736,0
256363172,252950176,3404863,1818,4523,1792,34116751,28668628,5440669,1483,4228,1743,0
256460217,253057266,3394831,1805,4503,1812,34157151,28714710,5434991,1460,4223,1767,0
256557300,253164505,3384660,1814,4509,1812,34197634,28760820,5429362,1454,4237,1761,0
256654527,253271634,3374825,1783,4468,1817,34238085,28806889,5423747,1455,4259,1735,0
256751782,253378728,3364940,1788,4480,1846,34278611,28853112,5418046,1447,4252,1754,0
256849063,253485958,3355029,1799,4458,1819,34318920,28899176,5412357,1443,4195,1749,0
256946395,253593034,3345287,1821,4443,1810,34359348,28944984,5406963,1442,4203,1756,0
257043753,253699992,3335678,1815,4474,1794,34399778,28990801,5401560,1437,4229,1751,0
257141299,253807422,3325837,1805,4462,1773,34440162,29036753,5395966,1458,4234,1751,0
257238836,253914663,3316157,1768,4480,1768,34480522,29082572,5390494,1440,4264,1752,0
257336469,254021890,3306589,1771,4459,1760,34520884,29128347,5385110,1438,4232,1757,0
257434217,254129704,3296586,1757,4438,1732,34561200,29173998,5379778,1442,4228,1754,0
257531931,254237153,3286898,1739,4418,1723,34601511,29220001,5374090,1429,4223,1768,0
257629765,254344686,3277244,1745,4386,1704,34641822,29265710,5368716,1415,4223,1758,0
257727659,254452323,3267531,1755,4377,1673,34682189,29311272,5363524,1403,4258,1732,0
257825603,254559855,3257976,1756,4331,1685,34722586,29357082,5358140,1394,4228,1742,0
257923639,254667347,3248566,1765,4303,1658,34762903,29402525,5353015,1371,4246,1746,0
258021721,254775136,3238851,1743,4324,1667,34803314,29448074,5347842,1370,4270,1758,0
258119859,254882900,3229245,1751,4306,1657,34843712,29493524,5342797,1372,4270,1749,0
258217989,254990711,3219660,1728,4235,1655,34884111,29539027,5337685,1362,4263,1774,0
258316177,255098431,3210131,1719,4226,1670,34924435,29584365,5332665,1379,4255,1771,0
258414438,255206259,3200630,1708,4187,1654,34964713,29629804,5327511,1380,4226,1792,0
258512784,255313884,3191382,1715,4151,1652,35005150,29675386,5322339,1368,4247,1810,0
258611205,255421735,3182011,1694,4125,1640,35045392,29720724,5317258,1370,4233,1807,0
258709733,255529426,3172854,1683,4102,1668,35085684,29766111,5312184,1367,4234,1788,0
258808332,255637442,3163478,1669,4070,1673,35126086,29811549,5307146,1381,4236,1774,0
258906814,255745406,3154036,1617,4079,1676,35166325,29856798,5302105,1396,4250,1776,0
259005536,255853352,3144788,1622,4093,1681,35206662,29901964,5297302,1411,4235,1750,0
259104259,255961185,3135635,1643,4109,1687,35246871,29947183,5292326,1431,4210,1721,0
259203117,256069072,3126626,1639,4089,1691,35287084,29992606,5287125,1431,4215,1707,0
259302002,256177188,3117393,1642,4102,1677,35327303,30037759,5282219,1419,4211,1695,0
259400932,256285323,3108199,1659,4085,1666,35367599,30083050,5277213,1407,4227,1702,0
259499953,256393472,3099076,1667,4090,1648,35407934,30128419,5272225,1420,4189,1681,0
259599010,256501659,3089950,1659,4097,1645,35448168,30173482,5267363,1418,4206,1699,0
259698130,256610007,3080768,1640,4072,1643,35488561,30218524,5262754,1410,4191,1682,0
259797327,256718401,3071629,1629,4048,1620,35528777,30263647,5257901,1416,4162,1651,0
259896620,256826710,3062619,1640,4045,1606,35568931,30308475,5253172,1461,4167,1656,0
259995956,256935098,3053562,1633,4044,1619,35609171,30353517,5248383,1463,4137,1671,0
260095323,257043281,3044748,1624,4063,1607,35649498,30398677,5243566,1467,4114,1674,0
260194842,257151535,3036044,1639,4017,1607,35689791,30443768,5238743,1477,4125,1678,0
260294322,257259907,3027153,1625,4021,1616,35729982,30488710,5233971,1477,4132,1692,0
260393845,257368513,3018130,1600,3971,1631,35770186,30533471,5229412,1486,4111,1706,0
260493433,257476858,3009398,1608,3947,1622,35810510,30578431,5224788,1470,4117,1704,0
260593086,257585496,3000355,1629,3969,1637,35850860,30623188,5220323,1464,4148,1737,0
260692879,257694063,2991607,1597,3979,1633,35891042,30667929,5215828,1448,4119,1718,0
260792701,257802780,2982755,1601,3961,1604,35931270,30712734,5211233,1437,4125,1741,0
260892574,257911348,2974076,1591,3961,1598,35971409,30757475,5206628,1444,4119,1743,0
260992488,258020041,2965352,1591,3920,1584,36011527,30802144,5202054,1453,4137,1739,0
261092535,258128732,2956733,1584,3909,1577,36051759,30846916,5197561,1482,4079,1721,0
261192627,258237482,2948057,1594,3926,1568,36092010,30891667,5193076,1453,4087,1727,0
261292723,258346290,2939325,1592,3938,1578,36132228,30936418,5188584,1433,4074,1719,0
261392901,258455087,2930767,1566,3917,1564,36172378,30981082,5184072,1441,4065,1718,0
261493181,258563835,2922336,1554,3903,1553,36212589,31025650,5179754,1437,4042,1706,0
261593459,258672680,2913767,1558,3888,1566,36252781,31070554,5175017,1430,4066,1714,0
261693843,258781577,2905284,1563,3870,1549,36292977,31115110,5170654,1424,4083,1706,0
261794203,258890510,2896706,1563,3870,1554,36333212,31159782,5166224,1430,4080,1696,0
261894589,258999490,2888095,1566,3848,1590,36373586,31204257,5162129,1412,4091,1697,0
261995116,259108448,2879710,1569,3821,1568,36413717,31248586,5157933,1410,4100,1688,0
262095706,259217566,2871208,1553,3836,1543,36453898,31293023,5153683,1426,4081,1685,0
262196313,259326725,2862711,1538,3805,1534,36494035,31337681,5149186,1417,4079,1672,0
262297066,259435965,2854273,1540,3799,1489,36534254,31382161,5144917,1427,4075,1674,0
262397875,259545138,2845932,1517,3800,1488,36574432,31426565,5140697,1423,4064,1683,0
262498702,259654055,2837844,1518,3783,1502,36614663,31470945,5136567,1427,4042,1682,0
262599611,259763147,2829667,1522,3753,1522,36654904,31515499,5132301,1432,3970,1702,0
262700593,259872498,2821294,1522,3751,1528,36695198,31559825,5128271,1439,3962,1701,0
262801563,259981780,2812983,1506,3761,1533,36735461,31603973,5124408,1409,3971,1700,0
262902748,260091146,2804825,1493,3755,1529,36775713,31648488,5120159,1384,3995,1687,0
263003878,260200532,2796566,1512,3732,1536,36815973,31692655,5116246,1379,4006,1687,0
263105100,260310077,2788270,1516,3707,1530,36856214,31737371,5111786,1376,4026,1655,0
263206307,260419429,2780163,1507,3691,1517,36896453,31781697,5107694,1375,4033,1654,0
263307639,260528853,2772034,1504,3727,1521,36936543,31825933,5103527,1381,4044,1658,0
263409038,260638430,2763892,1486,3699,1531,36976851,31870085,5099699,1371,4067,1629,0
263510503,260747914,2755893,1465,3697,1534,37016989,31914267,5095637,1384,4070,1631,0
263611971,260857396,2747887,1486,3681,1521,37057133,31958322,5091722,1393,4047,1649,0
263713577,260966989,2739923,1461,3690,1514,37097356,32002666,5087577,1388,4062,1663,0
263815232,261076659,2731957,1462,3670,1484,37137472,32046720,5083589,1389,4104,1670,0
263916964,261186350,2723996,1452,3667,1499,37177590,32090604,5079820,1396,4107,1663,0
264018775,261295991,2716134,1477,3679,1494,37217729,32134773,5075782,1391,4131,1652,0
264120614,261405856,2708100,1500,3672,1486,37257832,32178886,5071785,1412,4112,1637,0
264222578,261515510,2700423,1501,3683,1461,37297913,32223217,5067566,1403,4091,1636,0
264324671,261625475,2692587,1490,3678,1441,37338026,32267288,5063665,1390,4075,1608,0
264426694,261735099,2684997,1495,3673,1430,37378136,32311309,5059762,1379,4073,1613,0
264528807,261844915,2677289,1497,3670,1436,37418310,32355438,5055826,1351,4087,1608,0
264630988,261954814,2669566,1497,3672,1439,37458467,32399399,5052036,1352,4082,1598,0
264733192,262064861,2661795,1465,3652,1419,37498575,32443265,5048272,1383,4062,1593,0
264835476,262175118,2653841,1477,3619,1421,37538763,32486967,5044745,1378,4065,1608,0
264937837,262285153,2646134,1494,3617,1439,37578904,32530709,5041133,1389,4059,1614,0
265040252,262395263,2638448,1470,3620,1451,37619204,32574535,5037640,1372,4051,1606,0
265142769,262505542,2630671,1467,3635,1454,37659303,32617908,5034367,1357,4072,1599,0
265245218,262615861,2622774,1463,3657,1463,37699417,32661449,5030944,1347,4051,1626,0
265347809,262726156,2615083,1492,3640,1438,37739550,32705103,5027413,1346,4072,1616,0
265450473,262836412,2607516,1500,3612,1433,37779632,32748517,5024075,1365,4071,1604,0
265553227,262946729,2599977,1482,3604,1435,37819742,32791964,5020762,1378,4060,1578,0
265656124,263057213,2592408,1472,3610,1421,37859884,32835557,5017339,1370,4038,1580,0
265758972,263167450,2585041,1487,3574,1420,37899941,32879230,5013713,1372,4057,1569,0
265861866,263277956,2577460,1483,3563,1404,37940028,32922715,5010356,1399,4010,1548,0
265964849,263388319,2570108,1486,3555,1381,37980232,32966141,5007136,1400,3993,1562,0
266067895,263498960,2562602,1481,3488,1364,38020363,33009727,5003672,1390,4000,1574,0
266170994,263609433,2555240,1476,3476,1369,38060448,33053280,5000238,1387,3976,1567,0
266274105,263719965,2547822,1468,3487,1363,38100621,33096547,4997101,1375,4016,1582,0
266377276,263830595,2540398,1457,3458,1368,38140778,33140215,4993627,1378,3989,1569,0
266480531,263941448,2532816,1452,3462,1353,38180861,33183658,4990291,1384,3965,1563,0
266583856,264052173,2525428,1444,3450,1361,38220980,33226782,4987296,1380,3970,1552,0
266687291,264162955,2518158,1429,3392,1357,38261139,33270234,4984025,1378,3946,1556,0
266790749,264273701,2510891,1426,3370,1361,38301246,33313498,4980880,1374,3928,1566,0
266894320,264384509,2503704,1412,3348,1347,38341412,33356608,4977922,1361,3939,1582,0
266997942,264495566,2496295,1393,3360,1328,38381473,33399819,4974776,1352,3950,1576,0
267101610,264606631,2488906,1391,3370,1312,38421555,33443098,4971616,1353,3941,1547,0
267205308,264717646,2481584,1371,3384,1323,38461633,33486454,4968360,1353,3927,1539,0
267309050,264828707,2474287,1351,3384,1321,38501803,33529916,4965071,1342,3930,1544,0
267412902,264939863,2466987,1353,3385,1314,38541876,33573160,4961904,1369,3912,1531,0
267516854,265051069,2459721,1356,3390,1318,38582006,33616398,4958789,1368,3912,1539,0
267620810,265162234,2452519,1341,3387,1329,38622216,33659541,4955877,1372,3904,1522,0
267724896,265273437,2445426,1335,3370,1328,38662340,33702831,4952720,1368,3913,1508,0
267828966,265384626,2438329,1323,3350,1338,38702382,33746056,4949498,1362,3945,1521,0
267933107,265495866,2431248,1335,3334,1324,38742449,33789048,4946599,1359,3932,1511,0
268037296,265607169,2424170,1341,3302,1314,38782741,33832269,4943696,1340,3913,1523,0
268141529,265718365,2417219,1340,3281,1324,38822847,33875426,4940600,1353,3938,1530,0
268245932,265829799,2410173,1334,3283,1343,38862890,33918798,4937237,1371,3958,1526,0
268350302,265941242,2403103,1308,3311,1338,38903064,33962059,4934148,1363,3949,1545,0
268454770,266052694,2396122,1314,3302,1338,38943220,34005179,4931229,1344,3947,1521,0
268559335,266164226,2389213,1312,3270,1314,38983414,34048226,4928380,1343,3934,1531,0
268664046,266275789,2382367,1328,3260,1302,39023394,34091224,4925350,1344,3942,1534,0
268768781,266387389,2375516,1332,3239,1305,39063409,34134242,4922327,1352,3943,1545,0
268873522,266499127,2368550,1333,3221,1291,39103389,34177363,4919181,1362,3949,1534,0
268978293,266610643,2361811,1338,3198,1303,39143469,34220342,4916249,1367,3970,1541,0
269083195,266722370,2355044,1310,3187,1284,39183475,34263199,4913396,1375,3950,1555,0
269188070,266834168,2348124,1301,3188,1289,39223517,34306083,4910555,1378,3957,1544,0
269293061,266945917,2341333,1304,3219,1288,39263606,34348940,4907769,1377,3975,1545,0
269398150,267057847,2334544,1286,3204,1269,39303645,34391842,4904973,1352,3958,1520,0
269503244,267169715,2327776,1271,3220,1262,39343687,34434798,4902077,1352,3943,1517,0
269608447,267281742,2320974,1267,3193,1271,39383735,34477735,4899175,1353,3956,1516,0
269713688,267393766,2314206,1261,3181,1274,39423855,34520499,4896488,1360,3978,1530,0
269818984,267505948,2307338,1256,3188,1254,39463928,34563296,4893744,1383,3982,1523,0
269924321,267618029,2300603,1257,3167,1265,39503981,34606052,4891062,1376,3982,1509,0
270029798,267730016,2294081,1258,3172,1271,39544000,34648634,4888499,1367,3982,1518,0
270135274,267842211,2287372,1247,3173,1271,39584065,34691416,4885770,1351,4000,1528,0
270240877,267954640,2280556,1236,3188,1257,39624209,34734220,4883097,1367,3979,1546,0
270346522,268067006,2273870,1229,3160,1257,39664258,34776870,4880516,1378,3973,1521,0
270452248,268179454,2267188,1217,3148,1241,39704422,34819475,4878097,1378,3955,1517,0
270558011,268291942,2260474,1205,3143,1247,39744542,34862310,4875373,1393,3943,1523,0
270663811,268404224,2254000,1203,3153,1231,39784489,34905120,4872522,1419,3926,1502,0
270769627,268516531,2247494,1219,3144,1239,39824616,34947584,4870144,1407,3963,1518,0
270875558,268628917,2241074,1199,3134,1234,39864671,34990230,4867558,1389,3978,1516,0
270981550,268741453,2234544,1201,3123,1229,39904793,35032697,4865178,1406,4002,1510,0
271087640,268854048,2228068,1212,3093,1219,39944877,35075450,4862516,1388,3983,1540,0
271193739,268966693,2221524,1233,3082,1207,39984965,35117975,4860048,1383,4003,1556,0
271299942,269079215,2215207,1205,3091,1224,40024990,35160472,4857612,1380,3967,1559,0
271406171,269191903,2208787,1186,3082,1213,40065057,35202908,4855229,1396,3945,1579,0
271512462,269304801,2202230,1176,3064,1191,40105163,35245919,4852316,1393,3946,1589,0
271618812,269417455,2195951,1179,3042,1185,40145159,35288514,4849731,1381,3929,1604,0
271725239,269530312,2189540,1192,3033,1162,40185160,35331194,4847080,1387,3888,1611,0
271831806,269643332,2183097,1198,3023,1156,40225235,35373525,4844796,1393,3917,1604,0
271938407,269756307,2176719,1208,3006,1167,40265325,35415987,4842409,1391,3879,1659,0
272045037,269869310,2170353,1205,2990,1179,40305322,35458244,4840147,1402,3880,1649,0
272151768,269982357,2164054,1212,2970,1175,40345376,35500730,4837765,1354,3877,1650,0
272258574,270095412,2157803,1205,2965,1189,40385491,35543368,4835229,1363,3869,1662,0
272365393,270208653,2151418,1175,2982,1165,40425582,35585799,4832861,1368,3875,1679,0
272472318,270321868,2145170,1174,2954,1152,40465633,35628211,4830484,1351,3918,1669,0
272579320,270434927,2139126,1187,2923,1157,40505571,35670536,4828114,1372,3879,1670,0
272686312,270548110,2132955,1193,2888,1166,40545574,35712780,4825895,1365,3835,1699,0
272793354,270661404,2126738,1197,2863,1152,40585634,35755046,4823681,1357,3850,1700,0
272900573,270774717,2120656,1207,2843,1150,40625753,35797471,4821368,1360,3850,1704,0
273007792,270888101,2114504,1219,2837,1131,40665702,35839754,4819058,1354,3843,1693,0
273115062,271001621,2108260,1206,2836,1139,40705720,35881972,4816853,1377,3838,1680,0
273222399,271115184,2102044,1199,2844,1128,40745861,35924177,4814798,1375,3834,1677,0
273329820,271228828,2095843,1181,2851,1117,40786047,35966515,4812640,1356,3863,1673,0
273437270,271342310,2089817,1187,2844,1112,40825845,36008686,4810261,1349,3879,1670,0
273544838,271456007,2083746,1182,2803,1100,40865829,36050885,4808098,1356,3848,1642,0
273652403,271569614,2077698,1170,2807,1114,40905764,36093178,4805732,1344,3867,1643,0
273760087,271683370,2071664,1150,2795,1108,40945654,36135641,4803189,1367,3815,1642,0
273867785,271797108,2065623,1160,2764,1130,40985776,36177674,4801299,1347,3813,1643,0
273975629,271911000,2059566,1163,2755,1145,41025742,36219881,4799075,1346,3793,1647,0
274083469,272024917,2053533,1148,2735,1136,41065779,36262191,4796815,1327,3804,1642,0
274191446,272138905,2047527,1137,2746,1131,41105853,36304573,4794541,1318,3787,1634,0
274299400,272252928,2041439,1145,2747,1141,41145809,36346731,4792353,1310,3804,1611,0
274407504,272366982,2035513,1130,2744,1135,41185868,36388668,4790409,1330,3842,1619,0
274515626,272481253,2029386,1116,2745,1126,41225897,36430728,4788386,1313,3853,1617,0
274623821,272595496,2023368,1110,2726,1121,41265812,36472931,4786094,1311,3882,1594,0
274732070,272709596,2017504,1116,2746,1108,41305704,36514959,4783948,1344,3863,1590,0
274840446,272823798,2011703,1125,2741,1079,41345623,36557021,4781799,1353,3852,1598,0
274948809,272938088,2005794,1109,2735,1083,41385671,36599244,4779660,1345,3809,1613,0
275057253,273052409,1999917,1106,2755,1066,41425665,36641384,4777507,1325,3836,1613,0
275165759,273166791,1994070,1110,2713,1075,41465762,36683431,4775565,1335,3793,1638,0
275274306,273281159,1988275,1109,2692,1071,41505659,36725294,4773589,1330,3816,1630,0
275382935,273395570,1982512,1088,2686,1079,41545623,36767258,4771584,1332,3820,1629,0
275491572,273510116,1976615,1075,2679,1087,41585699,36809431,4769500,1322,3806,1640,0
275600306,273624622,1970831,1107,2671,1075,41625730,36851339,4767631,1323,3793,1644,0
275709104,273739119,1965136,1108,2672,1069,41665799,36893410,4765640,1333,3782,1634,0
275817991,273853752,1959388,1099,2674,1078,41705784,36935410,4763685,1317,3765,1607,0
275926945,273968294,1953808,1109,2655,1079,41745803,36977398,4761701,1336,3745,1623,0
276035885,274083088,1947966,1088,2660,1083,41785804,37019409,4759725,1316,3750,1604,0
276144939,274197905,1942238,1083,2639,1074,41825756,37061427,4757640,1325,3752,1612,0
276254113,274312800,1936542,1098,2616,1057,41865690,37103300,4755711,1308,3772,1599,0
276363266,274427796,1930715,1088,2624,1043,41905807,37145205,4753953,1283,3785,1581,0
276472584,274542710,1925139,1090,2606,1039,41945876,37187219,4751969,1297,3804,1587,0
276581898,274657726,1919411,1095,2626,1040,41985834,37228981,4750164,1305,3799,1585,0
276691286,274772686,1913873,1082,2622,1023,42025749,37270740,4748332,1300,3813,1564,0
276800712,274887730,1908317,1069,2600,996,42065756,37312458,4746627,1312,3793,1566,0
276910220,275002821,1902726,1076,2607,990,42105737,37354255,4744823,1292,3784,1583,0
277019767,275117810,1897266,1092,2606,993,42145708,37396229,4742831,1291,3779,1578,0
277129466,275233041,1891738,1078,2601,1008,42185693,37438091,4740964,1287,3780,1571,0
277239139,275348231,1886215,1067,2623,1003,42225734,37480035,4739069,1310,3773,1547,0
277348962,275463540,1880735,1075,2608,1004,42265793,37521604,4737563,1334,3735,1557,0
277458806,275578858,1875299,1066,2580,1003,42305763,37563299,4735858,1339,3719,1548,0
277568677,275694317,1869749,1061,2554,996,42345776,37605054,4734134,1350,3735,1503,0
277678656,275809913,1864157,1057,2547,982,42385765,37646670,4732550,1351,3704,1490,0
277788656,275925489,1858616,1054,2519,978,42425748,37688619,4730620,1350,3666,1493,0
277898742,276041066,1853126,1051,2525,974,42465774,37730331,4728930,1328,3667,1518,0
278008882,276156697,1847640,1056,2518,971,42505789,37772087,4727198,1307,3681,1516,0
278119112,276272330,1842234,1046,2530,972,42545815,37813522,4725770,1339,3651,1533,0
278229401,276388053,1836809,1012,2535,992,42585854,37854935,4724389,1344,3652,1534,0
278339784,276503728,1831527,1021,2519,989,42625874,37896587,4722737,1350,3656,1544,0
278450187,276619584,1826083,1015,2515,990,42665992,37938172,4721246,1332,3698,1544,0
278560724,276735500,1820737,1023,2471,993,42705985,37979396,4720016,1353,3668,1552,0
278671283,276851291,1815500,1020,2487,985,42746018,38021076,4718366,1357,3650,1569,0
278781907,276967229,1810197,1003,2491,987,42786151,38062739,4716887,1366,3620,1539,0
278892584,277083231,1804869,1014,2481,989,42826183,38104278,4715372,1349,3647,1537,0
279003267,277199368,1799428,1008,2471,992,42866275,38146348,4713406,1337,3649,1535,0
279114074,277315501,1794133,1006,2453,981,42906301,38187989,4711781,1361,3642,1528,0
279224937,277431636,1788889,996,2451,965,42946187,38229527,4710093,1370,3651,1546,0
279335893,277547702,1783747,1009,2467,968,42986243,38270850,4708825,1363,3662,1543,0
279446846,277663826,1778608,994,2448,970,43026262,38312496,4707199,1357,3675,1535,0
279557934,277780015,1773491,990,2459,979,43066271,38353814,4705901,1357,3687,1512,0
279669057,277896328,1768332,980,2426,991,43106287,38395282,4704446,1354,3681,1524,0
279780239,278012915,1762980,972,2393,979,43146270,38436928,4702761,1330,3705,1546,0
279891511,278129330,1757846,971,2391,973,43186288,38478400,4701306,1315,3731,1536,0
280002812,278245770,1752742,964,2357,979,43226184,38519801,4699763,1327,3737,1556,0
280114218,278362274,1747650,962,2357,975,43266219,38561071,4698489,1339,3759,1561,0
280225679,278478821,1742564,950,2357,987,43306175,38602505,4696993,1346,3750,1581,0
280337203,278595496,1737428,950,2339,990,43346138,38644082,4695386,1341,3758,1571,0
280448761,278712193,1732290,940,2337,1001,43386160,38685523,4693922,1372,3781,1562,0
280560391,278828878,1727253,958,2311,991,43426267,38726847,4692713,1364,3794,1549,0
280672188,278945757,1722175,943,2318,995,43466205,38768208,4691329,1369,3784,1515,0
280783909,279062629,1717057,942,2308,973,43506221,38809658,4689910,1381,3748,1524,0
280895788,279179585,1712031,931,2294,947,43546262,38851004,4688600,1394,3737,1527,0
281007716,279296409,1707146,932,2293,936,43586258,38892633,4686992,1396,3694,1543,0
281119687,279413248,1702275,932,2277,955,43626231,38934246,4685352,1381,3731,1521,0
281231714,279530283,1697282,922,2270,957,43666292,38975486,4684177,1380,3724,1525,0
281343822,279647480,1692193,909,2287,953,43706303,39016945,4682757,1340,3731,1530,0
281456010,279764470,1687400,905,2284,951,43746240,39058162,4681469,1334,3737,1538,0
281568247,279881687,1682413,914,2281,952,43786415,39099410,4680404,1320,3742,1539,0
281680593,279998869,1677600,906,2269,949,43826331,39140382,4679365,1296,3762,1526,0
281792950,280116137,1672691,900,2276,946,43866299,39181481,4678243,1297,3729,1549,0
281905371,280233390,1667889,906,2244,942,43906284,39222760,4676953,1310,3714,1547,0
282017868,280350800,1662951,891,2264,962,43946196,39264044,4675541,1309,3746,1556,0
282130416,280468232,1658093,892,2243,956,43986203,39305180,4674421,1320,3729,1553,0
282243029,280585648,1653277,910,2253,941,44026179,39346184,4673437,1328,3695,1535,0
282355703,280703273,1648348,908,2231,943,44066252,39387369,4672305,1336,3708,1534,0
282468467,280820930,1643486,898,2207,946,44106314,39428570,4671148,1325,3732,1539,0
282581308,280938621,1638628,902,2217,940,44146280,39469750,4669981,1314,3727,1508,0
