"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670591,249965416,3696685,1830,4719,1941,32984100,27365343,5611282,1396,4329,1750,0
253765971,250071810,3685728,1837,4658,1938,33024629,27412378,5604751,1410,4333,1757,0
253861351,250178122,3674814,1843,4659,1913,33065137,27459355,5598238,1401,4381,1762,0
253956830,250284349,3664050,1857,4655,1919,33105784,27506511,5591675,1398,4412,1788,0
254052323,250390735,3653191,1855,4626,1916,33146237,27553359,5585312,1396,4374,1796,0
254147899,250497256,3642317,1848,4599,1879,33186663,27600327,5578774,1414,4357,1791,0
254243565,250603652,3631604,1840,4585,1884,33227236,27647204,5572438,1415,4378,1801,0
254339269,250710097,3620868,1836,4595,1873,33267677,27694006,5566055,1414,4400,1802,0
254435156,250816476,3610380,1838,4601,1861,33308140,27740688,5559844,1407,4400,1801,0
254531030,250923111,3599637,1846,4583,1853,33348651,27787403,5553595,1416,4416,1821,0
254626876,251029648,3588996,1818,4583,1831,33388901,27834019,5547225,1412,4416,1829,0
254722789,251136318,3578262,1805,4582,1822,33429385,27880726,5541023,1408,4411,1817,0
254818767,251243344,3567236,1792,4576,1819,33469809,27927324,5534858,1398,4417,1812,0
254914817,251349857,3556748,1791,4590,1831,33510416,27973706,5529121,1389,4385,1815,0
255010931,251456702,3546077,1787,4544,1821,33550827,28020152,5523059,1392,4404,1820,0
255107063,251563360,3535595,1775,4517,1816,33591361,28066879,5516882,1410,4376,1814,0
255203320,251670283,3524913,1764,4522,1838,33631763,28113228,5510944,1415,4347,1829,0
255299687,251777152,3514392,1737,4555,1851,33672269,28159524,5505160,1427,4344,1814,0
255396072,251884052,3503851,1769,4561,1839,33712661,28206020,5499134,1423,4308,1776,0
255492549,251990786,3493571,1776,4573,1843,33752996,28252359,5493123,1428,4315,1771,0
255589080,252097728,3483149,1767,4571,1865,33793476,28298740,5487200,1413,4334,1789,0
255685703,252204624,3472887,1775,4565,1852,33833896,28345045,5481308,1429,4348,1766,0
255782344,252311535,3462603,1755,4595,1856,33874396,28391351,5475487,1435,4338,1785,0
255879006,252418289,3452528,1735,4587,1867,33914744,28437467,5469678,1442,4364,1793,0
255975796,252525140,3442462,1748,4580,1866,33955091,28483627,5463843,1460,4370,1791,0
256072623,252632006,3432436,1743,4553,1885,33995487,28529747,5458104,1465,4380,1791,0
256169461,252738811,3422523,1751,4508,1868,34035902,28576035,5452269,1467,4360,1771,0
256266420,252845879,3412457,1741,4465,1878,34076327,28622132,5446595,1471,4338,1791,0
256363355,252953018,3402212,1760,4481,1884,34116715,28668278,5440935,1462,4288,1752,0
256460381,253060036,3392296,1766,4442,1841,34157055,28714370,5435194,1459,4294,1738,0
256557514,253167141,3382337,1741,4462,1833,34197435,28760682,5429301,1440,4285,1727,0
256654756,253274418,3372312,1747,4463,1816,34237820,28806810,5423586,1425,4290,1709,0
256751986,253381614,3362427,1737,4404,1804,34278158,28852804,5417932,1420,4278,1724,0
256849292,253488746,3352682,1725,4363,1776,34318449,28898685,5412273,1452,4310,1729,0
256946648,253596166,3342617,1723,4387,1755,34358848,28944423,5406998,1455,4262,1710,0
257044043,253703395,3332803,1727,4358,1760,34399142,28990404,5401262,1453,4280,1743,0
257141521,253810697,3322990,1725,4340,1769,34439547,29036322,5395758,1441,4290,1736,0
257239146,253918008,3313296,1752,4327,1763,34479868,29082082,5390313,1435,4303,1735,0
257336773,254025290,3303651,1736,4314,1782,34520156,29127684,5385010,1413,4300,1749,0
257434410,254132535,3294046,1725,4313,1791,34560562,29173465,5379636,1421,4305,1735,0
257532163,254240110,3284217,1730,4337,1769,34600865,29219098,5374281,1423,4316,1747,0
257629934,254347677,3274454,1696,4348,1759,34641323,29264821,5369015,1438,4302,1747,0
257727788,254455134,3264829,1666,4393,1766,34681650,29310480,5363678,1436,4319,1737,0
257825665,254562347,3255517,1671,4364,1766,34722119,29355918,5358705,1465,4295,1736,0
257923654,254669781,3246112,1660,4351,1750,34762505,29401804,5353240,1460,4255,1746,0
258021738,254777509,3236464,1678,4349,1738,34802907,29447490,5347987,1448,4258,1724,0
258119885,254885020,3227128,1711,4307,1719,34843239,29492954,5342866,1432,4252,1735,0
258218085,254992789,3217604,1689,4289,1714,34883682,29538552,5337705,1435,4251,1739,0
258316337,255100653,3207968,1700,4295,1721,34923971,29584005,5332512,1457,4270,1727,0
258414635,255208320,3198617,1721,4280,1697,34964366,29629750,5327182,1430,4277,1727,0
258513002,255316122,3189195,1691,4318,1676,35004556,29675100,5322042,1455,4223,1736,0
258611457,255423906,3179896,1649,4318,1688,35044932,29720244,5317288,1441,4239,1720,0
258709909,255531771,3170496,1664,4323,1655,35085191,29765629,5312188,1456,4206,1712,0
258808382,255639550,3161198,1676,4289,1669,35125491,29810847,5307254,1453,4211,1726,0
258906956,255747475,3151869,1675,4263,1674,35165820,29856348,5302061,1435,4244,1732,0
259005600,255855314,3142680,1693,4253,1660,35206102,29901548,5297136,1432,4248,1738,0
259104351,255963337,3133445,1699,4221,1649,35246357,29946654,5292287,1447,4242,1727,0
259203124,256071290,3124257,1694,4238,1645,35286621,29991923,5287259,1425,4242,1772,0
259301997,256179353,3115093,1690,4205,1656,35326926,30037081,5282379,1427,4260,1779,0
259400943,256287498,3105942,1644,4213,1646,35367200,30082485,5277255,1425,4234,1801,0
259499890,256395625,3096797,1657,4183,1628,35407451,30127758,5272301,1425,4210,1757,0
259598923,256503905,3087549,1636,4199,1634,35447727,30172833,5267506,1417,4204,1767,0
259698055,256612250,3078354,1643,4197,1611,35488046,30218091,5262578,1409,4193,1775,0
259797198,256720405,3069356,1619,4195,1623,35528323,30263206,5257711,1444,4181,1781,0
259896464,256828621,3060429,1632,4148,1634,35568612,30308153,5253045,1448,4182,1784,0
259995748,256936997,3051379,1631,4118,1623,35608921,30353374,5248149,1447,4184,1767,0
260095168,257045211,3042660,1610,4076,1611,35649166,30398440,5243414,1429,4118,1765,0
260194692,257153535,3033865,1589,4070,1633,35689348,30443121,5238884,1413,4162,1768,0
260294086,257261957,3024862,1612,4014,1641,35729518,30487985,5234180,1408,4161,1784,0
260393584,257370642,3015740,1604,3985,1613,35769810,30532990,5229475,1399,4159,1787,0
260493219,257478985,3007026,1599,3994,1615,35810068,30577607,5225113,1391,4179,1778,0
260592912,257587342,2998405,1596,3962,1607,35850253,30622288,5220651,1405,4154,1755,0
260692604,257695877,2989596,1586,3953,1592,35890608,30667395,5215949,1392,4113,1759,0
260792399,257804474,2980822,1590,3942,1571,35930808,30712211,5211322,1389,4122,1764,0
260892255,257912951,2972225,1591,3932,1556,35971052,30756879,5206947,1404,4116,1706,0
260992155,258021596,2963487,1603,3925,1544,36011371,30801772,5202386,1405,4102,1706,0
261092166,258130223,2954875,1601,3917,1550,36051502,30846563,5197699,1416,4134,1690,0
261192154,258238765,2946313,1593,3964,1519,36091732,30890949,5193520,1419,4160,1684,0
261292301,258347536,2937699,1600,3972,1494,36131954,30935460,5189246,1396,4149,1703,0
261392467,258456334,2929008,1606,4005,1514,36172149,30980204,5184724,1387,4129,1705,0
261492658,258565069,2920499,1593,3984,1513,36212423,31024516,5180657,1416,4135,1699,0
261593007,258673987,2911974,1579,3962,1505,36252662,31068986,5176422,1423,4124,1707,0
261693349,258782747,2903538,1583,3957,1524,36292904,31113405,5172232,1434,4135,1698,0
261793760,258891615,2895080,1586,3937,1542,36333222,31157890,5168106,1392,4152,1682,0
261894196,259000587,2886554,1592,3924,1539,36373494,31202437,5163854,1374,4170,1659,0
261994692,259109617,2878051,1561,3924,1539,36413614,31247082,5159343,1368,4155,1666,0
262095302,259218678,2869650,1559,3892,1523,36453836,31291601,5155042,1363,4149,1681,0
262195903,259327712,2861254,1549,3875,1513,36494113,31336176,5150742,1377,4141,1677,0
262296633,259436836,2852888,1542,3870,1497,36534309,31380558,5146549,1380,4163,1659,0
262397430,259545960,2844556,1552,3846,1516,36574542,31424849,5142518,1383,4149,1643,0
262498305,259655158,2836248,1550,3824,1525,36614815,31469328,5138323,1372,4164,1628,0
262599175,259764317,2827941,1549,3823,1545,36655056,31513846,5134036,1387,4151,1636,0
262700139,259873601,2819678,1535,3789,1536,36695206,31557698,5130366,1376,4140,1626,0
262801137,259982817,2811537,1517,3758,1508,36735531,31601912,5126478,1383,4130,1628,0
262902235,260092050,2803427,1521,3721,1516,36775708,31646222,5122326,1401,4132,1627,0
263003392,260201403,2795267,1495,3710,1517,36815847,31690739,5117904,1415,4156,1633,0
263104633,260310801,2787131,1502,3696,1503,36856033,31734939,5113908,1435,4134,1617,0
263206000,260420099,2779228,1513,3668,1492,36896265,31779116,5109964,1429,4121,1635,0
263307336,260529839,2770850,1511,3644,1492,36936523,31823171,5106174,1433,4110,1635,0
263408704,260639454,2762626,1498,3649,1477,36976758,31867186,5102379,1433,4112,1648,0
263510069,260748980,2754462,1502,3650,1475,37016974,31911403,5098414,1430,4094,1633,0
263611544,260858662,2746222,1490,3686,1484,37057158,31955395,5094596,1435,4110,1622,0
263713048,260968170,2738243,1499,3660,1476,37097316,31999401,5090709,1453,4112,1641,0
263814693,261077982,2730096,1483,3658,1474,37137541,32043537,5086819,1427,4111,1647,0
263916444,261187732,2722133,1449,3644,1486,37177700,32087642,5082889,1397,4125,1647,0
264018213,261297456,2714196,1447,3643,1471,37217822,32131555,5079161,1412,4077,1617,0
264120034,261407325,2706159,1437,3633,1480,37257975,32175659,5075251,1397,4041,1627,0
264221967,261517279,2698153,1416,3644,1475,37298110,32219687,5071370,1398,4040,1615,0
264323930,261627278,2690153,1406,3614,1479,37338346,32263623,5067640,1407,4038,1638,0
264425947,261737156,2682327,1416,3584,1464,37378484,32307562,5063827,1411,4037,1647,0
264528014,261847013,2674541,1418,3564,1478,37418619,32351323,5060208,1412,4026,1650,0
264630231,261957073,2666700,1426,3561,1471,37458748,32394964,5056712,1414,3999,1659,0
264732449,262067127,2658867,1421,3554,1480,37498886,32439006,5052825,1401,3991,1663,0
264834693,262177367,2650924,1435,3517,1450,37539099,32482903,5049171,1388,4003,1634,0
264937054,262287575,2643099,1420,3517,1443,37579311,32526789,5045504,1374,4017,1627,0
265039500,262397834,2635293,1431,3504,1438,37619538,32570709,5041803,1388,4023,1615,0
265141933,262508094,2627507,1437,3481,1414,37659586,32614610,5037968,1385,4017,1606,0
265244437,262618281,2619840,1434,3442,1440,37699778,32658238,5034500,1373,4045,1622,0
265347036,262728485,2612238,1431,3443,1439,37739931,32701859,5031017,1366,4068,1621,0
265449695,262838933,2604454,1431,3428,1449,37780114,32745366,5027697,1355,4090,1606,0
265552459,262949355,2596773,1440,3433,1458,37820300,32789133,5024098,1350,4091,1628,0
265655262,263059785,2589218,1432,3402,1425,37860450,32832701,5020670,1372,4081,1626,0
265758123,263170241,2581626,1436,3411,1409,37900617,32876281,5017265,1375,4070,1626,0
265861049,263280866,2573924,1407,3441,1411,37940715,32919750,5013915,1404,4028,1618,0
265963968,263391368,2566361,1415,3414,1410,37980864,32963682,5010109,1421,4027,1625,0
266067033,263502008,2558785,1403,3423,1414,38021028,33007114,5006853,1416,4001,1644,0
266170174,263612653,2551263,1398,3443,1417,38061126,33050697,5003436,1423,3956,1614,0
266273344,263723348,2543779,1399,3426,1392,38101284,33094263,5000040,1440,3951,1590,0
266376529,263833983,2536323,1368,3447,1408,38141314,33137678,4996638,1423,3978,1597,0
266479839,263944588,2529021,1365,3456,1409,38181496,33181170,4993341,1433,3957,1595,0
266583214,264055475,2521519,1365,3460,1395,38221687,33224776,4989912,1433,3971,1595,0
266686651,264166274,2514168,1363,3455,1391,38261816,33268112,4986713,1411,3971,1609,0
266790108,264277021,2506900,1380,3425,1382,38302011,33311791,4983265,1405,3943,1607,0
266893686,264387714,2499812,1388,3416,1356,38342021,33355222,4979888,1392,3926,1593,0
266997242,264498525,2492580,1373,3411,1353,38382072,33398519,4976641,1389,3905,1618,0
267100900,264609531,2485290,1348,3371,1360,38422252,33441916,4973418,1401,3896,1621,0
267204657,264720499,2478067,1325,3383,1383,38462442,33485371,4970170,1393,3898,1610,0
267308418,264831548,2470819,1349,3324,1378,38502427,33528728,4966819,1386,3901,1593,0
267412325,264942554,2463756,1347,3296,1372,38542454,33572000,4963592,1378,3877,1607,0
267516283,265053875,2456465,1327,3257,1359,38582641,33615240,4960510,1363,3914,1614,0
267620243,265165006,2449314,1303,3251,1369,38622775,33658457,4957413,1383,3888,1634,0
267724252,265276245,2442112,1297,3238,1360,38662759,33701706,4954142,1383,3907,1621,0
267828356,265387536,2434911,1291,3255,1363,38702827,33744925,4951004,1367,3924,1607,0
267932497,265499126,2427467,1289,3258,1357,38742904,33788153,4947878,1359,3917,1597,0
268036759,265610310,2420510,1307,3279,1353,38783102,33831182,4945049,1368,3908,1595,0
268141081,265721584,2413527,1298,3314,1358,38823169,33874274,4941982,1368,3933,1612,0
268245418,265832973,2406521,1301,3271,1352,38863277,33917539,4938789,1375,3969,1605,0
268349936,265944450,2399592,1296,3267,1331,38903412,33960809,4935658,1381,3961,1603,0
268454413,266056234,2392333,1291,3256,1299,38943411,34003772,4932692,1372,3966,1609,0
268559007,266167661,2385484,1293,3258,1311,38983561,34046770,4929837,1384,3966,1604,0
268663548,266279319,2378432,1282,3221,1294,39023612,34089915,4926783,1348,3959,1607,0
268768144,266391054,2371273,1290,3220,1307,39063695,34132931,4923817,1353,3949,1645,0
268872880,266502818,2364278,1281,3190,1313,39103741,34175899,4920898,1358,3964,1622,0
268977647,266614589,2357281,1281,3195,1301,39143852,34219003,4917926,1378,3917,1628,0
269082527,266726387,2350337,1291,3204,1308,39183923,34261964,4915034,1385,3905,1635,0
269187518,266838169,2343598,1272,3192,1287,39224004,34305192,4911913,1389,3883,1627,0
269292507,266949976,2336760,1280,3192,1299,39264090,34348080,4909071,1386,3898,1655,0
269397485,267061809,2329923,1263,3193,1297,39304128,34390861,4906290,1383,3934,1660,0
269502619,267173628,2323231,1278,3202,1280,39344178,34433838,4903387,1389,3918,1646,0
269607806,267285636,2316425,1291,3185,1269,39384215,34476661,4900600,1386,3891,1677,0
269713034,267397459,2309819,1298,3182,1276,39424366,34519755,4897662,1362,3925,1662,0
269818384,267509616,2303039,1279,3162,1288,39464404,34562552,4894932,1351,3911,1658,0
269923775,267621765,2296270,1273,3161,1306,39504443,34605364,4892157,1333,3907,1682,0
270029227,267733939,2289558,1272,3165,1293,39544430,34648177,4889353,1344,3895,1661,0
270134704,267846066,2282912,1284,3145,1297,39584377,34690937,4886562,1342,3887,1649,0
270240272,267958335,2276244,1255,3156,1282,39624444,34733846,4883743,1334,3878,1643,0
270345889,268070627,2269562,1246,3179,1275,39664569,34776599,4881077,1348,3914,1631,0
270451562,268182967,2262930,1264,3111,1290,39704659,34819434,4878363,1359,3892,1611,0
270557222,268295254,2256331,1268,3097,1272,39744704,34862133,4875692,1359,3893,1627,0
270663064,268407614,2249811,1261,3105,1273,39784716,34904736,4873072,1361,3896,1651,0
270768941,268520018,2243302,1269,3098,1254,39824809,34947343,4870604,1358,3879,1625,0
270874896,268632611,2236668,1275,3093,1249,39864830,34990279,4867679,1363,3892,1617,0
270980913,268745181,2230139,1260,3079,1254,39904832,35032899,4865081,1380,3865,1607,0
271087013,268857636,2223821,1246,3066,1244,39944944,35075658,4862432,1370,3873,1611,0
271193193,268970268,2217402,1236,3058,1229,39985005,35118163,4859970,1374,3867,1631,0
271299416,269082887,2211049,1221,3029,1230,40024990,35160792,4857421,1363,3819,1595,0
271405657,269195547,2204642,1224,3015,1229,40065048,35203542,4854768,1373,3803,1562,0
271511939,269308238,2198214,1237,3010,1240,40105110,35246257,4852154,1357,3780,1562,0
271618263,269421027,2191757,1249,2989,1241,40145158,35288957,4849501,1368,3775,1557,0
271724787,269534059,2185270,1220,3008,1230,40185176,35331608,4846926,1342,3736,1564,0
271831305,269646801,2179048,1234,2976,1246,40225210,35374124,4844425,1347,3749,1565,0
271937873,269759663,2172755,1240,2976,1239,40265280,35416796,4841854,1321,3757,1552,0
272044485,269872612,2166458,1239,2939,1237,40305326,35459209,4839513,1312,3741,1551,0
272151211,269985711,2160117,1237,2925,1221,40345482,35501622,4837226,1330,3748,1556,0
272257969,270098841,2153735,1206,2953,1234,40385577,35544197,4834745,1320,3770,1545,0
272364838,270211991,2147507,1205,2912,1223,40425618,35586595,4832370,1296,3784,1573,0
272471743,270325120,2141297,1210,2907,1209,40465791,35629186,4829945,1294,3814,1552,0
272578693,270438418,2135001,1197,2877,1200,40505860,35671388,4827786,1322,3821,1543,0
272685715,270551913,2128571,1182,2853,1196,40545912,35714210,4825048,1327,3788,1539,0
272792792,270665272,2122301,1174,2864,1181,40585998,35756765,4822592,1345,3787,1509,0
272899963,270778704,2116051,1161,2878,1169,40625900,35799183,4820092,1320,3783,1522,0
273007210,270892031,2109963,1167,2870,1179,40665984,35841250,4818101,1337,3777,1519,0
273114506,271005480,2103825,1163,2852,1186,40705976,35883680,4815660,1352,3769,1515,0
273221838,271118956,2097704,1171,2837,1170,40745987,35925815,4813501,1364,3766,1541,0
273329188,271232481,2091549,1180,2815,1163,40786034,35968016,4811347,1360,3774,1537,0
273436658,271346048,2085515,1177,2768,1150,40826082,36010574,4808831,1353,3786,1538,0
273544139,271459703,2079353,1172,2767,1144,40866075,36052898,4806513,1329,3810,1525,0
273651694,271573256,2073352,1193,2752,1141,40906037,36094949,4804380,1341,3831,1536,0
273759328,271686988,2067238,1179,2780,1143,40946045,36137172,4802162,1341,3849,1521,0
273867071,271800807,2061171,1189,2761,1143,40986058,36179404,4799909,1338,3855,1552,0
273974905,271914740,2055114,1173,2757,1121,41026172,36221375,4798000,1346,3882,1569,0
274082755,272028670,2049043,1179,2740,1123,41066238,36263726,4795708,1322,3888,1594,0
274190658,272142600,2043019,1188,2727,1124,41106208,36305858,4793585,1319,3882,1564,0
274298641,272256459,2037156,1168,2742,1116,41146200,36348018,4791385,1365,3861,1571,0
274406735,272370401,2031322,1137,2756,1119,41186164,36390200,4789154,1380,3860,1570,0
274514866,272484427,2025414,1138,2760,1127,41226187,36432485,4786903,1386,3856,1557,0
274623053,272598482,2019537,1150,2763,1121,41266158,36474645,4784689,1402,3855,1567,0
274731322,272712718,2013603,1160,2720,1121,41306182,36516566,4782794,1410,3837,1575,0
274839585,272826840,2007733,1149,2731,1132,41346269,36558902,4780577,1387,3834,1569,0
274948003,272941096,2001907,1124,2743,1133,41386263,36600855,4778627,1373,3836,1572,0
275056400,273055250,1996169,1110,2743,1128,41426380,36642840,4776770,1385,3820,1565,0
275164862,273169631,1990242,1120,2739,1130,41466421,36684718,4774963,1399,3806,1535,0
275273367,273284173,1984227,1095,2736,1136,41506406,36726629,4773049,1378,3813,1537,0
275381976,273398639,1978406,1096,2710,1125,41546420,36768649,4771056,1360,3816,1539,0
275490666,273513202,1972540,1084,2708,1132,41586377,36810410,4769265,1344,3827,1531,0
275599422,273627672,1966838,1088,2692,1132,41626362,36851945,4767727,1326,3826,1538,0
275708222,273742327,1961020,1060,2698,1117,41666377,36893831,4765850,1333,3814,1549,0
275817030,273856807,1955353,1066,2693,1111,41706484,36935928,4763854,1348,3827,1527,0
275925987,273971479,1949642,1056,2708,1102,41746430,36977953,4761820,1358,3780,1519,0
276035012,274086053,1944116,1072,2677,1094,41786377,37019610,4760115,1367,3780,1505,0
276144080,274200761,1938507,1073,2655,1084,41826467,37061534,4758295,1371,3778,1489,0
276253226,274315608,1932824,1050,2657,1087,41866495,37103457,4756367,1372,3789,1510,0
276362440,274430389,1927259,1059,2661,1072,41906454,37145396,4754419,1346,3778,1515,0
276471700,274545201,1921754,1053,2626,1066,41946438,37187018,4752778,1338,3795,1509,0
276581045,274660205,1916069,1077,2636,1058,41986436,37228615,4751181,1342,3798,1500,0
276690473,274775137,1910574,1060,2638,1064,42026436,37270574,4749248,1345,3758,1511,0
276799968,274890193,1905023,1062,2652,1038,42066456,37312452,4747330,1348,3808,1518,0
276909486,275005259,1899475,1045,2673,1034,42106473,37354064,4745751,1342,3797,1519,0
277019107,275120445,1893943,1031,2642,1046,42146501,37395703,4744129,1332,3829,1508,0
277128734,275235591,1888439,1024,2627,1053,42186484,37437314,4742494,1330,3823,1523,0
277238499,275350749,1883057,1037,2593,1063,42226531,37478840,4741017,1350,3812,1512,0
277348314,275466012,1877633,1046,2577,1046,42266443,37520366,4739343,1349,3851,1534,0
277458175,275581244,1872269,1061,2570,1031,42306395,37562081,4737560,1378,3862,1514,0
277568117,275696658,1866824,1050,2559,1026,42346277,37604044,4735483,1368,3868,1514,0
277678100,275812110,1861389,1060,2539,1002,42386244,37645734,4733747,1379,3847,1537,0
277788099,275927530,1855950,1029,2575,1015,42426323,37687422,4732084,1396,3870,1551,0
277898204,276042957,1850639,1030,2565,1013,42466367,37729069,4730444,1391,3912,1551,0
278008358,276158518,1845243,1047,2549,1001,42506393,37770768,4728754,1417,3918,1536,0
278118594,276274116,1839912,1037,2536,993,42546448,37812255,4727323,1446,3889,1535,0
278228954,276389895,1834501,1053,2505,1000,42586533,37853998,4725689,1398,3916,1532,0
278339302,276505531,1829252,1063,2473,983,42626473,37895650,4723986,1396,3915,1526,0
278449770,276621304,1823945,1040,2493,988,42666433,37936791,4722797,1389,3947,1509,0
278560294,276737161,1818643,1026,2485,979,42706470,37978425,4721236,1377,3923,1509,0
278670821,276852974,1813401,1013,2454,979,42746498,38019955,4719756,1380,3885,1522,0
278781462,276969145,1807882,1014,2433,988,42786491,38061463,4718251,1365,3883,1529,0
278892121,277085108,1802604,1008,2417,984,42826476,38102912,4716759,1368,3913,1524,0
279002870,277201090,1797424,991,2395,970,42866445,38144441,4715249,1377,3859,1519,0
279113707,277317122,1792252,981,2394,958,42906507,38186036,4713717,1404,3857,1493,0
279224598,277433296,1786973,961,2423,945,42946640,38227475,4712387,1401,3864,1513,0
279335512,277549672,1781569,963,2381,927,42986639,38268642,4711175,1404,3867,1551,0
279446521,277665952,1776319,963,2354,933,43026672,38310055,4709770,1406,3871,1570,0
279557582,277782197,1771136,965,2347,937,43066716,38351540,4708347,1402,3861,1566,0
279668716,277898612,1765875,954,2352,923,43106717,38393020,4706826,1387,3906,1578,0
279779968,278015044,1760701,935,2369,919,43146671,38434471,4705344,1382,3869,1605,0
279891199,278131359,1755617,955,2339,929,43186682,38475928,4703915,1384,3861,1594,0
280002575,278247740,1750600,951,2352,932,43226600,38517333,4702444,1392,3853,1578,0
280113987,278364165,1745590,954,2345,933,43266586,38558656,4701100,1388,3850,1592,0
280225416,278480792,1740396,957,2344,927,43306594,38599899,4699893,1392,3823,1587,0
280336928,278597394,1735308,958,2333,935,43346593,38641342,4698487,1371,3813,1580,0
280448562,278713958,1730388,962,2304,950,43386510,38682740,4697005,1371,3830,1564,0
280560207,278830723,1725272,958,2317,937,43426619,38723994,4695859,1361,3833,1572,0
280671927,278947560,1720160,981,2297,929,43466680,38765318,4694601,1361,3814,1586,0
280783766,279064310,1715227,982,2300,947,43506647,38806971,4692970,1343,3784,1579,0
280895558,279181160,1710206,978,2282,932,43546662,38848262,4691664,1333,3799,1604,0
281007482,279298093,1705217,966,2289,917,43586654,38889373,4690579,1342,3761,1599,0
281119478,279415127,1700174,963,2291,923,43626590,38930663,4689206,1345,3789,1587,0
281231532,279532243,1695132,938,2288,931,43666653,38972028,4687882,1342,3812,1589,0
281343712,279649306,1690231,933,2304,938,43706657,39013286,4686628,1359,3818,1566,0
281455899,279766330,1685403,943,2286,937,43746704,39054698,4685289,1349,3815,1553,0
281568125,279883711,1680257,953,2256,948,43786819,39096097,4683983,1347,3830,1562,0
281680363,280000997,1675225,936,2261,944,43826815,39137376,4682722,1348,3824,1545,0
281792774,280118338,1670297,932,2257,950,43866804,39178515,4681585,1355,3826,1523,0
281905202,280235520,1665558,915,2275,934,43906877,39219609,4680548,1353,3840,1527,0
282017696,280352808,1660783,911,2280,914,43946850,39260826,4679248,1381,3869,1526,0
282130236,280470237,1655892,905,2288,914,43986901,39301955,4678152,1402,3865,1527,0
282242913,280587720,1651088,894,2296,915,44026957,39343282,4676864,1417,3842,1552,0
282355595,280705094,1646402,905,2301,893,44066959,39384595,4675595,1393,3833,1543,0
282468311,280822520,1641690,914,2291,896,44106971,39425671,4674526,1406,3815,1553,0
