"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861477,250178561,3674211,1908,4866,1931,33064617,27458428,5598639,1437,4365,1748,0
253956931,250285122,3663162,1908,4816,1923,33105087,27505259,5592272,1459,4346,1751,0
254052438,250391453,3652353,1879,4834,1919,33145646,27552268,5585849,1451,4337,1741,0
254148046,250497760,3641675,1887,4813,1911,33186044,27598955,5579511,1452,4371,1755,0
254243705,250604209,3630912,1889,4803,1892,33226500,27645853,5573053,1451,4385,1758,0
254339462,250710577,3620316,1904,4775,1890,33266968,27692780,5566609,1440,4391,1748,0
254435191,250817019,3609629,1897,4763,1883,33307494,27739834,5560071,1425,4390,1774,0
254531037,250923587,3598873,1881,4771,1925,33347946,27786549,5553798,1441,4385,1773,0
254626964,251030160,3588215,1895,4758,1936,33388438,27833107,5547742,1436,4390,1763,0
254722908,251136651,3577675,1893,4754,1935,33428909,27880032,5541302,1434,4369,1772,0
254818882,251243184,3567158,1885,4717,1938,33469325,27926816,5534939,1434,4371,1765,0
254914992,251349730,3556739,1889,4696,1938,33509786,27973564,5528664,1427,4361,1770,0
255011177,251456282,3546386,1893,4675,1941,33550178,28019996,5522653,1421,4312,1796,0
255107421,251562885,3536045,1874,4680,1937,33590655,28066148,5516982,1425,4290,1810,0
255203647,251669525,3525664,1888,4651,1919,33631049,28112464,5511053,1447,4275,1810,0
255299965,251776380,3515143,1889,4652,1901,33671485,28158959,5504996,1447,4287,1796,0
255396375,251882941,3504985,1880,4673,1896,33711886,28205204,5499181,1453,4272,1776,0
255492853,251989688,3494781,1857,4632,1895,33752324,28251487,5493381,1455,4237,1764,0
255589303,252096628,3484374,1842,4577,1882,33792856,28297958,5487454,1457,4233,1754,0
255685820,252203470,3474050,1840,4575,1885,33833263,28344361,5481521,1452,4216,1713,0
255782451,252310399,3463752,1844,4568,1888,33873771,28390395,5475975,1445,4241,1715,0
255879172,252417271,3453610,1850,4564,1877,33914133,28436669,5470008,1453,4285,1718,0
255975909,252524155,3443487,1855,4538,1874,33954483,28482720,5464307,1461,4267,1728,0
256072740,252630968,3433520,1864,4528,1860,33994841,28528598,5458763,1484,4289,1707,0
256169653,252738056,3423394,1866,4488,1849,34035259,28574841,5452915,1485,4287,1731,0
256266617,252844898,3413516,1854,4512,1837,34075696,28620904,5447254,1466,4329,1743,0
256363683,252952039,3403484,1845,4477,1838,34116104,28666908,5441662,1465,4318,1751,0
256460770,253058915,3393686,1833,4483,1853,34156521,28712854,5436113,1463,4336,1755,0
256557867,253165945,3383768,1834,4462,1858,34196995,28758689,5430791,1461,4319,1735,0
256655033,253273204,3373769,1800,4446,1814,34237455,28804716,5425226,1454,4334,1725,0
256752262,253380406,3363832,1777,4448,1799,34277723,28850857,5419373,1456,4329,1708,0
256849510,253487554,3353961,1789,4419,1787,34318129,28896922,5413704,1451,4319,1733,0
256946851,253594721,3344133,1782,4434,1781,34358489,28942755,5408261,1446,4310,1717,0
257044227,253701773,3334452,1794,4441,1767,34398953,28988864,5402630,1464,4278,1717,0
257141811,253809167,3324646,1772,4459,1767,34439377,29034803,5397100,1472,4293,1709,0
257239362,253916503,3314864,1789,4468,1738,34479822,29080818,5391517,1463,4301,1723,0
257336964,254023954,3305076,1790,4439,1705,34520184,29126156,5386546,1468,4308,1706,0
257434557,254131207,3295478,1780,4382,1710,34560748,29171782,5381485,1454,4316,1711,0
257532344,254238512,3285969,1774,4362,1727,34601087,29217662,5375935,1450,4318,1722,0
257630115,254346019,3276299,1759,4318,1720,34641377,29263485,5370410,1441,4310,1731,0
257728071,254453522,3266722,1747,4348,1732,34681732,29309097,5365173,1458,4292,1712,0
257826002,254561204,3256988,1725,4355,1730,34722211,29354625,5360124,1455,4277,1730,0
257924036,254668715,3247550,1724,4330,1717,34762521,29399973,5355038,1456,4314,1740,0
258022168,254776260,3238163,1745,4283,1717,34802797,29445577,5349733,1466,4282,1739,0
258120234,254883844,3228672,1767,4253,1698,34843114,29491154,5344435,1475,4312,1738,0
258218367,254991595,3219059,1775,4233,1705,34883456,29536699,5339264,1481,4275,1737,0
258316609,255099442,3209458,1749,4241,1719,34923832,29582254,5334060,1479,4297,1742,0
258414910,255207192,3200037,1747,4199,1735,34964150,29627620,5329059,1475,4263,1733,0
258513269,255314994,3190619,1722,4208,1726,35004474,29673090,5323999,1471,4199,1715,0
258611595,255422754,3181187,1725,4203,1726,35044794,29718683,5318738,1490,4163,1720,0
258710040,255530580,3171874,1702,4207,1677,35085177,29764152,5313623,1494,4191,1717,0
258808555,255638573,3162430,1688,4191,1673,35125507,29809609,5308494,1483,4198,1723,0
258907174,255746360,3153249,1703,4188,1674,35165829,29855030,5303401,1493,4191,1714,0
259005891,255854250,3144088,1688,4186,1679,35206088,29900139,5298570,1478,4182,1719,0
259104579,255962302,3134753,1671,4172,1681,35246426,29945377,5293670,1470,4189,1720,0
259203401,256070394,3125461,1667,4210,1669,35286769,29990682,5288707,1461,4193,1726,0
259302337,256178397,3116369,1685,4199,1687,35327087,30035851,5283870,1460,4209,1697,0
259401321,256286616,3107157,1648,4209,1691,35367427,30081074,5278997,1441,4206,1709,0
259500241,256394719,3097994,1659,4199,1670,35407686,30126361,5274000,1447,4174,1704,0
259599249,256502766,3088981,1652,4173,1677,35448036,30171384,5269298,1457,4193,1704,0
259698326,256610798,3080055,1649,4151,1673,35488336,30216494,5264530,1433,4195,1684,0
259797511,256719095,3070952,1643,4124,1697,35528647,30261369,5259930,1434,4237,1677,0
259896759,256827258,3062033,1633,4130,1705,35568919,30306429,5255130,1439,4232,1689,0
259996028,256935396,3053165,1633,4131,1703,35609242,30351379,5250546,1449,4194,1674,0
260095396,257043661,3044274,1642,4104,1715,35649586,30396293,5245972,1458,4208,1655,0
260194781,257152116,3035213,1612,4132,1708,35689903,30441656,5240941,1432,4219,1655,0
260294260,257260216,3026595,1600,4147,1702,35730104,30486656,5236172,1429,4187,1660,0
260393814,257368606,3017781,1578,4139,1710,35770369,30531693,5231402,1437,4185,1652,0
260493405,257477178,3008875,1582,4091,1679,35810622,30576625,5226714,1445,4186,1652,0
260593006,257585519,3000167,1593,4077,1650,35850829,30621287,5222286,1434,4180,1642,0
260692763,257693901,2991571,1612,4036,1643,35891120,30666146,5217713,1432,4167,1662,0
260792586,257802469,2982853,1596,4038,1630,35931404,30710953,5213146,1447,4158,1700,0
260892419,257911169,2974033,1603,3982,1632,35971758,30755673,5208796,1445,4138,1706,0
260992378,258019931,2965237,1616,3948,1646,36012016,30800342,5204400,1459,4120,1695,0
261092331,258128525,2956636,1613,3927,1630,36052220,30844963,5200018,1434,4098,1707,0
261192337,258237314,2947920,1605,3875,1623,36092425,30889749,5195403,1429,4099,1745,0
261292387,258345950,2939367,1602,3849,1619,36132767,30934575,5190889,1427,4145,1731,0
261392539,258454781,2930693,1586,3855,1624,36172964,30979313,5186390,1432,4101,1728,0
261492730,258563675,2922026,1549,3854,1626,36213177,31023860,5182052,1421,4097,1747,0
261593075,258672536,2913530,1533,3854,1622,36253498,31068393,5177843,1406,4106,1750,0
261693361,258781402,2904944,1519,3872,1624,36293768,31112950,5173543,1428,4087,1760,0
261793755,258890172,2896598,1516,3846,1623,36333913,31157553,5169071,1405,4106,1778,0
261894153,258999172,2888028,1524,3821,1608,36374086,31202140,5164675,1401,4116,1754,0
261994698,259108201,2879534,1554,3814,1595,36414173,31246856,5160101,1394,4075,1747,0
262095293,259217003,2871335,1562,3796,1597,36454448,31291168,5156061,1402,4067,1750,0
262195939,259326331,2862715,1535,3757,1601,36494638,31335570,5151857,1414,4056,1741,0
262296612,259435498,2854227,1537,3740,1610,36534963,31380263,5147506,1418,4039,1737,0
262397421,259544666,2845844,1514,3762,1635,36575062,31424506,5143326,1412,4080,1738,0
262498301,259653738,2837678,1508,3753,1624,36615280,31468947,5139084,1407,4100,1742,0
262599226,259763151,2829214,1496,3735,1630,36655477,31513309,5134961,1403,4086,1718,0
262700165,259872507,2820774,1505,3737,1642,36695584,31557678,5130647,1431,4099,1729,0
262801216,259982002,2812352,1499,3725,1638,36735708,31601939,5126506,1444,4106,1713,0
262902249,260091408,2804023,1505,3703,1610,36775960,31646255,5122405,1440,4134,1726,0
263003462,260200926,2795751,1500,3695,1590,36816199,31690628,5118358,1427,4087,1699,0
263104735,260310335,2787636,1520,3661,1583,36856456,31734983,5114261,1392,4110,1710,0
263205976,260419681,2779580,1510,3625,1580,36896588,31779183,5110210,1392,4077,1726,0
263307308,260529317,2771324,1503,3591,1573,36936695,31823308,5106197,1392,4073,1725,0
263408716,260638744,2763304,1478,3598,1592,36976967,31867617,5102146,1404,4104,1696,0
263510221,260748401,2755169,1485,3578,1588,37017227,31911779,5098251,1413,4079,1705,0
263611805,260858110,2747062,1457,3599,1577,37057329,31955864,5094296,1406,4080,1683,0
263713428,260967814,2739022,1443,3585,1564,37097478,31999906,5090360,1400,4088,1724,0
263815017,261077666,2730771,1443,3577,1560,37137665,32043921,5086562,1391,4079,1712,0
263916665,261187380,2722690,1437,3601,1557,37177784,32087922,5082618,1420,4107,1717,0
264018437,261297069,2714766,1447,3613,1542,37217924,32132073,5078602,1427,4103,1719,0
264120278,261406962,2706779,1448,3567,1522,37258126,32175861,5074989,1434,4124,1718,0
264222156,261516931,2698706,1474,3523,1522,37298343,32219830,5071301,1425,4096,1691,0
264324131,261626813,2690836,1467,3528,1487,37338403,32263623,5067569,1431,4093,1687,0
264426148,261736699,2682987,1462,3535,1465,37378575,32307374,5063965,1437,4089,1710,0
264528254,261846817,2674963,1457,3550,1467,37418703,32351179,5060345,1411,4051,1717,0
264630406,261956933,2667030,1416,3544,1483,37458730,32394918,5056614,1400,4074,1724,0
264732628,262067036,2659195,1401,3527,1469,37498892,32438861,5052847,1396,4072,1716,0
264834925,262177152,2651367,1404,3522,1480,37539026,32482694,5049132,1392,4103,1705,0
264937321,262287213,2643745,1389,3493,1481,37579159,32526464,5045517,1410,4076,1692,0
265039664,262397503,2635773,1392,3497,1499,37619347,32570314,5041875,1420,4072,1666,0
265142060,262507731,2627970,1378,3483,1498,37659476,32614056,5038311,1422,4020,1667,0
265244588,262618107,2620111,1382,3492,1496,37699635,32657945,5034552,1418,4054,1666,0
265347221,262728332,2612537,1382,3486,1484,37739808,32701651,5031086,1437,3999,1635,0
265449824,262838760,2604741,1396,3462,1465,37779885,32745185,5027607,1413,4029,1651,0
265552527,262948850,2597371,1387,3455,1464,37820041,32788789,5024184,1421,4007,1640,0
265655329,263059202,2589886,1369,3421,1451,37860207,32832618,5020541,1413,3986,1649,0
265758192,263169617,2582312,1365,3446,1452,37900395,32876273,5017060,1450,3975,1637,0
265861079,263280026,2574783,1362,3447,1461,37940549,32919694,5013789,1452,3979,1635,0
265964171,263390609,2567331,1361,3415,1455,37980695,32963330,5010286,1436,4019,1624,0
266067242,263501150,2559878,1366,3399,1449,38020820,33006770,5006923,1430,4049,1648,0
266170351,263611961,2552205,1350,3380,1455,38060936,33050672,5003180,1428,4031,1625,0
266273496,263722680,2544654,1358,3378,1426,38101143,33094302,4999730,1441,4050,1620,0
266376695,263833435,2537142,1355,3357,1406,38141132,33137805,4996204,1428,4063,1632,0
266480006,263944137,2529736,1356,3375,1402,38181309,33181110,4993080,1431,4051,1637,0
266583392,264055154,2522163,1339,3353,1383,38221327,33224516,4989731,1427,4005,1648,0
266686738,264165997,2514707,1321,3312,1401,38261428,33267814,4986535,1435,3972,1672,0
266790235,264276953,2507308,1303,3290,1381,38301526,33311448,4982975,1426,4000,1677,0
266893764,264387848,2499924,1305,3291,1396,38341691,33354880,4979715,1409,4007,1680,0
266997326,264498722,2492636,1297,3284,1387,38381711,33398206,4976385,1409,4034,1677,0
267100975,264609797,2485259,1305,3261,1353,38421876,33441437,4973330,1387,4033,1689,0
267204664,264720878,2477850,1306,3284,1346,38462002,33484731,4970182,1369,4011,1709,0
267308501,264831982,2470609,1279,3296,1335,38502163,33527968,4967104,1367,4026,1698,0
267412353,264943160,2463295,1283,3293,1322,38542293,33571484,4963715,1403,4001,1690,0
267516270,265054309,2456096,1297,3254,1314,38582343,33614763,4960515,1404,3999,1662,0
267620229,265165561,2448818,1286,3243,1321,38622435,33658155,4957245,1400,3968,1667,0
267724286,265277004,2441446,1273,3232,1331,38662560,33701374,4954187,1405,3919,1675,0
267828335,265388230,2434281,1294,3225,1305,38702712,33744646,4951036,1412,3939,1679,0
267932452,265499599,2427078,1295,3194,1286,38742779,33788033,4947701,1380,3979,1686,0
268036688,265611040,2419891,1290,3182,1285,38782961,33831186,4944708,1376,4005,1686,0
268140977,265722409,2412818,1300,3151,1299,38823058,33874371,4941639,1368,3990,1690,0
268245330,265833841,2405717,1314,3167,1291,38863301,33917481,4938784,1362,4001,1673,0
268349817,265945318,2398721,1329,3151,1298,38903313,33960153,4936127,1376,3994,1663,0
268454278,266056999,2391559,1313,3110,1297,38943316,34003199,4933056,1377,3998,1686,0
268558798,266168702,2384408,1303,3098,1287,38983382,34046204,4930096,1401,3994,1687,0
268663404,266280497,2377238,1265,3095,1309,39023425,34089067,4927273,1405,4015,1665,0
268768088,266392267,2370149,1263,3091,1318,39063512,34131817,4924626,1398,4013,1658,0
268872762,266504039,2363076,1239,3091,1317,39103679,34174743,4921852,1377,4036,1671,0
268977565,266615818,2356144,1225,3091,1287,39143830,34217916,4918826,1379,4042,1667,0
269082403,266727535,2349267,1227,3082,1292,39183889,34260819,4916028,1380,4021,1641,0
269187362,266839270,2342528,1231,3047,1286,39223980,34303613,4913351,1383,4001,1632,0
269292393,266951355,2335526,1223,3014,1275,39264155,34346647,4910493,1396,3974,1645,0
269397477,267063409,2328584,1202,3025,1257,39304068,34389386,4907649,1405,3991,1637,0
269502544,267175181,2321894,1213,3026,1230,39344119,34432221,4904919,1380,3960,1639,0
269607719,267286971,2315298,1229,2994,1227,39384149,34474956,4902179,1385,3992,1637,0
269712921,267399058,2308426,1238,2980,1219,39424251,34518057,4899209,1367,3962,1656,0
269818294,267511184,2301638,1214,3026,1232,39464309,34560901,4896412,1373,3978,1645,0
269923660,267623241,2294943,1231,3025,1220,39504400,34603541,4893855,1368,3989,1647,0
270029140,267735357,2288344,1225,2998,1216,39544528,34646310,4891218,1379,3990,1631,0
270134640,267847571,2281624,1250,2989,1206,39584583,34688828,4888746,1375,3993,1641,0
270240185,267959788,2274951,1235,2995,1216,39624753,34731362,4886390,1406,3970,1625,0
270345826,268072274,2268142,1204,2998,1208,39664832,34774112,4883744,1408,3944,1624,0
270451564,268184798,2261393,1186,2995,1192,39704770,34816785,4881028,1397,3948,1612,0
270557281,268297257,2254637,1159,3012,1216,39744820,34859518,4878366,1395,3926,1615,0
270663020,268409704,2247974,1160,2978,1204,39784968,34902242,4875790,1370,3933,1633,0
270768884,268522084,2241461,1179,2970,1190,39825045,34944866,4873257,1355,3926,1641,0
270874842,268634669,2234820,1198,2951,1204,39865128,34987549,4870701,1351,3904,1623,0
270980861,268747250,2228261,1207,2938,1205,39905198,35030055,4868269,1357,3898,1619,0
271086982,268860055,2221584,1201,2934,1208,39945317,35072888,4865590,1348,3886,1605,0
271193106,268972632,2215151,1213,2921,1189,39985388,35115668,4862872,1359,3856,1633,0
271299299,269085326,2208675,1222,2898,1178,40025417,35157928,4860632,1362,3888,1607,0
271405640,269198049,2202310,1188,2902,1191,40065522,35200555,4858120,1365,3862,1620,0
271512001,269310767,2195947,1204,2893,1190,40105544,35243176,4855527,1354,3863,1624,0
271618355,269423612,2189446,1201,2893,1203,40145552,35286002,4852690,1346,3898,1616,0
271724775,269536656,2182855,1203,2887,1174,40185653,35328636,4850154,1331,3905,1627,0
271831323,269649722,2176372,1180,2895,1154,40225688,35371209,4847706,1344,3849,1580,0
271937931,269762723,2170041,1166,2857,1144,40265784,35413585,4845387,1318,3887,1607,0
272044525,269875674,2163725,1174,2819,1133,40305922,35456066,4843036,1333,3874,1613,0
272151208,269988758,2157344,1169,2804,1133,40346005,35498410,4840779,1307,3920,1589,0
272257951,270102042,2150867,1142,2781,1119,40386059,35540901,4838302,1335,3947,1574,0
272364739,270215252,2144455,1143,2773,1116,40426115,35583316,4835893,1357,3981,1568,0
272471592,270328462,2138106,1152,2783,1089,40466189,35625731,4833539,1379,3954,1586,0
272578570,270441688,2131897,1144,2759,1082,40506201,35668112,4831160,1388,3955,1586,0
272685613,270554918,2125700,1131,2785,1079,40546184,35710507,4828780,1402,3922,1573,0
272792667,270668312,2119359,1119,2786,1091,40586276,35752818,4826563,1420,3911,1564,0
272899827,270781783,2113048,1120,2789,1087,40626273,35795108,4824272,1395,3930,1568,0
273006998,270895095,2106901,1118,2798,1086,40666329,35837617,4821843,1398,3920,1551,0
273114277,271008506,2100758,1124,2794,1095,40706327,35880024,4819452,1391,3907,1553,0
273221645,271122040,2094598,1135,2789,1083,40746459,35922219,4817349,1393,3920,1578,0
273329065,271235668,2088422,1140,2777,1058,40786434,35964531,4814988,1393,3946,1576,0
273436562,271349242,2082350,1123,2778,1069,40826455,36006695,4812816,1408,3962,1574,0
273544143,271462789,2076390,1123,2762,1079,40866384,36048760,4810685,1393,3952,1594,0
273651741,271576546,2070243,1129,2748,1075,40906439,36090820,4808650,1393,3965,1611,0
273759422,271690264,2064203,1114,2769,1072,40946469,36133178,4806347,1404,3944,1596,0
273867162,271803932,2058270,1109,2758,1093,40986525,36175619,4803979,1406,3950,1571,0
273974941,271917512,2052472,1121,2755,1081,41026546,36217825,4801769,1406,3979,1567,0
274082810,272031554,2046313,1095,2773,1075,41066655,36260174,4799543,1410,3956,1572,0
274190665,272145532,2040224,1099,2751,1059,41106654,36302371,4797392,1384,3945,1562,0
274298657,272259416,2034381,1098,2709,1053,41146669,36344424,4795355,1382,3938,1570,0
274406644,272373453,2028337,1089,2701,1064,41186740,36386323,4793514,1374,3952,1577,0
274514704,272487315,2022546,1093,2698,1052,41226842,36428181,4791737,1382,3966,1576,0
274622898,272601410,2016648,1098,2691,1051,41266828,36470315,4789617,1391,3944,1561,0
274731143,272715490,2010835,1099,2664,1055,41306775,36512548,4787352,1394,3919,1562,0
274839396,272829673,2004891,1095,2674,1063,41346846,36554502,4785527,1367,3908,1542,0
274947788,272943905,1999050,1084,2697,1052,41386942,36596431,4783651,1357,3940,1563,0
275056255,273058319,1993057,1094,2739,1046,41426882,36638393,4781658,1347,3914,1570,0
275164743,273172722,1987184,1097,2699,1041,41466906,36680774,4779325,1377,3875,1555,0
275273342,273287107,1981426,1096,2671,1042,41506885,36722682,4777392,1388,3855,1568,0
275381895,273401538,1975578,1092,2638,1049,41546907,36764839,4775245,1403,3830,1590,0
275490614,273515973,1969880,1105,2606,1050,41586936,36806875,4773262,1393,3840,1566,0
275599397,273630641,1963997,1097,2601,1061,41626999,36848863,4771321,1372,3839,1604,0
275708240,273745083,1958383,1095,2617,1062,41666948,36890692,4769449,1371,3862,1574,0
275817137,273859731,1952649,1092,2605,1060,41707000,36932668,4767551,1359,3854,1568,0
275926135,273974321,1947060,1077,2608,1069,41747071,36974782,4765501,1338,3875,1575,0
276035214,274089161,1941310,1077,2607,1059,41787113,37016551,4763755,1364,3870,1573,0
276144351,274203774,1935855,1081,2592,1049,41827118,37058550,4761742,1353,3867,1606,0
276253544,274318553,1930284,1078,2588,1041,41867003,37100432,4759733,1371,3875,1592,0
276362721,274433322,1924696,1080,2590,1033,41906968,37142155,4757993,1354,3858,1608,0
276471932,274548205,1919029,1076,2599,1023,41947019,37183879,4756313,1364,3839,1624,0
276581256,274663083,1913486,1064,2597,1026,41987108,37225831,4754431,1368,3857,1621,0
276690648,274778077,1907908,1067,2561,1035,42027089,37267785,4752521,1370,3811,1602,0
276800137,274893092,1902426,1060,2540,1019,42067052,37309574,4750697,1356,3820,1605,0
276909734,275008138,1896992,1058,2545,1001,42107048,37351338,4748934,1347,3815,1614,0
277019387,275123319,1891438,1059,2570,1001,42147081,37393129,4747146,1359,3830,1617,0
277129039,275238472,1885954,1048,2569,996,42187096,37434824,4745480,1355,3819,1618,0
277238697,275353716,1880413,1039,2548,981,42227001,37476598,4743660,1376,3766,1601,0
277348431,275468944,1874926,1032,2539,990,42267046,37518356,4741970,1379,3769,1572,0
277458285,275584392,1869343,1031,2520,999,42307057,37560035,4740311,1374,3770,1567,0
277568216,275699735,1863922,1026,2535,998,42346948,37601862,4738379,1366,3780,1561,0
277678208,275815060,1858574,1025,2549,1000,42386976,37643302,4736950,1382,3784,1558,0
277788272,275930653,1853089,1023,2513,994,42426925,37684944,4735200,1395,3802,1584,0
277898384,276046376,1847525,1025,2481,977,42466939,37726652,4733533,1391,3820,1543,0
278008601,276161984,1842136,1010,2501,970,42506946,37768229,4731999,1369,3789,1560,0
278118832,276277654,1836679,1014,2505,980,42546849,37809804,4730339,1347,3789,1570,0
278229155,276393316,1831364,1001,2478,996,42586896,37851422,4728769,1351,3788,1566,0
278339543,276509113,1825947,994,2488,1001,42626915,37893038,4727156,1358,3792,1571,0
278449963,276624942,1820498,992,2510,1021,42666831,37934641,4725475,1365,3783,1567,0
278560451,276740754,1815158,1015,2501,1023,42706728,37976244,4723800,1337,3782,1565,0
278671035,276856562,1809935,1029,2497,1012,42746677,38017853,4722151,1333,3774,1566,0
278781679,276972508,1804666,1016,2482,1007,42786702,38059710,4720317,1335,3773,1567,0
278892337,277088543,1799302,1008,2491,993,42826763,38101361,4718740,1335,3774,1553,0
279003156,277204469,1794224,1002,2470,991,42866832,38142986,4717168,1330,3794,1554,0
279113925,277320430,1789056,1005,2444,990,42906807,38184524,4715585,1347,3790,1561,0
279224777,277436513,1783823,1026,2418,997,42946814,38225945,4714159,1339,3808,1563,0
279335731,277552642,1778659,1031,2406,993,42986799,38267518,4712590,1338,3788,1565,0
279446754,277668797,1773519,1026,2432,980,43026761,38308913,4711135,1350,3789,1574,0
279557847,277785008,1768386,1022,2436,995,43066849,38350543,4709603,1335,3798,1570,0
279668970,277901274,1763268,1010,2443,975,43106770,38391898,4708174,1363,3777,1558,0
279780196,278017632,1758178,995,2426,965,43146785,38433300,4706784,1356,3770,1575,0
279891488,278134058,1753026,1008,2423,973,43186807,38474710,4705432,1346,3733,1586,0
280002786,278250544,1747838,994,2432,978,43226761,38516219,4703849,1352,3764,1577,0
280114235,278367033,1742847,991,2393,971,43266632,38557451,4702494,1369,3747,1571,0
280225645,278483537,1737772,966,2393,977,43306607,38599011,4700908,1349,3770,1569,0
280337191,278600210,1732649,983,2389,960,43346656,38640199,4699775,1352,3789,1541,0
280448743,278716886,1727554,984,2373,946,43386691,38681636,4698395,1363,3770,1527,0
280560345,278833623,1722421,965,2371,965,43426739,38722884,4697140,1368,3785,1562,0
280672084,278950294,1717506,961,2378,945,43466647,38764159,4695766,1357,3786,1579,0
280783893,279067068,1712551,943,2376,955,43506690,38805521,4694467,1364,3788,1550,0
280895762,279183997,1707479,953,2377,956,43546646,38846848,4693103,1360,3765,1570,0
281007661,279300792,1702570,962,2379,958,43586573,38888109,4691777,1366,3764,1557,0
281119667,279417800,1697567,967,2381,952,43626583,38929452,4690446,1336,3793,1556,0
281231668,279534795,1692590,964,2352,967,43666596,38970906,4689037,1341,3750,1562,0
281343791,279651854,1687669,960,2350,958,43706684,39012098,4687909,1362,3734,1581,0
281456015,279768829,1682918,962,2340,966,43746579,39053289,4686693,1366,3669,1562,0
281568217,279885972,1677987,937,2350,971,43786603,39094635,4685375,1352,3695,1546,0
281680513,280003183,1673090,935,2348,957,43826603,39135819,4684211,1373,3659,1541,0
281792892,280120398,1668288,940,2332,934,43866528,39177295,4682674,1364,3673,1522,0
281905307,280237754,1663359,915,2342,937,43906617,39218550,4681507,1377,3673,1510,0
282017795,280355148,1658437,925,2355,930,43946698,39259678,4680463,1381,3688,1488,0
282130332,280472428,1653654,952,2355,943,43986733,39300843,4679304,1383,3687,1516,0
282242955,280589667,1649053,953,2332,950,44026772,39341966,4678238,1369,3689,1510,0
282355635,280707120,1644299,945,2323,948,44066816,39383255,4677038,1379,3646,1498,0
282468376,280824603,1639552,934,2324,963,44106945,39424416,4675989,1365,3698,1477,0
