"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263509713,260746469,2756488,1484,3757,1515,37017657,31913216,5097245,1358,4103,1735,0
263611204,260856048,2748397,1496,3745,1518,37057834,31957188,5093469,1360,4114,1703,0
263712824,260965672,2740442,1470,3753,1487,37098052,32001132,5089773,1385,4077,1685,0
263814437,261075385,2732317,1479,3766,1490,37138373,32045178,5086035,1382,4096,1682,0
263916166,261184997,2724466,1478,3762,1463,37178421,32089302,5081944,1401,4109,1665,0
264017899,261294473,2716782,1467,3725,1452,37218544,32133055,5078285,1391,4136,1677,0
264119783,261404313,2708813,1485,3723,1449,37258728,32176776,5074748,1399,4145,1660,0
264221718,261514211,2700845,1498,3708,1456,37298832,32220788,5070864,1398,4106,1676,0
264323719,261623996,2693069,1477,3709,1468,37338979,32264590,5067215,1408,4115,1651,0
264425801,261733896,2685302,1482,3672,1449,37379174,32308501,5063473,1405,4124,1671,0
264527894,261843751,2677568,1492,3636,1447,37419303,32352144,5059921,1425,4156,1657,0
264630112,261953637,2669959,1459,3613,1444,37459468,32395701,5056528,1422,4175,1642,0
264732406,262063805,2662077,1465,3619,1440,37499547,32439209,5053097,1427,4171,1643,0
264834712,262173933,2654252,1458,3628,1441,37539628,32482851,5049538,1448,4183,1608,0
264937041,262283925,2646569,1447,3651,1449,37579720,32526620,5045871,1429,4190,1610,0
265039407,262394127,2638781,1459,3616,1424,37619923,32570438,5042247,1435,4178,1625,0
265141827,262504207,2631103,1475,3614,1428,37660044,32614117,5038725,1433,4160,1609,0
265244356,262614551,2623273,1466,3635,1431,37700238,32657892,5035147,1436,4157,1606,0
265346950,262724776,2615647,1473,3635,1419,37740472,32701502,5031796,1441,4140,1593,0
265449548,262834993,2608045,1480,3630,1400,37780724,32745324,5028248,1439,4126,1587,0
265552239,262945138,2600618,1474,3622,1387,37820779,32788930,5024716,1435,4115,1583,0
265655047,263055513,2593078,1460,3616,1380,37860934,32832347,5021405,1459,4114,1609,0
265757839,263165955,2585471,1436,3587,1390,37901228,32875959,5018093,1450,4097,1629,0
265860810,263276611,2577813,1428,3558,1400,37941344,32919517,5014637,1428,4145,1617,0
265963736,263387160,2570274,1419,3504,1379,37981446,32963132,5011106,1430,4156,1622,0
266066763,263497856,2562641,1387,3493,1386,38021609,33006628,5007794,1442,4132,1613,0
266169928,263608329,2555396,1367,3458,1378,38061787,33050040,5004595,1446,4087,1619,0
266273026,263718939,2547933,1358,3429,1367,38102026,33093560,5001275,1443,4095,1653,0
266376197,263829700,2540349,1362,3412,1374,38142220,33136879,4998147,1415,4115,1664,0
266479470,263940405,2532963,1347,3393,1362,38182329,33180284,4994825,1410,4128,1682,0
266582782,264051284,2525400,1340,3396,1362,38222507,33223688,4991593,1419,4136,1671,0
266686128,264162081,2517983,1354,3358,1352,38262577,33267098,4988286,1417,4111,1665,0
266789617,264273026,2510514,1358,3380,1339,38302777,33310547,4985048,1399,4137,1646,0
266893162,264384022,2503048,1377,3370,1345,38342864,33353761,4981884,1427,4138,1654,0
266996759,264494829,2495856,1379,3360,1335,38382947,33397115,4978650,1387,4140,1655,0
267100465,264605738,2488654,1397,3340,1336,38423007,33440587,4975264,1372,4135,1649,0
267204232,264716737,2481461,1372,3338,1324,38463023,33484038,4971833,1381,4136,1635,0
267308057,264827899,2474143,1356,3328,1331,38503175,33527154,4968865,1386,4161,1609,0
267411926,264938934,2466990,1367,3322,1313,38543294,33570411,4965709,1395,4159,1620,0
267515845,265050052,2459790,1368,3329,1306,38583392,33613516,4962692,1389,4160,1635,0
267619853,265161124,2452735,1377,3306,1311,38623424,33656553,4959724,1403,4094,1650,0
267723887,265272342,2445563,1382,3293,1307,38663541,33699612,4956767,1407,4092,1663,0
267828046,265383729,2438327,1391,3293,1306,38703634,33742924,4953580,1384,4090,1656,0
267932256,265495060,2431206,1376,3306,1308,38743725,33786144,4950472,1408,4081,1620,0
268036546,265606543,2423992,1374,3332,1305,38783918,33829241,4947588,1392,4071,1626,0
268140840,265718013,2416849,1366,3310,1302,38824068,33872538,4944433,1413,4063,1621,0
268245136,265829368,2409836,1353,3284,1295,38864076,33915615,4941387,1420,4034,1620,0
268349506,265940709,2402901,1338,3271,1287,38904230,33958592,4938578,1418,4035,1607,0
268453970,266052147,2395948,1351,3256,1268,38944339,34001666,4935650,1405,4027,1591,0
268558541,266163857,2388850,1343,3232,1259,38984418,34044616,4932763,1423,4037,1579,0
268663150,266275621,2381731,1327,3216,1255,39024530,34087721,4929769,1405,4050,1585,0
268767859,266387226,2374856,1337,3198,1242,39064642,34130547,4927034,1426,4032,1603,0
268872599,266499021,2367824,1327,3178,1249,39104737,34173405,4924291,1426,3990,1625,0
268977428,266610869,2360813,1320,3175,1251,39144755,34216328,4921387,1418,4005,1617,0
269082226,266722567,2353950,1310,3159,1240,39184879,34259698,4918113,1427,4030,1611,0
269187194,266834465,2346993,1315,3147,1274,39224989,34302643,4915318,1407,3992,1629,0
269292219,266946329,2340128,1323,3140,1299,39265048,34345625,4912413,1393,3986,1631,0
269397221,267058398,2333143,1303,3086,1291,39305126,34388622,4909482,1425,3977,1620,0
269502329,267170422,2326247,1295,3078,1287,39345155,34431441,4906698,1430,3959,1627,0
269607546,267282424,2319501,1269,3074,1278,39385233,34474120,4904118,1413,3942,1640,0
269712813,267394633,2312618,1243,3034,1285,39425360,34516882,4901465,1445,3932,1636,0
269818110,267506774,2305791,1233,3032,1280,39465386,34559652,4898720,1427,3960,1627,0
269923478,267618970,2298957,1246,3022,1283,39505585,34602552,4895956,1414,4020,1643,0
270028918,267731101,2292235,1249,3066,1267,39545610,34645232,4893333,1412,4017,1616,0
270134440,267843268,2285608,1255,3039,1270,39585624,34687843,4890785,1433,3974,1589,0
270239989,267955531,2278925,1254,3011,1268,39625631,34730702,4887945,1428,3963,1593,0
270345588,268067872,2272233,1234,2985,1264,39665774,34773429,4885311,1438,3990,1606,0
270451241,268180400,2265393,1240,2946,1262,39705832,34816204,4882607,1417,3989,1615,0
270557031,268292895,2258710,1212,2933,1281,39745836,34858748,4880023,1430,3995,1640,0
270662858,268405385,2252066,1204,2934,1269,39785953,34901460,4877421,1434,3991,1647,0
270768793,268517948,2245497,1187,2924,1237,39826032,34944108,4874867,1434,3966,1657,0
270874623,268630441,2238838,1174,2936,1234,39865910,34986595,4872247,1444,3968,1656,0
270980680,268742871,2232452,1168,2958,1231,39905943,35029205,4869662,1452,3962,1662,0
271086696,268855521,2225827,1167,2946,1235,39945921,35071873,4867004,1457,3935,1652,0
271192774,268968359,2219102,1161,2937,1215,39985928,35114640,4864277,1439,3936,1636,0
271298917,269080978,2212598,1176,2934,1231,40026133,35157085,4862071,1425,3895,1657,0
271405185,269193775,2206077,1185,2901,1247,40066174,35199627,4859564,1420,3905,1658,0
271511479,269306615,2199573,1181,2879,1231,40106201,35242338,4856882,1393,3925,1663,0
271617931,269419523,2193139,1168,2880,1221,40146282,35284980,4854367,1385,3893,1657,0
271724371,269532628,2186484,1149,2910,1200,40186184,35327484,4851800,1372,3855,1673,0
271830934,269645413,2180252,1143,2938,1188,40226303,35369871,4849483,1379,3893,1677,0
271937487,269758505,2173703,1159,2918,1202,40266307,35412546,4846860,1367,3869,1665,0
272044093,269871588,2167241,1163,2913,1188,40306277,35455158,4844230,1352,3877,1660,0
272150722,269984600,2160858,1156,2910,1198,40346298,35497638,4841769,1363,3863,1665,0
272257567,270097867,2154447,1170,2896,1187,40386348,35540164,4839295,1360,3841,1688,0
272364385,270210943,2148175,1168,2917,1182,40426443,35582792,4836786,1367,3823,1675,0
272471332,270324222,2141872,1141,2901,1196,40466505,35625452,4834220,1351,3805,1677,0
272578287,270437424,2135652,1141,2878,1192,40506592,35667893,4831815,1343,3845,1696,0
272685294,270550709,2129382,1142,2861,1200,40546575,35710205,4829469,1330,3865,1706,0
272792363,270664157,2123040,1108,2853,1205,40586540,35752443,4827197,1342,3866,1692,0
272899548,270777284,2117071,1123,2869,1201,40626617,35794901,4824821,1384,3831,1680,0
273006782,270890804,2110788,1133,2850,1207,40666716,35837160,4822658,1407,3823,1668,0
273114033,271004205,2104663,1125,2849,1191,40706698,35879380,4820437,1378,3852,1651,0
273221391,271117761,2098482,1112,2845,1191,40746752,35921653,4818207,1377,3843,1672,0
273328801,271231414,2092239,1117,2851,1180,40786812,35963926,4816035,1360,3835,1656,0
273436281,271345021,2086087,1129,2866,1178,40826808,36006314,4813637,1353,3848,1656,0
273543831,271458523,2080133,1141,2853,1181,40866728,36048408,4811468,1369,3853,1630,0
273651454,271572172,2074114,1139,2861,1168,40906752,36090755,4809153,1394,3827,1623,0
273759089,271685930,2067998,1145,2857,1159,40946830,36132926,4807046,1404,3845,1609,0
273866802,271799847,2061832,1118,2848,1157,40986879,36175250,4804801,1402,3820,1606,0
273974566,271913609,2055857,1096,2845,1159,41026871,36217246,4802762,1415,3827,1621,0
274082389,272027334,2049957,1090,2855,1153,41066924,36259522,4800561,1392,3832,1617,0
274190282,272141161,2044038,1098,2841,1144,41106954,36301531,4798612,1372,3830,1609,0
274298265,272255123,2038088,1105,2800,1149,41146926,36343900,4796186,1380,3854,1606,0
274406343,272369028,2032268,1114,2788,1145,41186906,36386037,4794067,1377,3835,1590,0
274514472,272483061,2026431,1104,2748,1128,41227002,36428407,4791812,1367,3813,1603,0
274622694,272597222,2020495,1116,2722,1139,41266974,36470337,4789851,1373,3800,1613,0
274730941,272711383,2014612,1118,2694,1134,41307007,36512464,4787807,1360,3784,1592,0
274839240,272825525,2008796,1113,2662,1144,41347062,36554552,4785757,1362,3805,1586,0
274947603,272939839,2002875,1104,2649,1136,41387078,36596515,4783817,1372,3795,1579,0
275056005,273054096,1997018,1104,2652,1135,41427033,36638794,4781521,1373,3780,1565,0
275164479,273168435,1991135,1091,2664,1154,41467091,36680884,4779470,1359,3812,1566,0
275273051,273282827,1985333,1081,2665,1145,41507092,36722830,4777559,1345,3807,1551,0
275381670,273397220,1979558,1095,2674,1123,41547111,36764703,4775712,1344,3775,1577,0
275490283,273511875,1973550,1081,2675,1102,41587216,36806417,4774119,1323,3792,1565,0
275599054,273626318,1967900,1067,2672,1097,41627219,36848430,4772104,1338,3765,1582,0
275707925,273740958,1962158,1066,2663,1080,41667282,36890542,4770075,1335,3759,1571,0
275816824,273855511,1956532,1058,2652,1071,41707274,36932447,4768183,1314,3762,1568,0
275925744,273970240,1950754,1054,2621,1075,41747283,36974401,4766201,1312,3796,1573,0
276034744,274084940,1945078,1041,2621,1064,41787420,37016439,4764298,1326,3781,1576,0
276143811,274199862,1939206,1034,2635,1074,41827399,37058312,4762395,1345,3787,1560,0
276252978,274314678,1933583,1041,2621,1055,41867487,37100408,4760350,1332,3830,1567,0
276362199,274429422,1928080,1053,2573,1071,41907491,37142573,4758203,1316,3833,1566,0
276471411,274544337,1922407,1065,2533,1069,41947451,37184422,4756350,1320,3806,1553,0
276580763,274659449,1916651,1053,2536,1074,41987574,37226038,4754843,1324,3803,1566,0
276690153,274774583,1910931,1064,2524,1051,42027487,37267848,4752946,1321,3791,1581,0
276799604,274889583,1905423,1057,2500,1041,42067461,37309576,4751223,1321,3773,1568,0
276909141,275004817,1899761,1055,2472,1036,42107433,37351269,4749476,1347,3777,1564,0
277018721,275120020,1894128,1049,2489,1035,42147498,37393146,4747690,1337,3768,1557,0
277128375,275235270,1888570,1040,2477,1018,42187499,37434883,4745916,1341,3795,1564,0
277238111,275350512,1883059,1046,2478,1016,42227438,37476502,4744174,1317,3864,1581,0
277347871,275465894,1877460,1047,2446,1024,42267401,37518322,4742320,1325,3872,1562,0
277457710,275581288,1871920,1056,2440,1006,42307397,37560093,4740494,1339,3893,1578,0
277567671,275696800,1866400,1050,2424,997,42347452,37601765,4738872,1327,3884,1604,0
277677639,275812293,1860892,1032,2429,993,42387495,37643568,4737089,1349,3882,1607,0
277787728,275927774,1855527,1018,2414,995,42427397,37685298,4735266,1355,3869,1609,0
277897892,276043264,1850195,1024,2409,1000,42467326,37727077,4733401,1341,3892,1615,0
278008065,276158849,1844768,1024,2412,1012,42507276,37768697,4731709,1333,3908,1629,0
278118275,276274605,1839241,1002,2411,1016,42547298,37810364,4730096,1344,3879,1615,0
278228540,276390448,1833708,980,2396,1008,42587344,37852085,4728392,1367,3874,1626,0
278338919,276506278,1828284,966,2401,990,42627329,37893603,4726861,1377,3881,1607,0
278449339,276621937,1823061,969,2383,989,42667336,37935373,4725091,1367,3896,1609,0
278559840,276737661,1817837,976,2374,992,42707281,37977085,4723371,1369,3844,1612,0
278670428,276853552,1812531,979,2365,1001,42747390,38018589,4722006,1379,3808,1608,0
278781074,276969461,1807310,942,2358,1003,42787315,38059871,4720645,1390,3827,1582,0
278891744,277085485,1801990,951,2334,984,42827323,38101425,4719105,1401,3816,1576,0
279002507,277201321,1796895,945,2353,993,42867267,38143025,4717455,1395,3821,1571,0
279113291,277317385,1791597,939,2380,990,42907189,38184719,4715675,1365,3875,1555,0
279224160,277433385,1786456,958,2368,993,42947234,38226101,4714346,1370,3880,1537,0
279335130,277549636,1781206,947,2372,969,42987170,38267407,4712990,1372,3878,1523,0
279446172,277665972,1775914,954,2362,970,43027179,38308886,4711516,1371,3873,1533,0
279557260,277782339,1770641,946,2379,955,43067228,38350352,4710056,1394,3891,1535,0
279668364,277898620,1765472,949,2361,962,43107241,38391776,4708645,1412,3896,1512,0
279779515,278014916,1760336,931,2367,965,43147269,38432976,4707500,1395,3883,1515,0
279890824,278131304,1755238,937,2383,962,43187344,38474348,4706234,1368,3888,1506,0
280002170,278247885,1749972,941,2395,977,43227245,38515572,4704898,1382,3889,1504,0
280113561,278364277,1744954,940,2413,977,43267233,38556806,4703665,1388,3873,1501,0
280224997,278480738,1739972,940,2390,957,43307197,38597938,4702495,1398,3868,1498,0
280336571,278597411,1734889,915,2402,954,43347172,38639165,4701269,1417,3831,1490,0
280448189,278714047,1729881,927,2380,954,43387182,38680539,4699881,1424,3819,1519,0
280559908,278830681,1724951,949,2373,954,43427168,38721944,4698421,1438,3853,1512,0
280671627,278947495,1719874,937,2362,959,43467193,38762999,4697384,1441,3862,1507,0
280783420,279064241,1714947,938,2319,975,43507305,38804324,4696182,1419,3867,1513,0
280895224,279181083,1709920,951,2301,969,43547376,38845441,4695128,1425,3855,1527,0
281007188,279297990,1704953,961,2312,972,43587373,38886533,4694041,1415,3853,1531,0
281119192,279414812,1700149,970,2289,972,43627323,38927696,4692841,1393,3860,1533,0
281231265,279531933,1695140,949,2278,965,43667384,38969125,4691497,1374,3874,1514,0
281343354,279648919,1690227,936,2298,974,43707360,39010466,4690160,1364,3851,1519,0
281455564,279765967,1685368,953,2319,957,43747341,39051723,4688878,1360,3853,1527,0
281567812,279883111,1680494,942,2321,944,43787365,39093052,4687566,1350,3864,1533,0
281680089,280000452,1675486,932,2289,930,43827315,39134175,4686413,1352,3850,1525,0
281792469,280117836,1670491,935,2265,942,43867356,39175308,4685331,1341,3848,1528,0
281904893,280235128,1665604,934,2281,946,43907414,39216265,4684454,1335,3838,1522,0
282017434,280352398,1660883,934,2288,931,43947439,39257611,4683105,1335,3868,1520,0
282130020,280469919,1655935,956,2279,931,43987502,39298905,4681850,1358,3879,1510,0
282242659,280587280,1651247,947,2248,937,44027457,39339775,4680915,1359,3893,1515,0
282355349,280704807,1646444,939,2238,921,44067454,39380750,4679950,1370,3875,1509,0
282468103,280822428,1641607,925,2205,938,44107587,39421860,4678959,1387,3869,1512,0
282580964,280940133,1636791,916,2192,932,44147534,39463041,4677753,1388,3828,1524,0
