"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257727705,254454379,3265501,1777,4372,1676,34682302,29308945,5365945,1439,4233,1740,0
257825639,254561904,3255943,1715,4391,1686,34722604,29354352,5360816,1458,4229,1749,0
257923645,254669224,3246643,1730,4357,1691,34762920,29399692,5355773,1438,4248,1769,0
258021680,254776703,3237234,1746,4336,1661,34803309,29445646,5350202,1446,4229,1786,0
258119818,254884056,3227971,1758,4376,1657,34843692,29491226,5344943,1458,4262,1803,0
258218103,254991828,3218544,1753,4349,1629,34884077,29536853,5339679,1457,4271,1817,0
258316332,255099500,3209124,1769,4300,1639,34924357,29582111,5334693,1467,4291,1795,0
258414649,255207042,3199894,1763,4306,1644,34964718,29627388,5329833,1436,4273,1788,0
258513004,255314954,3190367,1741,4265,1677,35005085,29672676,5324912,1436,4287,1774,0
258611414,255422805,3180938,1749,4250,1672,35045303,29718139,5319722,1430,4246,1766,0
258709899,255530733,3171541,1724,4242,1659,35085641,29763542,5314679,1450,4223,1747,0
258808387,255638533,3162225,1740,4220,1669,35126003,29809033,5309541,1433,4232,1764,0
258907051,255746547,3152923,1714,4200,1667,35166301,29854295,5304560,1447,4264,1735,0
259005732,255854606,3143558,1730,4167,1671,35206649,29899381,5299880,1446,4223,1719,0
259104450,255962685,3134246,1708,4122,1689,35247044,29944666,5294984,1457,4216,1721,0
259203208,256070570,3125150,1699,4106,1683,35287330,29990001,5289973,1439,4220,1697,0
259302079,256178647,3115963,1680,4115,1674,35327652,30035106,5285201,1443,4230,1672,0
259401012,256286768,3106813,1676,4107,1648,35368049,30080279,5280454,1425,4204,1687,0
259499926,256395023,3097456,1681,4095,1671,35408341,30125590,5275474,1425,4182,1670,0
259598941,256503299,3088243,1665,4063,1671,35448622,30170747,5270599,1421,4187,1668,0
259698057,256611413,3079263,1669,4047,1665,35488924,30215869,5265764,1429,4194,1668,0
259797244,256719660,3070210,1670,4063,1641,35529288,30260945,5261082,1430,4157,1674,0
259896496,256827790,3061356,1667,4065,1618,35569534,30305821,5256397,1435,4211,1670,0
259995790,256936046,3052457,1641,4023,1623,35609780,30350933,5251534,1412,4196,1705,0
260095084,257044444,3043395,1637,4000,1608,35650051,30395995,5246735,1436,4175,1710,0
260194427,257152873,3034324,1624,4004,1602,35690307,30441015,5241979,1439,4165,1709,0
260293931,257261401,3025308,1617,4000,1605,35730629,30486035,5237310,1425,4157,1702,0
260393481,257369788,3016492,1618,3969,1614,35770899,30530956,5232647,1419,4180,1697,0
260493063,257478244,3007636,1603,3991,1589,35811171,30575783,5228098,1452,4138,1700,0
260592642,257586733,2998701,1576,4020,1612,35851433,30620838,5223352,1420,4109,1714,0
260692336,257695142,2990031,1574,3997,1592,35891722,30665839,5218672,1396,4107,1708,0
260792168,257803638,2981341,1578,4004,1607,35931984,30710809,5213993,1376,4092,1714,0
260892062,257912153,2972689,1601,4002,1617,35972196,30755742,5209275,1380,4068,1731,0
260991998,258020742,2964024,1591,4032,1609,36012447,30800377,5204874,1386,4062,1748,0
261091978,258129392,2955372,1590,4017,1607,36052723,30844995,5200526,1413,4057,1732,0
261192048,258238025,2946849,1593,3987,1594,36092967,30889922,5195831,1413,4066,1735,0
261292183,258346818,2938184,1599,3972,1610,36133194,30934668,5191333,1397,4074,1722,0
261392340,258455736,2929403,1614,3971,1616,36173567,30979297,5187074,1382,4081,1733,0
261492500,258564528,2920776,1599,3985,1612,36213872,31024165,5182522,1387,4063,1735,0
261592734,258673347,2912265,1579,3950,1593,36254087,31068864,5178045,1371,4081,1726,0
261693049,258782269,2903658,1562,3967,1593,36294357,31113262,5173900,1377,4105,1713,0
261793446,258891113,2895212,1554,3986,1581,36334646,31157691,5169783,1392,4079,1701,0
261893969,259000127,2886723,1579,3968,1572,36374837,31202323,5165339,1380,4096,1699,0
261994526,259109076,2878342,1561,3964,1583,36415016,31246808,5161062,1379,4081,1686,0
262095133,259218005,2870040,1550,3959,1579,36455282,31291186,5156924,1421,4053,1698,0
262195835,259327156,2861562,1540,4001,1576,36495447,31335588,5152724,1400,4030,1705,0
262296538,259436275,2853188,1553,3944,1578,36535611,31380407,5148064,1404,4031,1705,0
262397281,259545379,2844841,1528,3965,1568,36575787,31424776,5143913,1385,4014,1699,0
262498095,259654466,2836550,1546,3958,1575,36616054,31469067,5139884,1385,4040,1678,0
262599035,259763604,2828349,1566,3936,1580,36656290,31513708,5135496,1370,4026,1690,0
262699986,259872747,2820174,1566,3913,1586,36696424,31557888,5131448,1375,4026,1687,0
262801026,259982067,2811940,1564,3892,1563,36736675,31602121,5127446,1385,4035,1688,0
262902118,260091128,2804007,1553,3886,1544,36776930,31646635,5123180,1397,4038,1680,0
263003264,260200422,2795927,1554,3816,1545,36817239,31691091,5119020,1422,3994,1712,0
263104539,260309771,2787852,1566,3806,1544,36857388,31735284,5114995,1404,4012,1693,0
263205794,260419219,2779672,1550,3811,1542,36897559,31779231,5111178,1413,4023,1714,0
263307128,260528618,2771629,1534,3810,1537,36937708,31823554,5107012,1388,4017,1737,0
263408472,260637961,2763658,1562,3772,1519,36977994,31867781,5102980,1405,4074,1754,0
263509915,260747525,2755547,1571,3768,1504,37018171,31911938,5099040,1411,4048,1734,0
263611423,260857093,2747504,1563,3753,1510,37058323,31955883,5095241,1408,4047,1744,0
263712989,260966733,2739448,1554,3761,1493,37098622,31999829,5091548,1418,4077,1750,0
263814583,261076358,2731423,1539,3762,1501,37138904,32043907,5087761,1404,4075,1757,0
263916247,261185961,2723496,1511,3761,1518,37178977,32087860,5083871,1406,4075,1765,0
264018012,261295746,2715454,1510,3791,1511,37219114,32131829,5080099,1381,4058,1747,0
264119827,261405713,2707303,1517,3785,1509,37259264,32175825,5076241,1380,4094,1724,0
264221685,261515426,2699432,1517,3789,1521,37299571,32219531,5072864,1375,4073,1728,0
264323726,261625340,2691603,1505,3774,1504,37339726,32263342,5069236,1392,4026,1730,0
264425780,261735409,2683646,1477,3748,1500,37379886,32307344,5065378,1386,4041,1737,0
264527824,261845453,2675653,1485,3774,1459,37420066,32351084,5061793,1404,4051,1734,0
264629972,261955331,2667954,1498,3749,1440,37460261,32394925,5058168,1409,4038,1721,0
264732221,262065367,2660177,1493,3722,1462,37500453,32438778,5054530,1408,4055,1682,0
264834531,262175339,2652527,1513,3697,1455,37540549,32482679,5050761,1429,4006,1674,0
264936914,262285436,2644855,1507,3668,1448,37580613,32526446,5047064,1428,3995,1680,0
265039372,262395786,2637001,1493,3644,1448,37620753,32570273,5043388,1417,3982,1693,0
265141844,262505816,2629448,1495,3635,1450,37660951,32614218,5039625,1416,3984,1708,0
265244416,262616109,2621752,1477,3636,1442,37701137,32658089,5035905,1407,4024,1712,0
265347001,262726371,2614106,1476,3621,1427,37741339,32701656,5032487,1416,4041,1739,0
265449600,262836590,2606493,1457,3632,1428,37781440,32745176,5029022,1420,4049,1773,0
265552414,262946945,2598953,1436,3640,1440,37821545,32788857,5025440,1412,4058,1778,0
265655229,263057240,2591437,1451,3653,1448,37861663,32832450,5021928,1405,4106,1774,0
265758058,263167561,2583939,1459,3632,1467,37901850,32876183,5018380,1420,4106,1761,0
265861008,263278083,2576345,1469,3633,1478,37941960,32919620,5015050,1441,4089,1760,0
265963981,263388575,2568864,1460,3615,1467,37982087,32963144,5011655,1434,4064,1790,0
266067041,263499039,2561502,1449,3605,1446,38022081,33006844,5007957,1430,4064,1786,0
266170199,263609584,2554135,1434,3590,1456,38062091,33050307,5004463,1439,4101,1781,0
266273363,263720162,2546722,1440,3593,1446,38102214,33093949,5000939,1418,4128,1780,0
266376581,263830936,2539196,1435,3581,1433,38142357,33137373,4997671,1420,4117,1776,0
266479870,263941704,2531705,1449,3557,1455,38182511,33180847,4994420,1417,4068,1759,0
266583223,264052420,2524369,1444,3531,1459,38222533,33224138,4991121,1431,4068,1775,0
266686594,264163261,2516953,1453,3482,1445,38262709,33267413,4988021,1441,4069,1765,0
266790086,264274244,2509498,1431,3499,1414,38302772,33310818,4984707,1450,4051,1746,0
266893632,264385173,2502155,1410,3482,1412,38342779,33354055,4981470,1455,4056,1743,0
266997216,264496051,2494878,1413,3487,1387,38382945,33397557,4978144,1427,4082,1735,0
267100950,264606978,2487674,1412,3489,1397,38422977,33440899,4974864,1420,4062,1732,0
267204679,264717950,2480476,1410,3441,1402,38463136,33484344,4971588,1423,4043,1738,0
267308477,264829079,2473175,1406,3408,1409,38503197,33527486,4968494,1424,4067,1726,0
267412289,264940187,2465878,1406,3434,1384,38543329,33570562,4965540,1436,4074,1717,0
267516164,265051382,2458603,1379,3426,1374,38583363,33613962,4962211,1448,4040,1702,0
267620202,265162700,2451339,1343,3447,1373,38623437,33657176,4959092,1485,4008,1676,0
267724281,265273757,2444382,1329,3433,1380,38663477,33700308,4955969,1487,4032,1681,0
267828349,265384879,2437331,1338,3424,1377,38703648,33743483,4952991,1491,4003,1680,0
267932496,265496150,2430239,1325,3414,1368,38743796,33786641,4950033,1475,3956,1691,0
268036680,265607367,2423212,1336,3404,1361,38783989,33829716,4947168,1460,3976,1669,0
268140958,265718612,2416242,1345,3415,1344,38824137,33872949,4944115,1441,3974,1658,0
268245293,265829979,2409224,1348,3391,1351,38864304,33916193,4941042,1426,3973,1670,0
268349720,265941500,2402153,1320,3397,1350,38904535,33959416,4938090,1449,3924,1656,0
268454190,266053056,2395065,1340,3383,1346,38944590,34002540,4935054,1449,3915,1632,0
268558751,266164438,2388286,1317,3379,1331,38984766,34045979,4931789,1432,3929,1637,0
268663276,266275823,2381457,1323,3355,1318,39024860,34089122,4928752,1419,3943,1624,0
268767970,266387384,2374581,1331,3341,1333,39064890,34132194,4925769,1408,3897,1622,0
268872712,266498992,2367755,1330,3311,1324,39105062,34175175,4922955,1395,3923,1614,0
268977525,266610504,2361066,1331,3298,1326,39145085,34218165,4919998,1419,3891,1612,0
269082353,266722139,2354283,1331,3259,1341,39185108,34261143,4917034,1389,3922,1620,0
269187270,266834057,2347329,1296,3247,1341,39225152,34304353,4913858,1397,3926,1618,0
269292214,266945840,2340505,1299,3239,1331,39265257,34347320,4911038,1396,3909,1594,0
269397282,267057700,2333762,1288,3212,1320,39305227,34390141,4908169,1384,3934,1599,0
269502360,267169700,2326846,1295,3218,1301,39345306,34432889,4905482,1393,3950,1592,0
269607538,267281647,2320083,1282,3237,1289,39385335,34475855,4902519,1383,3955,1623,0
269712811,267393834,2313220,1275,3197,1285,39425480,34518688,4899786,1357,3990,1659,0
269818140,267505871,2306500,1265,3218,1286,39465589,34561720,4896845,1379,3973,1672,0
269923540,267618039,2299776,1261,3182,1282,39505610,34604498,4894097,1381,3989,1645,0
270028947,267730320,2292930,1253,3177,1267,39545690,34647392,4891273,1376,3998,1651,0
270134479,267842745,2286020,1255,3168,1291,39585757,34690242,4888517,1377,3984,1637,0
270239982,267954915,2279371,1266,3137,1293,39625848,34733074,4885830,1379,3932,1633,0
270345554,268067211,2272684,1254,3123,1282,39665891,34775933,4882961,1379,3976,1642,0
270451261,268179806,2265785,1256,3125,1289,39705989,34818602,4880414,1387,3929,1657,0
270557016,268292304,2259022,1247,3161,1282,39746097,34861319,4877817,1398,3919,1644,0
270662854,268404656,2252562,1250,3103,1283,39786225,34904000,4875297,1417,3878,1633,0
270768740,268517009,2246101,1251,3103,1276,39826169,34946546,4872734,1394,3871,1624,0
270874683,268629353,2239749,1281,3050,1250,39866191,34989246,4870030,1398,3887,1630,0
270980669,268742082,2233029,1270,3040,1248,39906211,35031934,4867347,1377,3915,1638,0
271086707,268854647,2226547,1243,3031,1239,39946218,35074487,4864806,1379,3915,1631,0
271192833,268967111,2220236,1233,3010,1243,39986281,35116852,4862483,1386,3938,1622,0
271299060,269079878,2213751,1231,2962,1238,40026370,35159383,4860089,1369,3916,1613,0
271405271,269192709,2207196,1206,2926,1234,40066472,35202138,4857445,1379,3890,1620,0
271511586,269305574,2200701,1216,2895,1200,40106460,35244626,4854936,1369,3924,1605,0
271618037,269418321,2194427,1205,2896,1188,40146417,35287043,4852477,1381,3920,1596,0
271724521,269531132,2188128,1197,2890,1174,40186523,35329594,4850046,1377,3925,1581,0
271831069,269644173,2181633,1192,2901,1170,40226509,35372246,4847369,1371,3921,1602,0
271937655,269757015,2175386,1183,2918,1153,40266502,35414707,4844920,1371,3908,1596,0
272044262,269869830,2169178,1184,2922,1148,40306521,35456903,4842725,1392,3920,1581,0
272151007,269983033,2162741,1183,2901,1149,40346579,35499350,4840390,1392,3892,1555,0
272257772,270096291,2156275,1191,2892,1123,40386585,35541871,4837889,1377,3894,1554,0
272364624,270209350,2150077,1170,2890,1137,40426631,35584282,4835521,1354,3901,1573,0
272471560,270322661,2143756,1154,2856,1133,40466762,35626766,4833146,1354,3929,1567,0
272578474,270435681,2137638,1158,2860,1137,40506880,35669033,4831040,1342,3915,1550,0
272685542,270548947,2131436,1163,2862,1134,40546909,35711105,4828967,1346,3935,1556,0
272792643,270662355,2125162,1166,2837,1123,40586989,35753201,4826958,1361,3929,1540,0
272899777,270775787,2118864,1153,2836,1137,40627078,35795509,4824747,1384,3909,1529,0
273006957,270889231,2112616,1145,2829,1136,40667066,35837906,4822318,1400,3911,1531,0
273114248,271002694,2106435,1147,2849,1123,40707070,35880283,4819963,1399,3901,1524,0
273221602,271116128,2100351,1160,2864,1099,40747107,35922699,4817558,1372,3934,1544,0
273328986,271229830,2094048,1163,2853,1092,40787101,35964928,4815333,1371,3945,1524,0
273436479,271343544,2087864,1149,2832,1090,40827132,36007230,4813091,1398,3901,1512,0
273543988,271457141,2081798,1144,2816,1089,40867231,36049301,4811121,1387,3918,1504,0
273651640,271571007,2075599,1128,2817,1089,40907294,36091494,4808988,1402,3915,1495,0
273759316,271684650,2069637,1126,2818,1085,40947270,36133883,4806570,1390,3912,1515,0
273867031,271798335,2063683,1118,2818,1077,40987293,36175700,4804776,1409,3904,1504,0
273974887,271912112,2057777,1112,2815,1071,41027374,36217990,4802569,1423,3887,1505,0
274082796,272025971,2051853,1095,2782,1095,41067370,36260181,4800358,1423,3871,1537,0
274190646,272139993,2045665,1118,2766,1104,41107443,36302525,4798075,1445,3889,1509,0
274298647,272254055,2039644,1115,2724,1109,41147456,36344700,4795904,1428,3901,1523,0
274406688,272368123,2033617,1124,2721,1103,41187498,36386888,4793818,1422,3861,1509,0
274514878,272482072,2027874,1117,2702,1113,41227607,36428850,4791918,1403,3909,1527,0
274623102,272596393,2021801,1112,2689,1107,41267692,36470881,4789938,1410,3893,1570,0
274731317,272710528,2015877,1102,2702,1108,41307744,36512701,4788143,1419,3900,1581,0
274839660,272824713,2010030,1079,2712,1126,41347738,36554787,4786075,1417,3882,1577,0
274948016,272938999,2004092,1082,2711,1132,41387698,36596966,4783842,1417,3892,1581,0
275056406,273053206,1998295,1080,2695,1130,41427714,36638980,4781848,1419,3877,1590,0
275164922,273167545,1992459,1076,2694,1148,41467661,36680948,4779866,1376,3889,1582,0
275273445,273282076,1986461,1061,2714,1133,41507686,36722862,4777977,1383,3902,1562,0
275382105,273396561,1980647,1061,2693,1143,41547686,36764749,4776066,1392,3919,1560,0
275490795,273510925,1975013,1051,2673,1133,41587652,36806756,4774096,1373,3883,1544,0
275599568,273625474,1969265,1046,2661,1122,41627629,36848874,4771976,1383,3838,1558,0
275708438,273740187,1963470,1042,2627,1112,41667552,36890798,4769971,1387,3853,1543,0
275817343,273854825,1957745,1051,2619,1103,41707646,36932710,4768139,1379,3863,1555,0
275926258,273969517,1951979,1063,2603,1096,41747695,36974744,4766149,1389,3857,1556,0
276035311,274084241,1946333,1050,2596,1091,41787652,37016736,4764125,1380,3830,1581,0
276144355,274198974,1940677,1025,2588,1091,41827639,37058586,4762214,1393,3871,1575,0
276253518,274313784,1935035,1004,2600,1095,41867650,37100227,4760593,1401,3863,1566,0
276362671,274428738,1929257,1029,2544,1103,41907667,37142141,4758732,1382,3867,1545,0
276471992,274543762,1923580,1028,2539,1083,41947693,37183960,4756962,1385,3836,1550,0
276581380,274658835,1917897,1035,2524,1089,41987693,37225749,4755199,1376,3827,1542,0
276690845,274774077,1912154,1002,2529,1083,42027779,37267487,4753562,1347,3837,1546,0
276800334,274889159,1906567,1001,2521,1086,42067872,37309582,4751587,1353,3795,1555,0
276909865,275004372,1900891,977,2535,1090,42107788,37351511,4749570,1355,3791,1561,0
277019433,275119521,1895292,994,2530,1096,42147853,37393211,4747919,1366,3792,1565,0
277129091,275234654,1889792,999,2550,1096,42187841,37434975,4746147,1346,3816,1557,0
277238741,275349784,1884301,988,2558,1110,42227898,37476597,4744548,1371,3836,1546,0
277348538,275465050,1878868,1002,2530,1088,42267930,37518596,4742597,1379,3839,1519,0
277458421,275580358,1873443,1018,2519,1083,42307893,37560354,4740787,1377,3865,1510,0
277568288,275695706,1867955,1026,2527,1074,42347916,37602055,4739145,1383,3852,1481,0
277678270,275811303,1862368,1022,2510,1067,42388000,37643494,4737795,1366,3852,1493,0
277788365,275926963,1856789,1013,2531,1069,42427919,37684990,4736213,1368,3844,1504,0
277898422,276042433,1851375,1015,2517,1082,42467947,37727140,4734138,1355,3799,1515,0
278008608,276157999,1846021,985,2513,1090,42507911,37768825,4732432,1346,3788,1520,0
278118797,276273696,1840576,972,2479,1074,42547911,37810619,4730644,1336,3777,1535,0
278229116,276389445,1835145,986,2473,1067,42587966,37852219,4729088,1340,3795,1524,0
278339525,276505263,1829713,997,2473,1079,42627994,37893779,4727531,1349,3794,1541,0
278449931,276620958,1824416,996,2467,1094,42667920,37935214,4726058,1322,3793,1533,0
278560457,276736719,1819201,992,2478,1067,42707967,37976745,4724545,1327,3806,1544,0
278671002,276852757,1813727,984,2482,1052,42748040,38018296,4723037,1357,3819,1531,0
278781597,276968705,1808416,984,2465,1027,42788076,38059773,4721612,1337,3811,1543,0
278892295,277084703,1803112,980,2456,1044,42828174,38101483,4719933,1359,3826,1573,0
279003100,277200615,1797952,1003,2469,1061,42868167,38142881,4718529,1377,3810,1570,0
279113975,277316570,1792873,992,2485,1055,42908124,38184221,4717132,1394,3790,1587,0
279224841,277432755,1787573,1004,2468,1041,42948075,38225875,4715474,1383,3755,1588,0
279335882,277548986,1782402,1000,2471,1023,42988100,38267390,4713992,1387,3751,1580,0
279446861,277665094,1777253,1009,2463,1042,43028160,38308998,4712488,1374,3727,1573,0
279557968,277781431,1772015,1023,2455,1044,43068046,38350464,4710902,1382,3732,1566,0
279669102,277897692,1766924,1033,2409,1044,43107993,38392007,4709314,1381,3728,1563,0
279780258,278014046,1761746,1019,2396,1051,43148126,38433518,4707899,1377,3762,1570,0
279891580,278130605,1756549,1006,2379,1041,43188257,38474988,4706568,1368,3757,1576,0
280002839,278247021,1751422,982,2370,1044,43228047,38516427,4704907,1360,3790,1563,0
280114285,278363583,1746326,971,2380,1025,43268037,38557817,4703561,1356,3756,1547,0
280225676,278480237,1741055,959,2390,1035,43308048,38599266,4702148,1333,3770,1531,0
280337193,278597042,1735759,947,2413,1032,43348000,38640625,4700755,1339,3766,1515,0
280448780,278713532,1730859,929,2425,1035,43388140,38681883,4699598,1338,3790,1531,0
280560416,278830278,1725767,947,2409,1015,43428107,38723192,4698256,1339,3767,1553,0
280672105,278947080,1720698,940,2385,1002,43468119,38764546,4696863,1345,3786,1579,0
280783857,279063991,1715584,952,2348,982,43508157,38805966,4695488,1348,3774,1581,0
280895682,279180902,1710510,946,2346,978,43548075,38847196,4694185,1352,3754,1588,0
281007611,279297822,1705557,941,2318,973,43588050,38888426,4692938,1344,3749,1593,0
281119608,279414841,1700549,930,2324,964,43628099,38929562,4691883,1335,3748,1571,0
281231611,279531804,1695580,951,2316,960,43668054,38970940,4690483,1349,3732,1550,0
281343707,279649018,1690487,919,2316,967,43708026,39012258,4689126,1350,3732,1560,0
281455916,279766205,1685508,922,2322,959,43747943,39053515,4687822,1355,3716,1535,0
281568238,279883499,1680547,917,2310,965,43787898,39094837,4686436,1349,3717,1559,0
281680587,280000725,1675681,922,2306,953,43827914,39136305,4684994,1345,3726,1544,0
281792957,280118173,1670644,920,2277,943,43867890,39177511,4683779,1312,3738,1550,0
281905467,280235572,1665781,903,2269,942,43907917,39218789,4682520,1325,3744,1539,0
282017971,280352909,1660935,908,2265,954,43947867,39259967,4681278,1335,3743,1544,0
282130532,280470309,1656086,911,2259,967,43987850,39301102,4680095,1330,3773,1550,0
282243212,280587813,1651292,912,2249,946,44027827,39342290,4678861,1363,3771,1542,0
282355873,280705191,1646545,912,2276,949,44067797,39383432,4677665,1371,3783,1546,0
282468617,280822745,1641696,917,2309,950,44107960,39424664,4676559,1364,3808,1565,0
