"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492571,251990424,3493774,1820,4678,1875,33753222,28250728,5494842,1483,4401,1768,0
255589069,252097138,3483581,1818,4649,1883,33793691,28297132,5488889,1471,4411,1788,0
255685610,252203940,3473327,1818,4639,1886,33834175,28343290,5483230,1490,4405,1760,0
255782259,252310628,3463323,1815,4612,1881,33874644,28389482,5477504,1481,4413,1764,0
255878870,252417493,3453091,1821,4601,1864,33915129,28436326,5471176,1449,4425,1753,0
255975598,252524468,3442822,1810,4623,1875,33955618,28482414,5465582,1461,4394,1767,0
256072389,252631287,3432798,1814,4615,1875,33996056,28528603,5459823,1468,4402,1760,0
256169294,252738305,3422717,1796,4602,1874,34036525,28574886,5453995,1454,4410,1780,0
256266292,252845293,3412719,1802,4607,1871,34076843,28620751,5448476,1453,4412,1751,0
256363306,252952337,3402692,1832,4597,1848,34117279,28666817,5442833,1438,4412,1779,0
256460373,253059473,3392653,1834,4584,1829,34157730,28712651,5437435,1425,4420,1799,0
256557514,253166552,3382730,1832,4564,1836,34198178,28758855,5431652,1437,4435,1799,0
256654621,253273501,3372883,1838,4560,1839,34238557,28804669,5426188,1447,4428,1825,0
256751893,253380706,3362982,1830,4548,1827,34278869,28850532,5420619,1464,4424,1830,0
256849183,253487778,3353229,1841,4528,1807,34319340,28896452,5415112,1476,4474,1826,0
256946545,253594961,3343429,1831,4528,1796,34359681,28942258,5409616,1471,4505,1831,0
257044015,253702093,3333779,1832,4501,1810,34400060,28988081,5404213,1469,4477,1820,0
257141593,253809418,3324042,1846,4494,1793,34440535,29033862,5398911,1459,4484,1819,0
257239003,253916606,3314303,1834,4465,1795,34480806,29079651,5393414,1467,4462,1812,0
257336689,254024006,3304655,1807,4440,1781,34521164,29125231,5388240,1486,4415,1792,0
257434327,254131339,3294957,1792,4451,1788,34561416,29170890,5382886,1459,4407,1774,0
257532124,254238592,3285509,1770,4451,1802,34601726,29216621,5377490,1461,4373,1781,0
257629975,254346076,3275875,1780,4447,1797,34642038,29262281,5372107,1467,4397,1786,0
257727839,254453698,3266201,1794,4375,1771,34682412,29308077,5366702,1438,4411,1784,0
257825709,254561340,3256470,1765,4370,1764,34722832,29353539,5361667,1441,4401,1784,0
257923749,254668760,3247107,1753,4364,1765,34763170,29399100,5356448,1461,4379,1782,0
258021834,254776459,3237499,1763,4356,1757,34803504,29444659,5351274,1465,4333,1773,0
258119911,254884112,3227920,1783,4343,1753,34843753,29490296,5345901,1454,4318,1784,0
258218077,254991873,3218388,1749,4325,1742,34884087,29535818,5340729,1452,4324,1764,0
258316330,255099900,3208682,1757,4266,1725,34924416,29581437,5335466,1457,4301,1755,0
258414604,255207886,3198960,1756,4269,1733,34964813,29626852,5330449,1486,4304,1722,0
258512923,255315582,3189582,1763,4262,1734,35005269,29672270,5325462,1469,4328,1740,0
258611267,255423409,3180146,1747,4234,1731,35045560,29717562,5320475,1450,4331,1742,0
258709801,255531191,3170930,1754,4198,1728,35085835,29762954,5315367,1469,4306,1739,0
258808341,255639147,3161532,1727,4210,1725,35126106,29808190,5310366,1490,4328,1732,0
258906940,255746924,3152374,1728,4209,1705,35166446,29853612,5305251,1502,4348,1733,0
259005592,255855033,3142942,1685,4222,1710,35206797,29898800,5300412,1513,4335,1737,0
259104286,255963090,3133590,1686,4211,1709,35247121,29943969,5295595,1502,4310,1745,0
259203053,256070895,3124552,1702,4197,1707,35287388,29989342,5290490,1468,4329,1759,0
259301910,256179055,3115290,1685,4178,1702,35327616,30034665,5285406,1469,4341,1735,0
259400832,256287227,3106082,1689,4160,1674,35367967,30079738,5280693,1448,4370,1718,0
259499771,256395420,3096852,1694,4121,1684,35408276,30124814,5275956,1464,4334,1708,0
259598857,256503522,3087869,1672,4126,1668,35448476,30169742,5271201,1473,4364,1696,0
259698031,256611730,3078890,1663,4086,1662,35488814,30214690,5266626,1484,4338,1676,0
259797164,256720000,3069746,1655,4099,1664,35529026,30259880,5261621,1502,4310,1713,0
259896436,256828216,3060833,1625,4104,1658,35569218,30304791,5256911,1482,4311,1723,0
259995714,256936536,3051810,1631,4089,1648,35609540,30349997,5252017,1496,4291,1739,0
260095032,257044899,3042785,1629,4081,1638,35649928,30394913,5247486,1509,4270,1750,0
260194453,257153429,3033744,1616,4024,1640,35690145,30439711,5242916,1495,4276,1747,0
260293941,257261780,3024875,1641,4031,1614,35730344,30484555,5238280,1466,4298,1745,0
260393411,257370289,3015893,1637,3986,1606,35770579,30529587,5233520,1464,4276,1732,0
260493092,257478834,3007026,1619,4002,1611,35810839,30574566,5228861,1462,4231,1719,0
260592734,257587305,2998225,1606,3983,1615,35851069,30619302,5224334,1450,4257,1726,0
260692427,257695673,2989567,1598,3983,1606,35891399,30664101,5219892,1455,4242,1709,0
260792215,257804051,2980972,1597,3987,1608,35931667,30709004,5215301,1437,4206,1719,0
260892122,257912743,2972182,1579,3997,1621,35971962,30753769,5210830,1449,4213,1701,0
260992041,258021378,2963474,1585,3984,1620,36012231,30798301,5206559,1418,4226,1727,0
261092036,258130069,2954837,1564,3944,1622,36052564,30843203,5202003,1435,4221,1702,0
261192056,258238810,2946109,1582,3940,1615,36092814,30887848,5197642,1437,4183,1704,0
261292210,258347571,2937558,1570,3919,1592,36133082,30932775,5192992,1425,4197,1693,0
261392281,258456331,2928915,1565,3925,1545,36173317,30977465,5188522,1441,4191,1698,0
261492549,258565036,2920479,1585,3900,1549,36213565,31022137,5184146,1398,4184,1700,0
261592794,258673887,2911863,1563,3937,1544,36253773,31066792,5179704,1423,4156,1698,0
261693126,258782777,2903355,1554,3897,1543,36294005,31111273,5175471,1422,4138,1701,0
261793532,258891877,2894687,1555,3859,1554,36334195,31155776,5171122,1398,4177,1722,0
261894009,259000943,2886120,1545,3845,1556,36374497,31200267,5166977,1453,4112,1688,0
261994540,259109871,2877752,1545,3828,1544,36414617,31244720,5162638,1418,4148,1693,0
262095102,259218898,2869326,1545,3798,1535,36454859,31289116,5158488,1423,4162,1670,0
262195813,259328074,2860872,1547,3789,1531,36495034,31333569,5154196,1406,4185,1678,0
262296463,259437478,2852155,1524,3782,1524,36535358,31377859,5150190,1415,4198,1696,0
262397187,259546602,2843807,1529,3742,1507,36575701,31422393,5146010,1425,4193,1680,0
262497988,259656018,2835202,1499,3744,1525,36615908,31466786,5141835,1419,4219,1649,0
262598909,259765333,2826791,1521,3723,1541,36656122,31511100,5137776,1407,4189,1650,0
262699806,259874514,2818502,1537,3714,1539,36696346,31555700,5133428,1392,4155,1671,0
262800857,259983808,2810259,1518,3728,1544,36736511,31600079,5129210,1398,4163,1661,0
262901953,260093279,2801907,1527,3709,1531,36776740,31644246,5125279,1394,4142,1679,0
263003155,260202792,2793625,1507,3696,1535,36816890,31688726,5120989,1406,4106,1663,0
263104449,260312121,2785585,1490,3707,1546,36857071,31732896,5117003,1411,4087,1674,0
263205799,260421514,2777586,1486,3679,1534,36897151,31776894,5113158,1384,4052,1663,0
263307124,260531084,2769404,1488,3630,1518,36937261,31821040,5109121,1404,4035,1661,0
263408493,260640708,2761163,1496,3623,1503,36977418,31865198,5105072,1392,4088,1668,0
263510021,260750389,2753054,1470,3606,1502,37017574,31909030,5101369,1408,4099,1668,0
263611556,260860000,2745004,1476,3581,1495,37057726,31952949,5097637,1396,4083,1661,0
263713287,260969791,2736964,1486,3559,1487,37097871,31996975,5093757,1403,4067,1669,0
263814966,261079482,2728981,1474,3548,1481,37137951,32041026,5089783,1420,4073,1649,0
263916717,261189279,2720935,1463,3559,1481,37178050,32084957,5086001,1423,4037,1632,0
264018508,261299072,2712962,1447,3544,1483,37218312,32128869,5082364,1420,4024,1635,0
264120391,261409004,2704926,1429,3548,1484,37258443,32172871,5078460,1405,4064,1643,0
264222287,261518963,2696877,1422,3543,1482,37298558,32216771,5074690,1398,4050,1649,0
264324296,261629038,2688856,1410,3513,1479,37338652,32260262,5071254,1423,4049,1664,0
264426275,261739012,2680875,1414,3505,1469,37378875,32304189,5067574,1434,4007,1671,0
264528415,261849259,2672773,1393,3507,1483,37419061,32348100,5063847,1414,4034,1666,0
264630536,261959229,2664917,1428,3506,1456,37459256,32391616,5060543,1420,4022,1655,0
264732760,262069289,2657118,1426,3488,1439,37499487,32435401,5057022,1402,4009,1653,0
264835076,262179318,2649476,1414,3435,1433,37539596,32479219,5053310,1391,4003,1673,0
264937390,262289437,2641687,1377,3444,1445,37579821,32522969,5049795,1386,4000,1671,0
265039763,262399596,2633897,1370,3427,1473,37620033,32566809,5046137,1390,4016,1681,0
265142199,262509776,2626104,1369,3464,1486,37660138,32610603,5042466,1376,4002,1691,0
265244726,262620061,2618412,1353,3436,1464,37700273,32654433,5038769,1354,4023,1694,0
265347274,262730342,2610706,1329,3465,1432,37740499,32698328,5035071,1331,4042,1727,0
265449893,262840701,2602986,1330,3459,1417,37780653,32742114,5031488,1317,4032,1702,0
265552632,262950970,2595475,1332,3442,1413,37820825,32785812,5027942,1333,4032,1706,0
265655466,263061469,2587853,1328,3401,1415,37860987,32829397,5024481,1372,4020,1717,0
265758285,263171982,2580103,1337,3431,1432,37901202,32873255,5020825,1373,4016,1733,0
265861221,263282304,2572716,1342,3433,1426,37941281,32916489,5017664,1386,4025,1717,0
265964288,263392842,2565252,1363,3414,1417,37981480,32960094,5014290,1372,4000,1724,0
266067365,263503485,2557713,1350,3407,1410,38021598,33003674,5010850,1383,3966,1725,0
266170422,263614024,2550269,1353,3358,1418,38061704,33047387,5007209,1398,3992,1718,0
266273598,263724753,2542743,1381,3331,1390,38101788,33091105,5003592,1388,3965,1738,0
266376826,263835442,2535303,1378,3321,1382,38141877,33134746,5000093,1361,3966,1711,0
266480146,263946266,2527811,1386,3310,1373,38182127,33178114,4996937,1380,3970,1726,0
266583467,264057089,2520353,1386,3283,1356,38222270,33221497,4993734,1360,3939,1740,0
266686872,264167944,2512958,1393,3213,1364,38262366,33264921,4990417,1357,3964,1707,0
266790388,264278903,2505516,1369,3218,1382,38302484,33308483,4986942,1345,3996,1718,0
266893888,264389799,2498157,1348,3206,1378,38342598,33351989,4983552,1353,4006,1698,0
266997532,264500791,2490826,1360,3200,1355,38382642,33395245,4980322,1345,4033,1697,0
267101187,264611856,2483432,1347,3203,1349,38422766,33438693,4976987,1379,4037,1670,0
267204918,264722842,2476160,1382,3180,1354,38462856,33481853,4973869,1412,4053,1669,0
267308710,264833994,2468845,1364,3167,1340,38502973,33525054,4970814,1418,4013,1674,0
267412514,264945136,2461523,1332,3189,1334,38543078,33568513,4967488,1404,3984,1689,0
267516405,265056424,2454179,1318,3163,1321,38583204,33611963,4964219,1367,3979,1676,0
267620398,265167691,2446930,1302,3143,1332,38623291,33655147,4961092,1349,4004,1699,0
267724442,265279031,2439636,1305,3135,1335,38663336,33698374,4957912,1351,3986,1713,0
267828458,265390427,2432333,1274,3108,1316,38703449,33741499,4954897,1357,3979,1717,0
267932636,265501701,2425220,1295,3109,1311,38743519,33784629,4951863,1364,3952,1711,0
268036835,265613247,2417892,1284,3109,1303,38783626,33827759,4948867,1350,3959,1691,0
268141117,265724746,2410680,1257,3126,1308,38823813,33871048,4945778,1355,3952,1680,0
268245496,265836234,2403609,1243,3114,1296,38863900,33914177,4942745,1346,3951,1681,0
268349964,265947790,2396548,1242,3078,1306,38904064,33957301,4939790,1363,3946,1664,0
268454453,266059499,2389360,1256,3044,1294,38944202,34000573,4936695,1370,3921,1643,0
268558986,266171128,2382274,1265,3042,1277,38984205,34043640,4933627,1349,3941,1648,0
268663579,266282801,2375234,1258,3016,1270,39024352,34086512,4930865,1364,3964,1647,0
268768203,266394401,2368269,1253,3014,1266,39064483,34129416,4928071,1362,3992,1642,0
268872975,266506181,2361290,1223,3019,1262,39104528,34172502,4925042,1389,3965,1630,0
268977779,266617929,2354351,1202,3024,1273,39144563,34215667,4921942,1401,3942,1611,0
269082633,266729766,2347364,1201,3034,1268,39184676,34258663,4919085,1401,3919,1608,0
269187567,266841623,2340487,1210,2996,1251,39224821,34301511,4916375,1386,3925,1624,0
269292586,266953645,2333529,1225,2950,1237,39264859,34344426,4913512,1403,3903,1615,0
269397639,267065775,2326477,1219,2933,1235,39304881,34387618,4910353,1385,3918,1607,0
269502678,267177678,2319638,1221,2916,1225,39344998,34430492,4907611,1380,3900,1615,0
269607860,267289789,2312691,1191,2939,1250,39385114,34473400,4904829,1361,3922,1602,0
269713102,267401894,2305848,1173,2942,1245,39425217,34516464,4901868,1361,3914,1610,0
269818396,267514067,2299014,1148,2934,1233,39465192,34559300,4899030,1352,3908,1602,0
269923750,267626232,2292222,1141,2921,1234,39505325,34602043,4896431,1361,3909,1581,0
270029152,267738680,2285212,1136,2891,1233,39545494,34644829,4893773,1372,3934,1586,0
270134679,267850895,2278522,1141,2902,1219,39585561,34687470,4891222,1392,3887,1590,0
270240228,267963113,2271841,1134,2906,1234,39625713,34730453,4888372,1414,3910,1564,0
270345842,268075324,2265244,1132,2906,1236,39665744,34773226,4885659,1397,3901,1561,0
270451512,268187737,2258518,1146,2888,1223,39705745,34815810,4883063,1388,3916,1568,0
270557227,268300020,2251974,1151,2859,1223,39745762,34858557,4880327,1404,3921,1553,0
270663005,268412488,2245306,1137,2863,1211,39785919,34901362,4877640,1413,3945,1559,0
270768859,268525016,2238646,1140,2850,1207,39825947,34943944,4875037,1439,3969,1558,0
270874824,268637770,2231878,1136,2844,1196,39865967,34986453,4872512,1425,3997,1580,0
270980798,268750465,2225170,1118,2856,1189,39906207,35029092,4870114,1418,3981,1602,0
271086902,268863161,2218606,1099,2852,1184,39946362,35071726,4867620,1427,3997,1592,0
271193013,268975668,2212201,1127,2837,1180,39986173,35114305,4864892,1434,3967,1575,0
271299249,269088408,2205720,1127,2820,1174,40026180,35156804,4862423,1435,3933,1585,0
271405488,269201156,2199196,1144,2802,1190,40066132,35199344,4859816,1441,3969,1562,0
271511796,269313927,2192749,1156,2784,1180,40106074,35242181,4856931,1444,3948,1570,0
271618176,269426608,2186457,1162,2770,1179,40146212,35284550,4854699,1458,3933,1572,0
271724688,269539588,2179976,1179,2760,1185,40186227,35327008,4852282,1453,3910,1574,0
271831200,269652561,2173533,1175,2749,1182,40226254,35369628,4849677,1457,3908,1584,0
271937809,269765529,2167191,1152,2754,1183,40266272,35412067,4847260,1465,3917,1563,0
272044457,269878583,2160784,1151,2770,1169,40306220,35454423,4844856,1456,3905,1580,0
272151191,269991752,2154371,1139,2771,1158,40346285,35496836,4842514,1448,3939,1548,0
272257877,270104995,2147836,1133,2748,1165,40386314,35539261,4840116,1451,3945,1541,0
272364621,270218278,2141299,1123,2758,1163,40426342,35581811,4837596,1465,3920,1550,0
272471503,270331530,2134975,1115,2752,1131,40466298,35624243,4835144,1467,3888,1556,0
272578458,270444829,2128624,1118,2744,1143,40506366,35666666,4832793,1448,3864,1595,0
272685466,270557999,2122465,1133,2733,1136,40546451,35709304,4830273,1425,3849,1600,0
272792619,270671349,2116251,1151,2741,1127,40586518,35751927,4827749,1419,3833,1590,0
272899787,270784819,2109971,1148,2732,1117,40626563,35794214,4825468,1405,3870,1606,0
273006992,270898156,2103844,1157,2728,1107,40666529,35836443,4823196,1406,3892,1592,0
273114264,271011583,2097697,1128,2732,1124,40706509,35878745,4820849,1401,3901,1613,0
273221598,271124909,2091705,1133,2722,1129,40746676,35921105,4818625,1407,3904,1635,0
273329027,271238647,2085401,1113,2742,1124,40786779,35963284,4816533,1409,3912,1641,0
273436482,271352256,2079232,1128,2746,1120,40826702,36005489,4814296,1385,3912,1620,0
273544048,271465995,2073087,1117,2713,1136,40866760,36047775,4812053,1392,3912,1628,0
273651642,271579745,2066928,1112,2708,1149,40906832,36090010,4809952,1370,3875,1625,0
273759331,271693497,2060865,1106,2721,1142,40946764,36132274,4807630,1370,3880,1610,0
273867040,271807324,2054756,1111,2720,1129,40986700,36174298,4805509,1396,3884,1613,0
273974823,271921155,2048749,1091,2694,1134,41026718,36216550,4803312,1391,3865,1600,0
274082655,272035160,2042585,1082,2688,1140,41066802,36258670,4801238,1385,3909,1600,0
274190517,272149200,2036379,1089,2712,1137,41106886,36300809,4799209,1373,3889,1606,0
274298490,272263190,2030376,1086,2706,1132,41146853,36342705,4797249,1378,3923,1598,0
274406507,272377156,2024430,1077,2716,1128,41186944,36384737,4795295,1394,3930,1588,0
274514599,272491203,2018491,1069,2712,1124,41226989,36426788,4793316,1381,3909,1595,0
274622791,272605194,2012672,1088,2705,1132,41266957,36469214,4790845,1381,3921,1596,0
274731067,272719402,2006728,1080,2727,1130,41306926,36511129,4788891,1406,3921,1579,0
274839425,272833604,2000927,1081,2695,1118,41346973,36553397,4786695,1414,3888,1579,0
274947804,272947918,1995031,1059,2672,1124,41386954,36595166,4784888,1390,3912,1598,0
275056276,273062124,1989296,1074,2650,1132,41426942,36637228,4782882,1361,3897,1574,0
275164767,273176458,1983468,1076,2620,1145,41466972,36679114,4781014,1371,3910,1563,0
275273313,273290866,1977627,1072,2630,1118,41506991,36720998,4779183,1371,3893,1546,0
275381912,273405362,1971768,1063,2617,1102,41546974,36763119,4777057,1366,3896,1536,0
275490539,273519772,1965966,1071,2630,1100,41587061,36805194,4775061,1369,3914,1523,0
275599252,273634467,1960035,1047,2603,1100,41627141,36847008,4773304,1391,3908,1530,0
275708079,273749059,1954282,1040,2598,1100,41667152,36888707,4771618,1417,3873,1537,0
275816941,273863717,1948510,1034,2599,1081,41707218,36930362,4770050,1403,3865,1538,0
275925906,273978335,1942863,1042,2599,1067,41747257,36972455,4768023,1388,3863,1528,0
276034936,274093089,1937171,1045,2558,1073,41787336,37014433,4766146,1396,3849,1512,0
276144047,274207787,1931578,1042,2555,1085,41827339,37056026,4764550,1406,3836,1521,0
276253161,274322487,1925981,1042,2564,1087,41867390,37098114,4762518,1415,3812,1531,0
276362367,274437388,1920298,1050,2554,1077,41907540,37140057,4760749,1427,3769,1538,0
276471633,274552424,1914527,1026,2574,1082,41947505,37181826,4758921,1442,3784,1532,0
276580986,274667428,1908911,1022,2570,1055,41987591,37224088,4756782,1438,3754,1529,0
276690377,274782280,1903460,1036,2557,1044,42027619,37266067,4754830,1427,3780,1515,0
276799753,274897197,1897931,1042,2540,1043,42067586,37308124,4752756,1408,3755,1543,0
276909302,275012283,1892426,1030,2529,1034,42107686,37349795,4751179,1415,3756,1541,0
277018859,275127485,1886762,1043,2534,1035,42147649,37391546,4749406,1401,3751,1545,0
277128523,275242647,1881283,1041,2514,1038,42187640,37433314,4747617,1398,3766,1545,0
277238221,275357901,1875763,1038,2506,1013,42227575,37474893,4745950,1364,3819,1549,0
277348043,275473076,1870432,1028,2492,1015,42267599,37516912,4743971,1356,3816,1544,0
277457867,275588338,1865032,1028,2477,992,42307536,37558694,4742118,1343,3840,1541,0
277567719,275703664,1859618,1016,2437,984,42347397,37600254,4740390,1343,3860,1550,0
277677640,275819127,1854105,1005,2420,983,42387416,37642001,4738688,1349,3830,1548,0
277787672,275934754,1848542,997,2402,977,42427419,37683691,4736994,1352,3814,1568,0
277897827,276050327,1843145,1002,2388,965,42467443,37725206,4735458,1370,3830,1579,0
278008012,276165911,1837764,1004,2363,970,42507444,37767070,4733571,1343,3873,1587,0
278118275,276281573,1832349,996,2380,977,42547402,37808670,4731959,1358,3847,1568,0
278228570,276397419,1826823,984,2384,960,42587375,37850303,4730272,1356,3865,1579,0
278338863,276513166,1821361,970,2408,958,42627417,37891972,4728658,1341,3872,1574,0
278449293,276628887,1816087,959,2405,955,42667457,37933855,4726828,1342,3863,1569,0
278559857,276744858,1810664,971,2398,966,42707434,37975348,4725286,1351,3866,1583,0
278670381,276860707,1805356,939,2406,973,42747374,38016906,4723687,1370,3856,1555,0
278781073,276976609,1800136,961,2394,973,42787352,38058488,4722104,1374,3828,1558,0
278891795,277092664,1794804,956,2384,987,42827337,38100027,4720544,1362,3842,1562,0
279002625,277208550,1789729,964,2390,992,42867391,38141574,4719112,1371,3777,1557,0
279113402,277324668,1784397,948,2393,996,42907346,38182817,4717867,1354,3745,1563,0
279224305,277440811,1779192,942,2357,1003,42947285,38224347,4716307,1351,3716,1564,0
279335246,277557065,1773887,948,2338,1008,42987233,38265830,4714757,1348,3722,1576,0
279446212,277673366,1768542,949,2361,994,43027208,38307395,4713157,1333,3729,1594,0
279557324,277789495,1763550,970,2330,979,43067187,38348752,4711790,1346,3722,1577,0
279668465,277905928,1758279,958,2323,977,43107140,38389947,4710557,1350,3702,1584,0
279779608,278022377,1752975,951,2317,988,43147256,38431393,4709267,1322,3699,1575,0
279890917,278138787,1747878,954,2315,983,43187295,38472875,4707801,1315,3748,1556,0
280002271,278255396,1742672,923,2302,978,43227250,38514214,4706417,1318,3756,1545,0
280113708,278371882,1737632,920,2304,970,43267161,38555402,4705133,1317,3747,1562,0
280225181,278488457,1732572,904,2291,957,43307233,38596806,4703814,1327,3732,1554,0
280336687,278605032,1727487,920,2293,955,43347247,38638240,4702332,1345,3765,1565,0
280448281,278721639,1722489,899,2304,950,43387194,38679633,4700905,1360,3743,1553,0
280559883,278838176,1717572,906,2286,943,43427154,38720770,4699691,1358,3764,1571,0
280671580,278954879,1712595,892,2283,931,43467161,38761985,4698482,1383,3746,1565,0
280783322,279071626,1707631,902,2249,914,43507182,38803477,4696999,1388,3724,1594,0
280895215,279188661,1702490,869,2257,938,43547179,38844871,4695591,1374,3745,1598,0
281007136,279305528,1697535,886,2257,930,43587197,38885903,4694602,1361,3751,1580,0
281119193,279422503,1692646,889,2266,889,43627167,38927242,4693278,1352,3725,1570,0
281231229,279539543,1687660,889,2236,901,43667139,38968307,4692166,1356,3739,1571,0
281343311,279656500,1682787,879,2255,890,43707217,39009445,4691125,1343,3717,1587,0
281455510,279773605,1677890,866,2241,908,43747259,39050564,4690013,1342,3739,1601,0
281567758,279890725,1673058,864,2219,892,43787284,39091964,4688657,1326,3765,1572,0
281680086,280007946,1668164,871,2214,891,43827199,39133144,4687389,1340,3772,1554,0
281792424,280125174,1663239,872,2225,914,43867179,39174303,4686189,1357,3782,1548,0
281904836,280242413,1658387,882,2251,903,43907230,39215701,4684816,1339,3814,1560,0
282017322,280359739,1653564,875,2239,905,43947269,39256798,4683733,1344,3821,1573,0
282129906,280477040,1648832,898,2246,890,43987236,39298006,4682518,1374,3783,1555,0
282242577,280594335,1644218,903,2236,885,44027288,39339260,4681316,1375,3770,1567,0
282355299,280711750,1639502,910,2261,876,44067360,39380639,4680035,1371,3756,1559,0
282468020,280829128,1634855,915,2241,881,44107423,39422052,4678675,1366,3785,1545,0
282580841,280946753,1630058,907,2241,882,44147374,39463218,4677471,1362,3778,1545,0
