"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363722,252952258,3403189,1805,4571,1899,34116224,28668283,5440420,1382,4288,1851,0
256460794,253059529,3393050,1779,4531,1905,34156678,28714262,5434839,1398,4330,1849,0
256557932,253166660,3383089,1796,4491,1896,34197156,28760591,5429043,1352,4349,1821,0
256654997,253273754,3373062,1793,4493,1895,34237568,28806737,5423357,1348,4322,1804,0
256752307,253380752,3363365,1788,4502,1900,34277957,28852654,5417860,1342,4302,1799,0
256849626,253487935,3353485,1790,4512,1904,34318340,28898597,5412296,1358,4289,1800,0
256946913,253595100,3343655,1787,4491,1880,34358717,28944325,5406947,1383,4251,1811,0
257044330,253702473,3333746,1778,4463,1870,34399110,28990257,5401352,1370,4316,1815,0
257141777,253809798,3323933,1761,4459,1826,34439552,29036032,5396034,1368,4304,1814,0
257239326,253917056,3314232,1740,4451,1847,34479839,29081658,5390661,1391,4297,1832,0
257336963,254024333,3304581,1770,4435,1844,34520144,29127396,5385191,1420,4299,1838,0
257434662,254131737,3294924,1735,4405,1861,34560476,29173238,5379677,1434,4299,1828,0
257532448,254239339,3285138,1721,4387,1863,34600837,29219289,5373961,1423,4315,1849,0
257630245,254346811,3275496,1733,4351,1854,34641142,29264928,5368649,1405,4339,1821,0
257728118,254454429,3265788,1723,4344,1834,34681508,29310553,5363390,1415,4321,1829,0
257825974,254562009,3256071,1746,4320,1828,34721892,29356304,5358008,1448,4319,1813,0
257923957,254669527,3246560,1731,4329,1810,34762278,29402030,5352657,1474,4300,1817,0
258021985,254777181,3236923,1729,4321,1831,34802638,29447512,5347503,1472,4313,1838,0
258120102,254884767,3227480,1734,4306,1815,34843000,29493117,5342302,1457,4291,1833,0
258218285,254992300,3218101,1720,4323,1841,34883463,29538656,5337305,1445,4222,1835,0
258316451,255100159,3208428,1705,4332,1827,34923762,29584012,5332315,1437,4213,1785,0
258414794,255207799,3199137,1727,4333,1798,34964025,29629452,5327147,1430,4192,1804,0
258513131,255315611,3189713,1709,4312,1786,35004250,29675062,5321761,1431,4187,1809,0
258611606,255423101,3180753,1692,4284,1776,35044557,29720309,5316827,1421,4204,1796,0
258710042,255531063,3171237,1707,4262,1773,35084909,29765682,5311812,1412,4219,1784,0
258808605,255638957,3161939,1690,4250,1769,35125288,29811274,5306616,1410,4217,1771,0
258907197,255746737,3152756,1711,4241,1752,35165560,29856618,5301598,1414,4198,1732,0
259005850,255854718,3143481,1657,4232,1762,35205944,29901747,5296888,1434,4156,1719,0
259104594,255962677,3134313,1671,4196,1737,35246239,29947068,5291817,1404,4200,1750,0
259203338,256070643,3125145,1654,4167,1729,35286478,29992147,5286974,1428,4182,1747,0
259302192,256178524,3116144,1653,4142,1729,35326754,30037156,5282238,1416,4209,1735,0
259401116,256286604,3107030,1646,4115,1721,35367062,30082565,5277144,1412,4187,1754,0
259500128,256394591,3098087,1623,4127,1700,35407387,30127791,5272225,1406,4218,1747,0
259599239,256502845,3088992,1621,4091,1690,35447709,30172901,5267405,1405,4235,1763,0
259698360,256611033,3079926,1624,4110,1667,35487975,30217728,5262824,1438,4246,1739,0
259797586,256719222,3070940,1617,4130,1677,35528275,30262555,5258293,1447,4236,1744,0
259896832,256827596,3061856,1625,4107,1648,35568530,30307319,5253791,1452,4234,1734,0
259996132,256935972,3052793,1614,4114,1639,35608724,30352238,5249089,1441,4256,1700,0
260095513,257044269,3043896,1625,4090,1633,35648949,30397220,5244357,1442,4236,1694,0
260194913,257152522,3035032,1658,4074,1627,35689281,30442261,5239593,1458,4260,1709,0
260294349,257260925,3026062,1658,4077,1627,35729580,30487232,5234933,1423,4272,1720,0
260393912,257369249,3017353,1655,4043,1612,35769863,30532013,5230483,1418,4236,1713,0
260493583,257477843,3008449,1634,4036,1621,35810170,30576952,5225860,1407,4235,1716,0
260593184,257586283,2999605,1630,4053,1613,35850479,30621979,5221146,1396,4220,1738,0
260692886,257694818,2990838,1632,4028,1570,35890702,30666347,5216999,1403,4221,1732,0
260792612,257803200,2982221,1640,3986,1565,35931153,30711219,5212659,1384,4171,1720,0
260892498,257911804,2973533,1628,3967,1566,35971409,30756161,5207950,1362,4170,1766,0
260992398,258020490,2964792,1599,3960,1557,36011616,30801081,5203216,1396,4171,1752,0
261092367,258129202,2956040,1586,3976,1563,36051882,30845834,5198751,1424,4147,1726,0
261192453,258237957,2947421,1586,3921,1568,36092199,30890396,5194479,1437,4147,1740,0
261292504,258346469,2939009,1576,3892,1558,36132507,30935123,5190085,1446,4099,1754,0
261392597,258455176,2930421,1577,3861,1562,36172802,30979832,5185713,1437,4081,1739,0
261492836,258564169,2921659,1576,3856,1576,36213052,31024501,5181311,1449,4063,1728,0
261593115,258672861,2913315,1553,3838,1548,36253283,31069242,5176790,1435,4094,1722,0
261693507,258781755,2904826,1545,3839,1542,36293412,31113833,5172369,1426,4066,1718,0
261793900,258890634,2896310,1544,3878,1534,36333591,31158335,5168053,1424,4084,1695,0
261894386,258999650,2887817,1523,3878,1518,36373854,31202892,5163790,1385,4093,1694,0
261994857,259108665,2879275,1511,3875,1531,36414120,31247350,5159593,1389,4082,1706,0
262095474,259217754,2870825,1532,3829,1534,36454306,31291889,5155266,1386,4080,1685,0
262196131,259326998,2862259,1519,3836,1519,36494639,31336217,5151218,1382,4118,1704,0
262296839,259436153,2853812,1531,3825,1518,36534890,31380758,5146920,1358,4128,1726,0
262397658,259545273,2845483,1523,3856,1523,36575083,31425050,5142814,1350,4141,1728,0
262498532,259654217,2837422,1528,3837,1528,36615210,31469169,5138843,1345,4114,1739,0
262599404,259763522,2829012,1527,3815,1528,36655373,31513507,5134621,1358,4156,1731,0
262700389,259872889,2820644,1494,3836,1526,36695602,31557907,5130458,1367,4131,1739,0
262801453,259982223,2812400,1490,3810,1530,36735809,31602213,5126393,1373,4124,1706,0
262902581,260091558,2804183,1493,3810,1537,36776126,31646496,5122395,1382,4138,1715,0
263003664,260200808,2796050,1476,3812,1518,36816353,31690825,5118312,1376,4132,1708,0
263104904,260310128,2787972,1486,3785,1533,36856500,31735029,5114255,1368,4147,1701,0
263206187,260419478,2779887,1495,3793,1534,36896684,31779054,5110407,1373,4139,1711,0
263307577,260529101,2771678,1484,3798,1516,36936897,31822882,5106756,1392,4168,1699,0
263409013,260638670,2763569,1501,3751,1522,36977095,31867136,5102686,1404,4153,1716,0
263510496,260748182,2755550,1518,3742,1504,37017282,31911189,5098828,1413,4139,1713,0
263612017,260857691,2747564,1519,3739,1504,37057492,31955270,5094988,1426,4082,1726,0
263713673,260967513,2739410,1528,3719,1503,37097613,31999353,5091062,1407,4059,1732,0
263815292,261077298,2731291,1503,3697,1503,37137740,32043692,5086840,1417,4068,1723,0
263916971,261186989,2723269,1507,3698,1508,37177913,32087607,5083153,1399,4025,1729,0
264018767,261296754,2715298,1469,3724,1522,37218075,32131600,5079311,1406,4058,1700,0
264120631,261406577,2707397,1456,3707,1494,37258285,32175838,5075280,1409,4053,1705,0
264222498,261516345,2699507,1439,3696,1511,37298352,32219655,5071567,1391,4031,1708,0
264324501,261626231,2691642,1426,3705,1497,37338609,32263601,5067876,1403,4025,1704,0
264426527,261735939,2683934,1432,3718,1504,37378876,32307796,5063929,1421,4026,1704,0
264528598,261846002,2676016,1437,3659,1484,37419145,32351803,5060178,1435,4014,1715,0
264630740,261956111,2668085,1425,3638,1481,37459326,32395559,5056563,1421,4073,1710,0
264732903,262066145,2660230,1414,3616,1498,37499454,32439168,5053097,1418,4057,1714,0
264835170,262176259,2652397,1455,3574,1485,37539563,32483042,5049336,1444,4063,1678,0
264937495,262286415,2644595,1444,3572,1469,37579818,32526802,5045786,1438,4126,1666,0
265039873,262396678,2636710,1430,3570,1485,37619967,32570534,5042230,1454,4090,1659,0
265142344,262506843,2629002,1458,3555,1486,37660108,32614275,5038595,1459,4113,1666,0
265244866,262617132,2621256,1455,3552,1471,37700387,32658044,5035158,1439,4081,1665,0
265347472,262727417,2613566,1464,3557,1468,37740664,32701755,5031720,1437,4095,1657,0
265450138,262837590,2606073,1456,3569,1450,37780548,32745500,5027883,1419,4107,1639,0
265552859,262948130,2598330,1437,3528,1434,37820655,32789092,5024441,1433,4059,1630,0
265655657,263058582,2590676,1442,3533,1424,37860743,32832657,5020969,1419,4080,1618,0
265758513,263169022,2583133,1437,3493,1428,37900823,32876342,5017380,1426,4055,1620,0
265861419,263279503,2575579,1421,3505,1411,37940917,32919857,5013949,1437,4055,1619,0
265964368,263390165,2567901,1412,3480,1410,37981061,32963406,5010566,1414,4062,1613,0
266067389,263500563,2560550,1410,3459,1407,38021265,33007280,5006910,1419,4060,1596,0
266170502,263611215,2552986,1423,3479,1399,38061271,33050834,5003401,1407,4024,1605,0
266273707,263721895,2545562,1413,3454,1383,38101437,33094335,5000072,1427,4015,1588,0
266376934,263832645,2538038,1405,3447,1399,38141564,33137820,4996714,1448,3998,1584,0
266480171,263943412,2530471,1407,3468,1413,38181601,33181353,4993240,1439,3973,1596,0
266583527,264054211,2523052,1407,3455,1402,38221683,33224775,4989892,1456,3948,1612,0
266686933,264165035,2515665,1400,3434,1399,38261842,33268220,4986628,1445,3940,1609,0
266790495,264275922,2508350,1396,3419,1408,38301891,33311746,4983224,1437,3880,1604,0
266894105,264386746,2501188,1386,3390,1395,38341993,33355492,4979623,1414,3864,1600,0
266997688,264497609,2493901,1387,3381,1410,38382158,33398836,4976389,1430,3876,1627,0
267101317,264608562,2486576,1380,3387,1412,38422220,33442137,4973163,1424,3877,1619,0
267205047,264719532,2479340,1399,3363,1413,38462357,33485720,4969767,1416,3857,1597,0
267308841,264830574,2472110,1372,3361,1424,38502433,33529068,4966506,1380,3874,1605,0
267412681,264941568,2464980,1378,3355,1400,38542580,33572588,4963162,1365,3875,1590,0
267516588,265052776,2457708,1356,3351,1397,38582675,33615893,4959971,1367,3859,1585,0
267620562,265163935,2450542,1357,3357,1371,38622820,33659066,4956950,1374,3820,1610,0
267724574,265275077,2443401,1361,3358,1377,38662826,33702598,4953442,1381,3819,1586,0
267828671,265386242,2436369,1366,3325,1369,38702845,33745742,4950290,1379,3839,1595,0
267932899,265497477,2429388,1344,3328,1362,38742909,33789135,4946968,1382,3832,1592,0
268037127,265608908,2422190,1351,3324,1354,38783034,33832418,4943762,1363,3873,1618,0
268141433,265720394,2415046,1319,3325,1349,38823129,33875626,4940634,1357,3886,1626,0
268245796,265831828,2407976,1324,3321,1347,38863133,33918537,4937701,1362,3907,1626,0
268350183,265943350,2400878,1314,3304,1337,38903278,33961616,4934763,1364,3914,1621,0
268454680,266054970,2393752,1320,3307,1331,38943340,34004730,4931724,1349,3929,1608,0
268559188,266166420,2386810,1361,3264,1333,38983360,34047900,4928576,1318,3952,1614,0
268663754,266278087,2379781,1332,3243,1311,39023476,34091035,4925567,1340,3926,1608,0
268768470,266389698,2372864,1314,3284,1310,39063500,34134186,4922458,1348,3907,1601,0
268873163,266501352,2365922,1304,3277,1308,39103645,34177170,4919630,1330,3912,1603,0
268977964,266613053,2359032,1304,3285,1290,39143622,34219995,4916821,1338,3895,1573,0
269082786,266724726,2352219,1296,3272,1273,39183651,34262979,4913872,1347,3887,1566,0
269187685,266836551,2345330,1289,3250,1265,39223635,34306053,4910758,1355,3887,1582,0
269292620,266948280,2338515,1302,3269,1254,39263799,34349129,4907884,1344,3877,1565,0
269397672,267060092,2331766,1309,3250,1255,39303862,34392008,4905066,1358,3890,1540,0
269502774,267171988,2324976,1311,3221,1278,39343908,34434692,4902394,1352,3896,1574,0
269607948,267283921,2318268,1289,3181,1289,39383945,34477433,4899697,1359,3883,1573,0
269713186,267395945,2311500,1285,3196,1260,39424080,34520354,4896898,1348,3892,1588,0
269818491,267508064,2304657,1280,3213,1277,39464166,34563193,4894105,1345,3910,1613,0
269923838,267620139,2297970,1259,3203,1267,39504254,34605862,4891496,1353,3899,1644,0
270029300,267732161,2291416,1263,3214,1246,39544405,34648886,4888691,1333,3881,1614,0
270134797,267844438,2284676,1268,3168,1247,39584495,34691494,4886157,1336,3877,1631,0
270240376,267956730,2277990,1268,3146,1242,39624573,34734721,4883011,1352,3869,1620,0
270345994,268069023,2271332,1273,3141,1225,39664674,34777693,4880170,1345,3851,1615,0
270451660,268181294,2264717,1255,3167,1227,39704640,34820402,4877424,1348,3828,1638,0
270557418,268293483,2258313,1261,3138,1223,39744763,34862955,4874992,1353,3847,1616,0
270663199,268405948,2251643,1255,3133,1220,39784795,34905689,4872286,1369,3852,1599,0
270769090,268518409,2245106,1278,3085,1212,39824819,34948220,4869791,1358,3840,1610,0
270875050,268631065,2238477,1264,3049,1195,39864795,34990812,4867161,1349,3844,1629,0
270981051,268743733,2231816,1263,3040,1199,39904886,35033609,4864502,1346,3818,1611,0
271087051,268856384,2225211,1244,3020,1192,39944968,35076130,4862067,1353,3830,1588,0
271193179,268969019,2218755,1236,3011,1158,39985018,35118605,4859587,1355,3875,1596,0
271299401,269081716,2212269,1241,3025,1150,40024999,35161321,4856843,1365,3867,1603,0
271405641,269194672,2205595,1202,3013,1159,40065005,35203941,4854238,1354,3870,1602,0
271511911,269307452,2199056,1220,3016,1167,40105111,35246598,4851693,1342,3860,1618,0
271618271,269420184,2192722,1220,2994,1151,40145250,35289216,4849257,1349,3835,1593,0
271724678,269533113,2186216,1209,2976,1164,40185288,35331800,4846735,1345,3829,1579,0
271831192,269646092,2179781,1181,2974,1164,40225311,35374368,4844196,1355,3808,1584,0
271937830,269759262,2173258,1165,2990,1155,40265345,35416954,4841603,1374,3812,1602,0
272044507,269872320,2166895,1161,2980,1151,40305398,35459377,4839230,1364,3836,1591,0
272151167,269985315,2160573,1176,2961,1142,40345398,35501864,4836741,1360,3830,1603,0
272257998,270098311,2154413,1194,2938,1142,40385395,35544397,4834186,1369,3830,1613,0
272364821,270211451,2148109,1187,2921,1153,40425387,35586857,4831731,1392,3806,1601,0
272471723,270324676,2141833,1157,2911,1146,40465538,35629293,4829437,1394,3818,1596,0
272578755,270437833,2135743,1165,2873,1141,40505467,35671407,4827277,1406,3809,1568,0
272685784,270550970,2129638,1169,2871,1136,40545448,35713851,4824808,1407,3816,1566,0
272792834,270664406,2123261,1159,2861,1147,40585444,35756084,4822545,1380,3866,1569,0
272899929,270777731,2117069,1174,2801,1154,40625443,35798289,4820296,1385,3898,1575,0
273007143,270891025,2111018,1169,2778,1153,40665490,35840322,4818293,1373,3910,1592,0
273114475,271004446,2104925,1154,2802,1148,40705545,35882495,4816176,1369,3918,1587,0
273221782,271117915,2098771,1147,2789,1160,40745653,35924884,4813871,1391,3916,1591,0
273329209,271231560,2092562,1167,2783,1137,40785588,35967146,4811546,1388,3904,1604,0
273436696,271345066,2086549,1152,2797,1132,40825567,36009335,4809347,1392,3899,1594,0
273544261,271458651,2080538,1139,2803,1130,40865688,36051503,4807334,1374,3922,1555,0
273651865,271572447,2074384,1129,2778,1127,40905711,36093767,4805084,1360,3934,1566,0
273759455,271686215,2068242,1104,2764,1130,40945726,36135801,4803057,1374,3917,1577,0
273867161,271799931,2062263,1111,2743,1113,40985721,36177674,4801148,1374,3939,1586,0
273975012,271913937,2056119,1087,2755,1114,41025700,36219727,4799119,1363,3905,1586,0
274082890,272027846,2050079,1094,2769,1102,41065735,36261907,4796958,1374,3922,1574,0
274190844,272141649,2044213,1106,2767,1109,41105761,36304198,4794643,1383,3965,1572,0
274298818,272255656,2038203,1115,2750,1094,41145817,36346147,4792758,1378,3969,1565,0
274406922,272369545,2032426,1117,2735,1099,41185847,36388238,4790723,1372,3961,1553,0
274515070,272483479,2026627,1122,2724,1118,41225858,36430281,4788709,1361,3958,1549,0
274623260,272597503,2020814,1119,2712,1112,41265980,36472194,4786904,1364,3970,1548,0
274731502,272711761,2014838,1116,2685,1102,41305956,36514211,4784858,1368,3974,1545,0
274839777,272826089,2008786,1098,2699,1105,41345938,36556093,4782946,1386,3963,1550,0
274948110,272940277,2002919,1092,2712,1110,41385965,36598083,4781021,1391,3934,1536,0
275056527,273054636,1996994,1108,2675,1114,41425978,36640083,4779000,1407,3932,1556,0
275164997,273168996,1991119,1096,2674,1112,41465993,36682050,4777056,1408,3916,1563,0
275273608,273283405,1985335,1093,2672,1103,41505927,36723853,4775182,1400,3935,1557,0
275382244,273397778,1979639,1075,2664,1088,41545936,36765747,4773307,1405,3922,1555,0
275490975,273512280,1973882,1089,2644,1080,41585989,36807782,4771358,1377,3916,1556,0
275599698,273626948,1967962,1083,2645,1060,41626116,36849911,4769397,1381,3905,1522,0
275708511,273741336,1962400,1076,2632,1067,41666061,36891607,4767634,1361,3923,1536,0
275817411,273855910,1956739,1086,2641,1035,41706062,36933427,4765849,1345,3930,1511,0
275926334,273970522,1951061,1082,2638,1031,41746224,36975199,4764215,1393,3907,1510,0
276035327,274085261,1945353,1079,2597,1037,41786213,37017153,4762276,1394,3880,1510,0
276144404,274200114,1939604,1060,2589,1037,41826147,37059186,4760189,1385,3885,1502,0
276253453,274315011,1933787,1064,2576,1015,41866305,37101113,4758381,1395,3906,1510,0
276362713,274429919,1928128,1056,2584,1026,41906298,37142951,4756580,1406,3872,1489,0
276471947,274544804,1922501,1061,2571,1010,41946435,37184632,4755054,1392,3859,1498,0
276581249,274659692,1916958,1060,2548,991,41986495,37226280,4753435,1397,3876,1507,0
276690676,274774751,1911340,1057,2530,998,42026511,37267936,4751751,1414,3904,1506,0
276800099,274889785,1905743,1044,2532,995,42066501,37309780,4749880,1422,3892,1527,0
276909591,275004934,1900101,1051,2507,998,42106518,37351567,4748096,1412,3913,1530,0
277019142,275120120,1894474,1055,2499,994,42146537,37393304,4746369,1412,3905,1547,0
277128826,275235234,1889056,1049,2483,1004,42186556,37434970,4744714,1421,3899,1552,0
277238525,275350599,1883381,1044,2489,1012,42226518,37476672,4742958,1433,3908,1547,0
277348317,275465840,1877902,1056,2500,1019,42266537,37518385,4741268,1425,3913,1546,0
277458164,275581184,1872424,1052,2504,1000,42306492,37559941,4739723,1447,3859,1522,0
277568091,275696528,1867034,1049,2478,1002,42346440,37601756,4737844,1453,3839,1548,0
277678103,275811962,1861629,1026,2481,1005,42386355,37643549,4736013,1433,3834,1526,0
277788148,275927571,1856067,1014,2493,1003,42426453,37685206,4734425,1416,3868,1538,0
277898253,276043076,1850682,1030,2473,992,42466507,37726922,4732764,1416,3870,1535,0
278008429,276158651,1845321,1020,2451,986,42506493,37768684,4731020,1393,3856,1540,0
278118655,276274267,1839956,1020,2423,989,42546479,37810075,4729548,1395,3890,1571,0
278228983,276389926,1834610,1015,2433,999,42586434,37851486,4728134,1381,3863,1570,0
278339296,276505764,1829110,1014,2410,998,42626415,37893099,4726504,1391,3849,1572,0
278449765,276621756,1823616,1018,2396,979,42666467,37934605,4725042,1399,3827,1594,0
278560273,276737693,1818198,1011,2391,980,42706496,37976112,4723572,1394,3830,1588,0
278670910,276853635,1812937,999,2370,969,42746594,38017663,4722124,1413,3818,1576,0
278781557,276969606,1807639,995,2364,953,42786659,38059609,4720218,1390,3847,1595,0
278892227,277085495,1802433,992,2353,954,42826586,38101322,4718441,1381,3851,1591,0
279003040,277201533,1797209,1000,2354,944,42866553,38142815,4716913,1368,3855,1602,0
279113803,277317598,1791877,1002,2376,950,42906562,38184202,4715577,1346,3850,1587,0
279224673,277433634,1786735,990,2358,956,42946648,38225539,4714365,1349,3813,1582,0
279335587,277549841,1781450,1012,2351,933,42986615,38267055,4712821,1370,3807,1562,0
279446609,277666259,1776107,999,2320,924,43026621,38308535,4711331,1376,3815,1564,0
279557752,277782511,1771046,977,2295,923,43066608,38350049,4709826,1369,3813,1551,0
279668894,277898821,1765879,966,2295,933,43106647,38391372,4708555,1377,3778,1565,0
279780132,278015129,1760813,960,2293,937,43146596,38432810,4707066,1364,3777,1579,0
279891365,278131686,1755468,962,2300,949,43186634,38474591,4705318,1352,3806,1567,0
280002650,278248075,1750352,944,2326,953,43226621,38516105,4703799,1346,3785,1586,0
280114086,278364641,1745265,947,2298,935,43266585,38557581,4702321,1340,3753,1590,0
280225536,278481106,1740258,952,2289,931,43306587,38599053,4700849,1357,3761,1567,0
280337055,278597818,1735082,956,2282,917,43346646,38640560,4699363,1384,3769,1570,0
280448595,278714433,1729988,952,2310,912,43386598,38681860,4698037,1372,3764,1565,0
280560311,278831229,1724916,935,2315,916,43426653,38723083,4696864,1371,3772,1563,0
280672063,278948068,1719842,914,2334,905,43466646,38764515,4695382,1365,3804,1580,0
280783862,279064714,1714961,928,2345,914,43506663,38805880,4694016,1345,3858,1564,0
280895698,279181531,1710000,927,2333,907,43546793,38847333,4692704,1328,3867,1561,0
281007557,279298464,1704935,932,2330,896,43586871,38888541,4691529,1348,3888,1565,0
281119582,279415381,1700051,937,2322,891,43626818,38929758,4690274,1352,3882,1552,0
281231650,279532310,1695227,934,2292,887,43666775,38970859,4689121,1382,3866,1547,0
281343741,279649494,1690196,923,2255,873,43706792,39012075,4687948,1380,3838,1551,0
281455883,279766583,1685264,915,2250,871,43746896,39053448,4686688,1374,3844,1542,0
281568113,279883823,1680246,897,2255,892,43786894,39094672,4685464,1387,3831,1540,0
281680452,280001005,1675407,912,2252,876,43826830,39135870,4684206,1383,3849,1522,0
281792903,280118123,1670743,919,2241,877,43866780,39177117,4682923,1378,3830,1532,0
281905421,280235481,1665893,921,2231,895,43906798,39218378,4681660,1372,3852,1536,0
282017918,280352859,1661035,909,2209,906,43946842,39259524,4680560,1383,3827,1548,0
282130461,280470403,1656026,910,2224,898,43986746,39300733,4679291,1386,3796,1540,0
282243128,280587988,1651139,914,2209,878,44026754,39341809,4678245,1392,3777,1531,0
282355790,280705466,1646331,917,2195,881,44066641,39382977,4676965,1394,3791,1514,0
282468539,280822975,1641577,919,2204,864,44106554,39424384,4675496,1374,3770,1530,0
282581337,280940591,1636764,930,2182,870,44146696,39465381,4674647,1380,3744,1544,0
