"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766257,250072100,3685496,1916,4822,1923,33023966,27411979,5604439,1386,4347,1815,0
253861638,250178359,3674611,1894,4851,1923,33064530,27459131,5597875,1394,4333,1797,0
253957126,250284506,3663967,1886,4876,1891,33105081,27506262,5591262,1403,4367,1787,0
254052739,250390830,3653277,1899,4861,1872,33145618,27553039,5584994,1412,4365,1808,0
254148323,250497132,3642564,1912,4847,1868,33186110,27599764,5578729,1432,4376,1809,0
254243954,250603394,3631918,1906,4837,1899,33226706,27646531,5572622,1406,4349,1798,0
254339664,250709748,3621273,1884,4848,1911,33267281,27693378,5566369,1417,4330,1787,0
254435442,250816164,3610628,1903,4830,1917,33307671,27740261,5559874,1441,4310,1785,0
254531203,250922692,3599867,1901,4825,1918,33348224,27787124,5553576,1419,4311,1794,0
254627049,251029161,3589260,1875,4839,1914,33388637,27833734,5547347,1427,4333,1796,0
254723026,251135455,3578971,1881,4811,1908,33429132,27880385,5541201,1441,4303,1802,0
254819133,251242221,3568347,1882,4764,1919,33469639,27927226,5534859,1430,4327,1797,0
254915160,251348576,3558054,1892,4740,1898,33510072,27974021,5528501,1422,4324,1804,0
255011306,251455170,3547627,1895,4729,1885,33550585,28020446,5522629,1420,4311,1779,0
255107523,251561804,3537235,1914,4674,1896,33591161,28066956,5516707,1428,4274,1796,0
255203736,251668583,3526668,1891,4677,1917,33631595,28113715,5510350,1427,4303,1800,0
255300000,251775294,3516220,1879,4690,1917,33672118,28160265,5504319,1440,4299,1795,0
255396462,251881827,3506135,1868,4721,1911,33712661,28206825,5498339,1428,4306,1763,0
255492888,251988622,3495812,1862,4711,1881,33753198,28253243,5492450,1417,4302,1786,0
255589360,252095498,3485430,1854,4677,1901,33793672,28299472,5486684,1405,4314,1797,0
255685926,252202265,3475243,1865,4635,1918,33834143,28345831,5480776,1394,4330,1812,0
255782502,252309029,3465074,1872,4610,1917,33874552,28392142,5474869,1397,4346,1798,0
255879194,252415883,3454944,1863,4593,1911,33915008,28438358,5469103,1421,4326,1800,0
255975998,252522774,3444860,1854,4594,1916,33955348,28484540,5463195,1435,4363,1815,0
256072826,252629688,3434819,1863,4582,1874,33995755,28530785,5457436,1433,4314,1787,0
256169665,252736629,3424729,1850,4590,1867,34036165,28577039,5451597,1441,4323,1765,0
256266557,252843666,3414660,1828,4532,1871,34076541,28623379,5445650,1420,4327,1765,0
256363577,252950730,3404589,1861,4522,1875,34117009,28669559,5439938,1408,4329,1775,0
256460663,253057709,3394717,1852,4538,1847,34157401,28715756,5434197,1423,4261,1764,0
256557828,253164757,3384840,1818,4538,1875,34197753,28761517,5428791,1446,4238,1761,0
256655000,253271958,3374875,1786,4518,1863,34238128,28807538,5423126,1427,4285,1752,0
256752221,253379392,3364686,1793,4498,1852,34278594,28853529,5417615,1421,4285,1744,0
256849548,253486593,3354834,1811,4461,1849,34319020,28899545,5412039,1406,4288,1742,0
256946960,253593896,3344985,1802,4447,1830,34359491,28945700,5406368,1415,4262,1746,0
257044384,253701152,3335204,1792,4432,1804,34399811,28991543,5400850,1432,4239,1747,0
257141812,253808425,3325400,1765,4410,1812,34440267,29037277,5395578,1418,4220,1774,0
257239266,253915529,3315734,1771,4403,1829,34480702,29082962,5390335,1422,4224,1759,0
257336934,254023002,3305946,1776,4405,1805,34521075,29128946,5384741,1436,4228,1724,0
257434570,254130309,3296318,1753,4410,1780,34561418,29174882,5379171,1409,4218,1738,0
257532307,254237639,3286733,1751,4414,1770,34601786,29220591,5373866,1385,4182,1762,0
257630185,254345396,3276885,1753,4390,1761,34642084,29266269,5368505,1386,4177,1747,0
257728040,254452943,3267215,1741,4378,1763,34682367,29312211,5362853,1378,4183,1742,0
257825993,254560609,3257526,1732,4377,1749,34722707,29357936,5357521,1333,4153,1764,0
257924052,254668193,3247995,1744,4374,1746,34763060,29403460,5352342,1331,4191,1736,0
258022130,254775844,3238456,1727,4351,1752,34803461,29449085,5347113,1349,4174,1740,0
258120268,254883523,3228955,1726,4338,1726,34843800,29494554,5341987,1356,4160,1743,0
258218468,254991320,3219427,1720,4291,1710,34884177,29540063,5336842,1356,4167,1749,0
258316698,255099077,3209868,1709,4340,1704,34924556,29585330,5331925,1357,4186,1758,0
258414928,255206691,3200492,1714,4337,1694,34964936,29630682,5326875,1370,4243,1766,0
258513263,255314327,3191193,1701,4330,1712,35005239,29676100,5321767,1390,4232,1750,0
258611652,255422192,3181765,1695,4313,1687,35045505,29721432,5316701,1423,4209,1740,0
258710115,255529940,3172495,1674,4305,1701,35085910,29766869,5311624,1435,4236,1746,0
258808669,255637949,3163072,1696,4277,1675,35126198,29812305,5306536,1422,4207,1728,0
258907278,255745861,3153800,1667,4247,1703,35166480,29857533,5301595,1416,4205,1731,0
259006005,255853870,3144557,1656,4208,1714,35206890,29902833,5296731,1414,4198,1714,0
259104629,255961808,3135276,1644,4192,1709,35247168,29948024,5291825,1407,4210,1702,0
259203464,256069705,3126237,1627,4176,1719,35287429,29993179,5286929,1441,4199,1681,0
259302271,256177726,3117056,1606,4158,1725,35327645,30038529,5281811,1429,4207,1669,0
259401250,256285804,3107953,1602,4162,1729,35367844,30083789,5276756,1449,4189,1661,0
259500256,256394052,3098719,1602,4155,1728,35408102,30128887,5271986,1443,4120,1666,0
259599322,256502326,3089564,1610,4113,1709,35448360,30174043,5267116,1413,4129,1659,0
259698450,256610343,3080696,1634,4099,1678,35488716,30219382,5262127,1422,4136,1649,0
259797592,256718581,3071578,1633,4125,1675,35528893,30264390,5257272,1417,4153,1661,0
259896844,256827016,3062415,1629,4131,1653,35569224,30309176,5252776,1428,4186,1658,0
259996191,256935334,3053463,1620,4122,1652,35609426,30354136,5248038,1440,4162,1650,0
260095551,257043607,3044552,1627,4119,1646,35649620,30399132,5243237,1424,4178,1649,0
260195062,257152033,3035678,1642,4071,1638,35689845,30444200,5238394,1413,4186,1652,0
260294532,257260316,3026880,1635,4073,1628,35730139,30489246,5233648,1414,4152,1679,0
260394119,257368723,3018082,1640,4062,1612,35770464,30534428,5228768,1404,4164,1700,0
260493679,257477130,3009235,1621,4053,1640,35810727,30579234,5224199,1413,4172,1709,0
260593298,257585690,3000295,1620,4056,1637,35851046,30624052,5219693,1428,4171,1702,0
260692976,257694150,2991535,1638,4024,1629,35891406,30668975,5215158,1442,4133,1698,0
260792798,257802696,2982838,1621,4016,1627,35931646,30713647,5210719,1455,4128,1697,0
260892635,257911259,2974115,1612,4030,1619,35971800,30758367,5206174,1426,4150,1683,0
260992557,258019983,2965370,1603,4006,1595,36012050,30803061,5201668,1431,4170,1720,0
261092495,258128914,2956421,1589,3980,1591,36052238,30847669,5197247,1427,4180,1715,0
261192527,258237610,2947772,1596,3949,1600,36092395,30892343,5192733,1432,4194,1693,0
261292622,258346249,2939209,1605,3972,1587,36132612,30937079,5188233,1431,4190,1679,0
261392812,258455208,2930475,1602,3969,1558,36172904,30981712,5183857,1405,4226,1704,0
261493008,258564145,2921749,1603,3947,1564,36213122,31026226,5179554,1445,4202,1695,0
261593295,258672923,2913302,1626,3907,1537,36253258,31070642,5175291,1453,4177,1695,0
261693731,258781668,2905032,1617,3882,1532,36293483,31115192,5171010,1439,4167,1675,0
261794111,258890789,2896357,1602,3831,1532,36333640,31159993,5166339,1411,4194,1703,0
261894612,258999645,2887982,1593,3863,1529,36373749,31204374,5162087,1418,4182,1688,0
261995139,259108627,2879528,1606,3856,1522,36414026,31248985,5157742,1408,4200,1691,0
262095745,259217588,2871209,1569,3864,1515,36454311,31293406,5153609,1409,4204,1683,0
262196363,259326736,2862691,1567,3845,1524,36494445,31337584,5149529,1433,4209,1690,0
262297052,259435779,2854337,1566,3839,1531,36534622,31382001,5145341,1432,4172,1676,0
262397827,259544961,2845921,1579,3845,1521,36574752,31426420,5141052,1443,4167,1670,0
262498655,259654076,2837645,1568,3835,1531,36615029,31470739,5136992,1454,4154,1690,0
262599579,259763262,2829367,1555,3841,1554,36655185,31515065,5132844,1437,4150,1689,0
262700485,259872238,2821272,1545,3875,1555,36695452,31559437,5128773,1406,4140,1696,0
262801504,259981465,2813091,1544,3860,1544,36735721,31603670,5124841,1419,4114,1677,0
262902543,260090845,2804802,1542,3820,1534,36776014,31647817,5121019,1394,4131,1653,0
263003732,260200249,2796599,1516,3817,1551,36816253,31691836,5117223,1371,4154,1669,0
263105013,260309726,2788466,1487,3786,1548,36856445,31736166,5113070,1387,4152,1670,0
263206307,260419109,2780409,1450,3796,1543,36896620,31780328,5109112,1381,4131,1668,0
263307639,260528682,2772201,1431,3774,1551,36936799,31824857,5104745,1381,4159,1657,0
263409031,260638113,2764171,1452,3755,1540,36977016,31869228,5100593,1364,4169,1662,0
263510473,260747701,2756022,1438,3758,1554,37017110,31913270,5096627,1364,4165,1684,0
263612041,260857366,2747953,1418,3721,1583,37057382,31957181,5093017,1376,4135,1673,0
263713679,260966856,2740108,1437,3710,1568,37097507,32001263,5089063,1394,4124,1663,0
263815252,261076403,2732187,1436,3672,1554,37137653,32045143,5085301,1395,4147,1667,0
263916934,261186396,2723919,1439,3647,1533,37177796,32089241,5081341,1389,4150,1675,0
264018709,261296069,2716060,1483,3589,1508,37217990,32133277,5077539,1395,4136,1643,0
264120557,261405813,2708195,1479,3573,1497,37258080,32177214,5073684,1392,4123,1667,0
264222452,261515646,2700238,1479,3585,1504,37298222,32221107,5069960,1397,4098,1660,0
264324371,261625618,2692216,1478,3569,1490,37338357,32265269,5065946,1396,4103,1643,0
264426353,261735758,2684051,1457,3582,1505,37378591,32309053,5062401,1387,4095,1655,0
264528439,261845782,2676175,1430,3567,1485,37418826,32352885,5058828,1406,4046,1661,0
264630599,261955972,2668170,1408,3560,1489,37458998,32396695,5055177,1388,4072,1666,0
264732787,262066031,2660272,1415,3580,1489,37499198,32440593,5051516,1403,4028,1658,0
264835070,262176251,2652372,1393,3582,1472,37539348,32484548,5047725,1434,3997,1644,0
264937434,262286253,2644732,1397,3588,1464,37579485,32528684,5043729,1427,4011,1634,0
265039862,262396496,2636923,1405,3574,1464,37619634,32572302,5040262,1424,4009,1637,0
265142361,262506712,2629229,1412,3565,1443,37659780,32616202,5036512,1422,4003,1641,0
265244947,262616981,2621592,1412,3537,1425,37699988,32659881,5033096,1431,3957,1623,0
265347567,262727092,2614118,1411,3532,1414,37740040,32703284,5029745,1456,3936,1619,0
265450241,262837369,2606535,1432,3500,1405,37780164,32747004,5026146,1435,3949,1630,0
265552942,262947921,2598700,1419,3481,1421,37820266,32790641,5022597,1406,3979,1643,0
265655692,263058461,2590941,1419,3470,1401,37860331,32834092,5019192,1381,4029,1637,0
265758556,263168870,2583419,1425,3455,1387,37900441,32877460,5015944,1400,4002,1635,0
265861391,263279356,2575805,1416,3436,1378,37940628,32921141,5012493,1396,3970,1628,0
265964405,263390096,2568131,1404,3410,1364,37980809,32964829,5008986,1390,3990,1614,0
266067392,263500634,2560621,1396,3381,1360,38020896,33008273,5005667,1406,3957,1593,0
266170538,263611355,2553053,1394,3381,1355,38061095,33051670,5002476,1396,3955,1598,0
266273655,263722036,2545471,1393,3397,1358,38101326,33095214,4999102,1404,4001,1605,0
266376898,263832630,2538098,1390,3427,1353,38141362,33138796,4995549,1414,4000,1603,0
266480161,263943130,2530870,1392,3426,1343,38181438,33182044,4992415,1424,3957,1598,0
266583570,264054080,2523330,1377,3439,1344,38221506,33225341,4989239,1406,3913,1607,0
266687005,264164991,2515900,1370,3405,1339,38261633,33268962,4985775,1376,3914,1606,0
266790488,264275694,2508663,1370,3416,1345,38301811,33312324,4982538,1384,3945,1620,0
266894071,264386542,2501392,1357,3426,1354,38341970,33355840,4979193,1359,3954,1624,0
266997640,264497395,2494132,1349,3421,1343,38382140,33399009,4976168,1380,3957,1626,0
267101298,264608351,2486840,1340,3422,1345,38422302,33442029,4973301,1390,3937,1645,0
267205043,264719141,2479795,1342,3417,1348,38462417,33485249,4970176,1367,3964,1661,0
267308829,264830134,2472589,1344,3411,1351,38502535,33528806,4966765,1367,3980,1617,0
267412690,264941244,2465353,1355,3385,1353,38542522,33572193,4963376,1371,3981,1601,0
267516592,265052513,2457988,1340,3399,1352,38582602,33615508,4960142,1382,3952,1618,0
267620516,265163624,2450826,1333,3389,1344,38622697,33658761,4956993,1385,3943,1615,0
267724611,265274882,2443677,1332,3378,1342,38662746,33702016,4953807,1372,3964,1587,0
267828716,265386238,2436457,1308,3358,1355,38702907,33745087,4950922,1388,3939,1571,0
267932935,265497517,2429384,1335,3348,1351,38743070,33788376,4947790,1393,3919,1592,0
268037156,265608788,2422318,1362,3341,1347,38783201,33831789,4944505,1401,3916,1590,0
268141472,265720195,2415247,1361,3325,1344,38823297,33874479,4941869,1391,3961,1597,0
268245934,265831674,2408267,1360,3310,1323,38863429,33917607,4938901,1393,3938,1590,0
268350404,265943072,2401357,1333,3314,1328,38903473,33960816,4935748,1386,3907,1616,0
268454869,266054506,2394389,1350,3298,1326,38943501,34004183,4932420,1371,3896,1631,0
268559465,266166167,2387365,1341,3280,1312,38983554,34047362,4929331,1372,3866,1623,0
268664165,266277790,2380454,1348,3272,1301,39023580,34090476,4926300,1369,3828,1607,0
268768837,266389423,2373541,1343,3244,1286,39063769,34133275,4923650,1369,3846,1629,0
268873518,266500953,2366755,1323,3206,1281,39103857,34176272,4920732,1354,3865,1634,0
268978289,266612653,2359808,1342,3178,1308,39143990,34219273,4917853,1351,3885,1628,0
269083106,266724447,2352855,1316,3163,1325,39184119,34262390,4914862,1358,3883,1626,0
269187972,266836307,2345856,1319,3174,1316,39224204,34305449,4911910,1340,3904,1601,0
269292845,266948045,2339023,1300,3166,1311,39264297,34348440,4909051,1337,3874,1595,0
269397910,267060069,2332094,1302,3136,1309,39304435,34391469,4906132,1333,3914,1587,0
269503045,267172012,2325279,1316,3132,1306,39344496,34434229,4903403,1327,3951,1586,0
269608199,267283957,2318522,1302,3126,1292,39384559,34477140,4900598,1319,3923,1579,0
269713432,267396050,2311687,1301,3111,1283,39424596,34520035,4897715,1324,3940,1582,0
269818752,267508096,2304994,1280,3103,1279,39464617,34562960,4894796,1323,3975,1563,0
269924110,267620334,2298115,1279,3105,1277,39504817,34605612,4892341,1333,3948,1583,0
270029528,267732503,2291399,1259,3099,1268,39544911,34648472,4889597,1365,3897,1580,0
270135049,267844561,2284861,1252,3116,1259,39584995,34691408,4886760,1349,3894,1584,0
270240591,267956729,2278204,1267,3134,1257,39625057,34733974,4884212,1353,3908,1610,0
270346208,268069088,2271520,1250,3107,1243,39665155,34776620,4881675,1352,3885,1623,0
270451859,268181304,2264912,1261,3134,1248,39705202,34819658,4878685,1346,3888,1625,0
270557633,268293665,2258313,1274,3142,1239,39745310,34862542,4875942,1341,3875,1610,0
270663452,268405942,2251855,1262,3161,1232,39785420,34905281,4873318,1361,3861,1599,0
270769373,268518460,2245257,1248,3171,1237,39825562,34948233,4870532,1359,3843,1595,0
270875238,268630935,2238652,1265,3163,1223,39865625,34990919,4867921,1383,3822,1580,0
270981281,268743308,2232309,1286,3151,1227,39905650,35033572,4865259,1389,3853,1577,0
271087351,268855879,2225814,1283,3157,1218,39945712,35076081,4862771,1384,3899,1577,0
271193385,268968336,2219386,1279,3154,1230,39985846,35118489,4860513,1383,3895,1566,0
271299593,269081024,2212934,1277,3155,1203,40025912,35161296,4857751,1389,3897,1579,0
271405869,269193568,2206671,1264,3168,1198,40065953,35203950,4855142,1370,3897,1594,0
271512220,269306236,2200385,1240,3179,1180,40106002,35246510,4852617,1386,3918,1571,0
271618619,269418957,2194072,1225,3183,1182,40146093,35288993,4850247,1393,3897,1563,0
271725122,269531915,2187632,1240,3166,1169,40186102,35331617,4847647,1363,3908,1567,0
271831660,269644797,2181292,1225,3170,1176,40226096,35374501,4844760,1342,3915,1578,0
271938206,269757569,2175116,1228,3111,1182,40266135,35416903,4842384,1325,3925,1598,0
272044882,269870451,2168896,1244,3096,1195,40306154,35459356,4839947,1335,3927,1589,0
272151598,269983579,2162523,1230,3077,1189,40346236,35501898,4837476,1350,3913,1599,0
272258343,270096583,2156269,1227,3077,1187,40386236,35544231,4835126,1376,3903,1600,0
272365150,270209631,2150057,1228,3052,1182,40426293,35586564,4832840,1393,3897,1599,0
272472036,270322766,2143843,1230,3018,1179,40466409,35628910,4830580,1374,3926,1619,0
272578984,270435882,2137710,1235,2978,1179,40506432,35671202,4828332,1388,3904,1606,0
272686024,270549117,2131525,1230,2970,1182,40546545,35713741,4825868,1389,3948,1599,0
272793138,270662463,2125320,1227,2944,1184,40586579,35755928,4823730,1402,3924,1595,0
272900307,270775784,2119190,1223,2927,1183,40626545,35798044,4821543,1409,3938,1611,0
273007550,270889208,2113053,1214,2906,1169,40666493,35840284,4819253,1416,3941,1599,0
273114830,271002763,2106807,1206,2875,1179,40706596,35882583,4817067,1406,3930,1610,0
273222166,271116259,2100620,1212,2871,1204,40746675,35924749,4814984,1409,3927,1606,0
273329563,271229835,2094508,1196,2845,1179,40786642,35967028,4812665,1423,3920,1606,0
273437143,271343332,2088615,1179,2834,1183,40826569,36009315,4810336,1426,3876,1616,0
273544711,271457102,2082461,1181,2796,1171,40866605,36051539,4808118,1423,3902,1623,0
273652286,271570859,2076332,1174,2774,1147,40906650,36093701,4806047,1409,3862,1631,0
273759898,271684566,2070238,1190,2793,1111,40946588,36136001,4803728,1396,3833,1630,0
273867549,271798306,2064167,1180,2793,1103,40986656,36178224,4801540,1401,3864,1627,0
273975311,271912258,2058020,1174,2773,1086,41026695,36220313,4799517,1404,3868,1593,0
274083205,272026044,2052156,1160,2761,1084,41066643,36262654,4797110,1399,3887,1593,0
274191117,272139992,2046144,1133,2756,1092,41106577,36304597,4795098,1402,3870,1610,0
274299065,272253964,2040126,1149,2729,1097,41146586,36346783,4792913,1390,3880,1620,0
274407072,272368270,2033861,1146,2699,1096,41186721,36388986,4790843,1408,3854,1630,0
274515186,272482442,2027832,1132,2681,1099,41226660,36430967,4788854,1394,3819,1626,0
274623376,272596519,2021953,1112,2689,1103,41266656,36473027,4786765,1378,3839,1647,0
274731597,272710797,2015918,1104,2672,1106,41306752,36515144,4784749,1385,3831,1643,0
274839867,272825046,2009945,1107,2658,1111,41346746,36557189,4782729,1393,3816,1619,0
274948211,272939361,2003981,1067,2687,1115,41386769,36599353,4780572,1394,3825,1625,0
275056676,273053725,1998096,1073,2666,1116,41426726,36641432,4778482,1398,3796,1618,0
275165174,273168129,1992207,1079,2653,1106,41466774,36683541,4776468,1378,3780,1607,0
275273743,273282556,1986338,1070,2667,1112,41506759,36725538,4774465,1368,3775,1613,0
275382409,273396943,1980617,1075,2665,1109,41546814,36767715,4772361,1366,3749,1623,0
275491108,273511422,1974813,1076,2699,1098,41586820,36809631,4770445,1361,3751,1632,0
275599863,273625867,1969109,1082,2703,1102,41626774,36851497,4768519,1380,3763,1615,0
275708674,273740482,1963336,1085,2671,1100,41666710,36893483,4766464,1367,3779,1617,0
275817566,273854891,1957827,1095,2654,1099,41706836,36935538,4764521,1356,3795,1626,0
275926552,273969819,1951927,1080,2635,1091,41746878,36977319,4762766,1351,3819,1623,0
276035529,274084463,1946266,1072,2640,1088,41786830,37019194,4760858,1342,3835,1601,0
276144608,274199275,1940537,1078,2637,1081,41826912,37060981,4759166,1341,3823,1601,0
276253757,274314165,1934816,1077,2627,1072,41866927,37102787,4757397,1344,3799,1600,0
276362898,274429039,1929108,1068,2606,1077,41906797,37144723,4755362,1331,3819,1562,0
276472204,274543910,1923573,1059,2600,1062,41946708,37186493,4753481,1303,3847,1584,0
276581494,274658917,1917849,1063,2602,1063,41986679,37228416,4751537,1314,3853,1559,0
276690849,274774000,1912149,1053,2601,1046,42026789,37269955,4750076,1329,3881,1548,0
276800302,274889190,1906440,1043,2594,1035,42066805,37311812,4748219,1353,3876,1545,0
276909755,275004016,1901075,1036,2583,1045,42106812,37353592,4746414,1346,3899,1561,0
277019366,275119190,1895528,1033,2563,1052,42146757,37395250,4744665,1352,3909,1581,0
277129084,275234397,1890023,1031,2578,1055,42186742,37436701,4743210,1371,3898,1562,0
277238807,275349703,1884470,1013,2560,1061,42226635,37478600,4741172,1364,3916,1583,0
277348605,275465049,1878939,995,2564,1058,42266548,37520159,4739508,1393,3915,1573,0
277458427,275580521,1873305,999,2558,1044,42306589,37561919,4737829,1395,3875,1571,0
277568406,275695990,1867823,1001,2544,1048,42346526,37603629,4736067,1394,3875,1561,0
277678383,275811372,1862428,1004,2531,1048,42386640,37645328,4734489,1422,3844,1557,0
277788409,275926819,1857049,1012,2492,1037,42426520,37686868,4732853,1382,3855,1562,0
277898477,276042282,1851695,1024,2442,1034,42466503,37728639,4731079,1392,3841,1552,0
278008592,276157921,1846184,1015,2448,1024,42506482,37770255,4729425,1399,3858,1545,0
278118811,276273726,1840616,996,2442,1031,42546535,37811899,4727809,1381,3891,1555,0
278229123,276389544,1835096,1007,2448,1028,42586624,37853488,4726328,1372,3876,1560,0
278339498,276505158,1829854,972,2481,1033,42626627,37895075,4724731,1371,3873,1577,0
278449933,276620807,1824642,987,2458,1039,42666655,37936764,4723093,1368,3852,1578,0
278560368,276736643,1819291,980,2427,1027,42706675,37978173,4721711,1371,3838,1582,0
278670959,276852471,1814095,981,2397,1015,42746732,38019765,4720160,1374,3863,1570,0
278781589,276968465,1808759,968,2405,992,42786749,38061311,4718656,1380,3837,1565,0
278892268,277084469,1803419,963,2422,995,42826741,38102765,4717186,1381,3848,1561,0
279003073,277200517,1798195,956,2410,995,42866701,38144330,4715536,1375,3888,1572,0
279113857,277316420,1793057,977,2412,991,42906804,38185762,4714215,1364,3887,1576,0
279224752,277432617,1787779,968,2412,976,42946751,38227397,4712560,1372,3873,1549,0
279335678,277548711,1782636,964,2381,986,42986795,38269099,4710942,1379,3837,1538,0
279446689,277664963,1777429,967,2357,973,43026826,38310636,4709431,1371,3842,1546,0
279557759,277781165,1772313,952,2350,979,43066765,38352167,4707852,1381,3825,1540,0
279668920,277897529,1767134,962,2319,976,43106899,38393436,4706713,1378,3832,1540,0
279780097,278014095,1761769,936,2328,969,43146831,38434935,4705171,1383,3811,1531,0
279891361,278130727,1756454,942,2279,959,43186826,38476111,4703981,1400,3805,1529,0
280002685,278247233,1751289,921,2279,963,43226826,38517428,4702653,1392,3814,1539,0
280114111,278363717,1746239,922,2274,959,43266845,38559115,4700989,1401,3799,1541,0
280225541,278480313,1741109,923,2251,945,43306848,38600633,4699487,1383,3793,1552,0
280337087,278596841,1736151,913,2239,943,43346728,38641971,4698013,1365,3818,1561,0
280448685,278713577,1731017,911,2237,943,43386720,38683320,4696687,1349,3816,1548,0
280560323,278830474,1725760,902,2251,936,43426761,38724624,4695429,1348,3805,1555,0
280672053,278947330,1720635,898,2253,937,43466745,38765998,4694040,1356,3809,1542,0
280783845,279064038,1715739,907,2242,919,43506683,38807616,4692332,1366,3804,1565,0
280895745,279180931,1710743,901,2259,911,43546726,38848876,4691115,1397,3779,1559,0
281007663,279297876,1705690,908,2266,923,43586735,38890281,4689730,1377,3784,1563,0
281119678,279414767,1700803,925,2254,929,43626675,38931735,4688230,1369,3776,1565,0
281231769,279531924,1695744,930,2242,929,43666681,38973162,4686798,1373,3776,1572,0
281343881,279648983,1690786,937,2250,925,43706686,39014463,4685492,1376,3780,1575,0
281456099,279766284,1685730,919,2260,906,43746577,39055758,4684067,1393,3788,1571,0
281568323,279883336,1680925,925,2237,900,43786619,39097032,4682847,1374,3782,1584,0
281680641,280000576,1676029,915,2228,893,43826631,39138435,4681489,1372,3752,1583,0
281793015,280117889,1671103,918,2219,886,43866602,39179543,4680365,1379,3726,1589,0
281905475,280235236,1666248,896,2186,909,43906710,39220700,4679345,1386,3697,1582,0
282018013,280352690,1661328,887,2204,904,43946699,39261775,4678299,1373,3724,1528,0
282130563,280470172,1656422,893,2178,898,43986654,39302812,4677214,1384,3715,1529,0
282243194,280587805,1651438,904,2154,893,44026644,39343807,4676189,1406,3729,1513,0
282355912,280705389,1646601,890,2143,889,44066582,39384990,4674954,1400,3728,1510,0
282468645,280822868,1641837,885,2154,901,44106624,39425950,4674006,1386,3751,1531,0
282581501,280940657,1636945,875,2131,893,44146620,39466860,4673086,1390,3757,1527,0
