"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169718,252737660,3423782,1850,4568,1858,34035106,28575283,5452289,1444,4291,1799,0
256266632,252844768,3413629,1817,4573,1845,34075533,28621610,5446424,1433,4235,1831,0
256363645,252951710,3403725,1797,4560,1853,34115993,28667739,5440713,1416,4279,1846,0
256460791,253058808,3393803,1792,4565,1823,34156393,28713860,5435043,1394,4270,1826,0
256557911,253165859,3383863,1798,4562,1829,34196758,28759708,5429533,1401,4292,1824,0
256655059,253272736,3374139,1810,4542,1832,34237258,28805533,5424219,1412,4277,1817,0
256752281,253379786,3364303,1810,4537,1845,34277653,28851635,5418505,1423,4292,1798,0
256849600,253486955,3354438,1829,4516,1862,34317973,28897685,5412777,1414,4298,1799,0
256946902,253594179,3344523,1822,4500,1878,34358301,28943681,5407132,1408,4273,1807,0
257044324,253701344,3334790,1834,4480,1876,34398653,28989511,5401668,1431,4260,1783,0
257141805,253808596,3325037,1829,4451,1892,34439051,29035455,5396150,1418,4261,1767,0
257239385,253915998,3315245,1811,4444,1887,34479537,29081370,5390715,1416,4281,1755,0
257336995,254023539,3305313,1799,4474,1870,34519978,29127199,5385308,1404,4327,1740,0
257434687,254130883,3295670,1806,4479,1849,34560353,29172467,5380391,1395,4360,1740,0
257532479,254238208,3286174,1819,4439,1839,34600807,29218215,5375113,1425,4331,1723,0
257630278,254345480,3276757,1808,4383,1850,34641143,29263924,5369751,1424,4333,1711,0
257728169,254453065,3267091,1785,4391,1837,34681410,29309776,5364159,1440,4323,1712,0
257826087,254560837,3257308,1762,4356,1824,34721771,29355391,5358928,1438,4300,1714,0
257924158,254668407,3247887,1767,4298,1799,34762199,29400744,5353988,1452,4296,1719,0
258022187,254775899,3238455,1780,4260,1793,34802559,29446209,5348889,1432,4294,1735,0
258120350,254883534,3229059,1745,4226,1786,34842870,29491625,5343754,1442,4309,1740,0
258218482,254991324,3219441,1729,4196,1792,34883127,29537337,5338279,1453,4328,1730,0
258316708,255099152,3209879,1696,4195,1786,34923498,29582828,5333172,1449,4311,1738,0
258415044,255207035,3200330,1709,4188,1782,34963865,29628154,5328200,1453,4307,1751,0
258513419,255314800,3190938,1709,4182,1790,35004160,29673453,5323175,1457,4332,1743,0
258611848,255422542,3181644,1717,4179,1766,35044457,29718766,5318204,1467,4290,1730,0
258710318,255530373,3172309,1722,4164,1750,35084757,29764228,5313059,1485,4247,1738,0
258808827,255638300,3162935,1707,4136,1749,35125071,29809645,5307940,1473,4273,1740,0
258907458,255746443,3153480,1701,4104,1730,35165448,29854979,5302988,1463,4270,1748,0
259006174,255854353,3144291,1678,4122,1730,35205755,29900489,5297793,1456,4266,1751,0
259104953,255962372,3135060,1651,4147,1723,35246048,29945682,5292917,1427,4255,1767,0
259203756,256070450,3125833,1646,4107,1720,35286375,29990793,5288162,1429,4234,1757,0
259302661,256178678,3116545,1653,4066,1719,35326709,30036056,5283198,1453,4245,1757,0
259401626,256286786,3107452,1641,4051,1696,35366987,30081233,5278322,1453,4242,1737,0
259500662,256395064,3098282,1629,3987,1700,35407375,30126416,5273542,1462,4206,1749,0
259599610,256503293,3088981,1638,4002,1696,35447743,30171600,5268758,1456,4174,1755,0
259698711,256611382,3080031,1626,3966,1706,35488003,30216746,5263845,1444,4207,1761,0
259797863,256719731,3070882,1614,3942,1694,35528270,30261780,5259087,1443,4196,1764,0
259897093,256828190,3061732,1588,3894,1689,35568622,30306620,5254568,1447,4234,1753,0
259996410,256936758,3052528,1573,3886,1665,35608947,30351767,5249748,1455,4225,1752,0
260095750,257045108,3043495,1585,3896,1666,35649260,30396675,5245158,1470,4224,1733,0
260195221,257153480,3034578,1579,3904,1680,35689603,30441432,5240723,1461,4235,1752,0
260294683,257262136,3025437,1572,3877,1661,35729858,30486514,5235964,1442,4210,1728,0
260394150,257370327,3016742,1550,3861,1670,35770042,30531639,5231010,1452,4220,1721,0
260493725,257478974,3007727,1496,3864,1664,35810308,30576673,5226262,1442,4201,1730,0
260593416,257587630,2998801,1488,3836,1661,35850587,30621522,5221669,1430,4235,1731,0
260693118,257696213,2989939,1473,3839,1654,35890866,30666227,5217211,1419,4257,1752,0
260792846,257804669,2981195,1516,3830,1636,35931164,30710738,5212967,1437,4247,1775,0
260892685,257913430,2972272,1539,3814,1630,35971532,30755520,5208535,1429,4252,1796,0
260992627,258022202,2963422,1554,3824,1625,36011807,30800115,5204263,1429,4229,1771,0
261092531,258131080,2954480,1535,3815,1621,36052109,30844834,5199844,1407,4241,1783,0
261192504,258239725,2945820,1535,3801,1623,36092359,30889446,5195506,1405,4216,1786,0
261292648,258348552,2937169,1535,3786,1606,36132485,30934120,5190997,1393,4215,1760,0
261392802,258457423,2928428,1535,3799,1617,36172800,30978811,5186600,1403,4238,1748,0
261492980,258566357,2919664,1531,3816,1612,36213008,31023369,5182254,1431,4215,1739,0
261593249,258675468,2910861,1532,3773,1615,36253198,31067821,5178015,1434,4223,1705,0
261693575,258784468,2902185,1528,3779,1615,36293561,31112307,5173884,1431,4220,1719,0
261793953,258893380,2893680,1532,3758,1603,36333927,31156901,5169683,1448,4185,1710,0
261894397,259002396,2885154,1540,3736,1571,36374021,31201507,5165198,1428,4165,1723,0
261994917,259111455,2876597,1527,3754,1584,36414181,31245984,5160915,1442,4126,1714,0
262095452,259220770,2867825,1526,3758,1573,36454359,31290496,5156611,1419,4145,1688,0
262196070,259329590,2859573,1516,3778,1613,36494725,31334765,5152716,1421,4123,1700,0
262296846,259438768,2851172,1537,3759,1610,36534937,31379093,5148599,1408,4147,1690,0
262397646,259548229,2842552,1509,3741,1615,36575170,31423502,5144447,1408,4131,1682,0
262498460,259657456,2834152,1504,3754,1594,36615345,31467679,5140434,1416,4117,1699,0
262599390,259766566,2825974,1504,3766,1580,36655534,31512124,5136183,1425,4105,1697,0
262700401,259875869,2817726,1508,3719,1579,36695769,31556419,5132146,1437,4106,1661,0
262801447,259985386,2809276,1508,3694,1583,36735876,31600708,5128021,1440,4053,1654,0
262902540,260094805,2801003,1499,3678,1555,36775975,31645010,5123826,1429,4049,1661,0
263003745,260204415,2792640,1484,3652,1554,36816169,31689322,5119728,1430,4004,1685,0
263104968,260313709,2784562,1495,3667,1535,36856419,31733784,5115535,1406,4017,1677,0
263206334,260423090,2776580,1473,3655,1536,36896632,31778215,5111324,1417,3990,1686,0
263307603,260532528,2768398,1482,3637,1558,36936861,31822270,5107420,1417,4031,1723,0
263408977,260642154,2760183,1474,3613,1553,36977097,31866351,5103545,1408,4055,1738,0
263510398,260751690,2752103,1438,3622,1545,37017335,31910694,5099456,1392,4040,1753,0
263611944,260861269,2744084,1438,3606,1547,37057530,31954649,5095683,1409,4045,1744,0
263713483,260970962,2735959,1442,3586,1534,37097683,31998634,5091865,1427,4023,1734,0
263815151,261080724,2727889,1461,3560,1517,37137899,32042729,5087966,1440,4005,1759,0
263916838,261190468,2719819,1468,3576,1507,37178105,32086775,5084183,1408,3972,1767,0
264018598,261300304,2711766,1455,3575,1498,37218227,32130991,5080138,1404,3953,1741,0
264120456,261410232,2703717,1459,3580,1468,37258315,32174935,5076266,1399,3987,1728,0
264222345,261520106,2695715,1462,3604,1458,37298587,32218881,5072636,1403,3968,1699,0
264324222,261630110,2687601,1455,3605,1451,37338824,32263012,5068740,1395,3986,1691,0
264426209,261739996,2679706,1449,3608,1450,37378975,32306803,5065035,1394,4042,1701,0
264528283,261849734,2672083,1435,3590,1441,37419165,32350791,5061253,1392,4040,1689,0
264630383,261959878,2664052,1436,3583,1434,37459287,32394470,5057695,1399,4032,1691,0
264732530,262069840,2656260,1413,3580,1437,37499420,32438584,5053702,1393,4041,1700,0
264834784,262180036,2648374,1382,3550,1442,37539606,32482462,5050057,1381,4022,1684,0
264937141,262290200,2640557,1385,3552,1447,37579756,32526371,5046294,1371,4017,1703,0
265039534,262400471,2632722,1380,3515,1446,37619978,32570082,5042806,1379,4023,1688,0
265142037,262510516,2625175,1396,3510,1440,37660022,32613708,5039246,1391,4020,1657,0
265244598,262620754,2617517,1380,3516,1431,37700077,32657438,5035580,1402,4013,1644,0
265347126,262731008,2609816,1358,3514,1430,37740167,32701298,5031811,1389,4022,1647,0
265449856,262841369,2602200,1360,3506,1421,37780294,32745183,5028073,1391,4005,1642,0
265552567,262951527,2594755,1352,3521,1412,37820413,32788809,5024608,1364,3983,1649,0
265655316,263061854,2587199,1344,3527,1392,37860610,32832481,5021156,1351,3981,1641,0
265758154,263172254,2579676,1347,3497,1380,37900824,32876067,5017820,1346,3957,1634,0
265861021,263282747,2572056,1347,3467,1404,37941069,32919569,5014552,1342,3971,1635,0
265964038,263393191,2564620,1359,3460,1408,37981229,32963007,5011234,1349,4009,1630,0
266067067,263503665,2557178,1376,3435,1413,38021345,33006749,5007589,1360,4014,1633,0
266170169,263614268,2549707,1366,3430,1398,38061581,33050358,5004227,1360,4028,1608,0
266273341,263725010,2542164,1368,3419,1380,38101703,33093911,5000773,1377,4023,1619,0
266376598,263835774,2534679,1377,3416,1352,38141860,33137573,4997283,1393,4005,1606,0
266479793,263946490,2527201,1377,3384,1341,38181892,33181026,4993832,1400,4016,1618,0
266583217,264057237,2519899,1357,3378,1346,38221984,33224429,4990589,1398,3965,1603,0
266686604,264167903,2512614,1372,3365,1350,38262110,33267974,4987197,1395,3959,1585,0
266790114,264278684,2505383,1366,3338,1343,38302178,33311355,4983885,1398,3947,1593,0
266893646,264389573,2498037,1387,3334,1315,38342264,33354746,4980569,1378,3964,1607,0
266997242,264500612,2490589,1360,3362,1319,38382382,33398168,4977247,1371,3984,1612,0
267100843,264611618,2483199,1342,3358,1326,38422523,33441341,4974184,1381,4015,1602,0
267204568,264722479,2476050,1359,3356,1324,38462675,33484492,4971152,1407,4025,1599,0
267308371,264833511,2468829,1357,3351,1323,38502684,33527866,4967753,1390,4044,1631,0
267412239,264944525,2461682,1386,3320,1326,38542748,33571298,4964404,1406,4039,1601,0
267516148,265055443,2454724,1392,3300,1289,38582809,33614867,4960895,1382,4039,1626,0
267620245,265166722,2447563,1390,3292,1278,38622874,33658234,4957612,1373,4028,1627,0
267724307,265278010,2440375,1378,3269,1275,38662934,33701629,4954311,1381,3991,1622,0
267828436,265389193,2433297,1380,3273,1293,38702986,33744725,4951264,1395,3989,1613,0
267932602,265500437,2426253,1363,3267,1282,38743034,33788104,4947953,1389,3964,1624,0
268036868,265611779,2419183,1354,3272,1280,38783077,33831477,4944623,1395,3978,1604,0
268141212,265723190,2412132,1336,3271,1283,38823180,33874589,4941650,1392,3959,1590,0
268245608,265834591,2405165,1320,3255,1277,38863256,33917959,4938336,1394,3976,1591,0
268350070,265946062,2398175,1293,3261,1279,38903318,33960994,4935422,1390,3923,1589,0
268454562,266057499,2391261,1298,3234,1270,38943370,34003639,4932800,1391,3936,1604,0
268559116,266169058,2384282,1290,3203,1283,38983396,34046631,4929885,1392,3879,1609,0
268663721,266280487,2377443,1291,3210,1290,39023429,34089785,4926756,1377,3896,1615,0
268768363,266392088,2370503,1300,3197,1275,39063450,34132850,4923679,1396,3914,1611,0
268873113,266503477,2363856,1288,3213,1279,39103553,34175711,4920883,1405,3918,1636,0
268977953,266615111,2357075,1283,3209,1275,39143613,34218749,4917957,1377,3907,1623,0
269082782,266726842,2350193,1274,3194,1279,39183764,34261877,4914981,1383,3889,1634,0
269187691,266838697,2343284,1271,3176,1263,39223813,34304823,4912069,1367,3910,1644,0
269292710,266950392,2336623,1262,3166,1267,39263820,34347668,4909245,1349,3917,1641,0
269397754,267062323,2329769,1258,3150,1254,39304016,34390594,4906467,1353,3961,1641,0
269502910,267174348,2322887,1268,3148,1259,39344019,34433525,4903507,1360,3970,1657,0
269608079,267286285,2316125,1276,3129,1264,39384079,34476265,4900847,1364,3941,1662,0
269713316,267398296,2309329,1274,3151,1266,39424142,34518871,4898281,1365,3959,1666,0
269818640,267510385,2302570,1281,3164,1240,39464211,34561705,4895540,1371,3931,1664,0
269923999,267622674,2295651,1295,3159,1220,39504245,34604419,4892875,1371,3921,1659,0
270029429,267734756,2289023,1301,3139,1210,39544337,34646965,4890436,1359,3911,1666,0
270135003,267846909,2282479,1289,3135,1191,39584370,34689717,4887737,1352,3908,1656,0
270240565,267959216,2275771,1278,3113,1187,39624352,34732318,4885118,1370,3915,1631,0
270346212,268071483,2269163,1271,3108,1187,39664411,34774845,4882679,1353,3886,1648,0
270451902,268183638,2262682,1282,3107,1193,39704465,34817340,4880230,1377,3882,1636,0
270557671,268295965,2256140,1286,3090,1190,39744513,34860311,4877348,1360,3882,1612,0
270663495,268408234,2249691,1259,3098,1213,39784478,34903147,4874457,1371,3872,1631,0
270769357,268520722,2243119,1242,3054,1220,39824473,34946116,4871508,1373,3844,1632,0
270875245,268633143,2236645,1237,3006,1214,39864549,34988940,4868779,1364,3840,1626,0
270981169,268745729,2230002,1251,2969,1218,39904643,35031580,4866218,1362,3846,1637,0
271087261,268858310,2223528,1234,2983,1206,39944727,35074152,4863741,1369,3832,1633,0
271193437,268970988,2217048,1208,2980,1213,39984797,35116893,4861081,1364,3839,1620,0
271299619,269083863,2210387,1209,2966,1194,40024907,35159657,4858452,1368,3816,1614,0
271405893,269196418,2204115,1188,2977,1195,40064865,35201978,4856092,1392,3808,1595,0
271512220,269309202,2197684,1171,2979,1184,40104896,35244553,4853565,1399,3793,1586,0
271618587,269421983,2191241,1192,2969,1202,40145098,35287178,4851136,1409,3776,1599,0
271725051,269534825,2184892,1182,2935,1217,40185191,35329863,4848517,1420,3787,1604,0
271831531,269647711,2178506,1185,2923,1206,40225185,35372568,4845791,1388,3811,1627,0
271938107,269760529,2172255,1193,2917,1213,40265234,35415303,4843141,1363,3784,1643,0
272044782,269873361,2166140,1165,2914,1202,40305386,35457919,4840683,1373,3786,1625,0
272151512,269986474,2159803,1163,2873,1199,40345493,35500287,4838395,1390,3786,1635,0
272258357,270099530,2153596,1165,2880,1186,40385474,35542742,4835881,1389,3816,1646,0
272365220,270212597,2147415,1178,2852,1178,40425454,35585276,4833325,1397,3797,1659,0
272472168,270325846,2141133,1152,2842,1195,40465426,35627939,4830635,1354,3829,1669,0
272579099,270438978,2134964,1144,2834,1179,40505456,35670441,4828164,1331,3849,1671,0
272686119,270552269,2128706,1162,2816,1166,40545433,35712674,4825922,1344,3821,1672,0
272793204,270665604,2122470,1159,2797,1174,40585511,35754955,4823720,1372,3802,1662,0
272900376,270778955,2116288,1142,2795,1196,40625530,35797386,4821302,1355,3832,1655,0
273007622,270892253,2110255,1141,2807,1166,40665538,35839808,4818959,1350,3785,1636,0
273114907,271005640,2104161,1153,2802,1151,40705510,35882330,4816418,1345,3793,1624,0
273222291,271119176,2097993,1162,2804,1156,40745478,35924699,4814032,1364,3777,1606,0
273329722,271232740,2091853,1172,2807,1150,40785571,35967003,4811823,1368,3766,1611,0
273437228,271346346,2085738,1178,2796,1170,40825609,36009318,4809555,1362,3774,1600,0
273544761,271459967,2079650,1169,2792,1183,40865646,36051702,4807258,1354,3758,1574,0
273652419,271573724,2073525,1189,2799,1182,40905663,36093887,4805101,1344,3733,1598,0
273760118,271687623,2067380,1176,2772,1167,40945705,36135882,4803154,1334,3740,1595,0
273867870,271801497,2061246,1164,2800,1163,40985679,36178138,4800828,1373,3751,1589,0
273975658,271915259,2055269,1166,2809,1155,41025741,36220417,4798606,1369,3764,1585,0
274083575,272029135,2049330,1151,2812,1147,41065709,36262615,4796409,1367,3758,1560,0
274191490,272143119,2043279,1154,2800,1138,41105873,36304759,4794416,1372,3758,1568,0
274299501,272257124,2037311,1168,2771,1127,41145925,36347075,4792175,1346,3762,1567,0
274407491,272371121,2031353,1166,2740,1111,41185849,36389228,4789971,1333,3772,1545,0
274515554,272485033,2025479,1172,2765,1105,41225917,36431227,4788021,1359,3767,1543,0
274623704,272599048,2019620,1172,2772,1092,41265954,36473263,4786016,1358,3789,1528,0
274731888,272713223,2013645,1173,2768,1079,41306036,36515205,4784148,1360,3794,1529,0
274840229,272827396,2007809,1173,2766,1085,41346097,36557362,4782008,1361,3820,1546,0
274948559,272941468,2002068,1182,2748,1093,41386139,36599407,4779964,1374,3827,1567,0
275057019,273055711,1996326,1140,2739,1103,41426149,36641477,4777914,1369,3817,1572,0
275165543,273169882,1990665,1148,2750,1098,41466138,36683378,4776007,1354,3839,1560,0
275274111,273284329,1984829,1150,2724,1079,41506147,36725652,4773784,1346,3820,1545,0
275382696,273398583,1979161,1144,2722,1086,41546102,36767778,4771585,1339,3833,1567,0
275491335,273512989,1973397,1153,2715,1081,41586118,36809814,4769592,1318,3826,1568,0
275600045,273627483,1967626,1145,2698,1093,41626206,36851711,4767737,1309,3887,1562,0
275708863,273742065,1961887,1155,2667,1089,41666251,36893767,4765707,1339,3876,1562,0
275817717,273856714,1956185,1118,2630,1070,41706180,36935532,4763871,1321,3890,1566,0
275926650,273971453,1950431,1084,2625,1057,41746198,36977350,4762068,1315,3891,1574,0
276035676,274086092,1944847,1111,2581,1045,41786248,37019159,4760269,1326,3904,1590,0
276144747,274200861,1939156,1111,2572,1047,41826221,37060886,4758492,1341,3906,1596,0
276253886,274315766,1933412,1077,2591,1040,41866311,37102927,4756523,1361,3901,1599,0
276363154,274430558,1927884,1073,2585,1054,41906280,37144630,4754802,1367,3886,1595,0
276472380,274545479,1922200,1068,2581,1052,41946267,37186208,4753246,1379,3872,1562,0
276581755,274660397,1916660,1060,2583,1055,41986181,37227907,4751434,1394,3885,1561,0
276691179,274775477,1911021,1055,2580,1046,42026267,37269671,4749733,1403,3890,1570,0
276800609,274890480,1905456,1057,2573,1043,42066364,37311572,4747950,1404,3890,1548,0
276910140,275005646,1899824,1055,2563,1052,42106270,37353390,4746038,1403,3900,1539,0
277019724,275120895,1894197,1054,2545,1033,42146228,37395059,4744335,1389,3892,1553,0
277129343,275236230,1888494,1039,2552,1028,42186401,37436720,4742798,1383,3929,1571,0
277239101,275351593,1882878,1037,2560,1033,42226504,37478353,4741273,1384,3912,1582,0
277348825,275466847,1877396,1029,2526,1027,42266351,37520018,4739430,1382,3931,1590,0
277458678,275582100,1872009,1022,2524,1023,42306361,37561566,4737927,1366,3915,1587,0
277568540,275697559,1866393,1011,2552,1025,42346325,37603288,4736174,1357,3915,1591,0
277678506,275813129,1860814,1021,2532,1010,42386296,37644985,4734445,1373,3897,1596,0
277788579,275928593,1855424,1016,2534,1012,42426421,37686418,4733145,1387,3860,1611,0
277898716,276044205,1849955,1011,2542,1003,42466386,37727993,4731549,1397,3830,1617,0
278008890,276159899,1844448,1019,2535,989,42506353,37769656,4729873,1387,3815,1622,0
278119054,276275474,1839085,1005,2490,1000,42546429,37811605,4728013,1381,3816,1614,0
278229334,276391113,1833701,993,2529,998,42586386,37853165,4726414,1367,3819,1621,0
278339670,276506786,1828374,994,2504,1012,42626419,37894876,4724724,1372,3821,1626,0
278450086,276622624,1822974,1011,2458,1019,42666511,37936442,4723311,1356,3779,1623,0
278560548,276738396,1817693,1020,2435,1004,42706471,37978149,4721608,1360,3749,1605,0
278671101,276854404,1812221,1010,2446,1020,42746439,38019757,4719960,1353,3751,1618,0
278781765,276970497,1806832,995,2425,1016,42786374,38061243,4718399,1377,3753,1602,0
278892447,277086360,1801652,972,2428,1035,42826404,38102871,4716785,1383,3753,1612,0
279003199,277202395,1796400,965,2406,1033,42866364,38144583,4715068,1378,3723,1612,0
279114006,277318461,1791180,961,2381,1023,42906368,38186355,4713340,1353,3721,1599,0
279224877,277434562,1785998,970,2345,1002,42946436,38227931,4711816,1351,3747,1591,0
279335814,277550769,1780728,980,2337,1000,42986381,38269271,4710416,1379,3730,1585,0
279446822,277666949,1775536,980,2341,1016,43026317,38310763,4708887,1363,3717,1587,0
279557888,277783308,1770276,984,2320,1000,43066381,38352306,4707426,1363,3689,1597,0
279669048,277899675,1765069,967,2342,995,43106352,38393625,4706059,1374,3665,1629,0
279780238,278015996,1759920,979,2355,988,43146399,38435251,4704471,1368,3666,1643,0
279891530,278132404,1754818,964,2364,980,43186404,38476669,4703050,1391,3654,1640,0
280002852,278248922,1749642,957,2351,980,43226386,38518095,4701585,1364,3678,1664,0
280114146,278365408,1744458,962,2350,968,43266432,38559600,4700146,1348,3694,1644,0
280225611,278481941,1739380,961,2367,962,43306414,38601064,4698606,1345,3749,1650,0
280337150,278598524,1734325,954,2390,957,43346282,38642448,4697107,1334,3757,1636,0
280448804,278715091,1729415,955,2400,943,43386332,38683860,4695762,1326,3753,1631,0
280560463,278831875,1724291,946,2401,950,43426302,38725352,4694219,1326,3767,1638,0
280672209,278948748,1719199,945,2375,942,43466281,38766701,4692881,1311,3741,1647,0
280784000,279065572,1714181,942,2360,945,43506201,38807816,4691656,1305,3759,1665,0
280895832,279182223,1709356,937,2368,948,43546254,38849108,4690425,1315,3738,1668,0
281007749,279299220,1704321,941,2337,930,43586292,38890414,4689222,1321,3681,1654,0
281119706,279416229,1699266,932,2354,925,43626280,38931927,4687676,1314,3705,1658,0
281231717,279533173,1694367,946,2315,916,43666154,38973123,4686371,1315,3694,1651,0
281343851,279650378,1689315,925,2303,930,43706172,39014645,4684881,1324,3679,1643,0
281456055,279767455,1684422,943,2302,933,43746123,39055819,4683648,1346,3676,1634,0
281568245,279884666,1679400,938,2305,936,43786246,39097096,4682548,1326,3663,1613,0
281680562,280001874,1674543,942,2265,938,43826194,39138219,4681335,1321,3692,1627,0
281792924,280119045,1669757,950,2232,940,43866167,39179541,4680000,1314,3696,1616,0
281905307,280236423,1664746,936,2252,950,43906133,39220788,4678760,1296,3692,1597,0
282017793,280353801,1659890,947,2216,939,43946188,39262190,4677370,1295,3720,1613,0
282130379,280471298,1655009,926,2206,940,43986188,39303539,4676061,1311,3674,1603,0
282243012,280588733,1650202,927,2196,954,44026163,39344738,4674852,1294,3695,1584,0
282355690,280706301,1645334,917,2182,956,44066155,39385851,4673761,1318,3653,1572,0
282468455,280823780,1640654,919,2158,944,44106106,39426899,4672679,1320,3641,1567,0
