"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630621,254347853,3274958,1735,4277,1798,34642074,29263366,5371102,1496,4315,1795,0
257728439,254455346,3265276,1756,4257,1804,34682330,29308833,5365920,1468,4322,1787,0
257826383,254562847,3255729,1773,4222,1812,34722765,29354381,5360813,1465,4325,1781,0
257924383,254670280,3246322,1747,4222,1812,34763162,29400096,5355439,1469,4381,1777,0
258022448,254777925,3236758,1737,4230,1798,34803584,29445910,5350103,1461,4361,1749,0
258120588,254885600,3227228,1720,4233,1807,34843878,29491342,5345004,1461,4338,1733,0
258218709,254993176,3217810,1725,4207,1791,34884218,29536655,5340022,1447,4359,1735,0
258316942,255100959,3208308,1726,4189,1760,34924581,29582122,5334924,1451,4341,1743,0
258415199,255208660,3198852,1738,4187,1762,34964993,29627790,5329718,1438,4314,1733,0
258513567,255316397,3189508,1721,4174,1767,35005237,29673201,5324519,1452,4331,1734,0
258612040,255424268,3180110,1710,4183,1769,35045625,29718563,5319531,1466,4328,1737,0
258710554,255532243,3170673,1693,4183,1762,35086025,29763928,5314628,1468,4260,1741,0
258809118,255640048,3161447,1687,4185,1751,35126106,29809323,5309279,1466,4290,1748,0
258907700,255748000,3152097,1688,4161,1754,35166465,29854750,5304241,1447,4300,1727,0
259006313,255856345,3142362,1675,4163,1768,35206759,29899923,5299361,1468,4296,1711,0
259105026,255964086,3133309,1689,4160,1782,35247234,29945021,5294754,1440,4312,1707,0
259203879,256072149,3124103,1682,4156,1789,35287522,29990122,5289896,1438,4347,1719,0
259302778,256180499,3114662,1678,4141,1798,35327826,30035318,5284997,1451,4357,1703,0
259401675,256288439,3105619,1681,4159,1777,35368035,30080346,5280201,1450,4333,1705,0
259500700,256396363,3096752,1696,4127,1762,35408355,30125365,5275477,1473,4321,1719,0
259599728,256504703,3087459,1688,4106,1772,35448634,30170417,5270719,1485,4307,1706,0
259698777,256613011,3078176,1686,4127,1777,35488869,30215544,5265792,1481,4334,1718,0
259797935,256721266,3069142,1680,4095,1752,35529122,30260697,5260943,1475,4286,1721,0
259897125,256829702,3059911,1692,4092,1728,35569439,30305806,5256178,1479,4260,1716,0
259996410,256938221,3050686,1651,4119,1733,35609769,30350817,5251484,1491,4278,1699,0
260095746,257046458,3041839,1655,4079,1715,35650126,30395677,5246980,1473,4269,1727,0
260195137,257154766,3032926,1635,4100,1710,35690296,30440440,5242392,1467,4272,1725,0
260294696,257263089,3024139,1616,4122,1730,35730475,30485314,5237695,1468,4282,1716,0
260394251,257371540,3015249,1607,4128,1727,35770741,30530153,5233102,1469,4294,1723,0
260493784,257479786,3006588,1599,4077,1734,35811058,30575165,5228430,1433,4305,1725,0
260593472,257588348,2997744,1609,4050,1721,35851338,30619873,5224029,1442,4268,1726,0
260693207,257697100,2988758,1585,4057,1707,35891622,30664500,5219678,1459,4263,1722,0
260793054,257805636,2980055,1609,4068,1686,35931750,30709388,5214969,1431,4249,1713,0
260892888,257914290,2971266,1611,4048,1673,35971857,30754019,5210470,1417,4266,1685,0
260992759,258023046,2962390,1616,4055,1652,36012221,30798716,5206186,1408,4231,1680,0
261092665,258131818,2953551,1608,4036,1652,36052505,30843622,5201604,1403,4212,1664,0
261192645,258240472,2944869,1608,4038,1658,36092732,30888083,5197322,1415,4243,1669,0
261292674,258349048,2936343,1608,4040,1635,36133002,30932722,5192947,1427,4231,1675,0
261392827,258457933,2927654,1599,4002,1639,36173195,30977211,5188667,1438,4187,1692,0
261493019,258566668,2919154,1601,3967,1629,36213384,31021657,5184414,1472,4163,1678,0
261593309,258675559,2910592,1597,3936,1625,36253664,31066276,5180060,1487,4160,1681,0
261693705,258784444,2902139,1589,3916,1617,36293805,31110751,5175740,1478,4147,1689,0
261794133,258893200,2893823,1599,3883,1628,36334024,31155240,5171459,1475,4152,1698,0
261894565,259002093,2885359,1576,3905,1632,36374254,31199816,5167137,1486,4164,1651,0
261995104,259111078,2876933,1606,3883,1604,36414425,31244302,5162819,1489,4171,1644,0
262095704,259220146,2868490,1607,3878,1583,36454695,31288817,5158591,1484,4162,1641,0
262196319,259329371,2859920,1608,3865,1555,36494905,31333185,5154491,1465,4145,1619,0
262297050,259438371,2851662,1624,3847,1546,36535110,31377435,5150426,1474,4141,1634,0
262397806,259547419,2843397,1604,3825,1561,36575299,31421654,5146418,1459,4138,1630,0
262498618,259656628,2835008,1597,3821,1564,36615621,31465935,5142426,1430,4177,1653,0
262599527,259765757,2826802,1578,3828,1562,36655885,31510364,5138279,1427,4177,1638,0
262700469,259874840,2818671,1584,3805,1569,36696113,31554800,5134042,1431,4177,1663,0
262801500,259984157,2810414,1566,3810,1553,36736461,31599196,5130013,1439,4143,1670,0
262902587,260093568,2802070,1564,3822,1563,36776661,31643629,5125798,1439,4147,1648,0
263003757,260203057,2793808,1574,3782,1536,36816935,31687982,5121718,1437,4165,1633,0
263104937,260312640,2785463,1545,3768,1521,36857004,31732165,5117620,1424,4150,1645,0
263206230,260422000,2777393,1541,3769,1527,36897205,31776060,5113905,1426,4148,1666,0
263307584,260531688,2769054,1549,3757,1536,36937397,31820346,5109826,1444,4115,1666,0
263408917,260641301,2760854,1530,3719,1513,36977546,31864343,5105979,1420,4122,1682,0
263510442,260750902,2752804,1543,3683,1510,37017710,31908478,5101980,1405,4160,1687,0
263611958,260860587,2744658,1525,3695,1493,37057934,31952720,5098023,1386,4153,1652,0
263713576,260970184,2736716,1479,3695,1502,37097959,31996745,5094021,1392,4135,1666,0
263815210,261079945,2728616,1471,3680,1498,37138155,32040601,5090359,1403,4147,1645,0
263916925,261189752,2720571,1462,3650,1490,37178315,32084674,5086459,1400,4133,1649,0
264018674,261299715,2712374,1470,3656,1459,37218561,32128543,5082813,1401,4148,1656,0
264120492,261409501,2704424,1468,3645,1454,37258801,32172673,5078917,1408,4152,1651,0
264222359,261519281,2696481,1469,3681,1447,37298985,32216738,5075055,1393,4155,1644,0
264324313,261629180,2688540,1466,3669,1458,37339150,32260681,5071293,1381,4142,1653,0
264426378,261739150,2680665,1462,3658,1443,37379325,32304671,5067481,1396,4122,1655,0
264528444,261849140,2672763,1450,3650,1441,37419508,32348625,5063699,1375,4139,1670,0
264630646,261959183,2664961,1444,3610,1448,37459646,32392368,5060084,1402,4141,1651,0
264732834,262069107,2657219,1445,3604,1459,37499831,32436205,5056436,1400,4147,1643,0
264835178,262179158,2649523,1445,3590,1462,37539975,32479764,5053021,1422,4103,1665,0
264937499,262289085,2641905,1427,3617,1465,37580143,32523227,5049709,1401,4104,1702,0
265039885,262399152,2634232,1433,3592,1476,37620256,32566946,5046122,1415,4079,1694,0
265142336,262509396,2626457,1414,3571,1498,37660339,32610688,5042455,1412,4078,1706,0
265244825,262619553,2618844,1421,3530,1477,37700435,32654331,5038887,1406,4114,1697,0
265347445,262729586,2611441,1434,3495,1489,37740618,32697905,5035497,1378,4122,1716,0
265450069,262840086,2603619,1429,3456,1479,37780789,32741490,5032111,1382,4087,1719,0
265552738,262950430,2595974,1425,3436,1473,37820997,32785256,5028552,1396,4094,1699,0
265655522,263060910,2588314,1425,3439,1434,37861079,32828821,5025095,1426,4061,1676,0
265758402,263171410,2580754,1394,3432,1412,37901252,32872292,5021846,1401,4059,1654,0
265861327,263282027,2573082,1396,3407,1415,37941503,32915915,5018430,1397,4103,1658,0
265964325,263392496,2565640,1385,3403,1401,37981521,32959426,5014911,1403,4144,1637,0
266067315,263502923,2558225,1384,3381,1402,38021581,33002739,5011653,1385,4142,1662,0
266170463,263613492,2550787,1379,3420,1385,38061671,33046166,5008346,1390,4134,1635,0
266273654,263724138,2543342,1358,3417,1399,38101814,33089720,5004937,1413,4128,1616,0
266376902,263834733,2535987,1363,3416,1403,38142019,33133247,5001608,1410,4138,1616,0
266480244,263945482,2528578,1379,3417,1388,38182157,33176714,4998271,1415,4131,1626,0
266583551,264056026,2521366,1383,3393,1383,38222356,33219858,4995297,1441,4158,1602,0
266686963,264166837,2513982,1374,3392,1378,38262481,33262966,4992292,1439,4163,1621,0
266790405,264277709,2506575,1366,3390,1365,38302602,33306005,4989367,1437,4181,1612,0
266893938,264388732,2499100,1349,3396,1361,38342781,33349461,4986120,1425,4174,1601,0
266997519,264499711,2491731,1339,3375,1363,38382814,33392842,4982767,1444,4156,1605,0
267101155,264610652,2484436,1366,3340,1361,38422892,33436307,4979370,1451,4158,1606,0
267204815,264721664,2477102,1372,3322,1355,38463015,33479608,4976188,1456,4141,1622,0
267308647,264832701,2469945,1362,3292,1347,38503088,33522789,4973077,1461,4145,1616,0
267412512,264943807,2462728,1365,3273,1339,38543228,33566012,4970037,1459,4109,1611,0
267516474,265055055,2455469,1355,3255,1340,38583398,33609267,4966946,1459,4117,1609,0
267620449,265166155,2448322,1353,3272,1347,38623518,33652870,4963485,1431,4125,1607,0
267724488,265277226,2441287,1362,3278,1335,38663653,33695740,4960747,1436,4126,1604,0
267828655,265388487,2434213,1363,3253,1339,38703815,33738896,4957803,1446,4079,1591,0
267932868,265499844,2427084,1350,3233,1357,38743905,33781998,4954792,1449,4063,1603,0
268037075,265611152,2419991,1341,3235,1356,38783979,33825472,4951378,1442,4076,1611,0
268141407,265722702,2412814,1314,3255,1322,38824050,33868617,4948319,1455,4049,1610,0
268245853,265834197,2405751,1299,3270,1336,38864038,33911782,4945193,1442,4020,1601,0
268350313,265945681,2398740,1301,3247,1344,38904240,33954717,4942456,1437,4010,1620,0
268454785,266057017,2391877,1335,3236,1320,38944313,33997749,4939498,1418,4026,1622,0
268559286,266168512,2384868,1328,3240,1338,38984442,34040815,4936587,1431,3993,1616,0
268663886,266280216,2377795,1320,3204,1351,39024497,34083858,4933579,1431,4010,1619,0
268768536,266391911,2370761,1309,3198,1357,39064584,34126800,4930668,1447,4053,1616,0
268873174,266503466,2363854,1331,3191,1332,39104676,34169799,4927757,1473,4028,1619,0
268977977,266615229,2356880,1340,3194,1334,39144855,34212873,4924927,1463,3992,1600,0
269082856,266726907,2350112,1328,3174,1335,39184871,34255818,4922002,1450,4006,1595,0
269187805,266838537,2343462,1308,3169,1329,39224906,34298804,4919089,1443,3981,1589,0
269292842,266950319,2336761,1302,3148,1312,39264893,34342035,4915881,1434,3942,1601,0
269397915,267062242,2329963,1305,3119,1286,39304856,34385034,4912837,1429,3970,1586,0
269503061,267174279,2323097,1278,3127,1280,39345066,34427791,4910263,1435,3963,1614,0
269608238,267286248,2316286,1307,3129,1268,39385167,34470834,4907328,1419,3977,1609,0
269713502,267398374,2309450,1280,3140,1258,39425232,34513849,4904398,1404,3971,1610,0
269818787,267510350,2302770,1287,3122,1258,39465284,34556553,4901740,1397,3969,1625,0
269924173,267622461,2296035,1277,3130,1270,39505396,34599302,4899088,1413,3964,1629,0
270029600,267734576,2289350,1283,3134,1257,39545442,34642201,4896216,1403,3970,1652,0
270135151,267846826,2282642,1264,3153,1266,39585518,34685209,4893281,1400,3985,1643,0
270240739,267958857,2276217,1259,3156,1250,39625583,34728068,4890484,1420,3963,1648,0
270346362,268071148,2269568,1258,3150,1238,39665722,34771120,4887585,1409,3979,1629,0
270452017,268183427,2262961,1250,3152,1227,39705683,34813914,4884762,1398,3978,1631,0
270557771,268295662,2256448,1244,3170,1247,39745789,34856518,4882275,1385,3978,1633,0
270663620,268407949,2249988,1272,3155,1256,39785818,34899105,4879689,1391,3990,1643,0
270769492,268520366,2243480,1231,3163,1252,39825899,34941521,4877329,1420,3976,1653,0
270875435,268632931,2236907,1229,3137,1231,39865975,34984412,4874542,1423,3944,1654,0
270981407,268745337,2230485,1230,3133,1222,39906046,35027113,4871869,1427,3961,1676,0
271087506,268857822,2224088,1231,3144,1221,39946081,35069770,4869286,1405,3922,1698,0
271193669,268970325,2217767,1223,3129,1225,39986162,35112290,4866849,1413,3902,1708,0
271299885,269082978,2211325,1252,3099,1231,40026194,35155059,4864084,1419,3917,1715,0
271406139,269195515,2205034,1262,3089,1239,40066158,35197861,4861250,1400,3937,1710,0
271512472,269308256,2198634,1253,3102,1227,40106167,35240489,4858665,1378,3926,1709,0
271618829,269420918,2192347,1253,3088,1223,40146193,35283077,4856113,1372,3951,1680,0
271725281,269533730,2186043,1258,3037,1213,40186282,35325875,4853424,1400,3908,1675,0
271831764,269646569,2179708,1253,3029,1205,40226219,35368268,4850996,1379,3926,1650,0
271938348,269759438,2173433,1259,3017,1201,40266321,35410747,4848640,1358,3933,1643,0
272044979,269872603,2166959,1246,3009,1162,40306460,35453356,4846139,1343,3975,1647,0
272151720,269985599,2160720,1257,2998,1146,40346543,35495597,4843967,1350,3957,1672,0
272258484,270098499,2154600,1232,2992,1161,40386654,35538219,4841451,1366,3944,1674,0
272365309,270211582,2148348,1227,2978,1174,40426684,35580696,4839023,1387,3935,1643,0
272472164,270324688,2142130,1256,2923,1167,40466678,35622849,4836864,1425,3921,1619,0
272579106,270437919,2135850,1255,2920,1162,40506710,35665213,4834532,1413,3932,1620,0
272686108,270551077,2129775,1233,2890,1133,40546830,35707782,4832053,1396,3982,1617,0
272793142,270664442,2123469,1231,2872,1128,40586843,35750161,4829724,1396,3958,1604,0
272900279,270777753,2117313,1218,2838,1157,40626882,35792369,4827488,1413,3980,1632,0
273007518,270891205,2111107,1200,2869,1137,40667002,35834603,4825319,1432,3997,1651,0
273114807,271004600,2105025,1199,2853,1130,40707076,35876929,4823073,1430,4020,1624,0
273222041,271118104,2098775,1193,2834,1135,40747010,35919017,4820895,1431,4036,1631,0
273329486,271231506,2092806,1173,2864,1137,40786998,35961229,4818697,1419,4024,1629,0
273436904,271345105,2086604,1173,2892,1130,40826993,36003361,4816524,1444,4063,1601,0
273544380,271458980,2080201,1195,2881,1123,40866997,36045538,4814399,1443,4034,1583,0
273651997,271572467,2074336,1176,2886,1132,40907159,36087544,4812546,1458,4013,1598,0
273759721,271686100,2068424,1187,2887,1123,40947114,36129719,4810312,1452,4009,1622,0
273867454,271799979,2062302,1183,2882,1108,40987152,36172053,4808012,1443,4022,1622,0
273975218,271913660,2056414,1182,2860,1102,41027260,36214604,4805618,1433,3978,1627,0
274083109,272027422,2050517,1167,2905,1098,41067169,36256705,4803447,1436,3961,1620,0
274191073,272141155,2044779,1167,2891,1081,41107160,36298881,4801262,1433,3968,1616,0
274299080,272255203,2038803,1140,2852,1082,41147166,36341025,4799166,1415,3957,1603,0
274407135,272369308,2032791,1126,2832,1078,41187116,36383109,4797072,1415,3939,1581,0
274515272,272483360,2026864,1129,2821,1098,41227031,36425230,4794859,1423,3919,1600,0
274623395,272597450,2020912,1114,2836,1083,41267105,36467332,4792847,1440,3896,1590,0
274731654,272711688,2014933,1122,2823,1088,41307176,36509485,4790773,1443,3886,1589,0
274839944,272825879,2009033,1121,2818,1093,41347261,36551682,4788716,1401,3884,1578,0
274948390,272940080,2003298,1125,2796,1091,41387325,36593866,4786587,1405,3895,1572,0
275056810,273054229,1997595,1122,2774,1090,41427227,36635709,4784642,1406,3904,1566,0
275165271,273168558,1991788,1085,2759,1081,41467238,36677645,4782682,1394,3925,1592,0
275273839,273282905,1986015,1103,2751,1065,41507278,36719766,4780606,1382,3931,1593,0
275382509,273397381,1980203,1114,2752,1059,41547251,36761654,4778681,1388,3930,1598,0
275491178,273511862,1974450,1085,2723,1058,41587388,36803648,4776795,1371,3971,1603,0
275599948,273626339,1968755,1086,2736,1032,41627289,36845546,4774813,1400,3936,1594,0
275708788,273740864,1963067,1099,2738,1020,41667262,36887423,4772871,1403,3924,1641,0
275817620,273855464,1957285,1093,2745,1033,41707226,36929383,4770936,1399,3870,1638,0
275926598,273969992,1951759,1098,2714,1035,41747188,36971474,4768795,1409,3889,1621,0
276035623,274084669,1946115,1098,2702,1039,41787056,37013411,4766754,1395,3898,1598,0
276144771,274199358,1940567,1127,2671,1048,41827090,37055313,4764916,1413,3850,1598,0
276253965,274314342,1934828,1111,2643,1041,41867060,37097232,4762945,1402,3887,1594,0
276363163,274429196,1929167,1093,2657,1050,41907073,37139041,4761152,1402,3893,1585,0
276472433,274544059,1923618,1109,2608,1039,41947019,37180797,4759348,1403,3886,1585,0
276581784,274658921,1918127,1106,2594,1036,41987033,37222335,4757803,1417,3880,1598,0
276691146,274774000,1912424,1080,2598,1044,42027001,37264082,4756028,1400,3876,1615,0
276800593,274888993,1906890,1064,2614,1032,42066984,37306141,4753965,1378,3885,1615,0
276910115,275003958,1901446,1058,2626,1027,42106957,37347869,4752207,1379,3893,1609,0
277019697,275118931,1896061,1063,2614,1028,42147008,37389975,4750176,1345,3885,1627,0
277129385,275234100,1890580,1077,2587,1041,42187036,37431581,4748587,1337,3907,1624,0
277239108,275349315,1885118,1078,2557,1040,42227012,37473289,4746882,1352,3862,1627,0
277348896,275464666,1879556,1090,2541,1043,42267016,37515037,4745180,1348,3841,1610,0
277458770,275579955,1874125,1080,2568,1042,42307012,37556644,4743576,1340,3849,1603,0
277568621,275695375,1868575,1077,2564,1030,42347003,37598536,4741694,1331,3843,1599,0
277678548,275810743,1863146,1076,2558,1025,42387050,37640352,4739906,1334,3869,1589,0
277788595,275926405,1857539,1060,2557,1034,42427091,37681952,4738342,1342,3887,1568,0
277898692,276041824,1852214,1049,2572,1033,42467050,37723466,4736796,1348,3867,1573,0
278008876,276157270,1846975,1058,2558,1015,42507061,37765093,4735238,1322,3850,1558,0
278119114,276272836,1841651,1053,2557,1017,42547086,37806920,4733465,1330,3820,1551,0
278229384,276388559,1836235,1041,2541,1008,42587155,37848498,4731920,1357,3837,1543,0
278339730,276504364,1830787,1030,2545,1004,42627182,37889905,4730551,1333,3823,1570,0
278450171,276620086,1825518,1012,2531,1024,42667292,37931614,4728924,1338,3827,1589,0
278560706,276735838,1820316,1021,2506,1025,42707357,37973346,4727290,1349,3791,1581,0
278671215,276851645,1815018,1040,2500,1012,42747360,38014858,4725750,1352,3816,1584,0
278781844,276967553,1809779,1039,2466,1007,42787407,38056895,4723801,1328,3812,1571,0
278892496,277083495,1804512,1053,2432,1004,42827471,38098589,4722195,1334,3782,1571,0
279003257,277199526,1799238,1055,2445,993,42867363,38140009,4720644,1333,3790,1587,0
279114091,277315541,1794054,1046,2454,996,42907391,38181387,4719307,1328,3795,1574,0
279224945,277431616,1788863,1034,2447,985,42947385,38222888,4717816,1324,3773,1584,0
279335877,277547723,1783719,1024,2434,977,42987357,38264348,4716334,1323,3774,1578,0
279446853,277663849,1778568,1021,2446,969,43027349,38305880,4714824,1311,3774,1560,0
279557936,277780207,1773316,999,2457,957,43067323,38347475,4713179,1307,3802,1560,0
279669081,277896496,1768198,984,2452,951,43107370,38389022,4711690,1312,3801,1545,0
279780233,278012911,1762972,981,2437,932,43147248,38430373,4710207,1316,3801,1551,0
279891477,278129327,1757815,969,2433,933,43187346,38471678,4709002,1326,3795,1545,0
280002817,278245810,1752708,973,2406,920,43227305,38513126,4707489,1320,3807,1563,0
280114233,278362486,1747440,955,2414,938,43267240,38554547,4705993,1313,3838,1549,0
280225652,278479180,1742155,955,2420,942,43307285,38595888,4704671,1315,3844,1567,0
280337155,278595695,1737163,950,2392,955,43347399,38637382,4703304,1344,3827,1542,0
280448794,278712340,1732134,961,2412,947,43387330,38678798,4701855,1328,3840,1509,0
280560419,278829081,1727029,961,2408,940,43427362,38720205,4700456,1337,3860,1504,0
280672192,278945751,1722157,957,2392,935,43467361,38761647,4698996,1336,3870,1512,0
280784013,279062509,1717232,947,2397,928,43507364,38803226,4697434,1339,3841,1524,0
280895807,279179316,1712235,955,2385,916,43547347,38844761,4695875,1365,3853,1493,0
281007731,279296203,1707311,941,2378,898,43587397,38885904,4694755,1385,3850,1503,0
281119652,279413166,1702264,932,2386,904,43627454,38927421,4693303,1377,3848,1505,0
281231690,279530040,1697446,936,2368,900,43667356,38968609,4692061,1356,3821,1509,0
281343803,279647102,1692490,947,2373,891,43707512,39009750,4691095,1370,3778,1519,0
281456025,279764071,1687744,961,2357,892,43747392,39050708,4689996,1389,3794,1505,0
281568263,279881110,1682934,966,2359,894,43787359,39091941,4688780,1387,3749,1502,0
281680557,279998240,1678112,953,2352,900,43827376,39133134,4687614,1367,3751,1510,0
281792913,280115589,1673117,933,2369,905,43867293,39174466,4686212,1347,3734,1534,0
281905334,280232743,1668383,932,2374,902,43907305,39215599,4685065,1356,3753,1532,0
282017822,280350034,1663587,936,2372,893,43947299,39256694,4684007,1349,3733,1516,0
282130339,280467389,1658708,930,2408,904,43987384,39297947,4682842,1337,3725,1533,0
282242981,280584894,1653869,926,2396,896,44027471,39339235,4681641,1318,3760,1517,0
282355694,280702468,1649018,908,2394,906,44067441,39380333,4680545,1293,3747,1523,0
282468441,280819946,1644314,916,2363,902,44107433,39421353,4679542,1291,3731,1516,0
