"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169615,252738444,3422976,1819,4483,1893,34035524,28575153,5452822,1450,4378,1721,0
256266581,252845381,3413056,1815,4451,1878,34075959,28621263,5447160,1459,4353,1724,0
256363636,252952549,3402948,1813,4441,1885,34116424,28667483,5441394,1439,4375,1733,0
256460659,253059589,3392928,1783,4483,1876,34156867,28713702,5435589,1448,4386,1742,0
256557800,253166719,3382944,1791,4521,1825,34197243,28759348,5430357,1438,4380,1720,0
256654944,253273853,3372970,1794,4511,1816,34237785,28805360,5424860,1447,4378,1740,0
256752193,253381261,3362783,1796,4537,1816,34278215,28851386,5419298,1438,4368,1725,0
256849466,253488565,3352802,1808,4515,1776,34318621,28897321,5413803,1450,4321,1726,0
256946888,253595744,3343015,1810,4533,1786,34358981,28943297,5408256,1453,4257,1718,0
257044342,253703033,3333204,1810,4519,1776,34399459,28989146,5402848,1447,4274,1744,0
257141813,253810265,3323503,1798,4497,1750,34439829,29034768,5397613,1441,4274,1733,0
257239365,253917633,3313731,1797,4454,1750,34480219,29080701,5392078,1408,4267,1765,0
257336905,254025024,3303883,1822,4439,1737,34520588,29126521,5386636,1395,4271,1765,0
257434550,254132310,3294276,1832,4425,1707,34560928,29172267,5381280,1398,4241,1742,0
257532278,254239734,3284569,1816,4445,1714,34601304,29217981,5375944,1415,4244,1720,0
257630049,254347199,3274926,1810,4414,1700,34641700,29263554,5370773,1411,4261,1701,0
257727875,254454691,3265251,1803,4423,1707,34682063,29309186,5365506,1412,4251,1708,0
257825840,254562148,3255763,1819,4414,1696,34722358,29354911,5360075,1418,4261,1693,0
257923880,254669656,3246300,1806,4413,1705,34762816,29400377,5355042,1422,4270,1705,0
258021933,254777364,3236640,1807,4416,1706,34803135,29446070,5349649,1423,4297,1696,0
258120012,254885044,3227121,1784,4366,1697,34843507,29491390,5344662,1452,4281,1722,0
258218235,254992726,3217651,1760,4365,1733,34883835,29536656,5339735,1457,4254,1733,0
258316459,255100479,3208128,1757,4371,1724,34924203,29582261,5334483,1464,4256,1739,0
258414810,255208120,3198798,1773,4385,1734,34964582,29627956,5329193,1448,4274,1711,0
258513213,255315874,3189462,1763,4371,1743,35005021,29673389,5324154,1456,4307,1715,0
258611666,255423686,3180120,1749,4344,1767,35045393,29719043,5318891,1455,4283,1721,0
258710106,255531597,3170703,1746,4296,1764,35085634,29764395,5313816,1428,4288,1707,0
258808648,255639377,3161493,1746,4283,1749,35126044,29809462,5309142,1445,4285,1710,0
258907235,255747270,3152181,1740,4285,1759,35166417,29854552,5304406,1457,4299,1703,0
259005970,255855324,3142922,1733,4247,1744,35206682,29899950,5299277,1455,4292,1708,0
259104740,255963286,3133758,1706,4227,1763,35246962,29945201,5294313,1443,4276,1729,0
259203511,256071212,3124630,1713,4213,1743,35287331,29990297,5289597,1441,4257,1739,0
259302428,256179351,3115451,1698,4204,1724,35327571,30035407,5284729,1455,4256,1724,0
259401289,256287391,3106291,1683,4192,1732,35367841,30080871,5279551,1435,4264,1720,0
259500288,256395484,3097240,1675,4170,1719,35408121,30126017,5274700,1455,4239,1710,0
259599400,256503773,3088092,1657,4159,1719,35448393,30171034,5269972,1447,4242,1698,0
259698528,256611947,3079070,1660,4126,1725,35488760,30216094,5265234,1433,4267,1732,0
259797697,256720146,3070072,1659,4124,1696,35529065,30261005,5260634,1438,4255,1733,0
259896913,256828524,3060935,1661,4109,1684,35569402,30306068,5255884,1423,4276,1751,0
259996210,256936801,3051989,1647,4103,1670,35609751,30350986,5251331,1435,4242,1757,0
260095566,257045100,3043065,1644,4087,1670,35650073,30396096,5246491,1454,4266,1766,0
260194924,257153353,3034200,1644,4061,1666,35690323,30440964,5241892,1467,4249,1751,0
260294391,257261763,3025282,1638,4051,1657,35730526,30485781,5237255,1468,4257,1765,0
260393950,257370199,3016432,1630,4041,1648,35770888,30530658,5232707,1445,4329,1749,0
260493502,257478728,3007479,1621,4033,1641,35811145,30575557,5228115,1441,4291,1741,0
260593154,257587338,2998530,1622,3998,1666,35851374,30620267,5223637,1437,4283,1750,0
260692877,257695864,2989722,1641,3980,1670,35891762,30665011,5219235,1457,4309,1750,0
260792628,257804438,2980926,1640,3971,1653,35932129,30709748,5214897,1452,4275,1757,0
260892402,257913042,2972170,1627,3949,1614,35972245,30754612,5210211,1445,4243,1734,0
260992295,258021667,2963403,1612,3969,1644,36012468,30799355,5205711,1451,4242,1709,0
261092245,258130675,2954388,1599,3960,1623,36052666,30844041,5201276,1446,4208,1695,0
261192229,258239321,2945760,1580,3945,1623,36093095,30888447,5197296,1445,4204,1703,0
261292369,258348152,2937083,1570,3934,1630,36133348,30933133,5192902,1437,4187,1689,0
261392520,258457269,2928160,1572,3903,1616,36173615,30977901,5188401,1443,4210,1660,0
261492714,258566017,2919607,1575,3912,1603,36213791,31022399,5184106,1437,4201,1648,0
261593051,258674904,2911088,1558,3902,1599,36254014,31067018,5179723,1417,4180,1676,0
261693408,258783929,2902418,1557,3897,1607,36294249,31111505,5175479,1421,4169,1675,0
261793777,258892913,2893781,1566,3895,1622,36334367,31156156,5170988,1415,4160,1648,0
261894276,259002001,2885221,1542,3902,1610,36374517,31200663,5166634,1428,4147,1645,0
261994772,259111076,2876665,1539,3878,1614,36414807,31245271,5162345,1436,4114,1641,0
262095430,259220281,2868115,1532,3900,1602,36455096,31289874,5158018,1451,4125,1628,0
262196127,259329324,2859823,1519,3884,1577,36495399,31334453,5153750,1423,4133,1640,0
262296826,259438361,2851518,1516,3865,1566,36535544,31378755,5149566,1423,4135,1665,0
262397575,259547444,2843224,1514,3848,1545,36575676,31423091,5145349,1393,4142,1701,0
262498421,259656400,2835092,1490,3871,1568,36615943,31467675,5140996,1411,4143,1718,0
262599337,259765726,2826696,1496,3841,1578,36656220,31512124,5136804,1400,4165,1727,0
262700372,259874908,2818505,1508,3884,1567,36696341,31556278,5132820,1389,4160,1694,0
262801444,259984082,2810422,1541,3855,1544,36736487,31600595,5128626,1381,4176,1709,0
262902517,260093453,2802136,1514,3878,1536,36776630,31644829,5124532,1388,4167,1714,0
263003689,260202720,2794054,1514,3887,1514,36816712,31689125,5120368,1364,4168,1687,0
263104868,260312017,2785966,1534,3865,1486,36856924,31733421,5116277,1350,4188,1688,0
263206160,260421409,2777855,1540,3862,1494,36897165,31777574,5112349,1356,4200,1686,0
263307503,260530953,2769665,1531,3850,1504,36937307,31821627,5108460,1386,4151,1683,0
263408923,260640427,2761631,1519,3864,1482,36977407,31865633,5104564,1375,4157,1678,0
263510450,260749935,2753649,1527,3848,1491,37017639,31909627,5100852,1390,4109,1661,0
263612004,260859557,2745598,1527,3843,1479,37057735,31953814,5096727,1402,4125,1667,0
263713605,260969088,2737678,1541,3824,1474,37097815,31997790,5092809,1405,4151,1660,0
263815268,261078651,2729812,1555,3792,1458,37137996,32041933,5088835,1386,4172,1670,0
263917054,261188331,2721930,1554,3773,1466,37178200,32085718,5085279,1413,4128,1662,0
264018858,261297916,2714157,1531,3785,1469,37218275,32129756,5081355,1403,4107,1654,0
264120685,261407617,2706357,1557,3710,1444,37258443,32173751,5077507,1401,4125,1659,0
264222647,261517575,2698378,1523,3719,1452,37298570,32217611,5073804,1391,4115,1649,0
264324584,261627366,2690559,1511,3704,1444,37338738,32261605,5069992,1388,4108,1645,0
264426566,261737348,2682561,1478,3718,1461,37378964,32305483,5066363,1360,4122,1636,0
264528692,261847325,2674751,1480,3673,1463,37419128,32349154,5062874,1357,4108,1635,0
264630817,261957247,2667049,1471,3603,1447,37459293,32392758,5059449,1357,4114,1615,0
264733048,262067160,2659369,1474,3597,1448,37499474,32436620,5055770,1362,4111,1611,0
264835366,262177195,2651638,1471,3599,1463,37539614,32480426,5052096,1398,4093,1601,0
264937748,262287412,2643810,1461,3596,1469,37579778,32524150,5048514,1396,4095,1623,0
265040198,262397567,2636138,1467,3557,1469,37620052,32568068,5044912,1400,4066,1606,0
265142660,262507771,2628360,1472,3573,1484,37660189,32611823,5041262,1408,4101,1595,0
265245208,262618004,2620723,1465,3550,1466,37700407,32655976,5037354,1397,4096,1584,0
265347718,262728197,2613099,1460,3519,1443,37740562,32699912,5033640,1377,4062,1571,0
265450438,262838447,2605581,1450,3530,1430,37780663,32743655,5030010,1385,4046,1567,0
265553114,262948679,2598052,1444,3527,1412,37820821,32787300,5026526,1395,4036,1564,0
265655883,263058958,2590574,1411,3520,1420,37860958,32830930,5023001,1427,4036,1564,0
265758697,263169353,2583029,1406,3494,1415,37901083,32874522,5019532,1413,4029,1587,0
265861673,263279891,2575479,1396,3500,1407,37941218,32918423,5015783,1412,4026,1574,0
265964647,263390336,2568000,1416,3488,1407,37981275,32962024,5012213,1393,4057,1588,0
266067700,263500892,2560519,1411,3463,1415,38021363,33005349,5008926,1404,4094,1590,0
266170825,263611507,2553038,1411,3460,1409,38061439,33048897,5005429,1417,4109,1587,0
266273972,263722167,2545525,1398,3468,1414,38101521,33092391,5002024,1428,4094,1584,0
266377194,263832811,2538106,1383,3461,1433,38141610,33136192,4998309,1412,4099,1598,0
266480545,263943523,2530739,1393,3458,1432,38181805,33179553,4995128,1429,4111,1584,0
266583904,264054334,2523312,1380,3451,1427,38221913,33222936,4991830,1437,4109,1601,0
266687328,264165094,2515976,1364,3465,1429,38262007,33266425,4988467,1431,4074,1610,0
266790792,264275797,2508750,1350,3471,1424,38302112,33310003,4984972,1449,4070,1618,0
266894338,264386657,2501439,1373,3447,1422,38342217,33353523,4981551,1442,4106,1595,0
266997926,264497621,2494057,1384,3452,1412,38382411,33396786,4978481,1413,4131,1600,0
267101595,264608527,2486865,1384,3403,1416,38422525,33440329,4975062,1428,4105,1601,0
267205374,264719396,2479789,1367,3420,1402,38462679,33483630,4971919,1417,4091,1622,0
267309163,264830411,2472590,1366,3394,1402,38502749,33526567,4969047,1401,4084,1650,0
267413014,264941487,2465415,1339,3369,1404,38542863,33569794,4965951,1411,4049,1658,0
267516893,265052615,2458174,1343,3364,1397,38582923,33613009,4962777,1413,4068,1656,0
267620855,265163747,2451028,1355,3345,1380,38622936,33656175,4959641,1410,4067,1643,0
267724887,265274764,2444079,1358,3309,1377,38663061,33699265,4956692,1414,4041,1649,0
267829011,265386057,2436925,1368,3297,1364,38703184,33742453,4953674,1405,4016,1636,0
267933148,265497361,2429806,1350,3269,1362,38743337,33785803,4950468,1410,4022,1634,0
268037392,265608890,2422548,1353,3253,1348,38783368,33828843,4947476,1401,4046,1602,0
268141619,265720150,2415566,1352,3210,1341,38823457,33871675,4944704,1434,4044,1600,0
268246076,265831723,2408500,1321,3181,1351,38863612,33914776,4941752,1421,4051,1612,0
268350529,265943192,2401497,1301,3205,1334,38903527,33957992,4938452,1419,4062,1602,0
268454985,266054631,2394553,1289,3184,1328,38943567,34000899,4935602,1419,4036,1611,0
268559525,266166193,2387555,1288,3163,1326,38983640,34043769,4932814,1382,4058,1617,0
268664080,266277860,2380435,1278,3169,1338,39023830,34086894,4929890,1367,4039,1640,0
268768811,266389684,2373307,1301,3171,1348,39063925,34129959,4926888,1363,4071,1644,0
268873504,266501528,2366178,1281,3191,1326,39104031,34172581,4924380,1363,4079,1628,0
268978355,266613264,2359333,1281,3139,1338,39144169,34215469,4921643,1380,4068,1609,0
269083258,266725028,2352456,1284,3156,1334,39184217,34258259,4918902,1378,4062,1616,0
269188222,266836667,2345796,1299,3129,1331,39224336,34301064,4916229,1383,4046,1614,0
269293269,266948702,2338813,1280,3148,1326,39264380,34343783,4913560,1373,4050,1614,0
269398368,267060703,2331957,1262,3132,1314,39304361,34386632,4910769,1362,4017,1581,0
269503455,267172638,2325102,1256,3152,1307,39344427,34429484,4907992,1355,4038,1558,0
269608558,267284574,2318306,1260,3138,1280,39384576,34472424,4905142,1363,4073,1574,0
269713786,267396524,2311613,1263,3106,1280,39424614,34515116,4902512,1377,4046,1563,0
269819129,267508855,2304614,1252,3098,1310,39464723,34557878,4899833,1381,4050,1581,0
269924494,267621036,2297807,1259,3094,1298,39504857,34600548,4897314,1381,4023,1591,0
270030000,267733270,2291142,1258,3034,1296,39544962,34643496,4894493,1377,4017,1579,0
270135485,267845503,2284406,1239,3041,1296,39584965,34686266,4891726,1381,4008,1584,0
270241030,267957630,2277815,1239,3056,1290,39624974,34728745,4889340,1381,3965,1543,0
270346713,268069877,2271262,1229,3055,1290,39665106,34771559,4886686,1362,3955,1544,0
270452438,268182395,2264536,1206,3017,1284,39705120,34814299,4883945,1369,3937,1570,0
270558167,268294736,2257947,1206,2986,1292,39745110,34857074,4881153,1365,3968,1550,0
270663979,268407334,2251212,1195,2951,1287,39785187,34899953,4878354,1353,3952,1575,0
270769928,268519862,2244631,1210,2947,1278,39825181,34942668,4875692,1345,3919,1557,0
270875888,268632421,2238077,1185,2935,1270,39865352,34985085,4873402,1353,3950,1562,0
270981838,268744857,2231608,1171,2930,1272,39905438,35027570,4870970,1367,3950,1581,0
271087853,268857530,2224926,1184,2931,1282,39945551,35070065,4868576,1378,3948,1584,0
271193964,268970219,2218385,1184,2915,1261,39985631,35112737,4865959,1373,3971,1591,0
271300133,269082875,2211873,1189,2926,1270,40025692,35155208,4863492,1353,4034,1605,0
271406387,269195751,2205264,1190,2922,1260,40065702,35197692,4860999,1363,4040,1608,0
271512724,269308758,2198592,1182,2920,1272,40105793,35239991,4858708,1394,4073,1627,0
271619130,269421597,2192189,1176,2903,1265,40145803,35282508,4856205,1390,4077,1623,0
271725580,269534553,2185722,1159,2901,1245,40185914,35324913,4853958,1407,4019,1617,0
271832027,269647598,2179138,1149,2896,1246,40225975,35367283,4851641,1404,4034,1613,0
271938536,269760618,2172664,1169,2853,1232,40265985,35409712,4849249,1393,4014,1617,0
272045192,269873552,2166431,1176,2820,1213,40306032,35452249,4846772,1380,4023,1608,0
272151925,269986617,2160116,1180,2788,1224,40346097,35494885,4844204,1385,4023,1600,0
272258683,270099637,2153834,1177,2798,1237,40386111,35537528,4841572,1371,4031,1609,0
272365520,270212775,2147577,1174,2773,1221,40426135,35579819,4839261,1383,4044,1628,0
272472457,270326011,2141260,1165,2780,1241,40466126,35622007,4837095,1388,4026,1610,0
272579391,270439319,2134908,1153,2756,1255,40506185,35664432,4834745,1375,4017,1616,0
272686441,270552834,2128486,1133,2735,1253,40546286,35706838,4832448,1372,4009,1619,0
272793566,270666243,2122242,1116,2723,1242,40586292,35749182,4830132,1372,3999,1607,0
272900686,270779764,2115908,1105,2702,1207,40626438,35791356,4828126,1361,3979,1616,0
273007898,270893403,2109485,1094,2700,1216,40666499,35833807,4825758,1382,3958,1594,0
273115166,271006710,2103455,1087,2715,1199,40706436,35876159,4823362,1385,3942,1588,0
273222454,271120159,2097321,1095,2683,1196,40746512,35918260,4821324,1401,3951,1576,0
273329851,271233724,2091150,1095,2694,1188,40786553,35960486,4819146,1396,3973,1552,0
273437307,271347426,2084936,1078,2676,1191,40826650,36002455,4817254,1408,3990,1543,0
273544887,271461259,2078711,1081,2660,1176,40866708,36044749,4815017,1402,3991,1549,0
273652480,271574967,2072591,1062,2689,1171,40906727,36086983,4812815,1411,3967,1551,0
273760228,271688579,2066723,1066,2698,1162,40946698,36129018,4810717,1402,3995,1566,0
273867962,271802387,2060667,1065,2695,1148,40986656,36171128,4808581,1404,3964,1579,0
273975758,271916299,2054551,1073,2668,1167,41026685,36213612,4806149,1408,3932,1584,0
274083562,272030010,2048632,1063,2694,1163,41066653,36255951,4803764,1404,3932,1602,0
274191508,272144016,2042553,1068,2692,1179,41106673,36298018,4801720,1445,3885,1605,0
274299451,272257926,2036585,1074,2695,1171,41146730,36340132,4799638,1435,3927,1598,0
274407514,272371878,2030685,1072,2702,1177,41186798,36382576,4797270,1415,3937,1600,0
274515632,272485757,2024926,1105,2667,1177,41226690,36424673,4795090,1398,3941,1588,0
274623752,272599758,2019051,1104,2654,1185,41266746,36466755,4793080,1423,3916,1572,0
274731961,272714062,2012992,1063,2672,1172,41306866,36508847,4791071,1428,3919,1601,0
274840275,272828223,2007152,1076,2665,1159,41346900,36550803,4789165,1406,3930,1596,0
274948663,272942590,2001188,1059,2681,1145,41386959,36593032,4787023,1416,3904,1584,0
275057129,273056878,1995364,1072,2681,1134,41426946,36634948,4785106,1410,3911,1571,0
275165635,273171163,1989608,1064,2686,1114,41466956,36676823,4783244,1400,3911,1578,0
275274207,273285593,1983781,1068,2663,1102,41506889,36718686,4781286,1408,3907,1602,0
275382823,273400097,1977890,1083,2662,1091,41546973,36760742,4779306,1392,3930,1603,0
275491488,273514517,1972113,1074,2691,1093,41587019,36802721,4777420,1396,3895,1587,0
275600227,273629100,1966312,1059,2672,1084,41626959,36844675,4775399,1391,3920,1574,0
275709109,273743614,1960704,1058,2642,1091,41666938,36886636,4773414,1392,3906,1590,0
275818016,273858322,1954933,1063,2625,1073,41707050,36928551,4771584,1407,3913,1595,0
275926949,273972891,1949279,1070,2626,1083,41747095,36970372,4769843,1419,3858,1603,0
276035912,274087552,1943596,1073,2623,1068,41786979,37012318,4767790,1423,3873,1575,0
276144957,274202254,1937954,1051,2622,1076,41827006,37054164,4765983,1407,3874,1578,0
276254080,274317101,1932221,1048,2616,1094,41866964,37095979,4764155,1373,3902,1555,0
276363333,274431978,1926563,1043,2646,1103,41906880,37137958,4762093,1378,3889,1562,0
276472634,274546763,1921110,1035,2633,1093,41946930,37179738,4760372,1407,3856,1557,0
276582031,274661765,1915497,1052,2637,1080,41986901,37221568,4758509,1388,3866,1570,0
276691421,274776848,1909853,1076,2583,1061,42026935,37263455,4756651,1379,3866,1584,0
276800929,274891946,1904285,1055,2591,1052,42066934,37305314,4754781,1354,3891,1594,0
276910450,275007211,1898556,1062,2585,1036,42106872,37347066,4752971,1361,3880,1594,0
277020095,275122305,1893160,1069,2540,1021,42146930,37388685,4751399,1364,3895,1587,0
277129763,275237662,1887490,1049,2556,1006,42186924,37430435,4749667,1375,3851,1596,0
277239482,275353021,1881877,1036,2537,1011,42226820,37472213,4747818,1384,3825,1580,0
277349260,275468304,1876346,1032,2561,1017,42266726,37513933,4746009,1365,3830,1589,0
277459143,275583695,1870859,1027,2545,1017,42306691,37555709,4744186,1372,3840,1584,0
277569115,275699099,1865419,1038,2546,1013,42346714,37597551,4742338,1391,3852,1582,0
277679092,275814644,1859845,1045,2531,1027,42386705,37639267,4740620,1400,3849,1569,0
277789184,275930052,1854529,1041,2521,1041,42426780,37680886,4739071,1408,3846,1569,0
277899266,276045468,1849196,1030,2534,1038,42466687,37722520,4737320,1418,3840,1589,0
278009398,276161072,1843737,1038,2523,1028,42506705,37764188,4735648,1367,3909,1593,0
278119616,276276683,1838373,1013,2531,1016,42546749,37805970,4733925,1370,3887,1597,0
278229942,276392365,1833052,990,2520,1015,42586727,37847580,4732313,1359,3869,1606,0
278340305,276508172,1827634,988,2488,1023,42626815,37889092,4730853,1368,3871,1631,0
278450757,276623843,1822433,992,2473,1016,42666719,37930629,4729253,1367,3863,1607,0
278561266,276739638,1817126,1009,2463,1030,42706731,37972295,4727574,1364,3842,1656,0
278671849,276855657,1811713,1010,2470,999,42746771,38013765,4726162,1367,3823,1654,0
278782507,276971602,1806464,1002,2467,972,42786655,38055376,4724456,1357,3834,1632,0
278893166,277087684,1801070,979,2462,971,42826574,38096797,4722979,1368,3820,1610,0
279003974,277203623,1795963,998,2421,969,42866580,38138460,4721338,1361,3795,1626,0
279114802,277319784,1790652,980,2412,974,42906611,38179922,4719906,1364,3802,1617,0
279225622,277435946,1785339,974,2381,982,42946684,38221509,4718393,1351,3813,1618,0
279336487,277552213,1779950,948,2383,993,42986692,38262816,4717138,1337,3815,1586,0
279447535,277668422,1774797,947,2389,980,43026674,38304301,4715642,1339,3805,1587,0
279558658,277784728,1769665,941,2370,954,43066637,38345734,4714227,1327,3784,1565,0
279669807,277901247,1764313,931,2362,954,43106578,38387381,4712507,1333,3786,1571,0
279781030,278017596,1759206,942,2333,953,43146393,38428644,4711052,1326,3797,1574,0
279892287,278134077,1754010,943,2307,950,43186441,38470220,4709547,1330,3774,1570,0
280003672,278250618,1748893,926,2296,939,43226402,38511737,4707971,1332,3768,1594,0
280115104,278367202,1743739,928,2288,947,43266477,38553181,4706612,1327,3765,1592,0
280226570,278483841,1738586,915,2276,952,43306369,38594509,4705207,1313,3753,1587,0
280338072,278600519,1733396,940,2259,958,43346381,38635922,4703811,1331,3742,1575,0
280449607,278717170,1728300,945,2264,928,43386361,38677197,4702481,1355,3773,1555,0
280561254,278833946,1723210,920,2245,933,43426422,38718750,4700973,1350,3777,1572,0
280673009,278950752,1718168,921,2251,917,43466427,38760225,4699561,1355,3743,1543,0
280784817,279067472,1713234,940,2257,914,43506366,38801583,4698150,1351,3735,1547,0
280896685,279184355,1708244,930,2231,925,43546335,38842872,4696831,1344,3731,1557,0
281008593,279301304,1703239,922,2217,911,43586315,38883950,4695728,1347,3748,1542,0
281120594,279418269,1698292,899,2221,913,43626340,38925320,4694376,1365,3745,1534,0
281232646,279535333,1693295,916,2202,900,43666407,38966645,4693105,1350,3780,1527,0
281344788,279652415,1688359,903,2206,905,43706416,39007596,4692153,1345,3796,1526,0
281456921,279769534,1683392,907,2193,895,43746417,39049034,4690684,1342,3798,1559,0
281569202,279886695,1678504,904,2211,888,43786576,39090343,4689557,1357,3777,1542,0
281681511,280003998,1673499,885,2221,908,43826632,39131553,4688392,1367,3773,1547,0
281793868,280121451,1668405,874,2208,930,43866706,39173228,4686800,1368,3752,1558,0
281906307,280238919,1663391,859,2203,935,43906759,39214580,4685514,1330,3780,1555,0
282018799,280356305,1658513,868,2196,917,43946681,39255791,4684229,1326,3768,1567,0
282131361,280473739,1653683,861,2171,907,43986698,39296848,4683218,1337,3735,1560,0
282243947,280591248,1648798,864,2126,911,44026734,39338112,4681989,1355,3740,1538,0
282356661,280708736,1644028,853,2128,916,44066699,39379355,4680730,1353,3726,1535,0
282469407,280826296,1639225,847,2121,918,44106638,39420453,4679529,1363,3733,1560,0
